evaluation,fitness,time
130585,272.0675048828125,12.69
130685,272.0675048828125,12.69
130785,272.0675048828125,12.69
130885,272.0675048828125,12.69
130985,272.108642578125,12.69
131085,272.108642578125,12.69
131185,272.108642578125,12.69
131285,272.108642578125,12.69
131385,272.108642578125,12.69
131485,272.108642578125,12.69
131585,272.108642578125,12.69
131685,272.108642578125,12.69
131785,272.108642578125,12.69
131885,272.108642578125,12.69
131985,272.108642578125,12.69
132085,272.108642578125,12.69
132185,272.108642578125,12.69
132285,272.108642578125,12.69
132385,272.108642578125,12.69
132485,272.108642578125,12.69
132585,272.108642578125,12.69
132685,272.108642578125,12.69
132785,272.108642578125,12.69
132885,272.108642578125,12.69
132985,272.108642578125,12.69
133085,272.108642578125,12.69
133185,272.108642578125,12.69
133285,272.108642578125,12.69
133385,272.108642578125,12.69
133485,272.108642578125,12.69
133585,272.108642578125,12.69
133685,272.108642578125,12.69
133785,272.108642578125,12.69
133885,272.108642578125,12.69
133985,272.108642578125,12.69
134085,272.108642578125,12.69
134185,272.108642578125,12.69
134285,272.108642578125,12.69
134385,272.108642578125,12.69
134485,272.108642578125,12.69
134585,272.108642578125,12.69
134685,272.108642578125,12.69
134785,272.108642578125,12.69
134885,272.108642578125,12.69
134985,272.108642578125,12.69
135085,272.108642578125,12.69
135185,272.108642578125,12.69
135285,272.108642578125,12.69
135385,272.108642578125,12.69
135485,272.108642578125,12.69
135585,272.108642578125,12.69
135685,272.108642578125,12.69
135785,272.108642578125,12.69
135885,272.108642578125,12.69
135985,272.108642578125,12.69
136085,272.108642578125,12.69
136185,272.108642578125,12.69
136285,272.108642578125,12.69
136385,272.108642578125,12.69
136485,272.108642578125,12.69
136585,272.108642578125,12.69
136685,272.108642578125,12.69
136785,272.108642578125,12.69
136885,272.108642578125,12.69
136985,272.108642578125,12.69
137085,272.108642578125,12.69
137185,272.108642578125,12.69
137285,272.108642578125,12.69
137385,272.108642578125,12.69
137485,272.108642578125,12.69
137585,272.108642578125,12.69
137685,272.108642578125,12.69
137785,272.108642578125,12.69
137885,272.108642578125,12.69
137985,272.108642578125,12.69
138085,272.108642578125,12.69
138185,272.108642578125,12.69
138285,272.108642578125,12.69
138385,272.108642578125,12.69
138485,272.108642578125,12.69
138585,272.108642578125,12.69
138685,272.108642578125,12.69
138785,272.108642578125,12.69
138885,272.108642578125,12.69
138985,272.108642578125,12.69
139085,272.108642578125,12.69
139185,272.108642578125,12.69
139285,272.108642578125,12.69
139385,272.108642578125,12.69
139485,272.108642578125,12.69
139585,272.31402587890625,12.69
139685,272.31402587890625,12.69
139785,272.31402587890625,12.69
139885,272.31402587890625,12.69
139985,272.31402587890625,12.69
140085,272.31402587890625,12.69
140185,272.31402587890625,12.69
140285,272.31402587890625,12.69
140385,272.31402587890625,12.69
140485,272.31402587890625,12.69
140585,272.31402587890625,12.69
140685,272.31402587890625,12.69
140785,272.31402587890625,12.69
140885,272.31402587890625,12.69
140985,272.31402587890625,12.69
141085,272.31402587890625,12.69
141185,272.31402587890625,12.69
141285,272.31402587890625,12.69
141385,272.31402587890625,12.69
141485,272.31402587890625,12.69
141585,272.31402587890625,12.69
141685,272.31402587890625,12.69
141785,272.31402587890625,12.69
141885,272.31402587890625,12.69
141985,272.31402587890625,12.69
142085,272.31402587890625,12.69
142185,272.31402587890625,12.69
142285,272.31402587890625,12.69
142385,272.31402587890625,12.69
142485,272.31402587890625,12.69
142585,272.31402587890625,12.69
142685,272.31402587890625,12.69
142785,272.31402587890625,12.69
142885,272.31402587890625,12.69
142985,272.31402587890625,12.69
143085,272.31402587890625,12.69
143185,272.31402587890625,12.69
143285,272.31402587890625,12.69
143385,272.31402587890625,12.69
143485,272.31402587890625,12.69
143585,272.31402587890625,12.69
143685,272.31402587890625,12.69
143785,272.31402587890625,12.69
143885,272.31402587890625,12.69
143985,272.31402587890625,12.69
144085,272.31402587890625,12.69
144185,272.31402587890625,12.69
144285,272.31402587890625,12.69
144385,272.31402587890625,12.69
144485,272.31402587890625,12.69
144585,272.31402587890625,12.69
144685,272.31402587890625,12.69
144785,272.31402587890625,12.69
144885,272.31402587890625,12.69
144985,272.31402587890625,12.69
145085,272.31402587890625,12.69
145185,272.31402587890625,12.69
145285,272.31402587890625,12.69
145385,272.31402587890625,12.69
145485,272.31402587890625,12.69
145585,272.31402587890625,12.69
145685,272.31402587890625,12.69
145785,272.31402587890625,12.69
145885,272.31402587890625,12.69
145985,272.31402587890625,12.69
146085,272.31402587890625,12.69
146185,272.31402587890625,12.69
146285,272.31402587890625,12.69
146385,272.31402587890625,12.69
146485,272.31402587890625,12.69
146585,272.31402587890625,12.69
146685,272.31402587890625,12.69
146785,272.31402587890625,12.69
146885,272.31402587890625,12.69
146985,272.31402587890625,12.69
147085,272.31402587890625,12.69
147185,272.31402587890625,12.69
147285,272.31402587890625,12.69
147385,272.31402587890625,12.69
147485,272.31402587890625,12.69
147585,272.31402587890625,12.69
147685,272.31402587890625,12.69
147785,272.31402587890625,12.69
147885,272.31402587890625,12.69
147985,272.31402587890625,12.69
148085,272.31402587890625,12.69
148185,272.31402587890625,12.69
148285,272.31402587890625,12.69
148385,272.31402587890625,12.69
148485,272.31402587890625,12.69
148585,272.31402587890625,12.69
148685,272.31402587890625,12.69
148785,272.31402587890625,12.69
148885,272.6238708496094,12.69
148985,272.6238708496094,12.69
149085,272.6238708496094,12.69
149185,272.6238708496094,12.69
149285,272.6238708496094,12.69
149385,272.6238708496094,12.69
149485,272.6238708496094,12.69
149585,272.6238708496094,12.69
149685,272.6238708496094,12.69
149785,272.6238708496094,12.69
149885,272.6238708496094,12.69
149985,272.6238708496094,12.69
150085,272.6238708496094,12.69
150185,272.6238708496094,12.69
150285,272.6238708496094,12.69
150385,272.6238708496094,12.69
150485,272.6238708496094,12.69
150585,272.6238708496094,12.69
150685,272.6238708496094,12.69
150785,272.6238708496094,12.69
150885,272.6238708496094,12.69
150985,272.6238708496094,12.69
151085,272.6238708496094,12.69
151185,272.6238708496094,12.69
151285,272.6238708496094,12.69
151385,272.6238708496094,12.69
151485,272.6238708496094,12.69
151585,272.6238708496094,12.69
151685,272.6238708496094,12.69
151785,272.6238708496094,12.69
151885,272.6238708496094,12.69
151985,272.6238708496094,12.69
152085,272.6238708496094,12.69
152185,272.6238708496094,12.69
152285,272.6238708496094,12.69
152385,272.6238708496094,12.69
152485,272.6238708496094,12.69
152585,272.6238708496094,12.69
152685,272.6238708496094,12.69
152785,272.6238708496094,12.69
152885,272.6238708496094,12.69
152985,272.6238708496094,12.69
153085,272.6238708496094,12.69
153185,272.6238708496094,12.69
153285,272.6238708496094,12.69
153385,272.6238708496094,12.69
153485,272.6238708496094,12.69
153585,272.6238708496094,12.69
153685,272.6238708496094,12.69
153785,272.6238708496094,12.69
153885,272.6238708496094,12.69
153985,272.6238708496094,12.69
154085,272.6238708496094,12.69
154185,272.6238708496094,12.69
154285,272.6238708496094,12.69
154385,272.6238708496094,12.69
154485,272.6238708496094,12.69
154585,272.6238708496094,12.69
154685,272.6238708496094,12.69
154785,272.6238708496094,12.69
154885,272.6238708496094,12.69
154985,272.6238708496094,12.69
155085,272.6238708496094,12.69
155185,272.6238708496094,12.69
155285,272.6238708496094,12.69
155385,272.6238708496094,12.69
175004,272.6238708496094,12.69
175104,272.6238708496094,12.69
175204,272.6238708496094,12.69
175304,272.6238708496094,12.69
175404,272.6238708496094,12.69
175504,272.6238708496094,12.69
175604,272.6238708496094,12.69
175704,272.6238708496094,12.69
175804,272.6238708496094,12.69
175904,272.6238708496094,12.69
176004,272.6238708496094,12.69
176104,272.6238708496094,12.69
176204,272.6238708496094,12.69
176304,272.6238708496094,12.69
176404,272.6238708496094,12.69
176504,272.6238708496094,12.69
176604,272.6238708496094,12.69
176704,272.6238708496094,12.69
176804,272.6238708496094,12.69
176904,272.6238708496094,12.69
177004,272.6238708496094,12.69
177104,272.6238708496094,12.69
177204,272.6238708496094,12.69
177304,272.6238708496094,12.69
177404,272.6238708496094,12.69
177504,272.6238708496094,12.69
177604,272.6238708496094,12.69
177704,272.6238708496094,12.69
177804,272.6238708496094,12.69
177904,272.6238708496094,12.69
178004,272.6238708496094,12.69
178104,272.6238708496094,12.69
178204,272.6238708496094,12.69
178304,272.6238708496094,12.69
178404,272.6238708496094,12.69
178504,272.6238708496094,12.69
178604,272.6238708496094,12.69
178704,272.6238708496094,12.69
178804,272.6238708496094,12.69
178904,272.6238708496094,12.69
179004,272.6238708496094,12.69
179104,272.6238708496094,12.69
179204,272.6238708496094,12.69
179304,272.6238708496094,12.69
179404,272.6238708496094,12.69
179504,272.6238708496094,12.69
179604,272.6238708496094,12.69
179704,272.6238708496094,12.69
179804,272.6238708496094,12.69
179904,272.6238708496094,12.69
180004,272.6238708496094,12.69
180104,272.6238708496094,12.69
180204,272.6238708496094,12.69
180304,272.6238708496094,12.69
180404,272.6238708496094,12.69
180504,272.6238708496094,12.69
180604,272.6238708496094,12.69
180704,272.6238708496094,12.69
180804,272.6238708496094,12.69
180904,272.6238708496094,12.69
181004,272.6238708496094,12.69
181104,272.6238708496094,12.69
181204,272.6238708496094,12.69
181304,272.6238708496094,12.69
181404,272.6238708496094,12.69
181504,272.6238708496094,12.69
181604,272.6238708496094,12.69
181704,272.6238708496094,12.69
181804,272.6238708496094,12.69
181904,272.6238708496094,12.69
182004,272.6238708496094,12.69
182104,272.6238708496094,12.69
182204,272.6238708496094,12.69
182304,272.6238708496094,12.69
182404,272.6238708496094,12.69
182504,272.6238708496094,12.69
182604,272.6238708496094,12.69
182704,272.6238708496094,12.69
182804,272.6238708496094,12.69
182904,272.6238708496094,12.69
183004,272.6238708496094,12.69
183104,272.6238708496094,12.69
183204,272.6238708496094,12.69
183304,272.6238708496094,12.69
183404,272.6238708496094,12.69
183504,272.6238708496094,12.69
183604,272.6238708496094,12.69
183704,272.6238708496094,12.69
183804,272.6238708496094,12.69
183904,272.6238708496094,12.69
184004,272.6238708496094,12.69
184104,272.6238708496094,12.69
184204,272.6238708496094,12.69
184304,272.6238708496094,12.69
184404,272.6238708496094,12.69
184504,272.6238708496094,12.69
184604,272.6238708496094,12.69
184704,272.6238708496094,12.69
184804,272.6238708496094,12.69
184904,272.6238708496094,12.69
185004,272.6238708496094,12.69
185104,272.6238708496094,12.69
185204,272.6238708496094,12.69
185304,272.6238708496094,12.69
185404,272.6238708496094,12.69
185504,272.6238708496094,12.69
185604,272.6238708496094,12.69
185704,272.6238708496094,12.69
185804,272.6238708496094,12.69
185904,272.6238708496094,12.69
186004,272.6238708496094,12.69
186104,272.6238708496094,12.69
186204,272.6238708496094,12.69
186304,272.6238708496094,12.69
186404,272.6238708496094,12.69
186504,272.6238708496094,12.69
186604,272.6238708496094,12.69
186704,272.6238708496094,12.69
186804,272.6238708496094,12.69
186904,272.6238708496094,12.69
187004,272.6238708496094,12.69
187104,272.6238708496094,12.69
187204,272.6238708496094,12.69
187304,272.6238708496094,12.69
187404,272.6238708496094,12.69
187504,272.6238708496094,12.69
187604,272.6238708496094,12.69
187704,272.6238708496094,12.69
187804,272.6238708496094,12.69
187904,272.6238708496094,12.69
188004,272.6238708496094,12.69
188104,272.6238708496094,12.69
188204,272.6238708496094,12.69
188304,272.6238708496094,12.69
188404,272.6238708496094,12.69
188504,272.6238708496094,12.69
188604,272.6238708496094,12.69
188704,272.6238708496094,12.69
188804,272.6238708496094,12.69
188904,272.6238708496094,12.69
189004,272.6238708496094,12.69
189104,272.6238708496094,12.69
189204,272.6238708496094,12.69
189304,272.6238708496094,12.69
189404,272.6238708496094,12.69
189504,272.6238708496094,12.69
189604,272.6238708496094,12.69
189704,272.6238708496094,12.69
189804,272.6238708496094,12.69
189904,272.6238708496094,12.69
190004,272.6238708496094,12.69
190104,272.6238708496094,12.69
190204,272.6238708496094,12.69
190304,272.6238708496094,12.69
190404,272.6238708496094,12.69
190504,272.6238708496094,12.69
190604,272.6238708496094,12.69
190704,272.6238708496094,12.69
190804,272.6238708496094,12.69
190904,272.6238708496094,12.69
191004,272.6238708496094,12.69
191104,272.6238708496094,12.69
191204,272.6238708496094,12.69
191304,272.6238708496094,12.69
191404,272.6238708496094,12.69
191504,272.6238708496094,12.69
191604,272.6238708496094,12.69
191704,272.6238708496094,12.69
191804,272.6238708496094,12.69
191904,272.6238708496094,12.69
192004,272.6238708496094,12.69
192104,272.6238708496094,12.69
192204,272.6238708496094,12.69
192304,272.6238708496094,12.69
192404,272.6238708496094,12.69
192504,272.6238708496094,12.69
192604,272.6238708496094,12.69
192704,272.6238708496094,12.69
192804,272.6238708496094,12.69
192904,272.6238708496094,12.69
193004,272.6238708496094,12.69
193104,272.6238708496094,12.69
193204,272.6238708496094,12.69
193304,272.6238708496094,12.69
193404,272.6238708496094,12.69
193504,272.6238708496094,12.69
193604,272.6238708496094,12.69
193704,272.6238708496094,12.69
193804,272.6238708496094,12.69
193904,272.6238708496094,12.69
194004,272.6238708496094,12.69
194104,272.6238708496094,12.69
194204,272.6238708496094,12.69
194304,272.6238708496094,12.69
194404,272.6238708496094,12.69
194504,272.6238708496094,12.69
194604,272.6238708496094,12.69
194704,272.6238708496094,12.69
194804,272.6238708496094,12.69
194904,272.6238708496094,12.69
195004,272.6238708496094,12.69
195104,272.6238708496094,12.69
195204,272.6238708496094,12.69
195304,272.6238708496094,12.69
195404,272.6238708496094,12.69
195504,272.6238708496094,12.69
195604,272.6238708496094,12.69
195704,272.6238708496094,12.69
195804,272.6238708496094,12.69
195904,272.6238708496094,12.69
196004,272.6238708496094,12.69
196104,272.6238708496094,12.69
196204,272.6238708496094,12.69
196304,272.6238708496094,12.69
196404,272.6238708496094,12.69
196504,272.6238708496094,12.69
196604,272.6238708496094,12.69
196704,272.6238708496094,12.69
196804,272.6238708496094,12.69
196904,272.6238708496094,12.69
197004,272.6238708496094,12.69
197104,272.6238708496094,12.69
197204,272.6238708496094,12.69
197304,272.6238708496094,12.69
197404,272.6238708496094,12.69
197504,272.6238708496094,12.69
197604,272.6238708496094,12.69
197704,272.6238708496094,12.69
197804,272.6238708496094,12.69
197904,272.6238708496094,12.69
198004,272.6238708496094,12.69
198104,272.6238708496094,12.69
198204,272.6238708496094,12.69
198304,272.6238708496094,12.69
198404,272.6238708496094,12.69
198504,272.6238708496094,12.69
198604,272.6238708496094,12.69
198704,272.6238708496094,12.69
198804,272.6238708496094,12.69
198904,272.6238708496094,12.69
199004,272.6238708496094,12.69
199104,272.6238708496094,12.69
199204,272.6238708496094,12.69
199304,272.6238708496094,12.69
199404,272.6238708496094,12.69
199504,272.6238708496094,12.69
199604,272.6238708496094,12.69
199704,272.6238708496094,12.69
199804,272.6238708496094,12.69
199904,272.6238708496094,12.69
200004,272.6238708496094,12.69
200104,272.6238708496094,12.69
200204,272.6238708496094,12.69
200304,272.6238708496094,12.69
200404,272.6238708496094,12.69
200504,272.6238708496094,12.69
200604,272.6238708496094,12.69
200704,272.6238708496094,12.69
200804,272.6238708496094,12.69
200904,272.6238708496094,12.69
201004,272.6238708496094,12.69
201104,272.6238708496094,12.69
201204,272.6238708496094,12.69
201304,272.6238708496094,12.69
201404,272.6238708496094,12.69
201504,272.6238708496094,12.69
201604,272.6238708496094,12.69
201704,272.6238708496094,12.69
201804,272.6238708496094,12.69
201904,272.6238708496094,12.69
202004,272.6238708496094,12.69
202104,272.6238708496094,12.69
202204,272.6238708496094,12.69
202304,272.6238708496094,12.69
202404,272.6238708496094,12.69
202504,272.6238708496094,12.69
202604,272.6238708496094,12.69
202704,272.6238708496094,12.69
202804,272.6238708496094,12.69
202904,272.6238708496094,12.69
203004,272.6238708496094,12.69
203104,272.6238708496094,12.69
203204,272.6238708496094,12.69
203304,272.6238708496094,12.69
203404,272.6238708496094,12.69
203504,272.6238708496094,12.69
203604,272.6238708496094,12.69
203704,272.6238708496094,12.69
203804,272.6238708496094,12.69
203904,272.6238708496094,12.69
204004,272.6238708496094,12.69
204104,272.6238708496094,12.69
204204,272.6238708496094,12.69
204304,272.6238708496094,12.69
204404,272.6238708496094,12.69
204504,272.6238708496094,12.69
204604,272.6238708496094,12.69
204704,272.6238708496094,12.69
204804,272.6238708496094,12.69
204904,272.6238708496094,12.69
205004,272.6238708496094,12.69
205104,272.6238708496094,12.69
