evaluation,fitness,time
93200,1007.43896484375,13.19
93300,1007.43896484375,13.19
93400,1007.43896484375,13.19
93500,1007.43896484375,13.19
93600,1007.43896484375,13.19
93700,1007.43896484375,13.19
93800,1007.43896484375,13.19
93900,1007.43896484375,13.19
94000,1007.43896484375,13.19
94100,1007.43896484375,13.19
94200,1007.43896484375,13.19
94300,1007.43896484375,13.19
94400,1007.43896484375,13.19
94500,1007.43896484375,13.19
94600,1007.43896484375,13.19
94700,1007.43896484375,13.19
94800,1007.43896484375,13.19
94900,1007.43896484375,13.19
95000,1007.43896484375,13.19
95100,1007.43896484375,13.19
95200,1007.43896484375,13.19
95300,1007.43896484375,13.19
95400,1007.43896484375,13.18
95500,1007.43896484375,13.18
95600,1007.43896484375,13.18
95700,1007.43896484375,13.18
95800,1007.43896484375,13.18
95900,1007.43896484375,13.18
96000,1007.43896484375,13.18
96100,1007.43896484375,13.18
96200,1007.43896484375,13.18
96300,1007.43896484375,13.18
96400,1007.43896484375,13.18
96500,1007.43896484375,13.18
96600,1007.43896484375,13.18
96700,1007.43896484375,13.18
96800,1007.43896484375,13.18
96900,1007.43896484375,13.18
97000,1007.43896484375,13.18
97100,1007.43896484375,13.18
97200,1007.43896484375,13.18
97300,1007.43896484375,13.18
97400,1007.43896484375,13.18
97500,1007.43896484375,13.18
97600,1007.43896484375,13.18
97700,1007.43896484375,13.18
97800,1007.43896484375,13.18
97900,1007.43896484375,13.18
98000,1007.43896484375,13.18
98100,1007.43896484375,13.18
98200,1007.43896484375,13.18
98300,1007.43896484375,13.18
98400,1007.43896484375,13.18
98500,1007.43896484375,13.18
98600,1007.43896484375,13.18
98700,1007.43896484375,13.18
98800,1007.43896484375,13.18
98900,1007.43896484375,13.18
99000,1007.43896484375,13.18
99100,1007.43896484375,13.18
99200,1007.43896484375,13.18
99300,1007.43896484375,13.18
99400,1007.43896484375,13.18
99500,1007.43896484375,13.18
99600,1007.43896484375,13.18
99700,1007.43896484375,13.18
99800,1007.43896484375,13.18
99900,1007.43896484375,13.18
100000,1007.43896484375,13.18
100100,1007.43896484375,13.18
100200,1007.43896484375,13.18
100300,1007.43896484375,13.18
100400,1007.43896484375,13.18
100500,1007.43896484375,13.18
100600,1007.43896484375,13.18
100700,1007.43896484375,13.19
100800,1007.43896484375,13.19
100900,1007.43896484375,13.19
101000,1007.43896484375,13.19
101100,1007.43896484375,13.19
101200,1007.43896484375,13.19
101300,1007.43896484375,13.19
101400,1007.43896484375,13.19
101500,1007.43896484375,13.19
101600,1007.43896484375,13.19
101700,1007.43896484375,13.19
101800,1007.43896484375,13.19
101900,1007.43896484375,13.19
102000,1007.43896484375,13.19
102100,1007.43896484375,13.19
102200,1007.43896484375,13.19
102300,1007.43896484375,13.19
102400,1007.43896484375,13.19
102500,1007.43896484375,13.19
102600,1007.43896484375,13.19
102700,1007.43896484375,13.19
102800,1007.43896484375,13.19
102900,1007.43896484375,13.19
103000,1007.43896484375,13.19
103100,1007.43896484375,13.19
103200,1007.43896484375,13.19
103300,1007.43896484375,13.19
103400,1007.43896484375,13.19
103500,1007.43896484375,13.19
103600,1007.43896484375,13.19
103700,1007.43896484375,13.19
103800,1007.43896484375,13.19
103900,1007.43896484375,13.19
104000,1007.43896484375,13.19
104100,1007.43896484375,13.19
104200,1007.43896484375,13.19
104300,1007.43896484375,13.19
104400,1007.43896484375,13.19
104500,1007.43896484375,13.19
104600,1007.43896484375,13.19
104700,1007.43896484375,13.19
104800,1007.43896484375,13.19
104900,1007.43896484375,13.19
105000,1007.43896484375,13.19
105100,1007.43896484375,13.19
105200,1007.43896484375,13.19
105300,1007.43896484375,13.19
105400,1007.43896484375,13.19
105500,1007.43896484375,13.19
105600,1007.43896484375,13.19
105700,1007.43896484375,13.19
105800,1007.43896484375,13.19
105900,1007.43896484375,13.19
106000,1007.43896484375,13.19
106100,1007.43896484375,13.19
106200,1007.43896484375,13.19
106300,1007.43896484375,13.19
106400,1007.43896484375,13.19
106500,1007.43896484375,13.19
106600,1007.43896484375,13.19
106700,1007.43896484375,13.19
106800,1007.43896484375,13.19
106900,1007.43896484375,13.19
107000,1007.43896484375,13.19
107100,1007.43896484375,13.19
107200,1007.43896484375,13.19
107300,1007.43896484375,13.19
107400,1007.43896484375,13.19
107500,1007.43896484375,13.19
107600,1007.43896484375,13.19
107700,1007.43896484375,13.19
107800,1007.43896484375,13.19
107900,1007.43896484375,13.19
108000,1007.43896484375,13.19
108100,1007.43896484375,13.19
108200,1007.43896484375,13.19
108300,1007.43896484375,13.19
108400,1007.43896484375,13.19
108500,1007.43896484375,13.19
108600,1007.43896484375,13.19
108700,1007.43896484375,13.19
108800,1007.43896484375,13.19
108900,1007.43896484375,13.19
109000,1007.43896484375,13.19
109100,1007.43896484375,13.19
109200,1007.43896484375,13.19
109300,1007.43896484375,13.19
109400,1007.43896484375,13.19
109500,1007.43896484375,13.19
109600,1007.43896484375,13.19
109700,1007.43896484375,13.19
109800,1007.43896484375,13.19
109900,1007.43896484375,13.19
110000,1007.43896484375,13.19
110100,1007.43896484375,13.19
110200,1007.43896484375,13.19
110300,1007.43896484375,13.19
110400,1007.43896484375,13.19
110500,1007.43896484375,13.19
110600,1007.43896484375,13.19
110700,1007.43896484375,13.19
110800,1007.43896484375,13.19
110900,1007.43896484375,13.19
111000,1007.43896484375,13.19
111100,1007.43896484375,13.19
111200,1007.43896484375,13.19
111300,1007.43896484375,13.19
111400,1007.43896484375,13.19
111500,1007.43896484375,13.19
111600,1007.43896484375,13.19
111700,1007.43896484375,13.19
111800,1007.43896484375,13.19
111900,1007.43896484375,13.19
112000,1007.43896484375,13.19
112100,1007.43896484375,13.19
112200,1007.43896484375,13.19
112300,1007.43896484375,13.19
112400,1007.43896484375,13.19
112500,1007.43896484375,13.19
112600,1007.43896484375,13.19
112700,1007.43896484375,13.19
112800,1007.43896484375,13.19
112900,1007.43896484375,13.19
113000,1007.43896484375,13.19
113100,1007.43896484375,13.19
113200,1007.43896484375,13.19
113300,1007.43896484375,13.19
113400,1007.43896484375,13.19
113500,1007.43896484375,13.19
113600,1007.43896484375,13.19
113700,1007.43896484375,13.19
113800,1007.43896484375,13.19
113900,1007.43896484375,13.19
114000,1007.43896484375,13.19
114100,1007.43896484375,13.19
114200,1007.43896484375,13.19
114300,1007.43896484375,13.19
114400,1007.43896484375,13.19
114500,1007.43896484375,13.19
114600,1007.43896484375,13.19
114700,1007.43896484375,13.19
114800,1007.43896484375,13.19
114900,1007.43896484375,13.19
115000,1007.43896484375,13.19
115100,1007.43896484375,13.19
115200,1007.43896484375,13.19
115300,1007.43896484375,13.19
115400,1007.43896484375,13.19
115500,1007.43896484375,13.19
115600,1007.43896484375,13.19
115700,1007.43896484375,13.19
115800,1007.43896484375,13.19
115900,1007.43896484375,13.19
116000,1007.43896484375,13.19
116100,1007.43896484375,13.19
116200,1007.43896484375,13.19
116300,1007.43896484375,13.19
116400,1007.43896484375,13.19
116500,1007.43896484375,13.19
116600,1007.43896484375,13.24
116700,1007.43896484375,13.24
116800,1007.43896484375,13.24
116900,1007.43896484375,13.24
117000,1007.43896484375,13.24
117100,1007.43896484375,13.24
117200,1007.43896484375,13.24
117300,1007.43896484375,13.24
117400,1007.43896484375,13.24
117500,1007.43896484375,13.24
117600,1007.43896484375,13.24
117700,1007.43896484375,13.24
117800,1007.43896484375,13.24
117900,1007.43896484375,13.24
118000,1007.43896484375,13.24
118100,1007.43896484375,13.24
118200,1007.43896484375,13.24
118300,1007.43896484375,13.24
118400,1007.43896484375,13.24
118500,1007.43896484375,13.24
118600,1007.43896484375,13.24
118700,1007.43896484375,13.24
118800,1007.43896484375,13.24
118900,1007.43896484375,13.24
119000,1007.43896484375,13.24
119100,1007.43896484375,13.24
119200,1007.43896484375,13.24
119300,1007.43896484375,13.24
119400,1007.43896484375,13.24
119500,1007.43896484375,13.24
119600,1007.43896484375,13.24
119700,1007.43896484375,13.24
119800,1007.43896484375,13.24
119900,1007.43896484375,13.24
120000,1007.43896484375,13.24
120100,1007.43896484375,13.24
120200,1007.43896484375,13.24
120300,1007.43896484375,13.24
120400,1007.43896484375,13.24
120500,1007.43896484375,13.24
120600,1007.43896484375,13.24
120700,1007.43896484375,13.24
120800,1007.43896484375,13.24
120900,1007.43896484375,13.24
121000,1007.43896484375,13.24
121100,1007.43896484375,13.24
121200,1007.43896484375,13.24
121300,1007.43896484375,13.24
121400,1007.43896484375,13.24
121500,1007.43896484375,13.24
121600,1007.43896484375,13.24
121700,1007.43896484375,13.24
121800,1007.43896484375,13.24
121900,1007.43896484375,13.19
122000,1007.43896484375,13.19
122100,1007.43896484375,13.19
122200,1007.43896484375,13.19
122300,1007.43896484375,13.19
122400,1007.43896484375,13.19
122500,1007.43896484375,13.19
122600,1007.43896484375,13.19
122700,1007.43896484375,13.19
122800,1007.43896484375,13.19
122900,1007.43896484375,13.19
123000,1007.43896484375,13.19
123100,1007.43896484375,13.19
123200,1007.43896484375,13.19
123300,1007.43896484375,13.19
123400,1007.43896484375,13.19
123500,1007.43896484375,13.19
123600,1007.43896484375,13.19
123700,1007.43896484375,13.19
123800,1007.43896484375,13.19
123900,1007.43896484375,13.19
124000,1007.43896484375,13.19
124100,1007.43896484375,13.19
124200,1007.43896484375,13.19
124300,1007.43896484375,13.19
124400,1007.43896484375,13.19
124500,1007.43896484375,13.19
124600,1007.43896484375,13.19
124700,1007.43896484375,13.19
124800,1007.43896484375,13.19
124900,1007.43896484375,13.19
125000,1007.43896484375,13.19
125100,1007.43896484375,13.19
125200,1007.43896484375,13.19
125300,1007.43896484375,13.19
125400,1007.43896484375,13.19
125500,1007.43896484375,13.19
125600,1007.43896484375,13.19
125700,1007.43896484375,13.19
125800,1007.43896484375,13.19
125900,1007.43896484375,13.19
126000,1007.43896484375,13.19
126100,1007.43896484375,13.19
126200,1007.43896484375,13.19
126300,1007.43896484375,13.19
126400,1007.43896484375,13.19
126500,1007.43896484375,13.19
126600,1007.43896484375,13.19
126700,1007.43896484375,13.19
126800,1007.43896484375,13.19
126900,1007.43896484375,13.19
127000,1007.43896484375,13.19
127100,1007.43896484375,13.19
127200,1007.43896484375,13.19
127300,1007.43896484375,13.19
127400,1007.43896484375,13.19
127500,1007.43896484375,13.19
127600,1007.43896484375,13.19
127700,1007.43896484375,13.19
127800,1007.43896484375,13.19
127900,1007.43896484375,13.19
128000,1007.43896484375,13.19
128100,1007.43896484375,13.19
128200,1007.43896484375,13.19
128300,1007.43896484375,13.19
128400,1007.43896484375,13.19
128500,1007.43896484375,13.19
128600,1007.43896484375,13.19
128700,1007.43896484375,13.19
128800,1007.43896484375,13.19
128900,1007.43896484375,13.19
129000,1007.43896484375,13.19
129100,1007.43896484375,13.19
129200,1007.43896484375,13.19
129300,1007.43896484375,13.19
129400,1007.43896484375,13.19
129500,1007.43896484375,13.19
129600,1007.43896484375,13.19
129700,1007.43896484375,13.19
129800,1007.43896484375,13.19
129900,1007.43896484375,13.19
130000,1007.43896484375,13.19
130100,1007.43896484375,13.19
130200,1007.43896484375,13.19
130300,1007.43896484375,13.19
130400,1007.43896484375,13.19
130500,1007.43896484375,13.19
130600,1007.43896484375,13.19
130700,1007.43896484375,13.19
130800,1007.43896484375,13.19
130900,1007.43896484375,13.19
131000,1007.43896484375,13.19
131100,1007.43896484375,13.19
131200,1007.43896484375,13.19
131300,1007.43896484375,13.19
131400,1007.43896484375,13.19
131500,1007.43896484375,13.19
131600,1007.43896484375,13.19
131700,1007.43896484375,13.19
131800,1007.43896484375,13.19
131900,1007.43896484375,13.19
132000,1007.43896484375,13.19
132100,1007.43896484375,13.19
132200,1007.43896484375,13.19
132300,1007.43896484375,13.19
132400,1007.43896484375,13.19
132500,1007.43896484375,13.19
132600,1007.43896484375,13.19
132700,1007.43896484375,13.19
132800,1007.43896484375,13.19
132900,1007.43896484375,13.19
133000,1007.43896484375,13.19
133100,1007.43896484375,13.19
133200,1007.43896484375,13.19
133300,1007.43896484375,13.19
133400,1007.43896484375,13.19
133500,1007.43896484375,13.19
133600,1007.43896484375,13.19
133700,1007.43896484375,13.19
133800,1007.43896484375,13.19
133900,1007.43896484375,13.19
134000,1007.43896484375,13.19
134100,1007.43896484375,13.19
134200,1007.43896484375,13.19
134300,1007.43896484375,13.19
134400,1007.43896484375,13.19
134500,1007.43896484375,13.19
134600,1007.43896484375,13.19
134700,1007.43896484375,13.19
134800,1007.43896484375,13.19
134900,1007.43896484375,13.19
135000,1007.43896484375,13.19
135100,1007.43896484375,13.19
135200,1007.43896484375,13.19
135300,1007.43896484375,13.19
135400,1007.43896484375,13.19
135500,1007.43896484375,13.19
135600,1007.43896484375,13.19
135700,1007.43896484375,13.19
135800,1007.43896484375,13.19
135900,1007.43896484375,13.19
136000,1007.43896484375,13.19
136100,1007.43896484375,13.19
136200,1007.43896484375,13.19
136300,1007.43896484375,13.19
136400,1007.43896484375,13.19
136500,1007.43896484375,13.19
136600,1007.43896484375,13.19
136700,1007.43896484375,13.19
136800,1007.43896484375,13.19
136900,1007.43896484375,13.19
137000,1007.43896484375,13.19
137100,1007.43896484375,13.19
137200,1007.43896484375,13.19
137300,1007.43896484375,13.19
137400,1007.43896484375,13.19
137500,1007.43896484375,13.19
137600,1007.43896484375,13.19
137700,1007.43896484375,13.19
137800,1007.43896484375,13.18
137900,1007.43896484375,13.18
138000,1007.43896484375,13.18
138100,1007.43896484375,13.18
138200,1007.43896484375,13.18
138300,1007.43896484375,13.18
138400,1007.43896484375,13.18
138500,1007.43896484375,13.18
138600,1007.43896484375,13.18
138700,1007.43896484375,13.18
138800,1007.43896484375,13.18
138900,1007.43896484375,13.18
139000,1007.43896484375,13.18
139100,1007.43896484375,13.18
139200,1007.43896484375,13.18
139300,1007.43896484375,13.18
139400,1007.43896484375,13.18
139500,1007.43896484375,13.18
139600,1007.43896484375,13.18
139700,1007.43896484375,13.18
139800,1007.43896484375,13.18
139900,1007.43896484375,13.18
140000,1007.43896484375,13.18
140100,1007.43896484375,13.18
140200,1007.43896484375,13.18
140300,1007.43896484375,13.18
140400,1007.43896484375,13.18
140500,1007.43896484375,13.18
140600,1007.43896484375,13.18
140700,1007.43896484375,13.18
140800,1007.43896484375,13.18
140900,1007.43896484375,13.18
141000,1007.43896484375,13.18
141100,1007.43896484375,13.18
141200,1007.43896484375,13.18
141300,1007.43896484375,13.18
141400,1007.43896484375,13.18
141500,1007.43896484375,13.18
141600,1007.43896484375,13.18
141700,1007.43896484375,13.18
141800,1007.43896484375,13.18
141900,1007.43896484375,13.18
142000,1007.43896484375,13.18
142100,1007.43896484375,13.18
142200,1007.43896484375,13.18
142300,1007.43896484375,13.18
142400,1007.43896484375,13.18
142500,1007.43896484375,13.18
142600,1007.43896484375,13.18
142700,1007.43896484375,13.18
142800,1007.43896484375,13.18
142900,1007.43896484375,13.18
143000,1007.43896484375,13.18
143100,1007.43896484375,13.20
143200,1007.43896484375,13.20
143300,1007.43896484375,13.20
143400,1007.43896484375,13.20
143500,1007.43896484375,13.20
143600,1007.43896484375,13.20
143700,1007.43896484375,13.20
143800,1007.43896484375,13.20
143900,1007.43896484375,13.20
144000,1007.43896484375,13.20
144100,1007.43896484375,13.20
144200,1007.43896484375,13.20
144300,1007.43896484375,13.20
144400,1007.43896484375,13.20
144500,1007.43896484375,13.20
144600,1007.43896484375,13.20
144700,1007.43896484375,13.20
144800,1007.43896484375,13.20
144900,1007.43896484375,13.20
145000,1007.43896484375,13.20
145100,1007.43896484375,13.20
145200,1007.43896484375,13.20
145300,1007.43896484375,13.20
145400,1007.43896484375,13.20
145500,1007.43896484375,13.20
145600,1007.43896484375,13.20
145700,1007.43896484375,13.20
145800,1007.43896484375,13.20
145900,1007.43896484375,13.20
146000,1007.43896484375,13.20
146100,1007.43896484375,13.20
146200,1007.43896484375,13.20
146300,1007.43896484375,13.20
146400,1007.43896484375,13.20
146500,1007.43896484375,13.20
146600,1007.43896484375,13.20
146700,1007.43896484375,13.20
146800,1007.43896484375,13.20
146900,1007.43896484375,13.20
147000,1007.43896484375,13.20
147100,1007.43896484375,13.20
147200,1007.43896484375,13.20
147300,1007.43896484375,13.20
147400,1007.43896484375,13.20
147500,1007.43896484375,13.20
147600,1007.43896484375,13.20
147700,1007.43896484375,13.20
147800,1007.43896484375,13.20
147900,1007.43896484375,13.20
148000,1007.43896484375,13.20
148100,1007.43896484375,13.20
148200,1007.43896484375,13.20
148300,1007.43896484375,13.20
148400,1007.43896484375,13.24
148500,1007.43896484375,13.24
148600,1007.43896484375,13.24
148700,1007.43896484375,13.24
148800,1007.43896484375,13.24
148900,1007.43896484375,13.24
149000,1007.43896484375,13.24
149100,1007.43896484375,13.24
149200,1007.43896484375,13.24
149300,1007.43896484375,13.24
149400,1007.43896484375,13.24
149500,1007.43896484375,13.24
149600,1007.43896484375,13.24
149700,1007.43896484375,13.24
149800,1007.43896484375,13.24
149900,1007.43896484375,13.24
150000,1007.43896484375,13.24
150100,1007.43896484375,13.24
150200,1007.43896484375,13.24
150300,1007.43896484375,13.24
150400,1007.43896484375,13.24
150500,1007.43896484375,13.24
150600,1007.43896484375,13.24
150700,1007.43896484375,13.24
150800,1007.43896484375,13.24
150900,1007.43896484375,13.24
151000,1007.43896484375,13.24
151100,1007.43896484375,13.24
151200,1007.43896484375,13.24
151300,1007.43896484375,13.24
151400,1007.43896484375,13.24
151500,1007.43896484375,13.24
151600,1007.43896484375,13.24
151700,1007.43896484375,13.24
151800,1007.43896484375,13.24
151900,1007.43896484375,13.24
152000,1007.43896484375,13.24
152100,1007.43896484375,13.24
152200,1007.43896484375,13.24
152300,1007.43896484375,13.24
152400,1007.43896484375,13.24
152500,1007.43896484375,13.24
152600,1007.43896484375,13.24
152700,1007.43896484375,13.24
152800,1007.43896484375,13.24
152900,1007.43896484375,13.24
153000,1007.43896484375,13.24
153100,1007.43896484375,13.24
153200,1007.43896484375,13.24
153300,1007.43896484375,13.24
153400,1007.43896484375,13.24
153500,1007.43896484375,13.24
153600,1007.43896484375,13.24
153700,1007.43896484375,13.18
153800,1007.43896484375,13.18
153900,1007.43896484375,13.18
154000,1007.43896484375,13.18
154100,1007.43896484375,13.18
154200,1007.43896484375,13.18
154300,1007.43896484375,13.18
154400,1007.43896484375,13.18
154500,1007.43896484375,13.18
154600,1007.43896484375,13.18
154700,1007.43896484375,13.18
154800,1007.43896484375,13.18
154900,1007.43896484375,13.18
155000,1007.43896484375,13.18
155100,1007.43896484375,13.18
155200,1007.43896484375,13.18
155300,1007.43896484375,13.18
155400,1007.43896484375,13.18
155500,1007.43896484375,13.18
155600,1007.43896484375,13.18
155700,1007.43896484375,13.18
155800,1007.43896484375,13.18
155900,1007.43896484375,13.18
156000,1007.43896484375,13.18
156100,1007.43896484375,13.18
156200,1007.43896484375,13.18
156300,1007.43896484375,13.18
156400,1007.43896484375,13.18
156500,1007.43896484375,13.18
156600,1007.43896484375,13.18
156700,1007.43896484375,13.18
156800,1007.43896484375,13.18
156900,1007.43896484375,13.18
157000,1007.43896484375,13.18
157100,1007.43896484375,13.18
157200,1007.43896484375,13.18
157300,1007.43896484375,13.18
157400,1007.43896484375,13.18
157500,1007.43896484375,13.18
157600,1007.43896484375,13.18
157700,1007.43896484375,13.18
157800,1007.43896484375,13.18
157900,1007.43896484375,13.18
158000,1007.43896484375,13.18
158100,1007.43896484375,13.18
158200,1007.43896484375,13.18
158300,1007.43896484375,13.18
158400,1007.43896484375,13.18
158500,1007.43896484375,13.18
158600,1007.43896484375,13.18
158700,1007.43896484375,13.18
158800,1007.43896484375,13.18
158900,1007.43896484375,13.18
159000,1007.43896484375,13.19
159100,1007.43896484375,13.19
159200,1007.43896484375,13.19
159300,1007.43896484375,13.19
159400,1007.43896484375,13.19
159500,1007.43896484375,13.19
159600,1007.43896484375,13.19
159700,1007.43896484375,13.19
159800,1007.43896484375,13.19
159900,1007.43896484375,13.19
160000,1007.43896484375,13.19
160100,1007.43896484375,13.19
160200,1007.43896484375,13.19
160300,1007.43896484375,13.19
160400,1007.43896484375,13.19
160500,1007.43896484375,13.19
160600,1007.43896484375,13.19
160700,1007.43896484375,13.19
160800,1007.43896484375,13.19
160900,1007.43896484375,13.19
161000,1007.43896484375,13.19
161100,1007.43896484375,13.19
161200,1007.43896484375,13.19
161300,1007.43896484375,13.19
161400,1007.43896484375,13.19
161500,1007.43896484375,13.19
161600,1007.43896484375,13.19
161700,1007.43896484375,13.19
161800,1007.43896484375,13.19
161900,1007.43896484375,13.19
162000,1007.43896484375,13.19
162100,1007.43896484375,13.19
162200,1007.43896484375,13.19
162300,1007.43896484375,13.19
162400,1007.43896484375,13.19
162500,1007.43896484375,13.19
162600,1007.43896484375,13.19
162700,1007.43896484375,13.19
162800,1007.43896484375,13.19
162900,1007.43896484375,13.19
163000,1007.43896484375,13.19
163100,1007.43896484375,13.19
163200,1007.43896484375,13.19
163300,1007.43896484375,13.19
163400,1007.43896484375,13.19
163500,1007.43896484375,13.19
163600,1007.43896484375,13.19
163700,1007.43896484375,13.19
163800,1007.43896484375,13.19
163900,1007.43896484375,13.19
164000,1007.43896484375,13.19
164100,1007.43896484375,13.19
164200,1007.43896484375,13.19
164300,1007.43896484375,13.19
164400,1007.43896484375,13.19
164500,1007.43896484375,13.19
164600,1007.43896484375,13.19
164700,1007.43896484375,13.19
164800,1007.43896484375,13.19
164900,1007.43896484375,13.19
165000,1007.43896484375,13.19
165100,1007.43896484375,13.19
165200,1007.43896484375,13.19
165300,1007.43896484375,13.19
165400,1007.43896484375,13.19
165500,1007.43896484375,13.19
165600,1007.43896484375,13.19
165700,1007.43896484375,13.19
165800,1007.43896484375,13.19
165900,1007.43896484375,13.19
166000,1007.43896484375,13.19
166100,1007.43896484375,13.19
166200,1007.43896484375,13.19
166300,1007.43896484375,13.19
166400,1007.43896484375,13.19
166500,1007.43896484375,13.19
166600,1007.43896484375,13.19
166700,1007.43896484375,13.19
166800,1007.43896484375,13.19
166900,1007.43896484375,13.19
167000,1007.43896484375,13.19
167100,1007.43896484375,13.19
167200,1007.43896484375,13.19
167300,1007.43896484375,13.19
167400,1007.43896484375,13.19
167500,1007.43896484375,13.19
167600,1009.4735107421875,13.19
167700,1014.688720703125,13.19
167800,1014.688720703125,13.19
167900,1014.688720703125,13.19
168000,1014.688720703125,13.19
168100,1014.688720703125,13.19
168200,1016.8062744140625,13.19
168300,1017.1404418945312,13.19
168400,1017.1404418945312,13.19
168500,1017.1404418945312,13.19
168600,1017.1404418945312,13.19
168700,1017.1404418945312,13.19
168800,1017.1404418945312,13.19
168900,1017.1404418945312,13.19
169000,1017.1404418945312,13.19
169100,1017.1404418945312,13.19
169200,1017.1404418945312,13.19
169300,1017.1404418945312,13.19
169400,1017.1404418945312,13.19
169500,1017.1404418945312,13.19
169600,1017.1404418945312,13.21
169700,1017.1404418945312,13.21
169800,1017.1404418945312,13.21
169900,1017.1404418945312,13.21
170000,1017.1404418945312,13.21
170100,1017.1404418945312,13.21
170200,1017.1404418945312,13.21
170300,1017.1404418945312,13.21
170400,1017.1404418945312,13.21
170500,1017.1404418945312,13.21
170600,1017.1404418945312,13.21
170700,1017.1404418945312,13.21
170800,1017.1404418945312,13.21
170900,1017.1404418945312,13.21
171000,1017.1404418945312,13.21
171100,1017.1404418945312,13.21
171200,1017.1404418945312,13.21
171300,1017.1404418945312,13.21
171400,1017.1404418945312,13.21
171500,1017.1404418945312,13.21
171600,1017.1404418945312,13.21
171700,1017.1404418945312,13.21
171800,1017.1404418945312,13.21
171900,1017.1404418945312,13.21
172000,1017.1404418945312,13.21
172100,1017.1404418945312,13.21
172200,1017.1404418945312,13.21
172300,1017.1404418945312,13.21
172400,1017.1404418945312,13.21
172500,1017.1404418945312,13.21
172600,1017.1404418945312,13.21
172700,1017.1404418945312,13.21
172800,1017.1404418945312,13.21
172900,1017.1404418945312,13.21
173000,1017.1404418945312,13.21
173100,1017.1404418945312,13.21
173200,1017.1404418945312,13.21
173300,1017.1404418945312,13.21
173400,1017.1404418945312,13.21
173500,1017.1404418945312,13.21
173600,1017.1404418945312,13.21
173700,1017.1404418945312,13.21
173800,1017.1404418945312,13.21
173900,1017.1404418945312,13.21
174000,1017.1404418945312,13.21
174100,1017.1404418945312,13.21
174200,1017.1404418945312,13.21
174300,1017.1404418945312,13.21
174400,1017.1404418945312,13.21
174500,1017.1404418945312,13.21
174600,1017.1404418945312,13.21
174700,1017.1404418945312,13.21
174800,1017.1404418945312,13.21
174900,1017.1404418945312,13.19
175000,1017.1404418945312,13.19
175100,1017.1404418945312,13.19
175200,1017.1404418945312,13.19
175300,1017.1404418945312,13.19
175400,1017.1404418945312,13.19
175500,1017.1404418945312,13.19
175600,1017.1404418945312,13.19
175700,1017.1404418945312,13.19
175800,1017.1404418945312,13.19
175900,1017.1404418945312,13.19
176000,1017.1404418945312,13.19
176100,1017.1404418945312,13.19
176200,1017.1404418945312,13.19
176300,1017.1404418945312,13.19
176400,1017.1404418945312,13.19
176500,1017.1404418945312,13.19
176600,1017.1404418945312,13.19
176700,1017.1404418945312,13.19
176800,1017.1404418945312,13.19
176900,1017.1404418945312,13.19
177000,1017.1404418945312,13.19
177100,1017.1404418945312,13.19
177200,1017.1404418945312,13.19
177300,1017.1404418945312,13.19
177400,1017.1404418945312,13.19
177500,1017.1404418945312,13.19
177600,1017.1404418945312,13.19
177700,1017.1404418945312,13.19
177800,1017.1404418945312,13.19
177900,1017.1404418945312,13.19
178000,1017.1404418945312,13.19
178100,1017.1404418945312,13.19
178200,1017.1404418945312,13.19
178300,1017.1404418945312,13.19
178400,1017.1404418945312,13.19
178500,1017.1404418945312,13.19
178600,1017.1404418945312,13.19
178700,1017.1404418945312,13.19
178800,1017.1404418945312,13.19
178900,1017.1404418945312,13.19
179000,1017.1404418945312,13.19
179100,1017.1404418945312,13.19
179200,1017.1404418945312,13.19
179300,1017.1404418945312,13.19
179400,1017.1404418945312,13.19
179500,1017.1404418945312,13.19
179600,1017.1404418945312,13.19
179700,1017.1404418945312,13.19
179800,1017.1404418945312,13.19
179900,1017.1404418945312,13.19
180000,1017.1404418945312,13.19
180100,1017.1404418945312,13.19
180200,1017.1404418945312,13.23
180300,1017.1404418945312,13.23
180400,1017.1404418945312,13.23
180500,1017.1404418945312,13.23
180600,1017.1404418945312,13.23
180700,1017.1404418945312,13.23
180800,1017.1404418945312,13.23
180900,1017.1404418945312,13.23
181000,1017.1404418945312,13.23
181100,1017.1404418945312,13.23
181200,1017.1404418945312,13.23
181300,1017.1404418945312,13.23
181400,1017.1404418945312,13.23
181500,1017.1404418945312,13.23
181600,1017.1404418945312,13.23
181700,1017.1404418945312,13.23
181800,1017.1404418945312,13.23
181900,1017.1404418945312,13.23
182000,1017.1404418945312,13.23
182100,1017.1404418945312,13.23
182200,1017.1404418945312,13.23
182300,1017.1404418945312,13.23
182400,1017.1404418945312,13.23
182500,1017.1404418945312,13.23
182600,1017.1404418945312,13.23
182700,1017.1404418945312,13.23
182800,1017.1404418945312,13.23
182900,1017.1404418945312,13.23
183000,1017.1404418945312,13.23
183100,1017.1404418945312,13.23
183200,1017.1404418945312,13.23
183300,1017.1404418945312,13.23
183400,1017.1404418945312,13.23
183500,1017.1404418945312,13.23
183600,1017.1404418945312,13.23
183700,1017.1404418945312,13.23
183800,1017.1404418945312,13.23
183900,1017.1404418945312,13.23
184000,1017.1404418945312,13.23
184100,1017.1404418945312,13.23
184200,1017.1404418945312,13.23
184300,1017.1404418945312,13.23
184400,1017.1404418945312,13.23
184500,1017.1404418945312,13.23
184600,1017.1404418945312,13.23
184700,1017.1404418945312,13.23
184800,1017.1404418945312,13.23
184900,1017.1404418945312,13.23
185000,1017.1404418945312,13.23
185100,1017.1404418945312,13.23
185200,1017.1404418945312,13.23
