evaluation,fitness,time
129555,226.98870849609375,12.55
129655,226.98870849609375,12.55
129755,226.98870849609375,12.55
129855,226.98870849609375,12.55
129955,226.98870849609375,12.55
130055,226.98870849609375,12.55
130155,226.98870849609375,12.55
130255,226.98870849609375,12.55
130355,226.98870849609375,12.55
130455,226.98870849609375,12.55
130555,226.98870849609375,12.55
130655,226.98870849609375,12.55
130755,226.98870849609375,12.55
130855,226.98870849609375,12.55
130955,226.98870849609375,12.55
131055,226.98870849609375,12.55
131155,226.98870849609375,12.55
131255,226.98870849609375,12.55
131355,226.98870849609375,12.55
131455,226.98870849609375,12.55
131555,226.98870849609375,12.55
131655,226.98870849609375,12.55
131755,226.98870849609375,12.55
131855,226.98870849609375,12.55
131955,226.98870849609375,12.55
132055,226.98870849609375,12.55
132155,226.98870849609375,12.55
132255,226.98870849609375,12.55
132355,226.98870849609375,12.55
132455,226.98870849609375,12.55
132555,226.98870849609375,12.55
132655,226.98870849609375,12.55
132755,226.98870849609375,12.55
132855,226.98870849609375,12.55
132955,226.98870849609375,12.55
133055,226.98870849609375,12.55
133155,226.98870849609375,12.55
133255,226.98870849609375,12.55
133355,226.98870849609375,12.55
133455,226.98870849609375,12.55
133555,226.98870849609375,12.55
133655,226.98870849609375,12.55
133755,226.98870849609375,12.55
133855,226.98870849609375,12.55
133955,226.98870849609375,12.55
134055,226.98870849609375,12.55
134155,226.98870849609375,12.55
134255,226.98870849609375,12.55
134355,226.98870849609375,12.55
134455,226.98870849609375,12.55
134555,226.98870849609375,12.55
134655,226.98870849609375,12.55
134755,226.98870849609375,12.55
134855,226.98870849609375,12.55
134955,226.98870849609375,12.55
135055,226.98870849609375,12.55
135155,226.98870849609375,12.55
135255,226.98870849609375,12.55
135355,226.98870849609375,12.55
135455,226.98870849609375,12.55
135555,226.98870849609375,12.55
135655,226.98870849609375,12.55
135755,226.98870849609375,12.55
135855,226.98870849609375,12.55
135955,226.98870849609375,12.55
136055,226.98870849609375,12.55
136155,226.98870849609375,12.55
136255,226.98870849609375,12.55
136355,226.98870849609375,12.55
136455,226.98870849609375,12.55
136555,226.98870849609375,12.55
136655,226.98870849609375,12.55
136755,226.98870849609375,12.55
136855,226.98870849609375,12.55
136955,226.98870849609375,12.55
137055,226.98870849609375,12.55
137155,226.98870849609375,12.55
137255,226.98870849609375,12.55
137355,226.98870849609375,12.55
137455,226.98870849609375,12.55
137555,226.98870849609375,12.55
137655,226.98870849609375,12.55
137755,226.98870849609375,12.55
137855,226.98870849609375,12.55
137955,226.98870849609375,12.55
138055,226.98870849609375,12.55
138155,226.98870849609375,12.55
138255,226.98870849609375,12.55
138355,226.98870849609375,12.55
138455,226.98870849609375,12.55
138555,226.98870849609375,12.55
138655,229.67401123046875,12.55
138755,229.67401123046875,12.55
138855,229.67401123046875,12.55
138955,229.67401123046875,12.55
139055,229.67401123046875,12.55
139155,229.67401123046875,12.55
139255,229.67401123046875,12.55
139355,229.67401123046875,12.55
139455,229.67401123046875,12.55
139555,229.67401123046875,12.55
139655,229.67401123046875,12.55
139755,229.67401123046875,12.55
139855,229.67401123046875,12.55
139955,229.67401123046875,12.55
140055,229.67401123046875,12.55
140155,229.67401123046875,12.55
140255,229.67401123046875,12.55
140355,229.67401123046875,12.55
140455,229.67401123046875,12.55
140555,229.67401123046875,12.55
140655,229.67401123046875,12.55
140755,229.67401123046875,12.55
140855,229.67401123046875,12.55
140955,229.67401123046875,12.55
141055,229.67401123046875,12.55
141155,229.67401123046875,12.55
141255,229.67401123046875,12.55
141355,229.67401123046875,12.55
141455,229.67401123046875,12.55
141555,229.67401123046875,12.55
141655,229.67401123046875,12.55
141755,229.67401123046875,12.55
141855,229.67401123046875,12.55
141955,229.67401123046875,12.55
142055,229.67401123046875,12.55
154875,229.67401123046875,12.64
154975,229.67401123046875,12.64
155075,229.67401123046875,12.64
155175,229.67401123046875,12.64
155275,229.67401123046875,12.64
155375,229.67401123046875,12.64
155475,229.7576446533203,12.64
155575,238.09344482421875,12.64
155675,238.09344482421875,12.64
155775,238.09344482421875,12.64
155875,238.09344482421875,12.64
155975,238.09344482421875,12.64
156075,238.09344482421875,12.64
156175,238.09344482421875,12.64
156275,244.60995483398438,12.64
156375,244.60995483398438,12.64
156475,244.60995483398438,12.64
156575,244.60995483398438,12.64
156675,244.60995483398438,12.64
156775,244.60995483398438,12.64
156875,244.60995483398438,12.64
156975,244.60995483398438,12.64
157075,244.60995483398438,12.64
157175,244.60995483398438,12.64
157275,244.60995483398438,12.64
157375,244.60995483398438,12.64
157475,244.60995483398438,12.64
157575,244.60995483398438,12.64
157675,244.60995483398438,12.64
157775,244.60995483398438,12.64
157875,244.60995483398438,12.64
157975,244.60995483398438,12.64
158075,244.60995483398438,12.64
158175,244.60995483398438,12.64
158275,244.60995483398438,12.64
158375,244.60995483398438,12.64
158475,244.60995483398438,12.64
158575,244.60995483398438,12.64
158675,244.60995483398438,12.64
158775,244.60995483398438,12.64
158875,263.80908203125,12.64
158975,263.80908203125,12.64
159075,263.80908203125,12.64
159175,263.80908203125,12.64
159275,263.80908203125,12.64
159375,263.80908203125,12.64
159475,263.80908203125,12.64
159575,263.80908203125,12.64
159675,263.80908203125,12.64
159775,263.80908203125,12.64
159875,263.80908203125,12.64
159975,263.80908203125,12.64
160075,263.80908203125,12.64
160175,263.80908203125,12.64
160275,263.80908203125,12.64
160375,263.80908203125,12.64
160475,263.80908203125,12.64
160575,263.80908203125,12.64
160675,263.80908203125,12.64
160775,263.80908203125,12.64
160875,263.80908203125,12.64
160975,263.80908203125,12.64
161075,263.80908203125,12.64
161175,263.80908203125,12.64
161275,263.80908203125,12.64
161375,263.80908203125,12.64
161475,263.80908203125,12.64
161575,263.80908203125,12.64
161675,263.80908203125,12.64
161775,263.80908203125,12.64
161875,263.80908203125,12.64
161975,263.80908203125,12.64
162075,263.80908203125,12.64
162175,263.80908203125,12.64
162275,263.80908203125,12.64
162375,263.80908203125,12.64
162475,263.80908203125,12.64
162575,263.80908203125,12.64
162675,263.80908203125,12.64
162775,263.80908203125,12.64
162875,263.80908203125,12.64
162975,263.80908203125,12.64
163075,263.80908203125,12.64
163175,263.80908203125,12.64
163275,263.80908203125,12.64
163375,263.80908203125,12.64
163475,263.80908203125,12.64
163575,263.80908203125,12.64
163675,263.80908203125,12.64
163775,263.80908203125,12.64
163875,263.80908203125,12.64
163975,263.80908203125,12.64
164075,263.80908203125,12.64
164175,263.80908203125,12.64
164275,263.80908203125,12.64
164375,263.80908203125,12.64
164475,263.80908203125,12.64
164575,263.80908203125,12.64
164675,263.80908203125,12.64
164775,263.80908203125,12.64
164875,263.80908203125,12.64
164975,263.80908203125,12.64
165075,263.80908203125,12.64
165175,263.80908203125,12.64
165275,263.80908203125,12.64
165375,263.80908203125,12.64
165475,263.80908203125,12.64
165575,263.80908203125,12.64
165675,263.80908203125,12.64
165775,263.80908203125,12.64
165875,263.80908203125,12.64
165975,263.80908203125,12.64
166075,263.80908203125,12.64
166175,263.80908203125,12.64
166275,263.80908203125,12.64
166375,263.80908203125,12.64
166475,263.80908203125,12.64
166575,263.80908203125,12.64
166675,263.80908203125,12.64
166775,263.80908203125,12.64
166875,263.80908203125,12.64
166975,263.80908203125,12.64
167075,263.80908203125,12.64
167175,263.80908203125,12.64
167275,263.80908203125,12.64
167375,263.80908203125,12.64
167475,263.80908203125,12.64
167575,263.80908203125,12.64
167675,263.80908203125,12.64
167775,263.80908203125,12.64
167875,263.80908203125,12.64
167975,263.80908203125,12.64
168075,263.80908203125,12.64
168175,263.80908203125,12.64
168275,263.80908203125,12.64
168375,263.80908203125,12.64
168475,263.80908203125,12.64
168575,263.80908203125,12.64
168675,263.80908203125,12.64
168775,263.80908203125,12.64
168875,263.80908203125,12.64
168975,263.80908203125,12.64
169075,263.80908203125,12.64
169175,263.80908203125,12.64
169275,263.80908203125,12.64
169375,263.80908203125,12.64
169475,263.80908203125,12.64
169575,263.80908203125,12.64
169675,263.80908203125,12.64
169775,263.80908203125,12.64
169875,263.80908203125,12.64
169975,263.80908203125,12.64
181498,263.80908203125,12.66
181598,263.80908203125,12.66
181698,263.80908203125,12.66
181798,263.80908203125,12.66
181898,263.80908203125,12.66
181998,263.80908203125,12.66
182098,263.80908203125,12.66
182198,263.80908203125,12.66
182298,263.80908203125,12.66
182398,263.80908203125,12.66
182498,263.80908203125,12.66
182598,263.80908203125,12.66
182698,263.80908203125,12.66
182798,263.80908203125,12.66
182898,263.80908203125,12.66
182998,263.80908203125,12.66
183098,263.80908203125,12.66
183198,263.80908203125,12.66
183298,263.80908203125,12.66
183398,263.80908203125,12.66
183498,263.80908203125,12.66
183598,263.80908203125,12.66
183698,263.80908203125,12.66
183798,263.80908203125,12.66
183898,263.80908203125,12.66
183998,263.80908203125,12.66
184098,263.80908203125,12.66
184198,263.80908203125,12.66
184298,263.80908203125,12.66
184398,263.80908203125,12.66
184498,263.80908203125,12.66
184598,263.80908203125,12.66
184698,263.80908203125,12.66
184798,263.80908203125,12.66
184898,263.80908203125,12.66
184998,263.80908203125,12.66
185098,263.80908203125,12.66
185198,263.80908203125,12.66
185298,263.80908203125,12.66
185398,263.80908203125,12.66
185498,263.80908203125,12.66
185598,263.80908203125,12.66
185698,263.80908203125,12.66
185798,263.80908203125,12.66
185898,263.80908203125,12.66
185998,263.80908203125,12.66
186098,263.80908203125,12.66
186198,263.80908203125,12.66
186298,263.80908203125,12.66
186398,263.80908203125,12.66
186498,263.80908203125,12.66
186598,263.80908203125,12.66
186698,263.80908203125,12.66
186798,263.80908203125,12.66
186898,263.80908203125,12.66
186998,263.80908203125,12.66
187098,263.80908203125,12.66
187198,263.80908203125,12.66
187298,263.80908203125,12.66
187398,263.80908203125,12.66
187498,263.80908203125,12.66
187598,263.80908203125,12.66
187698,263.80908203125,12.66
187798,263.80908203125,12.66
187898,263.80908203125,12.66
187998,263.80908203125,12.66
188098,263.80908203125,12.66
188198,263.80908203125,12.66
188298,263.80908203125,12.66
188398,263.80908203125,12.66
188498,263.80908203125,12.66
188598,263.80908203125,12.66
188698,263.80908203125,12.66
188798,263.80908203125,12.66
188898,263.80908203125,12.66
188998,263.80908203125,12.66
189098,263.80908203125,12.66
189198,263.80908203125,12.66
189298,263.80908203125,12.66
189398,263.80908203125,12.66
189498,263.80908203125,12.66
189598,263.80908203125,12.66
189698,263.80908203125,12.66
189798,263.80908203125,12.66
189898,263.80908203125,12.66
189998,263.80908203125,12.66
190098,263.80908203125,12.66
190198,263.80908203125,12.66
190298,263.80908203125,12.66
190398,263.80908203125,12.66
190498,263.80908203125,12.66
190598,263.80908203125,12.66
190698,263.80908203125,12.66
190798,263.80908203125,12.66
190898,263.80908203125,12.66
190998,263.80908203125,12.66
191098,263.80908203125,12.66
191198,263.80908203125,12.66
191298,263.80908203125,12.66
191398,263.80908203125,12.66
191498,263.80908203125,12.66
191598,263.80908203125,12.66
191698,263.80908203125,12.66
191798,263.80908203125,12.66
191898,263.80908203125,12.66
191998,263.80908203125,12.66
192098,263.80908203125,12.66
192198,263.80908203125,12.66
192298,263.80908203125,12.66
192398,263.80908203125,12.66
192498,263.80908203125,12.66
192598,263.80908203125,12.66
192698,263.80908203125,12.66
192798,263.80908203125,12.66
192898,263.80908203125,12.66
192998,263.80908203125,12.66
193098,263.80908203125,12.66
193198,263.80908203125,12.66
193298,263.80908203125,12.66
193398,263.80908203125,12.66
193498,263.80908203125,12.66
193598,263.80908203125,12.66
193698,263.80908203125,12.66
193798,263.80908203125,12.66
193898,263.80908203125,12.66
193998,263.80908203125,12.66
194098,263.80908203125,12.66
194198,263.80908203125,12.66
194298,263.80908203125,12.66
194398,263.80908203125,12.66
194498,263.80908203125,12.66
194598,263.80908203125,12.66
194698,263.80908203125,12.66
194798,263.80908203125,12.66
194898,263.80908203125,12.66
194998,263.80908203125,12.66
195098,263.80908203125,12.66
195198,263.80908203125,12.66
195298,263.80908203125,12.66
195398,263.80908203125,12.66
195498,263.80908203125,12.66
195598,263.80908203125,12.66
195698,263.80908203125,12.66
195798,263.80908203125,12.66
195898,263.80908203125,12.66
195998,263.80908203125,12.66
196098,263.80908203125,12.66
196198,263.80908203125,12.66
196298,263.80908203125,12.66
196398,263.80908203125,12.66
196498,263.80908203125,12.66
196598,263.80908203125,12.66
