evaluation,fitness,uniqueness,time
94261,-43.619205474853516,0.25,5.35
94361,-43.619205474853516,0.25,5.35
94461,-43.619205474853516,0.25,5.35
94561,-43.619205474853516,0.25,5.35
94661,-43.619205474853516,0.25,5.35
94761,-43.619205474853516,0.25,5.35
94861,-43.619205474853516,0.25,5.35
94961,-43.619205474853516,0.25,5.35
95061,-43.619205474853516,0.25,5.35
95161,-43.619205474853516,0.26,5.35
95261,-43.619205474853516,0.26,5.35
95361,-43.619205474853516,0.27,5.35
95461,-43.619205474853516,0.27,5.35
95561,-43.619205474853516,0.27,5.35
95661,-43.619205474853516,0.27,5.35
95761,-43.619205474853516,0.27,5.35
95861,-43.619205474853516,0.27,5.35
95961,-43.619205474853516,0.27,5.35
96061,-43.619205474853516,0.27,5.35
96161,-43.619205474853516,0.27,5.35
96261,-43.619205474853516,0.27,5.35
96361,-43.619205474853516,0.27,5.35
96461,-43.619205474853516,0.27,5.35
96561,-43.619205474853516,0.27,5.35
96661,-43.619205474853516,0.27,5.35
96761,-43.619205474853516,0.27,5.35
96861,-43.619205474853516,0.27,5.35
96961,-43.619205474853516,0.27,5.35
97061,-43.619205474853516,0.27,5.35
97161,-43.619205474853516,0.27,5.35
97261,-43.619205474853516,0.27,5.35
97361,-43.619205474853516,0.29,5.35
97461,-43.619205474853516,0.29,5.35
97561,-43.619205474853516,0.29,5.35
97661,-43.619205474853516,0.29,5.35
97761,-43.619205474853516,0.29,5.35
97861,-43.619205474853516,0.29,5.35
97961,-43.619205474853516,0.29,5.35
98061,-43.619205474853516,0.29,5.35
98161,-43.619205474853516,0.29,5.35
98261,-43.619205474853516,0.29,5.35
98361,-43.619205474853516,0.29,5.35
98461,-43.619205474853516,0.29,5.35
98561,-43.619205474853516,0.29,5.35
98661,-43.619205474853516,0.29,5.35
98761,-43.619205474853516,0.29,5.35
98861,-43.619205474853516,0.29,5.35
98961,-43.619205474853516,0.29,5.35
99061,-43.619205474853516,0.3,5.35
99161,-43.619205474853516,0.3,5.35
99261,-43.619205474853516,0.3,5.35
99361,-43.619205474853516,0.3,5.35
99461,-43.619205474853516,0.3,5.35
99561,-43.619205474853516,0.3,5.35
99661,-43.619205474853516,0.3,5.35
99761,-43.619205474853516,0.3,5.35
99861,-43.619205474853516,0.3,5.35
99961,-43.619205474853516,0.3,5.35
100061,-43.619205474853516,0.3,5.35
100161,-43.619205474853516,0.3,5.35
100261,-43.619205474853516,0.3,5.35
100361,-43.619205474853516,0.3,5.35
100461,-43.619205474853516,0.3,5.35
100561,-43.619205474853516,0.3,5.35
100661,-43.35451889038086,0.3,5.35
100761,-43.35451889038086,0.3,5.35
100861,-43.35451889038086,0.3,5.35
100961,-43.35451889038086,0.3,5.35
101061,-43.35451889038086,0.3,5.35
101161,-43.35451889038086,0.3,5.35
101261,-43.35451889038086,0.3,5.35
101361,-43.35451889038086,0.3,5.35
101461,-43.35451889038086,0.3,5.35
101561,-43.35451889038086,0.3,5.35
101661,-43.35451889038086,0.3,5.35
101761,-43.35451889038086,0.3,5.35
101861,-43.35451889038086,0.3,5.35
101961,-43.35451889038086,0.3,5.35
102061,-43.35451889038086,0.3,5.35
102161,-43.35451889038086,0.3,5.35
102261,-43.35451889038086,0.3,5.35
102361,-43.35451889038086,0.3,5.35
102461,-43.35451889038086,0.3,5.35
102561,-40.2182731628418,0.3,5.35
102661,-40.2182731628418,0.3,5.35
102761,-40.2182731628418,0.3,5.35
102861,-40.2182731628418,0.3,5.35
102961,-40.2182731628418,0.31,5.35
103061,-40.2182731628418,0.31,5.35
103161,-40.2182731628418,0.31,5.35
103261,-40.2182731628418,0.31,5.35
103361,-40.2182731628418,0.31,5.35
103461,-40.2182731628418,0.31,5.35
103561,-40.2182731628418,0.31,5.35
103661,-40.2182731628418,0.31,5.35
103761,-40.2182731628418,0.31,5.35
103861,-40.2182731628418,0.31,5.35
103961,-40.2182731628418,0.31,5.35
104061,-40.2182731628418,0.31,5.35
104161,-40.2182731628418,0.31,5.35
104261,-40.2182731628418,0.31,5.35
104361,-40.2182731628418,0.31,5.35
104461,-40.2182731628418,0.31,5.35
104561,-40.2182731628418,0.31,5.35
104661,-40.2182731628418,0.31,5.35
104761,-40.2182731628418,0.31,5.35
104861,-40.2182731628418,0.31,5.35
104961,-40.2182731628418,0.31,5.35
105061,-40.2182731628418,0.31,5.35
105161,-40.2182731628418,0.31,5.35
105261,-40.2182731628418,0.31,5.35
105361,-40.2182731628418,0.31,5.35
105461,-40.2182731628418,0.31,5.35
105561,-40.2182731628418,0.31,5.35
105661,-40.2182731628418,0.31,5.35
105761,-40.2182731628418,0.31,5.35
105861,-40.2182731628418,0.31,5.35
105961,-40.2182731628418,0.31,5.35
106061,-40.2182731628418,0.31,5.35
106161,-40.2182731628418,0.31,5.35
106261,-40.2182731628418,0.31,5.35
106361,-40.2182731628418,0.31,5.35
106461,-40.2182731628418,0.31,5.35
106561,-40.2182731628418,0.31,5.35
106661,-40.2182731628418,0.31,5.35
106761,-40.2182731628418,0.31,5.35
106861,-40.2182731628418,0.31,5.35
106961,-40.2182731628418,0.31,5.35
107061,-40.2182731628418,0.31,5.35
107161,-40.2182731628418,0.31,5.35
107261,-40.2182731628418,0.31,5.35
107361,-40.2182731628418,0.31,5.35
107461,-40.2182731628418,0.31,5.35
107561,-40.2182731628418,0.31,5.35
107661,-40.2182731628418,0.31,5.35
107761,-40.2182731628418,0.31,5.35
107861,-40.2182731628418,0.31,5.35
107961,-40.2182731628418,0.31,5.35
108061,-40.2182731628418,0.31,5.35
108161,-40.2182731628418,0.31,5.35
108261,-40.2182731628418,0.31,5.35
108361,-40.2182731628418,0.31,5.35
108461,-40.2182731628418,0.31,5.35
108561,-40.2182731628418,0.31,5.35
108661,-40.2182731628418,0.31,5.35
108761,-40.2182731628418,0.31,5.35
108861,-40.2182731628418,0.31,5.35
108961,-40.2182731628418,0.31,5.35
109061,-40.2182731628418,0.31,5.35
109161,-40.2182731628418,0.31,5.35
109261,-40.2182731628418,0.31,5.35
109361,-40.2182731628418,0.31,5.35
109461,-40.2182731628418,0.32,5.35
109561,-40.2182731628418,0.32,5.35
109661,-40.2182731628418,0.32,5.35
109761,-40.2182731628418,0.32,5.35
109861,-40.2182731628418,0.32,5.35
109961,-40.2182731628418,0.32,5.35
110061,-40.2182731628418,0.32,5.35
110161,-40.2182731628418,0.32,5.35
110261,-40.2182731628418,0.33,5.35
110361,-40.2182731628418,0.33,5.35
110461,-40.2182731628418,0.33,5.35
110561,-40.2182731628418,0.33,5.35
110661,-40.2182731628418,0.33,5.35
110761,-40.2182731628418,0.33,5.35
110861,-40.2182731628418,0.33,5.35
110961,-40.2182731628418,0.33,5.35
111061,-40.2182731628418,0.33,5.35
111161,-40.2182731628418,0.33,5.35
111261,-40.2182731628418,0.33,5.35
111361,-40.2182731628418,0.33,5.35
111461,-40.2182731628418,0.33,5.35
111561,-40.2182731628418,0.33,5.35
111661,-40.2182731628418,0.33,5.35
111761,-40.2182731628418,0.33,5.35
111861,-40.2182731628418,0.33,5.35
111961,-40.2182731628418,0.33,5.35
112061,-40.2182731628418,0.33,5.35
112161,-40.2182731628418,0.33,5.35
112261,-40.2182731628418,0.33,5.35
112361,-40.2182731628418,0.33,5.35
112461,-40.2182731628418,0.33,5.35
112561,-40.2182731628418,0.33,5.35
112661,-40.2182731628418,0.33,5.35
112761,-40.2182731628418,0.33,5.35
112861,-40.2182731628418,0.33,5.35
112961,-40.2182731628418,0.33,5.35
113061,-40.2182731628418,0.33,5.35
113161,-40.2182731628418,0.33,5.35
113261,-40.2182731628418,0.33,5.35
113361,-40.2182731628418,0.33,5.35
113461,-40.2182731628418,0.33,5.35
113561,-40.2182731628418,0.33,5.35
113661,-40.2182731628418,0.33,5.35
113761,-40.2182731628418,0.33,5.35
113861,-40.2182731628418,0.33,5.35
113961,-40.2182731628418,0.33,5.35
114061,-40.2182731628418,0.33,5.35
114161,-40.2182731628418,0.33,5.35
114261,-40.2182731628418,0.33,5.35
114361,-40.2182731628418,0.33,5.35
114461,-40.2182731628418,0.33,5.35
114561,-40.2182731628418,0.33,5.35
114661,-40.2182731628418,0.33,5.35
114761,-40.2182731628418,0.34,5.35
114861,-40.2182731628418,0.34,5.35
114961,-40.2182731628418,0.34,5.35
129871,-40.2182731628418,0.33,5.31
129971,-40.2182731628418,0.33,5.31
130071,-40.2182731628418,0.33,5.31
130171,-40.2182731628418,0.33,5.31
130271,-40.2182731628418,0.33,5.31
130371,-40.2182731628418,0.33,5.31
130471,-40.2182731628418,0.33,5.31
130571,-40.2182731628418,0.33,5.31
130671,-40.2182731628418,0.33,5.31
130771,-40.2182731628418,0.33,5.31
130871,-40.2182731628418,0.33,5.31
130971,-40.2182731628418,0.34,5.31
131071,-40.2182731628418,0.34,5.31
131171,-40.2182731628418,0.34,5.31
131271,-40.2182731628418,0.34,5.31
131371,-40.2182731628418,0.34,5.31
131471,-40.2182731628418,0.34,5.31
131571,-40.2182731628418,0.34,5.31
131671,-40.2182731628418,0.34,5.31
131771,-40.2182731628418,0.34,5.31
131871,-40.2182731628418,0.34,5.31
131971,-40.2182731628418,0.34,5.31
132071,-40.2182731628418,0.34,5.31
132171,-40.2182731628418,0.34,5.31
132271,-36.91403579711914,0.34,5.31
132371,-36.91403579711914,0.34,5.31
132471,-36.91403579711914,0.34,5.31
132571,-36.91403579711914,0.34,5.31
132671,-36.91403579711914,0.34,5.31
132771,-36.91403579711914,0.34,5.31
132871,-36.91403579711914,0.34,5.31
132971,-36.91403579711914,0.34,5.31
133071,-36.91403579711914,0.34,5.31
133171,-36.91403579711914,0.34,5.31
133271,-36.91403579711914,0.34,5.31
133371,-36.91403579711914,0.34,5.31
133471,-36.91403579711914,0.34,5.31
133571,-36.91403579711914,0.34,5.31
133671,-36.91403579711914,0.34,5.31
133771,-36.91403579711914,0.34,5.31
133871,-36.91403579711914,0.34,5.31
133971,-36.91403579711914,0.34,5.31
134071,-36.91403579711914,0.34,5.31
134171,-36.91403579711914,0.34,5.31
134271,-36.91403579711914,0.34,5.31
134371,-36.91403579711914,0.34,5.31
134471,-36.91403579711914,0.34,5.31
134571,-36.91403579711914,0.34,5.31
134671,-36.91403579711914,0.34,5.31
134771,-36.91403579711914,0.34,5.31
134871,-36.91403579711914,0.34,5.31
134971,-36.91403579711914,0.34,5.31
135071,-36.91403579711914,0.34,5.31
135171,-36.91403579711914,0.34,5.31
135271,-36.91403579711914,0.34,5.31
135371,-36.91403579711914,0.34,5.31
135471,-36.91403579711914,0.34,5.31
135571,-36.91403579711914,0.34,5.31
135671,-36.91403579711914,0.34,5.31
135771,-36.91403579711914,0.34,5.31
135871,-36.91403579711914,0.34,5.31
135971,-36.91403579711914,0.34,5.31
136071,-36.91403579711914,0.34,5.31
136171,-36.91403579711914,0.34,5.31
136271,-36.91403579711914,0.34,5.31
136371,-36.91403579711914,0.34,5.31
136471,-36.91403579711914,0.34,5.31
136571,-36.91403579711914,0.34,5.31
136671,-36.91403579711914,0.34,5.31
136771,-36.91403579711914,0.34,5.31
136871,-36.91403579711914,0.34,5.31
136971,-36.91403579711914,0.34,5.31
137071,-36.91403579711914,0.34,5.31
137171,-36.91403579711914,0.34,5.31
137271,-36.91403579711914,0.34,5.31
137371,-36.91403579711914,0.34,5.31
137471,-36.91403579711914,0.34,5.31
137571,-36.91403579711914,0.34,5.31
137671,-36.91403579711914,0.34,5.31
137771,-36.91403579711914,0.34,5.31
137871,-36.91403579711914,0.34,5.31
137971,-36.91403579711914,0.34,5.31
138071,-36.91403579711914,0.34,5.31
138171,-36.91403579711914,0.34,5.31
138271,-36.91403579711914,0.34,5.31
138371,-36.91403579711914,0.34,5.31
138471,-36.91403579711914,0.34,5.31
138571,-36.91403579711914,0.34,5.31
138671,-36.91403579711914,0.34,5.31
138771,-36.91403579711914,0.34,5.31
138871,-36.91403579711914,0.34,5.31
138971,-36.91403579711914,0.34,5.31
139071,-36.91403579711914,0.34,5.31
139171,-36.91403579711914,0.34,5.31
139271,-36.91403579711914,0.34,5.31
139371,-36.91403579711914,0.34,5.31
139471,-36.91403579711914,0.34,5.31
139571,-36.91403579711914,0.34,5.31
139671,-36.91403579711914,0.34,5.31
139771,-36.91403579711914,0.34,5.31
139871,-36.91403579711914,0.34,5.31
139971,-36.91403579711914,0.34,5.31
140071,-36.91403579711914,0.34,5.31
140171,-36.91403579711914,0.34,5.31
140271,-36.91403579711914,0.34,5.31
140371,-36.91403579711914,0.34,5.31
140471,-36.91403579711914,0.34,5.31
140571,-36.91403579711914,0.34,5.31
140671,-36.91403579711914,0.34,5.31
140771,-36.91403579711914,0.34,5.31
140871,-36.91403579711914,0.34,5.31
140971,-36.91403579711914,0.34,5.31
141071,-36.91403579711914,0.34,5.31
141171,-36.91403579711914,0.34,5.31
141271,-36.91403579711914,0.34,5.31
141371,-36.91403579711914,0.34,5.31
141471,-36.91403579711914,0.34,5.31
141571,-36.91403579711914,0.34,5.31
141671,-36.91403579711914,0.34,5.31
141771,-36.91403579711914,0.34,5.31
141871,-36.91403579711914,0.34,5.31
141971,-36.91403579711914,0.34,5.31
142071,-36.91403579711914,0.34,5.31
142171,-36.91403579711914,0.34,5.31
142271,-36.91403579711914,0.34,5.31
142371,-36.91403579711914,0.34,5.31
142471,-36.91403579711914,0.34,5.31
142571,-36.91403579711914,0.34,5.31
142671,-36.91403579711914,0.34,5.31
142771,-36.91403579711914,0.34,5.31
142871,-36.91403579711914,0.34,5.31
142971,-36.91403579711914,0.34,5.31
143071,-36.91403579711914,0.34,5.31
143171,-36.91403579711914,0.34,5.31
143271,-36.91403579711914,0.34,5.31
143371,-36.91403579711914,0.34,5.31
143471,-36.91403579711914,0.34,5.31
143571,-36.91403579711914,0.34,5.31
143671,-36.91403579711914,0.34,5.31
143771,-36.91403579711914,0.34,5.31
143871,-36.91403579711914,0.34,5.31
143971,-36.91403579711914,0.34,5.31
144071,-36.91403579711914,0.34,5.31
144171,-36.91403579711914,0.34,5.31
144271,-36.91403579711914,0.34,5.31
144371,-36.91403579711914,0.34,5.31
144471,-36.91403579711914,0.34,5.31
144571,-36.91403579711914,0.34,5.31
144671,-36.91403579711914,0.34,5.31
144771,-36.91403579711914,0.34,5.31
144871,-36.91403579711914,0.34,5.31
144971,-36.91403579711914,0.34,5.31
145071,-36.91403579711914,0.34,5.31
145171,-36.91403579711914,0.34,5.31
145271,-36.91403579711914,0.34,5.31
145371,-36.91403579711914,0.34,5.31
145471,-36.91403579711914,0.34,5.31
145571,-36.91403579711914,0.34,5.31
145671,-36.91403579711914,0.34,5.31
145771,-36.91403579711914,0.34,5.31
145871,-36.91403579711914,0.34,5.31
145971,-36.91403579711914,0.34,5.31
146071,-36.91403579711914,0.34,5.31
146171,-36.91403579711914,0.34,5.31
146271,-36.91403579711914,0.34,5.31
146371,-36.91403579711914,0.34,5.31
146471,-36.91403579711914,0.34,5.31
146571,-36.91403579711914,0.34,5.31
146671,-36.91403579711914,0.34,5.31
146771,-36.91403579711914,0.34,5.31
146871,-36.91403579711914,0.34,5.31
146971,-36.91403579711914,0.34,5.31
147071,-36.91403579711914,0.34,5.31
147171,-36.91403579711914,0.34,5.31
147271,-36.91403579711914,0.34,5.31
147371,-36.91403579711914,0.34,5.31
147471,-36.91403579711914,0.34,5.31
147571,-36.91403579711914,0.34,5.31
147671,-36.91403579711914,0.34,5.31
147771,-36.91403579711914,0.34,5.31
147871,-36.91403579711914,0.34,5.31
147971,-36.91403579711914,0.34,5.31
148071,-36.91403579711914,0.34,5.31
148171,-36.91403579711914,0.34,5.31
148271,-36.91403579711914,0.34,5.31
148371,-36.91403579711914,0.34,5.31
148471,-36.91403579711914,0.34,5.31
148571,-36.91403579711914,0.34,5.31
148671,-36.91403579711914,0.34,5.31
148771,-36.91403579711914,0.34,5.31
148871,-36.91403579711914,0.34,5.31
148971,-36.91403579711914,0.34,5.31
149071,-36.91403579711914,0.34,5.31
149171,-36.91403579711914,0.34,5.31
149271,-36.91403579711914,0.34,5.31
149371,-36.91403579711914,0.34,5.31
149471,-36.91403579711914,0.34,5.31
149571,-36.91403579711914,0.34,5.31
149671,-36.91403579711914,0.34,5.31
149771,-36.91403579711914,0.34,5.31
149871,-36.91403579711914,0.34,5.31
149971,-36.91403579711914,0.34,5.31
150071,-36.91403579711914,0.34,5.31
150171,-36.91403579711914,0.34,5.31
150271,-36.91403579711914,0.34,5.31
150371,-36.91403579711914,0.34,5.31
150471,-36.91403579711914,0.34,5.31
150571,-36.91403579711914,0.34,5.31
150671,-36.91403579711914,0.34,5.31
150771,-36.91403579711914,0.34,5.31
150871,-36.91403579711914,0.34,5.31
150971,-36.91403579711914,0.34,5.31
151071,-36.91403579711914,0.34,5.31
151171,-36.91403579711914,0.34,5.31
151271,-36.91403579711914,0.34,5.31
151371,-36.91403579711914,0.34,5.31
151471,-36.91403579711914,0.34,5.31
151571,-36.91403579711914,0.34,5.31
151671,-36.91403579711914,0.34,5.31
151771,-36.91403579711914,0.34,5.31
151871,-36.91403579711914,0.34,5.31
151971,-36.91403579711914,0.34,5.31
152071,-36.91403579711914,0.34,5.31
152171,-36.91403579711914,0.34,5.31
152271,-36.91403579711914,0.34,5.31
152371,-36.91403579711914,0.34,5.31
152471,-36.91403579711914,0.34,5.31
152571,-36.91403579711914,0.34,5.31
152671,-36.91403579711914,0.34,5.31
152771,-36.91403579711914,0.34,5.31
152871,-36.91403579711914,0.34,5.31
152971,-36.91403579711914,0.34,5.31
153071,-36.91403579711914,0.34,5.31
153171,-36.91403579711914,0.34,5.31
153271,-36.91403579711914,0.34,5.31
153371,-36.91403579711914,0.34,5.31
153471,-36.91403579711914,0.34,5.31
153571,-36.91403579711914,0.34,5.31
153671,-36.91403579711914,0.34,5.31
153771,-36.91403579711914,0.34,5.31
153871,-36.91403579711914,0.34,5.31
153971,-36.91403579711914,0.34,5.31
154071,-36.91403579711914,0.34,5.31
154171,-36.91403579711914,0.34,5.31
154271,-36.91403579711914,0.34,5.31
154371,-36.91403579711914,0.34,5.31
154471,-36.91403579711914,0.34,5.31
154571,-36.91403579711914,0.34,5.31
154671,-36.91403579711914,0.34,5.31
154771,-36.91403579711914,0.34,5.31
154871,-36.91403579711914,0.34,5.31
154971,-36.91403579711914,0.34,5.31
155071,-36.91403579711914,0.34,5.31
155171,-36.91403579711914,0.34,5.31
155271,-36.91403579711914,0.34,5.31
155371,-36.91403579711914,0.34,5.31
155471,-36.91403579711914,0.34,5.31
155571,-36.91403579711914,0.34,5.31
155671,-36.91403579711914,0.34,5.31
155771,-36.91403579711914,0.34,5.31
155871,-36.91403579711914,0.34,5.31
155971,-36.91403579711914,0.34,5.31
156071,-36.91403579711914,0.34,5.31
156171,-36.91403579711914,0.34,5.31
156271,-36.91403579711914,0.34,5.31
156371,-36.91403579711914,0.34,5.31
156471,-36.91403579711914,0.34,5.31
156571,-36.91403579711914,0.34,5.31
156671,-36.91403579711914,0.34,5.31
156771,-36.91403579711914,0.34,5.31
156871,-36.91403579711914,0.34,5.31
156971,-36.91403579711914,0.34,5.31
157071,-36.91403579711914,0.34,5.31
157171,-36.91403579711914,0.34,5.31
157271,-36.91403579711914,0.34,5.31
157371,-36.91403579711914,0.34,5.31
157471,-36.91403579711914,0.34,5.31
157571,-36.91403579711914,0.34,5.31
157671,-36.91403579711914,0.34,5.31
157771,-36.91403579711914,0.34,5.31
157871,-36.91403579711914,0.34,5.31
157971,-36.91403579711914,0.34,5.31
158071,-36.91403579711914,0.34,5.31
158171,-36.91403579711914,0.34,5.31
158271,-36.91403579711914,0.34,5.31
158371,-36.91403579711914,0.34,5.31
158471,-36.91403579711914,0.34,5.31
158571,-36.91403579711914,0.34,5.31
158671,-36.91403579711914,0.34,5.31
158771,-36.91403579711914,0.34,5.31
158871,-36.91403579711914,0.34,5.31
158971,-36.91403579711914,0.34,5.31
159071,-36.91403579711914,0.34,5.31
159171,-36.91403579711914,0.34,5.31
159271,-36.91403579711914,0.34,5.31
159371,-36.91403579711914,0.34,5.31
159471,-36.91403579711914,0.34,5.31
159571,-36.91403579711914,0.34,5.31
159671,-36.91403579711914,0.34,5.31
159771,-36.91403579711914,0.34,5.31
159871,-36.91403579711914,0.34,5.31
159971,-36.91403579711914,0.34,5.31
184961,-36.91403579711914,0.16,5.29
185061,-36.91403579711914,0.16,5.29
185161,-36.91403579711914,0.16,5.29
185261,-36.91403579711914,0.16,5.29
185361,-36.91403579711914,0.16,5.29
185461,-36.91403579711914,0.16,5.29
185561,-36.91403579711914,0.16,5.29
185661,-36.91403579711914,0.16,5.29
185761,-36.91403579711914,0.16,5.29
185861,-36.91403579711914,0.16,5.29
185961,-36.91403579711914,0.16,5.29
186061,-36.91403579711914,0.16,5.29
186161,-36.91403579711914,0.16,5.29
186261,-36.91403579711914,0.16,5.29
186361,-36.91403579711914,0.16,5.29
186461,-36.91403579711914,0.16,5.29
186561,-36.91403579711914,0.16,5.29
186661,-36.91403579711914,0.16,5.29
186761,-36.91403579711914,0.16,5.29
186861,-36.91403579711914,0.16,5.29
186961,-36.91403579711914,0.16,5.29
187061,-36.91403579711914,0.16,5.29
187161,-36.91403579711914,0.16,5.29
187261,-36.91403579711914,0.16,5.29
187361,-36.91403579711914,0.16,5.29
187461,-36.91403579711914,0.16,5.29
187561,-36.91403579711914,0.16,5.29
187661,-36.91403579711914,0.16,5.29
187761,-36.91403579711914,0.16,5.29
187861,-36.91403579711914,0.16,5.29
187961,-36.91403579711914,0.16,5.29
188061,-36.91403579711914,0.16,5.29
188161,-36.91403579711914,0.16,5.29
188261,-36.91403579711914,0.16,5.29
188361,-36.91403579711914,0.16,5.29
188461,-36.91403579711914,0.16,5.29
188561,-36.91403579711914,0.16,5.29
188661,-36.91403579711914,0.16,5.29
188761,-36.91403579711914,0.16,5.29
188861,-36.91403579711914,0.16,5.29
188961,-36.91403579711914,0.16,5.29
189061,-36.91403579711914,0.16,5.29
189161,-36.91403579711914,0.16,5.29
189261,-36.91403579711914,0.16,5.29
189361,-36.91403579711914,0.16,5.29
189461,-36.91403579711914,0.16,5.29
189561,-36.91403579711914,0.16,5.29
189661,-36.91403579711914,0.16,5.29
189761,-36.91403579711914,0.16,5.29
189861,-36.91403579711914,0.16,5.29
189961,-36.91403579711914,0.16,5.29
190061,-36.91403579711914,0.17,5.29
190161,-36.91403579711914,0.17,5.29
190261,-36.91403579711914,0.17,5.29
190361,-36.91403579711914,0.17,5.29
190461,-36.91403579711914,0.17,5.29
190561,-36.91403579711914,0.17,5.29
190661,-36.91403579711914,0.17,5.29
190761,-36.91403579711914,0.17,5.29
190861,-36.91403579711914,0.17,5.29
190961,-36.91403579711914,0.17,5.29
191061,-36.91403579711914,0.17,5.29
191161,-36.91403579711914,0.17,5.29
191261,-36.91403579711914,0.17,5.29
191361,-36.91403579711914,0.17,5.29
191461,-36.91403579711914,0.17,5.29
191561,-36.91403579711914,0.17,5.29
191661,-36.91403579711914,0.17,5.29
191761,-36.91403579711914,0.17,5.29
191861,-36.91403579711914,0.17,5.29
191961,-36.91403579711914,0.17,5.29
192061,-36.91403579711914,0.17,5.29
192161,-36.91403579711914,0.17,5.29
192261,-36.91403579711914,0.17,5.29
192361,-36.91403579711914,0.17,5.29
192461,-36.91403579711914,0.17,5.29
192561,-36.91403579711914,0.17,5.29
192661,-36.91403579711914,0.17,5.29
192761,-36.91403579711914,0.17,5.29
192861,-36.91403579711914,0.17,5.29
192961,-36.91403579711914,0.17,5.29
193061,-36.91403579711914,0.17,5.29
193161,-36.91403579711914,0.17,5.29
193261,-36.91403579711914,0.17,5.29
193361,-36.91403579711914,0.17,5.29
193461,-36.91403579711914,0.17,5.29
193561,-36.91403579711914,0.17,5.29
193661,-36.91403579711914,0.17,5.29
193761,-36.91403579711914,0.17,5.29
193861,-36.91403579711914,0.17,5.29
193961,-36.91403579711914,0.17,5.29
194061,-36.91403579711914,0.17,5.29
194161,-36.91403579711914,0.17,5.29
194261,-36.91403579711914,0.17,5.29
194361,-36.91403579711914,0.17,5.29
194461,-36.91403579711914,0.17,5.29
194561,-36.91403579711914,0.17,5.29
194661,-36.91403579711914,0.17,5.29
194761,-36.91403579711914,0.17,5.29
194861,-36.91403579711914,0.17,5.29
194961,-36.91403579711914,0.17,5.29
195061,-36.91403579711914,0.17,5.29
195161,-36.91403579711914,0.17,5.29
195261,-36.91403579711914,0.17,5.29
195361,-36.91403579711914,0.17,5.29
195461,-36.91403579711914,0.17,5.29
195561,-36.91403579711914,0.17,5.29
195661,-36.91403579711914,0.17,5.29
195761,-36.91403579711914,0.17,5.29
195861,-36.91403579711914,0.17,5.29
195961,-36.91403579711914,0.17,5.29
196061,-36.91403579711914,0.17,5.29
196161,-36.91403579711914,0.17,5.29
196261,-36.91403579711914,0.17,5.29
196361,-36.91403579711914,0.17,5.29
196461,-36.91403579711914,0.17,5.29
196561,-36.91403579711914,0.17,5.29
196661,-36.91403579711914,0.17,5.29
196761,-36.91403579711914,0.17,5.29
196861,-36.91403579711914,0.17,5.29
196961,-36.91403579711914,0.17,5.29
197061,-36.91403579711914,0.17,5.29
197161,-36.91403579711914,0.17,5.29
197261,-36.91403579711914,0.17,5.29
197361,-36.91403579711914,0.17,5.29
197461,-36.91403579711914,0.17,5.29
197561,-36.91403579711914,0.17,5.29
197661,-36.91403579711914,0.17,5.29
197761,-36.91403579711914,0.17,5.29
197861,-36.91403579711914,0.17,5.29
197961,-36.91403579711914,0.17,5.29
198061,-36.91403579711914,0.17,5.29
198161,-36.91403579711914,0.17,5.29
198261,-36.91403579711914,0.17,5.29
198361,-36.91403579711914,0.17,5.29
198461,-36.91403579711914,0.17,5.29
198561,-36.91403579711914,0.17,5.29
198661,-36.91403579711914,0.17,5.29
198761,-36.91403579711914,0.17,5.29
198861,-36.91403579711914,0.17,5.29
198961,-36.91403579711914,0.17,5.29
199061,-36.91403579711914,0.17,5.29
199161,-36.91403579711914,0.17,5.29
199261,-36.91403579711914,0.17,5.29
199361,-36.91403579711914,0.17,5.29
199461,-36.91403579711914,0.17,5.29
199561,-36.91403579711914,0.17,5.29
199661,-36.91403579711914,0.17,5.29
199761,-36.91403579711914,0.17,5.29
199861,-36.91403579711914,0.17,5.29
199961,-36.91403579711914,0.17,5.29
200061,-36.91403579711914,0.17,5.29
200161,-36.91403579711914,0.17,5.29
200261,-36.91403579711914,0.17,5.29
200361,-36.91403579711914,0.17,5.29
200461,-36.91403579711914,0.17,5.29
200561,-36.91403579711914,0.17,5.29
200661,-36.91403579711914,0.17,5.29
200761,-36.91403579711914,0.17,5.29
200861,-36.91403579711914,0.17,5.29
200961,-36.91403579711914,0.17,5.29
201061,-36.91403579711914,0.17,5.29
201161,-36.91403579711914,0.17,5.29
201261,-36.91403579711914,0.17,5.29
201361,-36.91403579711914,0.17,5.29
201461,-36.91403579711914,0.17,5.29
201561,-36.91403579711914,0.17,5.29
201661,-36.91403579711914,0.17,5.29
201761,-36.91403579711914,0.17,5.29
201861,-36.91403579711914,0.17,5.29
201961,-36.91403579711914,0.17,5.29
202061,-36.91403579711914,0.17,5.29
202161,-36.91403579711914,0.17,5.29
202261,-36.91403579711914,0.17,5.29
202361,-36.91403579711914,0.17,5.29
202461,-36.91403579711914,0.17,5.29
202561,-36.91403579711914,0.17,5.29
202661,-36.91403579711914,0.17,5.29
202761,-36.91403579711914,0.17,5.29
202861,-36.91403579711914,0.17,5.29
202961,-36.91403579711914,0.17,5.29
203061,-36.91403579711914,0.17,5.29
203161,-36.91403579711914,0.17,5.29
203261,-36.91403579711914,0.17,5.29
203361,-36.91403579711914,0.17,5.29
203461,-36.91403579711914,0.17,5.29
203561,-36.91403579711914,0.17,5.29
203661,-36.91403579711914,0.17,5.29
203761,-36.91403579711914,0.17,5.29
