evaluation,fitness,test_accuracy,time
103200,0.8012555837631226,-1.9458415508270264,0.74
103300,0.8012555837631226,-1.9458415508270264,0.74
103400,0.8012555837631226,-1.9458415508270264,0.74
103500,0.8012555837631226,-1.9458415508270264,0.74
103600,0.8012555837631226,-1.9458415508270264,0.74
103700,0.8012555837631226,-1.9458415508270264,0.74
103800,0.8012555837631226,-1.9458415508270264,0.74
103900,0.8012555837631226,-1.9458415508270264,0.74
104000,0.8012555837631226,-1.9458415508270264,0.74
104100,0.8012555837631226,-1.9458415508270264,0.74
104200,0.8012555837631226,-1.9458415508270264,0.74
104300,0.8012555837631226,-1.9458415508270264,0.74
104400,0.8012555837631226,-1.9458415508270264,0.74
104500,0.8012555837631226,-1.9458415508270264,0.74
104600,0.8012555837631226,-1.9458415508270264,0.74
104700,0.8012555837631226,-1.9458415508270264,0.74
104800,0.8012555837631226,-1.9458415508270264,0.74
104900,0.8012555837631226,-1.9458415508270264,0.74
105000,0.8012555837631226,-1.9458415508270264,0.74
105100,0.8012555837631226,-1.9458415508270264,0.74
105200,0.8012555837631226,-1.9458415508270264,0.74
105300,0.8012555837631226,-1.9458415508270264,0.74
105400,0.8012555837631226,-1.9458415508270264,0.74
105500,0.8012555837631226,-1.9458415508270264,0.74
105600,0.8012555837631226,-1.9458415508270264,0.74
105700,0.8012555837631226,-1.9458415508270264,0.74
105800,0.8012555837631226,-1.9458415508270264,0.74
105900,0.8012555837631226,-1.9458415508270264,0.74
106000,0.8012555837631226,-1.9458415508270264,0.74
106100,0.8012555837631226,-1.9458415508270264,0.74
106200,0.8012555837631226,-1.9458415508270264,0.74
106300,0.8012555837631226,-1.9458415508270264,0.74
106400,0.8012555837631226,-1.9458415508270264,0.74
106500,0.8012555837631226,-1.9458415508270264,0.74
106600,0.8012555837631226,-1.9458415508270264,0.74
106700,0.8012555837631226,-1.9458415508270264,0.74
106800,0.8012555837631226,-1.9458415508270264,0.74
106900,0.8012555837631226,-1.9458415508270264,0.74
107000,0.8012555837631226,-1.9458415508270264,0.74
107100,0.8012555837631226,-1.9458415508270264,0.74
107200,0.8012555837631226,-1.9458415508270264,0.74
107300,0.8012555837631226,-1.9458415508270264,0.74
107400,0.8012555837631226,-1.9458415508270264,0.74
107500,0.8012555837631226,-1.9458415508270264,0.74
107600,0.8012555837631226,-1.9458415508270264,0.74
107700,0.8012555837631226,-1.9458415508270264,0.74
107800,0.8012555837631226,-1.9458415508270264,0.74
107900,0.8012555837631226,-1.9458415508270264,0.74
108000,0.8012555837631226,-1.9458415508270264,0.74
108100,0.8012555837631226,-1.9458415508270264,0.74
108200,0.8012555837631226,-1.9458415508270264,0.74
108300,0.8012555837631226,-1.9458415508270264,0.74
108400,0.8012555837631226,-1.9458415508270264,0.74
108500,0.8012555837631226,-1.9458415508270264,0.74
108600,0.8012555837631226,-1.9458415508270264,0.74
108700,0.8012555837631226,-1.9458415508270264,0.74
108800,0.8012555837631226,-1.9458415508270264,0.74
108900,0.8012555837631226,-1.9458415508270264,0.74
109000,0.8012555837631226,-1.9458415508270264,0.74
109100,0.8012555837631226,-1.9458415508270264,0.74
109200,0.8012555837631226,-1.9458415508270264,0.74
109300,0.8012555837631226,-1.9458415508270264,0.74
109400,0.8012555837631226,-1.9458415508270264,0.74
109500,0.8012555837631226,-1.9458415508270264,0.74
109600,0.8012555837631226,-1.9458415508270264,0.74
109700,0.8012555837631226,-1.9458415508270264,0.74
109800,0.8012555837631226,-1.9458415508270264,0.74
109900,0.8012555837631226,-1.9458415508270264,0.74
110000,0.8012555837631226,-1.9458415508270264,0.74
110100,0.8012555837631226,-1.9458415508270264,0.74
110200,0.8012555837631226,-1.9458415508270264,0.74
110300,0.8012555837631226,-1.9458415508270264,0.74
110400,0.8012555837631226,-1.9458415508270264,0.74
110500,0.8012555837631226,-1.9458415508270264,0.74
110600,0.8012555837631226,-1.9458415508270264,0.74
110700,0.8012555837631226,-1.9458415508270264,0.74
110800,0.8012555837631226,-1.9458415508270264,0.74
110900,0.8012555837631226,-1.9458415508270264,0.74
111000,0.8012555837631226,-1.9458415508270264,0.74
111100,0.8012555837631226,-1.9458415508270264,0.74
111200,0.8012555837631226,-1.9458415508270264,0.74
111300,0.8012555837631226,-1.9458415508270264,0.74
111400,0.8012555837631226,-1.9458415508270264,0.74
111500,0.8012555837631226,-1.9458415508270264,0.74
111600,0.8012555837631226,-1.9458415508270264,0.74
111700,0.8012555837631226,-1.9458415508270264,0.74
111800,0.8012555837631226,-1.9458415508270264,0.74
111900,0.8012555837631226,-1.9458415508270264,0.74
112000,0.8012555837631226,-1.9458415508270264,0.74
112100,0.8012555837631226,-1.9458415508270264,0.74
112200,0.8012555837631226,-1.9458415508270264,0.72
112300,0.8012555837631226,-1.9458415508270264,0.72
112400,0.8012555837631226,-1.9458415508270264,0.72
112500,0.8012555837631226,-1.9458415508270264,0.72
112600,0.8012555837631226,-1.9458415508270264,0.72
112700,0.8012555837631226,-1.9458415508270264,0.72
112800,0.8012555837631226,-1.9458415508270264,0.72
112900,0.8012555837631226,-1.9458415508270264,0.72
113000,0.8012555837631226,-1.9458415508270264,0.72
113100,0.8012555837631226,-1.9458415508270264,0.72
113200,0.8012555837631226,-1.9458415508270264,0.72
113300,0.8012555837631226,-1.9458415508270264,0.72
113400,0.8012555837631226,-1.9458415508270264,0.72
113500,0.8012555837631226,-1.9458415508270264,0.72
113600,0.8012555837631226,-1.9458415508270264,0.72
113700,0.8012555837631226,-1.9458415508270264,0.72
113800,0.8012555837631226,-1.9458415508270264,0.72
113900,0.8012555837631226,-1.9458415508270264,0.72
114000,0.8012555837631226,-1.9458415508270264,0.72
114100,0.8012555837631226,-1.9458415508270264,0.72
114200,0.8012555837631226,-1.9458415508270264,0.72
114300,0.8012555837631226,-1.9458415508270264,0.72
114400,0.8012555837631226,-1.9458415508270264,0.72
114500,0.8012555837631226,-1.9458415508270264,0.72
114600,0.8012555837631226,-1.9458415508270264,0.72
114700,0.8012555837631226,-1.9458415508270264,0.72
114800,0.8012555837631226,-1.9458415508270264,0.72
114900,0.8012555837631226,-1.9458415508270264,0.72
115000,0.8012555837631226,-1.9458415508270264,0.72
115100,0.8012555837631226,-1.9458415508270264,0.72
115200,0.8012555837631226,-1.9458415508270264,0.72
115300,0.8012555837631226,-1.9458415508270264,0.72
115400,0.8012555837631226,-1.9458415508270264,0.72
115500,0.8012555837631226,-1.9458415508270264,0.72
115600,0.8012555837631226,-1.9458415508270264,0.72
115700,0.8012555837631226,-1.9458415508270264,0.72
115800,0.8012555837631226,-1.9458415508270264,0.72
115900,0.8012555837631226,-1.9458415508270264,0.72
116000,0.8012555837631226,-1.9458415508270264,0.72
116100,0.8012555837631226,-1.9458415508270264,0.72
116200,0.8012555837631226,-1.9458415508270264,0.72
116300,0.8012555837631226,-1.9458415508270264,0.72
116400,0.8012555837631226,-1.9458415508270264,0.72
116500,0.8012555837631226,-1.9458415508270264,0.72
116600,0.8012555837631226,-1.9458415508270264,0.72
116700,0.8012555837631226,-1.9458415508270264,0.72
116800,0.8012555837631226,-1.9458415508270264,0.72
116900,0.8012555837631226,-1.9458415508270264,0.72
117000,0.8012555837631226,-1.9458415508270264,0.72
117100,0.8012555837631226,-1.9458415508270264,0.72
117200,0.8012555837631226,-1.9458415508270264,0.72
117300,0.8012555837631226,-1.9458415508270264,0.73
117400,0.8012555837631226,-1.9458415508270264,0.73
117500,0.8012555837631226,-1.9458415508270264,0.73
117600,0.8012555837631226,-1.9458415508270264,0.73
117700,0.8012555837631226,-1.9458415508270264,0.73
117800,0.8012555837631226,-1.9458415508270264,0.73
117900,0.8012555837631226,-1.9458415508270264,0.73
118000,0.8012555837631226,-1.9458415508270264,0.73
118100,0.8012555837631226,-1.9458415508270264,0.73
118200,0.8012555837631226,-1.9458415508270264,0.73
118300,0.8012555837631226,-1.9458415508270264,0.73
118400,0.8012555837631226,-1.9458415508270264,0.73
118500,0.8012555837631226,-1.9458415508270264,0.73
118600,0.8012555837631226,-1.9458415508270264,0.73
118700,0.8012555837631226,-1.9458415508270264,0.73
118800,0.8012555837631226,-1.9458415508270264,0.73
118900,0.8012555837631226,-1.9458415508270264,0.73
119000,0.8012555837631226,-1.9458415508270264,0.73
119100,0.8012555837631226,-1.9458415508270264,0.73
119200,0.8012555837631226,-1.9458415508270264,0.73
119300,0.8012555837631226,-1.9458415508270264,0.73
119400,0.8012555837631226,-1.9458415508270264,0.73
119500,0.8012555837631226,-1.9458415508270264,0.73
119600,0.8012555837631226,-1.9458415508270264,0.73
119700,0.8012555837631226,-1.9458415508270264,0.73
119800,0.8012555837631226,-1.9458415508270264,0.73
119900,0.8012555837631226,-1.9458415508270264,0.73
120000,0.8012555837631226,-1.9458415508270264,0.73
120100,0.8012555837631226,-1.9458415508270264,0.73
120200,0.8012555837631226,-1.9458415508270264,0.73
120300,0.8012555837631226,-1.9458415508270264,0.73
120400,0.8012555837631226,-1.9458415508270264,0.73
120500,0.8012555837631226,-1.9458415508270264,0.73
120600,0.8012555837631226,-1.9458415508270264,0.73
120700,0.8012555837631226,-1.9458415508270264,0.73
120800,0.8012555837631226,-1.9458415508270264,0.73
120900,0.8012555837631226,-1.9458415508270264,0.73
121000,0.8012555837631226,-1.9458415508270264,0.73
121100,0.8012555837631226,-1.9458415508270264,0.73
121200,0.8012555837631226,-1.9458415508270264,0.73
121300,0.8012555837631226,-1.9458415508270264,0.73
121400,0.8012555837631226,-1.9458415508270264,0.73
121500,0.8012555837631226,-1.9458415508270264,0.73
121600,0.9127142429351807,0.9199590086936951,0.73
121700,0.9127142429351807,0.9199590086936951,0.73
121800,0.9127142429351807,0.9199590086936951,0.73
121900,0.9127142429351807,0.9199590086936951,0.73
122000,0.9127142429351807,0.9199590086936951,0.73
122100,0.9127142429351807,0.9199590086936951,0.73
122200,0.9127142429351807,0.9199590086936951,0.73
122300,0.9127142429351807,0.9199590086936951,0.73
122400,0.9127142429351807,-3.313354969024658,0.75
122500,0.9127142429351807,-3.313354969024658,0.75
122600,0.9127142429351807,-3.313354969024658,0.75
122700,0.9127142429351807,-3.313354969024658,0.75
122800,0.9127142429351807,-3.313354969024658,0.75
122900,0.9127142429351807,-3.313354969024658,0.75
123000,0.9127142429351807,-3.313354969024658,0.75
123100,0.9127142429351807,-3.313354969024658,0.75
123200,0.9127142429351807,-3.313354969024658,0.75
123300,0.9127142429351807,-3.313354969024658,0.75
123400,0.9127142429351807,-3.313354969024658,0.75
123500,0.9127142429351807,-3.313354969024658,0.75
123600,0.9127142429351807,-3.313354969024658,0.75
123700,0.9127142429351807,-3.313354969024658,0.75
123800,0.9127142429351807,-3.313354969024658,0.75
123900,0.9127142429351807,-3.313354969024658,0.75
124000,0.9127142429351807,-3.313354969024658,0.75
124100,0.9127142429351807,-3.313354969024658,0.75
124200,0.9127142429351807,-3.313354969024658,0.75
124300,0.9127142429351807,-3.313354969024658,0.75
124400,0.9127142429351807,-3.313354969024658,0.75
124500,0.9127142429351807,-3.313354969024658,0.75
124600,0.9127142429351807,-3.313354969024658,0.75
124700,0.9127142429351807,-3.313354969024658,0.75
124800,0.9127142429351807,-3.313354969024658,0.75
124900,0.9127142429351807,-3.313354969024658,0.75
125000,0.9127142429351807,-3.313354969024658,0.75
125100,0.9127142429351807,-3.313354969024658,0.75
125200,0.9127142429351807,-3.313354969024658,0.75
125300,0.9127142429351807,-3.313354969024658,0.75
125400,0.9127142429351807,-3.313354969024658,0.75
125500,0.9127142429351807,-3.313354969024658,0.75
125600,0.9127142429351807,-3.313354969024658,0.75
125700,0.9127142429351807,-3.313354969024658,0.75
125800,0.9127142429351807,-3.313354969024658,0.75
125900,0.9127142429351807,-3.313354969024658,0.75
126000,0.9127142429351807,-3.313354969024658,0.75
126100,0.9127142429351807,-3.313354969024658,0.75
126200,0.9127142429351807,-3.313354969024658,0.75
126300,0.9127142429351807,-3.313354969024658,0.75
126400,0.9127142429351807,-3.313354969024658,0.75
126500,0.9127142429351807,-3.313354969024658,0.75
126600,0.9127142429351807,-3.313354969024658,0.75
126700,0.9127142429351807,-3.313354969024658,0.75
126800,0.9127142429351807,-3.313354969024658,0.75
126900,0.9127142429351807,-3.313354969024658,0.75
127000,0.9127142429351807,-3.313354969024658,0.75
127100,0.9127142429351807,-3.313354969024658,0.75
127200,0.9127142429351807,-3.313354969024658,0.75
127300,0.9127142429351807,-3.313354969024658,0.75
127400,0.9127142429351807,-3.313354969024658,0.75
127500,0.9127142429351807,-3.313354969024658,0.74
127600,0.9127142429351807,-3.313354969024658,0.74
127700,0.9127142429351807,-3.313354969024658,0.74
127800,0.9127142429351807,-3.313354969024658,0.74
127900,0.9127142429351807,-3.313354969024658,0.74
128000,0.9127142429351807,-3.313354969024658,0.74
128100,0.9127142429351807,-3.313354969024658,0.74
128200,0.9127142429351807,-3.313354969024658,0.74
128300,0.9127142429351807,-3.313354969024658,0.74
128400,0.9127142429351807,-3.313354969024658,0.74
128500,0.9127142429351807,-3.313354969024658,0.74
128600,0.9127142429351807,-3.313354969024658,0.74
128700,0.9127142429351807,-3.313354969024658,0.74
128800,0.9127142429351807,-3.313354969024658,0.74
128900,0.9127142429351807,-3.313354969024658,0.74
129000,0.9127142429351807,-3.313354969024658,0.74
129100,0.9127142429351807,-3.313354969024658,0.74
129200,0.9127142429351807,-3.313354969024658,0.74
129300,0.9127142429351807,-3.313354969024658,0.74
129400,0.9127142429351807,-3.313354969024658,0.74
129500,0.9127142429351807,-3.313354969024658,0.74
129600,0.9127142429351807,-3.313354969024658,0.74
129700,0.9127142429351807,-3.313354969024658,0.74
129800,0.9127142429351807,-3.313354969024658,0.74
129900,0.9127142429351807,-3.313354969024658,0.74
130000,0.9127142429351807,-3.313354969024658,0.74
130100,0.9127142429351807,-3.313354969024658,0.74
130200,0.9127142429351807,-3.313354969024658,0.74
130300,0.9127142429351807,-3.313354969024658,0.74
130400,0.9127142429351807,-3.313354969024658,0.74
130500,0.9127142429351807,-3.313354969024658,0.74
130600,0.9127142429351807,-3.313354969024658,0.74
130700,0.9127142429351807,-3.313354969024658,0.74
130800,0.9127142429351807,-3.313354969024658,0.74
130900,0.9127142429351807,-3.313354969024658,0.74
131000,0.9127142429351807,-3.313354969024658,0.74
131100,0.9127142429351807,-3.313354969024658,0.74
131200,0.9127142429351807,-3.313354969024658,0.74
131300,0.9127142429351807,-3.313354969024658,0.74
131400,0.9127142429351807,-3.313354969024658,0.74
131500,0.9127142429351807,-3.313354969024658,0.74
131600,0.9127142429351807,-3.313354969024658,0.74
131700,0.9127142429351807,-3.313354969024658,0.74
131800,0.9127142429351807,-3.313354969024658,0.74
131900,0.9127142429351807,-3.313354969024658,0.74
132000,0.9127142429351807,-3.313354969024658,0.74
132100,0.9127142429351807,-3.313354969024658,0.74
132200,0.9127142429351807,-3.313354969024658,0.74
132300,0.9127142429351807,-3.313354969024658,0.74
132400,0.9127142429351807,-3.313354969024658,0.74
132500,0.9127142429351807,-3.313354969024658,0.74
132600,0.9127142429351807,-3.313354969024658,0.75
132700,0.9127142429351807,-3.313354969024658,0.75
132800,0.9127142429351807,-3.313354969024658,0.75
132900,0.9127142429351807,-3.313354969024658,0.75
133000,0.9127142429351807,-3.313354969024658,0.75
133100,0.9127142429351807,-3.313354969024658,0.75
133200,0.9127142429351807,-3.313354969024658,0.75
133300,0.9127142429351807,-3.313354969024658,0.75
133400,0.9127142429351807,-3.313354969024658,0.75
133500,0.9127142429351807,-3.313354969024658,0.75
133600,0.9127142429351807,-3.313354969024658,0.75
133700,0.9127142429351807,-3.313354969024658,0.75
133800,0.9127142429351807,-3.313354969024658,0.75
133900,0.9127142429351807,-3.313354969024658,0.75
134000,0.9127142429351807,-3.313354969024658,0.75
134100,0.9127142429351807,-3.313354969024658,0.75
134200,0.9127142429351807,-3.313354969024658,0.75
134300,0.9127142429351807,-3.313354969024658,0.75
134400,0.9127142429351807,-3.313354969024658,0.75
134500,0.9127142429351807,-3.313354969024658,0.75
134600,0.9127142429351807,-3.313354969024658,0.75
134700,0.9127142429351807,-3.313354969024658,0.75
134800,0.9127142429351807,-3.313354969024658,0.75
134900,0.9127142429351807,-3.313354969024658,0.75
135000,0.9127142429351807,-3.313354969024658,0.75
135100,0.9127142429351807,-3.313354969024658,0.75
135200,0.9127142429351807,-3.313354969024658,0.75
135300,0.9127142429351807,-3.313354969024658,0.75
135400,0.9127142429351807,-3.313354969024658,0.75
135500,0.9127142429351807,-3.313354969024658,0.75
135600,0.9127142429351807,-3.313354969024658,0.75
135700,0.9127142429351807,-3.313354969024658,0.75
135800,0.9127142429351807,-3.313354969024658,0.75
135900,0.9127142429351807,-3.313354969024658,0.75
136000,0.9127142429351807,-3.313354969024658,0.75
136100,0.9127142429351807,-3.313354969024658,0.75
136200,0.9127142429351807,-3.313354969024658,0.75
136300,0.9127142429351807,-3.313354969024658,0.75
136400,0.9127142429351807,-3.313354969024658,0.75
136500,0.9127142429351807,-3.313354969024658,0.75
136600,0.9127142429351807,-3.313354969024658,0.75
136700,0.9127142429351807,-3.313354969024658,0.75
136800,0.9127142429351807,-3.313354969024658,0.75
136900,0.9127142429351807,-3.313354969024658,0.75
137000,0.9127142429351807,-3.313354969024658,0.75
137100,0.9127142429351807,-3.313354969024658,0.75
137200,0.9127142429351807,-3.313354969024658,0.75
137300,0.9127142429351807,-3.313354969024658,0.75
137400,0.9127142429351807,-3.313354969024658,0.75
137500,0.9127142429351807,-3.313354969024658,0.75
137600,0.9127142429351807,-3.313354969024658,0.75
137700,0.9127142429351807,-3.313354969024658,0.76
137800,0.9127142429351807,-3.313354969024658,0.76
137900,0.9127142429351807,-3.313354969024658,0.76
138000,0.9127142429351807,-3.313354969024658,0.76
138100,0.9127142429351807,-3.313354969024658,0.76
138200,0.9127142429351807,-3.313354969024658,0.76
138300,0.9127142429351807,-3.313354969024658,0.76
138400,0.9127142429351807,-3.313354969024658,0.76
138500,0.9127142429351807,-3.313354969024658,0.76
138600,0.9127142429351807,-3.313354969024658,0.76
138700,0.9127142429351807,-3.313354969024658,0.76
138800,0.9127142429351807,-3.313354969024658,0.76
138900,0.9127142429351807,-3.313354969024658,0.76
139000,0.9127142429351807,-3.313354969024658,0.76
139100,0.9127142429351807,-3.313354969024658,0.76
139200,0.9127142429351807,-3.313354969024658,0.76
139300,0.9127142429351807,-3.313354969024658,0.76
139400,0.9127142429351807,-3.313354969024658,0.76
139500,0.9127142429351807,-3.313354969024658,0.76
139600,0.9127142429351807,-3.313354969024658,0.76
139700,0.9127142429351807,-3.313354969024658,0.76
139800,0.9127142429351807,-3.313354969024658,0.76
139900,0.9127142429351807,-3.313354969024658,0.76
140000,0.9127142429351807,-3.313354969024658,0.76
140100,0.9127142429351807,-3.313354969024658,0.76
140200,0.9127142429351807,-3.313354969024658,0.76
140300,0.9127142429351807,-3.313354969024658,0.76
140400,0.9127142429351807,-3.313354969024658,0.76
140500,0.9127142429351807,-3.313354969024658,0.76
140600,0.9127142429351807,-3.313354969024658,0.76
140700,0.9127142429351807,-3.313354969024658,0.76
140800,0.9127142429351807,-3.313354969024658,0.76
140900,0.9127142429351807,-3.313354969024658,0.76
141000,0.9127142429351807,-3.313354969024658,0.76
141100,0.9127142429351807,-3.313354969024658,0.76
141200,0.9127142429351807,-3.313354969024658,0.76
141300,0.9127142429351807,-3.313354969024658,0.76
141400,0.9127142429351807,-3.313354969024658,0.76
141500,0.9127142429351807,-3.313354969024658,0.76
141600,0.9127142429351807,-3.313354969024658,0.76
141700,0.9127142429351807,-3.313354969024658,0.76
141800,0.9127142429351807,-3.313354969024658,0.76
141900,0.9127142429351807,-3.313354969024658,0.76
142000,0.9127142429351807,-3.313354969024658,0.76
142100,0.9127142429351807,-3.313354969024658,0.76
142200,0.9127142429351807,-3.313354969024658,0.76
142300,0.9127142429351807,-3.313354969024658,0.76
142400,0.9127142429351807,-3.313354969024658,0.76
142500,0.9127142429351807,-3.313354969024658,0.76
142600,0.9127142429351807,-3.313354969024658,0.76
142700,0.9127142429351807,-3.313354969024658,0.76
142800,0.9127142429351807,-3.313354969024658,0.75
142900,0.9127142429351807,-3.313354969024658,0.75
143000,0.9127142429351807,-3.313354969024658,0.75
143100,0.9127142429351807,-3.313354969024658,0.75
143200,0.9127142429351807,-3.313354969024658,0.75
143300,0.9127142429351807,-3.313354969024658,0.75
143400,0.9127142429351807,-3.313354969024658,0.75
143500,0.9127142429351807,-3.313354969024658,0.75
143600,0.9127142429351807,-3.313354969024658,0.75
143700,0.9127142429351807,-3.313354969024658,0.75
143800,0.9127142429351807,-3.313354969024658,0.75
143900,0.9127142429351807,-3.313354969024658,0.75
144000,0.9127142429351807,-3.313354969024658,0.75
144100,0.9127142429351807,-3.313354969024658,0.75
144200,0.9127142429351807,-3.313354969024658,0.75
144300,0.9127142429351807,-3.313354969024658,0.75
144400,0.9127142429351807,-3.313354969024658,0.75
144500,0.9127142429351807,-3.313354969024658,0.75
144600,0.9127142429351807,-3.313354969024658,0.75
144700,0.9127142429351807,-3.313354969024658,0.75
144800,0.9127142429351807,-3.313354969024658,0.75
144900,0.9127142429351807,-3.313354969024658,0.75
145000,0.9127142429351807,-3.313354969024658,0.75
145100,0.9127142429351807,-3.313354969024658,0.75
145200,0.9127142429351807,-3.313354969024658,0.75
145300,0.9127142429351807,-3.313354969024658,0.75
145400,0.9127142429351807,-3.313354969024658,0.75
145500,0.9127142429351807,-3.313354969024658,0.75
145600,0.9127142429351807,-3.313354969024658,0.75
145700,0.9127142429351807,-3.313354969024658,0.75
145800,0.9127142429351807,-3.313354969024658,0.75
145900,0.9127142429351807,-3.313354969024658,0.75
146000,0.9127142429351807,-3.313354969024658,0.75
146100,0.9127142429351807,-3.313354969024658,0.75
146200,0.9127142429351807,-3.313354969024658,0.75
146300,0.9127142429351807,-3.313354969024658,0.75
146400,0.9127142429351807,-3.313354969024658,0.75
146500,0.9127142429351807,-3.313354969024658,0.75
146600,0.9127142429351807,-3.313354969024658,0.75
146700,0.9127142429351807,-3.313354969024658,0.75
146800,0.9127142429351807,-3.313354969024658,0.75
146900,0.9127142429351807,-3.313354969024658,0.75
147000,0.9127142429351807,-3.313354969024658,0.75
147100,0.9127142429351807,-3.313354969024658,0.75
147200,0.9127142429351807,-3.313354969024658,0.75
147300,0.9127142429351807,-3.313354969024658,0.75
147400,0.9127142429351807,-3.313354969024658,0.75
147500,0.9127142429351807,-3.313354969024658,0.75
147600,0.9127142429351807,-3.313354969024658,0.75
147700,0.9127142429351807,-3.313354969024658,0.75
147800,0.9127142429351807,-3.313354969024658,0.75
147900,0.9127142429351807,-3.313354969024658,0.76
148000,0.9127142429351807,-3.313354969024658,0.76
148100,0.9127142429351807,-3.313354969024658,0.76
148200,0.9127142429351807,-3.313354969024658,0.76
148300,0.9127142429351807,-3.313354969024658,0.76
148400,0.9127142429351807,-3.313354969024658,0.76
148500,0.9127142429351807,-3.313354969024658,0.76
148600,0.9127142429351807,-3.313354969024658,0.76
148700,0.9127142429351807,-3.313354969024658,0.76
148800,0.9127142429351807,-3.313354969024658,0.76
148900,0.9127142429351807,-3.313354969024658,0.76
149000,0.9127142429351807,-3.313354969024658,0.76
149100,0.9127142429351807,-3.313354969024658,0.76
149200,0.9127142429351807,-3.313354969024658,0.76
149300,0.9127142429351807,-3.313354969024658,0.76
149400,0.9127142429351807,-3.313354969024658,0.76
149500,0.9127142429351807,-3.313354969024658,0.76
149600,0.9127142429351807,-3.313354969024658,0.76
149700,0.9127142429351807,-3.313354969024658,0.76
149800,0.9127142429351807,-3.313354969024658,0.76
149900,0.9127142429351807,-3.313354969024658,0.76
150000,0.9127142429351807,-3.313354969024658,0.76
150100,0.9127142429351807,-3.313354969024658,0.76
150200,0.9127142429351807,-3.313354969024658,0.76
150300,0.9127142429351807,-3.313354969024658,0.76
150400,0.9127142429351807,-3.313354969024658,0.76
150500,0.9127142429351807,-3.313354969024658,0.76
150600,0.9127142429351807,-3.313354969024658,0.76
150700,0.9127142429351807,-3.313354969024658,0.76
150800,0.9127142429351807,-3.313354969024658,0.76
150900,0.9127142429351807,-3.313354969024658,0.76
151000,0.9127142429351807,-3.313354969024658,0.76
151100,0.9127142429351807,-3.313354969024658,0.76
151200,0.9127142429351807,-3.313354969024658,0.76
151300,0.9127142429351807,-3.313354969024658,0.76
151400,0.9127142429351807,-3.313354969024658,0.76
151500,0.9127142429351807,-3.313354969024658,0.76
151600,0.9127142429351807,-3.313354969024658,0.76
151700,0.9127142429351807,-3.313354969024658,0.76
151800,0.9127142429351807,-3.313354969024658,0.76
151900,0.9127142429351807,-3.313354969024658,0.76
152000,0.9127142429351807,-3.313354969024658,0.76
152100,0.9127142429351807,-3.313354969024658,0.76
152200,0.9127142429351807,-3.313354969024658,0.76
152300,0.9127142429351807,-3.313354969024658,0.76
152400,0.9127142429351807,-3.313354969024658,0.76
152500,0.9127142429351807,-3.313354969024658,0.76
152600,0.9127142429351807,-3.313354969024658,0.76
152700,0.9127142429351807,-3.313354969024658,0.76
152800,0.9127142429351807,-3.313354969024658,0.76
152900,0.9127142429351807,-3.313354969024658,0.76
153000,0.9127142429351807,-3.313354969024658,0.74
153100,0.9127142429351807,-3.313354969024658,0.74
153200,0.9127142429351807,-3.313354969024658,0.74
153300,0.9127142429351807,-3.313354969024658,0.74
153400,0.9127142429351807,-3.313354969024658,0.74
153500,0.9127142429351807,-3.313354969024658,0.74
153600,0.9127142429351807,-3.313354969024658,0.74
153700,0.9127142429351807,-3.313354969024658,0.74
153800,0.9127142429351807,-3.313354969024658,0.74
153900,0.9127142429351807,-3.313354969024658,0.74
154000,0.9127142429351807,-3.313354969024658,0.74
154100,0.9127142429351807,-3.313354969024658,0.74
154200,0.9127142429351807,-3.313354969024658,0.74
154300,0.9127142429351807,-3.313354969024658,0.74
154400,0.9127142429351807,-3.313354969024658,0.74
154500,0.9127142429351807,-3.313354969024658,0.74
154600,0.9127142429351807,-3.313354969024658,0.74
154700,0.9127142429351807,-3.313354969024658,0.74
154800,0.9127142429351807,-3.313354969024658,0.74
154900,0.9127142429351807,-3.313354969024658,0.74
155000,0.9127142429351807,-3.313354969024658,0.74
155100,0.9127142429351807,-3.313354969024658,0.74
155200,0.9127142429351807,-3.313354969024658,0.74
155300,0.9127142429351807,-3.313354969024658,0.74
155400,0.9127142429351807,-3.313354969024658,0.74
155500,0.9127142429351807,-3.313354969024658,0.74
155600,0.9127142429351807,-3.313354969024658,0.74
155700,0.9127142429351807,-3.313354969024658,0.74
155800,0.9127142429351807,-3.313354969024658,0.74
155900,0.9127142429351807,-3.313354969024658,0.74
156000,0.9127142429351807,-3.313354969024658,0.74
156100,0.9127142429351807,-3.313354969024658,0.74
156200,0.9127142429351807,-3.313354969024658,0.74
156300,0.9127142429351807,-3.313354969024658,0.74
156400,0.9127142429351807,-3.313354969024658,0.74
156500,0.9127142429351807,-3.313354969024658,0.74
156600,0.9127142429351807,-3.313354969024658,0.74
156700,0.9127142429351807,-3.313354969024658,0.74
156800,0.9127142429351807,-3.313354969024658,0.74
156900,0.9127142429351807,-3.313354969024658,0.74
157000,0.9127142429351807,-3.313354969024658,0.74
157100,0.9127142429351807,-3.313354969024658,0.74
157200,0.9127142429351807,-3.313354969024658,0.74
157300,0.9127142429351807,-3.313354969024658,0.74
157400,0.9127142429351807,-3.313354969024658,0.74
157500,0.9127142429351807,-3.313354969024658,0.74
157600,0.9127142429351807,-3.313354969024658,0.74
157700,0.9127142429351807,-3.313354969024658,0.74
157800,0.9127142429351807,-3.313354969024658,0.74
157900,0.9127142429351807,-3.313354969024658,0.74
158000,0.9127142429351807,-3.313354969024658,0.74
158100,0.9127142429351807,-3.313354969024658,0.71
158200,0.9127142429351807,-3.313354969024658,0.71
