evaluation,fitness,time
157506,1531.2054443359375,20.52
157606,1531.2054443359375,20.52
157706,1531.2054443359375,20.52
157806,1531.2054443359375,20.52
157906,1531.2054443359375,20.52
158006,1531.2054443359375,20.52
158106,1531.2054443359375,20.52
158206,1531.2054443359375,20.52
158306,1531.2054443359375,20.52
158406,1531.2054443359375,20.52
158506,1531.2054443359375,20.52
158606,1531.2054443359375,20.52
158706,1531.2054443359375,20.52
158806,1531.2054443359375,20.52
158906,1531.2054443359375,20.52
159006,1531.2054443359375,20.52
159106,1531.2054443359375,20.52
159206,1531.2054443359375,20.52
159306,1531.2054443359375,20.52
159406,1531.2054443359375,20.52
159506,1531.2054443359375,20.52
159606,1531.2054443359375,20.52
159706,1531.2054443359375,20.52
159806,1531.2054443359375,20.52
159906,1531.2054443359375,20.52
160006,1531.2054443359375,20.52
160106,1531.2054443359375,20.52
160206,1531.2054443359375,20.52
160306,1531.2054443359375,20.52
160406,1531.2054443359375,20.52
160506,1531.2054443359375,20.52
160606,1531.2054443359375,20.52
160706,1531.2054443359375,20.52
160806,1531.2054443359375,20.52
160906,1531.2054443359375,20.52
161006,1531.2054443359375,20.52
161106,1531.2054443359375,20.52
161206,1531.2054443359375,20.52
161306,1531.2054443359375,20.52
161406,1531.2054443359375,20.52
161506,1531.2054443359375,20.52
161606,1531.2054443359375,20.52
161706,1531.2054443359375,20.52
161806,1531.2054443359375,20.52
161906,1531.2054443359375,20.52
162006,1531.2054443359375,20.52
162106,1531.2054443359375,20.52
167806,1531.2054443359375,20.51
167906,1531.2054443359375,20.51
168006,1531.2054443359375,20.51
168106,1531.2054443359375,20.51
168206,1531.2054443359375,20.51
168306,1531.2054443359375,20.51
168406,1531.2054443359375,20.51
168506,1531.2054443359375,20.51
168606,1531.2054443359375,20.51
168706,1531.2054443359375,20.51
168806,1531.2054443359375,20.51
168906,1531.2054443359375,20.51
169006,1531.2054443359375,20.51
169106,1531.2054443359375,20.51
169206,1531.2054443359375,20.51
169306,1531.2054443359375,20.51
169406,1531.2054443359375,20.51
169506,1531.2054443359375,20.51
169606,1531.2054443359375,20.51
169706,1531.2054443359375,20.51
169806,1531.2054443359375,20.51
169906,1531.2054443359375,20.51
170006,1531.2054443359375,20.51
170106,1531.2054443359375,20.51
170206,1531.2054443359375,20.51
170306,1531.2054443359375,20.51
170406,1531.2054443359375,20.51
170506,1531.2054443359375,20.51
170606,1531.2054443359375,20.51
170706,1531.2054443359375,20.51
170806,1531.2054443359375,20.51
170906,1531.2054443359375,20.51
171006,1531.2054443359375,20.51
171106,1531.2054443359375,20.51
171206,1531.2054443359375,20.51
171306,1531.2054443359375,20.51
171406,1531.2054443359375,20.51
171506,1531.2054443359375,20.51
171606,1531.2054443359375,20.51
171706,1531.2054443359375,20.51
171806,1531.2054443359375,20.51
171906,1531.2054443359375,20.51
172006,1531.2054443359375,20.51
172106,1531.2054443359375,20.51
172206,1531.2054443359375,20.51
172306,1531.2054443359375,20.51
172406,1531.2054443359375,20.51
172506,1531.2054443359375,20.51
172606,1531.2054443359375,20.51
172706,1531.2054443359375,20.51
172806,1531.2054443359375,20.51
172906,1531.2054443359375,20.51
173006,1531.2054443359375,20.51
173106,1531.2054443359375,20.51
173206,1531.2054443359375,20.51
173306,1531.2054443359375,20.51
179006,1531.2054443359375,20.49
179106,1531.2054443359375,20.49
179206,1531.2054443359375,20.49
179306,1531.2054443359375,20.49
179406,1531.2054443359375,20.49
179506,1531.2054443359375,20.49
179606,1531.2054443359375,20.49
179706,1531.2054443359375,20.49
179806,1531.2054443359375,20.49
179906,1531.2054443359375,20.49
180006,1531.2054443359375,20.49
180106,1531.2054443359375,20.49
180206,1531.2054443359375,20.49
180306,1531.2054443359375,20.49
180406,1531.2054443359375,20.49
180506,1531.2054443359375,20.49
180606,1531.2054443359375,20.49
180706,1531.2054443359375,20.49
180806,1531.2054443359375,20.49
180906,1531.2054443359375,20.49
181006,1531.2054443359375,20.49
181106,1531.2054443359375,20.49
181206,1531.2054443359375,20.49
181306,1531.2054443359375,20.49
181406,1531.2054443359375,20.49
181506,1531.2054443359375,20.49
181606,1531.2054443359375,20.49
181706,1531.2054443359375,20.49
181806,1531.2054443359375,20.49
181906,1531.2054443359375,20.49
182006,1531.2054443359375,20.49
182106,1531.2054443359375,20.49
182206,1531.2054443359375,20.49
182306,1531.2054443359375,20.49
182406,1531.2054443359375,20.49
182506,1531.2054443359375,20.49
182606,1531.2054443359375,20.49
182706,1531.2054443359375,20.49
182806,1531.2054443359375,20.49
182906,1531.2054443359375,20.49
183006,1531.2054443359375,20.49
183106,1531.2054443359375,20.49
183206,1531.2054443359375,20.49
183306,1531.2054443359375,20.49
183406,1531.2054443359375,20.49
183506,1531.2054443359375,20.49
183606,1531.2054443359375,20.49
183706,1531.2054443359375,20.49
183806,1531.2054443359375,20.49
183906,1531.2054443359375,20.49
184006,1531.2054443359375,20.49
184106,1531.2054443359375,20.49
184206,1531.2054443359375,20.49
184306,1531.2054443359375,20.49
184406,1531.2054443359375,20.49
184506,1531.2054443359375,20.49
190206,1531.2054443359375,20.50
190306,1531.2054443359375,20.50
190406,1531.2054443359375,20.50
190506,1531.2054443359375,20.50
190606,1531.2054443359375,20.50
190706,1531.2054443359375,20.50
190806,1531.2054443359375,20.50
190906,1531.2054443359375,20.50
191006,1531.2054443359375,20.50
191106,1531.2054443359375,20.50
191206,1531.2054443359375,20.50
191306,1531.2054443359375,20.50
191406,1531.2054443359375,20.50
191506,1531.2054443359375,20.50
191606,1531.2054443359375,20.50
191706,1531.2054443359375,20.50
191806,1531.2054443359375,20.50
191906,1531.2054443359375,20.50
192006,1531.2054443359375,20.50
192106,1531.2054443359375,20.50
192206,1531.2054443359375,20.50
192306,1531.2054443359375,20.50
192406,1531.2054443359375,20.50
192506,1531.2054443359375,20.50
192606,1531.2054443359375,20.50
192706,1531.2054443359375,20.50
192806,1531.2054443359375,20.50
192906,1531.2054443359375,20.50
193006,1531.2054443359375,20.50
193106,1531.2054443359375,20.50
193206,1531.2054443359375,20.50
193306,1531.2054443359375,20.50
193406,1531.2054443359375,20.50
193506,1531.2054443359375,20.50
193606,1531.2054443359375,20.50
193706,1531.2054443359375,20.50
193806,1531.2054443359375,20.50
193906,1531.2054443359375,20.50
194006,1531.2054443359375,20.50
194106,1531.2054443359375,20.50
194206,1531.2054443359375,20.50
194306,1531.2054443359375,20.50
194406,1531.2054443359375,20.50
194506,1531.2054443359375,20.50
194606,1531.2054443359375,20.50
194706,1531.2054443359375,20.50
194806,1531.2054443359375,20.50
194906,1531.2054443359375,20.50
195006,1531.2054443359375,20.50
195106,1531.2054443359375,20.50
195206,1531.2054443359375,20.50
195306,1531.2054443359375,20.50
195406,1531.2054443359375,20.50
195506,1531.2054443359375,20.50
195606,1531.2054443359375,20.50
195706,1531.2054443359375,20.50
201406,1531.2054443359375,20.51
201506,1531.2054443359375,20.51
201606,1531.2054443359375,20.51
201706,1531.2054443359375,20.51
201806,1531.2054443359375,20.51
201906,1531.2054443359375,20.51
202006,1531.2054443359375,20.51
202106,1531.2054443359375,20.51
202206,1531.2054443359375,20.51
202306,1531.2054443359375,20.51
202406,1531.2054443359375,20.51
202506,1531.2054443359375,20.51
202606,1531.2054443359375,20.51
202706,1531.2054443359375,20.51
202806,1531.2054443359375,20.51
202906,1531.2054443359375,20.51
203006,1531.2054443359375,20.51
203106,1531.2054443359375,20.51
203206,1531.2054443359375,20.51
203306,1531.2054443359375,20.51
203406,1531.2054443359375,20.51
203506,1531.2054443359375,20.51
203606,1531.2054443359375,20.51
203706,1531.2054443359375,20.51
203806,1531.2054443359375,20.51
203906,1531.2054443359375,20.51
204006,1531.2054443359375,20.51
204106,1531.2054443359375,20.51
204206,1531.2054443359375,20.51
204306,1531.2054443359375,20.51
204406,1531.2054443359375,20.51
204506,1531.2054443359375,20.51
204606,1531.2054443359375,20.51
204706,1531.2054443359375,20.51
204806,1531.2054443359375,20.51
204906,1531.2054443359375,20.51
205006,1531.2054443359375,20.51
205106,1531.2054443359375,20.51
205206,1531.2054443359375,20.51
205306,1531.2054443359375,20.51
205406,1531.2054443359375,20.51
205506,1531.2054443359375,20.51
205606,1531.2054443359375,20.51
205706,1531.2054443359375,20.51
205806,1531.2054443359375,20.51
205906,1531.2054443359375,20.51
206006,1531.2054443359375,20.51
206106,1531.2054443359375,20.51
206206,1531.2054443359375,20.51
206306,1531.2054443359375,20.51
206406,1531.2054443359375,20.51
206506,1531.2054443359375,20.51
206606,1531.2054443359375,20.51
206706,1531.2054443359375,20.51
206806,1531.2054443359375,20.51
206906,1531.2054443359375,20.51
212606,1531.2054443359375,20.52
212706,1531.2054443359375,20.52
212806,1531.2054443359375,20.52
212906,1531.2054443359375,20.52
213006,1531.2054443359375,20.52
213106,1531.2054443359375,20.52
213206,1531.2054443359375,20.52
213306,1531.2054443359375,20.52
213406,1531.2054443359375,20.52
213506,1531.2054443359375,20.52
213606,1531.2054443359375,20.52
213706,1531.2054443359375,20.52
213806,1531.2054443359375,20.52
213906,1531.2054443359375,20.52
214006,1531.2054443359375,20.52
214106,1531.2054443359375,20.52
214206,1531.2054443359375,20.52
214306,1531.2054443359375,20.52
214406,1531.2054443359375,20.52
214506,1531.2054443359375,20.52
214606,1531.2054443359375,20.52
214706,1531.2054443359375,20.52
214806,1531.2054443359375,20.52
214906,1531.2054443359375,20.52
215006,1531.2054443359375,20.52
215106,1531.2054443359375,20.52
215206,1531.2054443359375,20.52
215306,1531.2054443359375,20.52
215406,1531.2054443359375,20.52
215506,1531.2054443359375,20.52
215606,1531.2054443359375,20.52
215706,1531.2054443359375,20.52
215806,1531.2054443359375,20.52
215906,1531.2054443359375,20.52
216006,1531.2054443359375,20.52
216106,1531.2054443359375,20.52
216206,1531.2054443359375,20.52
216306,1531.2054443359375,20.52
216406,1531.2054443359375,20.52
216506,1531.2054443359375,20.52
216606,1531.2054443359375,20.52
216706,1531.2054443359375,20.52
216806,1531.2054443359375,20.52
216906,1531.2054443359375,20.52
217006,1531.2054443359375,20.52
217106,1531.2054443359375,20.52
217206,1531.2054443359375,20.52
217306,1531.2054443359375,20.52
217406,1531.2054443359375,20.52
217506,1531.2054443359375,20.52
217606,1531.2054443359375,20.52
217706,1531.2054443359375,20.52
217806,1531.2054443359375,20.52
217906,1531.2054443359375,20.52
218006,1531.2054443359375,20.52
218106,1531.2054443359375,20.52
223806,1531.2054443359375,20.48
223906,1531.2054443359375,20.48
224006,1531.2054443359375,20.48
224106,1531.2054443359375,20.48
224206,1531.2054443359375,20.48
224306,1531.2054443359375,20.48
224406,1531.2054443359375,20.48
224506,1531.2054443359375,20.48
224606,1531.2054443359375,20.48
224706,1531.2054443359375,20.48
224806,1531.2054443359375,20.48
224906,1531.2054443359375,20.48
225006,1531.2054443359375,20.48
225106,1531.2054443359375,20.48
225206,1531.2054443359375,20.48
225306,1531.2054443359375,20.48
225406,1531.2054443359375,20.48
225506,1531.2054443359375,20.48
225606,1531.2054443359375,20.48
225706,1531.2054443359375,20.48
225806,1531.2054443359375,20.48
225906,1531.2054443359375,20.48
226006,1531.2054443359375,20.48
226106,1531.2054443359375,20.48
226206,1531.2054443359375,20.48
226306,1531.2054443359375,20.48
226406,1531.2054443359375,20.48
226506,1531.2054443359375,20.48
226606,1531.2054443359375,20.48
226706,1531.2054443359375,20.48
226806,1531.2054443359375,20.48
226906,1531.2054443359375,20.48
227006,1531.2054443359375,20.48
227106,1531.2054443359375,20.48
227206,1531.2054443359375,20.48
227306,1531.2054443359375,20.48
227406,1531.2054443359375,20.48
227506,1531.2054443359375,20.48
227606,1531.2054443359375,20.48
227706,1531.2054443359375,20.48
227806,1531.2054443359375,20.48
227906,1531.2054443359375,20.48
228006,1531.2054443359375,20.48
228106,1531.2054443359375,20.48
228206,1531.2054443359375,20.48
228306,1531.2054443359375,20.48
228406,1531.2054443359375,20.48
228506,1531.2054443359375,20.48
228606,1531.2054443359375,20.48
228706,1531.2054443359375,20.48
228806,1531.2054443359375,20.48
228906,1531.2054443359375,20.48
229006,1531.2054443359375,20.48
229106,1531.2054443359375,20.48
229206,1531.2054443359375,20.48
229306,1531.2054443359375,20.48
235006,1531.2054443359375,20.52
235106,1531.2054443359375,20.52
235206,1531.2054443359375,20.52
235306,1531.2054443359375,20.52
235406,1531.2054443359375,20.52
235506,1531.2054443359375,20.52
235606,1531.2054443359375,20.52
235706,1531.2054443359375,20.52
235806,1531.2054443359375,20.52
235906,1531.2054443359375,20.52
236006,1531.2054443359375,20.52
236106,1531.2054443359375,20.52
236206,1531.2054443359375,20.52
236306,1531.2054443359375,20.52
236406,1531.2054443359375,20.52
236506,1531.2054443359375,20.52
236606,1531.2054443359375,20.52
236706,1531.2054443359375,20.52
236806,1531.2054443359375,20.52
236906,1531.2054443359375,20.52
237006,1531.2054443359375,20.52
237106,1531.2054443359375,20.52
237206,1531.2054443359375,20.52
237306,1531.2054443359375,20.52
237406,1531.2054443359375,20.52
237506,1531.2054443359375,20.52
237606,1531.2054443359375,20.52
237706,1531.2054443359375,20.52
237806,1531.2054443359375,20.52
237906,1531.2054443359375,20.52
238006,1531.2054443359375,20.52
238106,1531.2054443359375,20.52
238206,1531.2054443359375,20.52
238306,1531.2054443359375,20.52
238406,1531.2054443359375,20.52
238506,1531.2054443359375,20.52
238606,1531.2054443359375,20.52
238706,1531.2054443359375,20.52
238806,1531.2054443359375,20.52
238906,1531.2054443359375,20.52
239006,1531.2054443359375,20.52
239106,1531.2054443359375,20.52
239206,1531.2054443359375,20.52
239306,1531.2054443359375,20.52
239406,1531.2054443359375,20.52
239506,1531.2054443359375,20.52
239606,1531.2054443359375,20.52
239706,1531.2054443359375,20.52
239806,1531.2054443359375,20.52
239906,1531.2054443359375,20.52
240006,1531.2054443359375,20.52
240106,1531.2054443359375,20.52
240206,1531.2054443359375,20.52
240306,1531.2054443359375,20.52
240406,1531.2054443359375,20.52
240506,1531.2054443359375,20.52
246206,1531.2054443359375,20.45
246306,1531.2054443359375,20.45
246406,1531.2054443359375,20.45
246506,1531.2054443359375,20.45
246606,1531.2054443359375,20.45
246706,1531.2054443359375,20.45
246806,1531.2054443359375,20.45
246906,1531.2054443359375,20.45
247006,1531.2054443359375,20.45
247106,1531.2054443359375,20.45
247206,1531.2054443359375,20.45
247306,1531.2054443359375,20.45
247406,1531.2054443359375,20.45
247506,1531.2054443359375,20.45
247606,1531.2054443359375,20.45
247706,1531.2054443359375,20.45
247806,1531.2054443359375,20.45
247906,1531.2054443359375,20.45
248006,1531.2054443359375,20.45
248106,1531.2054443359375,20.45
248206,1531.2054443359375,20.45
248306,1531.2054443359375,20.45
248406,1531.2054443359375,20.45
248506,1531.2054443359375,20.45
248606,1531.2054443359375,20.45
248706,1531.2054443359375,20.45
248806,1531.2054443359375,20.45
248906,1531.2054443359375,20.45
249006,1531.2054443359375,20.45
249106,1531.2054443359375,20.45
249206,1531.2054443359375,20.45
249306,1531.2054443359375,20.45
249406,1531.2054443359375,20.45
249506,1531.2054443359375,20.45
249606,1531.2054443359375,20.45
249706,1531.2054443359375,20.45
249806,1531.2054443359375,20.45
249906,1531.2054443359375,20.45
250006,1531.2054443359375,20.45
250106,1531.2054443359375,20.45
250206,1531.2054443359375,20.45
250306,1531.2054443359375,20.45
250406,1531.2054443359375,20.45
250506,1531.2054443359375,20.45
250606,1531.2054443359375,20.45
250706,1531.2054443359375,20.45
250806,1531.2054443359375,20.45
250906,1531.2054443359375,20.45
251006,1531.2054443359375,20.45
251106,1531.2054443359375,20.45
251206,1531.2054443359375,20.45
251306,1531.2054443359375,20.45
251406,1531.2054443359375,20.45
251506,1531.2054443359375,20.45
251606,1531.2054443359375,20.45
251706,1531.2054443359375,20.45
257406,1531.2054443359375,20.51
257506,1531.2054443359375,20.51
257606,1531.2054443359375,20.51
257706,1531.2054443359375,20.51
257806,1531.2054443359375,20.51
257906,1531.2054443359375,20.51
258006,1531.2054443359375,20.51
258106,1531.2054443359375,20.51
258206,1531.2054443359375,20.51
258306,1531.2054443359375,20.51
258406,1531.2054443359375,20.51
258506,1531.2054443359375,20.51
258606,1531.2054443359375,20.51
258706,1531.2054443359375,20.51
258806,1531.2054443359375,20.51
258906,1531.2054443359375,20.51
259006,1531.2054443359375,20.51
259106,1531.2054443359375,20.51
259206,1531.2054443359375,20.51
259306,1531.2054443359375,20.51
259406,1531.2054443359375,20.51
259506,1531.2054443359375,20.51
259606,1531.2054443359375,20.51
259706,1531.2054443359375,20.51
259806,1531.2054443359375,20.51
259906,1531.2054443359375,20.51
260006,1531.2054443359375,20.51
260106,1531.2054443359375,20.51
260206,1531.2054443359375,20.51
260306,1531.2054443359375,20.51
260406,1531.2054443359375,20.51
260506,1531.2054443359375,20.51
260606,1531.2054443359375,20.51
260706,1531.2054443359375,20.51
260806,1531.2054443359375,20.51
260906,1531.2054443359375,20.51
261006,1531.2054443359375,20.51
261106,1531.2054443359375,20.51
261206,1531.2054443359375,20.51
261306,1531.2054443359375,20.51
261406,1531.2054443359375,20.51
261506,1531.2054443359375,20.51
261606,1531.2054443359375,20.51
261706,1531.2054443359375,20.51
261806,1531.2054443359375,20.51
261906,1531.2054443359375,20.51
262006,1531.2054443359375,20.51
262106,1531.2054443359375,20.51
262206,1531.2054443359375,20.51
262306,1531.2054443359375,20.51
262406,1531.2054443359375,20.51
262506,1531.2054443359375,20.51
262606,1531.2054443359375,20.51
262706,1531.2054443359375,20.51
262806,1531.2054443359375,20.51
262906,1531.2054443359375,20.51
268606,1531.2054443359375,20.53
268706,1531.2054443359375,20.53
268806,1531.2054443359375,20.53
268906,1531.2054443359375,20.53
269006,1531.2054443359375,20.53
269106,1531.2054443359375,20.53
269206,1531.2054443359375,20.53
269306,1531.2054443359375,20.53
269406,1531.2054443359375,20.53
269506,1531.2054443359375,20.53
269606,1531.2054443359375,20.53
269706,1531.2054443359375,20.53
269806,1531.2054443359375,20.53
269906,1531.2054443359375,20.53
270006,1531.2054443359375,20.53
270106,1531.2054443359375,20.53
270206,1531.2054443359375,20.53
270306,1531.2054443359375,20.53
270406,1531.2054443359375,20.53
270506,1531.2054443359375,20.53
270606,1531.2054443359375,20.53
270706,1531.2054443359375,20.53
270806,1531.2054443359375,20.53
270906,1531.2054443359375,20.53
271006,1531.2054443359375,20.53
271106,1531.2054443359375,20.53
271206,1531.2054443359375,20.53
271306,1531.2054443359375,20.53
271406,1531.2054443359375,20.53
271506,1531.2054443359375,20.53
271606,1531.2054443359375,20.53
271706,1531.2054443359375,20.53
271806,1531.2054443359375,20.53
271906,1531.2054443359375,20.53
272006,1531.2054443359375,20.53
272106,1531.2054443359375,20.53
272206,1531.2054443359375,20.53
272306,1531.2054443359375,20.53
272406,1531.2054443359375,20.53
272506,1531.2054443359375,20.53
272606,1531.2054443359375,20.53
272706,1531.2054443359375,20.53
272806,1531.2054443359375,20.53
272906,1531.2054443359375,20.53
273006,1531.2054443359375,20.53
273106,1531.2054443359375,20.53
273206,1531.2054443359375,20.53
273306,1531.2054443359375,20.53
273406,1531.2054443359375,20.53
273506,1531.2054443359375,20.53
273606,1531.2054443359375,20.53
273706,1531.2054443359375,20.53
273806,1531.2054443359375,20.53
273906,1531.2054443359375,20.53
274006,1531.2054443359375,20.53
274106,1531.2054443359375,20.53
279806,1531.2054443359375,20.50
279906,1531.2054443359375,20.50
280006,1531.2054443359375,20.50
280106,1531.2054443359375,20.50
280206,1531.2054443359375,20.50
280306,1531.2054443359375,20.50
280406,1531.2054443359375,20.50
280506,1531.2054443359375,20.50
280606,1531.2054443359375,20.50
280706,1531.2054443359375,20.50
280806,1531.2054443359375,20.50
280906,1531.2054443359375,20.50
281006,1531.2054443359375,20.50
281106,1531.2054443359375,20.50
281206,1531.2054443359375,20.50
281306,1531.2054443359375,20.50
281406,1531.2054443359375,20.50
281506,1531.2054443359375,20.50
281606,1531.2054443359375,20.50
281706,1531.2054443359375,20.50
281806,1531.2054443359375,20.50
281906,1531.2054443359375,20.50
282006,1531.2054443359375,20.50
282106,1531.2054443359375,20.50
282206,1531.2054443359375,20.50
282306,1531.2054443359375,20.50
282406,1531.2054443359375,20.50
282506,1531.2054443359375,20.50
282606,1531.2054443359375,20.50
282706,1531.2054443359375,20.50
282806,1531.2054443359375,20.50
282906,1531.2054443359375,20.50
283006,1531.2054443359375,20.50
283106,1531.2054443359375,20.50
283206,1531.2054443359375,20.50
283306,1531.2054443359375,20.50
283406,1531.2054443359375,20.50
283506,1531.2054443359375,20.50
283606,1531.2054443359375,20.50
283706,1531.2054443359375,20.50
283806,1531.2054443359375,20.50
283906,1531.2054443359375,20.50
284006,1531.2054443359375,20.50
284106,1531.2054443359375,20.50
284206,1531.2054443359375,20.50
284306,1531.2054443359375,20.50
284406,1531.2054443359375,20.50
284506,1531.2054443359375,20.50
284606,1531.2054443359375,20.50
284706,1531.2054443359375,20.50
284806,1531.2054443359375,20.50
284906,1531.2054443359375,20.50
285006,1531.2054443359375,20.50
285106,1531.2054443359375,20.50
285206,1531.2054443359375,20.50
285306,1531.2054443359375,20.50
291006,1531.2054443359375,20.45
291106,1531.2054443359375,20.45
291206,1531.2054443359375,20.45
291306,1531.2054443359375,20.45
291406,1531.2054443359375,20.45
291506,1531.2054443359375,20.45
291606,1531.2054443359375,20.45
291706,1531.2054443359375,20.45
291806,1531.2054443359375,20.45
291906,1531.2054443359375,20.45
292006,1531.2054443359375,20.45
292106,1531.2054443359375,20.45
292206,1531.2054443359375,20.45
292306,1531.2054443359375,20.45
292406,1531.2054443359375,20.45
292506,1531.2054443359375,20.45
292606,1531.2054443359375,20.45
292706,1531.2054443359375,20.45
292806,1531.2054443359375,20.45
292906,1531.2054443359375,20.45
293006,1531.2054443359375,20.45
293106,1531.2054443359375,20.45
293206,1531.2054443359375,20.45
293306,1531.2054443359375,20.45
293406,1531.2054443359375,20.45
293506,1531.2054443359375,20.45
293606,1531.2054443359375,20.45
293706,1531.2054443359375,20.45
293806,1531.2054443359375,20.45
293906,1531.2054443359375,20.45
294006,1531.2054443359375,20.45
294106,1531.2054443359375,20.45
294206,1531.2054443359375,20.45
294306,1531.2054443359375,20.45
294406,1531.2054443359375,20.45
294506,1531.2054443359375,20.45
294606,1531.2054443359375,20.45
294706,1531.2054443359375,20.45
294806,1531.2054443359375,20.45
294906,1531.2054443359375,20.45
295006,1531.2054443359375,20.45
295106,1531.2054443359375,20.45
295206,1531.2054443359375,20.45
295306,1531.2054443359375,20.45
295406,1531.2054443359375,20.45
295506,1531.2054443359375,20.45
295606,1531.2054443359375,20.45
295706,1531.2054443359375,20.45
295806,1531.2054443359375,20.45
295906,1531.2054443359375,20.45
296006,1531.2054443359375,20.45
296106,1531.2054443359375,20.45
296206,1531.2054443359375,20.45
296306,1531.2054443359375,20.45
296406,1531.2054443359375,20.45
296506,1531.2054443359375,20.45
