evaluation,fitness,test_accuracy,uniqueness,time
477190,0.9773485660552979,0.9599416851997375,1.0,0.95
478180,0.9773485660552979,0.9599416851997375,1.0,1.23
479170,0.9773485660552979,0.9599416851997375,1.0,0.99
480160,0.9773485660552979,0.9599416851997375,1.0,1.11
481150,0.9773485660552979,0.9599416851997375,1.0,1.17
482140,0.9773485660552979,0.9599416851997375,1.0,1.22
483130,0.9773485660552979,0.9599416851997375,1.0,1.43
484120,0.9773485660552979,0.9599416851997375,1.0,1.01
485110,0.9773485660552979,0.9599416851997375,1.0,1.19
486100,0.9773485660552979,0.9599416851997375,1.0,1.05
487090,0.9773485660552979,0.9599416851997375,1.0,1.09
488080,0.9773485660552979,0.9599416851997375,1.0,1.37
489070,0.9773485660552979,0.9599416851997375,1.0,1.04
490060,0.9773485660552979,0.9599416851997375,1.0,1.21
491050,0.9773485660552979,0.9599416851997375,1.0,1.23
492040,0.9773485660552979,0.9599416851997375,1.0,1.43
493030,0.9773485660552979,0.9599416851997375,1.0,1.00
494020,0.9773485660552979,0.9599416851997375,1.0,1.29
495010,0.9773485660552979,0.9599416851997375,1.0,1.08
496000,0.9773485660552979,0.9599416851997375,1.0,1.09
496990,0.9773485660552979,0.9599416851997375,1.0,1.04
497980,0.9773485660552979,0.9599416851997375,1.0,1.20
498970,0.9773485660552979,0.9599416851997375,1.0,1.08
499960,0.9773485660552979,0.9599416851997375,1.0,1.00
500950,0.9773485660552979,0.9599416851997375,1.0,1.14
