evaluation,fitness,uniqueness,time
121254,1026.3831787109375,1.0,12.17
121354,1026.3831787109375,1.0,12.17
121454,1026.3831787109375,1.0,12.17
121554,1026.3831787109375,1.0,12.17
121654,1026.3831787109375,1.0,12.17
121754,1026.3831787109375,1.0,12.17
121854,1026.3831787109375,1.0,12.17
121954,1026.3831787109375,1.0,12.17
122054,1026.3831787109375,1.0,12.17
122154,1026.3831787109375,1.0,12.17
122254,1026.3831787109375,1.0,12.17
122354,1026.3831787109375,1.0,12.17
122454,1026.3831787109375,1.0,12.17
122554,1026.3831787109375,1.0,12.17
122654,1026.3831787109375,1.0,12.17
122754,1026.3831787109375,1.0,12.17
122854,1026.3831787109375,1.0,12.17
122954,1026.3831787109375,1.0,12.17
123054,1026.3831787109375,1.0,12.17
128162,1026.3831787109375,1.0,12.20
128262,1026.3831787109375,1.0,12.20
128362,1026.3831787109375,1.0,12.20
128462,1026.3831787109375,1.0,12.20
128562,1026.3831787109375,1.0,12.20
128662,1026.3831787109375,1.0,12.20
128762,1026.3831787109375,1.0,12.20
128862,1026.3831787109375,1.0,12.20
128962,1026.3831787109375,1.0,12.20
129062,1026.3831787109375,1.0,12.20
129162,1026.3831787109375,1.0,12.20
129262,1026.3831787109375,1.0,12.20
129362,1026.3831787109375,1.0,12.20
129462,1026.3831787109375,1.0,12.20
129562,1026.3831787109375,1.0,12.20
129662,1026.3831787109375,1.0,12.20
129762,1026.3831787109375,1.0,12.20
129862,1026.3831787109375,1.0,12.20
129962,1026.3831787109375,1.0,12.20
130062,1026.3831787109375,1.0,12.20
130162,1026.3831787109375,1.0,12.20
130262,1026.3831787109375,1.0,12.20
130362,1026.3831787109375,1.0,12.20
130462,1026.3831787109375,1.0,12.20
130562,1026.3831787109375,1.0,12.20
130662,1026.3831787109375,1.0,12.20
130762,1026.3831787109375,1.0,12.20
130862,1026.3831787109375,1.0,12.20
130962,1026.3831787109375,1.0,12.20
131062,1026.3831787109375,1.0,12.20
131162,1026.3831787109375,1.0,12.20
131262,1026.3831787109375,1.0,12.20
131362,1026.3831787109375,1.0,12.20
131462,1026.3831787109375,1.0,12.20
131562,1026.3831787109375,1.0,12.20
131662,1026.3831787109375,1.0,12.20
131762,1026.3831787109375,1.0,12.20
131862,1026.3831787109375,1.0,12.20
131962,1026.3831787109375,1.0,12.20
132062,1026.3831787109375,1.0,12.20
132162,1026.3831787109375,1.0,12.20
132262,1026.3831787109375,1.0,12.20
132362,1026.3831787109375,1.0,12.20
132462,1026.3831787109375,1.0,12.20
132562,1026.3831787109375,1.0,12.20
132662,1026.3831787109375,1.0,12.20
132762,1026.3831787109375,1.0,12.20
132862,1026.3831787109375,1.0,12.20
132962,1026.3831787109375,1.0,12.20
133062,1026.3831787109375,1.0,12.20
133162,1026.3831787109375,1.0,12.20
133262,1026.3831787109375,1.0,12.20
133362,1026.3831787109375,1.0,12.20
138618,1026.3831787109375,1.0,12.14
138718,1026.3831787109375,1.0,12.14
138818,1026.3831787109375,1.0,12.14
138918,1026.3831787109375,1.0,12.14
139018,1026.3831787109375,1.0,12.14
139118,1026.3831787109375,1.0,12.14
139218,1026.3831787109375,1.0,12.14
139318,1026.3831787109375,1.0,12.14
139418,1026.3831787109375,1.0,12.14
139518,1026.3831787109375,1.0,12.14
139618,1026.3831787109375,1.0,12.14
139718,1026.3831787109375,1.0,12.14
139818,1026.3831787109375,1.0,12.14
139918,1026.3831787109375,1.0,12.14
140018,1026.3831787109375,1.0,12.14
140118,1026.3831787109375,1.0,12.14
140218,1026.3831787109375,1.0,12.14
140318,1026.3831787109375,1.0,12.14
140418,1026.3831787109375,1.0,12.14
140518,1026.3831787109375,1.0,12.14
140618,1026.3831787109375,1.0,12.14
140718,1026.3831787109375,1.0,12.14
140818,1026.3831787109375,1.0,12.14
140918,1026.3831787109375,1.0,12.14
141018,1026.3831787109375,1.0,12.14
141118,1026.3831787109375,1.0,12.14
141218,1026.3831787109375,1.0,12.14
141318,1026.3831787109375,1.0,12.14
141418,1026.3831787109375,1.0,12.14
141518,1026.3831787109375,1.0,12.14
141618,1026.3831787109375,1.0,12.14
141718,1026.3831787109375,1.0,12.14
141818,1026.3831787109375,1.0,12.14
141918,1026.3831787109375,1.0,12.14
142018,1026.3831787109375,1.0,12.14
142118,1026.3831787109375,1.0,12.14
142218,1026.3831787109375,1.0,12.14
142318,1026.3831787109375,1.0,12.14
142418,1026.3831787109375,1.0,12.14
142518,1026.3831787109375,1.0,12.14
142618,1026.3831787109375,1.0,12.14
142718,1026.3831787109375,1.0,12.14
142818,1026.3831787109375,1.0,12.14
142918,1026.3831787109375,1.0,12.14
143018,1026.3831787109375,1.0,12.14
143118,1026.3831787109375,1.0,12.14
143218,1026.3831787109375,1.0,12.14
143318,1026.3831787109375,1.0,12.14
143418,1026.3831787109375,1.0,12.14
143518,1026.3831787109375,1.0,12.14
143618,1026.3831787109375,1.0,12.14
143718,1026.3831787109375,1.0,12.14
143818,1026.3831787109375,1.0,12.14
148995,1026.3831787109375,1.0,12.11
149095,1026.3831787109375,1.0,12.11
149195,1026.3831787109375,1.0,12.11
149295,1026.3831787109375,1.0,12.11
149395,1026.3831787109375,1.0,12.11
149495,1026.3831787109375,1.0,12.11
149595,1026.3831787109375,1.0,12.11
149695,1026.3831787109375,1.0,12.11
149795,1026.3831787109375,1.0,12.11
149895,1026.3831787109375,1.0,12.11
149995,1026.3831787109375,1.0,12.11
150095,1026.3831787109375,1.0,12.11
150195,1026.3831787109375,1.0,12.11
150295,1026.3831787109375,1.0,12.11
150395,1026.3831787109375,1.0,12.11
150495,1026.3831787109375,1.0,12.11
150595,1026.3831787109375,1.0,12.11
150695,1026.3831787109375,1.0,12.11
150795,1026.3831787109375,1.0,12.11
150895,1026.3831787109375,1.0,12.11
150995,1026.3831787109375,1.0,12.11
151095,1026.3831787109375,1.0,12.11
151195,1026.3831787109375,1.0,12.11
151295,1026.3831787109375,1.0,12.11
151395,1026.3831787109375,1.0,12.11
151495,1026.3831787109375,1.0,12.11
151595,1026.3831787109375,1.0,12.11
151695,1026.3831787109375,1.0,12.11
151795,1026.3831787109375,1.0,12.11
151895,1026.3831787109375,1.0,12.11
151995,1026.3831787109375,1.0,12.11
152095,1026.3831787109375,1.0,12.11
152195,1026.3831787109375,1.0,12.11
152295,1026.3831787109375,1.0,12.11
152395,1026.3831787109375,1.0,12.11
152495,1026.3831787109375,1.0,12.11
152595,1026.3831787109375,1.0,12.11
152695,1026.3831787109375,1.0,12.11
152795,1026.3831787109375,1.0,12.11
152895,1026.3831787109375,1.0,12.11
152995,1026.3831787109375,1.0,12.11
153095,1026.3831787109375,1.0,12.11
153195,1026.3831787109375,1.0,12.11
153295,1026.3831787109375,1.0,12.11
153395,1026.3831787109375,1.0,12.11
153495,1026.3831787109375,1.0,12.11
153595,1026.3831787109375,1.0,12.11
153695,1026.3831787109375,1.0,12.11
153795,1026.3831787109375,1.0,12.11
153895,1026.3831787109375,1.0,12.11
153995,1026.3831787109375,1.0,12.11
154095,1026.3831787109375,1.0,12.11
154195,1026.3831787109375,1.0,12.11
159541,1026.3831787109375,1.0,12.20
159641,1026.3831787109375,1.0,12.20
159741,1026.3831787109375,1.0,12.20
159841,1026.3831787109375,1.0,12.20
159941,1026.3831787109375,1.0,12.20
160041,1026.3831787109375,1.0,12.20
160141,1026.3831787109375,1.0,12.20
160241,1026.3831787109375,1.0,12.20
160341,1026.3831787109375,1.0,12.20
160441,1026.3831787109375,1.0,12.20
160541,1026.3831787109375,1.0,12.20
160641,1026.3831787109375,1.0,12.20
160741,1026.3831787109375,1.0,12.20
160841,1026.3831787109375,1.0,12.20
160941,1026.3831787109375,1.0,12.20
161041,1026.3831787109375,1.0,12.20
161141,1026.3831787109375,1.0,12.20
161241,1026.3831787109375,1.0,12.20
161341,1026.3831787109375,1.0,12.20
161441,1026.3831787109375,1.0,12.20
161541,1026.3831787109375,1.0,12.20
161641,1026.3831787109375,1.0,12.20
161741,1026.3831787109375,1.0,12.20
161841,1026.3831787109375,1.0,12.20
161941,1026.3831787109375,1.0,12.20
162041,1026.3831787109375,1.0,12.20
162141,1026.3831787109375,1.0,12.20
162241,1026.3831787109375,1.0,12.20
162341,1026.3831787109375,1.0,12.20
162441,1026.3831787109375,1.0,12.20
162541,1026.3831787109375,1.0,12.20
162641,1026.3831787109375,1.0,12.20
162741,1026.3831787109375,1.0,12.20
162841,1026.3831787109375,1.0,12.20
162941,1026.3831787109375,1.0,12.20
163041,1026.3831787109375,1.0,12.20
163141,1026.3831787109375,1.0,12.20
163241,1026.3831787109375,1.0,12.20
163341,1026.3831787109375,1.0,12.20
163441,1026.3831787109375,1.0,12.20
163541,1026.3831787109375,1.0,12.20
163641,1026.3831787109375,1.0,12.20
163741,1026.3831787109375,1.0,12.20
163841,1026.3831787109375,1.0,12.20
163941,1026.3831787109375,1.0,12.20
164041,1026.3831787109375,1.0,12.20
164141,1026.3831787109375,1.0,12.20
164241,1026.3831787109375,1.0,12.20
164341,1026.3831787109375,1.0,12.20
164441,1026.3831787109375,1.0,12.20
164541,1026.3831787109375,1.0,12.20
164641,1026.3831787109375,1.0,12.20
164741,1026.3831787109375,1.0,12.20
169880,1026.3831787109375,1.0,12.16
169980,1026.3831787109375,1.0,12.16
170080,1026.3831787109375,1.0,12.16
170180,1026.3831787109375,1.0,12.16
170280,1026.3831787109375,1.0,12.16
170380,1026.3831787109375,1.0,12.16
170480,1026.3831787109375,1.0,12.16
170580,1026.3831787109375,1.0,12.16
170680,1026.3831787109375,1.0,12.16
170780,1026.3831787109375,1.0,12.16
170880,1026.3831787109375,1.0,12.16
170980,1026.3831787109375,1.0,12.16
171080,1026.3831787109375,1.0,12.16
171180,1026.3831787109375,1.0,12.16
171280,1026.3831787109375,1.0,12.16
171380,1026.3831787109375,1.0,12.16
171480,1026.3831787109375,1.0,12.16
171580,1026.3831787109375,1.0,12.16
171680,1026.3831787109375,1.0,12.16
171780,1026.3831787109375,1.0,12.16
171880,1026.3831787109375,1.0,12.16
171980,1026.3831787109375,1.0,12.16
172080,1026.3831787109375,1.0,12.16
172180,1026.3831787109375,1.0,12.16
172280,1026.3831787109375,1.0,12.16
172380,1026.3831787109375,1.0,12.16
172480,1026.3831787109375,1.0,12.16
172580,1026.3831787109375,1.0,12.16
172680,1026.3831787109375,1.0,12.16
172780,1026.3831787109375,1.0,12.16
172880,1026.3831787109375,1.0,12.16
172980,1026.3831787109375,1.0,12.16
173080,1026.3831787109375,1.0,12.16
173180,1026.3831787109375,1.0,12.16
173280,1026.3831787109375,1.0,12.16
173380,1026.3831787109375,1.0,12.16
173480,1026.3831787109375,1.0,12.16
173580,1026.3831787109375,1.0,12.16
173680,1026.3831787109375,1.0,12.16
173780,1026.3831787109375,1.0,12.16
173880,1026.3831787109375,1.0,12.16
173980,1026.3831787109375,1.0,12.16
174080,1026.3831787109375,1.0,12.16
174180,1026.3831787109375,1.0,12.16
174280,1026.3831787109375,1.0,12.16
174380,1026.3831787109375,1.0,12.16
174480,1026.3831787109375,1.0,12.16
174580,1026.3831787109375,1.0,12.16
174680,1026.3831787109375,1.0,12.16
174780,1026.3831787109375,1.0,12.16
174880,1026.3831787109375,1.0,12.16
174980,1026.3831787109375,1.0,12.16
175080,1026.3831787109375,1.0,12.16
180379,1026.3831787109375,1.0,12.20
180479,1026.3831787109375,1.0,12.20
180579,1026.3831787109375,1.0,12.20
180679,1026.3831787109375,1.0,12.20
180779,1026.3831787109375,1.0,12.20
180879,1026.3831787109375,1.0,12.20
180979,1026.3831787109375,1.0,12.20
181079,1026.3831787109375,1.0,12.20
181179,1026.3831787109375,1.0,12.20
181279,1026.3831787109375,1.0,12.20
181379,1026.3831787109375,1.0,12.20
181479,1026.3831787109375,1.0,12.20
181579,1026.3831787109375,1.0,12.20
181679,1026.3831787109375,1.0,12.20
181779,1026.3831787109375,1.0,12.20
181879,1026.3831787109375,1.0,12.20
181979,1026.3831787109375,1.0,12.20
182079,1026.3831787109375,1.0,12.20
182179,1026.3831787109375,1.0,12.20
182279,1026.3831787109375,1.0,12.20
182379,1026.3831787109375,1.0,12.20
182479,1026.3831787109375,1.0,12.20
182579,1026.3831787109375,1.0,12.20
182679,1026.3831787109375,1.0,12.20
182779,1026.3831787109375,1.0,12.20
182879,1026.3831787109375,1.0,12.20
182979,1026.3831787109375,1.0,12.20
183079,1026.3831787109375,1.0,12.20
183179,1026.3831787109375,1.0,12.20
183279,1026.3831787109375,1.0,12.20
183379,1026.3831787109375,1.0,12.20
183479,1026.3831787109375,1.0,12.20
183579,1026.3831787109375,1.0,12.20
183679,1026.3831787109375,1.0,12.20
183779,1026.3831787109375,1.0,12.20
183879,1026.3831787109375,1.0,12.20
183979,1026.3831787109375,1.0,12.20
184079,1026.3831787109375,1.0,12.20
184179,1026.3831787109375,1.0,12.20
184279,1026.3831787109375,1.0,12.20
184379,1026.3831787109375,1.0,12.20
184479,1026.3831787109375,1.0,12.20
184579,1026.3831787109375,1.0,12.20
184679,1026.3831787109375,1.0,12.20
184779,1026.3831787109375,1.0,12.20
184879,1026.3831787109375,1.0,12.20
184979,1026.3831787109375,1.0,12.20
185079,1026.3831787109375,1.0,12.20
185179,1026.3831787109375,1.0,12.20
185279,1026.3831787109375,1.0,12.20
185379,1026.3831787109375,1.0,12.20
185479,1026.3831787109375,1.0,12.20
185579,1026.3831787109375,1.0,12.20
190499,1026.3831787109375,1.0,12.16
190599,1026.3831787109375,1.0,12.16
190699,1026.3831787109375,1.0,12.16
190799,1026.3831787109375,1.0,12.16
190899,1026.3831787109375,1.0,12.16
190999,1026.3831787109375,1.0,12.16
191099,1026.3831787109375,1.0,12.16
191199,1026.3831787109375,1.0,12.16
191299,1026.3831787109375,1.0,12.16
191399,1026.3831787109375,1.0,12.16
191499,1026.3831787109375,1.0,12.16
191599,1026.3831787109375,1.0,12.16
191699,1026.3831787109375,1.0,12.16
191799,1026.3831787109375,1.0,12.16
191899,1026.3831787109375,1.0,12.16
191999,1026.3831787109375,1.0,12.16
192099,1026.3831787109375,1.0,12.16
192199,1029.364501953125,1.0,12.16
192299,1029.364501953125,1.0,12.16
192399,1029.364501953125,1.0,12.16
192499,1029.364501953125,1.0,12.16
192599,1029.364501953125,1.0,12.16
192699,1029.364501953125,1.0,12.16
192799,1029.364501953125,1.0,12.16
192899,1029.364501953125,1.0,12.16
192999,1029.364501953125,1.0,12.16
193099,1029.364501953125,1.0,12.16
193199,1029.364501953125,1.0,12.16
193299,1029.364501953125,1.0,12.16
193399,1029.364501953125,1.0,12.16
193499,1029.364501953125,1.0,12.16
193599,1029.364501953125,1.0,12.16
193699,1029.364501953125,1.0,12.16
193799,1029.364501953125,1.0,12.16
193899,1029.364501953125,1.0,12.16
193999,1029.364501953125,1.0,12.16
194099,1029.364501953125,1.0,12.16
194199,1029.364501953125,1.0,12.16
194299,1029.364501953125,1.0,12.16
194399,1029.364501953125,1.0,12.16
194499,1029.364501953125,1.0,12.16
194599,1029.364501953125,1.0,12.16
194699,1029.364501953125,1.0,12.16
194799,1029.364501953125,1.0,12.16
194899,1029.364501953125,1.0,12.16
194999,1029.364501953125,1.0,12.16
195099,1029.364501953125,1.0,12.16
195199,1029.364501953125,1.0,12.16
195299,1029.364501953125,1.0,12.16
195399,1029.364501953125,1.0,12.16
195499,1029.364501953125,1.0,12.16
195599,1029.364501953125,1.0,12.16
195699,1029.364501953125,1.0,12.16
200770,1029.364501953125,1.0,12.17
200870,1029.364501953125,1.0,12.17
200970,1029.364501953125,1.0,12.17
201070,1029.364501953125,1.0,12.17
201170,1029.364501953125,1.0,12.17
201270,1029.364501953125,1.0,12.17
201370,1029.364501953125,1.0,12.17
201470,1029.364501953125,1.0,12.17
201570,1029.364501953125,1.0,12.17
201670,1029.364501953125,1.0,12.17
201770,1029.364501953125,1.0,12.17
201870,1029.364501953125,1.0,12.17
201970,1029.364501953125,1.0,12.17
202070,1029.364501953125,1.0,12.17
202170,1029.364501953125,1.0,12.17
202270,1029.364501953125,1.0,12.17
202370,1029.364501953125,1.0,12.17
202470,1029.364501953125,1.0,12.17
202570,1029.364501953125,1.0,12.17
202670,1029.364501953125,1.0,12.17
202770,1029.364501953125,1.0,12.17
202870,1029.364501953125,1.0,12.17
202970,1029.364501953125,1.0,12.17
203070,1029.457275390625,1.0,12.17
203170,1029.457275390625,1.0,12.17
203270,1029.457275390625,1.0,12.17
203370,1029.457275390625,1.0,12.17
203470,1029.457275390625,1.0,12.17
203570,1029.457275390625,1.0,12.17
203670,1029.457275390625,1.0,12.17
203770,1029.457275390625,1.0,12.17
203870,1029.457275390625,1.0,12.17
203970,1029.457275390625,1.0,12.17
204070,1029.457275390625,1.0,12.17
204170,1029.457275390625,1.0,12.17
204270,1029.457275390625,1.0,12.17
204370,1029.457275390625,1.0,12.17
204470,1029.457275390625,1.0,12.17
204570,1029.457275390625,1.0,12.17
204670,1029.457275390625,1.0,12.17
204770,1029.457275390625,1.0,12.17
204870,1029.457275390625,1.0,12.17
204970,1029.457275390625,1.0,12.17
205070,1029.457275390625,1.0,12.17
205170,1029.457275390625,1.0,12.17
205270,1029.457275390625,1.0,12.17
205370,1029.457275390625,1.0,12.17
205470,1029.457275390625,1.0,12.17
205570,1029.457275390625,1.0,12.17
205670,1029.457275390625,1.0,12.17
205770,1029.457275390625,1.0,12.17
205870,1029.457275390625,1.0,12.17
205970,1029.457275390625,1.0,12.17
211169,1029.67431640625,1.0,12.17
211169,1029.67431640625,1.0,12.16
211269,1029.67431640625,1.0,12.16
211369,1029.67431640625,1.0,12.16
211469,1029.67431640625,1.0,12.16
211569,1029.67431640625,1.0,12.16
211669,1029.67431640625,1.0,12.16
211769,1029.67431640625,1.0,12.16
211869,1029.67431640625,1.0,12.16
211969,1029.67431640625,1.0,12.16
212069,1029.67431640625,1.0,12.16
212169,1029.67431640625,1.0,12.16
212269,1029.67431640625,1.0,12.16
212369,1029.67431640625,1.0,12.16
212469,1029.67431640625,1.0,12.16
212569,1029.67431640625,1.0,12.16
212669,1029.67431640625,1.0,12.16
212769,1029.67431640625,1.0,12.16
212869,1029.67431640625,1.0,12.16
212969,1029.67431640625,1.0,12.16
213069,1029.67431640625,1.0,12.16
213169,1029.67431640625,1.0,12.16
213269,1029.67431640625,1.0,12.16
213369,1029.67431640625,1.0,12.16
213469,1029.67431640625,1.0,12.16
213569,1029.67431640625,1.0,12.16
213669,1029.67431640625,1.0,12.16
213769,1029.67431640625,1.0,12.16
213869,1029.67431640625,1.0,12.16
213969,1029.67431640625,1.0,12.16
214069,1029.67431640625,1.0,12.16
214169,1029.67431640625,1.0,12.16
214269,1029.67431640625,1.0,12.16
214369,1029.67431640625,1.0,12.16
214469,1029.67431640625,1.0,12.16
214569,1029.67431640625,1.0,12.16
214669,1029.67431640625,1.0,12.16
214769,1029.67431640625,1.0,12.16
214869,1029.67431640625,1.0,12.16
214969,1029.67431640625,1.0,12.16
215069,1029.67431640625,1.0,12.16
215169,1029.67431640625,1.0,12.16
215269,1029.67431640625,1.0,12.16
215369,1029.67431640625,1.0,12.16
215469,1029.67431640625,1.0,12.16
215569,1029.67431640625,1.0,12.16
215669,1029.67431640625,1.0,12.16
215769,1029.67431640625,1.0,12.16
215869,1029.67431640625,1.0,12.16
215969,1029.67431640625,1.0,12.16
216069,1029.67431640625,1.0,12.16
216169,1029.67431640625,1.0,12.16
216269,1029.67431640625,1.0,12.16
216369,1029.67431640625,1.0,12.16
221336,1029.67431640625,1.0,12.18
221436,1029.67431640625,1.0,12.18
221536,1029.67431640625,1.0,12.18
221636,1029.67431640625,1.0,12.18
221736,1029.67431640625,1.0,12.18
221836,1029.67431640625,1.0,12.18
221936,1029.67431640625,1.0,12.18
222036,1029.67431640625,1.0,12.18
222136,1029.67431640625,1.0,12.18
222236,1029.67431640625,1.0,12.18
222336,1029.67431640625,1.0,12.18
222436,1029.67431640625,1.0,12.18
222536,1029.67431640625,1.0,12.18
222636,1029.67431640625,1.0,12.18
222736,1029.67431640625,1.0,12.18
222836,1029.67431640625,1.0,12.18
222936,1029.67431640625,1.0,12.18
223036,1029.67431640625,1.0,12.18
223136,1029.67431640625,1.0,12.18
223236,1029.67431640625,1.0,12.18
223336,1029.67431640625,1.0,12.18
223436,1029.67431640625,1.0,12.18
223536,1029.67431640625,1.0,12.18
223636,1029.67431640625,1.0,12.18
223736,1029.67431640625,1.0,12.18
223836,1029.67431640625,1.0,12.18
223936,1029.67431640625,1.0,12.18
224036,1029.67431640625,1.0,12.18
224136,1029.67431640625,1.0,12.18
224236,1029.67431640625,1.0,12.18
224336,1029.67431640625,1.0,12.18
224436,1029.67431640625,1.0,12.18
224536,1029.67431640625,1.0,12.18
224636,1029.67431640625,1.0,12.18
224736,1029.67431640625,1.0,12.18
224836,1029.67431640625,1.0,12.18
224936,1029.67431640625,1.0,12.18
225036,1029.67431640625,1.0,12.18
225136,1029.67431640625,1.0,12.18
225236,1029.67431640625,1.0,12.18
225336,1029.67431640625,1.0,12.18
225436,1029.67431640625,1.0,12.18
225536,1029.67431640625,1.0,12.18
225636,1029.67431640625,1.0,12.18
225736,1029.67431640625,1.0,12.18
225836,1029.67431640625,1.0,12.18
225936,1029.67431640625,1.0,12.18
226036,1029.67431640625,1.0,12.18
226136,1029.67431640625,1.0,12.18
226236,1029.67431640625,1.0,12.18
226336,1029.67431640625,1.0,12.18
226436,1029.67431640625,1.0,12.18
226536,1029.67431640625,1.0,12.18
231698,1029.67431640625,1.0,12.18
231798,1029.67431640625,1.0,12.18
231898,1029.67431640625,1.0,12.18
231998,1029.67431640625,1.0,12.18
232098,1029.67431640625,1.0,12.18
232198,1029.67431640625,1.0,12.18
232298,1029.67431640625,1.0,12.18
232398,1029.67431640625,1.0,12.18
232498,1029.67431640625,1.0,12.18
232598,1029.67431640625,1.0,12.18
232698,1029.67431640625,1.0,12.18
232798,1029.67431640625,1.0,12.18
232898,1029.67431640625,1.0,12.18
232998,1029.67431640625,1.0,12.18
233098,1029.67431640625,1.0,12.18
233198,1029.67431640625,1.0,12.18
233298,1029.67431640625,1.0,12.18
233398,1029.67431640625,1.0,12.18
233498,1029.67431640625,1.0,12.18
233598,1029.67431640625,1.0,12.18
233698,1029.67431640625,1.0,12.18
233798,1029.67431640625,1.0,12.18
233898,1029.67431640625,1.0,12.18
233998,1029.67431640625,1.0,12.18
234098,1029.67431640625,1.0,12.18
234198,1029.67431640625,1.0,12.18
234298,1029.67431640625,1.0,12.18
234398,1029.67431640625,1.0,12.18
234498,1029.67431640625,1.0,12.18
234598,1029.67431640625,1.0,12.18
234698,1029.67431640625,1.0,12.18
234798,1029.67431640625,1.0,12.18
234898,1029.67431640625,1.0,12.18
234998,1029.67431640625,1.0,12.18
235098,1029.67431640625,1.0,12.18
235198,1029.67431640625,1.0,12.18
235298,1029.67431640625,1.0,12.18
235398,1029.67431640625,1.0,12.18
235498,1029.67431640625,1.0,12.18
235598,1029.67431640625,1.0,12.18
235698,1029.67431640625,1.0,12.18
235798,1029.67431640625,1.0,12.18
235898,1029.67431640625,1.0,12.18
235998,1029.67431640625,1.0,12.18
236098,1029.67431640625,1.0,12.18
236198,1029.67431640625,1.0,12.18
236298,1029.67431640625,1.0,12.18
236398,1029.67431640625,1.0,12.18
236498,1029.67431640625,1.0,12.18
236598,1029.67431640625,1.0,12.18
236698,1029.67431640625,1.0,12.18
236798,1029.67431640625,1.0,12.18
236898,1029.67431640625,1.0,12.18
242122,1029.67431640625,1.0,12.19
242222,1029.67431640625,1.0,12.19
242322,1029.67431640625,1.0,12.19
242422,1029.67431640625,1.0,12.19
242522,1029.67431640625,1.0,12.19
242622,1029.67431640625,1.0,12.19
242722,1029.67431640625,1.0,12.19
242822,1029.67431640625,1.0,12.19
242922,1029.67431640625,1.0,12.19
243022,1029.67431640625,1.0,12.19
243122,1029.67431640625,1.0,12.19
243222,1029.67431640625,1.0,12.19
243322,1029.67431640625,1.0,12.19
243422,1029.67431640625,1.0,12.19
243522,1029.67431640625,1.0,12.19
243622,1029.67431640625,1.0,12.19
243722,1029.67431640625,1.0,12.19
243822,1029.67431640625,1.0,12.19
243922,1029.67431640625,1.0,12.19
244022,1029.67431640625,1.0,12.19
244122,1029.67431640625,1.0,12.19
244222,1029.67431640625,1.0,12.19
244322,1029.67431640625,1.0,12.19
244422,1029.67431640625,1.0,12.19
244522,1029.67431640625,1.0,12.19
244622,1029.67431640625,1.0,12.19
244722,1029.67431640625,1.0,12.19
244822,1029.67431640625,1.0,12.19
244922,1029.67431640625,1.0,12.19
245022,1029.67431640625,1.0,12.19
245122,1029.67431640625,1.0,12.19
245222,1029.67431640625,1.0,12.19
245322,1029.67431640625,1.0,12.19
245422,1029.67431640625,1.0,12.19
245522,1029.67431640625,1.0,12.19
245622,1029.67431640625,1.0,12.19
245722,1029.67431640625,1.0,12.19
245822,1029.67431640625,1.0,12.19
245922,1029.67431640625,1.0,12.19
246022,1029.67431640625,1.0,12.19
246122,1029.67431640625,1.0,12.19
246222,1029.67431640625,1.0,12.19
246322,1029.67431640625,1.0,12.19
246422,1029.67431640625,1.0,12.19
246522,1029.67431640625,1.0,12.19
246622,1029.67431640625,1.0,12.19
246722,1029.67431640625,1.0,12.19
246822,1029.67431640625,1.0,12.19
246922,1029.67431640625,1.0,12.19
247022,1029.67431640625,1.0,12.19
247122,1029.67431640625,1.0,12.19
247222,1029.67431640625,1.0,12.19
247322,1029.67431640625,1.0,12.19
252603,1029.67431640625,1.0,12.17
252703,1029.67431640625,1.0,12.17
252803,1029.67431640625,1.0,12.17
252903,1029.67431640625,1.0,12.17
253003,1029.67431640625,1.0,12.17
253103,1029.67431640625,1.0,12.17
253203,1029.67431640625,1.0,12.17
253303,1029.67431640625,1.0,12.17
253403,1029.67431640625,1.0,12.17
253503,1029.67431640625,1.0,12.17
253603,1029.67431640625,1.0,12.17
253703,1029.67431640625,1.0,12.17
253803,1029.67431640625,1.0,12.17
253903,1029.67431640625,1.0,12.17
254003,1029.67431640625,1.0,12.17
254103,1029.67431640625,1.0,12.17
254203,1029.67431640625,1.0,12.17
254303,1029.67431640625,1.0,12.17
254403,1029.67431640625,1.0,12.17
254503,1029.67431640625,1.0,12.17
254603,1029.67431640625,1.0,12.17
254703,1029.67431640625,1.0,12.17
254803,1029.67431640625,1.0,12.17
254903,1029.67431640625,1.0,12.17
255003,1029.67431640625,1.0,12.17
255103,1029.67431640625,1.0,12.17
255203,1029.67431640625,1.0,12.17
255303,1029.67431640625,1.0,12.17
255403,1029.67431640625,1.0,12.17
255503,1029.67431640625,1.0,12.17
255603,1029.67431640625,1.0,12.17
255703,1029.67431640625,1.0,12.17
255803,1029.67431640625,1.0,12.17
255903,1029.67431640625,1.0,12.17
256003,1029.67431640625,1.0,12.17
256103,1029.67431640625,1.0,12.17
256203,1029.67431640625,1.0,12.17
256303,1029.67431640625,1.0,12.17
256403,1029.67431640625,1.0,12.17
256503,1029.67431640625,1.0,12.17
256603,1029.67431640625,1.0,12.17
256703,1029.67431640625,1.0,12.17
256803,1029.67431640625,1.0,12.17
256903,1029.67431640625,1.0,12.17
257003,1029.67431640625,1.0,12.17
257103,1029.67431640625,1.0,12.17
257203,1029.67431640625,1.0,12.17
257303,1029.67431640625,1.0,12.17
257403,1029.67431640625,1.0,12.17
257503,1029.67431640625,1.0,12.17
257603,1029.67431640625,1.0,12.17
257703,1029.67431640625,1.0,12.17
257803,1029.67431640625,1.0,12.17
262983,1029.67431640625,1.0,12.17
263083,1029.67431640625,1.0,12.17
263183,1029.67431640625,1.0,12.17
263283,1029.67431640625,1.0,12.17
263383,1029.67431640625,1.0,12.17
263483,1029.67431640625,1.0,12.17
263583,1029.67431640625,1.0,12.17
263683,1029.67431640625,1.0,12.17
