evaluation,fitness,uniqueness,time
31100,1118.3125,1.0,10.26
31200,1118.3125,1.0,10.26
31300,1118.3125,1.0,10.26
31400,1118.3125,1.0,10.26
31500,1118.3125,1.0,10.26
31600,1118.3125,1.0,10.26
31700,1118.3125,1.0,10.26
31800,1118.3125,1.0,10.26
31900,1118.3125,1.0,10.26
32000,1118.3125,1.0,10.26
32100,1118.3125,1.0,10.26
32200,1118.3125,1.0,10.26
32300,1118.3125,1.0,10.26
32400,1118.3125,1.0,10.26
32500,1118.3125,1.0,10.26
32600,1118.3125,1.0,10.26
32700,1118.3125,1.0,10.26
32800,1118.3125,1.0,10.26
32900,1118.3125,1.0,10.26
33000,1118.3125,1.0,10.26
33100,1118.3125,1.0,10.26
33200,1118.3125,1.0,10.26
33300,1118.3125,1.0,10.26
33400,1118.3125,1.0,10.26
33500,1118.3125,1.0,10.26
33600,1118.3125,1.0,10.26
33700,1118.3125,1.0,10.26
33800,1118.3125,1.0,10.26
33900,1118.3125,1.0,10.26
34000,1118.3125,1.0,10.26
34100,1118.3125,1.0,10.26
34200,1118.3125,1.0,10.26
34300,1118.3125,1.0,10.26
34400,1118.3125,1.0,10.26
34500,1118.3125,1.0,10.26
34600,1118.3125,1.0,10.26
34700,1118.3125,1.0,10.26
34800,1118.3125,1.0,10.26
34900,1118.3125,1.0,10.26
35000,1118.3125,1.0,10.26
35100,1118.3125,1.0,10.26
35200,1118.3125,1.0,10.26
35300,1118.3125,1.0,10.26
35400,1118.3125,1.0,10.26
35500,1118.3125,1.0,10.26
35600,1118.3125,1.0,10.26
35700,1118.3125,1.0,10.26
35800,1118.3125,1.0,10.26
35900,1118.3125,1.0,10.26
36000,1118.3125,1.0,10.26
36100,1118.3125,1.0,10.26
36200,1118.3125,1.0,10.26
36300,1118.3125,1.0,10.26
36400,1118.3125,1.0,10.26
36500,1118.3125,1.0,10.26
36600,1118.3125,1.0,10.26
36700,1118.3125,1.0,10.26
36800,1118.3125,1.0,10.26
36900,1118.3125,1.0,10.26
37000,1118.3125,1.0,10.26
37100,1118.3125,1.0,10.26
37200,1118.3125,1.0,10.26
37300,1118.3125,1.0,10.26
37400,1118.3125,1.0,10.26
37500,1118.3125,1.0,10.26
37600,1118.3125,1.0,10.26
37700,1118.3125,1.0,10.26
37800,1118.3125,1.0,10.26
37900,1118.3125,1.0,10.26
38000,1118.3125,1.0,10.26
38100,1118.3125,1.0,10.26
38200,1118.3125,1.0,10.26
38300,1118.3125,1.0,10.26
38400,1118.3125,1.0,10.26
38500,1118.3125,1.0,10.26
38600,1118.3125,1.0,10.26
38700,1118.3125,1.0,10.26
38800,1118.3125,1.0,10.26
38900,1118.3125,1.0,10.26
39000,1118.3125,1.0,10.26
39100,1118.3125,1.0,10.26
39200,1118.3125,1.0,10.26
39300,1118.3125,1.0,10.26
39400,1118.3125,1.0,10.26
39500,1118.3125,1.0,10.26
39600,1118.3125,1.0,10.26
39700,1118.3125,1.0,10.26
39800,1118.3125,1.0,10.26
39900,1118.3125,1.0,10.26
40000,1118.3125,1.0,10.26
40100,1118.3125,1.0,10.26
40200,1118.3125,1.0,10.26
40300,1118.3125,1.0,10.26
40400,1118.3125,1.0,10.26
40500,1118.3125,1.0,10.26
40600,1118.3125,1.0,10.26
40700,1118.3125,1.0,10.26
40800,1118.3125,1.0,10.26
40900,1118.3125,1.0,10.26
41000,1118.3125,1.0,10.26
41100,1118.3125,1.0,10.26
41200,1118.3125,1.0,10.26
41300,1118.3125,1.0,10.26
41400,1118.3125,1.0,10.26
41500,1118.3125,1.0,10.26
41600,1118.3125,1.0,10.26
41700,1118.3125,1.0,10.26
41800,1118.3125,1.0,10.26
41900,1118.3125,1.0,10.26
42000,1118.3125,1.0,10.26
42100,1118.3125,1.0,10.26
42200,1118.3125,1.0,10.26
42300,1118.3125,1.0,10.26
42400,1118.3125,1.0,10.26
42500,1118.3125,1.0,10.26
42600,1118.3125,1.0,10.26
42700,1118.3125,1.0,10.26
42800,1118.3125,1.0,10.26
42900,1118.3125,1.0,10.26
43000,1118.3125,1.0,10.26
43100,1118.3125,1.0,10.26
43200,1118.3125,1.0,10.26
43300,1118.3125,1.0,10.26
43400,1118.3125,1.0,10.26
43500,1118.3125,1.0,10.26
43600,1118.3125,1.0,10.26
43700,1118.3125,1.0,10.26
43800,1118.3125,1.0,10.26
43900,1118.3125,1.0,10.26
44000,1118.3125,1.0,10.26
44100,1118.3125,1.0,10.26
44200,1118.3125,1.0,10.26
44300,1118.3125,1.0,10.26
44400,1118.3125,1.0,10.26
44500,1118.3125,1.0,10.26
44600,1118.3125,1.0,10.26
44700,1118.3125,1.0,10.26
44800,1118.3125,1.0,10.26
44900,1118.3125,1.0,10.26
45000,1118.3125,1.0,10.26
45100,1118.3125,1.0,10.26
45200,1118.3125,1.0,10.26
45300,1118.3125,1.0,10.26
45400,1118.3125,1.0,10.26
45500,1118.3125,1.0,10.26
45600,1118.3125,1.0,10.26
45700,1118.3125,1.0,10.26
45800,1118.3125,1.0,10.26
45900,1118.3125,1.0,10.26
46000,1118.3125,1.0,10.26
46100,1118.3125,1.0,10.26
46200,1118.3125,1.0,10.26
46300,1118.3125,1.0,10.26
46400,1118.3125,1.0,10.26
46500,1118.3125,1.0,10.26
46600,1118.3125,1.0,10.26
46700,1118.3125,1.0,10.26
46800,1118.3125,1.0,10.26
46900,1118.3125,1.0,10.26
47000,1118.3125,1.0,10.26
47100,1118.3125,1.0,10.26
47200,1118.3125,1.0,10.26
47300,1118.3125,1.0,10.26
47400,1118.3125,1.0,10.26
47500,1118.3125,1.0,10.26
47600,1118.3125,1.0,10.26
47700,1118.3125,1.0,10.26
47800,1118.3125,1.0,10.26
47900,1118.3125,1.0,10.26
48000,1118.3125,1.0,10.26
48100,1118.3125,1.0,10.26
48200,1118.3125,1.0,10.26
48300,1118.3125,1.0,10.26
48400,1118.3125,1.0,10.26
48500,1118.3125,1.0,10.26
48600,1118.3125,1.0,10.26
48700,1118.3125,1.0,10.26
48800,1118.3125,1.0,10.26
48900,1118.3125,1.0,10.26
49000,1118.3125,1.0,10.26
49100,1118.3125,1.0,10.26
49200,1118.3125,1.0,10.26
49300,1118.3125,1.0,10.26
49400,1118.3125,1.0,10.26
49500,1118.3125,1.0,10.26
49600,1118.3125,1.0,10.26
49700,1118.3125,1.0,10.26
49800,1118.3125,1.0,10.26
49900,1118.3125,1.0,10.26
50000,1118.3125,1.0,10.26
50100,1118.3125,1.0,10.26
50200,1118.3125,1.0,10.26
50300,1118.3125,1.0,10.26
50400,1118.3125,1.0,10.26
50500,1118.3125,1.0,10.26
50600,1118.3125,1.0,10.26
50700,1118.3125,1.0,10.26
50800,1118.3125,1.0,10.26
50900,1118.3125,1.0,10.26
51000,1118.3125,1.0,10.26
51100,1118.3125,1.0,10.26
51200,1118.3125,1.0,10.26
51300,1118.3125,1.0,10.26
51400,1118.3125,1.0,10.26
51500,1118.3125,1.0,10.26
51600,1118.3125,1.0,10.26
51700,1118.3125,1.0,10.26
51800,1118.3125,1.0,10.26
51900,1118.3125,1.0,10.26
52000,1118.3125,1.0,10.26
52100,1118.3125,1.0,10.26
52200,1118.3125,1.0,10.26
52300,1118.3125,1.0,10.26
52400,1118.3125,1.0,10.26
52500,1118.3125,1.0,10.26
52600,1118.3125,1.0,10.26
52700,1118.3125,1.0,10.26
52800,1118.3125,1.0,10.26
52900,1118.3125,1.0,10.26
53000,1194.3702392578125,1.0,10.26
53100,1194.3702392578125,1.0,10.26
53200,1194.3702392578125,1.0,10.26
53300,1194.3702392578125,1.0,10.26
53400,1194.3702392578125,1.0,10.26
53500,1194.3702392578125,1.0,10.26
53600,1194.3702392578125,1.0,10.26
53700,1194.3702392578125,1.0,10.26
53800,1194.3702392578125,1.0,10.26
53900,1194.3702392578125,1.0,10.26
54000,1194.3702392578125,1.0,10.26
54100,1194.3702392578125,1.0,10.26
54200,1194.3702392578125,1.0,10.26
54300,1194.3702392578125,1.0,10.26
54400,1194.3702392578125,1.0,10.26
54500,1194.3702392578125,1.0,10.26
54600,1194.3702392578125,1.0,10.26
54700,1194.3702392578125,1.0,10.26
54800,1194.3702392578125,1.0,10.26
54900,1194.3702392578125,1.0,10.26
55000,1194.3702392578125,1.0,10.26
55100,1194.3702392578125,1.0,10.26
55200,1194.3702392578125,1.0,10.26
55300,1194.3702392578125,1.0,10.26
55400,1194.3702392578125,1.0,10.26
55500,1194.3702392578125,1.0,10.26
64087,1194.3702392578125,0.94,10.23
64187,1194.3702392578125,0.94,10.23
64287,1194.3702392578125,0.94,10.23
64387,1194.3702392578125,0.94,10.23
64487,1194.3702392578125,0.96,10.23
64587,1194.3702392578125,0.96,10.23
64687,1289.622802734375,0.96,10.23
64787,1289.622802734375,0.96,10.23
64887,1289.622802734375,0.96,10.23
64987,1289.622802734375,0.96,10.23
65087,1289.622802734375,0.97,10.23
65187,1289.622802734375,0.97,10.23
65287,1289.622802734375,0.97,10.23
65387,1289.622802734375,0.97,10.23
65487,1289.622802734375,0.97,10.23
65587,1289.622802734375,0.97,10.23
65687,1289.622802734375,0.97,10.23
65787,1289.622802734375,0.97,10.23
65887,1289.622802734375,0.97,10.23
65987,1289.622802734375,0.97,10.23
66087,1289.622802734375,0.97,10.23
66187,1289.622802734375,0.97,10.23
66287,1289.622802734375,0.97,10.23
66387,1289.622802734375,0.97,10.23
66487,1289.622802734375,0.97,10.23
66587,1289.622802734375,0.97,10.23
66687,1289.622802734375,0.97,10.23
66787,1289.622802734375,0.97,10.23
66887,1289.622802734375,0.97,10.23
66987,1289.622802734375,0.97,10.23
67087,1289.622802734375,0.97,10.23
67187,1289.622802734375,0.97,10.23
67287,1289.622802734375,0.97,10.23
67387,1289.622802734375,0.97,10.23
67487,1289.622802734375,0.97,10.23
67587,1289.622802734375,0.97,10.23
67687,1289.622802734375,0.97,10.23
67787,1289.622802734375,0.97,10.23
67887,1289.622802734375,0.97,10.23
67987,1289.622802734375,0.97,10.23
68087,1289.622802734375,0.97,10.23
68187,1289.622802734375,0.97,10.23
68287,1289.622802734375,0.97,10.23
68387,1289.622802734375,0.97,10.23
68487,1289.622802734375,0.97,10.23
68587,1289.622802734375,0.97,10.23
68687,1289.622802734375,0.97,10.23
68787,1289.622802734375,0.97,10.23
68887,1289.622802734375,0.97,10.23
68987,1289.622802734375,0.97,10.23
69087,1289.622802734375,0.97,10.23
69187,1289.622802734375,0.97,10.23
69287,1289.622802734375,0.97,10.23
69387,1289.622802734375,0.97,10.23
69487,1289.622802734375,0.97,10.23
69587,1289.622802734375,0.97,10.23
69687,1289.622802734375,0.97,10.23
69787,1289.622802734375,0.97,10.23
69887,1289.622802734375,0.97,10.23
69987,1289.622802734375,0.97,10.23
70087,1289.622802734375,0.97,10.23
70187,1289.622802734375,0.97,10.23
70287,1289.622802734375,0.97,10.23
70387,1289.622802734375,0.97,10.23
70487,1289.622802734375,0.97,10.23
70587,1289.622802734375,0.97,10.23
70687,1289.622802734375,0.97,10.23
70787,1289.622802734375,0.97,10.23
70887,1289.622802734375,0.97,10.23
70987,1289.622802734375,0.97,10.23
71087,1289.622802734375,0.97,10.23
71187,1289.622802734375,0.97,10.23
71287,1289.622802734375,0.97,10.23
71387,1289.622802734375,0.97,10.23
71487,1289.622802734375,0.97,10.23
71587,1289.622802734375,0.97,10.23
71687,1289.622802734375,0.97,10.23
71787,1289.622802734375,0.97,10.23
71887,1289.622802734375,0.97,10.23
71987,1289.622802734375,0.97,10.23
72087,1289.622802734375,0.97,10.23
72187,1289.622802734375,0.97,10.23
72287,1289.622802734375,0.97,10.23
72387,1289.622802734375,0.97,10.23
72487,1289.622802734375,0.97,10.23
72587,1289.622802734375,0.97,10.23
72687,1289.622802734375,0.97,10.23
72787,1289.622802734375,0.97,10.23
72887,1289.622802734375,0.97,10.23
72987,1289.622802734375,0.97,10.23
73087,1289.622802734375,0.97,10.23
73187,1289.622802734375,0.97,10.23
73287,1289.622802734375,0.97,10.23
73387,1289.622802734375,0.97,10.23
73487,1289.622802734375,0.97,10.23
73587,1289.622802734375,0.97,10.23
73687,1289.622802734375,0.97,10.23
73787,1289.622802734375,0.97,10.23
73887,1289.622802734375,0.97,10.23
73987,1289.622802734375,0.97,10.23
74087,1289.622802734375,0.97,10.23
74187,1289.622802734375,0.97,10.23
74287,1289.622802734375,0.97,10.23
74387,1289.622802734375,0.97,10.23
74487,1289.622802734375,0.97,10.23
74587,1289.622802734375,0.97,10.23
74687,1289.622802734375,0.97,10.23
74787,1289.622802734375,0.97,10.23
74887,1289.622802734375,0.97,10.23
74987,1289.622802734375,0.97,10.23
75087,1289.622802734375,0.97,10.23
75187,1289.622802734375,0.97,10.23
75287,1289.622802734375,0.97,10.23
75387,1289.622802734375,0.97,10.23
75487,1289.622802734375,0.97,10.23
75587,1289.622802734375,0.97,10.23
75687,1289.622802734375,0.97,10.23
75787,1289.622802734375,0.97,10.23
75887,1289.622802734375,0.97,10.23
75987,1289.622802734375,0.97,10.23
76087,1289.622802734375,0.97,10.23
76187,1289.622802734375,0.97,10.23
76287,1289.622802734375,0.97,10.23
76387,1289.622802734375,0.97,10.23
76487,1289.622802734375,0.97,10.23
76587,1289.622802734375,0.97,10.23
76687,1289.622802734375,0.97,10.23
76787,1289.622802734375,0.97,10.23
76887,1289.622802734375,0.97,10.23
76987,1289.622802734375,0.97,10.23
77087,1289.622802734375,0.97,10.23
77187,1289.622802734375,0.97,10.23
77287,1289.622802734375,0.97,10.23
77387,1289.622802734375,0.97,10.23
77487,1289.622802734375,0.97,10.23
77587,1289.622802734375,0.97,10.23
77687,1289.622802734375,0.97,10.23
77787,1289.622802734375,0.97,10.23
77887,1289.622802734375,0.97,10.23
77987,1289.622802734375,0.97,10.23
78087,1289.622802734375,0.97,10.23
78187,1289.622802734375,0.97,10.23
78287,1289.622802734375,0.97,10.23
78387,1289.622802734375,0.97,10.23
78487,1289.622802734375,0.97,10.23
78587,1289.622802734375,0.97,10.23
78687,1289.622802734375,0.97,10.23
78787,1289.622802734375,0.97,10.23
78887,1289.622802734375,0.97,10.23
78987,1289.622802734375,0.97,10.23
79087,1289.622802734375,0.97,10.23
79187,1289.622802734375,0.97,10.23
79287,1289.622802734375,0.97,10.23
79387,1289.622802734375,0.97,10.23
79487,1289.622802734375,0.97,10.23
79587,1289.622802734375,0.97,10.23
79687,1289.622802734375,0.97,10.23
79787,1289.622802734375,0.97,10.23
79887,1289.622802734375,0.97,10.23
79987,1289.622802734375,0.97,10.23
80087,1289.622802734375,0.97,10.23
80187,1289.622802734375,0.97,10.23
80287,1289.622802734375,0.97,10.23
80387,1289.622802734375,0.97,10.23
80487,1289.622802734375,0.97,10.23
80587,1289.622802734375,0.97,10.23
80687,1289.622802734375,0.97,10.23
80787,1289.622802734375,0.97,10.23
80887,1289.622802734375,0.97,10.23
80987,1289.622802734375,0.97,10.23
81087,1289.622802734375,0.97,10.23
81187,1289.622802734375,0.97,10.23
81287,1289.622802734375,0.97,10.23
81387,1289.622802734375,0.97,10.23
81487,1289.622802734375,0.97,10.23
81587,1289.622802734375,0.97,10.23
81687,1289.622802734375,0.97,10.23
81787,1289.622802734375,0.97,10.23
81887,1289.622802734375,0.97,10.23
81987,1289.622802734375,0.97,10.23
82087,1289.622802734375,0.97,10.23
82187,1289.622802734375,0.97,10.23
82287,1289.622802734375,0.97,10.23
82387,1289.622802734375,0.97,10.23
82487,1289.622802734375,0.97,10.23
82587,1289.622802734375,0.97,10.23
82687,1289.622802734375,0.97,10.23
82787,1289.622802734375,0.97,10.23
82887,1289.622802734375,0.97,10.23
82987,1289.622802734375,0.97,10.23
83087,1289.622802734375,0.97,10.23
83187,1289.622802734375,0.97,10.23
83287,1289.622802734375,0.97,10.23
83387,1289.622802734375,0.97,10.23
83487,1289.622802734375,0.97,10.23
83587,1289.622802734375,0.97,10.23
83687,1289.622802734375,0.97,10.23
83787,1289.622802734375,0.97,10.23
83887,1289.622802734375,0.97,10.23
83987,1289.622802734375,0.97,10.23
84087,1289.622802734375,0.97,10.23
84187,1289.622802734375,0.97,10.23
84287,1289.622802734375,0.97,10.23
84387,1289.622802734375,0.97,10.23
84487,1289.622802734375,0.97,10.23
84587,1289.622802734375,0.97,10.23
84687,1289.622802734375,0.97,10.23
