evaluation,fitness,time
95489,-13.030970573425293,5.27
95589,-13.030970573425293,5.27
95689,-13.030970573425293,5.27
95789,-13.030970573425293,5.27
95889,-13.030970573425293,5.27
95989,-13.030970573425293,5.27
96089,-13.030970573425293,5.27
96189,-13.030970573425293,5.27
96289,-13.030970573425293,5.27
96389,-13.030970573425293,5.27
96489,-13.030970573425293,5.27
96589,-13.030970573425293,5.27
96689,-13.030970573425293,5.27
96789,-13.030970573425293,5.27
96889,-13.030970573425293,5.27
96989,-13.030970573425293,5.27
97089,-13.030970573425293,5.27
97189,-13.030970573425293,5.27
97289,-13.030970573425293,5.27
97389,-13.030970573425293,5.27
97489,-13.030970573425293,5.27
97589,-13.030970573425293,5.27
97689,-13.030970573425293,5.27
97789,-13.030970573425293,5.27
97889,-13.030970573425293,5.27
97989,-13.030970573425293,5.27
98089,-13.030970573425293,5.27
98189,-13.030970573425293,5.27
98289,-13.030970573425293,5.27
98389,-13.030970573425293,5.27
98489,-13.030970573425293,5.27
98589,-13.030970573425293,5.27
109479,-13.030970573425293,5.13
109579,-13.030970573425293,5.13
109679,-13.030970573425293,5.13
109779,-13.030970573425293,5.13
109879,-13.030970573425293,5.13
109979,-13.030970573425293,5.13
110079,-13.030970573425293,5.13
110179,-13.030970573425293,5.13
110279,-13.030970573425293,5.13
110379,-13.030970573425293,5.13
110479,-13.030970573425293,5.13
110579,-13.030970573425293,5.13
110679,-13.030970573425293,5.13
110779,-13.030970573425293,5.13
110879,-13.030970573425293,5.13
110979,-13.030970573425293,5.13
111079,-13.030970573425293,5.13
111179,-13.030970573425293,5.13
111279,-13.030970573425293,5.13
111379,-13.030970573425293,5.13
111479,-13.030970573425293,5.13
111579,-13.030970573425293,5.13
111679,-13.030970573425293,5.13
111779,-13.030970573425293,5.13
111879,-13.030970573425293,5.13
111979,-13.030970573425293,5.13
112079,-13.030970573425293,5.13
112179,-13.030970573425293,5.13
112279,-13.030970573425293,5.13
112379,-13.030970573425293,5.13
112479,-13.030970573425293,5.13
112579,-13.030970573425293,5.13
112679,-13.030970573425293,5.13
112779,-13.030970573425293,5.13
112879,-13.030970573425293,5.13
112979,-13.030970573425293,5.13
113079,-13.030970573425293,5.13
113179,-13.030970573425293,5.13
113279,-13.030970573425293,5.13
113379,-13.030970573425293,5.13
113479,-13.030970573425293,5.13
113579,-13.030970573425293,5.13
113679,-13.030970573425293,5.13
113779,-13.030970573425293,5.13
113879,-13.030970573425293,5.13
113979,-13.030970573425293,5.13
114079,-13.030970573425293,5.13
114179,-13.030970573425293,5.13
114279,-13.030970573425293,5.13
114379,-13.030970573425293,5.13
114479,-13.030970573425293,5.13
114579,-13.030970573425293,5.13
114679,-13.030970573425293,5.13
114779,-13.030970573425293,5.13
114879,-13.030970573425293,5.13
114979,-13.030970573425293,5.13
115079,-13.030970573425293,5.13
115179,-13.030970573425293,5.13
115279,-13.030970573425293,5.13
115379,-13.030970573425293,5.13
115479,-13.030970573425293,5.13
115579,-13.030970573425293,5.13
115679,-13.030970573425293,5.13
115779,-13.030970573425293,5.13
115879,-13.030970573425293,5.13
115979,-13.030970573425293,5.13
116079,-13.030970573425293,5.13
116179,-13.030970573425293,5.13
116279,-13.030970573425293,5.13
116379,-13.030970573425293,5.13
116479,-13.030970573425293,5.13
116579,-13.030970573425293,5.13
116679,-13.030970573425293,5.13
116779,-13.030970573425293,5.13
116879,-13.030970573425293,5.13
116979,-13.030970573425293,5.13
117079,-13.030970573425293,5.13
117179,-13.030970573425293,5.13
117279,-13.030970573425293,5.13
117379,-13.030970573425293,5.13
117479,-13.030970573425293,5.13
117579,-13.030970573425293,5.13
117679,-13.030970573425293,5.13
117779,-13.030970573425293,5.13
117879,-13.030970573425293,5.13
117979,-13.030970573425293,5.13
118079,-13.030970573425293,5.13
118179,-13.030970573425293,5.13
118279,-13.030970573425293,5.13
118379,-13.030970573425293,5.13
118479,-13.030970573425293,5.13
118579,-13.030970573425293,5.13
118679,-13.030970573425293,5.13
118779,-13.030970573425293,5.13
118879,-13.030970573425293,5.13
118979,-13.030970573425293,5.13
119079,-13.030970573425293,5.13
119179,-13.030970573425293,5.13
119279,-13.030970573425293,5.13
119379,-13.030970573425293,5.13
119479,-13.030970573425293,5.13
119579,-13.030970573425293,5.13
119679,-13.030970573425293,5.13
119779,-13.030970573425293,5.13
119879,-13.030970573425293,5.13
119979,-13.030970573425293,5.13
120079,-13.030970573425293,5.13
120179,-13.030970573425293,5.13
120279,-13.030970573425293,5.13
120379,-13.030970573425293,5.13
120479,-13.030970573425293,5.13
120579,-13.030970573425293,5.13
120679,-13.030970573425293,5.13
120779,-13.030970573425293,5.13
120879,-13.030970573425293,5.13
120979,-13.030970573425293,5.13
121079,-13.030970573425293,5.13
121179,-13.030970573425293,5.13
121279,-13.030970573425293,5.13
121379,-13.030970573425293,5.13
121479,-13.030970573425293,5.13
121579,-13.030970573425293,5.13
121679,-13.030970573425293,5.13
121779,-13.030970573425293,5.13
121879,-13.030970573425293,5.13
121979,-13.030970573425293,5.13
122079,-13.030970573425293,5.13
122179,-13.030970573425293,5.13
122279,-13.030970573425293,5.13
122379,-13.030970573425293,5.13
122479,-13.030970573425293,5.13
122579,-13.030970573425293,5.13
122679,-13.030970573425293,5.13
122779,-13.030970573425293,5.13
122879,-13.030970573425293,5.13
122979,-13.030970573425293,5.13
123079,-13.030970573425293,5.13
123179,-13.030970573425293,5.13
123279,-13.030970573425293,5.13
123379,-13.030970573425293,5.13
123479,-13.030970573425293,5.13
123579,-13.030970573425293,5.13
123679,-13.030970573425293,5.13
123779,-13.030970573425293,5.13
123879,-13.030970573425293,5.13
123979,-13.030970573425293,5.13
124079,-13.030970573425293,5.13
124179,-13.030970573425293,5.13
124279,-13.030970573425293,5.13
124379,-13.030970573425293,5.13
124479,-13.030970573425293,5.13
124579,-13.030970573425293,5.13
124679,-13.030970573425293,5.13
124779,-13.030970573425293,5.13
124879,-13.030970573425293,5.13
124979,-13.030970573425293,5.13
125079,-13.030970573425293,5.13
125179,-13.030970573425293,5.13
125279,-13.030970573425293,5.13
125379,-13.030970573425293,5.13
125479,-13.030970573425293,5.13
125579,-13.030970573425293,5.13
125679,-13.030970573425293,5.13
125779,-13.030970573425293,5.13
125879,-13.030970573425293,5.13
125979,-13.030970573425293,5.13
126079,-13.030970573425293,5.13
126179,-13.030970573425293,5.13
126279,-13.030970573425293,5.13
126379,-13.030970573425293,5.13
126479,-13.030970573425293,5.13
126579,-13.030970573425293,5.13
126679,-13.030970573425293,5.13
126779,-13.030970573425293,5.13
126879,-13.030970573425293,5.13
126979,-13.030970573425293,5.13
127079,-13.030970573425293,5.13
127179,-13.030970573425293,5.13
127279,-13.030970573425293,5.13
127379,-13.030970573425293,5.13
127479,-13.030970573425293,5.13
127579,-13.030970573425293,5.13
127679,-13.030970573425293,5.13
127779,-13.030970573425293,5.13
127879,-13.030970573425293,5.13
127979,-13.030970573425293,5.13
128079,-13.030970573425293,5.13
128179,-13.030970573425293,5.13
128279,-13.030970573425293,5.13
128379,-13.030970573425293,5.13
128479,-13.030970573425293,5.13
128579,-13.030970573425293,5.13
128679,-13.030970573425293,5.13
128779,-13.030970573425293,5.13
128879,-13.030970573425293,5.13
128979,-13.030970573425293,5.13
129079,-13.030970573425293,5.13
129179,-13.030970573425293,5.13
129279,-13.030970573425293,5.13
129379,-13.030970573425293,5.13
129479,-13.030970573425293,5.13
129579,-13.030970573425293,5.13
129679,-13.030970573425293,5.13
129779,-13.030970573425293,5.13
129879,-13.030970573425293,5.13
129979,-13.030970573425293,5.13
130079,-13.030970573425293,5.13
130179,-13.030970573425293,5.13
130279,-13.030970573425293,5.13
130379,-13.030970573425293,5.13
130479,-13.030970573425293,5.13
130579,-13.030970573425293,5.13
130679,-13.030970573425293,5.13
130779,-13.030970573425293,5.13
130879,-13.030970573425293,5.13
130979,-13.030970573425293,5.13
131079,-13.030970573425293,5.13
131179,-13.030970573425293,5.13
131279,-13.030970573425293,5.13
131379,-13.030970573425293,5.13
131479,-13.030970573425293,5.13
131579,-13.030970573425293,5.13
131679,-13.030970573425293,5.13
131779,-13.030970573425293,5.13
131879,-13.030970573425293,5.13
131979,-13.030970573425293,5.13
132079,-13.030970573425293,5.13
132179,-13.030970573425293,5.13
132279,-13.030970573425293,5.13
132379,-13.030970573425293,5.13
132479,-13.030970573425293,5.13
132579,-13.030970573425293,5.13
132679,-13.030970573425293,5.13
132779,-13.030970573425293,5.13
132879,-13.030970573425293,5.13
132979,-13.030970573425293,5.13
133079,-13.030970573425293,5.13
133179,-13.030970573425293,5.13
133279,-13.030970573425293,5.13
133379,-13.030970573425293,5.13
133479,-13.030970573425293,5.13
133579,-13.030970573425293,5.13
133679,-13.030970573425293,5.13
133779,-13.030970573425293,5.13
133879,-13.030970573425293,5.13
133979,-13.030970573425293,5.13
134079,-13.030970573425293,5.13
134179,-13.030970573425293,5.13
134279,-13.030970573425293,5.13
134379,-13.030970573425293,5.13
134479,-13.030970573425293,5.13
134579,-13.030970573425293,5.13
134679,-13.030970573425293,5.13
134779,-13.030970573425293,5.13
134879,-13.030970573425293,5.13
134979,-13.030970573425293,5.13
135079,-13.030970573425293,5.13
135179,-13.030970573425293,5.13
135279,-13.030970573425293,5.13
135379,-13.030970573425293,5.13
135479,-13.030970573425293,5.13
135579,-13.030970573425293,5.13
135679,-13.030970573425293,5.13
135779,-13.030970573425293,5.13
135879,-13.030970573425293,5.13
135979,-13.030970573425293,5.13
136079,-13.030970573425293,5.13
136179,-13.030970573425293,5.13
136279,-13.030970573425293,5.13
136379,-13.030970573425293,5.13
136479,-13.030970573425293,5.13
136579,-13.030970573425293,5.13
136679,-13.030970573425293,5.13
136779,-13.030970573425293,5.13
136879,-13.030970573425293,5.13
136979,-13.030970573425293,5.13
137079,-13.030970573425293,5.13
137179,-13.030970573425293,5.13
137279,-13.030970573425293,5.13
137379,-13.030970573425293,5.13
137479,-13.030970573425293,5.13
137579,-13.030970573425293,5.13
137679,-13.030970573425293,5.13
137779,-13.030970573425293,5.13
137879,-13.030970573425293,5.13
137979,-13.030970573425293,5.13
138079,-13.030970573425293,5.13
138179,-13.030970573425293,5.13
138279,-13.030970573425293,5.13
138379,-13.030970573425293,5.13
138479,-13.030970573425293,5.13
138579,-13.030970573425293,5.13
138679,-13.030970573425293,5.13
138779,-13.030970573425293,5.13
138879,-13.030970573425293,5.13
138979,-13.030970573425293,5.13
139079,-13.030970573425293,5.13
139179,-13.030970573425293,5.13
139279,-13.030970573425293,5.13
139379,-13.030970573425293,5.13
139479,-13.030970573425293,5.13
139579,-13.030970573425293,5.13
163274,-13.030970573425293,5.09
163374,-13.030970573425293,5.09
163474,-13.030970573425293,5.09
163574,-13.030970573425293,5.09
163674,-13.030970573425293,5.09
163774,-13.030970573425293,5.09
163874,-13.030970573425293,5.09
163974,-13.030970573425293,5.09
164074,-13.030970573425293,5.09
164174,-13.030970573425293,5.09
164274,-13.030970573425293,5.09
164374,-13.030970573425293,5.09
164474,-13.030970573425293,5.09
164574,-13.030970573425293,5.09
164674,-13.030970573425293,5.09
164774,-13.030970573425293,5.09
164874,-13.030970573425293,5.09
164974,-13.030970573425293,5.09
165074,-13.030970573425293,5.09
165174,-13.030970573425293,5.09
165274,-13.030970573425293,5.09
165374,-13.030970573425293,5.09
165474,-13.030970573425293,5.09
165574,-13.030970573425293,5.09
165674,-13.030970573425293,5.09
165774,-13.030970573425293,5.09
165874,-13.030970573425293,5.09
165974,-13.030970573425293,5.09
166074,-13.030970573425293,5.09
166174,-13.030970573425293,5.09
166274,-13.030970573425293,5.09
166374,-13.030970573425293,5.09
166474,-13.030970573425293,5.09
166574,-13.030970573425293,5.09
166674,-13.030970573425293,5.09
166774,-13.030970573425293,5.09
166874,-13.030970573425293,5.09
166974,-13.030970573425293,5.09
167074,-13.030970573425293,5.09
167174,-13.030970573425293,5.09
167274,-13.030970573425293,5.09
167374,-13.030970573425293,5.09
167474,-13.030970573425293,5.09
167574,-13.030970573425293,5.09
167674,-13.030970573425293,5.09
167774,-13.030970573425293,5.09
167874,-13.030970573425293,5.09
167974,-13.030970573425293,5.09
168074,-13.030970573425293,5.09
168174,-13.030970573425293,5.09
168274,-13.030970573425293,5.09
168374,-13.030970573425293,5.09
168474,-13.030970573425293,5.09
168574,-13.030970573425293,5.09
168674,-13.030970573425293,5.09
168774,-13.030970573425293,5.09
168874,-13.030970573425293,5.09
168974,-13.030970573425293,5.09
169074,-13.030970573425293,5.09
169174,-13.030970573425293,5.09
169274,-13.030970573425293,5.09
169374,-13.030970573425293,5.09
169474,-13.030970573425293,5.09
169574,-13.030970573425293,5.09
169674,-13.030970573425293,5.09
169774,-13.030970573425293,5.09
169874,-13.030970573425293,5.09
169974,-13.030970573425293,5.09
170074,-13.030970573425293,5.09
170174,-13.030970573425293,5.09
170274,-13.030970573425293,5.09
170374,-13.030970573425293,5.09
170474,-13.030970573425293,5.09
170574,-13.030970573425293,5.09
170674,-13.030970573425293,5.09
170774,-13.030970573425293,5.09
170874,-13.030970573425293,5.09
170974,-13.030970573425293,5.09
171074,-13.030970573425293,5.09
171174,-13.030970573425293,5.09
171274,-13.030970573425293,5.09
171374,-13.030970573425293,5.09
171474,-13.030970573425293,5.09
171574,-13.030970573425293,5.09
171674,-13.030970573425293,5.09
171774,-13.030970573425293,5.09
171874,-13.030970573425293,5.09
171974,-13.030970573425293,5.09
172074,-13.030970573425293,5.09
172174,-13.030970573425293,5.09
172274,-13.030970573425293,5.09
172374,-13.030970573425293,5.09
172474,-13.030970573425293,5.09
172574,-13.030970573425293,5.09
172674,-13.030970573425293,5.09
172774,-13.030970573425293,5.09
172874,-13.030970573425293,5.09
172974,-13.030970573425293,5.09
173074,-13.030970573425293,5.09
173174,-13.030970573425293,5.09
173274,-13.030970573425293,5.09
173374,-13.030970573425293,5.09
173474,-13.030970573425293,5.09
173574,-13.030970573425293,5.09
173674,-13.030970573425293,5.09
173774,-13.030970573425293,5.09
173874,-13.030970573425293,5.09
173974,-13.030970573425293,5.09
174074,-13.030970573425293,5.09
174174,-13.030970573425293,5.09
174274,-13.030970573425293,5.09
174374,-13.030970573425293,5.09
174474,-13.030970573425293,5.09
174574,-13.030970573425293,5.09
174674,-13.030970573425293,5.09
174774,-13.030970573425293,5.09
174874,-13.030970573425293,5.09
174974,-13.030970573425293,5.09
175074,-13.030970573425293,5.09
175174,-13.030970573425293,5.09
175274,-13.030970573425293,5.09
175374,-13.030970573425293,5.09
175474,-13.030970573425293,5.09
175574,-13.030970573425293,5.09
175674,-13.030970573425293,5.09
175774,-13.030970573425293,5.09
175874,-13.030970573425293,5.09
175974,-13.030970573425293,5.09
176074,-13.030970573425293,5.09
176174,-13.030970573425293,5.09
176274,-13.030970573425293,5.09
176374,-13.030970573425293,5.09
176474,-13.030970573425293,5.09
176574,-13.030970573425293,5.09
176674,-13.030970573425293,5.09
176774,-13.030970573425293,5.09
176874,-13.030970573425293,5.09
176974,-13.030970573425293,5.09
177074,-13.030970573425293,5.09
177174,-13.030970573425293,5.09
177274,-13.030970573425293,5.09
177374,-13.030970573425293,5.09
177474,-13.030970573425293,5.09
177574,-13.030970573425293,5.09
177674,-13.030970573425293,5.09
177774,-13.030970573425293,5.09
177874,-13.030970573425293,5.09
177974,-13.030970573425293,5.09
178074,-13.030970573425293,5.09
178174,-13.030970573425293,5.09
178274,-13.030970573425293,5.09
178374,-13.030970573425293,5.09
178474,-13.030970573425293,5.09
178574,-13.030970573425293,5.09
178674,-13.030970573425293,5.09
178774,-13.030970573425293,5.09
178874,-13.030970573425293,5.09
178974,-13.030970573425293,5.09
179074,-13.030970573425293,5.09
179174,-13.030970573425293,5.09
179274,-13.030970573425293,5.09
179374,-13.030970573425293,5.09
179474,-13.030970573425293,5.09
179574,-13.030970573425293,5.09
179674,-13.030970573425293,5.09
179774,-13.030970573425293,5.09
179874,-13.030970573425293,5.09
179974,-13.030970573425293,5.09
180074,-13.030970573425293,5.09
180174,-13.030970573425293,5.09
180274,-13.030970573425293,5.09
180374,-13.030970573425293,5.09
180474,-13.030970573425293,5.09
180574,-13.030970573425293,5.09
180674,-13.030970573425293,5.09
180774,-13.030970573425293,5.09
180874,-13.030970573425293,5.09
180974,-13.030970573425293,5.09
181074,-13.030970573425293,5.09
181174,-13.030970573425293,5.09
181274,-13.030970573425293,5.09
181374,-13.030970573425293,5.09
181474,-13.030970573425293,5.09
181574,-13.030970573425293,5.09
181674,-13.030970573425293,5.09
181774,-13.030970573425293,5.09
181874,-13.030970573425293,5.09
181974,-13.030970573425293,5.09
182074,-13.030970573425293,5.09
182174,-13.030970573425293,5.09
182274,-13.030970573425293,5.09
182374,-13.030970573425293,5.09
182474,-13.030970573425293,5.09
182574,-13.030970573425293,5.09
182674,-13.030970573425293,5.09
182774,-13.030970573425293,5.09
182874,-13.030970573425293,5.09
182974,-13.030970573425293,5.09
183074,-13.030970573425293,5.09
183174,-13.030970573425293,5.09
183274,-13.030970573425293,5.09
183374,-13.030970573425293,5.09
183474,-13.030970573425293,5.09
183574,-13.030970573425293,5.09
183674,-13.030970573425293,5.09
183774,-13.030970573425293,5.09
183874,-13.030970573425293,5.09
183974,-13.030970573425293,5.09
184074,-13.030970573425293,5.09
184174,-13.030970573425293,5.09
184274,-13.030970573425293,5.09
184374,-13.030970573425293,5.09
184474,-13.030970573425293,5.09
184574,-13.030970573425293,5.09
184674,-13.030970573425293,5.09
184774,-13.030970573425293,5.09
184874,-13.030970573425293,5.09
184974,-13.030970573425293,5.09
185074,-13.030970573425293,5.09
185174,-13.030970573425293,5.09
185274,-13.030970573425293,5.09
185374,-13.030970573425293,5.09
185474,-13.030970573425293,5.09
185574,-13.030970573425293,5.09
185674,-13.030970573425293,5.09
185774,-13.030970573425293,5.09
185874,-13.030970573425293,5.09
185974,-13.030970573425293,5.09
186074,-13.030970573425293,5.09
186174,-13.030970573425293,5.09
186274,-13.030970573425293,5.09
186374,-13.030970573425293,5.09
186474,-13.030970573425293,5.09
186574,-13.030970573425293,5.09
186674,-13.030970573425293,5.09
186774,-13.030970573425293,5.09
186874,-13.030970573425293,5.09
186974,-13.030970573425293,5.09
187074,-13.030970573425293,5.09
187174,-13.030970573425293,5.09
187274,-13.030970573425293,5.09
187374,-13.030970573425293,5.09
187474,-13.030970573425293,5.09
187574,-13.030970573425293,5.09
187674,-13.030970573425293,5.09
187774,-13.030970573425293,5.09
187874,-13.030970573425293,5.09
187974,-13.030970573425293,5.09
188074,-13.030970573425293,5.09
188174,-13.030970573425293,5.09
188274,-13.030970573425293,5.09
188374,-13.030970573425293,5.09
188474,-13.030970573425293,5.09
188574,-13.030970573425293,5.09
188674,-13.030970573425293,5.09
188774,-13.030970573425293,5.09
188874,-13.030970573425293,5.09
188974,-13.030970573425293,5.09
189074,-13.030970573425293,5.09
189174,-13.030970573425293,5.09
189274,-13.030970573425293,5.09
189374,-13.030970573425293,5.09
189474,-13.030970573425293,5.09
189574,-13.030970573425293,5.09
189674,-13.030970573425293,5.09
189774,-13.030970573425293,5.09
189874,-13.030970573425293,5.09
189974,-13.030970573425293,5.09
190074,-13.030970573425293,5.09
190174,-13.030970573425293,5.09
190274,-13.030970573425293,5.09
190374,-13.030970573425293,5.09
190474,-13.030970573425293,5.09
190574,-13.030970573425293,5.09
190674,-13.030970573425293,5.09
190774,-13.030970573425293,5.09
190874,-13.030970573425293,5.09
190974,-13.030970573425293,5.09
191074,-13.030970573425293,5.09
191174,-13.030970573425293,5.09
191274,-13.030970573425293,5.09
191374,-13.030970573425293,5.09
191474,-13.030970573425293,5.09
191574,-13.030970573425293,5.09
191674,-13.030970573425293,5.09
191774,-13.030970573425293,5.09
191874,-13.030970573425293,5.09
191974,-13.030970573425293,5.09
192074,-13.030970573425293,5.09
192174,-13.030970573425293,5.09
192274,-13.030970573425293,5.09
192374,-13.030970573425293,5.09
192474,-13.030970573425293,5.09
192574,-13.030970573425293,5.09
192674,-13.030970573425293,5.09
192774,-13.030970573425293,5.09
192874,-13.030970573425293,5.09
192974,-13.030970573425293,5.09
193074,-13.030970573425293,5.09
193174,-13.030970573425293,5.09
193274,-13.030970573425293,5.09
193374,-13.030970573425293,5.09
