evaluation,fitness,uniqueness,time
15600,1089.595947265625,1.0,21.10
15700,1089.595947265625,1.0,21.10
15800,1089.595947265625,1.0,21.10
15900,1089.595947265625,1.0,21.10
16000,1089.595947265625,1.0,21.10
16100,1089.595947265625,1.0,21.10
16200,1089.595947265625,1.0,21.10
16300,1089.595947265625,1.0,21.10
16400,1089.595947265625,1.0,21.10
16500,1089.595947265625,1.0,21.10
16600,1089.595947265625,1.0,21.10
16700,1089.595947265625,1.0,21.10
16800,1089.595947265625,1.0,21.10
16900,1089.595947265625,1.0,21.10
17000,1089.595947265625,1.0,21.10
17100,1089.595947265625,1.0,21.10
17200,1089.595947265625,1.0,21.10
17300,1089.595947265625,1.0,21.10
17400,1089.595947265625,1.0,21.10
17500,1089.595947265625,1.0,21.10
17600,1089.595947265625,1.0,21.10
17700,1089.595947265625,1.0,21.10
17800,1107.849365234375,1.0,21.10
17900,1107.849365234375,1.0,21.10
18000,1107.849365234375,1.0,21.10
18100,1107.849365234375,1.0,21.10
18200,1107.849365234375,1.0,21.10
18300,1107.849365234375,1.0,21.10
18400,1107.849365234375,1.0,21.10
18500,1107.849365234375,1.0,21.10
18600,1107.849365234375,1.0,21.10
18700,1107.849365234375,1.0,21.10
18800,1107.849365234375,1.0,21.10
18900,1107.849365234375,1.0,21.10
19000,1107.849365234375,1.0,21.10
19100,1107.849365234375,1.0,21.10
19200,1107.849365234375,1.0,21.10
19300,1107.849365234375,1.0,21.10
19400,1107.849365234375,1.0,21.10
19500,1107.849365234375,1.0,21.10
19600,1107.849365234375,1.0,21.10
19700,1107.849365234375,1.0,21.10
19800,1107.849365234375,1.0,21.10
19900,1107.849365234375,1.0,21.10
20000,1107.849365234375,1.0,21.10
20100,1107.849365234375,1.0,21.10
20200,1107.849365234375,1.0,21.10
20300,1107.849365234375,1.0,21.10
20400,1107.849365234375,1.0,21.10
20500,1107.849365234375,1.0,21.10
20600,1107.849365234375,1.0,21.10
20700,1107.849365234375,1.0,21.10
20800,1107.849365234375,1.0,21.10
20900,1107.849365234375,1.0,21.10
21000,1107.849365234375,1.0,21.10
21100,1107.849365234375,1.0,21.10
21200,1107.849365234375,1.0,21.10
21300,1107.849365234375,1.0,21.10
21400,1107.849365234375,1.0,21.10
21500,1107.849365234375,1.0,21.10
21600,1107.849365234375,1.0,21.10
21700,1107.849365234375,1.0,21.10
21800,1107.849365234375,1.0,21.10
21900,1107.849365234375,1.0,21.10
22000,1107.849365234375,1.0,21.10
22100,1107.849365234375,1.0,21.10
22200,1107.849365234375,1.0,21.10
22300,1107.849365234375,1.0,21.10
22400,1107.849365234375,1.0,21.10
22500,1107.849365234375,1.0,21.10
22600,1107.849365234375,1.0,21.10
22700,1107.849365234375,1.0,21.10
22800,1107.849365234375,1.0,21.10
22900,1107.849365234375,1.0,21.10
23000,1107.849365234375,1.0,21.10
23100,1107.849365234375,1.0,21.10
23200,1107.849365234375,1.0,21.10
23300,1107.849365234375,1.0,21.10
23400,1107.849365234375,1.0,21.10
23500,1107.849365234375,1.0,21.10
23600,1107.849365234375,1.0,21.10
23700,1107.849365234375,1.0,21.10
23800,1107.849365234375,1.0,21.10
23900,1107.849365234375,1.0,21.10
24000,1107.849365234375,1.0,21.10
24100,1107.849365234375,1.0,21.10
24200,1107.849365234375,1.0,21.10
24300,1107.849365234375,1.0,21.10
24400,1107.849365234375,1.0,21.10
24500,1107.849365234375,1.0,21.10
24600,1107.849365234375,1.0,21.10
24700,1107.849365234375,1.0,21.10
24800,1107.849365234375,1.0,21.10
24900,1107.849365234375,1.0,21.10
25000,1107.849365234375,1.0,21.10
25100,1107.849365234375,1.0,21.10
25200,1107.849365234375,1.0,21.10
25300,1107.849365234375,1.0,21.10
25400,1107.849365234375,1.0,21.10
25500,1107.849365234375,1.0,21.10
25600,1107.849365234375,1.0,21.10
25700,1107.849365234375,1.0,21.10
25800,1107.849365234375,1.0,21.10
25900,1107.849365234375,1.0,21.10
26000,1107.849365234375,1.0,21.10
26100,1107.849365234375,1.0,21.10
26200,1107.849365234375,1.0,21.10
26300,1107.849365234375,1.0,21.10
26400,1107.849365234375,1.0,21.10
26500,1107.849365234375,1.0,21.10
26600,1107.849365234375,1.0,21.10
26700,1107.849365234375,1.0,21.10
26800,1107.849365234375,1.0,21.10
26900,1107.849365234375,1.0,21.10
27000,1107.849365234375,1.0,21.10
27100,1107.849365234375,1.0,21.10
27200,1107.849365234375,1.0,21.10
27300,1107.849365234375,1.0,21.10
27400,1107.849365234375,1.0,21.10
27500,1107.849365234375,1.0,21.10
27600,1107.849365234375,1.0,21.10
27700,1107.849365234375,1.0,21.10
27800,1107.849365234375,1.0,21.10
27900,1107.849365234375,1.0,21.10
28000,1107.849365234375,1.0,21.10
28100,1107.849365234375,1.0,21.10
28200,1107.849365234375,1.0,21.10
28300,1107.849365234375,1.0,21.10
28400,1107.849365234375,1.0,21.10
28500,1107.849365234375,1.0,21.10
28600,1107.849365234375,1.0,21.10
28700,1107.849365234375,1.0,21.10
28800,1107.849365234375,1.0,21.10
28900,1107.849365234375,1.0,21.10
29000,1107.849365234375,1.0,21.10
29100,1107.849365234375,1.0,21.10
29200,1107.849365234375,1.0,21.10
29300,1107.849365234375,1.0,21.10
29400,1107.849365234375,1.0,21.10
29500,1107.849365234375,1.0,21.10
29600,1107.849365234375,1.0,21.10
29700,1107.849365234375,1.0,21.10
29800,1107.849365234375,1.0,21.10
29900,1107.849365234375,1.0,21.10
30000,1107.849365234375,1.0,21.10
30100,1107.849365234375,1.0,21.10
30200,1107.849365234375,1.0,21.10
30300,1107.849365234375,1.0,21.10
30400,1107.849365234375,1.0,21.10
30500,1107.849365234375,1.0,21.10
30600,1107.849365234375,1.0,21.10
30700,1107.849365234375,1.0,21.10
30800,1107.849365234375,1.0,21.10
30900,1107.849365234375,1.0,21.10
31000,1107.849365234375,1.0,21.41
31100,1107.849365234375,1.0,21.41
31200,1107.849365234375,1.0,21.41
31300,1107.849365234375,1.0,21.41
31400,1107.849365234375,1.0,21.41
31500,1107.849365234375,1.0,21.41
31600,1107.849365234375,1.0,21.41
31700,1107.849365234375,1.0,21.41
31800,1107.849365234375,1.0,21.41
31900,1107.849365234375,1.0,21.41
32000,1107.849365234375,1.0,21.41
32100,1107.849365234375,1.0,21.41
32200,1107.849365234375,1.0,21.41
32300,1107.849365234375,1.0,21.41
32400,1107.849365234375,1.0,21.41
32500,1107.849365234375,1.0,21.41
32600,1107.849365234375,1.0,21.41
32700,1107.849365234375,1.0,21.41
32800,1107.849365234375,1.0,21.41
32900,1107.849365234375,1.0,21.41
33000,1107.849365234375,1.0,21.41
33100,1107.849365234375,1.0,21.41
33200,1107.849365234375,1.0,21.41
33300,1107.849365234375,1.0,21.41
33400,1107.849365234375,1.0,21.41
33500,1107.849365234375,1.0,21.41
33600,1107.849365234375,1.0,21.41
33700,1107.849365234375,1.0,21.41
33800,1107.849365234375,1.0,21.41
33900,1107.849365234375,1.0,21.41
34000,1107.849365234375,1.0,21.41
34100,1107.849365234375,1.0,21.41
34200,1107.849365234375,1.0,21.41
34300,1107.849365234375,1.0,21.41
34400,1107.849365234375,1.0,21.41
34500,1107.849365234375,1.0,21.41
34600,1107.849365234375,1.0,21.41
34700,1107.849365234375,1.0,21.41
34800,1107.849365234375,1.0,21.41
34900,1107.849365234375,1.0,21.41
35000,1107.849365234375,1.0,21.41
35100,1107.849365234375,1.0,21.41
35200,1107.849365234375,1.0,21.41
35300,1107.849365234375,1.0,21.41
35400,1107.849365234375,1.0,21.41
35500,1107.849365234375,1.0,21.41
35600,1107.849365234375,1.0,21.41
35700,1107.849365234375,1.0,21.41
35800,1107.849365234375,1.0,21.41
35900,1107.849365234375,1.0,21.41
36000,1107.849365234375,1.0,21.41
36100,1107.849365234375,1.0,21.41
36200,1107.849365234375,1.0,21.41
36300,1107.849365234375,1.0,21.41
36400,1107.849365234375,1.0,21.41
36500,1107.849365234375,1.0,21.41
36600,1107.849365234375,1.0,21.41
36700,1107.849365234375,1.0,21.41
36800,1107.849365234375,1.0,21.41
36900,1107.849365234375,1.0,21.41
37000,1107.849365234375,1.0,21.41
37100,1107.849365234375,1.0,21.41
37200,1107.849365234375,1.0,21.41
37300,1107.849365234375,1.0,21.41
37400,1107.849365234375,1.0,21.41
37500,1107.849365234375,1.0,21.41
37600,1107.849365234375,1.0,21.41
37700,1107.849365234375,1.0,21.41
37800,1107.849365234375,1.0,21.41
37900,1107.849365234375,1.0,21.41
38000,1107.849365234375,1.0,21.41
38100,1107.849365234375,1.0,21.41
38200,1107.849365234375,1.0,21.41
38300,1107.849365234375,1.0,21.41
38400,1107.849365234375,1.0,21.41
38500,1107.849365234375,1.0,21.41
38600,1107.849365234375,1.0,21.41
38700,1107.849365234375,1.0,21.41
38800,1107.849365234375,1.0,21.41
38900,1107.849365234375,1.0,21.41
39000,1107.849365234375,1.0,21.41
39100,1107.849365234375,1.0,21.41
39200,1107.849365234375,1.0,21.41
39300,1107.849365234375,1.0,21.41
39400,1107.849365234375,1.0,21.41
39500,1107.849365234375,1.0,21.41
39600,1107.849365234375,1.0,21.41
39700,1107.849365234375,1.0,21.41
39800,1107.849365234375,1.0,21.41
39900,1107.849365234375,1.0,21.41
40000,1107.849365234375,1.0,21.41
40100,1107.849365234375,1.0,21.41
40200,1107.849365234375,1.0,21.41
40300,1107.849365234375,1.0,21.41
40400,1107.849365234375,1.0,21.41
40500,1107.849365234375,1.0,21.41
40600,1107.849365234375,1.0,21.41
40700,1107.849365234375,1.0,21.41
40800,1107.849365234375,1.0,21.41
40900,1107.849365234375,1.0,21.41
41000,1107.849365234375,1.0,21.41
41100,1107.849365234375,1.0,21.41
41200,1107.849365234375,1.0,21.41
41300,1107.849365234375,1.0,21.41
41400,1107.849365234375,1.0,21.41
41500,1107.849365234375,1.0,21.41
41600,1107.849365234375,1.0,21.41
41700,1107.849365234375,1.0,21.41
41800,1107.849365234375,1.0,21.41
41900,1107.849365234375,1.0,21.41
42000,1107.849365234375,1.0,21.41
42100,1107.849365234375,1.0,21.41
42200,1107.849365234375,1.0,21.41
42300,1107.849365234375,1.0,21.41
42400,1107.849365234375,1.0,21.41
42500,1107.849365234375,1.0,21.41
42600,1107.849365234375,1.0,21.41
42700,1107.849365234375,1.0,21.41
42800,1107.849365234375,1.0,21.41
42900,1107.849365234375,1.0,21.41
43000,1107.849365234375,1.0,21.41
43100,1107.849365234375,1.0,21.41
43200,1107.849365234375,1.0,21.41
43300,1107.849365234375,1.0,21.41
43400,1107.849365234375,1.0,21.41
43500,1107.849365234375,1.0,21.41
43600,1107.849365234375,1.0,21.41
43700,1107.849365234375,1.0,21.41
43800,1107.849365234375,1.0,21.41
43900,1107.849365234375,1.0,21.41
44000,1107.849365234375,1.0,21.41
44100,1107.849365234375,1.0,21.41
44200,1107.849365234375,1.0,21.41
44300,1107.849365234375,1.0,21.41
44400,1107.849365234375,1.0,21.41
44500,1107.849365234375,1.0,21.41
44600,1107.849365234375,1.0,21.41
44700,1107.849365234375,1.0,21.41
44800,1107.849365234375,1.0,21.41
44900,1107.849365234375,1.0,21.41
45000,1107.849365234375,1.0,21.41
45100,1107.849365234375,1.0,21.41
45200,1107.849365234375,1.0,21.41
45300,1107.849365234375,1.0,21.41
45400,1107.849365234375,1.0,21.41
45500,1107.849365234375,1.0,21.41
45600,1107.849365234375,1.0,21.41
45700,1107.849365234375,1.0,21.41
45800,1107.849365234375,1.0,21.41
45900,1107.849365234375,1.0,21.41
46000,1107.849365234375,1.0,21.41
46100,1107.849365234375,1.0,21.41
46200,1107.849365234375,1.0,21.41
46300,1107.849365234375,1.0,21.41
46400,1107.849365234375,1.0,21.41
46500,1107.849365234375,1.0,21.41
46600,1107.849365234375,1.0,21.41
46700,1107.849365234375,1.0,21.41
46800,1107.849365234375,1.0,21.41
46900,1107.849365234375,1.0,21.41
47000,1107.849365234375,1.0,21.41
47100,1107.849365234375,1.0,21.41
47200,1107.849365234375,1.0,21.41
47300,1107.849365234375,1.0,21.41
47400,1107.849365234375,1.0,21.41
47500,1107.849365234375,1.0,21.41
47600,1107.849365234375,1.0,21.41
47700,1107.849365234375,1.0,21.41
47800,1107.849365234375,1.0,21.41
47900,1107.849365234375,1.0,21.41
48000,1107.849365234375,1.0,21.41
48100,1107.849365234375,1.0,21.41
48200,1107.849365234375,1.0,21.41
48300,1107.849365234375,1.0,21.41
48400,1107.849365234375,1.0,21.41
48500,1107.849365234375,1.0,21.41
48600,1107.849365234375,1.0,21.41
48700,1107.849365234375,1.0,21.41
48800,1107.849365234375,1.0,21.41
48900,1107.849365234375,1.0,21.41
49000,1107.849365234375,1.0,21.41
49100,1107.849365234375,1.0,21.41
49200,1107.849365234375,1.0,21.41
49300,1107.849365234375,1.0,21.41
49400,1107.849365234375,1.0,21.41
49500,1107.849365234375,1.0,21.41
49600,1107.849365234375,1.0,21.41
49700,1107.849365234375,1.0,21.41
49800,1107.849365234375,1.0,21.41
49900,1107.849365234375,1.0,21.41
50000,1107.849365234375,1.0,21.41
50100,1107.849365234375,1.0,21.41
50200,1107.849365234375,1.0,21.41
50300,1107.849365234375,1.0,21.41
50400,1107.849365234375,1.0,21.41
50500,1108.0220947265625,1.0,21.41
50600,1108.0220947265625,1.0,21.41
50700,1108.0220947265625,1.0,21.41
50800,1108.0220947265625,1.0,21.41
50900,1108.0220947265625,1.0,21.41
51000,1108.0220947265625,1.0,21.41
51100,1108.0220947265625,1.0,21.41
51200,1108.0220947265625,1.0,21.41
51300,1108.0220947265625,1.0,21.41
51400,1108.0220947265625,1.0,21.41
51500,1108.0220947265625,1.0,21.41
51600,1108.0220947265625,1.0,21.41
51700,1108.0220947265625,1.0,21.41
51800,1108.0220947265625,1.0,21.41
51900,1108.0220947265625,1.0,21.41
52000,1108.0220947265625,1.0,21.41
52100,1108.0220947265625,1.0,21.41
52200,1108.0220947265625,1.0,21.41
52300,1108.0220947265625,1.0,21.41
52400,1108.0220947265625,1.0,21.41
52500,1108.0220947265625,1.0,21.41
52600,1108.0220947265625,1.0,21.41
52700,1108.0220947265625,1.0,21.41
52800,1108.0220947265625,1.0,21.41
52900,1108.0220947265625,1.0,21.41
53000,1108.0220947265625,1.0,21.41
53100,1108.0220947265625,1.0,21.41
53200,1108.0220947265625,1.0,21.41
53300,1108.0220947265625,1.0,21.41
53400,1108.0220947265625,1.0,21.41
53500,1108.0220947265625,1.0,21.41
53600,1108.0220947265625,1.0,21.41
53700,1108.0220947265625,1.0,21.41
53800,1108.0220947265625,1.0,21.41
53900,1108.0220947265625,1.0,21.41
54000,1108.0220947265625,1.0,21.41
54100,1108.0220947265625,1.0,21.41
54200,1108.0220947265625,1.0,21.41
54300,1108.0220947265625,1.0,21.41
54400,1108.0220947265625,1.0,21.41
54500,1108.0220947265625,1.0,21.41
54600,1108.0220947265625,1.0,21.41
54700,1108.0220947265625,1.0,21.41
54800,1108.0220947265625,1.0,21.41
54900,1108.0220947265625,1.0,21.41
55000,1108.0220947265625,1.0,21.41
55100,1108.0220947265625,1.0,21.41
55200,1108.0220947265625,1.0,21.41
55300,1108.0220947265625,1.0,21.41
55400,1108.0220947265625,1.0,21.41
55500,1108.0220947265625,1.0,21.41
55600,1108.0220947265625,1.0,21.41
55700,1108.0220947265625,1.0,21.41
55800,1108.0220947265625,1.0,21.41
55900,1108.0220947265625,1.0,21.41
56000,1108.0220947265625,1.0,21.41
56100,1108.0220947265625,1.0,21.41
56200,1108.0220947265625,1.0,21.41
56300,1108.0220947265625,1.0,21.41
56400,1108.0220947265625,1.0,21.41
56500,1108.0220947265625,1.0,21.41
56600,1108.0220947265625,1.0,21.41
56700,1108.0220947265625,1.0,21.41
56800,1108.0220947265625,1.0,21.41
56900,1108.0220947265625,1.0,21.41
57000,1108.0220947265625,1.0,21.41
57100,1108.0220947265625,1.0,21.41
57200,1108.0220947265625,1.0,21.41
57300,1108.0220947265625,1.0,21.41
57400,1108.0220947265625,1.0,21.41
57500,1108.0220947265625,1.0,21.41
57600,1108.0220947265625,1.0,21.41
57700,1108.0220947265625,1.0,21.41
57800,1108.0220947265625,1.0,21.41
57900,1108.0220947265625,1.0,21.41
58000,1108.0220947265625,1.0,21.41
58100,1108.0220947265625,1.0,21.41
58200,1108.0220947265625,1.0,21.41
58300,1108.0220947265625,1.0,21.41
58400,1108.0220947265625,1.0,21.41
58500,1108.0220947265625,1.0,21.41
58600,1108.0220947265625,1.0,21.41
58700,1108.0220947265625,1.0,21.41
58800,1108.0220947265625,1.0,21.41
58900,1108.0220947265625,1.0,21.41
59000,1108.0220947265625,1.0,21.41
59100,1108.0220947265625,1.0,21.41
59200,1108.0220947265625,1.0,21.41
59300,1108.0220947265625,1.0,21.41
59400,1108.0220947265625,1.0,21.41
59500,1108.0220947265625,1.0,21.41
59600,1108.0220947265625,1.0,21.41
59700,1108.0220947265625,1.0,21.41
59800,1108.0220947265625,1.0,21.41
59900,1108.0220947265625,1.0,21.41
60000,1108.0220947265625,1.0,21.41
60100,1108.0220947265625,1.0,21.41
60200,1108.0220947265625,1.0,21.41
60300,1108.0220947265625,1.0,21.41
60400,1108.0220947265625,1.0,21.41
60500,1108.0220947265625,1.0,21.41
60600,1108.0220947265625,1.0,21.41
60700,1108.0220947265625,1.0,21.41
60800,1108.0220947265625,1.0,21.41
60900,1108.0220947265625,1.0,21.41
61000,1108.0220947265625,1.0,21.41
61100,1108.0220947265625,1.0,21.41
61200,1108.0220947265625,1.0,21.41
61300,1108.0220947265625,1.0,21.41
61400,1108.0220947265625,1.0,21.41
61500,1108.0220947265625,1.0,21.41
61600,1108.0220947265625,1.0,21.41
61700,1108.0220947265625,1.0,21.41
61800,1108.0220947265625,1.0,21.41
61900,1108.0220947265625,1.0,21.41
87412,1108.0220947265625,1.0,21.43
87512,1108.0220947265625,1.0,21.43
87612,1108.0220947265625,1.0,21.43
87712,1108.0220947265625,1.0,21.43
87812,1108.0220947265625,1.0,21.43
87912,1108.0220947265625,1.0,21.43
88012,1108.0220947265625,1.0,21.43
88112,1108.0220947265625,1.0,21.43
88212,1108.0220947265625,1.0,21.43
88312,1108.0220947265625,1.0,21.43
88412,1108.0220947265625,1.0,21.43
88512,1108.0220947265625,1.0,21.43
88612,1108.0220947265625,1.0,21.43
88712,1108.0220947265625,1.0,21.43
88812,1108.0220947265625,1.0,21.43
88912,1108.0220947265625,1.0,21.43
89012,1108.0220947265625,1.0,21.43
89112,1108.0220947265625,1.0,21.43
89212,1108.0220947265625,1.0,21.43
89312,1108.0220947265625,1.0,21.43
89412,1108.0220947265625,1.0,21.43
89512,1108.0220947265625,1.0,21.43
89612,1108.0220947265625,1.0,21.43
89712,1108.0220947265625,1.0,21.43
89812,1108.0220947265625,1.0,21.43
89912,1108.0220947265625,1.0,21.43
90012,1108.0220947265625,1.0,21.43
90112,1108.0220947265625,1.0,21.43
90212,1108.0220947265625,1.0,21.43
90312,1108.0220947265625,1.0,21.43
90412,1108.0220947265625,1.0,21.43
90512,1108.0220947265625,1.0,21.43
90612,1108.0220947265625,1.0,21.43
90712,1108.0220947265625,1.0,21.43
90812,1108.0220947265625,1.0,21.43
90912,1108.0220947265625,1.0,21.43
91012,1108.0220947265625,1.0,21.43
91112,1108.0220947265625,1.0,21.43
91212,1108.0220947265625,1.0,21.43
91312,1108.0220947265625,1.0,21.43
91412,1108.0220947265625,1.0,21.43
91512,1108.0220947265625,1.0,21.43
91612,1108.0220947265625,1.0,21.43
91712,1108.0220947265625,1.0,21.43
91812,1108.0220947265625,1.0,21.43
91912,1108.0220947265625,1.0,21.43
92012,1108.0220947265625,1.0,21.43
92112,1108.0220947265625,1.0,21.43
92212,1108.0220947265625,1.0,21.43
92312,1108.0220947265625,1.0,21.43
92412,1108.0220947265625,1.0,21.43
92512,1108.0220947265625,1.0,21.43
92612,1108.0220947265625,1.0,21.43
92712,1108.0220947265625,1.0,21.43
92812,1108.0220947265625,1.0,21.43
92912,1108.0220947265625,1.0,21.43
93012,1108.0220947265625,1.0,21.43
93112,1108.0220947265625,1.0,21.43
93212,1108.0220947265625,1.0,21.43
93312,1108.0220947265625,1.0,21.43
93412,1108.0220947265625,1.0,21.43
93512,1108.0220947265625,1.0,21.43
93612,1108.0220947265625,1.0,21.43
93712,1108.0220947265625,1.0,21.43
93812,1108.0220947265625,1.0,21.43
93912,1108.0220947265625,1.0,21.43
94012,1108.0220947265625,1.0,21.43
94112,1108.0220947265625,1.0,21.43
94212,1108.0220947265625,1.0,21.43
94312,1108.0220947265625,1.0,21.43
94412,1108.0220947265625,1.0,21.43
94512,1108.0220947265625,1.0,21.43
94612,1108.0220947265625,1.0,21.43
94712,1108.0220947265625,1.0,21.43
94812,1108.0220947265625,1.0,21.43
94912,1108.0220947265625,1.0,21.43
95012,1108.0220947265625,1.0,21.43
95112,1108.0220947265625,1.0,21.43
95212,1108.0220947265625,1.0,21.43
95312,1108.0220947265625,1.0,21.43
95412,1108.0220947265625,1.0,21.43
95512,1108.0220947265625,1.0,21.43
95612,1108.0220947265625,1.0,21.43
95712,1108.0220947265625,1.0,21.43
95812,1108.0220947265625,1.0,21.43
95912,1108.0220947265625,1.0,21.43
96012,1108.0220947265625,1.0,21.43
96112,1108.0220947265625,1.0,21.43
96212,1108.0220947265625,1.0,21.43
96312,1108.0220947265625,1.0,21.43
96412,1108.0220947265625,1.0,21.43
96512,1108.0220947265625,1.0,21.43
96612,1108.0220947265625,1.0,21.43
96712,1108.0220947265625,1.0,21.43
96812,1108.0220947265625,1.0,21.43
96912,1108.0220947265625,1.0,21.43
97012,1108.0220947265625,1.0,21.43
97112,1108.0220947265625,1.0,21.43
97212,1108.0220947265625,1.0,21.43
97312,1108.0220947265625,1.0,21.43
97412,1108.0220947265625,1.0,21.43
97512,1108.0220947265625,1.0,21.43
97612,1108.0220947265625,1.0,21.43
97712,1108.0220947265625,1.0,21.43
97812,1108.0220947265625,1.0,21.43
