evaluation,fitness,time
135303,1029.835693359375,12.06
135403,1029.835693359375,12.06
135503,1029.835693359375,12.06
135603,1029.835693359375,12.06
135703,1029.835693359375,12.06
135803,1029.835693359375,12.06
135903,1029.835693359375,12.06
136003,1029.835693359375,12.06
136103,1029.835693359375,12.06
136203,1029.835693359375,12.06
136303,1029.835693359375,12.06
136403,1029.835693359375,12.06
136503,1029.835693359375,12.06
136603,1029.835693359375,12.06
136703,1029.835693359375,12.06
136803,1029.835693359375,12.06
136903,1029.835693359375,12.06
137003,1029.835693359375,12.06
137103,1029.835693359375,12.06
137203,1029.835693359375,12.06
137303,1029.835693359375,12.06
137403,1029.835693359375,12.06
137503,1029.835693359375,12.06
137603,1029.835693359375,12.06
137703,1029.835693359375,12.06
137803,1029.835693359375,12.06
137903,1029.835693359375,12.06
138003,1029.835693359375,12.06
138103,1029.835693359375,12.06
138203,1029.835693359375,12.06
138303,1029.835693359375,12.06
138403,1029.835693359375,12.06
138503,1029.835693359375,12.06
138603,1029.835693359375,12.06
138703,1029.835693359375,12.06
138803,1029.835693359375,12.06
138903,1029.835693359375,12.06
139003,1029.835693359375,12.06
139103,1029.835693359375,12.06
139203,1029.835693359375,12.06
139303,1029.835693359375,12.06
139403,1029.835693359375,12.06
139503,1029.835693359375,12.06
139603,1029.835693359375,12.06
139703,1029.835693359375,12.06
139803,1029.835693359375,12.06
139903,1029.835693359375,12.06
140003,1029.835693359375,12.06
140103,1029.835693359375,12.06
140203,1029.835693359375,12.06
140303,1029.835693359375,12.06
140403,1029.835693359375,12.06
140503,1029.835693359375,12.06
140603,1029.835693359375,12.06
140703,1029.835693359375,12.06
140803,1029.835693359375,12.06
140903,1029.835693359375,12.06
141003,1029.835693359375,12.06
141103,1029.835693359375,12.06
141203,1029.835693359375,12.06
141303,1029.835693359375,12.06
141403,1029.835693359375,12.06
141503,1029.835693359375,12.06
141603,1029.835693359375,12.06
141703,1029.835693359375,12.06
141803,1029.835693359375,12.06
141903,1029.835693359375,12.06
142003,1029.835693359375,12.06
142103,1029.835693359375,12.06
142203,1029.835693359375,12.06
142303,1029.835693359375,12.06
142403,1029.835693359375,12.06
142503,1029.835693359375,12.06
142603,1029.835693359375,12.06
142703,1029.835693359375,12.06
142803,1029.835693359375,12.06
142903,1029.835693359375,12.06
143003,1029.835693359375,12.06
143103,1029.835693359375,12.06
143203,1029.835693359375,12.06
143303,1029.835693359375,12.06
143403,1029.835693359375,12.06
143503,1029.835693359375,12.06
143603,1029.835693359375,12.06
143703,1029.835693359375,12.06
143803,1029.835693359375,12.06
143903,1029.835693359375,12.06
144003,1029.835693359375,12.06
144103,1029.835693359375,12.06
144203,1029.835693359375,12.06
144303,1029.835693359375,12.06
144403,1029.835693359375,12.06
144503,1029.835693359375,12.06
144603,1029.835693359375,12.06
144703,1029.835693359375,12.06
144803,1029.835693359375,12.06
144903,1029.835693359375,12.06
145003,1029.835693359375,12.06
145103,1029.835693359375,12.06
145203,1029.835693359375,12.06
145303,1029.835693359375,12.06
145403,1029.835693359375,12.06
145503,1029.835693359375,12.06
145603,1029.835693359375,12.06
145703,1029.835693359375,12.06
145803,1029.835693359375,12.06
145903,1029.835693359375,12.06
146003,1029.835693359375,12.06
146103,1029.835693359375,12.06
146203,1029.835693359375,12.06
146303,1029.835693359375,12.06
146403,1029.835693359375,12.06
146503,1029.835693359375,12.06
146603,1029.835693359375,12.06
146703,1029.835693359375,12.06
146803,1029.835693359375,12.06
146903,1029.835693359375,12.06
147003,1029.835693359375,12.06
147103,1029.835693359375,12.06
147203,1029.835693359375,12.06
147303,1029.835693359375,12.06
147403,1029.835693359375,12.06
147503,1029.835693359375,12.06
147603,1029.835693359375,12.06
147703,1029.835693359375,12.06
147803,1029.835693359375,12.06
147903,1029.835693359375,12.06
148003,1029.835693359375,12.06
148103,1029.835693359375,12.06
148203,1029.835693359375,12.06
148303,1029.835693359375,12.06
148403,1029.835693359375,12.06
148503,1029.835693359375,12.06
148603,1029.835693359375,12.06
148703,1029.835693359375,12.06
148803,1029.835693359375,12.06
148903,1029.835693359375,12.06
149003,1029.835693359375,12.06
149103,1029.835693359375,12.06
149203,1029.835693359375,12.06
149303,1029.835693359375,12.06
149403,1029.835693359375,12.06
149503,1029.835693359375,12.06
149603,1029.835693359375,12.06
149703,1029.835693359375,12.06
149803,1029.835693359375,12.06
149903,1029.835693359375,12.06
150003,1029.835693359375,12.06
150103,1029.835693359375,12.06
150203,1029.835693359375,12.06
150303,1029.835693359375,12.06
150403,1029.835693359375,12.06
150503,1029.835693359375,12.06
150603,1029.835693359375,12.06
150703,1029.835693359375,12.06
150803,1029.835693359375,12.06
150903,1029.835693359375,12.06
151003,1029.835693359375,12.06
151103,1029.835693359375,12.06
151203,1029.8626708984375,12.06
151303,1029.8626708984375,12.06
151403,1029.8626708984375,12.06
151503,1029.8626708984375,12.06
151603,1029.8626708984375,12.06
151703,1029.8626708984375,12.06
151803,1029.8626708984375,12.06
151903,1029.8626708984375,12.06
152003,1029.8626708984375,12.06
152103,1029.8626708984375,12.06
152203,1029.8626708984375,12.06
152303,1029.8626708984375,12.06
152403,1029.8626708984375,12.06
152503,1029.8626708984375,12.06
152603,1029.8626708984375,12.06
152703,1029.8626708984375,12.06
152803,1029.8626708984375,12.06
152903,1029.8626708984375,12.06
153003,1029.8626708984375,12.06
153103,1029.8626708984375,12.06
153203,1029.8626708984375,12.06
153303,1029.8626708984375,12.06
153403,1029.8626708984375,12.06
153503,1029.8626708984375,12.06
153603,1029.8626708984375,12.06
153703,1029.8626708984375,12.06
153803,1029.8626708984375,12.06
153903,1029.8626708984375,12.06
154003,1029.8626708984375,12.06
154103,1029.8626708984375,12.06
154203,1029.8626708984375,12.06
154303,1029.8626708984375,12.06
154403,1029.8626708984375,12.06
154503,1029.8626708984375,12.06
154603,1029.8626708984375,12.06
154703,1029.8626708984375,12.06
154803,1029.8626708984375,12.06
154903,1029.8626708984375,12.06
155003,1029.8626708984375,12.06
155103,1029.8626708984375,12.06
155203,1029.8626708984375,12.06
155303,1029.8626708984375,12.06
155403,1029.8626708984375,12.06
155503,1029.8626708984375,12.06
155603,1029.8626708984375,12.06
155703,1029.8626708984375,12.06
155803,1029.8626708984375,12.06
155903,1029.8626708984375,12.06
156003,1029.8626708984375,12.06
156103,1029.8626708984375,12.06
156203,1029.8626708984375,12.06
156303,1029.8626708984375,12.06
156403,1029.8626708984375,12.06
156503,1029.8626708984375,12.06
156603,1029.8626708984375,12.06
156703,1029.8626708984375,12.06
156803,1029.8626708984375,12.06
156903,1029.8626708984375,12.06
157003,1029.8626708984375,12.06
157103,1029.8626708984375,12.06
157203,1029.8626708984375,12.06
157303,1029.8626708984375,12.06
157403,1029.8626708984375,12.06
157503,1029.8626708984375,12.06
157603,1029.8626708984375,12.06
157703,1029.8626708984375,12.06
157803,1029.8626708984375,12.06
157903,1029.8626708984375,12.06
158003,1029.8626708984375,12.06
158103,1029.8626708984375,12.06
158203,1029.8626708984375,12.06
158303,1029.8626708984375,12.06
158403,1029.8626708984375,12.06
158503,1029.8626708984375,12.06
158603,1029.8626708984375,12.06
158703,1029.8626708984375,12.06
158803,1029.8626708984375,12.06
158903,1029.8626708984375,12.06
159003,1029.8626708984375,12.06
159103,1029.8626708984375,12.06
159203,1029.8626708984375,12.06
159303,1029.8626708984375,12.06
159403,1029.8626708984375,12.06
159503,1029.8626708984375,12.06
159603,1029.8626708984375,12.06
159703,1029.8626708984375,12.06
159803,1029.8626708984375,12.06
159903,1029.8626708984375,12.06
160003,1029.8626708984375,12.06
160103,1029.8626708984375,12.06
160203,1029.8626708984375,12.06
160303,1029.8626708984375,12.06
160403,1029.8626708984375,12.06
160503,1029.8626708984375,12.06
160603,1029.8626708984375,12.06
160703,1029.8626708984375,12.06
160803,1029.8626708984375,12.06
160903,1029.8626708984375,12.06
161003,1029.8626708984375,12.06
161103,1029.8626708984375,12.06
161203,1029.8626708984375,12.06
161303,1029.8626708984375,12.06
161403,1029.8626708984375,12.06
161503,1029.8626708984375,12.06
161603,1029.8626708984375,12.06
161703,1029.8626708984375,12.06
161803,1029.8626708984375,12.06
161903,1029.8626708984375,12.06
162003,1029.8626708984375,12.06
162103,1029.8626708984375,12.06
162203,1029.8626708984375,12.06
162303,1029.8626708984375,12.06
162403,1029.8626708984375,12.06
162503,1029.8626708984375,12.06
162603,1029.8626708984375,12.06
162703,1029.8626708984375,12.06
162803,1029.8626708984375,12.06
162903,1029.8626708984375,12.06
163003,1029.8626708984375,12.06
163103,1029.8626708984375,12.06
163203,1029.8626708984375,12.06
163303,1029.8626708984375,12.06
163403,1029.8626708984375,12.06
163503,1029.8626708984375,12.06
163603,1029.8626708984375,12.06
163703,1029.8626708984375,12.06
163803,1029.8626708984375,12.06
163903,1029.8626708984375,12.06
164003,1029.8626708984375,12.06
164103,1029.8626708984375,12.06
164203,1029.8626708984375,12.06
164303,1029.8626708984375,12.06
164403,1029.8626708984375,12.06
164503,1029.8626708984375,12.06
164603,1029.8626708984375,12.06
164703,1029.8626708984375,12.06
164803,1029.8626708984375,12.06
164903,1029.8626708984375,12.06
165003,1029.8626708984375,12.06
165103,1029.8626708984375,12.06
190493,1029.8626708984375,12.02
190593,1029.8626708984375,12.02
190693,1029.8626708984375,12.02
190793,1029.8626708984375,12.02
190893,1029.8626708984375,12.02
190993,1029.8626708984375,12.02
191093,1029.8626708984375,12.02
191193,1029.8626708984375,12.02
191293,1029.8626708984375,12.02
191393,1029.8626708984375,12.02
191493,1029.8626708984375,12.02
191593,1029.8626708984375,12.02
191693,1029.8626708984375,12.02
191793,1029.8626708984375,12.02
191893,1029.8626708984375,12.02
191993,1029.8626708984375,12.02
192093,1029.8626708984375,12.02
192193,1029.8626708984375,12.02
192293,1029.8626708984375,12.02
192393,1029.8626708984375,12.02
192493,1029.8626708984375,12.02
192593,1029.8626708984375,12.02
192693,1029.8626708984375,12.02
192793,1029.8626708984375,12.02
192893,1029.8626708984375,12.02
192993,1029.8626708984375,12.02
193093,1029.8626708984375,12.02
193193,1029.8626708984375,12.02
193293,1029.8626708984375,12.02
193393,1029.8626708984375,12.02
193493,1029.8626708984375,12.02
193593,1029.8626708984375,12.02
193693,1029.8626708984375,12.02
193793,1029.8626708984375,12.02
193893,1029.8626708984375,12.02
193993,1029.8626708984375,12.02
194093,1029.8626708984375,12.02
194193,1029.8626708984375,12.02
194293,1029.8626708984375,12.02
194393,1029.8626708984375,12.02
194493,1029.8626708984375,12.02
194593,1029.8626708984375,12.02
194693,1029.8626708984375,12.02
194793,1029.8626708984375,12.02
194893,1029.8626708984375,12.02
194993,1029.8626708984375,12.02
195093,1029.8626708984375,12.02
195193,1029.8626708984375,12.02
195293,1029.8626708984375,12.02
195393,1029.8626708984375,12.02
195493,1029.8626708984375,12.02
195593,1029.8626708984375,12.02
195693,1029.8626708984375,12.02
195793,1029.8626708984375,12.02
195893,1029.8626708984375,12.02
195993,1029.8626708984375,12.02
196093,1029.8626708984375,12.02
196193,1029.8626708984375,12.02
196293,1029.8626708984375,12.02
196393,1029.8626708984375,12.02
196493,1029.8626708984375,12.02
196593,1029.8626708984375,12.02
196693,1029.8626708984375,12.02
196793,1029.8626708984375,12.02
196893,1029.8626708984375,12.02
196993,1029.8626708984375,12.02
197093,1029.8626708984375,12.02
197193,1029.8626708984375,12.02
197293,1029.8626708984375,12.02
197393,1029.8626708984375,12.02
197493,1029.8626708984375,12.02
197593,1029.8626708984375,12.02
197693,1029.8626708984375,12.02
197793,1029.8626708984375,12.02
197893,1029.8626708984375,12.02
197993,1029.8626708984375,12.02
198093,1029.8626708984375,12.02
198193,1029.8626708984375,12.02
198293,1029.8626708984375,12.02
198393,1029.8626708984375,12.02
198493,1029.8626708984375,12.02
198593,1029.8626708984375,12.02
198693,1029.8626708984375,12.02
198793,1029.8626708984375,12.02
198893,1029.8626708984375,12.02
198993,1029.8626708984375,12.02
199093,1029.8626708984375,12.02
199193,1029.8626708984375,12.02
199293,1029.8626708984375,12.02
199393,1029.8626708984375,12.02
199493,1029.8626708984375,12.02
199593,1029.8626708984375,12.02
199693,1029.8626708984375,12.02
199793,1029.8626708984375,12.02
199893,1029.8626708984375,12.02
199993,1029.8626708984375,12.02
200093,1029.8626708984375,12.02
200193,1029.8626708984375,12.02
200293,1029.8626708984375,12.02
200393,1029.8626708984375,12.02
200493,1029.8626708984375,12.02
200593,1029.8626708984375,12.02
200693,1029.8626708984375,12.02
200793,1029.8626708984375,12.02
200893,1029.8626708984375,12.02
200993,1029.8626708984375,12.02
201093,1029.8626708984375,12.02
201193,1029.8626708984375,12.02
201293,1029.8626708984375,12.02
201393,1029.8626708984375,12.02
201493,1029.8626708984375,12.02
201593,1029.8626708984375,12.02
201693,1029.8626708984375,12.02
201793,1029.8626708984375,12.02
201893,1029.8626708984375,12.02
201993,1029.8626708984375,12.02
202093,1029.8626708984375,12.02
202193,1029.8626708984375,12.02
202293,1029.8626708984375,12.02
202393,1029.8626708984375,12.02
202493,1029.8626708984375,12.02
202593,1029.8626708984375,12.02
202693,1029.8626708984375,12.02
202793,1029.8626708984375,12.02
202893,1029.8626708984375,12.02
202993,1029.8626708984375,12.02
203093,1029.8626708984375,12.02
203193,1029.8626708984375,12.02
203293,1029.8626708984375,12.02
203393,1029.8626708984375,12.02
203493,1029.8626708984375,12.02
203593,1029.8626708984375,12.02
203693,1029.8626708984375,12.02
203793,1029.8626708984375,12.02
203893,1029.8626708984375,12.02
203993,1029.8626708984375,12.02
204093,1029.8626708984375,12.02
204193,1029.8626708984375,12.02
204293,1029.8626708984375,12.02
204393,1029.8626708984375,12.02
204493,1029.8626708984375,12.02
204593,1029.8626708984375,12.02
204693,1029.8626708984375,12.02
204793,1029.8626708984375,12.02
204893,1029.8626708984375,12.02
204993,1029.8626708984375,12.02
205093,1029.8626708984375,12.02
205193,1029.8626708984375,12.02
205293,1029.8626708984375,12.02
205393,1029.8626708984375,12.02
205493,1029.8626708984375,12.02
205593,1029.8626708984375,12.02
205693,1029.8626708984375,12.02
205793,1029.8626708984375,12.02
205893,1029.8626708984375,12.02
205993,1029.8626708984375,12.02
206093,1029.8626708984375,12.02
206193,1029.8626708984375,12.02
206293,1029.8626708984375,12.02
206393,1029.8626708984375,12.02
206493,1029.8626708984375,12.02
206593,1029.8626708984375,12.02
206693,1029.8626708984375,12.02
206793,1029.8626708984375,12.02
206893,1029.8626708984375,12.02
206993,1029.8626708984375,12.02
207093,1029.8626708984375,12.02
207193,1029.8626708984375,12.02
207293,1029.8626708984375,12.02
207393,1029.8626708984375,12.02
207493,1029.8626708984375,12.02
207593,1029.8626708984375,12.02
207693,1029.8626708984375,12.02
207793,1029.8626708984375,12.02
207893,1029.8626708984375,12.02
207993,1029.8626708984375,12.02
208093,1029.8626708984375,12.02
208193,1029.8626708984375,12.02
208293,1029.8626708984375,12.02
208393,1029.8626708984375,12.02
208493,1029.8626708984375,12.02
208593,1029.8626708984375,12.02
208693,1029.8626708984375,12.02
208793,1029.8626708984375,12.02
208893,1029.8626708984375,12.02
208993,1029.8626708984375,12.02
209093,1029.8626708984375,12.02
209193,1029.8626708984375,12.02
209293,1029.8626708984375,12.02
209393,1029.8626708984375,12.02
209493,1029.8626708984375,12.02
209593,1029.8626708984375,12.02
209693,1029.8626708984375,12.02
209793,1029.8626708984375,12.02
209893,1029.8626708984375,12.02
209993,1029.8626708984375,12.02
210093,1029.8626708984375,12.02
210193,1029.8626708984375,12.02
210293,1029.8626708984375,12.02
210393,1029.8626708984375,12.02
210493,1029.8626708984375,12.02
210593,1029.8626708984375,12.02
210693,1029.8626708984375,12.02
210793,1029.8626708984375,12.02
210893,1029.8626708984375,12.02
210993,1029.8626708984375,12.02
211093,1029.8626708984375,12.02
211193,1029.8626708984375,12.02
211293,1029.8626708984375,12.02
211393,1029.8626708984375,12.02
211493,1029.8626708984375,12.02
211593,1029.8626708984375,12.02
211693,1029.8626708984375,12.02
211793,1029.8626708984375,12.02
211893,1029.8626708984375,12.02
211993,1029.8626708984375,12.02
212093,1029.8626708984375,12.02
212193,1029.8626708984375,12.02
212293,1029.8626708984375,12.02
212393,1029.8626708984375,12.02
212493,1029.8626708984375,12.02
212593,1029.8626708984375,12.02
212693,1029.8626708984375,12.02
212793,1029.8626708984375,12.02
212893,1029.8626708984375,12.02
212993,1029.8626708984375,12.02
213093,1029.8626708984375,12.02
213193,1029.8626708984375,12.02
213293,1029.8626708984375,12.02
213393,1029.8626708984375,12.02
213493,1029.8626708984375,12.02
213593,1029.8626708984375,12.02
213693,1029.8626708984375,12.02
213793,1029.8626708984375,12.02
213893,1029.8626708984375,12.02
213993,1029.8626708984375,12.02
214093,1029.8626708984375,12.02
214193,1029.8626708984375,12.02
214293,1029.8626708984375,12.02
214393,1029.8626708984375,12.02
214493,1029.8626708984375,12.02
214593,1029.8626708984375,12.02
214693,1029.8626708984375,12.02
214793,1029.8626708984375,12.02
214893,1029.8626708984375,12.02
214993,1029.8626708984375,12.02
215093,1029.8626708984375,12.02
215193,1029.8626708984375,12.02
215293,1029.8626708984375,12.02
215393,1029.8626708984375,12.02
215493,1029.8626708984375,12.02
215593,1029.8626708984375,12.02
215693,1029.8626708984375,12.02
215793,1029.8626708984375,12.02
215893,1029.8626708984375,12.02
215993,1029.8626708984375,12.02
216093,1029.8626708984375,12.02
216193,1029.8626708984375,12.02
216293,1029.8626708984375,12.02
216393,1029.8626708984375,12.02
216493,1029.8626708984375,12.02
216593,1029.8626708984375,12.02
216693,1029.8626708984375,12.02
216793,1029.8626708984375,12.02
216893,1029.8626708984375,12.02
216993,1029.8626708984375,12.02
217093,1029.8626708984375,12.02
217193,1029.8626708984375,12.02
217293,1029.8626708984375,12.02
217393,1029.8626708984375,12.02
217493,1029.8626708984375,12.02
217593,1029.8626708984375,12.02
217693,1029.8626708984375,12.02
217793,1029.8626708984375,12.02
217893,1029.8626708984375,12.02
217993,1029.8626708984375,12.02
218093,1029.8626708984375,12.02
218193,1029.8626708984375,12.02
218293,1029.8626708984375,12.02
218393,1029.8626708984375,12.02
218493,1029.8626708984375,12.02
218593,1029.8626708984375,12.02
218693,1029.8626708984375,12.02
218793,1029.8626708984375,12.02
218893,1029.8626708984375,12.02
218993,1029.8626708984375,12.02
219093,1029.8626708984375,12.02
219193,1029.8626708984375,12.02
219293,1029.8626708984375,12.02
219393,1029.8626708984375,12.02
219493,1029.8626708984375,12.02
219593,1029.8626708984375,12.02
219693,1029.8626708984375,12.02
219793,1029.8626708984375,12.02
219893,1029.8626708984375,12.02
219993,1029.8626708984375,12.02
220093,1029.8626708984375,12.02
220193,1029.8626708984375,12.02
220293,1029.8626708984375,12.02
220393,1029.8626708984375,12.02
220493,1029.8626708984375,12.02
220593,1029.8626708984375,12.02
220693,1029.8626708984375,12.02
220793,1029.8626708984375,12.02
248520,1029.8626708984375,12.00
248620,1029.8626708984375,12.00
248720,1029.8626708984375,12.00
248820,1029.8626708984375,12.00
248920,1029.8626708984375,12.00
249020,1029.8626708984375,12.00
249120,1029.8626708984375,12.00
249220,1029.8626708984375,12.00
249320,1029.8626708984375,12.00
249420,1029.8626708984375,12.00
249520,1029.8626708984375,12.00
249620,1029.8626708984375,12.00
249720,1029.8626708984375,12.00
249820,1029.8626708984375,12.00
249920,1030.681884765625,12.00
250020,1030.681884765625,12.00
250120,1030.681884765625,12.00
250220,1030.681884765625,12.00
250320,1030.681884765625,12.00
250420,1030.681884765625,12.00
250520,1030.681884765625,12.00
250620,1030.681884765625,12.00
250720,1030.681884765625,12.00
250820,1030.681884765625,12.00
250920,1030.681884765625,12.00
251020,1030.681884765625,12.00
251120,1030.681884765625,12.00
251220,1030.681884765625,12.00
251320,1030.681884765625,12.00
251420,1030.681884765625,12.00
251520,1030.681884765625,12.00
251620,1030.681884765625,12.00
251720,1030.681884765625,12.00
251820,1030.681884765625,12.00
251920,1030.681884765625,12.00
252020,1030.681884765625,12.00
252120,1030.681884765625,12.00
252220,1030.681884765625,12.00
252320,1030.681884765625,12.00
252420,1030.681884765625,12.00
252520,1030.681884765625,12.00
252620,1030.681884765625,12.00
252720,1030.681884765625,12.00
252820,1030.681884765625,12.00
252920,1030.681884765625,12.00
253020,1030.681884765625,12.00
253120,1030.681884765625,12.00
253220,1030.681884765625,12.00
253320,1030.681884765625,12.00
253420,1030.681884765625,12.00
253520,1030.681884765625,12.00
253620,1030.681884765625,12.00
253720,1030.681884765625,12.00
253820,1030.681884765625,12.00
253920,1030.681884765625,12.00
254020,1030.681884765625,12.00
254120,1030.681884765625,12.00
254220,1030.681884765625,12.00
254320,1030.681884765625,12.00
254420,1030.681884765625,12.00
254520,1030.681884765625,12.00
254620,1030.681884765625,12.00
254720,1030.681884765625,12.00
254820,1030.681884765625,12.00
254920,1030.681884765625,12.00
255020,1030.681884765625,12.00
255120,1030.681884765625,12.00
255220,1030.681884765625,12.00
255320,1030.681884765625,12.00
255420,1030.681884765625,12.00
255520,1030.681884765625,12.00
255620,1030.681884765625,12.00
255720,1030.681884765625,12.00
255820,1030.681884765625,12.00
255920,1030.681884765625,12.00
256020,1030.681884765625,12.00
256120,1030.681884765625,12.00
256220,1030.681884765625,12.00
256320,1030.681884765625,12.00
256420,1030.681884765625,12.00
256520,1030.681884765625,12.00
256620,1030.681884765625,12.00
256720,1030.681884765625,12.00
256820,1030.681884765625,12.00
256920,1030.681884765625,12.00
257020,1030.681884765625,12.00
257120,1030.681884765625,12.00
257220,1030.681884765625,12.00
257320,1030.681884765625,12.00
257420,1030.681884765625,12.00
257520,1030.681884765625,12.00
257620,1030.681884765625,12.00
257720,1030.681884765625,12.00
257820,1030.681884765625,12.00
257920,1030.681884765625,12.00
258020,1030.681884765625,12.00
258120,1030.681884765625,12.00
258220,1030.681884765625,12.00
258320,1030.681884765625,12.00
258420,1030.681884765625,12.00
258520,1030.681884765625,12.00
258620,1030.681884765625,12.00
258720,1030.681884765625,12.00
258820,1030.681884765625,12.00
258920,1030.681884765625,12.00
259020,1030.681884765625,12.00
259120,1030.681884765625,12.00
259220,1030.681884765625,12.00
259320,1030.681884765625,12.00
259420,1030.681884765625,12.00
259520,1030.681884765625,12.00
259620,1030.681884765625,12.00
259720,1030.681884765625,12.00
259820,1030.681884765625,12.00
259920,1030.681884765625,12.00
260020,1030.681884765625,12.00
260120,1030.681884765625,12.00
260220,1030.681884765625,12.00
260320,1030.681884765625,12.00
260420,1030.681884765625,12.00
260520,1030.681884765625,12.00
260620,1030.681884765625,12.00
260720,1030.681884765625,12.00
260820,1030.681884765625,12.00
260920,1030.681884765625,12.00
261020,1030.681884765625,12.00
261120,1030.681884765625,12.00
261220,1030.681884765625,12.00
261320,1030.681884765625,12.00
261420,1030.681884765625,12.00
261520,1030.681884765625,12.00
261620,1030.681884765625,12.00
261720,1030.681884765625,12.00
261820,1030.681884765625,12.00
261920,1030.681884765625,12.00
262020,1030.681884765625,12.00
262120,1030.681884765625,12.00
262220,1030.681884765625,12.00
262320,1030.681884765625,12.00
262420,1030.681884765625,12.00
262520,1030.681884765625,12.00
262620,1030.681884765625,12.00
262720,1030.681884765625,12.00
262820,1030.681884765625,12.00
262920,1030.681884765625,12.00
263020,1030.681884765625,12.00
263120,1030.681884765625,12.00
263220,1030.681884765625,12.00
263320,1030.681884765625,12.00
263420,1030.681884765625,12.00
263520,1030.681884765625,12.00
263620,1030.681884765625,12.00
263720,1030.681884765625,12.00
263820,1030.681884765625,12.00
263920,1030.681884765625,12.00
264020,1030.681884765625,12.00
264120,1030.681884765625,12.00
264220,1030.681884765625,12.00
264320,1030.681884765625,12.00
264420,1030.681884765625,12.00
264520,1030.681884765625,12.00
264620,1030.681884765625,12.00
264720,1030.681884765625,12.00
264820,1030.681884765625,12.00
264920,1030.681884765625,12.00
265020,1030.681884765625,12.00
265120,1030.681884765625,12.00
265220,1030.681884765625,12.00
265320,1030.681884765625,12.00
265420,1030.681884765625,12.00
265520,1030.681884765625,12.00
265620,1030.681884765625,12.00
265720,1030.681884765625,12.00
265820,1030.681884765625,12.00
265920,1030.681884765625,12.00
266020,1030.681884765625,12.00
266120,1030.681884765625,12.00
266220,1030.681884765625,12.00
266320,1030.681884765625,12.00
266420,1030.681884765625,12.00
266520,1030.681884765625,12.00
266620,1030.681884765625,12.00
266720,1030.681884765625,12.00
266820,1030.681884765625,12.00
266920,1030.681884765625,12.00
267020,1030.681884765625,12.00
267120,1030.681884765625,12.00
267220,1030.681884765625,12.00
267320,1030.681884765625,12.00
267420,1030.681884765625,12.00
267520,1030.681884765625,12.00
267620,1030.681884765625,12.00
267720,1030.681884765625,12.00
267820,1030.681884765625,12.00
267920,1030.681884765625,12.00
268020,1030.681884765625,12.00
268120,1030.681884765625,12.00
268220,1030.681884765625,12.00
268320,1030.681884765625,12.00
268420,1030.681884765625,12.00
268520,1030.681884765625,12.00
268620,1030.681884765625,12.00
268720,1030.681884765625,12.00
268820,1030.681884765625,12.00
268920,1030.681884765625,12.00
269020,1030.681884765625,12.00
269120,1030.681884765625,12.00
269220,1030.681884765625,12.00
269320,1030.681884765625,12.00
269420,1030.681884765625,12.00
269520,1030.681884765625,12.00
269620,1030.681884765625,12.00
269720,1030.681884765625,12.00
269820,1030.681884765625,12.00
269920,1030.681884765625,12.00
270020,1030.681884765625,12.00
270120,1030.681884765625,12.00
270220,1030.681884765625,12.00
270320,1030.681884765625,12.00
270420,1030.681884765625,12.00
270520,1030.681884765625,12.00
270620,1030.681884765625,12.00
270720,1030.681884765625,12.00
270820,1030.681884765625,12.00
270920,1030.681884765625,12.00
271020,1030.681884765625,12.00
271120,1030.681884765625,12.00
271220,1030.681884765625,12.00
271320,1030.681884765625,12.00
271420,1030.681884765625,12.00
271520,1030.681884765625,12.00
271620,1030.681884765625,12.00
271720,1030.681884765625,12.00
271820,1030.681884765625,12.00
271920,1030.681884765625,12.00
272020,1030.681884765625,12.00
272120,1030.681884765625,12.00
272220,1030.681884765625,12.00
272320,1030.681884765625,12.00
272420,1030.681884765625,12.00
272520,1030.681884765625,12.00
272620,1030.681884765625,12.00
272720,1030.681884765625,12.00
272820,1030.681884765625,12.00
272920,1030.681884765625,12.00
273020,1030.681884765625,12.00
273120,1030.681884765625,12.00
273220,1030.681884765625,12.00
273320,1030.681884765625,12.00
273420,1030.681884765625,12.00
273520,1030.681884765625,12.00
273620,1030.681884765625,12.00
273720,1030.681884765625,12.00
273820,1030.681884765625,12.00
273920,1030.681884765625,12.00
274020,1030.681884765625,12.00
274120,1030.681884765625,12.00
274220,1030.681884765625,12.00
274320,1030.681884765625,12.00
274420,1030.681884765625,12.00
274520,1030.681884765625,12.00
274620,1030.681884765625,12.00
274720,1030.681884765625,12.00
274820,1030.681884765625,12.00
274920,1030.681884765625,12.00
275020,1030.681884765625,12.00
275120,1030.681884765625,12.00
275220,1030.681884765625,12.00
275320,1030.681884765625,12.00
275420,1030.681884765625,12.00
275520,1030.681884765625,12.00
275620,1030.681884765625,12.00
275720,1030.681884765625,12.00
275820,1030.681884765625,12.00
275920,1030.681884765625,12.00
276020,1030.681884765625,12.00
276120,1030.681884765625,12.00
276220,1030.681884765625,12.00
276320,1030.681884765625,12.00
276420,1030.681884765625,12.00
276520,1030.681884765625,12.00
276620,1030.681884765625,12.00
276720,1030.681884765625,12.00
276820,1030.681884765625,12.00
276920,1030.681884765625,12.00
277020,1030.681884765625,12.00
277120,1030.681884765625,12.00
277220,1030.681884765625,12.00
277320,1030.681884765625,12.00
277420,1030.681884765625,12.00
277520,1030.681884765625,12.00
277620,1030.681884765625,12.00
277720,1030.681884765625,12.00
277820,1030.681884765625,12.00
277920,1030.681884765625,12.00
278020,1030.681884765625,12.00
278120,1030.681884765625,12.00
278220,1030.681884765625,12.00
278320,1030.681884765625,12.00
