evaluation,fitness,test_accuracy,time
104400,0.8969594836235046,0.9554334282875061,0.37
104500,0.8969594836235046,0.9554334282875061,0.40
104600,0.8969594836235046,0.9554334282875061,0.40
104700,0.8969594836235046,0.9554334282875061,0.54
104800,0.8969594836235046,0.9554334282875061,0.40
104900,0.8969594836235046,0.9554334282875061,0.27
105000,0.8969594836235046,0.9554334282875061,0.41
105100,0.8969594836235046,0.9554334282875061,0.42
105200,0.8969594836235046,0.9554334282875061,0.40
105300,0.8969594836235046,0.9554334282875061,0.40
105400,0.8969594836235046,0.9554334282875061,0.40
105500,0.8969594836235046,0.9554334282875061,0.43
105600,0.8969594836235046,0.9554334282875061,0.34
105700,0.8969594836235046,0.9554334282875061,0.42
105800,0.8969594836235046,0.9554334282875061,0.41
105900,0.8969594836235046,0.9554334282875061,0.40
106000,0.8969594836235046,0.9554334282875061,0.39
106100,0.8969594836235046,0.9554334282875061,0.42
106200,0.8969594836235046,0.9554334282875061,0.42
106300,0.8969594836235046,0.9554334282875061,0.29
106400,0.8969594836235046,0.9554334282875061,0.32
106500,0.8969594836235046,0.9554334282875061,0.42
106600,0.8969594836235046,0.9554334282875061,0.43
106700,0.8969594836235046,0.9554334282875061,0.41
106800,0.8969594836235046,0.9554334282875061,0.38
106900,0.8969594836235046,0.9554334282875061,0.37
107000,0.8969594836235046,0.9554334282875061,0.40
107100,0.8969594836235046,0.9554334282875061,0.38
107200,0.8969594836235046,0.9554334282875061,0.55
107300,0.8969594836235046,0.9554334282875061,0.41
107400,0.8969594836235046,0.9554334282875061,0.44
107500,0.8969594836235046,0.9554334282875061,0.40
107600,0.8969594836235046,0.9554334282875061,0.37
107700,0.8969594836235046,0.9554334282875061,0.38
107800,0.8969594836235046,0.9554334282875061,0.43
107900,0.8969594836235046,0.9554334282875061,0.41
108000,0.8969594836235046,0.9554334282875061,0.43
108100,0.8969594836235046,0.9554334282875061,0.40
108200,0.8969594836235046,0.9554334282875061,0.38
108300,0.8969594836235046,0.9554334282875061,0.41
108400,0.8969594836235046,0.9554334282875061,0.44
108500,0.8969594836235046,0.9554334282875061,0.39
108600,0.8969594836235046,0.9554334282875061,0.41
108700,0.8969594836235046,0.9554334282875061,0.41
108800,0.8969594836235046,0.9554334282875061,0.41
108900,0.8969594836235046,0.9554334282875061,0.35
109000,0.8969594836235046,0.9554334282875061,0.41
109100,0.8969594836235046,0.9554334282875061,0.37
109200,0.8969594836235046,0.9554334282875061,0.33
109300,0.8969594836235046,0.9554334282875061,0.41
109400,0.8969594836235046,0.9554334282875061,0.41
109500,0.8969594836235046,0.9554334282875061,0.39
109600,0.8969594836235046,0.9554334282875061,0.34
109700,0.8969594836235046,0.9554334282875061,0.53
109800,0.8969594836235046,0.9554334282875061,0.34
109900,0.8969594836235046,0.9554334282875061,0.34
110000,0.8969594836235046,0.9554334282875061,0.37
110100,0.8969594836235046,0.9554334282875061,0.30
110200,0.8969594836235046,0.9554334282875061,0.36
110300,0.8969594836235046,0.9554334282875061,0.35
110400,0.8969594836235046,0.9554334282875061,0.41
110500,0.8969594836235046,0.9554334282875061,0.41
110600,0.8969594836235046,0.9554334282875061,0.41
110700,0.8969594836235046,0.9554334282875061,0.41
110800,0.8969594836235046,0.9554334282875061,0.40
110900,0.8969594836235046,0.9554334282875061,0.38
111000,0.8969594836235046,0.9554334282875061,0.40
111100,0.8969594836235046,0.9554334282875061,0.37
111200,0.8969594836235046,0.9554334282875061,0.41
111300,0.8969594836235046,0.9554334282875061,0.41
111400,0.8969594836235046,0.9554334282875061,0.42
111500,0.8969594836235046,0.9554334282875061,0.41
111600,0.8969594836235046,0.9554334282875061,0.33
111700,0.8969594836235046,0.9554334282875061,0.43
111800,0.8969594836235046,0.9554334282875061,0.38
111900,0.8969594836235046,0.9554334282875061,0.40
112000,0.8969594836235046,0.9554334282875061,0.42
112100,0.8969594836235046,0.9554334282875061,0.32
112200,0.8969594836235046,0.9554334282875061,0.45
112300,0.8969594836235046,0.9554334282875061,0.42
112400,0.8969594836235046,0.9554334282875061,0.36
112500,0.8969594836235046,0.9554334282875061,0.40
112600,0.8969594836235046,0.9554334282875061,0.41
112700,0.8969594836235046,0.9554334282875061,0.35
112800,0.8969594836235046,0.9554334282875061,0.36
112900,0.8969594836235046,0.9554334282875061,0.32
113000,0.8969594836235046,0.9554334282875061,0.42
113100,0.8969594836235046,0.9554334282875061,0.31
113200,0.8969594836235046,0.9554334282875061,0.27
113300,0.8969594836235046,0.9554334282875061,0.42
113400,0.8969594836235046,0.9554334282875061,0.41
113500,0.8969594836235046,0.9554334282875061,0.38
113600,0.8969594836235046,0.9554334282875061,0.38
113700,0.8969594836235046,0.9554334282875061,0.38
113800,0.8969594836235046,0.9554334282875061,0.41
113900,0.8969594836235046,0.9554334282875061,0.36
114000,0.8969594836235046,0.9554334282875061,0.38
114100,0.8969594836235046,0.9554334282875061,0.32
114200,0.8969594836235046,0.9554334282875061,0.42
114300,0.8969594836235046,0.9554334282875061,0.39
114400,0.8969594836235046,0.9554334282875061,0.32
114500,0.8969594836235046,0.9554334282875061,0.34
114600,0.8969594836235046,0.9554334282875061,0.36
114700,0.8969594836235046,0.9554334282875061,0.56
114800,0.8969594836235046,0.9554334282875061,0.32
114900,0.8969594836235046,0.9554334282875061,0.40
115000,0.8969594836235046,0.9554334282875061,0.37
115100,0.8969594836235046,0.9554334282875061,0.40
115200,0.8969594836235046,0.9554334282875061,0.37
115300,0.8969594836235046,0.9554334282875061,0.42
115400,0.8969594836235046,0.9554334282875061,0.41
115500,0.8969594836235046,0.9554334282875061,0.28
115600,0.8969594836235046,0.9554334282875061,0.37
115700,0.8969594836235046,0.9554334282875061,0.42
115800,0.8969594836235046,0.9554334282875061,0.43
115900,0.8969594836235046,0.9554334282875061,0.43
116000,0.8969594836235046,0.9554334282875061,0.44
116100,0.8969594836235046,0.9554334282875061,0.28
116200,0.8969594836235046,0.9554334282875061,0.36
116300,0.8969594836235046,0.9554334282875061,0.41
116400,0.8969594836235046,0.9554334282875061,0.41
116500,0.8969594836235046,0.9554334282875061,0.38
116600,0.8969594836235046,0.9554334282875061,0.35
116700,0.8969594836235046,0.9554334282875061,0.42
116800,0.8969594836235046,0.9554334282875061,0.35
116900,0.8969594836235046,0.9554334282875061,0.39
117000,0.8969594836235046,0.9554334282875061,0.40
117100,0.8969594836235046,0.9554334282875061,0.39
117200,0.8969594836235046,0.9554334282875061,0.57
117300,0.8969594836235046,0.9554334282875061,0.36
117400,0.8969594836235046,0.9554334282875061,0.39
117500,0.8969594836235046,0.9554334282875061,0.42
117600,0.8969594836235046,0.9554334282875061,0.43
117700,0.8969594836235046,0.9554334282875061,0.32
117800,0.8969594836235046,0.9554334282875061,0.41
117900,0.8969594836235046,0.9554334282875061,0.39
118000,0.8969594836235046,0.9554334282875061,0.40
118100,0.8969594836235046,0.9554334282875061,0.34
118200,0.8969594836235046,0.9554334282875061,0.42
118300,0.8969594836235046,0.9554334282875061,0.35
118400,0.8969594836235046,0.9554334282875061,0.38
118500,0.8969594836235046,0.9554334282875061,0.42
118600,0.8969594836235046,0.9554334282875061,0.41
118700,0.8969594836235046,0.9554334282875061,0.28
118800,0.8969594836235046,0.9554334282875061,0.31
118900,0.8969594836235046,0.9554334282875061,0.42
119000,0.8969594836235046,0.9554334282875061,0.32
119100,0.8969594836235046,0.9554334282875061,0.35
119200,0.8969594836235046,0.9554334282875061,0.38
119300,0.8969594836235046,0.9554334282875061,0.40
119400,0.8969594836235046,0.9554334282875061,0.34
119500,0.8969594836235046,0.9554334282875061,0.40
119600,0.8969594836235046,0.9554334282875061,0.42
119700,0.8969594836235046,0.9554334282875061,0.57
119800,0.8969594836235046,0.9554334282875061,0.43
119900,0.8969594836235046,0.9554334282875061,0.41
120000,0.8969594836235046,0.9554334282875061,0.40
120100,0.8969594836235046,0.9554334282875061,0.35
120200,0.8969594836235046,0.9554334282875061,0.40
120300,0.8969594836235046,0.9554334282875061,0.39
120400,0.8969594836235046,0.9554334282875061,0.34
120500,0.8969594836235046,0.9554334282875061,0.33
120600,0.8969594836235046,0.9554334282875061,0.38
120700,0.8969594836235046,0.9554334282875061,0.40
120800,0.8969594836235046,0.9554334282875061,0.41
120900,0.8969594836235046,0.9554334282875061,0.38
121000,0.8969594836235046,0.9554334282875061,0.42
121100,0.8969594836235046,0.9554334282875061,0.41
121200,0.8969594836235046,0.9554334282875061,0.41
121300,0.8969594836235046,0.9554334282875061,0.38
121400,0.8969594836235046,0.9554334282875061,0.32
121500,0.8969594836235046,0.9554334282875061,0.36
121600,0.8969594836235046,0.9554334282875061,0.33
121700,0.8969594836235046,0.9554334282875061,0.41
121800,0.8969594836235046,0.9554334282875061,0.38
121900,0.8969594836235046,0.9554334282875061,0.34
122000,0.8969594836235046,0.9554334282875061,0.27
122100,0.8969594836235046,0.9554334282875061,0.28
122200,0.8969594836235046,0.9554334282875061,0.49
122300,0.8969594836235046,0.9554334282875061,0.34
122400,0.8969594836235046,0.9554334282875061,0.32
122500,0.8969594836235046,0.9554334282875061,0.27
122600,0.8969594836235046,0.9554334282875061,0.42
122700,0.8969594836235046,0.9554334282875061,0.35
122800,0.8969594836235046,0.9554334282875061,0.27
122900,0.8969594836235046,0.9554334282875061,0.43
123000,0.8969594836235046,0.9554334282875061,0.27
123100,0.8969594836235046,0.9554334282875061,0.38
123200,0.8969594836235046,0.9554334282875061,0.35
123300,0.8969594836235046,0.9554334282875061,0.34
123400,0.8969594836235046,0.9554334282875061,0.38
123500,0.8969594836235046,0.9554334282875061,0.39
123600,0.8969594836235046,0.9554334282875061,0.33
123700,0.8969594836235046,0.9554334282875061,0.41
123800,0.8969594836235046,0.9554334282875061,0.27
123900,0.8969594836235046,0.9554334282875061,0.41
124000,0.8969594836235046,0.9554334282875061,0.28
124100,0.8969594836235046,0.9554334282875061,0.42
124200,0.8969594836235046,0.9554334282875061,0.38
124300,0.8969594836235046,0.9554334282875061,0.41
124400,0.8969594836235046,0.9554334282875061,0.42
124500,0.8969594836235046,0.9554334282875061,0.40
124600,0.8969594836235046,0.9554334282875061,0.36
124700,0.8969594836235046,0.9554334282875061,0.57
124800,0.8969594836235046,0.9554334282875061,0.42
124900,0.8969594836235046,0.9554334282875061,0.37
125000,0.8969594836235046,0.9554334282875061,0.41
125100,0.8969594836235046,0.9554334282875061,0.29
125200,0.8969594836235046,0.9554334282875061,0.42
125300,0.8969594836235046,0.9554334282875061,0.41
125400,0.8969594836235046,0.9554334282875061,0.36
125500,0.8969594836235046,0.9554334282875061,0.41
125600,0.8969594836235046,0.9554334282875061,0.43
125700,0.8969594836235046,0.9554334282875061,0.43
125800,0.8969594836235046,0.9554334282875061,0.41
125900,0.8969594836235046,0.9554334282875061,0.43
126000,0.8969594836235046,0.9554334282875061,0.32
126100,0.8969594836235046,0.9554334282875061,0.42
126200,0.8969594836235046,0.9554334282875061,0.40
126300,0.8969594836235046,0.9554334282875061,0.39
126400,0.8969594836235046,0.9554334282875061,0.42
126500,0.8969594836235046,0.9554334282875061,0.39
126600,0.8969594836235046,0.9554334282875061,0.39
126700,0.8969594836235046,0.9554334282875061,0.40
126800,0.8969594836235046,0.9554334282875061,0.35
126900,0.8969594836235046,0.9554334282875061,0.43
127000,0.8969594836235046,0.9554334282875061,0.34
127100,0.8969594836235046,0.9554334282875061,0.40
127200,0.8969594836235046,0.9554334282875061,0.55
127300,0.8969594836235046,0.9554334282875061,0.40
127400,0.8969594836235046,0.9554334282875061,0.42
127500,0.8969594836235046,0.9554334282875061,0.38
127600,0.8969594836235046,0.9554334282875061,0.34
127700,0.8969594836235046,0.9554334282875061,0.39
127800,0.8969594836235046,0.9554334282875061,0.37
127900,0.8969594836235046,0.9554334282875061,0.37
128000,0.8969594836235046,0.9554334282875061,0.27
128100,0.8969594836235046,0.9554334282875061,0.39
128200,0.8969594836235046,0.9554334282875061,0.41
128300,0.8969594836235046,0.9554334282875061,0.30
128400,0.8969594836235046,0.9554334282875061,0.42
128500,0.8969594836235046,0.9554334282875061,0.42
128600,0.8969594836235046,0.9554334282875061,0.42
128700,0.8969594836235046,0.9554334282875061,0.42
128800,0.8969594836235046,0.9554334282875061,0.40
128900,0.8969594836235046,0.9554334282875061,0.41
129000,0.8969594836235046,0.9554334282875061,0.34
129100,0.8969594836235046,0.9554334282875061,0.29
129200,0.8969594836235046,0.9554334282875061,0.42
129300,0.8969594836235046,0.9554334282875061,0.40
129400,0.8969594836235046,0.9554334282875061,0.42
129500,0.8969594836235046,0.9554334282875061,0.27
129600,0.8969594836235046,0.9554334282875061,0.40
129700,0.8969594836235046,0.9554334282875061,0.54
129800,0.8969594836235046,0.9554334282875061,0.35
129900,0.8969594836235046,0.9554334282875061,0.39
130000,0.8969594836235046,0.9554334282875061,0.43
130100,0.8969594836235046,0.9554334282875061,0.31
130200,0.8969594836235046,0.9554334282875061,0.42
130300,0.8969594836235046,0.9554334282875061,0.42
130400,0.8969594836235046,0.9554334282875061,0.37
130500,0.8969594836235046,0.9554334282875061,0.33
130600,0.8969594836235046,0.9554334282875061,0.38
130700,0.8969594836235046,0.9554334282875061,0.31
130800,0.8969594836235046,0.9554334282875061,0.36
130900,0.8969594836235046,0.9554334282875061,0.30
131000,0.8969594836235046,0.9554334282875061,0.34
131100,0.8969594836235046,0.9554334282875061,0.39
131200,0.8969594836235046,0.9554334282875061,0.39
131300,0.8969594836235046,0.9554334282875061,0.36
131400,0.8969594836235046,0.9554334282875061,0.42
131500,0.8969594836235046,0.9554334282875061,0.43
131600,0.8969594836235046,0.9554334282875061,0.41
131700,0.8969594836235046,0.9554334282875061,0.34
131800,0.8969594836235046,0.9554334282875061,0.33
131900,0.8969594836235046,0.9554334282875061,0.41
132000,0.8969594836235046,0.9554334282875061,0.39
132100,0.8969594836235046,0.9554334282875061,0.36
132200,0.8969594836235046,0.9554334282875061,0.55
132300,0.8969594836235046,0.9554334282875061,0.42
132400,0.8969594836235046,0.9554334282875061,0.27
132500,0.8969594836235046,0.9554334282875061,0.41
132600,0.8969594836235046,0.9554334282875061,0.43
132700,0.8969594836235046,0.9554334282875061,0.42
132800,0.8969594836235046,0.9554334282875061,0.35
132900,0.8969594836235046,0.9554334282875061,0.34
133000,0.8969594836235046,0.9554334282875061,0.38
133100,0.8969594836235046,0.9554334282875061,0.37
133200,0.8969594836235046,0.9554334282875061,0.41
133300,0.8969594836235046,0.9554334282875061,0.43
133400,0.8969594836235046,0.9554334282875061,0.32
133500,0.8969594836235046,0.9554334282875061,0.30
133600,0.8969594836235046,0.9554334282875061,0.41
133700,0.8969594836235046,0.9554334282875061,0.28
133800,0.8969594836235046,0.9554334282875061,0.43
133900,0.8969594836235046,0.9554334282875061,0.33
134000,0.8969594836235046,0.9554334282875061,0.29
134100,0.8969594836235046,0.9554334282875061,0.41
134200,0.8969594836235046,0.9554334282875061,0.42
134300,0.8969594836235046,0.9554334282875061,0.38
134400,0.8969594836235046,0.9554334282875061,0.43
134500,0.8969594836235046,0.9554334282875061,0.42
134600,0.8969594836235046,0.9554334282875061,0.32
134700,0.8969594836235046,0.9554334282875061,0.54
134800,0.8969594836235046,0.9554334282875061,0.35
134900,0.8969594836235046,0.9554334282875061,0.42
135000,0.8969594836235046,0.9554334282875061,0.36
135100,0.8969594836235046,0.9554334282875061,0.42
135200,0.8969594836235046,0.9554334282875061,0.27
135300,0.8969594836235046,0.9554334282875061,0.41
135400,0.8969594836235046,0.9554334282875061,0.42
135500,0.8969594836235046,0.9554334282875061,0.42
135600,0.8969594836235046,0.9554334282875061,0.39
135700,0.8969594836235046,0.9554334282875061,0.42
135800,0.8969594836235046,0.9554334282875061,0.43
135900,0.8969594836235046,0.9554334282875061,0.42
136000,0.8969594836235046,0.9554334282875061,0.42
136100,0.8969594836235046,0.9554334282875061,0.40
136200,0.8969594836235046,0.9554334282875061,0.42
136300,0.8969594836235046,0.9554334282875061,0.30
136400,0.8969594836235046,0.9554334282875061,0.30
136500,0.8969594836235046,0.9554334282875061,0.35
136600,0.8969594836235046,0.9554334282875061,0.41
136700,0.8969594836235046,0.9554334282875061,0.35
136800,0.8969594836235046,0.9554334282875061,0.31
136900,0.8969594836235046,0.9554334282875061,0.41
137000,0.8969594836235046,0.9554334282875061,0.41
137100,0.8969594836235046,0.9554334282875061,0.35
137200,0.8969594836235046,0.9554334282875061,0.47
137300,0.8969594836235046,0.9554334282875061,0.41
137400,0.8969594836235046,0.9554334282875061,0.41
137500,0.8969594836235046,0.9554334282875061,0.38
137600,0.8969594836235046,0.9554334282875061,0.39
137700,0.8969594836235046,0.9554334282875061,0.42
137800,0.8969594836235046,0.9554334282875061,0.34
137900,0.8969594836235046,0.9554334282875061,0.41
138000,0.8969594836235046,0.9554334282875061,0.37
138100,0.8969594836235046,0.9554334282875061,0.35
138200,0.8969594836235046,0.9554334282875061,0.40
138300,0.8969594836235046,0.9554334282875061,0.41
138400,0.8969594836235046,0.9554334282875061,0.38
138500,0.8969594836235046,0.9554334282875061,0.33
138600,0.8969594836235046,0.9554334282875061,0.42
138700,0.8969594836235046,0.9554334282875061,0.27
138800,0.8969594836235046,0.9554334282875061,0.36
138900,0.8969594836235046,0.9554334282875061,0.34
139000,0.8969594836235046,0.9554334282875061,0.41
139100,0.8969594836235046,0.9554334282875061,0.41
139200,0.8969594836235046,0.9554334282875061,0.39
139300,0.8969594836235046,0.9554334282875061,0.42
139400,0.8969594836235046,0.9554334282875061,0.42
139500,0.8969594836235046,0.9554334282875061,0.41
139600,0.8969594836235046,0.9554334282875061,0.41
139700,0.8969594836235046,0.9554334282875061,0.54
139800,0.8969594836235046,0.9554334282875061,0.38
139900,0.8969594836235046,0.9554334282875061,0.35
140000,0.8969594836235046,0.9554334282875061,0.41
140100,0.8969594836235046,0.9554334282875061,0.42
140200,0.8969594836235046,0.9554334282875061,0.34
140300,0.8969594836235046,0.9554334282875061,0.42
140400,0.8969594836235046,0.9554334282875061,0.43
140500,0.8969594836235046,0.9554334282875061,0.43
140600,0.8969594836235046,0.9554334282875061,0.36
140700,0.8969594836235046,0.9554334282875061,0.42
140800,0.8969594836235046,0.9554334282875061,0.40
140900,0.8969594836235046,0.9554334282875061,0.39
141000,0.8969594836235046,0.9554334282875061,0.42
141100,0.8969594836235046,0.9554334282875061,0.34
141200,0.8969594836235046,0.9554334282875061,0.34
141300,0.8969594836235046,0.9554334282875061,0.42
141400,0.8969594836235046,0.9554334282875061,0.39
141500,0.8969594836235046,0.9554334282875061,0.41
141600,0.8969594836235046,0.9554334282875061,0.34
141700,0.8969594836235046,0.9554334282875061,0.42
141800,0.8969594836235046,0.9554334282875061,0.43
141900,0.8969594836235046,0.9554334282875061,0.42
142000,0.8969594836235046,0.9554334282875061,0.31
142100,0.8969594836235046,0.9554334282875061,0.36
142200,0.8969594836235046,0.9554334282875061,0.52
142300,0.8969594836235046,0.9554334282875061,0.39
142400,0.8969594836235046,0.9554334282875061,0.39
142500,0.8969594836235046,0.9554334282875061,0.40
142600,0.8969594836235046,0.9554334282875061,0.42
142700,0.8969594836235046,0.9554334282875061,0.39
142800,0.8969594836235046,0.9554334282875061,0.37
142900,0.8969594836235046,0.9554334282875061,0.34
143000,0.8969594836235046,0.9554334282875061,0.27
143100,0.8969594836235046,0.9554334282875061,0.40
143200,0.8969594836235046,0.9554334282875061,0.35
143300,0.8969594836235046,0.9554334282875061,0.41
143400,0.8969594836235046,0.9554334282875061,0.42
143500,0.8969594836235046,0.9554334282875061,0.32
143600,0.8969594836235046,0.9554334282875061,0.29
143700,0.8969594836235046,0.9554334282875061,0.43
143800,0.8969594836235046,0.9554334282875061,0.40
143900,0.8969594836235046,0.9554334282875061,0.29
144000,0.8969594836235046,0.9554334282875061,0.32
144100,0.8969594836235046,0.9554334282875061,0.38
144200,0.8969594836235046,0.9554334282875061,0.40
144300,0.8969594836235046,0.9554334282875061,0.40
144400,0.8969594836235046,0.9554334282875061,0.39
144500,0.8969594836235046,0.9554334282875061,0.41
144600,0.8969594836235046,0.9554334282875061,0.27
144700,0.8969594836235046,0.9554334282875061,0.56
144800,0.8969594836235046,0.9554334282875061,0.28
144900,0.8969594836235046,0.9554334282875061,0.42
145000,0.8969594836235046,0.9554334282875061,0.37
145100,0.8969594836235046,0.9554334282875061,0.34
145200,0.8969594836235046,0.9554334282875061,0.41
145300,0.8969594836235046,0.9554334282875061,0.41
145400,0.8969594836235046,0.9554334282875061,0.40
145500,0.8969594836235046,0.9554334282875061,0.38
145600,0.8969594836235046,0.9554334282875061,0.35
145700,0.8969594836235046,0.9554334282875061,0.40
145800,0.8969594836235046,0.9554334282875061,0.42
145900,0.8969594836235046,0.9554334282875061,0.37
146000,0.8969594836235046,0.9554334282875061,0.43
146100,0.8969594836235046,0.9554334282875061,0.33
146200,0.8969594836235046,0.9554334282875061,0.35
146300,0.8969594836235046,0.9554334282875061,0.34
146400,0.8969594836235046,0.9554334282875061,0.40
146500,0.8969594836235046,0.9554334282875061,0.39
146600,0.8969594836235046,0.9554334282875061,0.35
146700,0.8969594836235046,0.9554334282875061,0.39
146800,0.8969594836235046,0.9554334282875061,0.31
146900,0.8969594836235046,0.9554334282875061,0.37
147000,0.8969594836235046,0.9554334282875061,0.41
147100,0.8969594836235046,0.9554334282875061,0.39
147200,0.8969594836235046,0.9554334282875061,0.52
147300,0.8969594836235046,0.9554334282875061,0.29
147400,0.8969594836235046,0.9554334282875061,0.41
147500,0.8969594836235046,0.9554334282875061,0.35
147600,0.8969594836235046,0.9554334282875061,0.41
147700,0.8969594836235046,0.9554334282875061,0.34
147800,0.8969594836235046,0.9554334282875061,0.40
147900,0.8969594836235046,0.9554334282875061,0.34
148000,0.8969594836235046,0.9554334282875061,0.40
148100,0.8969594836235046,0.9554334282875061,0.27
148200,0.8969594836235046,0.9554334282875061,0.43
148300,0.8969594836235046,0.9554334282875061,0.42
148400,0.8969594836235046,0.9554334282875061,0.40
148500,0.8969594836235046,0.9554334282875061,0.41
148600,0.8969594836235046,0.9554334282875061,0.42
148700,0.8969594836235046,0.9554334282875061,0.42
148800,0.8969594836235046,0.9554334282875061,0.37
148900,0.8969594836235046,0.9554334282875061,0.39
149000,0.8969594836235046,0.9554334282875061,0.38
149100,0.8969594836235046,0.9554334282875061,0.42
149200,0.8969594836235046,0.9554334282875061,0.41
149300,0.8969594836235046,0.9554334282875061,0.43
149400,0.8969594836235046,0.9554334282875061,0.41
149500,0.8969594836235046,0.9554334282875061,0.40
149600,0.8969594836235046,0.9554334282875061,0.40
149700,0.8969594836235046,0.9554334282875061,0.56
149800,0.8969594836235046,0.9554334282875061,0.42
149900,0.8969594836235046,0.9554334282875061,0.36
150000,0.8969594836235046,0.9554334282875061,0.36
150100,0.8969594836235046,0.9554334282875061,0.37
150200,0.8969594836235046,0.9554334282875061,0.34
150300,0.8969594836235046,0.9554334282875061,0.37
150400,0.8969594836235046,0.9554334282875061,0.36
150500,0.8969594836235046,0.9554334282875061,0.40
150600,0.8969594836235046,0.9554334282875061,0.39
150700,0.8969594836235046,0.9554334282875061,0.40
150800,0.8969594836235046,0.9554334282875061,0.42
150900,0.8969594836235046,0.9554334282875061,0.39
151000,0.8969594836235046,0.9554334282875061,0.41
151100,0.8969594836235046,0.9554334282875061,0.41
151200,0.8969594836235046,0.9554334282875061,0.38
151300,0.8969594836235046,0.9554334282875061,0.37
151400,0.8969594836235046,0.9554334282875061,0.41
151500,0.8969594836235046,0.9554334282875061,0.41
151600,0.8969594836235046,0.9554334282875061,0.34
151700,0.8969594836235046,0.9554334282875061,0.39
151800,0.8969594836235046,0.9554334282875061,0.33
151900,0.8969594836235046,0.9554334282875061,0.33
152000,0.8969594836235046,0.9554334282875061,0.41
152100,0.8969594836235046,0.9554334282875061,0.40
152200,0.8969594836235046,0.9554334282875061,0.56
152300,0.8969594836235046,0.9554334282875061,0.42
152400,0.8969594836235046,0.9554334282875061,0.31
152500,0.8969594836235046,0.9554334282875061,0.43
152600,0.8969594836235046,0.9554334282875061,0.36
152700,0.8969594836235046,0.9554334282875061,0.36
152800,0.8969594836235046,0.9554334282875061,0.37
152900,0.8969594836235046,0.9554334282875061,0.42
153000,0.8969594836235046,0.9554334282875061,0.29
153100,0.8969594836235046,0.9554334282875061,0.42
153200,0.8969594836235046,0.9554334282875061,0.40
153300,0.8969594836235046,0.9554334282875061,0.42
153400,0.8969594836235046,0.9554334282875061,0.27
153500,0.8969594836235046,0.9554334282875061,0.28
153600,0.8969594836235046,0.9554334282875061,0.42
153700,0.8969594836235046,0.9554334282875061,0.42
153800,0.8969594836235046,0.9554334282875061,0.37
153900,0.8969594836235046,0.9554334282875061,0.38
154000,0.8969594836235046,0.9554334282875061,0.37
154100,0.8969594836235046,0.9554334282875061,0.41
154200,0.8969594836235046,0.9554334282875061,0.41
154300,0.8969594836235046,0.9554334282875061,0.42
154400,0.8969594836235046,0.9554334282875061,0.35
154500,0.8969594836235046,0.9554334282875061,0.41
154600,0.8969594836235046,0.9554334282875061,0.34
154700,0.8969594836235046,0.9554334282875061,0.47
154800,0.8969594836235046,0.9554334282875061,0.36
154900,0.8969594836235046,0.9554334282875061,0.39
155000,0.8969594836235046,0.9554334282875061,0.38
155100,0.8969594836235046,0.9554334282875061,0.41
155200,0.8969594836235046,0.9554334282875061,0.39
155300,0.8969594836235046,0.9554334282875061,0.35
155400,0.8969594836235046,0.9554334282875061,0.40
155500,0.8969594836235046,0.9554334282875061,0.40
155600,0.8969594836235046,0.9554334282875061,0.39
155700,0.8969594836235046,0.9554334282875061,0.29
155800,0.8969594836235046,0.9554334282875061,0.35
155900,0.8969594836235046,0.9554334282875061,0.34
156000,0.8969594836235046,0.9554334282875061,0.27
156100,0.8969594836235046,0.9554334282875061,0.33
156200,0.8969594836235046,0.9554334282875061,0.38
156300,0.8969594836235046,0.9554334282875061,0.35
156400,0.8969594836235046,0.9554334282875061,0.38
156500,0.8969594836235046,0.9554334282875061,0.37
156600,0.8969594836235046,0.9554334282875061,0.42
156700,0.8969594836235046,0.9554334282875061,0.35
156800,0.8969594836235046,0.9554334282875061,0.41
156900,0.8969594836235046,0.9554334282875061,0.38
157000,0.8969594836235046,0.9554334282875061,0.38
157100,0.8969594836235046,0.9554334282875061,0.36
157200,0.8969594836235046,0.9554334282875061,0.56
157300,0.8969594836235046,0.9554334282875061,0.39
157400,0.8969594836235046,0.9554334282875061,0.42
157500,0.8969594836235046,0.9554334282875061,0.42
157600,0.8969594836235046,0.9554334282875061,0.42
157700,0.8969594836235046,0.9554334282875061,0.29
157800,0.8969594836235046,0.9554334282875061,0.35
157900,0.8969594836235046,0.9554334282875061,0.39
158000,0.8969594836235046,0.9554334282875061,0.41
158100,0.8969594836235046,0.9554334282875061,0.40
158200,0.8969594836235046,0.9554334282875061,0.41
158300,0.8969594836235046,0.9554334282875061,0.37
158400,0.8969594836235046,0.9554334282875061,0.36
158500,0.8969594836235046,0.9554334282875061,0.40
158600,0.8969594836235046,0.9554334282875061,0.41
158700,0.8969594836235046,0.9554334282875061,0.41
158800,0.8969594836235046,0.9554334282875061,0.40
158900,0.8969594836235046,0.9554334282875061,0.42
159000,0.8969594836235046,0.9554334282875061,0.38
159100,0.8969594836235046,0.9554334282875061,0.42
159200,0.8969594836235046,0.9554334282875061,0.34
159300,0.8969594836235046,0.9554334282875061,0.40
159400,0.8969594836235046,0.9554334282875061,0.31
159500,0.8969594836235046,0.9554334282875061,0.42
159600,0.8969594836235046,0.9554334282875061,0.41
159700,0.8969594836235046,0.9554334282875061,0.55
159800,0.8969594836235046,0.9554334282875061,0.43
159900,0.8969594836235046,0.9554334282875061,0.42
160000,0.8969594836235046,0.9554334282875061,0.36
160100,0.8969594836235046,0.9554334282875061,0.40
160200,0.8969594836235046,0.9554334282875061,0.35
