evaluation,fitness,uniqueness,time
106045,-36.77145767211914,0.09,4.46
106145,-36.77145767211914,0.09,4.46
120106,-36.77145767211914,0.03,4.43
120206,-36.77145767211914,0.03,4.43
120306,-36.77145767211914,0.03,4.43
120406,-36.77145767211914,0.03,4.43
120506,-36.77145767211914,0.03,4.43
120606,-36.77145767211914,0.03,4.43
120706,-36.77145767211914,0.03,4.43
120806,-36.77145767211914,0.03,4.43
120906,-36.77145767211914,0.03,4.43
121006,-36.77145767211914,0.03,4.43
121106,-36.77145767211914,0.03,4.43
121206,-36.77145767211914,0.03,4.43
121306,-36.77145767211914,0.03,4.43
121406,-36.77145767211914,0.03,4.43
121506,-36.77145767211914,0.03,4.43
121606,-36.77145767211914,0.03,4.43
121706,-36.77145767211914,0.03,4.43
121806,-36.77145767211914,0.03,4.43
121906,-36.77145767211914,0.03,4.43
122006,-36.77145767211914,0.03,4.43
122106,-36.77145767211914,0.03,4.43
122206,-36.77145767211914,0.03,4.43
122306,-36.77145767211914,0.03,4.43
122406,-36.77145767211914,0.03,4.43
122506,-36.77145767211914,0.03,4.43
122606,-36.77145767211914,0.03,4.43
122706,-36.77145767211914,0.03,4.43
122806,-36.77145767211914,0.03,4.43
122906,-36.77145767211914,0.03,4.43
123006,-36.77145767211914,0.03,4.43
123106,-36.77145767211914,0.03,4.43
123206,-36.77145767211914,0.03,4.43
123306,-36.77145767211914,0.03,4.43
123406,-36.77145767211914,0.03,4.43
123506,-36.77145767211914,0.03,4.43
123606,-36.77145767211914,0.03,4.43
123706,-36.77145767211914,0.03,4.43
123806,-36.77145767211914,0.03,4.43
123906,-36.77145767211914,0.03,4.43
124006,-36.77145767211914,0.03,4.43
124106,-36.77145767211914,0.03,4.43
124206,-36.77145767211914,0.03,4.43
124306,-36.77145767211914,0.03,4.43
124406,-36.77145767211914,0.03,4.43
124506,-36.77145767211914,0.03,4.43
124606,-36.77145767211914,0.03,4.43
124706,-36.77145767211914,0.03,4.43
124806,-36.77145767211914,0.03,4.43
124906,-36.77145767211914,0.03,4.43
125006,-36.77145767211914,0.03,4.43
125106,-36.77145767211914,0.03,4.43
125206,-36.77145767211914,0.03,4.43
125306,-36.77145767211914,0.03,4.43
125406,-36.77145767211914,0.03,4.43
125506,-36.77145767211914,0.03,4.43
125606,-36.77145767211914,0.03,4.43
125706,-36.77145767211914,0.03,4.43
125806,-36.77145767211914,0.03,4.43
125906,-36.77145767211914,0.03,4.43
126006,-36.77145767211914,0.03,4.43
126106,-36.77145767211914,0.03,4.43
126206,-36.77145767211914,0.03,4.43
126306,-36.77145767211914,0.03,4.43
126406,-36.77145767211914,0.03,4.43
126506,-36.77145767211914,0.03,4.43
126606,-36.77145767211914,0.03,4.43
126706,-36.77145767211914,0.03,4.43
126806,-36.77145767211914,0.03,4.43
126906,-36.77145767211914,0.03,4.43
127006,-36.77145767211914,0.03,4.43
127106,-36.77145767211914,0.03,4.43
127206,-36.77145767211914,0.03,4.43
127306,-36.77145767211914,0.03,4.43
127406,-36.77145767211914,0.03,4.43
127506,-36.77145767211914,0.03,4.43
127606,-36.77145767211914,0.03,4.43
127706,-36.77145767211914,0.03,4.43
127806,-36.77145767211914,0.03,4.43
127906,-36.77145767211914,0.03,4.43
128006,-36.77145767211914,0.03,4.43
128106,-36.77145767211914,0.03,4.43
128206,-36.77145767211914,0.03,4.43
128306,-36.77145767211914,0.03,4.43
128406,-36.77145767211914,0.03,4.43
128506,-36.77145767211914,0.03,4.43
128606,-36.77145767211914,0.03,4.43
128706,-36.77145767211914,0.03,4.43
128806,-36.77145767211914,0.03,4.43
128906,-36.77145767211914,0.03,4.43
129006,-36.77145767211914,0.03,4.43
129106,-36.77145767211914,0.03,4.43
129206,-36.77145767211914,0.03,4.43
129306,-36.77145767211914,0.03,4.43
129406,-36.77145767211914,0.03,4.43
129506,-36.77145767211914,0.03,4.43
129606,-36.77145767211914,0.03,4.43
129706,-36.77145767211914,0.03,4.43
129806,-36.77145767211914,0.03,4.43
129906,-36.77145767211914,0.03,4.43
130006,-36.77145767211914,0.03,4.43
130106,-36.77145767211914,0.03,4.43
130206,-36.77145767211914,0.03,4.43
130306,-36.77145767211914,0.03,4.43
130406,-36.77145767211914,0.03,4.43
130506,-36.77145767211914,0.03,4.43
130606,-36.77145767211914,0.03,4.43
130706,-36.77145767211914,0.03,4.43
130806,-36.77145767211914,0.03,4.43
130906,-36.77145767211914,0.03,4.43
131006,-36.77145767211914,0.03,4.43
131106,-36.77145767211914,0.03,4.43
131206,-36.77145767211914,0.03,4.43
131306,-36.77145767211914,0.03,4.43
131406,-36.77145767211914,0.03,4.43
131506,-36.77145767211914,0.03,4.43
131606,-36.77145767211914,0.03,4.43
131706,-36.77145767211914,0.03,4.43
131806,-36.77145767211914,0.03,4.43
131906,-36.77145767211914,0.03,4.43
132006,-36.77145767211914,0.03,4.43
132106,-36.77145767211914,0.03,4.43
132206,-36.77145767211914,0.03,4.43
132306,-36.77145767211914,0.03,4.43
132406,-36.77145767211914,0.03,4.43
132506,-36.77145767211914,0.03,4.43
132606,-36.77145767211914,0.03,4.43
132706,-36.77145767211914,0.03,4.43
132806,-36.77145767211914,0.03,4.43
132906,-36.77145767211914,0.03,4.43
133006,-36.77145767211914,0.03,4.43
133106,-36.77145767211914,0.03,4.43
133206,-36.77145767211914,0.03,4.43
133306,-36.77145767211914,0.03,4.43
133406,-36.77145767211914,0.03,4.43
133506,-36.77145767211914,0.03,4.43
133606,-36.77145767211914,0.03,4.43
133706,-36.77145767211914,0.03,4.43
133806,-36.77145767211914,0.03,4.43
133906,-36.77145767211914,0.03,4.43
134006,-36.77145767211914,0.03,4.43
148106,-36.77145767211914,0.01,4.43
148206,-36.77145767211914,0.01,4.43
148306,-36.77145767211914,0.01,4.43
148406,-36.77145767211914,0.01,4.43
148506,-36.77145767211914,0.01,4.43
148606,-36.77145767211914,0.01,4.43
148706,-36.77145767211914,0.01,4.43
148806,-36.77145767211914,0.01,4.43
148906,-36.77145767211914,0.01,4.43
149006,-36.77145767211914,0.01,4.43
149106,-36.77145767211914,0.01,4.43
149206,-36.77145767211914,0.01,4.43
149306,-36.77145767211914,0.01,4.43
149406,-36.77145767211914,0.01,4.43
149506,-36.77145767211914,0.01,4.43
149606,-36.77145767211914,0.01,4.43
149706,-36.77145767211914,0.01,4.43
149806,-36.77145767211914,0.01,4.43
149906,-36.77145767211914,0.01,4.43
150006,-36.77145767211914,0.01,4.43
150106,-36.77145767211914,0.01,4.43
150206,-36.77145767211914,0.01,4.43
150306,-36.77145767211914,0.01,4.43
150406,-36.77145767211914,0.01,4.43
150506,-36.77145767211914,0.01,4.43
150606,-36.77145767211914,0.01,4.43
150706,-36.77145767211914,0.01,4.43
150806,-36.77145767211914,0.01,4.43
150906,-36.77145767211914,0.01,4.43
151006,-36.77145767211914,0.01,4.43
151106,-36.77145767211914,0.01,4.43
151206,-36.77145767211914,0.01,4.43
151306,-36.77145767211914,0.01,4.43
151406,-36.77145767211914,0.01,4.43
151506,-36.77145767211914,0.01,4.43
151606,-36.77145767211914,0.01,4.43
151706,-36.77145767211914,0.01,4.43
151806,-36.77145767211914,0.01,4.43
151906,-36.77145767211914,0.01,4.43
152006,-36.77145767211914,0.01,4.43
152106,-36.77145767211914,0.01,4.43
152206,-36.77145767211914,0.01,4.43
152306,-36.77145767211914,0.01,4.43
152406,-36.77145767211914,0.01,4.43
152506,-36.77145767211914,0.01,4.43
152606,-36.77145767211914,0.01,4.43
152706,-36.77145767211914,0.01,4.43
152806,-36.77145767211914,0.01,4.43
152906,-36.77145767211914,0.01,4.43
153006,-36.77145767211914,0.01,4.43
153106,-36.77145767211914,0.01,4.43
153206,-36.77145767211914,0.01,4.43
153306,-36.77145767211914,0.01,4.43
153406,-36.77145767211914,0.01,4.43
153506,-36.77145767211914,0.01,4.43
153606,-36.77145767211914,0.01,4.43
153706,-36.77145767211914,0.01,4.43
153806,-36.77145767211914,0.01,4.43
153906,-36.77145767211914,0.01,4.43
154006,-36.77145767211914,0.01,4.43
154106,-36.77145767211914,0.01,4.43
154206,-36.77145767211914,0.01,4.43
154306,-36.77145767211914,0.01,4.43
154406,-36.77145767211914,0.01,4.43
154506,-36.77145767211914,0.01,4.43
154606,-36.77145767211914,0.01,4.43
154706,-36.77145767211914,0.01,4.43
154806,-36.77145767211914,0.01,4.43
154906,-36.77145767211914,0.01,4.43
155006,-36.77145767211914,0.01,4.43
155106,-36.77145767211914,0.01,4.43
155206,-36.77145767211914,0.01,4.43
155306,-36.77145767211914,0.01,4.43
155406,-36.77145767211914,0.01,4.43
155506,-36.77145767211914,0.01,4.43
155606,-36.77145767211914,0.01,4.43
155706,-36.77145767211914,0.01,4.43
155806,-36.77145767211914,0.01,4.43
155906,-36.77145767211914,0.01,4.43
156006,-36.77145767211914,0.01,4.43
156106,-36.77145767211914,0.01,4.43
156206,-36.77145767211914,0.01,4.43
156306,-36.77145767211914,0.01,4.43
156406,-36.77145767211914,0.01,4.43
156506,-36.77145767211914,0.01,4.43
156606,-36.77145767211914,0.01,4.43
156706,-36.77145767211914,0.01,4.43
156806,-36.77145767211914,0.01,4.43
156906,-36.77145767211914,0.01,4.43
157006,-36.77145767211914,0.01,4.43
157106,-36.77145767211914,0.01,4.43
157206,-36.77145767211914,0.01,4.43
157306,-36.77145767211914,0.01,4.43
157406,-36.77145767211914,0.01,4.43
157506,-36.77145767211914,0.01,4.43
157606,-36.77145767211914,0.01,4.43
157706,-36.77145767211914,0.01,4.43
157806,-36.77145767211914,0.01,4.43
157906,-36.77145767211914,0.01,4.43
158006,-36.77145767211914,0.01,4.43
158106,-36.77145767211914,0.01,4.43
158206,-36.77145767211914,0.01,4.43
158306,-36.77145767211914,0.01,4.43
158406,-36.77145767211914,0.01,4.43
158506,-36.77145767211914,0.01,4.43
158606,-36.77145767211914,0.01,4.43
158706,-36.77145767211914,0.01,4.43
158806,-36.77145767211914,0.01,4.43
158906,-36.77145767211914,0.01,4.43
159006,-36.77145767211914,0.01,4.43
159106,-36.77145767211914,0.01,4.43
159206,-36.77145767211914,0.01,4.43
159306,-36.77145767211914,0.01,4.43
159406,-36.77145767211914,0.01,4.43
159506,-36.77145767211914,0.01,4.43
159606,-36.77145767211914,0.01,4.43
159706,-36.77145767211914,0.01,4.43
159806,-36.77145767211914,0.01,4.43
159906,-36.77145767211914,0.01,4.43
160006,-36.77145767211914,0.01,4.43
160106,-36.77145767211914,0.01,4.43
160206,-36.77145767211914,0.01,4.43
160306,-36.77145767211914,0.01,4.43
160406,-36.77145767211914,0.01,4.43
160506,-36.77145767211914,0.01,4.43
160606,-36.77145767211914,0.01,4.43
160706,-36.77145767211914,0.01,4.43
160806,-36.77145767211914,0.01,4.43
160906,-36.77145767211914,0.01,4.43
161006,-36.77145767211914,0.01,4.43
161106,-36.77145767211914,0.01,4.43
161206,-36.77145767211914,0.01,4.43
161306,-36.77145767211914,0.01,4.43
161406,-36.77145767211914,0.01,4.43
161506,-36.77145767211914,0.01,4.43
161606,-36.77145767211914,0.01,4.43
161706,-36.77145767211914,0.01,4.43
161806,-36.77145767211914,0.01,4.43
161906,-36.77145767211914,0.01,4.43
162006,-36.77145767211914,0.01,4.43
176106,-36.77145767211914,0.01,4.41
176206,-36.77145767211914,0.01,4.41
176306,-36.77145767211914,0.01,4.41
176406,-36.77145767211914,0.01,4.41
176506,-36.77145767211914,0.01,4.41
176606,-36.77145767211914,0.01,4.41
176706,-36.77145767211914,0.01,4.41
176806,-36.77145767211914,0.01,4.41
176906,-36.77145767211914,0.01,4.41
177006,-36.77145767211914,0.01,4.41
177106,-36.77145767211914,0.01,4.41
177206,-36.77145767211914,0.01,4.41
177306,-36.77145767211914,0.01,4.41
177406,-36.77145767211914,0.01,4.41
177506,-36.77145767211914,0.01,4.41
177606,-36.77145767211914,0.01,4.41
177706,-36.77145767211914,0.01,4.41
177806,-36.77145767211914,0.01,4.41
177906,-36.77145767211914,0.01,4.41
178006,-36.77145767211914,0.01,4.41
178106,-36.77145767211914,0.01,4.41
178206,-36.77145767211914,0.01,4.41
178306,-36.77145767211914,0.01,4.41
178406,-36.77145767211914,0.01,4.41
178506,-36.77145767211914,0.01,4.41
178606,-36.77145767211914,0.01,4.41
178706,-36.77145767211914,0.01,4.41
178806,-36.77145767211914,0.01,4.41
178906,-36.77145767211914,0.01,4.41
179006,-36.77145767211914,0.01,4.41
179106,-36.77145767211914,0.01,4.41
179206,-36.77145767211914,0.01,4.41
179306,-36.77145767211914,0.01,4.41
179406,-36.77145767211914,0.01,4.41
179506,-36.77145767211914,0.01,4.41
179606,-36.77145767211914,0.01,4.41
179706,-36.77145767211914,0.01,4.41
179806,-36.77145767211914,0.01,4.41
179906,-36.77145767211914,0.01,4.41
180006,-36.77145767211914,0.01,4.41
180106,-36.77145767211914,0.01,4.41
180206,-36.77145767211914,0.01,4.41
180306,-36.77145767211914,0.01,4.41
180406,-36.77145767211914,0.01,4.41
180506,-36.77145767211914,0.01,4.41
180606,-36.77145767211914,0.01,4.41
180706,-36.77145767211914,0.01,4.41
180806,-36.77145767211914,0.01,4.41
180906,-36.77145767211914,0.01,4.41
181006,-36.77145767211914,0.01,4.41
181106,-36.77145767211914,0.01,4.41
181206,-36.77145767211914,0.01,4.41
181306,-36.77145767211914,0.01,4.41
181406,-36.77145767211914,0.01,4.41
181506,-36.77145767211914,0.01,4.41
181606,-36.77145767211914,0.01,4.41
181706,-36.77145767211914,0.01,4.41
181806,-36.77145767211914,0.01,4.41
181906,-36.77145767211914,0.01,4.41
182006,-36.77145767211914,0.01,4.41
182106,-36.77145767211914,0.01,4.41
182206,-36.77145767211914,0.01,4.41
182306,-36.77145767211914,0.01,4.41
182406,-36.77145767211914,0.01,4.41
182506,-36.77145767211914,0.01,4.41
182606,-36.77145767211914,0.01,4.41
182706,-36.77145767211914,0.01,4.41
182806,-36.77145767211914,0.01,4.41
182906,-36.77145767211914,0.01,4.41
183006,-36.77145767211914,0.01,4.41
183106,-36.77145767211914,0.01,4.41
183206,-36.77145767211914,0.01,4.41
183306,-36.77145767211914,0.01,4.41
183406,-36.77145767211914,0.01,4.41
183506,-36.77145767211914,0.01,4.41
183606,-36.77145767211914,0.01,4.41
183706,-36.77145767211914,0.01,4.41
183806,-36.77145767211914,0.01,4.41
183906,-36.77145767211914,0.01,4.41
184006,-36.77145767211914,0.01,4.41
184106,-36.77145767211914,0.01,4.41
184206,-36.77145767211914,0.01,4.41
184306,-36.77145767211914,0.01,4.41
184406,-36.77145767211914,0.01,4.41
184506,-36.77145767211914,0.01,4.41
184606,-36.77145767211914,0.01,4.41
184706,-36.77145767211914,0.01,4.41
184806,-36.77145767211914,0.01,4.41
184906,-36.77145767211914,0.01,4.41
185006,-36.77145767211914,0.01,4.41
185106,-36.77145767211914,0.01,4.41
185206,-36.77145767211914,0.01,4.41
185306,-36.77145767211914,0.01,4.41
185406,-36.77145767211914,0.01,4.41
185506,-36.77145767211914,0.01,4.41
185606,-36.77145767211914,0.01,4.41
185706,-36.77145767211914,0.01,4.41
185806,-36.77145767211914,0.01,4.41
185906,-36.77145767211914,0.01,4.41
186006,-36.77145767211914,0.01,4.41
186106,-36.77145767211914,0.01,4.41
186206,-36.77145767211914,0.01,4.41
186306,-36.77145767211914,0.01,4.41
186406,-36.77145767211914,0.01,4.41
186506,-36.77145767211914,0.01,4.41
186606,-36.77145767211914,0.01,4.41
186706,-36.77145767211914,0.01,4.41
186806,-36.77145767211914,0.01,4.41
186906,-36.77145767211914,0.01,4.41
187006,-36.77145767211914,0.01,4.41
187106,-36.77145767211914,0.01,4.41
187206,-36.77145767211914,0.01,4.41
187306,-36.77145767211914,0.01,4.41
187406,-36.77145767211914,0.01,4.41
187506,-36.77145767211914,0.01,4.41
187606,-36.77145767211914,0.01,4.41
187706,-36.77145767211914,0.01,4.41
187806,-36.77145767211914,0.01,4.41
187906,-36.77145767211914,0.01,4.41
188006,-36.77145767211914,0.01,4.41
188106,-36.77145767211914,0.01,4.41
188206,-36.77145767211914,0.01,4.41
188306,-36.77145767211914,0.01,4.41
188406,-36.77145767211914,0.01,4.41
188506,-36.77145767211914,0.01,4.41
188606,-36.77145767211914,0.01,4.41
188706,-36.77145767211914,0.01,4.41
188806,-36.77145767211914,0.01,4.41
188906,-36.77145767211914,0.01,4.41
189006,-36.77145767211914,0.01,4.41
189106,-36.77145767211914,0.01,4.41
189206,-36.77145767211914,0.01,4.41
189306,-36.77145767211914,0.01,4.41
189406,-36.77145767211914,0.01,4.41
189506,-36.77145767211914,0.01,4.41
189606,-36.77145767211914,0.01,4.41
189706,-36.77145767211914,0.01,4.41
189806,-36.77145767211914,0.01,4.41
189906,-36.77145767211914,0.01,4.41
190006,-36.77145767211914,0.01,4.41
