evaluation,fitness,test_accuracy,time
113800,0.9510828852653503,0.49582135677337646,0.74
113900,0.9510828852653503,0.49582135677337646,0.74
114000,0.9510828852653503,0.49582135677337646,0.74
114100,0.9510828852653503,0.49582135677337646,0.74
114200,0.9510828852653503,0.49582135677337646,0.74
114300,0.9510828852653503,0.49582135677337646,0.74
114400,0.9510828852653503,0.49582135677337646,0.74
114500,0.9510828852653503,0.49582135677337646,0.74
114600,0.9510828852653503,0.49582135677337646,0.74
114700,0.9510828852653503,0.49582135677337646,0.74
114800,0.9510828852653503,0.49582135677337646,0.74
114900,0.9510828852653503,0.49582135677337646,0.74
115000,0.9510828852653503,0.49582135677337646,0.74
115100,0.9510828852653503,0.49582135677337646,0.74
115200,0.9510828852653503,0.49582135677337646,0.74
115300,0.9510828852653503,0.49582135677337646,0.74
115400,0.9510828852653503,0.49582135677337646,0.74
115500,0.9510828852653503,0.49582135677337646,0.74
115600,0.9510828852653503,0.49582135677337646,0.74
115700,0.9510828852653503,0.49582135677337646,0.74
115800,0.9510828852653503,0.49582135677337646,0.74
115900,0.9510828852653503,0.49582135677337646,0.74
116000,0.9510828852653503,0.49582135677337646,0.74
116100,0.9510828852653503,0.49582135677337646,0.74
116200,0.9510828852653503,0.49582135677337646,0.74
116300,0.9510828852653503,0.49582135677337646,0.74
116400,0.9510828852653503,0.49582135677337646,0.74
116500,0.9510828852653503,0.49582135677337646,0.74
116600,0.9510828852653503,0.49582135677337646,0.74
116700,0.9510828852653503,0.49582135677337646,0.74
116800,0.9510828852653503,0.49582135677337646,0.74
116900,0.9510828852653503,0.49582135677337646,0.74
117000,0.9510828852653503,0.49582135677337646,0.74
117100,0.9510828852653503,0.49582135677337646,0.74
117200,0.9510828852653503,0.49582135677337646,0.74
117300,0.9510828852653503,0.49582135677337646,0.76
117400,0.9510828852653503,0.49582135677337646,0.76
117500,0.9510828852653503,0.49582135677337646,0.76
117600,0.9510828852653503,0.49582135677337646,0.76
117700,0.9510828852653503,0.49582135677337646,0.76
117800,0.9510828852653503,0.49582135677337646,0.76
117900,0.9510828852653503,0.49582135677337646,0.76
118000,0.9510828852653503,0.49582135677337646,0.76
118100,0.9510828852653503,0.49582135677337646,0.76
118200,0.9510828852653503,0.49582135677337646,0.76
118300,0.9510828852653503,0.49582135677337646,0.76
118400,0.9510828852653503,0.49582135677337646,0.76
118500,0.9510828852653503,0.49582135677337646,0.76
118600,0.9510828852653503,0.49582135677337646,0.76
118700,0.9510828852653503,0.49582135677337646,0.76
118800,0.9510828852653503,0.49582135677337646,0.76
118900,0.9510828852653503,0.49582135677337646,0.76
119000,0.9510828852653503,0.49582135677337646,0.76
119100,0.9510828852653503,0.49582135677337646,0.76
119200,0.9510828852653503,0.49582135677337646,0.76
119300,0.9510828852653503,0.49582135677337646,0.76
119400,0.9510828852653503,0.49582135677337646,0.76
119500,0.9510828852653503,0.49582135677337646,0.76
119600,0.9510828852653503,0.49582135677337646,0.76
119700,0.9510828852653503,0.49582135677337646,0.76
119800,0.9510828852653503,0.49582135677337646,0.76
119900,0.9510828852653503,0.49582135677337646,0.76
120000,0.9510828852653503,0.49582135677337646,0.76
120100,0.9510828852653503,0.49582135677337646,0.76
120200,0.9510828852653503,0.49582135677337646,0.76
120300,0.9510828852653503,0.49582135677337646,0.76
120400,0.9510828852653503,0.49582135677337646,0.76
120500,0.9510828852653503,0.49582135677337646,0.76
120600,0.9510828852653503,0.49582135677337646,0.76
120700,0.9510828852653503,0.49582135677337646,0.76
120800,0.9510828852653503,0.49582135677337646,0.76
120900,0.9510828852653503,0.49582135677337646,0.76
121000,0.9510828852653503,0.49582135677337646,0.76
121100,0.9510828852653503,0.49582135677337646,0.76
121200,0.9510828852653503,0.49582135677337646,0.76
121300,0.9510828852653503,0.49582135677337646,0.76
121400,0.9510828852653503,0.49582135677337646,0.76
121500,0.9510828852653503,0.49582135677337646,0.76
121600,0.9510828852653503,0.49582135677337646,0.76
121700,0.9510828852653503,0.49582135677337646,0.76
121800,0.9510828852653503,0.49582135677337646,0.76
121900,0.9510828852653503,0.49582135677337646,0.76
122000,0.9510828852653503,0.49582135677337646,0.76
122100,0.9510828852653503,0.49582135677337646,0.76
122200,0.9510828852653503,0.49582135677337646,0.76
122300,0.9510828852653503,0.49582135677337646,0.76
122400,0.9510828852653503,0.49582135677337646,0.76
122500,0.9510828852653503,0.49582135677337646,0.76
122600,0.9510828852653503,0.49582135677337646,0.76
122700,0.9510828852653503,0.49582135677337646,0.76
122800,0.9510828852653503,0.49582135677337646,0.76
122900,0.9510828852653503,0.49582135677337646,0.76
123000,0.9510828852653503,0.49582135677337646,0.76
123100,0.9510828852653503,0.49582135677337646,0.76
123200,0.9510828852653503,0.49582135677337646,0.76
123300,0.9510828852653503,0.49582135677337646,0.76
123400,0.9510828852653503,0.49582135677337646,0.76
123500,0.9510828852653503,0.49582135677337646,0.76
123600,0.9510828852653503,0.49582135677337646,0.76
123700,0.9510828852653503,0.49582135677337646,0.76
123800,0.9510828852653503,0.49582135677337646,0.76
123900,0.9510828852653503,0.49582135677337646,0.76
124000,0.9510828852653503,0.49582135677337646,0.76
124100,0.9510828852653503,0.49582135677337646,0.76
124200,0.9510828852653503,0.49582135677337646,0.76
124300,0.9510828852653503,0.49582135677337646,0.76
124400,0.9510828852653503,0.49582135677337646,0.76
124500,0.9510828852653503,0.49582135677337646,0.76
124600,0.9510828852653503,0.49582135677337646,0.76
124700,0.9510828852653503,0.49582135677337646,0.76
124800,0.9510828852653503,0.49582135677337646,0.76
124900,0.9510828852653503,0.49582135677337646,0.76
125000,0.9510828852653503,0.49582135677337646,0.76
125100,0.9510828852653503,0.49582135677337646,0.76
125200,0.9510828852653503,0.49582135677337646,0.76
125300,0.9510828852653503,0.49582135677337646,0.76
125400,0.9510828852653503,0.49582135677337646,0.76
125500,0.9510828852653503,0.49582135677337646,0.76
125600,0.9510828852653503,0.49582135677337646,0.76
125700,0.9510828852653503,0.49582135677337646,0.76
125800,0.9510828852653503,0.49582135677337646,0.76
125900,0.9510828852653503,0.49582135677337646,0.76
126000,0.9510828852653503,0.49582135677337646,0.76
126100,0.9510828852653503,0.49582135677337646,0.76
126200,0.9510828852653503,0.49582135677337646,0.76
126300,0.9510828852653503,0.49582135677337646,0.76
126400,0.9510828852653503,0.49582135677337646,0.76
126500,0.9510828852653503,0.49582135677337646,0.76
126600,0.9510828852653503,0.49582135677337646,0.76
126700,0.9510828852653503,0.49582135677337646,0.76
126800,0.9510828852653503,0.49582135677337646,0.76
126900,0.9510828852653503,0.49582135677337646,0.76
127000,0.9510828852653503,0.49582135677337646,0.76
127100,0.9510828852653503,0.49582135677337646,0.76
127200,0.9510828852653503,0.49582135677337646,0.76
127300,0.9510828852653503,0.49582135677337646,0.76
127400,0.9510828852653503,0.49582135677337646,0.76
127500,0.9510828852653503,0.49582135677337646,0.77
127600,0.9510828852653503,0.49582135677337646,0.77
127700,0.9510828852653503,0.49582135677337646,0.77
127800,0.9510828852653503,0.49582135677337646,0.77
127900,0.9510828852653503,0.49582135677337646,0.77
128000,0.9510828852653503,0.49582135677337646,0.77
128100,0.9510828852653503,0.49582135677337646,0.77
128200,0.9510828852653503,0.49582135677337646,0.77
128300,0.9510828852653503,0.49582135677337646,0.77
128400,0.9510828852653503,0.49582135677337646,0.77
128500,0.9510828852653503,0.49582135677337646,0.77
128600,0.9510828852653503,0.49582135677337646,0.77
128700,0.9510828852653503,0.49582135677337646,0.77
128800,0.9510828852653503,0.49582135677337646,0.77
128900,0.9510828852653503,0.49582135677337646,0.77
129000,0.9510828852653503,0.49582135677337646,0.77
129100,0.9510828852653503,0.49582135677337646,0.77
129200,0.9510828852653503,0.49582135677337646,0.77
129300,0.9510828852653503,0.49582135677337646,0.77
129400,0.9510828852653503,0.49582135677337646,0.77
129500,0.9510828852653503,0.49582135677337646,0.77
129600,0.9510828852653503,0.49582135677337646,0.77
129700,0.9510828852653503,0.49582135677337646,0.77
129800,0.9510828852653503,0.49582135677337646,0.77
129900,0.9510828852653503,0.49582135677337646,0.77
130000,0.9510828852653503,0.49582135677337646,0.77
130100,0.9510828852653503,0.49582135677337646,0.77
130200,0.9510828852653503,0.49582135677337646,0.77
130300,0.9510828852653503,0.49582135677337646,0.77
130400,0.9510828852653503,0.49582135677337646,0.77
130500,0.9510828852653503,0.49582135677337646,0.77
130600,0.9510828852653503,0.49582135677337646,0.77
130700,0.9510828852653503,0.49582135677337646,0.77
130800,0.9510828852653503,0.49582135677337646,0.77
130900,0.9510828852653503,0.49582135677337646,0.77
131000,0.9510828852653503,0.49582135677337646,0.77
131100,0.9510828852653503,0.49582135677337646,0.77
131200,0.9510828852653503,0.49582135677337646,0.77
131300,0.9510828852653503,0.49582135677337646,0.77
131400,0.9510828852653503,0.49582135677337646,0.77
131500,0.9510828852653503,0.49582135677337646,0.77
131600,0.9510828852653503,0.49582135677337646,0.77
131700,0.9510828852653503,0.49582135677337646,0.77
131800,0.9510828852653503,0.49582135677337646,0.77
131900,0.9510828852653503,0.49582135677337646,0.77
132000,0.9510828852653503,0.49582135677337646,0.77
132100,0.9510828852653503,0.49582135677337646,0.77
132200,0.9510828852653503,0.49582135677337646,0.77
132300,0.9510828852653503,0.49582135677337646,0.77
132400,0.9510828852653503,0.49582135677337646,0.77
132500,0.9510828852653503,0.49582135677337646,0.77
132600,0.9510828852653503,0.49582135677337646,0.77
132700,0.9510828852653503,0.49582135677337646,0.77
132800,0.9510828852653503,0.49582135677337646,0.77
132900,0.9510828852653503,0.49582135677337646,0.77
133000,0.9510828852653503,0.49582135677337646,0.77
133100,0.9510828852653503,0.49582135677337646,0.77
133200,0.9510828852653503,0.49582135677337646,0.77
133300,0.9510828852653503,0.49582135677337646,0.77
133400,0.9510828852653503,0.49582135677337646,0.77
133500,0.9510828852653503,0.49582135677337646,0.77
133600,0.9510828852653503,0.49582135677337646,0.77
133700,0.9510828852653503,0.49582135677337646,0.77
133800,0.9510828852653503,0.49582135677337646,0.77
133900,0.9510828852653503,0.49582135677337646,0.77
134000,0.9510828852653503,0.49582135677337646,0.77
134100,0.9510828852653503,0.49582135677337646,0.77
134200,0.9510828852653503,0.49582135677337646,0.77
134300,0.9510828852653503,0.49582135677337646,0.77
134400,0.9510828852653503,0.49582135677337646,0.77
134500,0.9510828852653503,0.49582135677337646,0.77
134600,0.9510828852653503,0.49582135677337646,0.77
134700,0.9510828852653503,0.49582135677337646,0.77
134800,0.9510828852653503,0.49582135677337646,0.77
134900,0.9510828852653503,0.49582135677337646,0.77
135000,0.9510828852653503,0.49582135677337646,0.77
135100,0.9510828852653503,0.49582135677337646,0.77
135200,0.9510828852653503,0.49582135677337646,0.77
135300,0.9510828852653503,0.49582135677337646,0.77
135400,0.9510828852653503,0.49582135677337646,0.77
135500,0.9510828852653503,0.49582135677337646,0.77
135600,0.9510828852653503,0.49582135677337646,0.77
135700,0.9510828852653503,0.49582135677337646,0.77
135800,0.9510828852653503,0.49582135677337646,0.77
135900,0.9510828852653503,0.49582135677337646,0.77
136000,0.9510828852653503,0.49582135677337646,0.77
136100,0.9510828852653503,0.49582135677337646,0.77
136200,0.9510828852653503,0.49582135677337646,0.77
136300,0.9510828852653503,0.49582135677337646,0.77
136400,0.9510828852653503,0.49582135677337646,0.77
136500,0.9510828852653503,0.49582135677337646,0.77
136600,0.9510828852653503,0.49582135677337646,0.77
136700,0.9510828852653503,0.49582135677337646,0.77
136800,0.9510828852653503,0.49582135677337646,0.77
136900,0.9510828852653503,0.49582135677337646,0.77
137000,0.9510828852653503,0.49582135677337646,0.77
137100,0.9510828852653503,0.49582135677337646,0.77
137200,0.9510828852653503,0.49582135677337646,0.77
137300,0.9510828852653503,0.49582135677337646,0.77
137400,0.9510828852653503,0.49582135677337646,0.77
137500,0.9510828852653503,0.49582135677337646,0.77
137600,0.9510828852653503,0.49582135677337646,0.77
137700,0.9510828852653503,0.49582135677337646,0.75
137800,0.9510828852653503,0.49582135677337646,0.75
137900,0.9510828852653503,0.49582135677337646,0.75
138000,0.9510828852653503,0.49582135677337646,0.75
138100,0.9510828852653503,0.49582135677337646,0.75
138200,0.9510828852653503,0.49582135677337646,0.75
138300,0.9510828852653503,0.49582135677337646,0.75
138400,0.9510828852653503,0.49582135677337646,0.75
138500,0.9510828852653503,0.49582135677337646,0.75
138600,0.9510828852653503,0.49582135677337646,0.75
138700,0.9510828852653503,0.49582135677337646,0.75
138800,0.9510828852653503,0.49582135677337646,0.75
138900,0.9510828852653503,0.49582135677337646,0.75
139000,0.9510828852653503,0.49582135677337646,0.75
139100,0.9510828852653503,0.49582135677337646,0.75
139200,0.9510828852653503,0.49582135677337646,0.75
139300,0.9510828852653503,0.49582135677337646,0.75
139400,0.9510828852653503,0.49582135677337646,0.75
139500,0.9510828852653503,0.49582135677337646,0.75
139600,0.9510828852653503,0.49582135677337646,0.75
139700,0.9510828852653503,0.49582135677337646,0.75
139800,0.9510828852653503,0.49582135677337646,0.75
139900,0.9510828852653503,0.49582135677337646,0.75
140000,0.9510828852653503,0.49582135677337646,0.75
140100,0.9510828852653503,0.49582135677337646,0.75
140200,0.9510828852653503,0.49582135677337646,0.75
140300,0.9510828852653503,0.49582135677337646,0.75
140400,0.9510828852653503,0.49582135677337646,0.75
140500,0.9510828852653503,0.49582135677337646,0.75
140600,0.9510828852653503,0.49582135677337646,0.75
140700,0.9510828852653503,0.49582135677337646,0.75
140800,0.9510828852653503,0.49582135677337646,0.75
140900,0.9510828852653503,0.49582135677337646,0.75
141000,0.9510828852653503,0.49582135677337646,0.75
141100,0.9510828852653503,0.49582135677337646,0.75
141200,0.9510828852653503,0.49582135677337646,0.75
141300,0.9510828852653503,0.49582135677337646,0.75
141400,0.9510828852653503,0.49582135677337646,0.75
141500,0.9510828852653503,0.49582135677337646,0.75
141600,0.9510828852653503,0.49582135677337646,0.75
141700,0.9510828852653503,0.49582135677337646,0.75
141800,0.9510828852653503,0.49582135677337646,0.75
141900,0.9510828852653503,0.49582135677337646,0.75
142000,0.9510828852653503,0.49582135677337646,0.75
142100,0.9510828852653503,0.49582135677337646,0.75
142200,0.9510828852653503,0.49582135677337646,0.75
142300,0.9510828852653503,0.49582135677337646,0.75
142400,0.9510828852653503,0.49582135677337646,0.75
142500,0.9510828852653503,0.49582135677337646,0.75
142600,0.9510828852653503,0.49582135677337646,0.75
142700,0.9510828852653503,0.49582135677337646,0.75
142800,0.9510828852653503,0.49582135677337646,0.74
142900,0.9510828852653503,0.49582135677337646,0.74
143000,0.9510828852653503,0.49582135677337646,0.74
143100,0.9510828852653503,0.49582135677337646,0.74
143200,0.9510828852653503,0.49582135677337646,0.74
143300,0.9510828852653503,0.49582135677337646,0.74
143400,0.9510828852653503,0.49582135677337646,0.74
143500,0.9510828852653503,0.49582135677337646,0.74
143600,0.9510828852653503,0.49582135677337646,0.74
143700,0.9510828852653503,0.49582135677337646,0.74
143800,0.9510828852653503,0.49582135677337646,0.74
143900,0.9510828852653503,0.49582135677337646,0.74
144000,0.9510828852653503,0.49582135677337646,0.74
144100,0.9510828852653503,0.49582135677337646,0.74
144200,0.9510828852653503,0.49582135677337646,0.74
144300,0.9510828852653503,0.49582135677337646,0.74
144400,0.9510828852653503,0.49582135677337646,0.74
144500,0.9510828852653503,0.49582135677337646,0.74
144600,0.9510828852653503,0.49582135677337646,0.74
144700,0.9510828852653503,0.49582135677337646,0.74
144800,0.9510828852653503,0.49582135677337646,0.74
144900,0.9510828852653503,0.49582135677337646,0.74
145000,0.9510828852653503,0.49582135677337646,0.74
145100,0.9510828852653503,0.49582135677337646,0.74
145200,0.9510828852653503,0.49582135677337646,0.74
145300,0.9510828852653503,0.49582135677337646,0.74
145400,0.9510828852653503,0.49582135677337646,0.74
145500,0.9510828852653503,0.49582135677337646,0.74
145600,0.9510828852653503,0.49582135677337646,0.74
145700,0.9510828852653503,0.49582135677337646,0.74
145800,0.9510828852653503,0.49582135677337646,0.74
145900,0.9510828852653503,0.49582135677337646,0.74
146000,0.9510828852653503,0.49582135677337646,0.74
146100,0.9510828852653503,0.49582135677337646,0.74
146200,0.9510828852653503,0.49582135677337646,0.74
146300,0.9510828852653503,0.49582135677337646,0.74
146400,0.9510828852653503,0.49582135677337646,0.74
146500,0.9510828852653503,0.49582135677337646,0.74
146600,0.9510828852653503,0.49582135677337646,0.74
146700,0.9510828852653503,0.49582135677337646,0.74
146800,0.9510828852653503,0.49582135677337646,0.74
146900,0.9510828852653503,0.49582135677337646,0.74
147000,0.9510828852653503,0.49582135677337646,0.74
147100,0.9510828852653503,0.49582135677337646,0.74
147200,0.9510828852653503,0.49582135677337646,0.74
147300,0.9510828852653503,0.49582135677337646,0.74
147400,0.9510828852653503,0.49582135677337646,0.74
147500,0.9510828852653503,0.49582135677337646,0.74
147600,0.9510828852653503,0.49582135677337646,0.74
147700,0.9510828852653503,0.49582135677337646,0.74
147800,0.9510828852653503,0.49582135677337646,0.74
147900,0.9510828852653503,0.49582135677337646,0.76
148000,0.9510828852653503,0.49582135677337646,0.76
148100,0.9510828852653503,0.49582135677337646,0.76
148200,0.9510828852653503,0.49582135677337646,0.76
148300,0.9510828852653503,0.49582135677337646,0.76
148400,0.9510828852653503,0.49582135677337646,0.76
148500,0.9510828852653503,0.49582135677337646,0.76
148600,0.9510828852653503,0.49582135677337646,0.76
148700,0.9510828852653503,0.49582135677337646,0.76
148800,0.9510828852653503,0.49582135677337646,0.76
148900,0.9510828852653503,0.49582135677337646,0.76
149000,0.9510828852653503,0.49582135677337646,0.76
149100,0.9510828852653503,0.49582135677337646,0.76
149200,0.9510828852653503,0.49582135677337646,0.76
149300,0.9510828852653503,0.49582135677337646,0.76
149400,0.9510828852653503,0.49582135677337646,0.76
149500,0.9510828852653503,0.49582135677337646,0.76
149600,0.9510828852653503,0.49582135677337646,0.76
149700,0.9510828852653503,0.49582135677337646,0.76
149800,0.9510828852653503,0.49582135677337646,0.76
149900,0.9510828852653503,0.49582135677337646,0.76
150000,0.9510828852653503,0.49582135677337646,0.76
150100,0.9510828852653503,0.49582135677337646,0.76
150200,0.9510828852653503,0.49582135677337646,0.76
150300,0.9510828852653503,0.49582135677337646,0.76
150400,0.9510828852653503,0.49582135677337646,0.76
150500,0.9510828852653503,0.49582135677337646,0.76
150600,0.9510828852653503,0.49582135677337646,0.76
150700,0.9510828852653503,0.49582135677337646,0.76
150800,0.9510828852653503,0.49582135677337646,0.76
150900,0.9510828852653503,0.49582135677337646,0.76
151000,0.9510828852653503,0.49582135677337646,0.76
151100,0.9510828852653503,0.49582135677337646,0.76
151200,0.9510828852653503,0.49582135677337646,0.76
151300,0.9510828852653503,0.49582135677337646,0.76
151400,0.9510828852653503,0.49582135677337646,0.76
151500,0.9510828852653503,0.49582135677337646,0.76
151600,0.9510828852653503,0.49582135677337646,0.76
151700,0.9510828852653503,0.49582135677337646,0.76
151800,0.9510828852653503,0.49582135677337646,0.76
151900,0.9510828852653503,0.49582135677337646,0.76
152000,0.9510828852653503,0.49582135677337646,0.76
152100,0.9510828852653503,0.49582135677337646,0.76
152200,0.9510828852653503,0.49582135677337646,0.76
152300,0.9510828852653503,0.49582135677337646,0.76
152400,0.9510828852653503,0.49582135677337646,0.76
152500,0.9510828852653503,0.49582135677337646,0.76
152600,0.9510828852653503,0.49582135677337646,0.76
152700,0.9510828852653503,0.49582135677337646,0.76
152800,0.9510828852653503,0.49582135677337646,0.76
152900,0.9510828852653503,0.49582135677337646,0.76
153000,0.9510828852653503,0.49582135677337646,0.75
153100,0.9510828852653503,0.49582135677337646,0.75
153200,0.9510828852653503,0.49582135677337646,0.75
153300,0.9510828852653503,0.49582135677337646,0.75
153400,0.9510828852653503,0.49582135677337646,0.75
153500,0.9510828852653503,0.49582135677337646,0.75
153600,0.9510828852653503,0.49582135677337646,0.75
153700,0.9510828852653503,0.49582135677337646,0.75
153800,0.9510828852653503,0.49582135677337646,0.75
153900,0.9510828852653503,0.49582135677337646,0.75
154000,0.9510828852653503,0.49582135677337646,0.75
154100,0.9510828852653503,0.49582135677337646,0.75
154200,0.9510828852653503,0.49582135677337646,0.75
154300,0.9510828852653503,0.49582135677337646,0.75
154400,0.9510828852653503,0.49582135677337646,0.75
154500,0.9510828852653503,0.49582135677337646,0.75
154600,0.9510828852653503,0.49582135677337646,0.75
154700,0.9510828852653503,0.49582135677337646,0.75
154800,0.9510828852653503,0.49582135677337646,0.75
154900,0.9510828852653503,0.49582135677337646,0.75
155000,0.9510828852653503,0.49582135677337646,0.75
155100,0.9510828852653503,0.49582135677337646,0.75
155200,0.9510828852653503,0.49582135677337646,0.75
155300,0.9510828852653503,0.49582135677337646,0.75
155400,0.9510828852653503,0.49582135677337646,0.75
155500,0.9510828852653503,0.49582135677337646,0.75
155600,0.9510828852653503,0.49582135677337646,0.75
155700,0.9510828852653503,0.49582135677337646,0.75
155800,0.9510828852653503,0.49582135677337646,0.75
155900,0.9510828852653503,0.49582135677337646,0.75
156000,0.9510828852653503,0.49582135677337646,0.75
156100,0.9510828852653503,0.49582135677337646,0.75
156200,0.9510828852653503,0.49582135677337646,0.75
156300,0.9510828852653503,0.49582135677337646,0.75
156400,0.9510828852653503,0.49582135677337646,0.75
156500,0.9510828852653503,0.49582135677337646,0.75
156600,0.9510828852653503,0.49582135677337646,0.75
156700,0.9510828852653503,0.49582135677337646,0.75
156800,0.9510828852653503,0.49582135677337646,0.75
156900,0.9510828852653503,0.49582135677337646,0.75
157000,0.9510828852653503,0.49582135677337646,0.75
157100,0.9510828852653503,0.49582135677337646,0.75
157200,0.9510828852653503,0.49582135677337646,0.75
157300,0.9510828852653503,0.49582135677337646,0.75
157400,0.9510828852653503,0.49582135677337646,0.75
157500,0.9510828852653503,0.49582135677337646,0.75
157600,0.9510828852653503,0.49582135677337646,0.75
157700,0.9510828852653503,0.49582135677337646,0.75
157800,0.9510828852653503,0.49582135677337646,0.75
157900,0.9510828852653503,0.49582135677337646,0.75
158000,0.9510828852653503,0.49582135677337646,0.75
158100,0.9510828852653503,0.49582135677337646,0.75
158200,0.9510828852653503,0.49582135677337646,0.75
158300,0.9510828852653503,0.49582135677337646,0.75
158400,0.9510828852653503,0.49582135677337646,0.75
158500,0.9510828852653503,0.49582135677337646,0.75
158600,0.9510828852653503,0.49582135677337646,0.75
158700,0.9510828852653503,0.49582135677337646,0.75
158800,0.9510828852653503,0.49582135677337646,0.75
158900,0.9510828852653503,0.49582135677337646,0.75
159000,0.9510828852653503,0.49582135677337646,0.75
159100,0.9510828852653503,0.49582135677337646,0.75
159200,0.9510828852653503,0.49582135677337646,0.75
159300,0.9510828852653503,0.49582135677337646,0.75
159400,0.9510828852653503,0.49582135677337646,0.75
159500,0.9510828852653503,0.49582135677337646,0.75
159600,0.9510828852653503,0.49582135677337646,0.75
159700,0.9510828852653503,0.49582135677337646,0.75
159800,0.9510828852653503,0.49582135677337646,0.75
159900,0.9510828852653503,0.49582135677337646,0.75
160000,0.9510828852653503,0.49582135677337646,0.75
160100,0.9510828852653503,0.49582135677337646,0.75
160200,0.9510828852653503,0.49582135677337646,0.75
160300,0.9510828852653503,0.49582135677337646,0.75
160400,0.9510828852653503,0.49582135677337646,0.75
160500,0.9510828852653503,0.49582135677337646,0.75
160600,0.9510828852653503,0.49582135677337646,0.75
160700,0.9510828852653503,0.49582135677337646,0.75
160800,0.9510828852653503,0.49582135677337646,0.75
160900,0.9510828852653503,0.49582135677337646,0.75
161000,0.9510828852653503,0.49582135677337646,0.75
161100,0.9510828852653503,0.49582135677337646,0.75
161200,0.9510828852653503,0.49582135677337646,0.75
161300,0.9510828852653503,0.49582135677337646,0.75
161400,0.9510828852653503,0.49582135677337646,0.75
161500,0.9510828852653503,0.49582135677337646,0.75
161600,0.9510828852653503,0.49582135677337646,0.75
161700,0.9510828852653503,0.49582135677337646,0.75
161800,0.9510828852653503,0.49582135677337646,0.75
161900,0.9510828852653503,0.49582135677337646,0.75
162000,0.9510828852653503,0.49582135677337646,0.75
162100,0.9510828852653503,0.49582135677337646,0.75
162200,0.9510828852653503,0.49582135677337646,0.75
162300,0.9510828852653503,0.49582135677337646,0.75
162400,0.9510828852653503,0.49582135677337646,0.75
162500,0.9510828852653503,0.49582135677337646,0.75
162600,0.9510828852653503,0.49582135677337646,0.75
162700,0.9510828852653503,0.49582135677337646,0.75
162800,0.9510828852653503,0.49582135677337646,0.75
162900,0.9510828852653503,0.49582135677337646,0.75
163000,0.9510828852653503,0.49582135677337646,0.75
163100,0.9510828852653503,0.49582135677337646,0.75
163200,0.9510828852653503,0.49582135677337646,0.75
163300,0.9510828852653503,0.49582135677337646,0.75
163400,0.9510828852653503,0.49582135677337646,0.75
163500,0.9510828852653503,0.49582135677337646,0.75
163600,0.9510828852653503,0.49582135677337646,0.75
163700,0.9510828852653503,0.49582135677337646,0.75
163800,0.9510828852653503,0.49582135677337646,0.75
163900,0.9510828852653503,0.49582135677337646,0.75
164000,0.9510828852653503,0.49582135677337646,0.75
164100,0.9510828852653503,0.49582135677337646,0.75
164200,0.9510828852653503,0.49582135677337646,0.75
164300,0.9510828852653503,0.49582135677337646,0.75
164400,0.9510828852653503,0.49582135677337646,0.75
164500,0.9510828852653503,0.49582135677337646,0.75
164600,0.9510828852653503,0.49582135677337646,0.75
164700,0.9510828852653503,0.49582135677337646,0.75
164800,0.9510828852653503,0.49582135677337646,0.75
164900,0.9510828852653503,0.49582135677337646,0.75
165000,0.9510828852653503,0.49582135677337646,0.75
165100,0.9510828852653503,0.49582135677337646,0.75
165200,0.9510828852653503,0.49582135677337646,0.75
165300,0.9510828852653503,0.49582135677337646,0.75
165400,0.9510828852653503,0.49582135677337646,0.75
165500,0.9510828852653503,0.49582135677337646,0.75
165600,0.9510828852653503,0.49582135677337646,0.75
165700,0.9510828852653503,0.49582135677337646,0.75
165800,0.9510828852653503,0.49582135677337646,0.75
165900,0.9510828852653503,0.49582135677337646,0.75
166000,0.9510828852653503,0.49582135677337646,0.75
166100,0.9510828852653503,0.49582135677337646,0.75
166200,0.9510828852653503,0.49582135677337646,0.75
166300,0.9510828852653503,0.49582135677337646,0.75
166400,0.9510828852653503,0.49582135677337646,0.75
166500,0.9510828852653503,0.49582135677337646,0.75
166600,0.9510828852653503,0.49582135677337646,0.75
166700,0.9510828852653503,0.49582135677337646,0.75
166800,0.9510828852653503,0.49582135677337646,0.75
166900,0.9510828852653503,0.49582135677337646,0.75
167000,0.9510828852653503,0.49582135677337646,0.75
167100,0.9510828852653503,0.49582135677337646,0.75
167200,0.9510828852653503,0.49582135677337646,0.75
167300,0.9510828852653503,0.49582135677337646,0.75
167400,0.9510828852653503,0.49582135677337646,0.75
167500,0.9510828852653503,0.49582135677337646,0.75
167600,0.9510828852653503,0.49582135677337646,0.75
167700,0.9510828852653503,0.49582135677337646,0.75
167800,0.9510828852653503,0.49582135677337646,0.75
167900,0.9510828852653503,0.49582135677337646,0.75
168000,0.9510828852653503,0.49582135677337646,0.75
168100,0.9510828852653503,0.49582135677337646,0.75
168200,0.9510828852653503,0.49582135677337646,0.75
168300,0.9510828852653503,0.49582135677337646,0.74
168400,0.9510828852653503,0.49582135677337646,0.74
168500,0.9510828852653503,0.49582135677337646,0.74
168600,0.9510828852653503,0.49582135677337646,0.74
168700,0.9510828852653503,0.49582135677337646,0.74
168800,0.9510828852653503,0.49582135677337646,0.74
168900,0.9510828852653503,0.49582135677337646,0.74
169000,0.9510828852653503,0.49582135677337646,0.74
169100,0.9510828852653503,0.49582135677337646,0.74
169200,0.9510828852653503,0.49582135677337646,0.74
169300,0.9510828852653503,0.49582135677337646,0.74
169400,0.9510828852653503,0.49582135677337646,0.74
169500,0.9510828852653503,0.49582135677337646,0.74
169600,0.9510828852653503,0.49582135677337646,0.74
