evaluation,fitness,test_accuracy,time
62840,0.9866248965263367,0.9889184832572937,0.85
62940,0.9866248965263367,0.9889184832572937,0.85
63040,0.9866248965263367,0.9889184832572937,0.85
63140,0.9866248965263367,0.9889184832572937,0.85
63240,0.9866248965263367,0.9889184832572937,0.85
63340,0.9866248965263367,0.9889184832572937,0.85
63440,0.9866248965263367,0.9889184832572937,0.85
63540,0.9866248965263367,0.9889184832572937,0.85
63640,0.9866248965263367,0.9889184832572937,0.85
63740,0.9866248965263367,0.9889184832572937,0.85
63840,0.9866248965263367,0.9889184832572937,0.85
63940,0.9866248965263367,0.9889184832572937,0.85
64040,0.9866248965263367,0.9889184832572937,0.85
64140,0.9866248965263367,0.9889184832572937,0.85
64240,0.9866248965263367,0.9889184832572937,0.85
64340,0.9866248965263367,0.9889184832572937,0.85
64440,0.9866248965263367,0.9889184832572937,0.85
64540,0.9866248965263367,0.9889184832572937,0.85
64640,0.9866248965263367,0.9889184832572937,0.85
64740,0.9866248965263367,0.9889184832572937,0.85
64840,0.9866248965263367,0.9889184832572937,0.85
64940,0.9866248965263367,0.9889184832572937,0.85
65040,0.9866248965263367,0.9889184832572937,0.85
65140,0.9866248965263367,0.9889184832572937,0.85
65240,0.9866248965263367,0.9889184832572937,0.85
65340,0.9866248965263367,0.9889184832572937,0.85
65440,0.9866248965263367,0.9889184832572937,0.85
65540,0.9866248965263367,0.9889184832572937,0.85
65640,0.9866248965263367,0.9889184832572937,0.85
65740,0.9866248965263367,0.9889184832572937,0.85
65840,0.9866248965263367,0.9889184832572937,0.85
65940,0.9866248965263367,0.9889184832572937,0.85
66040,0.9866248965263367,0.9889184832572937,0.85
66140,0.9866248965263367,0.9889184832572937,0.85
66240,0.9866248965263367,0.9889184832572937,0.85
66340,0.9866248965263367,0.9889184832572937,0.85
66440,0.9866248965263367,0.9889184832572937,0.85
66540,0.9866248965263367,0.9889184832572937,0.85
66640,0.9866248965263367,0.9889184832572937,0.85
66740,0.9866248965263367,0.9889184832572937,0.85
66840,0.9866248965263367,0.9889184832572937,0.85
66940,0.9866248965263367,0.9889184832572937,0.85
70511,0.9866248965263367,0.9889184832572937,0.83
70611,0.9866248965263367,0.9889184832572937,0.83
70711,0.9866248965263367,0.9889184832572937,0.83
70811,0.9866248965263367,0.9889184832572937,0.83
70911,0.9866248965263367,0.9889184832572937,0.83
71011,0.9866248965263367,0.9889184832572937,0.83
71111,0.9866248965263367,0.9889184832572937,0.83
71211,0.9866248965263367,0.9889184832572937,0.83
71311,0.9866248965263367,0.9889184832572937,0.83
71411,0.9866248965263367,0.9889184832572937,0.83
71511,0.9866248965263367,0.9889184832572937,0.83
71611,0.9866248965263367,0.9889184832572937,0.83
71711,0.9866248965263367,0.9889184832572937,0.83
71811,0.9866248965263367,0.9889184832572937,0.83
71911,0.9866248965263367,0.9889184832572937,0.83
72011,0.9866248965263367,0.9889184832572937,0.83
72111,0.9866248965263367,0.9889184832572937,0.83
72211,0.9866248965263367,0.9889184832572937,0.83
72311,0.9866248965263367,0.9889184832572937,0.83
72411,0.9866248965263367,0.9889184832572937,0.83
72511,0.9866248965263367,0.9889184832572937,0.83
72611,0.9866248965263367,0.9889184832572937,0.83
72711,0.9866248965263367,0.9889184832572937,0.83
72811,0.9866248965263367,0.9889184832572937,0.83
72911,0.9866248965263367,0.9889184832572937,0.83
73011,0.9866248965263367,0.9889184832572937,0.83
73111,0.9866248965263367,0.9889184832572937,0.83
73211,0.9866248965263367,0.9889184832572937,0.83
73311,0.9866248965263367,0.9889184832572937,0.83
73411,0.9866248965263367,0.9889184832572937,0.83
73511,0.9866248965263367,0.9889184832572937,0.83
73611,0.9866248965263367,0.9889184832572937,0.83
73711,0.9866248965263367,0.9889184832572937,0.83
73811,0.9866248965263367,0.9889184832572937,0.83
73911,0.9866248965263367,0.9889184832572937,0.83
74011,0.9866248965263367,0.9889184832572937,0.83
74111,0.9866248965263367,0.9889184832572937,0.83
74211,0.9866248965263367,0.9889184832572937,0.83
74311,0.9866248965263367,0.9889184832572937,0.83
74411,0.9866248965263367,0.9889184832572937,0.83
74511,0.9866248965263367,0.9889184832572937,0.83
74611,0.9866248965263367,0.9889184832572937,0.83
74711,0.9866248965263367,0.9889184832572937,0.83
74811,0.9866248965263367,0.9889184832572937,0.83
74911,0.9866248965263367,0.9889184832572937,0.83
75011,0.9866248965263367,0.9889184832572937,0.83
75111,0.9866248965263367,0.9889184832572937,0.83
75211,0.9866248965263367,0.9889184832572937,0.83
75311,0.9866248965263367,0.9889184832572937,0.83
75411,0.9866248965263367,0.9889184832572937,0.83
75511,0.9866248965263367,0.9889184832572937,0.83
75611,0.9866248965263367,0.9889184832572937,0.83
75711,0.9866248965263367,0.9889184832572937,0.83
75811,0.9866248965263367,0.9889184832572937,0.83
75911,0.9866248965263367,0.9889184832572937,0.83
76011,0.9866248965263367,0.9889184832572937,0.83
76111,0.9866248965263367,0.9889184832572937,0.83
76211,0.9866248965263367,0.9889184832572937,0.83
76311,0.9866248965263367,0.9889184832572937,0.83
76411,0.9866248965263367,0.9889184832572937,0.83
76511,0.9866248965263367,0.9889184832572937,0.83
76611,0.9866248965263367,0.9889184832572937,0.83
76711,0.9866248965263367,0.9889184832572937,0.83
76811,0.9866248965263367,0.9889184832572937,0.83
76911,0.9866248965263367,0.9889184832572937,0.83
77011,0.9866248965263367,0.9889184832572937,0.83
77111,0.9866248965263367,0.9889184832572937,0.83
77211,0.9866248965263367,0.9889184832572937,0.83
77311,0.9866248965263367,0.9889184832572937,0.83
77411,0.9866248965263367,0.9889184832572937,0.83
77511,0.9866248965263367,0.9889184832572937,0.83
77611,0.9866248965263367,0.9889184832572937,0.83
77711,0.9866248965263367,0.9889184832572937,0.83
77811,0.9866248965263367,0.9889184832572937,0.83
77911,0.9866248965263367,0.9889184832572937,0.83
78011,0.9866248965263367,0.9889184832572937,0.83
78111,0.9866248965263367,0.9889184832572937,0.83
78211,0.9866248965263367,0.9889184832572937,0.83
78311,0.9866248965263367,0.9889184832572937,0.83
78411,0.9866248965263367,0.9889184832572937,0.83
78511,0.9866248965263367,0.9889184832572937,0.83
78611,0.9866248965263367,0.9889184832572937,0.83
78711,0.9866248965263367,0.9889184832572937,0.83
78811,0.9866248965263367,0.9889184832572937,0.83
78911,0.9866248965263367,0.9889184832572937,0.83
79011,0.9866248965263367,0.9889184832572937,0.83
79111,0.9866248965263367,0.9889184832572937,0.83
79211,0.9866248965263367,0.9889184832572937,0.83
79311,0.9866248965263367,0.9889184832572937,0.83
79411,0.9866248965263367,0.9889184832572937,0.83
79511,0.9866248965263367,0.9889184832572937,0.83
79611,0.9866248965263367,0.9889184832572937,0.83
79711,0.9866248965263367,0.9889184832572937,0.83
79811,0.9866248965263367,0.9889184832572937,0.83
79911,0.9866248965263367,0.9889184832572937,0.83
80011,0.9866248965263367,0.9889184832572937,0.83
80111,0.9866248965263367,0.9889184832572937,0.83
80211,0.9866248965263367,0.9889184832572937,0.83
80311,0.9866248965263367,0.9889184832572937,0.83
80411,0.9866248965263367,0.9889184832572937,0.83
80511,0.9866248965263367,0.9889184832572937,0.83
80611,0.9866248965263367,0.9889184832572937,0.83
80711,0.9866248965263367,0.9889184832572937,0.83
80811,0.9866248965263367,0.9889184832572937,0.83
80911,0.9866248965263367,0.9889184832572937,0.83
81011,0.9866248965263367,0.9889184832572937,0.83
81111,0.9866248965263367,0.9889184832572937,0.83
81211,0.9866248965263367,0.9889184832572937,0.83
81311,0.9866248965263367,0.9889184832572937,0.83
81411,0.9866248965263367,0.9889184832572937,0.83
81511,0.9866248965263367,0.9889184832572937,0.83
81611,0.9866248965263367,0.9889184832572937,0.83
81711,0.9866248965263367,0.9889184832572937,0.83
81811,0.9866248965263367,0.9889184832572937,0.83
81911,0.9866248965263367,0.9889184832572937,0.83
82011,0.9866248965263367,0.9889184832572937,0.83
82111,0.9866248965263367,0.9889184832572937,0.83
82211,0.9866248965263367,0.9889184832572937,0.83
82311,0.9866248965263367,0.9889184832572937,0.83
82411,0.9866248965263367,0.9889184832572937,0.83
82511,0.9866248965263367,0.9889184832572937,0.83
82611,0.9866248965263367,0.9889184832572937,0.83
82711,0.9866248965263367,0.9889184832572937,0.83
82811,0.9866248965263367,0.9889184832572937,0.83
82911,0.9866248965263367,0.9889184832572937,0.83
83011,0.9866248965263367,0.9889184832572937,0.83
83111,0.9866248965263367,0.9889184832572937,0.83
83211,0.9866248965263367,0.9889184832572937,0.83
83311,0.9866248965263367,0.9889184832572937,0.83
83411,0.9866248965263367,0.9889184832572937,0.83
83511,0.9866248965263367,0.9889184832572937,0.83
83611,0.9866248965263367,0.9889184832572937,0.83
83711,0.9866248965263367,0.9889184832572937,0.83
83811,0.9866248965263367,0.9889184832572937,0.83
83911,0.9866248965263367,0.9889184832572937,0.83
84011,0.9866248965263367,0.9889184832572937,0.83
84111,0.9866248965263367,0.9889184832572937,0.83
84211,0.9866248965263367,0.9889184832572937,0.83
84311,0.9866248965263367,0.9889184832572937,0.83
84411,0.9866248965263367,0.9889184832572937,0.83
84511,0.9866248965263367,0.9889184832572937,0.83
84611,0.9866248965263367,0.9889184832572937,0.83
84711,0.9866248965263367,0.9889184832572937,0.83
84811,0.9866248965263367,0.9889184832572937,0.83
84911,0.9866248965263367,0.9889184832572937,0.83
85011,0.9866248965263367,0.9889184832572937,0.83
85111,0.9866248965263367,0.9889184832572937,0.83
85211,0.9866248965263367,0.9889184832572937,0.83
85311,0.9866248965263367,0.9889184832572937,0.83
85411,0.9866248965263367,0.9889184832572937,0.83
85511,0.9866248965263367,0.9889184832572937,0.83
85611,0.9866248965263367,0.9889184832572937,0.85
85711,0.9866248965263367,0.9889184832572937,0.85
85811,0.9866248965263367,0.9889184832572937,0.85
85911,0.9866248965263367,0.9889184832572937,0.85
86011,0.9866248965263367,0.9889184832572937,0.85
86111,0.9866248965263367,0.9889184832572937,0.85
86211,0.9866248965263367,0.9889184832572937,0.85
86311,0.9866248965263367,0.9889184832572937,0.85
86411,0.9866248965263367,0.9889184832572937,0.85
86511,0.9866248965263367,0.9889184832572937,0.85
86611,0.9866248965263367,0.9889184832572937,0.85
86711,0.9866248965263367,0.9889184832572937,0.85
86811,0.9866248965263367,0.9889184832572937,0.85
86911,0.9866248965263367,0.9889184832572937,0.85
87011,0.9866248965263367,0.9889184832572937,0.85
87111,0.9866248965263367,0.9889184832572937,0.85
87211,0.9866248965263367,0.9889184832572937,0.85
87311,0.9866248965263367,0.9889184832572937,0.85
87411,0.9866248965263367,0.9889184832572937,0.85
87511,0.9866248965263367,0.9889184832572937,0.85
87611,0.9866248965263367,0.9889184832572937,0.85
87711,0.9866248965263367,0.9889184832572937,0.85
87811,0.9866248965263367,0.9889184832572937,0.85
87911,0.9866248965263367,0.9889184832572937,0.85
88011,0.9866248965263367,0.9889184832572937,0.85
88111,0.9866248965263367,0.9889184832572937,0.85
88211,0.9866248965263367,0.9889184832572937,0.85
88311,0.9866248965263367,0.9889184832572937,0.85
88411,0.9866248965263367,0.9889184832572937,0.85
88511,0.9866248965263367,0.9889184832572937,0.85
88611,0.9866248965263367,0.9889184832572937,0.85
88711,0.9866248965263367,0.9889184832572937,0.85
88811,0.9866248965263367,0.9889184832572937,0.85
88911,0.9866248965263367,0.9889184832572937,0.85
89011,0.9866248965263367,0.9889184832572937,0.85
89111,0.9866248965263367,0.9889184832572937,0.85
89211,0.9866248965263367,0.9889184832572937,0.85
89311,0.9866248965263367,0.9889184832572937,0.85
89411,0.9866248965263367,0.9889184832572937,0.85
89511,0.9866248965263367,0.9889184832572937,0.85
89611,0.9866248965263367,0.9889184832572937,0.85
89711,0.9866248965263367,0.9889184832572937,0.85
89811,0.9866248965263367,0.9889184832572937,0.85
89911,0.9866248965263367,0.9889184832572937,0.85
90011,0.9866248965263367,0.9889184832572937,0.85
90111,0.9866248965263367,0.9889184832572937,0.85
90211,0.9866248965263367,0.9889184832572937,0.85
90311,0.9866248965263367,0.9889184832572937,0.85
90411,0.9866248965263367,0.9889184832572937,0.85
90511,0.9866248965263367,0.9889184832572937,0.85
90611,0.9866248965263367,0.9889184832572937,0.85
90711,0.9866248965263367,0.9889184832572937,0.85
90811,0.9866248965263367,0.9889184832572937,0.85
90911,0.9866248965263367,0.9889184832572937,0.85
91011,0.9866248965263367,0.9889184832572937,0.85
91111,0.9866248965263367,0.9889184832572937,0.85
91211,0.9866248965263367,0.9889184832572937,0.85
91311,0.9866248965263367,0.9889184832572937,0.85
91411,0.9866248965263367,0.9889184832572937,0.85
91511,0.9866248965263367,0.9889184832572937,0.85
91611,0.9866248965263367,0.9889184832572937,0.85
91711,0.9866248965263367,0.9889184832572937,0.85
91811,0.9866248965263367,0.9889184832572937,0.85
91911,0.9866248965263367,0.9889184832572937,0.85
92011,0.9866248965263367,0.9889184832572937,0.85
92111,0.9866248965263367,0.9889184832572937,0.85
92211,0.9866248965263367,0.9889184832572937,0.85
92311,0.9866248965263367,0.9889184832572937,0.85
92411,0.9866248965263367,0.9889184832572937,0.85
92511,0.9866248965263367,0.9889184832572937,0.85
92611,0.9866248965263367,0.9889184832572937,0.85
92711,0.9866248965263367,0.9889184832572937,0.85
92811,0.9866248965263367,0.9889184832572937,0.85
92911,0.9866248965263367,0.9889184832572937,0.85
93011,0.9866248965263367,0.9889184832572937,0.85
93111,0.9866248965263367,0.9889184832572937,0.85
93211,0.9866248965263367,0.9889184832572937,0.85
93311,0.9866248965263367,0.9889184832572937,0.85
93411,0.9866248965263367,0.9889184832572937,0.85
93511,0.9866248965263367,0.9889184832572937,0.85
93611,0.9866248965263367,0.9889184832572937,0.85
93711,0.9866248965263367,0.9889184832572937,0.85
93811,0.9866248965263367,0.9889184832572937,0.85
93911,0.9866248965263367,0.9889184832572937,0.85
94011,0.9866248965263367,0.9889184832572937,0.85
94111,0.9866248965263367,0.9889184832572937,0.85
94211,0.9866248965263367,0.9889184832572937,0.85
94311,0.9866248965263367,0.9889184832572937,0.85
94411,0.9866248965263367,0.9889184832572937,0.85
94511,0.9866248965263367,0.9889184832572937,0.85
94611,0.9866248965263367,0.9889184832572937,0.85
94711,0.9866248965263367,0.9889184832572937,0.85
94811,0.9866248965263367,0.9889184832572937,0.85
94911,0.9866248965263367,0.9889184832572937,0.85
95011,0.9866248965263367,0.9889184832572937,0.85
95111,0.9866248965263367,0.9889184832572937,0.85
95211,0.9866248965263367,0.9889184832572937,0.85
95311,0.9866248965263367,0.9889184832572937,0.85
95411,0.9866248965263367,0.9889184832572937,0.85
95511,0.9866248965263367,0.9889184832572937,0.85
95611,0.9866248965263367,0.9889184832572937,0.85
95711,0.9866248965263367,0.9889184832572937,0.85
95811,0.9866248965263367,0.9889184832572937,0.85
95911,0.9866248965263367,0.9889184832572937,0.85
96011,0.9866248965263367,0.9889184832572937,0.85
96111,0.9866248965263367,0.9889184832572937,0.85
96211,0.9866248965263367,0.9889184832572937,0.85
96311,0.9866248965263367,0.9889184832572937,0.85
96411,0.9866248965263367,0.9889184832572937,0.85
96511,0.9866248965263367,0.9889184832572937,0.85
96611,0.9866248965263367,0.9889184832572937,0.85
96711,0.9866248965263367,0.9889184832572937,0.85
96811,0.9866248965263367,0.9889184832572937,0.85
96911,0.9866248965263367,0.9889184832572937,0.85
97011,0.9866248965263367,0.9889184832572937,0.85
97111,0.9866248965263367,0.9889184832572937,0.85
97211,0.9866248965263367,0.9889184832572937,0.85
97311,0.9866248965263367,0.9889184832572937,0.85
97411,0.9866248965263367,0.9889184832572937,0.85
97511,0.9866248965263367,0.9889184832572937,0.85
97611,0.9866248965263367,0.9889184832572937,0.85
97711,0.9866248965263367,0.9889184832572937,0.85
97811,0.9866248965263367,0.9889184832572937,0.85
97911,0.9866248965263367,0.9889184832572937,0.85
98011,0.9866248965263367,0.9889184832572937,0.85
98111,0.9866248965263367,0.9889184832572937,0.85
98211,0.9866248965263367,0.9889184832572937,0.85
98311,0.9866248965263367,0.9889184832572937,0.85
98411,0.9866248965263367,0.9889184832572937,0.85
98511,0.9866248965263367,0.9889184832572937,0.85
98611,0.9866248965263367,0.9889184832572937,0.85
98711,0.9866248965263367,0.9889184832572937,0.85
98811,0.9866248965263367,0.9889184832572937,0.85
98911,0.9866248965263367,0.9889184832572937,0.85
99011,0.9866248965263367,0.9889184832572937,0.85
99111,0.9866248965263367,0.9889184832572937,0.85
99211,0.9866248965263367,0.9889184832572937,0.85
99311,0.9866248965263367,0.9889184832572937,0.85
99411,0.9866248965263367,0.9889184832572937,0.85
99511,0.9866248965263367,0.9889184832572937,0.85
99611,0.9866248965263367,0.9889184832572937,0.85
99711,0.9866248965263367,0.9889184832572937,0.85
99811,0.9866248965263367,0.9889184832572937,0.85
99911,0.9866248965263367,0.9889184832572937,0.85
100011,0.9866248965263367,0.9889184832572937,0.85
100111,0.9866248965263367,0.9889184832572937,0.85
100211,0.9866248965263367,0.9889184832572937,0.85
100311,0.9866248965263367,0.9889184832572937,0.85
100411,0.9866248965263367,0.9889184832572937,0.85
100511,0.9866248965263367,0.9889184832572937,0.85
100611,0.9866248965263367,0.9889184832572937,0.85
113325,0.9866248965263367,0.9889184832572937,0.86
113425,0.9866248965263367,0.9889184832572937,0.86
113525,0.9866248965263367,0.9889184832572937,0.86
113625,0.9866248965263367,0.9889184832572937,0.86
113725,0.9866248965263367,0.9889184832572937,0.86
113825,0.9866248965263367,0.9889184832572937,0.86
113925,0.9866248965263367,0.9889184832572937,0.86
114025,0.9866248965263367,0.9889184832572937,0.86
114125,0.9866248965263367,0.9889184832572937,0.86
114225,0.9866248965263367,0.9889184832572937,0.86
114325,0.9866248965263367,0.9889184832572937,0.86
114425,0.9866248965263367,0.9889184832572937,0.86
114525,0.9866248965263367,0.9889184832572937,0.86
114625,0.9866248965263367,0.9889184832572937,0.86
114725,0.9866248965263367,0.9889184832572937,0.86
114825,0.9866248965263367,0.9889184832572937,0.86
114925,0.9866248965263367,0.9889184832572937,0.86
115025,0.9866248965263367,0.9889184832572937,0.86
115125,0.9866248965263367,0.9889184832572937,0.86
115225,0.9866248965263367,0.9889184832572937,0.86
115325,0.9866248965263367,0.9889184832572937,0.86
115425,0.9866248965263367,0.9889184832572937,0.86
115525,0.9866248965263367,0.9889184832572937,0.86
115625,0.9866248965263367,0.9889184832572937,0.86
115725,0.9866248965263367,0.9889184832572937,0.86
115825,0.9866248965263367,0.9889184832572937,0.86
115925,0.9866248965263367,0.9889184832572937,0.86
116025,0.9866248965263367,0.9889184832572937,0.86
116125,0.9866248965263367,0.9889184832572937,0.86
116225,0.9866248965263367,0.9889184832572937,0.86
116325,0.9866248965263367,0.9889184832572937,0.86
116425,0.9866248965263367,0.9889184832572937,0.86
116525,0.9866248965263367,0.9889184832572937,0.86
116625,0.9866248965263367,0.9889184832572937,0.86
116725,0.9866248965263367,0.9889184832572937,0.86
116825,0.9866248965263367,0.9889184832572937,0.86
116925,0.9866248965263367,0.9889184832572937,0.86
117025,0.9866248965263367,0.9889184832572937,0.86
117125,0.9866248965263367,0.9889184832572937,0.86
117225,0.9866248965263367,0.9889184832572937,0.86
117325,0.9866248965263367,0.9889184832572937,0.86
117425,0.9866248965263367,0.9889184832572937,0.86
117525,0.9866248965263367,0.9889184832572937,0.86
117625,0.9866248965263367,0.9889184832572937,0.86
117725,0.9866248965263367,0.9889184832572937,0.86
117825,0.9866248965263367,0.9889184832572937,0.86
117925,0.9866248965263367,0.9889184832572937,0.86
118025,0.9866248965263367,0.9889184832572937,0.86
118125,0.9866248965263367,0.9889184832572937,0.86
118225,0.9866248965263367,0.9889184832572937,0.86
118325,0.9866248965263367,0.9889184832572937,0.86
118425,0.9866248965263367,0.9889184832572937,0.86
118525,0.9866248965263367,0.9889184832572937,0.86
118625,0.9866248965263367,0.9889184832572937,0.86
118725,0.9866248965263367,0.9889184832572937,0.86
118825,0.9866248965263367,0.9889184832572937,0.86
118925,0.9866248965263367,0.9889184832572937,0.86
119025,0.9866248965263367,0.9889184832572937,0.86
119125,0.9866248965263367,0.9889184832572937,0.86
119225,0.9866248965263367,0.9889184832572937,0.86
119325,0.9866248965263367,0.9889184832572937,0.86
119425,0.9866248965263367,0.9889184832572937,0.86
119525,0.9866248965263367,0.9889184832572937,0.86
119625,0.9866248965263367,0.9889184832572937,0.86
119725,0.9866248965263367,0.9889184832572937,0.86
119825,0.9866248965263367,0.9889184832572937,0.86
119925,0.9866248965263367,0.9889184832572937,0.86
120025,0.9866248965263367,0.9889184832572937,0.86
120125,0.9866248965263367,0.9889184832572937,0.86
120225,0.9866248965263367,0.9889184832572937,0.86
120325,0.9866248965263367,0.9889184832572937,0.86
120425,0.9866248965263367,0.9889184832572937,0.86
120525,0.9866248965263367,0.9889184832572937,0.86
120625,0.9866248965263367,0.9889184832572937,0.86
120725,0.9866248965263367,0.9889184832572937,0.86
120825,0.9866248965263367,0.9889184832572937,0.86
120925,0.9866248965263367,0.9889184832572937,0.86
121025,0.9866248965263367,0.9889184832572937,0.86
121125,0.9866248965263367,0.9889184832572937,0.86
121225,0.9866248965263367,0.9889184832572937,0.86
121325,0.9866248965263367,0.9889184832572937,0.86
121425,0.9866248965263367,0.9889184832572937,0.86
121525,0.9866248965263367,0.9889184832572937,0.86
121625,0.9866248965263367,0.9889184832572937,0.86
121725,0.9866248965263367,0.9889184832572937,0.86
121825,0.9866248965263367,0.9889184832572937,0.86
121925,0.9866248965263367,0.9889184832572937,0.86
122025,0.9866248965263367,0.9889184832572937,0.86
122125,0.9866248965263367,0.9889184832572937,0.86
122225,0.9866248965263367,0.9889184832572937,0.86
122325,0.9866248965263367,0.9889184832572937,0.86
122425,0.9866248965263367,0.9889184832572937,0.86
122525,0.9866248965263367,0.9889184832572937,0.86
122625,0.9866248965263367,0.9889184832572937,0.86
122725,0.9866248965263367,0.9889184832572937,0.86
122825,0.9866248965263367,0.9889184832572937,0.86
122925,0.9866248965263367,0.9889184832572937,0.86
123025,0.9866248965263367,0.9889184832572937,0.86
123125,0.9866248965263367,0.9889184832572937,0.86
123225,0.9866248965263367,0.9889184832572937,0.86
123325,0.9866248965263367,0.9889184832572937,0.86
123425,0.9866248965263367,0.9889184832572937,0.86
123525,0.9866248965263367,0.9889184832572937,0.86
123625,0.9866248965263367,0.9889184832572937,0.86
123725,0.9866248965263367,0.9889184832572937,0.86
123825,0.9866248965263367,0.9889184832572937,0.86
123925,0.9866248965263367,0.9889184832572937,0.86
124025,0.9866248965263367,0.9889184832572937,0.86
124125,0.9866248965263367,0.9889184832572937,0.86
124225,0.9866248965263367,0.9889184832572937,0.86
124325,0.9866248965263367,0.9889184832572937,0.86
124425,0.9866248965263367,0.9889184832572937,0.86
124525,0.9866248965263367,0.9889184832572937,0.86
124625,0.9866248965263367,0.9889184832572937,0.86
124725,0.9866248965263367,0.9889184832572937,0.86
124825,0.9866248965263367,0.9889184832572937,0.86
124925,0.9866248965263367,0.9889184832572937,0.86
125025,0.9866248965263367,0.9889184832572937,0.86
125125,0.9866248965263367,0.9889184832572937,0.86
125225,0.9866248965263367,0.9889184832572937,0.86
125325,0.9866248965263367,0.9889184832572937,0.86
125425,0.9866248965263367,0.9889184832572937,0.86
125525,0.9866248965263367,0.9889184832572937,0.86
125625,0.9866248965263367,0.9889184832572937,0.86
125725,0.9866248965263367,0.9889184832572937,0.86
125825,0.9866248965263367,0.9889184832572937,0.86
125925,0.9866248965263367,0.9889184832572937,0.86
126025,0.9866248965263367,0.9889184832572937,0.86
126125,0.9866248965263367,0.9889184832572937,0.86
126225,0.9866248965263367,0.9889184832572937,0.86
126325,0.9866248965263367,0.9889184832572937,0.86
126425,0.9866248965263367,0.9889184832572937,0.86
126525,0.9866248965263367,0.9889184832572937,0.86
126625,0.9866248965263367,0.9889184832572937,0.86
126725,0.9866248965263367,0.9889184832572937,0.86
126825,0.9866248965263367,0.9889184832572937,0.86
126925,0.9866248965263367,0.9889184832572937,0.86
127025,0.9866248965263367,0.9889184832572937,0.86
127125,0.9866248965263367,0.9889184832572937,0.86
127225,0.9866248965263367,0.9889184832572937,0.86
127325,0.9866248965263367,0.9889184832572937,0.86
127425,0.9866248965263367,0.9889184832572937,0.86
127525,0.9866248965263367,0.9889184832572937,0.86
127625,0.9866248965263367,0.9889184832572937,0.86
127725,0.9866248965263367,0.9889184832572937,0.86
127825,0.9866248965263367,0.9889184832572937,0.86
127925,0.9866248965263367,0.9889184832572937,0.86
128025,0.9866248965263367,0.9889184832572937,0.86
128125,0.9866248965263367,0.9889184832572937,0.86
128225,0.9866248965263367,0.9889184832572937,0.86
128325,0.9866248965263367,0.9889184832572937,0.86
143277,0.9866248965263367,0.9889184832572937,0.87
143377,0.9866248965263367,0.9889184832572937,0.87
143477,0.9866248965263367,0.9889184832572937,0.87
143577,0.9866248965263367,0.9889184832572937,0.87
143677,0.9866248965263367,0.9889184832572937,0.87
143777,0.9866248965263367,0.9889184832572937,0.87
143877,0.9866248965263367,0.9889184832572937,0.87
143977,0.9866248965263367,0.9889184832572937,0.87
144077,0.9866248965263367,0.9889184832572937,0.87
144177,0.9866248965263367,0.9889184832572937,0.87
144277,0.9866248965263367,0.9889184832572937,0.87
144377,0.9866248965263367,0.9889184832572937,0.87
144477,0.9866248965263367,0.9889184832572937,0.87
144577,0.9866248965263367,0.9889184832572937,0.87
144677,0.9866248965263367,0.9889184832572937,0.87
144777,0.9866248965263367,0.9889184832572937,0.87
144877,0.9866248965263367,0.9889184832572937,0.87
144977,0.9866248965263367,0.9889184832572937,0.87
145077,0.9866248965263367,0.9889184832572937,0.87
145177,0.9866248965263367,0.9889184832572937,0.87
145277,0.9866248965263367,0.9889184832572937,0.87
145377,0.9866248965263367,0.9889184832572937,0.87
145477,0.9866248965263367,0.9889184832572937,0.87
145577,0.9866248965263367,0.9889184832572937,0.87
145677,0.9866248965263367,0.9889184832572937,0.87
145777,0.9866248965263367,0.9889184832572937,0.87
145877,0.9866248965263367,0.9889184832572937,0.87
145977,0.9866248965263367,0.9889184832572937,0.87
146077,0.9866248965263367,0.9889184832572937,0.87
146177,0.9866248965263367,0.9889184832572937,0.87
146277,0.9866248965263367,0.9889184832572937,0.87
146377,0.9866248965263367,0.9889184832572937,0.87
146477,0.9866248965263367,0.9889184832572937,0.87
146577,0.9866248965263367,0.9889184832572937,0.87
146677,0.9866248965263367,0.9889184832572937,0.87
146777,0.9866248965263367,0.9889184832572937,0.87
146877,0.9866248965263367,0.9889184832572937,0.87
146977,0.9866248965263367,0.9889184832572937,0.87
147077,0.9866248965263367,0.9889184832572937,0.87
147177,0.9866248965263367,0.9889184832572937,0.87
147277,0.9866248965263367,0.9889184832572937,0.87
147377,0.9866248965263367,0.9889184832572937,0.87
147477,0.9866248965263367,0.9889184832572937,0.87
147577,0.9866248965263367,0.9889184832572937,0.87
147677,0.9866248965263367,0.9889184832572937,0.87
147777,0.9866248965263367,0.9889184832572937,0.87
147877,0.9866248965263367,0.9889184832572937,0.87
147977,0.9866248965263367,0.9889184832572937,0.87
148077,0.9866248965263367,0.9889184832572937,0.87
148177,0.9866248965263367,0.9889184832572937,0.87
148277,0.9866248965263367,0.9889184832572937,0.87
148377,0.9866248965263367,0.9889184832572937,0.87
148477,0.9866248965263367,0.9889184832572937,0.87
148577,0.9866248965263367,0.9889184832572937,0.87
148677,0.9866248965263367,0.9889184832572937,0.87
148777,0.9866248965263367,0.9889184832572937,0.87
148877,0.9866248965263367,0.9889184832572937,0.87
148977,0.9866248965263367,0.9889184832572937,0.87
149077,0.9866248965263367,0.9889184832572937,0.87
149177,0.9866248965263367,0.9889184832572937,0.87
149277,0.9866248965263367,0.9889184832572937,0.87
149377,0.9866248965263367,0.9889184832572937,0.87
149477,0.9866248965263367,0.9889184832572937,0.87
149577,0.9866248965263367,0.9889184832572937,0.87
