evaluation,fitness,test_accuracy,time
88301,0.9224017262458801,0.9523442387580872,0.73
88401,0.9224017262458801,0.9523442387580872,0.73
88501,0.9224017262458801,0.9523442387580872,0.73
93701,0.9224017262458801,0.9523442387580872,0.73
93801,0.9224017262458801,0.9523442387580872,0.73
93901,0.9224017262458801,0.9523442387580872,0.73
94001,0.9224017262458801,0.9523442387580872,0.73
94101,0.9224017262458801,0.9523442387580872,0.73
94201,0.9224017262458801,0.9523442387580872,0.73
94301,0.9224017262458801,0.9523442387580872,0.73
94401,0.9224017262458801,0.9523442387580872,0.73
94501,0.9224017262458801,0.9523442387580872,0.73
94601,0.9224017262458801,0.9523442387580872,0.73
94701,0.9224017262458801,0.9523442387580872,0.73
94801,0.9224017262458801,0.9523442387580872,0.73
94901,0.9224017262458801,0.9523442387580872,0.73
95001,0.9224017262458801,0.9523442387580872,0.73
95101,0.9224017262458801,0.9523442387580872,0.73
95201,0.9224017262458801,0.9523442387580872,0.73
95301,0.9224017262458801,0.9523442387580872,0.73
95401,0.9224017262458801,0.9523442387580872,0.73
95501,0.9224017262458801,0.9523442387580872,0.73
95601,0.9224017262458801,0.9523442387580872,0.73
95701,0.9224017262458801,0.9523442387580872,0.73
95801,0.9224017262458801,0.9523442387580872,0.73
95901,0.9224017262458801,0.9523442387580872,0.73
96001,0.9224017262458801,0.9523442387580872,0.73
96101,0.9224017262458801,0.9523442387580872,0.73
96201,0.9224017262458801,0.9523442387580872,0.73
96301,0.9224017262458801,0.9523442387580872,0.73
96401,0.9224017262458801,0.9523442387580872,0.73
96501,0.9224017262458801,0.9523442387580872,0.73
96601,0.9224017262458801,0.9523442387580872,0.73
96701,0.9224017262458801,0.9523442387580872,0.73
96801,0.9224017262458801,0.9523442387580872,0.73
96901,0.9224017262458801,0.9523442387580872,0.73
97001,0.9224017262458801,0.9523442387580872,0.73
97101,0.9224017262458801,0.9523442387580872,0.73
97201,0.9224017262458801,0.9523442387580872,0.73
97301,0.9224017262458801,0.9523442387580872,0.73
97401,0.9224017262458801,0.9523442387580872,0.73
97501,0.9224017262458801,0.9523442387580872,0.73
97601,0.9224017262458801,0.9523442387580872,0.73
97701,0.9224017262458801,0.9523442387580872,0.73
97801,0.9224017262458801,0.9523442387580872,0.73
97901,0.9224017262458801,0.9523442387580872,0.73
98001,0.9224017262458801,0.9523442387580872,0.73
98101,0.9224017262458801,0.9523442387580872,0.73
98201,0.9224017262458801,0.9523442387580872,0.73
98301,0.9224017262458801,0.9523442387580872,0.73
98401,0.9224017262458801,0.9523442387580872,0.73
98501,0.9224017262458801,0.9523442387580872,0.73
98601,0.9224017262458801,0.9523442387580872,0.73
98701,0.9224017262458801,0.9523442387580872,0.73
103901,0.9224017262458801,0.9523442387580872,0.73
104001,0.9224017262458801,0.9523442387580872,0.73
104101,0.9224017262458801,0.9523442387580872,0.73
104201,0.9224017262458801,0.9523442387580872,0.73
104301,0.9224017262458801,0.9523442387580872,0.73
104401,0.9224017262458801,0.9523442387580872,0.73
104501,0.9224017262458801,0.9523442387580872,0.73
104601,0.9224017262458801,0.9523442387580872,0.73
104701,0.9224017262458801,0.9523442387580872,0.73
104801,0.9224017262458801,0.9523442387580872,0.73
104901,0.9224017262458801,0.9523442387580872,0.73
105001,0.9224017262458801,0.9523442387580872,0.73
105101,0.9224017262458801,0.9523442387580872,0.73
105201,0.9224017262458801,0.9523442387580872,0.73
105301,0.9224017262458801,0.9523442387580872,0.73
105401,0.9224017262458801,0.9523442387580872,0.73
105501,0.9224017262458801,0.9523442387580872,0.73
105601,0.9224017262458801,0.9523442387580872,0.73
105701,0.9224017262458801,0.9523442387580872,0.73
105801,0.9224017262458801,0.9523442387580872,0.73
105901,0.9224017262458801,0.9523442387580872,0.73
106001,0.9224017262458801,0.9523442387580872,0.73
106101,0.9224017262458801,0.9523442387580872,0.73
106201,0.9224017262458801,0.9523442387580872,0.73
106301,0.9224017262458801,0.9523442387580872,0.73
106401,0.9224017262458801,0.9523442387580872,0.73
106501,0.9224017262458801,0.9523442387580872,0.73
106601,0.9224017262458801,0.9523442387580872,0.73
106701,0.9224017262458801,0.9523442387580872,0.73
106801,0.9224017262458801,0.9523442387580872,0.73
106901,0.9224017262458801,0.9523442387580872,0.73
107001,0.9224017262458801,0.9523442387580872,0.73
107101,0.9224017262458801,0.9523442387580872,0.73
107201,0.9224017262458801,0.9523442387580872,0.73
107301,0.9224017262458801,0.9523442387580872,0.73
107401,0.9224017262458801,0.9523442387580872,0.73
107501,0.9224017262458801,0.9523442387580872,0.73
107601,0.9224017262458801,0.9523442387580872,0.73
107701,0.9224017262458801,0.9523442387580872,0.73
107801,0.9224017262458801,0.9523442387580872,0.73
107901,0.9224017262458801,0.9523442387580872,0.73
108001,0.9224017262458801,0.9523442387580872,0.73
108101,0.9224017262458801,0.9523442387580872,0.73
108201,0.9224017262458801,0.9523442387580872,0.73
108301,0.9224017262458801,0.9523442387580872,0.73
108401,0.9224017262458801,0.9523442387580872,0.73
108501,0.9224017262458801,0.9523442387580872,0.73
108601,0.9224017262458801,0.9523442387580872,0.73
108701,0.9224017262458801,0.9523442387580872,0.73
108801,0.9224017262458801,0.9523442387580872,0.73
108901,0.9224017262458801,0.9523442387580872,0.73
114101,0.9224017262458801,0.9523442387580872,0.72
114201,0.9224017262458801,0.9523442387580872,0.72
114301,0.9224017262458801,0.9523442387580872,0.72
114401,0.9224017262458801,0.9523442387580872,0.72
114501,0.9224017262458801,0.9523442387580872,0.72
114601,0.9224017262458801,0.9523442387580872,0.72
114701,0.9224017262458801,0.9523442387580872,0.72
114801,0.9224017262458801,0.9523442387580872,0.72
114901,0.9224017262458801,0.9523442387580872,0.72
115001,0.9224017262458801,0.9523442387580872,0.72
115101,0.9224017262458801,0.9523442387580872,0.72
115201,0.9224017262458801,0.9523442387580872,0.72
115301,0.9224017262458801,0.9523442387580872,0.72
115401,0.9224017262458801,0.9523442387580872,0.72
115501,0.9224017262458801,0.9523442387580872,0.72
115601,0.9224017262458801,0.9523442387580872,0.72
115701,0.9224017262458801,0.9523442387580872,0.72
115801,0.9224017262458801,0.9523442387580872,0.72
115901,0.9224017262458801,0.9523442387580872,0.72
116001,0.9224017262458801,0.9523442387580872,0.72
116101,0.9224017262458801,0.9523442387580872,0.72
116201,0.9224017262458801,0.9523442387580872,0.72
116301,0.9224017262458801,0.9523442387580872,0.72
116401,0.9224017262458801,0.9523442387580872,0.72
116501,0.9224017262458801,0.9523442387580872,0.72
116601,0.9224017262458801,0.9523442387580872,0.72
116701,0.9224017262458801,0.9523442387580872,0.72
116801,0.9224017262458801,0.9523442387580872,0.72
116901,0.9224017262458801,0.9523442387580872,0.72
117001,0.9224017262458801,0.9523442387580872,0.72
117101,0.9224017262458801,0.9523442387580872,0.72
117201,0.9224017262458801,0.9523442387580872,0.72
117301,0.9224017262458801,0.9523442387580872,0.72
117401,0.9224017262458801,0.9523442387580872,0.72
117501,0.9224017262458801,0.9523442387580872,0.72
117601,0.9224017262458801,0.9523442387580872,0.72
117701,0.9224017262458801,0.9523442387580872,0.72
117801,0.9224017262458801,0.9523442387580872,0.72
117901,0.9224017262458801,0.9523442387580872,0.72
118001,0.9224017262458801,0.9523442387580872,0.72
118101,0.9224017262458801,0.9523442387580872,0.72
118201,0.9224017262458801,0.9523442387580872,0.72
118301,0.9224017262458801,0.9523442387580872,0.72
118401,0.9224017262458801,0.9523442387580872,0.72
118501,0.9224017262458801,0.9523442387580872,0.72
118601,0.9224017262458801,0.9523442387580872,0.72
118701,0.9224017262458801,0.9523442387580872,0.72
118801,0.9224017262458801,0.9523442387580872,0.72
118901,0.9224017262458801,0.9523442387580872,0.72
119001,0.9224017262458801,0.9523442387580872,0.72
119101,0.9224017262458801,0.9523442387580872,0.72
124301,0.9224017262458801,0.9523442387580872,0.72
124401,0.9224017262458801,0.9523442387580872,0.72
124501,0.9224017262458801,0.9523442387580872,0.72
124601,0.9224017262458801,0.9523442387580872,0.72
124701,0.9224017262458801,0.9523442387580872,0.72
124801,0.9224017262458801,0.9523442387580872,0.72
124901,0.9224017262458801,0.9523442387580872,0.72
125001,0.9224017262458801,0.9523442387580872,0.72
125101,0.9224017262458801,0.9523442387580872,0.72
125201,0.9224017262458801,0.9523442387580872,0.72
125301,0.9224017262458801,0.9523442387580872,0.72
125401,0.9224017262458801,0.9523442387580872,0.72
125501,0.9224017262458801,0.9523442387580872,0.72
125601,0.9224017262458801,0.9523442387580872,0.72
125701,0.9224017262458801,0.9523442387580872,0.72
125801,0.9224017262458801,0.9523442387580872,0.72
125901,0.9224017262458801,0.9523442387580872,0.72
126001,0.9224017262458801,0.9523442387580872,0.72
126101,0.9224017262458801,0.9523442387580872,0.72
126201,0.9224017262458801,0.9523442387580872,0.72
126301,0.9224017262458801,0.9523442387580872,0.72
126401,0.9224017262458801,0.9523442387580872,0.72
126501,0.9224017262458801,0.9523442387580872,0.72
126601,0.9224017262458801,0.9523442387580872,0.72
126701,0.9224017262458801,0.9523442387580872,0.72
126801,0.9224017262458801,0.9523442387580872,0.72
126901,0.9224017262458801,0.9523442387580872,0.72
127001,0.9224017262458801,0.9523442387580872,0.72
127101,0.9224017262458801,0.9523442387580872,0.72
127201,0.9224017262458801,0.9523442387580872,0.72
127301,0.9224017262458801,0.9523442387580872,0.72
127401,0.9224017262458801,0.9523442387580872,0.72
127501,0.9224017262458801,0.9523442387580872,0.72
127601,0.9224017262458801,0.9523442387580872,0.72
127701,0.9224017262458801,0.9523442387580872,0.72
127801,0.9224017262458801,0.9523442387580872,0.72
127901,0.9224017262458801,0.9523442387580872,0.72
128001,0.9224017262458801,0.9523442387580872,0.72
128101,0.9224017262458801,0.9523442387580872,0.72
128201,0.9224017262458801,0.9523442387580872,0.72
128301,0.9224017262458801,0.9523442387580872,0.72
128401,0.9224017262458801,0.9523442387580872,0.72
128501,0.9224017262458801,0.9523442387580872,0.72
128601,0.9224017262458801,0.9523442387580872,0.72
128701,0.9224017262458801,0.9523442387580872,0.72
128801,0.9224017262458801,0.9523442387580872,0.72
128901,0.9224017262458801,0.9523442387580872,0.72
129001,0.9224017262458801,0.9523442387580872,0.72
129101,0.9224017262458801,0.9523442387580872,0.72
129201,0.9224017262458801,0.9523442387580872,0.72
129301,0.9224017262458801,0.9523442387580872,0.72
134501,0.9224017262458801,0.9523442387580872,0.70
134601,0.9224017262458801,0.9523442387580872,0.70
134701,0.9224017262458801,0.9523442387580872,0.70
134801,0.9224017262458801,0.9523442387580872,0.70
134901,0.9224017262458801,0.9523442387580872,0.70
135001,0.9224017262458801,0.9523442387580872,0.70
135101,0.9224017262458801,0.9523442387580872,0.70
135201,0.9224017262458801,0.9523442387580872,0.70
135301,0.9224017262458801,0.9523442387580872,0.70
135401,0.9224017262458801,0.9523442387580872,0.70
135501,0.9224017262458801,0.9523442387580872,0.70
135601,0.9224017262458801,0.9523442387580872,0.70
135701,0.9224017262458801,0.9523442387580872,0.70
135801,0.9224017262458801,0.9523442387580872,0.70
135901,0.9224017262458801,0.9523442387580872,0.70
136001,0.9224017262458801,0.9523442387580872,0.70
136101,0.9224017262458801,0.9523442387580872,0.70
136201,0.9224017262458801,0.9523442387580872,0.70
136301,0.9224017262458801,0.9523442387580872,0.70
136401,0.9224017262458801,0.9523442387580872,0.70
136501,0.9224017262458801,0.9523442387580872,0.70
136601,0.9224017262458801,0.9523442387580872,0.70
136701,0.9224017262458801,0.9523442387580872,0.70
136801,0.9224017262458801,0.9523442387580872,0.70
136901,0.9224017262458801,0.9523442387580872,0.70
137001,0.9224017262458801,0.9523442387580872,0.70
137101,0.9224017262458801,0.9523442387580872,0.70
137201,0.9224017262458801,0.9523442387580872,0.70
137301,0.9224017262458801,0.9523442387580872,0.70
137401,0.9224017262458801,0.9523442387580872,0.70
137501,0.9224017262458801,0.9523442387580872,0.70
137601,0.9224017262458801,0.9523442387580872,0.70
137701,0.9224017262458801,0.9523442387580872,0.70
137801,0.9224017262458801,0.9523442387580872,0.70
137901,0.9224017262458801,0.9523442387580872,0.70
138001,0.9224017262458801,0.9523442387580872,0.70
138101,0.9224017262458801,0.9523442387580872,0.70
138201,0.9224017262458801,0.9523442387580872,0.70
138301,0.9224017262458801,0.9523442387580872,0.70
138401,0.9224017262458801,0.9523442387580872,0.70
138501,0.9224017262458801,0.9523442387580872,0.70
138601,0.9224017262458801,0.9523442387580872,0.70
138701,0.9224017262458801,0.9523442387580872,0.70
138801,0.9224017262458801,0.9523442387580872,0.70
138901,0.9224017262458801,0.9523442387580872,0.70
139001,0.9224017262458801,0.9523442387580872,0.70
139101,0.9224017262458801,0.9523442387580872,0.70
139201,0.9224017262458801,0.9523442387580872,0.70
139301,0.9224017262458801,0.9523442387580872,0.70
139401,0.9224017262458801,0.9523442387580872,0.70
139501,0.9224017262458801,0.9523442387580872,0.70
144701,0.9224017262458801,0.9523442387580872,0.72
144801,0.9224017262458801,0.9523442387580872,0.72
144901,0.9224017262458801,0.9523442387580872,0.72
145001,0.9224017262458801,0.9523442387580872,0.72
145101,0.9224017262458801,0.9523442387580872,0.72
145201,0.9224017262458801,0.9523442387580872,0.72
145301,0.9224017262458801,0.9523442387580872,0.72
145401,0.9224017262458801,0.9523442387580872,0.72
145501,0.9224017262458801,0.9523442387580872,0.72
145601,0.9224017262458801,0.9523442387580872,0.72
145701,0.9224017262458801,0.9523442387580872,0.72
145801,0.9224017262458801,0.9523442387580872,0.72
145901,0.9224017262458801,0.9523442387580872,0.72
146001,0.9224017262458801,0.9523442387580872,0.72
146101,0.9224017262458801,0.9523442387580872,0.72
146201,0.9224017262458801,0.9523442387580872,0.72
146301,0.9224017262458801,0.9523442387580872,0.72
146401,0.9224017262458801,0.9523442387580872,0.72
146501,0.9224017262458801,0.9523442387580872,0.72
146601,0.9224017262458801,0.9523442387580872,0.72
146701,0.9224017262458801,0.9523442387580872,0.72
146801,0.9224017262458801,0.9523442387580872,0.72
146901,0.9224017262458801,0.9523442387580872,0.72
147001,0.9224017262458801,0.9523442387580872,0.72
147101,0.9224017262458801,0.9523442387580872,0.72
147201,0.9224017262458801,0.9523442387580872,0.72
147301,0.9224017262458801,0.9523442387580872,0.72
147401,0.9224017262458801,0.9523442387580872,0.72
147501,0.9224017262458801,0.9523442387580872,0.72
147601,0.9224017262458801,0.9523442387580872,0.72
147701,0.9224017262458801,0.9523442387580872,0.72
147801,0.9224017262458801,0.9523442387580872,0.72
147901,0.9224017262458801,0.9523442387580872,0.72
148001,0.9224017262458801,0.9523442387580872,0.72
148101,0.9224017262458801,0.9523442387580872,0.72
148201,0.9224017262458801,0.9523442387580872,0.72
148301,0.9224017262458801,0.9523442387580872,0.72
148401,0.9224017262458801,0.9523442387580872,0.72
148501,0.9224017262458801,0.9523442387580872,0.72
148601,0.9224017262458801,0.9523442387580872,0.72
148701,0.9224017262458801,0.9523442387580872,0.72
148801,0.9224017262458801,0.9523442387580872,0.72
148901,0.9224017262458801,0.9523442387580872,0.72
149001,0.9224017262458801,0.9523442387580872,0.72
149101,0.9224017262458801,0.9523442387580872,0.72
149201,0.9224017262458801,0.9523442387580872,0.72
149301,0.9224017262458801,0.9523442387580872,0.72
149401,0.9224017262458801,0.9523442387580872,0.72
149501,0.9224017262458801,0.9523442387580872,0.72
149601,0.9224017262458801,0.9523442387580872,0.72
149701,0.9224017262458801,0.9523442387580872,0.72
154901,0.9224017262458801,0.9523442387580872,0.73
155001,0.9224017262458801,0.9523442387580872,0.73
155101,0.9224017262458801,0.9523442387580872,0.73
155201,0.9224017262458801,0.9523442387580872,0.73
155301,0.9224017262458801,0.9523442387580872,0.73
155401,0.9224017262458801,0.9523442387580872,0.73
155501,0.9224017262458801,0.9523442387580872,0.73
155601,0.9224017262458801,0.9523442387580872,0.73
155701,0.9224017262458801,0.9523442387580872,0.73
155801,0.9224017262458801,0.9523442387580872,0.73
155901,0.9224017262458801,0.9523442387580872,0.73
156001,0.9224017262458801,0.9523442387580872,0.73
156101,0.9224017262458801,0.9523442387580872,0.73
156201,0.9224017262458801,0.9523442387580872,0.73
156301,0.9224017262458801,0.9523442387580872,0.73
156401,0.9224017262458801,0.9523442387580872,0.73
156501,0.9224017262458801,0.9523442387580872,0.73
156601,0.9224017262458801,0.9523442387580872,0.73
156701,0.9224017262458801,0.9523442387580872,0.73
156801,0.9224017262458801,0.9523442387580872,0.73
156901,0.9224017262458801,0.9523442387580872,0.73
157001,0.9224017262458801,0.9523442387580872,0.73
157101,0.9224017262458801,0.9523442387580872,0.73
157201,0.9224017262458801,0.9523442387580872,0.73
157301,0.9224017262458801,0.9523442387580872,0.73
157401,0.9224017262458801,0.9523442387580872,0.73
157501,0.9224017262458801,0.9523442387580872,0.73
157601,0.9224017262458801,0.9523442387580872,0.73
157701,0.9224017262458801,0.9523442387580872,0.73
157801,0.9224017262458801,0.9523442387580872,0.73
157901,0.9224017262458801,0.9523442387580872,0.73
158001,0.9224017262458801,0.9523442387580872,0.73
158101,0.9224017262458801,0.9523442387580872,0.73
158201,0.9224017262458801,0.9523442387580872,0.73
158301,0.9224017262458801,0.9523442387580872,0.73
158401,0.9224017262458801,0.9523442387580872,0.73
158501,0.9224017262458801,0.9523442387580872,0.73
158601,0.9224017262458801,0.9523442387580872,0.73
158701,0.9224017262458801,0.9523442387580872,0.73
158801,0.9224017262458801,0.9523442387580872,0.73
158901,0.9224017262458801,0.9523442387580872,0.73
159001,0.9224017262458801,0.9523442387580872,0.73
159101,0.9224017262458801,0.9523442387580872,0.73
159201,0.9224017262458801,0.9523442387580872,0.73
159301,0.9224017262458801,0.9523442387580872,0.73
159401,0.9224017262458801,0.9523442387580872,0.73
159501,0.9224017262458801,0.9523442387580872,0.73
159601,0.9224017262458801,0.9523442387580872,0.73
159701,0.9224017262458801,0.9523442387580872,0.73
159801,0.9224017262458801,0.9523442387580872,0.73
159901,0.9224017262458801,0.9523442387580872,0.73
165101,0.9224017262458801,0.9523442387580872,0.74
165201,0.9224017262458801,0.9523442387580872,0.74
165301,0.9224017262458801,0.9523442387580872,0.74
165401,0.9224017262458801,0.9523442387580872,0.74
165501,0.9224017262458801,0.9523442387580872,0.74
165601,0.9224017262458801,0.9523442387580872,0.74
165701,0.9224017262458801,0.9523442387580872,0.74
165801,0.9224017262458801,0.9523442387580872,0.74
165901,0.9224017262458801,0.9523442387580872,0.74
166001,0.9224017262458801,0.9523442387580872,0.74
166101,0.9224017262458801,0.9523442387580872,0.74
166201,0.9224017262458801,0.9523442387580872,0.74
166301,0.9224017262458801,0.9523442387580872,0.74
166401,0.9224017262458801,0.9523442387580872,0.74
166501,0.9224017262458801,0.9523442387580872,0.74
166601,0.9224017262458801,0.9523442387580872,0.74
166701,0.9224017262458801,0.9523442387580872,0.74
166801,0.9224017262458801,0.9523442387580872,0.74
166901,0.9224017262458801,0.9523442387580872,0.74
167001,0.9224017262458801,0.9523442387580872,0.74
167101,0.9224017262458801,0.9523442387580872,0.74
167201,0.9224017262458801,0.9523442387580872,0.74
167301,0.9224017262458801,0.9523442387580872,0.74
167401,0.9224017262458801,0.9523442387580872,0.74
167501,0.9224017262458801,0.9523442387580872,0.74
167601,0.9224017262458801,0.9523442387580872,0.74
167701,0.9224017262458801,0.9523442387580872,0.74
167801,0.9224017262458801,0.9523442387580872,0.74
167901,0.9224017262458801,0.9523442387580872,0.74
168001,0.9224017262458801,0.9523442387580872,0.74
168101,0.9224017262458801,0.9523442387580872,0.74
168201,0.9224017262458801,0.9523442387580872,0.74
168301,0.9224017262458801,0.9523442387580872,0.74
168401,0.9224017262458801,0.9523442387580872,0.74
168501,0.9224017262458801,0.9523442387580872,0.74
168601,0.9224017262458801,0.9523442387580872,0.74
168701,0.9224017262458801,0.9523442387580872,0.74
168801,0.9224017262458801,0.9523442387580872,0.74
168901,0.9224017262458801,0.9523442387580872,0.74
169001,0.9224017262458801,0.9523442387580872,0.74
169101,0.9224017262458801,0.9523442387580872,0.74
169201,0.9224017262458801,0.9523442387580872,0.74
169301,0.9224017262458801,0.9523442387580872,0.74
169401,0.9224017262458801,0.9523442387580872,0.74
169501,0.9224017262458801,0.9523442387580872,0.74
169601,0.9224017262458801,0.9523442387580872,0.74
169701,0.9224017262458801,0.9523442387580872,0.74
169801,0.9224017262458801,0.9523442387580872,0.74
169901,0.9224017262458801,0.9523442387580872,0.74
170001,0.9224017262458801,0.9523442387580872,0.74
170101,0.9224017262458801,0.9523442387580872,0.74
175301,0.9224017262458801,0.9523442387580872,0.74
175401,0.9224017262458801,0.9523442387580872,0.74
175501,0.9224017262458801,0.9523442387580872,0.74
175601,0.9224017262458801,0.9523442387580872,0.74
175701,0.9224017262458801,0.9523442387580872,0.74
175801,0.9224017262458801,0.9523442387580872,0.74
175901,0.9224017262458801,0.9523442387580872,0.74
176001,0.9224017262458801,0.9523442387580872,0.74
176101,0.9224017262458801,0.9523442387580872,0.74
176201,0.9224017262458801,0.9523442387580872,0.74
176301,0.9224017262458801,0.9523442387580872,0.74
176401,0.9224017262458801,0.9523442387580872,0.74
176501,0.9224017262458801,0.9523442387580872,0.74
176601,0.9224017262458801,0.9523442387580872,0.74
176701,0.9224017262458801,0.9523442387580872,0.74
176801,0.9224017262458801,0.9523442387580872,0.74
176901,0.9224017262458801,0.9523442387580872,0.74
177001,0.9224017262458801,0.9523442387580872,0.74
177101,0.9224017262458801,0.9523442387580872,0.74
177201,0.9224017262458801,0.9523442387580872,0.74
177301,0.9224017262458801,0.9523442387580872,0.74
177401,0.9224017262458801,0.9523442387580872,0.74
177501,0.9224017262458801,0.9523442387580872,0.74
177601,0.9224017262458801,0.9523442387580872,0.74
177701,0.9224017262458801,0.9523442387580872,0.74
177801,0.9224017262458801,0.9523442387580872,0.74
177901,0.9224017262458801,0.9523442387580872,0.74
178001,0.9224017262458801,0.9523442387580872,0.74
178101,0.9224017262458801,0.9523442387580872,0.74
178201,0.9224017262458801,0.9523442387580872,0.74
178301,0.9224017262458801,0.9523442387580872,0.74
178401,0.9224017262458801,0.9523442387580872,0.74
178501,0.9224017262458801,0.9523442387580872,0.74
178601,0.9224017262458801,0.9523442387580872,0.74
178701,0.9224017262458801,0.9523442387580872,0.74
178801,0.9224017262458801,0.9523442387580872,0.74
178901,0.9224017262458801,0.9523442387580872,0.74
179001,0.9224017262458801,0.9523442387580872,0.74
179101,0.9224017262458801,0.9523442387580872,0.74
179201,0.9224017262458801,0.9523442387580872,0.74
179301,0.9224017262458801,0.9523442387580872,0.74
179401,0.9224017262458801,0.9523442387580872,0.74
179501,0.9224017262458801,0.9523442387580872,0.74
179601,0.9224017262458801,0.9523442387580872,0.74
179701,0.9224017262458801,0.9523442387580872,0.74
179801,0.9224017262458801,0.9523442387580872,0.74
179901,0.9224017262458801,0.9523442387580872,0.74
180001,0.9224017262458801,0.9523442387580872,0.74
180101,0.9224017262458801,0.9523442387580872,0.74
180201,0.9224017262458801,0.9523442387580872,0.74
180301,0.9224017262458801,0.9523442387580872,0.74
185501,0.9224017262458801,0.9523442387580872,0.73
185601,0.9224017262458801,0.9523442387580872,0.73
185701,0.9224017262458801,0.9523442387580872,0.73
185801,0.9224017262458801,0.9523442387580872,0.73
185901,0.9224017262458801,0.9523442387580872,0.73
186001,0.9224017262458801,0.9523442387580872,0.73
186101,0.9224017262458801,0.9523442387580872,0.73
186201,0.9224017262458801,0.9523442387580872,0.73
186301,0.9224017262458801,0.9523442387580872,0.73
186401,0.9224017262458801,0.9523442387580872,0.73
186501,0.9224017262458801,0.9523442387580872,0.73
186601,0.9224017262458801,0.9523442387580872,0.73
186701,0.9224017262458801,0.9523442387580872,0.73
186801,0.9224017262458801,0.9523442387580872,0.73
186901,0.9224017262458801,0.9523442387580872,0.73
187001,0.9224017262458801,0.9523442387580872,0.73
187101,0.9224017262458801,0.9523442387580872,0.73
187201,0.9224017262458801,0.9523442387580872,0.73
187301,0.9224017262458801,0.9523442387580872,0.73
187401,0.9224017262458801,0.9523442387580872,0.73
187501,0.9224017262458801,0.9523442387580872,0.73
187601,0.9224017262458801,0.9523442387580872,0.73
187701,0.9224017262458801,0.9523442387580872,0.73
187801,0.9224017262458801,0.9523442387580872,0.73
187901,0.9224017262458801,0.9523442387580872,0.73
188001,0.9224017262458801,0.9523442387580872,0.73
188101,0.9224017262458801,0.9523442387580872,0.73
188201,0.9224017262458801,0.9523442387580872,0.73
188301,0.9224017262458801,0.9523442387580872,0.73
188401,0.9224017262458801,0.9523442387580872,0.73
188501,0.9224017262458801,0.9523442387580872,0.73
188601,0.9224017262458801,0.9523442387580872,0.73
188701,0.9224017262458801,0.9523442387580872,0.73
188801,0.9224017262458801,0.9523442387580872,0.73
188901,0.9224017262458801,0.9523442387580872,0.73
189001,0.9224017262458801,0.9523442387580872,0.73
189101,0.9224017262458801,0.9523442387580872,0.73
189201,0.9224017262458801,0.9523442387580872,0.73
189301,0.9224017262458801,0.9523442387580872,0.73
189401,0.9224017262458801,0.9523442387580872,0.73
189501,0.9224017262458801,0.9523442387580872,0.73
189601,0.9224017262458801,0.9523442387580872,0.73
189701,0.9224017262458801,0.9523442387580872,0.73
189801,0.9224017262458801,0.9523442387580872,0.73
189901,0.9224017262458801,0.9523442387580872,0.73
190001,0.9224017262458801,0.9523442387580872,0.73
190101,0.9224017262458801,0.9523442387580872,0.73
190201,0.9224017262458801,0.9523442387580872,0.73
190301,0.9224017262458801,0.9523442387580872,0.73
190401,0.9224017262458801,0.9523442387580872,0.73
190501,0.9224017262458801,0.9523442387580872,0.73
195701,0.9224017262458801,0.9523442387580872,0.73
195801,0.9224017262458801,0.9523442387580872,0.73
195901,0.9224017262458801,0.9523442387580872,0.73
196001,0.9224017262458801,0.9523442387580872,0.73
196101,0.9224017262458801,0.9523442387580872,0.73
196201,0.9224017262458801,0.9523442387580872,0.73
196301,0.9224017262458801,0.9523442387580872,0.73
196401,0.9224017262458801,0.9523442387580872,0.73
196501,0.9224017262458801,0.9523442387580872,0.73
196601,0.9224017262458801,0.9523442387580872,0.73
196701,0.9224017262458801,0.9523442387580872,0.73
196801,0.9224017262458801,0.9523442387580872,0.73
196901,0.9224017262458801,0.9523442387580872,0.73
197001,0.9224017262458801,0.9523442387580872,0.73
197101,0.9224017262458801,0.9523442387580872,0.73
197201,0.9224017262458801,0.9523442387580872,0.73
197301,0.9224017262458801,0.9523442387580872,0.73
197401,0.9224017262458801,0.9523442387580872,0.73
197501,0.9224017262458801,0.9523442387580872,0.73
197601,0.9224017262458801,0.9523442387580872,0.73
197701,0.9224017262458801,0.9523442387580872,0.73
197801,0.9224017262458801,0.9523442387580872,0.73
197901,0.9224017262458801,0.9523442387580872,0.73
198001,0.9224017262458801,0.9523442387580872,0.73
198101,0.9224017262458801,0.9523442387580872,0.73
198201,0.9224017262458801,0.9523442387580872,0.73
198301,0.9224017262458801,0.9523442387580872,0.73
198401,0.9224017262458801,0.9523442387580872,0.73
198501,0.9224017262458801,0.9523442387580872,0.73
198601,0.9224017262458801,0.9523442387580872,0.73
198701,0.9224017262458801,0.9523442387580872,0.73
198801,0.9224017262458801,0.9523442387580872,0.73
198901,0.9224017262458801,0.9523442387580872,0.73
199001,0.9224017262458801,0.9523442387580872,0.73
199101,0.9224017262458801,0.9523442387580872,0.73
199201,0.9224017262458801,0.9523442387580872,0.73
199301,0.9224017262458801,0.9523442387580872,0.73
199401,0.9224017262458801,0.9523442387580872,0.73
199501,0.9224017262458801,0.9523442387580872,0.73
199601,0.9224017262458801,0.9523442387580872,0.73
199701,0.9224017262458801,0.9523442387580872,0.73
199801,0.9224017262458801,0.9523442387580872,0.73
199901,0.9224017262458801,0.9523442387580872,0.73
200001,0.9224017262458801,0.9523442387580872,0.73
200101,0.9224017262458801,0.9523442387580872,0.73
200201,0.9224017262458801,0.9523442387580872,0.73
