evaluation,fitness,uniqueness,time
66250,7284.72216796875,1.0,54.74
66340,7284.72216796875,1.0,55.08
66430,7284.72216796875,1.0,55.30
66520,7284.72216796875,1.0,54.78
66610,7284.72216796875,1.0,55.05
66700,7284.72216796875,1.0,54.75
66790,7284.72216796875,1.0,55.03
66880,7284.72216796875,1.0,54.97
66970,7284.72216796875,1.0,55.20
67060,7284.72216796875,1.0,55.08
67150,7284.72216796875,1.0,54.49
67240,7284.72216796875,1.0,55.07
67330,7284.72216796875,1.0,55.16
67420,7284.72216796875,1.0,54.53
67510,7284.72216796875,1.0,55.40
67600,7284.72216796875,1.0,55.04
67690,7284.72216796875,1.0,54.90
67780,7284.72216796875,1.0,55.18
67870,7284.72216796875,1.0,55.02
67960,7284.72216796875,1.0,55.51
68050,7284.72216796875,1.0,54.86
68140,7284.72216796875,1.0,54.70
68230,7284.72216796875,1.0,55.09
68320,7284.72216796875,1.0,55.13
68410,7284.72216796875,1.0,54.46
68500,7284.72216796875,1.0,54.80
68590,7284.72216796875,1.0,54.75
68680,7284.72216796875,1.0,55.28
68770,7284.72216796875,1.0,55.39
68860,7284.72216796875,1.0,55.47
68950,7284.72216796875,1.0,55.19
69040,7284.72216796875,1.0,54.88
69130,7284.72216796875,1.0,54.82
69220,7284.72216796875,1.0,54.74
69310,7284.72216796875,1.0,54.52
69400,7284.72216796875,1.0,55.16
69490,7284.72216796875,1.0,54.95
69580,7284.72216796875,1.0,55.11
69670,7284.72216796875,1.0,55.00
69760,7284.72216796875,1.0,55.31
69850,7284.72216796875,1.0,54.79
69940,7284.72216796875,1.0,54.73
70030,7284.72216796875,1.0,54.50
70120,7284.72216796875,1.0,54.57
70210,7284.72216796875,1.0,54.96
70300,7284.72216796875,1.0,54.89
70390,7284.72216796875,1.0,54.92
70480,7284.72216796875,1.0,54.46
70570,7284.72216796875,1.0,54.74
70660,7284.72216796875,1.0,55.16
70750,7284.72216796875,1.0,55.10
70840,7284.72216796875,1.0,55.00
70930,7284.72216796875,1.0,55.07
71020,7284.72216796875,1.0,55.04
71110,7284.72216796875,1.0,54.65
71200,7284.72216796875,1.0,54.86
71290,7284.72216796875,1.0,54.44
71380,7284.72216796875,1.0,54.79
71470,7284.72216796875,1.0,54.82
71560,7284.72216796875,1.0,54.70
71650,7284.72216796875,1.0,55.09
71740,7284.72216796875,1.0,54.77
71830,7284.72216796875,1.0,54.75
71920,7284.72216796875,1.0,55.31
72010,7284.72216796875,1.0,54.90
72100,7284.72216796875,1.0,54.73
72190,7284.72216796875,1.0,54.79
72280,7284.72216796875,1.0,55.20
72370,7284.72216796875,1.0,55.56
72460,7284.72216796875,1.0,54.93
72550,7284.72216796875,1.0,54.88
72640,7284.72216796875,1.0,54.63
72730,7284.72216796875,1.0,55.14
72820,7284.72216796875,1.0,54.83
72910,7284.72216796875,1.0,55.11
73000,7284.72216796875,1.0,55.38
73090,7284.72216796875,1.0,55.14
73180,7284.72216796875,1.0,55.19
73270,7284.72216796875,1.0,55.53
73360,7284.72216796875,1.0,55.08
73450,7284.72216796875,1.0,54.98
73540,7284.72216796875,1.0,55.53
73630,7284.72216796875,1.0,55.01
73720,7284.72216796875,1.0,55.25
73810,7284.72216796875,1.0,54.97
73900,7284.72216796875,1.0,54.79
73990,7284.72216796875,1.0,55.30
74080,7284.72216796875,1.0,55.01
74170,7284.72216796875,1.0,55.28
74260,7284.72216796875,1.0,55.01
74350,7284.72216796875,1.0,54.75
74440,7284.72216796875,1.0,55.19
74530,7284.72216796875,1.0,54.61
74620,7284.72216796875,1.0,54.96
74710,7284.72216796875,1.0,54.96
74800,7284.72216796875,1.0,55.14
74890,7284.72216796875,1.0,55.11
74980,7284.72216796875,1.0,55.02
75070,7284.72216796875,1.0,55.09
75160,7284.72216796875,1.0,54.73
75250,7284.72216796875,1.0,54.94
75340,7284.72216796875,1.0,54.84
75430,7284.72216796875,1.0,54.78
75520,7284.72216796875,1.0,55.59
75610,7284.72216796875,1.0,54.25
75700,7284.72216796875,1.0,54.78
75790,7284.72216796875,1.0,54.78
75880,7284.72216796875,1.0,54.58
75970,7284.72216796875,1.0,55.10
76060,7284.72216796875,1.0,54.98
76150,7284.72216796875,1.0,54.90
76240,7284.72216796875,1.0,55.10
76330,7284.72216796875,1.0,54.66
76420,7284.72216796875,1.0,54.99
76510,7284.72216796875,1.0,55.05
76600,7284.72216796875,1.0,54.93
76690,7284.72216796875,1.0,54.62
76780,7284.72216796875,1.0,54.93
76870,7284.72216796875,1.0,55.02
76960,7284.72216796875,1.0,54.67
77050,7284.72216796875,1.0,55.34
77140,7284.72216796875,1.0,55.22
77230,7284.72216796875,1.0,55.52
77320,7284.72216796875,1.0,54.65
77410,7284.72216796875,1.0,54.99
77500,7284.72216796875,1.0,55.07
77590,7284.72216796875,1.0,54.96
77680,7284.72216796875,1.0,54.86
77770,7284.72216796875,1.0,55.04
77860,7284.72216796875,1.0,54.79
77950,7284.72216796875,1.0,55.14
78040,7284.72216796875,1.0,55.22
78130,7284.72216796875,1.0,54.81
78220,7284.72216796875,1.0,55.04
78310,7284.72216796875,1.0,54.56
78400,7284.72216796875,1.0,55.42
78490,7284.72216796875,1.0,54.76
78580,7284.72216796875,1.0,54.85
78670,7284.72216796875,1.0,54.87
78760,7284.72216796875,1.0,54.84
78850,7284.72216796875,1.0,55.02
78940,7284.72216796875,1.0,55.16
79030,7284.72216796875,1.0,54.82
79120,7284.72216796875,1.0,55.19
79210,7284.72216796875,1.0,55.20
79300,7284.72216796875,1.0,55.31
79390,7284.72216796875,1.0,54.99
79480,7284.72216796875,1.0,55.16
79570,7284.72216796875,1.0,55.26
79660,7284.72216796875,1.0,54.84
79750,7284.72216796875,1.0,54.78
79840,7284.72216796875,1.0,54.75
79930,7284.72216796875,1.0,55.43
80020,7284.72216796875,1.0,54.65
80110,7284.72216796875,1.0,55.46
80200,7284.72216796875,1.0,55.05
80290,7284.72216796875,1.0,54.60
80380,7284.72216796875,1.0,54.82
80470,7284.72216796875,1.0,54.73
80560,7284.72216796875,1.0,54.91
80650,7284.72216796875,1.0,55.01
80740,7284.72216796875,1.0,55.00
80830,7284.72216796875,1.0,55.19
80920,7284.72216796875,1.0,54.61
81010,7284.72216796875,1.0,55.45
81100,7284.72216796875,1.0,54.76
81190,7284.72216796875,1.0,55.28
81280,7284.72216796875,1.0,54.78
81370,7284.72216796875,1.0,54.58
81460,7284.72216796875,1.0,54.86
81550,7284.72216796875,1.0,54.84
81640,7284.72216796875,1.0,55.06
81730,7284.72216796875,1.0,55.14
81820,7284.72216796875,1.0,54.94
81910,7284.72216796875,1.0,55.23
82000,7284.72216796875,1.0,55.17
82090,7284.72216796875,1.0,54.92
82180,7284.72216796875,1.0,54.92
82270,7284.72216796875,1.0,55.16
82360,7284.72216796875,1.0,55.37
82450,7284.72216796875,1.0,55.21
82540,7284.72216796875,1.0,55.00
82630,7284.72216796875,1.0,55.19
82720,7284.72216796875,1.0,54.43
82810,7284.72216796875,1.0,54.58
82900,7284.72216796875,1.0,54.63
82990,7284.72216796875,1.0,54.83
83080,7284.72216796875,1.0,55.09
83170,7284.72216796875,1.0,54.70
83260,7284.72216796875,1.0,54.82
83350,7284.72216796875,1.0,54.72
83440,7284.72216796875,1.0,54.66
83530,7284.72216796875,1.0,54.43
83620,7284.72216796875,1.0,55.20
83710,7284.72216796875,1.0,55.13
83800,7284.72216796875,1.0,54.82
83890,7284.72216796875,1.0,55.03
83980,7284.72216796875,1.0,54.99
84070,7284.72216796875,1.0,54.73
84160,7284.72216796875,1.0,55.08
84250,7284.72216796875,1.0,54.97
84340,7284.72216796875,1.0,54.56
84430,7284.72216796875,1.0,54.75
84520,7284.72216796875,1.0,55.23
84610,7284.72216796875,1.0,54.92
84700,7284.72216796875,1.0,54.74
84790,7284.72216796875,1.0,55.07
84880,7284.72216796875,1.0,55.08
84970,7284.72216796875,1.0,54.68
85060,7284.72216796875,1.0,54.62
85150,7284.72216796875,1.0,54.96
85240,7284.72216796875,1.0,54.56
85330,7284.72216796875,1.0,55.03
85420,7284.72216796875,1.0,54.84
85510,7284.72216796875,1.0,55.08
85600,7284.72216796875,1.0,55.15
85690,7284.72216796875,1.0,54.83
85780,7284.72216796875,1.0,54.95
85870,7284.72216796875,1.0,54.74
85960,7284.72216796875,1.0,54.47
86050,7284.72216796875,1.0,54.90
86140,7284.72216796875,1.0,54.92
86230,7284.72216796875,1.0,54.83
86320,7284.72216796875,1.0,54.85
86410,7284.72216796875,1.0,55.36
86500,7284.72216796875,1.0,55.29
86590,7284.72216796875,1.0,54.84
86680,7284.72216796875,1.0,55.04
86770,7284.72216796875,1.0,54.79
86860,7284.72216796875,1.0,55.20
86950,7284.72216796875,1.0,55.15
87040,7284.72216796875,1.0,54.87
87130,7284.72216796875,1.0,54.66
87220,7284.72216796875,1.0,54.58
87310,7284.72216796875,1.0,54.90
87400,7284.72216796875,1.0,55.24
87490,7284.72216796875,1.0,55.39
87580,7284.72216796875,1.0,55.37
87670,7284.72216796875,1.0,54.94
87760,7284.72216796875,1.0,54.72
87850,7284.72216796875,1.0,54.60
87940,7284.72216796875,1.0,54.84
88030,7284.72216796875,1.0,55.15
88120,7284.72216796875,1.0,54.75
88210,7284.72216796875,1.0,54.89
88300,7284.72216796875,1.0,55.17
88390,7284.72216796875,1.0,54.81
88480,7284.72216796875,1.0,54.70
88570,7284.72216796875,1.0,54.76
88660,7284.72216796875,1.0,55.19
88750,7284.72216796875,1.0,54.84
88840,7284.72216796875,1.0,54.99
88930,7284.72216796875,1.0,55.27
89020,7284.72216796875,1.0,54.64
89110,7284.72216796875,1.0,54.95
89200,7284.72216796875,1.0,54.81
89290,7284.72216796875,1.0,54.79
89380,7284.72216796875,1.0,55.10
89470,7284.72216796875,1.0,55.01
89560,7284.72216796875,1.0,55.53
89650,7284.72216796875,1.0,55.16
89740,7284.72216796875,1.0,55.04
89830,7284.72216796875,1.0,55.46
89920,7284.72216796875,1.0,54.74
90010,7284.72216796875,1.0,54.69
90100,7284.72216796875,1.0,55.00
90190,7284.72216796875,1.0,55.06
90280,7284.72216796875,1.0,54.92
90370,7284.72216796875,1.0,54.96
90460,7284.72216796875,1.0,54.74
90550,7284.72216796875,1.0,55.08
90640,7284.72216796875,1.0,54.67
90730,7284.72216796875,1.0,55.07
90820,7284.72216796875,1.0,55.35
90910,7284.72216796875,1.0,54.85
91000,7284.72216796875,1.0,55.27
91090,7284.72216796875,1.0,55.00
91180,7284.72216796875,1.0,55.17
91270,7284.72216796875,1.0,54.88
91360,7284.72216796875,1.0,55.26
91450,7284.72216796875,1.0,55.06
91540,7284.72216796875,1.0,54.82
91630,7284.72216796875,1.0,55.12
91720,7284.72216796875,1.0,55.00
91810,7284.72216796875,1.0,54.70
91900,7284.72216796875,1.0,54.59
91990,7284.72216796875,1.0,54.95
92080,7284.72216796875,1.0,54.70
92170,7284.72216796875,1.0,54.67
92260,7284.72216796875,1.0,55.02
92350,7284.72216796875,1.0,55.23
92440,7284.72216796875,1.0,54.97
92530,7284.72216796875,1.0,54.56
92620,7284.72216796875,1.0,55.00
92710,7284.72216796875,1.0,55.14
92800,7284.72216796875,1.0,54.73
92890,7284.72216796875,1.0,54.98
92980,7284.72216796875,1.0,55.09
93070,7284.72216796875,1.0,55.18
93160,7284.72216796875,1.0,54.62
93250,7284.72216796875,1.0,54.80
93340,7284.72216796875,1.0,55.15
93430,7284.72216796875,1.0,54.77
93520,7284.72216796875,1.0,55.00
93610,7284.72216796875,1.0,55.18
93700,7284.72216796875,1.0,55.21
93790,7284.72216796875,1.0,55.15
93880,7284.72216796875,1.0,55.02
93970,7284.72216796875,1.0,55.57
94060,7284.72216796875,1.0,54.84
94150,7284.72216796875,1.0,55.30
94240,7284.72216796875,1.0,54.80
94330,7284.72216796875,1.0,54.55
94420,7284.72216796875,1.0,54.85
94510,7284.72216796875,1.0,55.23
94600,7284.72216796875,1.0,54.93
94690,7284.72216796875,1.0,54.99
94780,7284.72216796875,1.0,54.75
94870,7284.72216796875,1.0,55.03
94960,7284.72216796875,1.0,54.91
95050,7284.72216796875,1.0,54.81
95140,7284.72216796875,1.0,55.12
95230,7284.72216796875,1.0,55.26
95320,7284.72216796875,1.0,54.98
95410,7284.72216796875,1.0,55.13
95500,7284.72216796875,1.0,54.91
95590,7284.72216796875,1.0,54.81
95680,7284.72216796875,1.0,54.64
95770,7284.72216796875,1.0,55.44
95860,7284.72216796875,1.0,54.87
95950,7284.72216796875,1.0,54.48
96040,7284.72216796875,1.0,55.08
96130,7284.72216796875,1.0,54.70
96220,7284.72216796875,1.0,55.15
96310,7284.72216796875,1.0,54.70
96400,7284.72216796875,1.0,55.22
96490,7284.72216796875,1.0,55.02
96580,7284.72216796875,1.0,54.96
96670,7284.72216796875,1.0,54.90
96760,7284.72216796875,1.0,54.69
96850,7284.72216796875,1.0,54.57
96940,7284.72216796875,1.0,54.90
97030,7284.72216796875,1.0,55.02
97120,7284.72216796875,1.0,55.11
97210,7284.72216796875,1.0,55.02
97300,7284.72216796875,1.0,55.19
97390,7284.72216796875,1.0,54.87
97480,7284.72216796875,1.0,54.63
97570,7284.72216796875,1.0,55.21
97660,7284.72216796875,1.0,54.82
97750,7284.72216796875,1.0,55.05
97840,7284.72216796875,1.0,55.18
97930,7284.72216796875,1.0,55.25
98020,7284.72216796875,1.0,55.04
98110,7284.72216796875,1.0,55.07
98200,7284.72216796875,1.0,55.75
98290,7284.72216796875,1.0,54.90
98380,7284.72216796875,1.0,54.70
98470,7284.72216796875,1.0,55.06
98560,7284.72216796875,1.0,55.29
98650,7284.72216796875,1.0,55.18
98740,7284.72216796875,1.0,54.74
98830,7284.72216796875,1.0,54.64
98920,7284.72216796875,1.0,54.83
99010,7284.72216796875,1.0,54.13
99100,7284.72216796875,1.0,54.18
99190,7284.72216796875,1.0,54.26
99280,7284.72216796875,1.0,54.13
99370,7284.72216796875,1.0,54.35
99460,7284.72216796875,1.0,54.04
99550,7284.72216796875,1.0,53.95
99640,7284.72216796875,1.0,54.35
99730,7284.72216796875,1.0,54.33
99820,7284.72216796875,1.0,53.64
99910,7284.72216796875,1.0,54.16
100000,7284.72216796875,1.0,54.19
