evaluation,fitness,time
133150,1146.7364501953125,12.15
133250,1146.7364501953125,12.15
133350,1146.7364501953125,12.15
133450,1146.7364501953125,12.15
133550,1146.7364501953125,12.15
133650,1146.7364501953125,12.15
133750,1146.7364501953125,12.15
133850,1146.7364501953125,12.15
133950,1146.7364501953125,12.15
134050,1146.7364501953125,12.15
134150,1146.7364501953125,12.15
134250,1146.7364501953125,12.15
134350,1146.7364501953125,12.15
134450,1146.7364501953125,12.15
134550,1146.7364501953125,12.15
134650,1146.7364501953125,12.15
134750,1146.7364501953125,12.15
134850,1146.7364501953125,12.15
134950,1146.7364501953125,12.15
135050,1146.7364501953125,12.15
135150,1146.7364501953125,12.15
135250,1146.7364501953125,12.15
135350,1146.7364501953125,12.15
135450,1146.7364501953125,12.15
135550,1146.7364501953125,12.15
135650,1146.7364501953125,12.15
135750,1146.7364501953125,12.15
135850,1146.7364501953125,12.15
135950,1146.7364501953125,12.15
136050,1146.7364501953125,12.15
146098,1146.7364501953125,12.14
146198,1146.7364501953125,12.14
146298,1146.7364501953125,12.14
146398,1146.7364501953125,12.14
146498,1146.7364501953125,12.14
146598,1146.7364501953125,12.14
146698,1146.7364501953125,12.14
146798,1146.7364501953125,12.14
146898,1146.7364501953125,12.14
146998,1146.7364501953125,12.14
147098,1146.7364501953125,12.14
147198,1146.7364501953125,12.14
147298,1146.7364501953125,12.14
147398,1146.7364501953125,12.14
147498,1146.7364501953125,12.14
147598,1146.7364501953125,12.14
147698,1146.7364501953125,12.14
147798,1146.7364501953125,12.14
147898,1146.7364501953125,12.14
147998,1146.7364501953125,12.14
148098,1146.7364501953125,12.14
148198,1146.7364501953125,12.14
148298,1146.7364501953125,12.14
148398,1146.7364501953125,12.14
148498,1146.7364501953125,12.14
148598,1146.7364501953125,12.14
148698,1146.7364501953125,12.14
148798,1146.7364501953125,12.14
148898,1146.7364501953125,12.14
148998,1146.7364501953125,12.14
149098,1146.7364501953125,12.14
149198,1146.7364501953125,12.14
149298,1146.7364501953125,12.14
149398,1146.7364501953125,12.14
149498,1146.7364501953125,12.14
149598,1146.7364501953125,12.14
149698,1146.7364501953125,12.14
149798,1146.7364501953125,12.14
149898,1146.7364501953125,12.14
149998,1146.7364501953125,12.14
150098,1146.7364501953125,12.14
150198,1146.7364501953125,12.14
150298,1146.7364501953125,12.14
150398,1146.7364501953125,12.14
150498,1146.7364501953125,12.14
150598,1146.7364501953125,12.14
150698,1146.7364501953125,12.14
150798,1146.7364501953125,12.14
150898,1146.7364501953125,12.14
150998,1146.7364501953125,12.14
151098,1146.7364501953125,12.14
151198,1146.7364501953125,12.14
151298,1146.7364501953125,12.14
151398,1146.7364501953125,12.14
151498,1146.7364501953125,12.14
151598,1146.7364501953125,12.14
151698,1146.7364501953125,12.14
151798,1146.7364501953125,12.14
151898,1146.7364501953125,12.14
151998,1146.7364501953125,12.14
152098,1146.7364501953125,12.14
152198,1146.7364501953125,12.14
152298,1146.7364501953125,12.14
152398,1146.7364501953125,12.14
152498,1146.7364501953125,12.14
152598,1146.7364501953125,12.14
152698,1146.7364501953125,12.14
152798,1146.7364501953125,12.14
152898,1146.7364501953125,12.14
152998,1146.7364501953125,12.14
153098,1146.7364501953125,12.14
153198,1146.7364501953125,12.14
153298,1146.7364501953125,12.14
153398,1146.7364501953125,12.14
153498,1146.7364501953125,12.14
153598,1146.7364501953125,12.14
153698,1146.7364501953125,12.14
153798,1146.7364501953125,12.14
153898,1146.7364501953125,12.14
153998,1146.7364501953125,12.14
154098,1146.7364501953125,12.14
154198,1146.7364501953125,12.14
154298,1146.7364501953125,12.14
154398,1146.7364501953125,12.14
154498,1146.7364501953125,12.14
154598,1146.7364501953125,12.14
154698,1146.7364501953125,12.14
154798,1146.7364501953125,12.14
154898,1146.7364501953125,12.14
154998,1146.7364501953125,12.14
155098,1146.7364501953125,12.14
155198,1146.7364501953125,12.14
155298,1146.7364501953125,12.14
155398,1146.7364501953125,12.14
155498,1146.7364501953125,12.14
155598,1146.7364501953125,12.14
155698,1146.7364501953125,12.14
155798,1146.7364501953125,12.14
155898,1146.7364501953125,12.14
155998,1146.7364501953125,12.14
156098,1146.7364501953125,12.14
156198,1146.7364501953125,12.14
156298,1146.7364501953125,12.14
156398,1146.7364501953125,12.14
156498,1146.7364501953125,12.14
156598,1146.7364501953125,12.14
156698,1146.7364501953125,12.14
156798,1146.7364501953125,12.14
156898,1146.7364501953125,12.14
156998,1146.7364501953125,12.14
157098,1146.7364501953125,12.14
157198,1146.7364501953125,12.14
157298,1146.7364501953125,12.14
157398,1146.7364501953125,12.14
157498,1146.7364501953125,12.14
157598,1146.7364501953125,12.14
157698,1146.7364501953125,12.14
157798,1146.7364501953125,12.14
157898,1146.7364501953125,12.14
157998,1146.7364501953125,12.14
158098,1146.7364501953125,12.14
158198,1146.7364501953125,12.14
158298,1146.7364501953125,12.14
158398,1146.7364501953125,12.14
158498,1146.7364501953125,12.14
158598,1146.7364501953125,12.14
158698,1146.7364501953125,12.14
158798,1146.7364501953125,12.14
158898,1146.7364501953125,12.14
158998,1146.7364501953125,12.14
159098,1146.7364501953125,12.14
159198,1146.7364501953125,12.14
159298,1146.7364501953125,12.14
159398,1146.7364501953125,12.14
159498,1146.7364501953125,12.14
159598,1146.7364501953125,12.14
159698,1146.7364501953125,12.14
159798,1146.7364501953125,12.14
159898,1146.7364501953125,12.14
159998,1146.7364501953125,12.14
160098,1146.7364501953125,12.14
160198,1146.7364501953125,12.14
160298,1146.7364501953125,12.14
160398,1146.7364501953125,12.14
160498,1146.7364501953125,12.14
160598,1146.7364501953125,12.14
160698,1146.7364501953125,12.14
160798,1146.7364501953125,12.14
160898,1146.7364501953125,12.14
160998,1146.7364501953125,12.14
161098,1146.7364501953125,12.14
161198,1146.7364501953125,12.14
161298,1146.7364501953125,12.14
175550,1146.7364501953125,12.11
175650,1146.7364501953125,12.11
175750,1146.7364501953125,12.11
175850,1146.7364501953125,12.11
175950,1146.7364501953125,12.11
176050,1146.7364501953125,12.11
176150,1146.7364501953125,12.11
176250,1146.7364501953125,12.11
176350,1146.7364501953125,12.11
176450,1146.7364501953125,12.11
176550,1146.7364501953125,12.11
176650,1146.7364501953125,12.11
176750,1146.7364501953125,12.11
176850,1146.7364501953125,12.11
176950,1146.7364501953125,12.11
177050,1146.7364501953125,12.11
177150,1146.7364501953125,12.11
177250,1146.7364501953125,12.11
177350,1146.7364501953125,12.11
177450,1146.7364501953125,12.11
177550,1146.7364501953125,12.11
177650,1146.7364501953125,12.11
177750,1146.7364501953125,12.11
177850,1146.7364501953125,12.11
177950,1146.7364501953125,12.11
178050,1146.7364501953125,12.11
178150,1146.7364501953125,12.11
178250,1146.7364501953125,12.11
178350,1146.7364501953125,12.11
178450,1146.7364501953125,12.11
178550,1146.7364501953125,12.11
178650,1146.7364501953125,12.11
178750,1146.7364501953125,12.11
178850,1146.7364501953125,12.11
178950,1146.7364501953125,12.11
179050,1146.7364501953125,12.11
179150,1146.7364501953125,12.11
179250,1146.7364501953125,12.11
179350,1146.7364501953125,12.11
179450,1146.7364501953125,12.11
179550,1146.7364501953125,12.11
179650,1146.7364501953125,12.11
179750,1146.7364501953125,12.11
179850,1146.7364501953125,12.11
179950,1146.7364501953125,12.11
180050,1146.7364501953125,12.11
180150,1146.7364501953125,12.11
180250,1146.7364501953125,12.11
180350,1146.7364501953125,12.11
180450,1146.7364501953125,12.11
180550,1146.7364501953125,12.11
180650,1146.7364501953125,12.11
180750,1146.7364501953125,12.11
180850,1146.7364501953125,12.11
180950,1146.7364501953125,12.11
181050,1146.7364501953125,12.11
181150,1146.7364501953125,12.11
181250,1146.7364501953125,12.11
181350,1146.7364501953125,12.11
181450,1146.7364501953125,12.11
181550,1146.7364501953125,12.11
181650,1146.7364501953125,12.11
181750,1146.7364501953125,12.11
181850,1146.7364501953125,12.11
181950,1146.7364501953125,12.11
182050,1146.7364501953125,12.11
182150,1146.7364501953125,12.11
182250,1146.7364501953125,12.11
182350,1146.7364501953125,12.11
182450,1146.7364501953125,12.11
182550,1146.7364501953125,12.11
182650,1146.7364501953125,12.11
182750,1146.7364501953125,12.11
182850,1146.7364501953125,12.11
182950,1146.7364501953125,12.11
183050,1146.7364501953125,12.11
183150,1146.7364501953125,12.11
183250,1146.7364501953125,12.11
183350,1146.7364501953125,12.11
183450,1146.7364501953125,12.11
183550,1146.7364501953125,12.11
183650,1146.7364501953125,12.11
183750,1146.7364501953125,12.11
183850,1146.7364501953125,12.11
183950,1146.7364501953125,12.11
184050,1146.7364501953125,12.11
184150,1146.7364501953125,12.11
184250,1146.7364501953125,12.11
184350,1146.7364501953125,12.11
184450,1146.7364501953125,12.11
184550,1146.7364501953125,12.11
184650,1146.7364501953125,12.11
184750,1146.7364501953125,12.11
184850,1146.7364501953125,12.11
184950,1146.7364501953125,12.11
185050,1146.7364501953125,12.11
185150,1146.7364501953125,12.11
185250,1146.7364501953125,12.11
185350,1146.7364501953125,12.11
185450,1146.7364501953125,12.11
185550,1146.7364501953125,12.11
185650,1146.7364501953125,12.11
185750,1146.7364501953125,12.11
185850,1146.7364501953125,12.11
185950,1146.7364501953125,12.11
186050,1146.7364501953125,12.11
186150,1146.7364501953125,12.11
186250,1146.7364501953125,12.11
186350,1146.7364501953125,12.11
186450,1146.7364501953125,12.11
186550,1146.7364501953125,12.11
186650,1146.7364501953125,12.11
186750,1146.7364501953125,12.11
186850,1146.7364501953125,12.11
186950,1146.7364501953125,12.11
187050,1146.7364501953125,12.11
187150,1146.7364501953125,12.11
187250,1146.7364501953125,12.11
187350,1146.7364501953125,12.11
187450,1146.7364501953125,12.11
187550,1146.7364501953125,12.11
187650,1146.7364501953125,12.11
187750,1146.7364501953125,12.11
187850,1146.7364501953125,12.11
187950,1146.7364501953125,12.11
188050,1146.7364501953125,12.11
188150,1146.7364501953125,12.11
188250,1146.7364501953125,12.11
188350,1146.7364501953125,12.11
188450,1146.7364501953125,12.11
188550,1146.7364501953125,12.11
188650,1146.7364501953125,12.11
188750,1146.7364501953125,12.11
188850,1146.7364501953125,12.11
188950,1146.7364501953125,12.11
189050,1146.7364501953125,12.11
189150,1146.7364501953125,12.11
189250,1146.7364501953125,12.11
189350,1146.7364501953125,12.11
189450,1146.7364501953125,12.11
189550,1146.7364501953125,12.11
189650,1146.7364501953125,12.11
189750,1146.7364501953125,12.11
189850,1146.7364501953125,12.11
189950,1146.7364501953125,12.11
190050,1146.7364501953125,12.11
190150,1146.7364501953125,12.11
190250,1146.7364501953125,12.11
190350,1146.7364501953125,12.11
190450,1146.7364501953125,12.11
190550,1146.7364501953125,12.11
190650,1146.7364501953125,12.11
190750,1146.7364501953125,12.11
205878,1146.7364501953125,12.37
205978,1146.7364501953125,12.37
206078,1146.7364501953125,12.37
206178,1146.7364501953125,12.37
206278,1146.7364501953125,12.37
206378,1146.7364501953125,12.37
206478,1146.7364501953125,12.37
206578,1146.7364501953125,12.37
206678,1146.7364501953125,12.37
206778,1146.7364501953125,12.37
206878,1146.7364501953125,12.37
206978,1146.7364501953125,12.37
207078,1146.7364501953125,12.37
207178,1146.7364501953125,12.37
207278,1146.7364501953125,12.37
207378,1146.7364501953125,12.37
207478,1146.7364501953125,12.37
207578,1146.7364501953125,12.37
207678,1146.7364501953125,12.37
207778,1146.7364501953125,12.37
207878,1146.7364501953125,12.37
207978,1146.7364501953125,12.37
208078,1146.7364501953125,12.37
208178,1146.7364501953125,12.37
208278,1146.7364501953125,12.37
208378,1146.7364501953125,12.37
208478,1146.7364501953125,12.37
208578,1146.7364501953125,12.37
208678,1146.7364501953125,12.37
208778,1146.7364501953125,12.37
208878,1146.7364501953125,12.37
208978,1146.7364501953125,12.37
209078,1146.7364501953125,12.37
209178,1146.7364501953125,12.37
209278,1146.7364501953125,12.37
209378,1146.7364501953125,12.37
209478,1146.7364501953125,12.37
209578,1146.7364501953125,12.37
209678,1146.7364501953125,12.37
209778,1146.7364501953125,12.37
209878,1146.7364501953125,12.37
209978,1146.7364501953125,12.37
210078,1146.7364501953125,12.37
210178,1146.7364501953125,12.37
210278,1146.7364501953125,12.37
210378,1146.7364501953125,12.37
210478,1146.7364501953125,12.37
210578,1146.7364501953125,12.37
210678,1146.7364501953125,12.37
210778,1146.7364501953125,12.37
210878,1146.7364501953125,12.37
210978,1146.7364501953125,12.37
211078,1146.7364501953125,12.37
211178,1146.7364501953125,12.37
211278,1146.7364501953125,12.37
211378,1146.7364501953125,12.37
211478,1146.7364501953125,12.37
211578,1146.7364501953125,12.37
211678,1146.7364501953125,12.37
211778,1146.7364501953125,12.37
211878,1146.7364501953125,12.37
211978,1146.7364501953125,12.37
212078,1146.7364501953125,12.37
212178,1146.7364501953125,12.37
212278,1146.7364501953125,12.37
212378,1146.7364501953125,12.37
212478,1146.7364501953125,12.37
212578,1146.7364501953125,12.37
212678,1146.7364501953125,12.37
212778,1146.7364501953125,12.37
212878,1146.7364501953125,12.37
212978,1146.7364501953125,12.37
213078,1146.7364501953125,12.37
213178,1146.7364501953125,12.37
213278,1146.7364501953125,12.37
213378,1146.7364501953125,12.37
213478,1146.7364501953125,12.37
213578,1146.7364501953125,12.37
213678,1146.7364501953125,12.37
213778,1146.7364501953125,12.37
213878,1146.7364501953125,12.37
213978,1146.7364501953125,12.37
214078,1146.7364501953125,12.37
214178,1146.7364501953125,12.37
214278,1146.7364501953125,12.37
214378,1146.7364501953125,12.37
214478,1146.7364501953125,12.37
214578,1146.7364501953125,12.37
214678,1146.7364501953125,12.37
214778,1146.7364501953125,12.37
214878,1146.7364501953125,12.37
214978,1146.7364501953125,12.37
215078,1146.7364501953125,12.37
215178,1146.7364501953125,12.37
215278,1146.7364501953125,12.37
215378,1146.7364501953125,12.37
215478,1146.7364501953125,12.37
215578,1146.7364501953125,12.37
215678,1146.7364501953125,12.37
215778,1146.7364501953125,12.37
215878,1146.7364501953125,12.37
215978,1146.7364501953125,12.37
216078,1146.7364501953125,12.37
216178,1146.7364501953125,12.37
216278,1146.7364501953125,12.37
216378,1146.7364501953125,12.37
216478,1146.7364501953125,12.37
216578,1146.7364501953125,12.37
216678,1146.7364501953125,12.37
216778,1146.7364501953125,12.37
216878,1146.7364501953125,12.37
216978,1146.7364501953125,12.37
217078,1146.7364501953125,12.37
217178,1146.7364501953125,12.37
217278,1146.7364501953125,12.37
217378,1146.7364501953125,12.37
217478,1146.7364501953125,12.37
217578,1146.7364501953125,12.37
217678,1146.7364501953125,12.37
217778,1146.7364501953125,12.37
217878,1146.7364501953125,12.37
217978,1146.7364501953125,12.37
218078,1146.7364501953125,12.37
218178,1146.7364501953125,12.37
218278,1146.7364501953125,12.37
218378,1146.7364501953125,12.37
218478,1146.7364501953125,12.37
218578,1146.7364501953125,12.37
218678,1146.7364501953125,12.37
218778,1146.7364501953125,12.37
218878,1146.7364501953125,12.37
218978,1146.7364501953125,12.37
219078,1146.7364501953125,12.37
219178,1146.7364501953125,12.37
219278,1146.7364501953125,12.37
219378,1146.7364501953125,12.37
219478,1146.7364501953125,12.37
219578,1146.7364501953125,12.37
219678,1146.7364501953125,12.37
219778,1146.7364501953125,12.37
219878,1146.7364501953125,12.37
219978,1146.7364501953125,12.37
220078,1146.7364501953125,12.37
220178,1146.7364501953125,12.37
220278,1146.7364501953125,12.37
220378,1146.7364501953125,12.37
220478,1146.7364501953125,12.37
220578,1146.7364501953125,12.37
220678,1146.7364501953125,12.37
220778,1146.7364501953125,12.37
220878,1146.7364501953125,12.37
220978,1146.7364501953125,12.37
221078,1146.7364501953125,12.37
236336,1146.7364501953125,12.10
236436,1146.7364501953125,12.10
236536,1146.7364501953125,12.10
236636,1146.7364501953125,12.10
236736,1146.7364501953125,12.10
236836,1146.7364501953125,12.10
236936,1146.7364501953125,12.10
237036,1146.7364501953125,12.10
237136,1146.7364501953125,12.10
237236,1146.7364501953125,12.10
237336,1146.7364501953125,12.10
237436,1146.7364501953125,12.10
237536,1146.7364501953125,12.10
237636,1146.7364501953125,12.10
237736,1146.7364501953125,12.10
237836,1146.7364501953125,12.10
237936,1146.7364501953125,12.10
238036,1146.7364501953125,12.10
238136,1146.7364501953125,12.10
238236,1146.7364501953125,12.10
238336,1146.7364501953125,12.10
238436,1146.7364501953125,12.10
238536,1146.7364501953125,12.10
238636,1146.7364501953125,12.10
238736,1146.7364501953125,12.10
238836,1146.7364501953125,12.10
238936,1146.7364501953125,12.10
239036,1146.7364501953125,12.10
239136,1146.7364501953125,12.10
239236,1146.7364501953125,12.10
239336,1146.7364501953125,12.10
239436,1146.7364501953125,12.10
239536,1146.7364501953125,12.10
239636,1146.7364501953125,12.10
239736,1146.7364501953125,12.10
239836,1146.7364501953125,12.10
239936,1146.7364501953125,12.10
240036,1146.7364501953125,12.10
240136,1146.7364501953125,12.10
240236,1146.7364501953125,12.10
240336,1146.7364501953125,12.10
240436,1146.7364501953125,12.10
240536,1146.7364501953125,12.10
240636,1146.7364501953125,12.10
240736,1146.7364501953125,12.10
240836,1146.7364501953125,12.10
240936,1146.7364501953125,12.10
241036,1146.7364501953125,12.10
241136,1146.7364501953125,12.10
241236,1146.7364501953125,12.10
241336,1146.7364501953125,12.10
241436,1146.7364501953125,12.10
241536,1146.7364501953125,12.10
241636,1146.7364501953125,12.10
241736,1146.7364501953125,12.10
241836,1146.7364501953125,12.10
241936,1146.7364501953125,12.10
242036,1146.7364501953125,12.10
242136,1146.7364501953125,12.10
242236,1146.7364501953125,12.10
242336,1146.7364501953125,12.10
242436,1146.7364501953125,12.10
242536,1146.7364501953125,12.10
242636,1146.7364501953125,12.10
242736,1146.7364501953125,12.10
242836,1146.7364501953125,12.10
242936,1146.7364501953125,12.10
243036,1146.7364501953125,12.10
243136,1146.7364501953125,12.10
243236,1146.7364501953125,12.10
243336,1146.7364501953125,12.10
243436,1146.7364501953125,12.10
243536,1146.7364501953125,12.10
243636,1146.7364501953125,12.10
243736,1146.7364501953125,12.10
243836,1146.7364501953125,12.10
243936,1146.7364501953125,12.10
244036,1146.7364501953125,12.10
244136,1146.7364501953125,12.10
244236,1146.7364501953125,12.10
244336,1146.7364501953125,12.10
244436,1146.7364501953125,12.10
244536,1146.7364501953125,12.10
244636,1146.7364501953125,12.10
244736,1146.7364501953125,12.10
244836,1146.7364501953125,12.10
244936,1146.7364501953125,12.10
245036,1146.7364501953125,12.10
245136,1146.7364501953125,12.10
245236,1146.7364501953125,12.10
245336,1146.7364501953125,12.10
245436,1146.7364501953125,12.10
245536,1146.7364501953125,12.10
245636,1146.7364501953125,12.10
245736,1146.7364501953125,12.10
245836,1146.7364501953125,12.10
245936,1146.7364501953125,12.10
246036,1146.7364501953125,12.10
246136,1146.7364501953125,12.10
246236,1146.7364501953125,12.10
246336,1146.7364501953125,12.10
246436,1146.7364501953125,12.10
246536,1146.7364501953125,12.10
246636,1146.7364501953125,12.10
246736,1146.7364501953125,12.10
246836,1146.7364501953125,12.10
246936,1146.7364501953125,12.10
247036,1146.7364501953125,12.10
247136,1146.7364501953125,12.10
247236,1146.7364501953125,12.10
247336,1146.7364501953125,12.10
247436,1146.7364501953125,12.10
247536,1146.7364501953125,12.10
247636,1146.7364501953125,12.10
247736,1146.7364501953125,12.10
247836,1146.7364501953125,12.10
247936,1146.7364501953125,12.10
248036,1146.7364501953125,12.10
248136,1146.7364501953125,12.10
248236,1146.7364501953125,12.10
248336,1146.7364501953125,12.10
248436,1146.7364501953125,12.10
248536,1146.7364501953125,12.10
248636,1146.7364501953125,12.10
248736,1146.7364501953125,12.10
248836,1146.7364501953125,12.10
248936,1146.7364501953125,12.10
249036,1146.7364501953125,12.10
249136,1146.7364501953125,12.10
249236,1146.7364501953125,12.10
249336,1146.7364501953125,12.10
249436,1146.7364501953125,12.10
249536,1146.7364501953125,12.10
249636,1146.7364501953125,12.10
249736,1146.7364501953125,12.10
249836,1146.7364501953125,12.10
249936,1146.7364501953125,12.10
250036,1146.7364501953125,12.10
250136,1146.7364501953125,12.10
250236,1146.7364501953125,12.10
250336,1146.7364501953125,12.10
250436,1146.7364501953125,12.10
250536,1146.7364501953125,12.10
250636,1146.7364501953125,12.10
250736,1146.7364501953125,12.10
250836,1146.7364501953125,12.10
250936,1146.7364501953125,12.10
251036,1146.7364501953125,12.10
251136,1146.7364501953125,12.10
251236,1146.7364501953125,12.10
251336,1146.7364501953125,12.10
251436,1146.7364501953125,12.10
251536,1146.7364501953125,12.10
266936,1146.7364501953125,12.12
267036,1146.7364501953125,12.12
267136,1146.7364501953125,12.12
267236,1146.7364501953125,12.12
267336,1146.7364501953125,12.12
267436,1146.7364501953125,12.12
267536,1146.7364501953125,12.12
267636,1146.7364501953125,12.12
267736,1146.7364501953125,12.12
267836,1146.7364501953125,12.12
267936,1146.7364501953125,12.12
268036,1146.7364501953125,12.12
268136,1146.7364501953125,12.12
268236,1146.7364501953125,12.12
268336,1146.7364501953125,12.12
268436,1146.7364501953125,12.12
268536,1146.7364501953125,12.12
268636,1146.7364501953125,12.12
268736,1146.7364501953125,12.12
268836,1146.7364501953125,12.12
268936,1146.7364501953125,12.12
269036,1146.7364501953125,12.12
269136,1188.5740966796875,12.12
269236,1188.5740966796875,12.12
269336,1188.5740966796875,12.12
269436,1188.5740966796875,12.12
269536,1188.5740966796875,12.12
269636,1188.5740966796875,12.12
269736,1188.5740966796875,12.12
269836,1188.5740966796875,12.12
269936,1188.5740966796875,12.12
270036,1188.5740966796875,12.12
270136,1188.5740966796875,12.12
270236,1188.5740966796875,12.12
270336,1188.5740966796875,12.12
270436,1188.5740966796875,12.12
270536,1188.5740966796875,12.12
270636,1188.5740966796875,12.12
270736,1188.5740966796875,12.12
270836,1188.5740966796875,12.12
270936,1188.5740966796875,12.12
271036,1188.5740966796875,12.12
271136,1188.5740966796875,12.12
271236,1188.5740966796875,12.12
271336,1188.5740966796875,12.12
271436,1188.5740966796875,12.12
271536,1188.5740966796875,12.12
271636,1188.5740966796875,12.12
271736,1188.5740966796875,12.12
271836,1188.5740966796875,12.12
271936,1188.5740966796875,12.12
272036,1188.5740966796875,12.12
272136,1188.5740966796875,12.12
272236,1188.5740966796875,12.12
272336,1188.5740966796875,12.12
272436,1188.5740966796875,12.12
272536,1188.5740966796875,12.12
272636,1188.5740966796875,12.12
272736,1188.5740966796875,12.12
272836,1188.5740966796875,12.12
272936,1188.5740966796875,12.12
273036,1188.5740966796875,12.12
273136,1188.5740966796875,12.12
273236,1188.5740966796875,12.12
273336,1188.5740966796875,12.12
273436,1188.5740966796875,12.12
273536,1188.5740966796875,12.12
273636,1188.5740966796875,12.12
273736,1188.5740966796875,12.12
273836,1188.5740966796875,12.12
273936,1188.5740966796875,12.12
274036,1188.5740966796875,12.12
274136,1188.5740966796875,12.12
274236,1188.5740966796875,12.12
274336,1188.5740966796875,12.12
274436,1188.5740966796875,12.12
274536,1188.5740966796875,12.12
274636,1188.5740966796875,12.12
274736,1188.5740966796875,12.12
274836,1188.5740966796875,12.12
274936,1188.5740966796875,12.12
275036,1188.5740966796875,12.12
275136,1188.5740966796875,12.12
275236,1188.5740966796875,12.12
275336,1188.5740966796875,12.12
275436,1188.5740966796875,12.12
275536,1188.5740966796875,12.12
275636,1188.5740966796875,12.12
275736,1188.5740966796875,12.12
275836,1188.5740966796875,12.12
275936,1188.5740966796875,12.12
276036,1188.5740966796875,12.12
276136,1188.5740966796875,12.12
276236,1188.5740966796875,12.12
276336,1188.5740966796875,12.12
276436,1188.5740966796875,12.12
276536,1188.5740966796875,12.12
276636,1188.5740966796875,12.12
276736,1188.5740966796875,12.12
276836,1188.5740966796875,12.12
276936,1188.5740966796875,12.12
277036,1188.5740966796875,12.12
277136,1188.5740966796875,12.12
277236,1188.5740966796875,12.12
277336,1188.5740966796875,12.12
277436,1188.5740966796875,12.12
277536,1188.5740966796875,12.12
277636,1188.5740966796875,12.12
277736,1188.5740966796875,12.12
277836,1188.5740966796875,12.12
277936,1188.5740966796875,12.12
278036,1188.5740966796875,12.12
278136,1188.5740966796875,12.12
278236,1188.5740966796875,12.12
278336,1188.5740966796875,12.12
278436,1188.5740966796875,12.12
278536,1188.5740966796875,12.12
278636,1188.5740966796875,12.12
278736,1188.5740966796875,12.12
278836,1188.5740966796875,12.12
278936,1188.5740966796875,12.12
279036,1188.5740966796875,12.12
279136,1188.5740966796875,12.12
279236,1188.5740966796875,12.12
279336,1188.5740966796875,12.12
279436,1188.5740966796875,12.12
279536,1188.5740966796875,12.12
279636,1188.5740966796875,12.12
279736,1188.5740966796875,12.12
279836,1188.5740966796875,12.12
279936,1188.5740966796875,12.12
280036,1188.5740966796875,12.12
280136,1188.5740966796875,12.12
280236,1188.5740966796875,12.12
280336,1188.5740966796875,12.12
280436,1188.5740966796875,12.12
280536,1188.5740966796875,12.12
280636,1188.5740966796875,12.12
280736,1188.5740966796875,12.12
280836,1188.5740966796875,12.12
280936,1188.5740966796875,12.12
281036,1188.5740966796875,12.12
281136,1188.5740966796875,12.12
281236,1188.5740966796875,12.12
281336,1188.5740966796875,12.12
281436,1188.5740966796875,12.12
281536,1188.5740966796875,12.12
281636,1188.5740966796875,12.12
281736,1188.5740966796875,12.12
281836,1188.5740966796875,12.12
281936,1188.5740966796875,12.12
282036,1188.5740966796875,12.12
282136,1188.5740966796875,12.12
297536,1188.5740966796875,12.12
297636,1188.5740966796875,12.12
297736,1188.5740966796875,12.12
297836,1188.5740966796875,12.12
297936,1188.5740966796875,12.12
298036,1188.5740966796875,12.12
298136,1188.5740966796875,12.12
298236,1188.5740966796875,12.12
298336,1188.5740966796875,12.12
298436,1188.5740966796875,12.12
298536,1188.5740966796875,12.12
298636,1188.5740966796875,12.12
298736,1188.5740966796875,12.12
298836,1188.5740966796875,12.12
298936,1188.5740966796875,12.12
299036,1188.5740966796875,12.12
299136,1188.5740966796875,12.12
299236,1188.5740966796875,12.12
299336,1188.5740966796875,12.12
299436,1188.5740966796875,12.12
299536,1188.5740966796875,12.12
299636,1188.5740966796875,12.12
299736,1188.5740966796875,12.12
299836,1188.5740966796875,12.12
299936,1188.5740966796875,12.12
300036,1188.5740966796875,12.12
300136,1188.5740966796875,12.12
300236,1188.5740966796875,12.12
300336,1188.5740966796875,12.12
300436,1188.5740966796875,12.12
300536,1188.5740966796875,12.12
300636,1188.5740966796875,12.12
300736,1188.5740966796875,12.12
300836,1188.5740966796875,12.12
300936,1188.5740966796875,12.12
301036,1188.5740966796875,12.12
301136,1188.5740966796875,12.12
301236,1188.5740966796875,12.12
301336,1188.5740966796875,12.12
301436,1188.5740966796875,12.12
301536,1188.5740966796875,12.12
301636,1188.5740966796875,12.12
301736,1188.5740966796875,12.12
301836,1188.5740966796875,12.12
301936,1188.5740966796875,12.12
302036,1188.5740966796875,12.12
302136,1188.5740966796875,12.12
302236,1188.5740966796875,12.12
302336,1188.5740966796875,12.12
302436,1188.5740966796875,12.12
302536,1188.5740966796875,12.12
302636,1188.5740966796875,12.12
302736,1188.5740966796875,12.12
302836,1188.5740966796875,12.12
302936,1188.5740966796875,12.12
303036,1188.5740966796875,12.12
303136,1188.5740966796875,12.12
303236,1188.5740966796875,12.12
303336,1188.5740966796875,12.12
303436,1188.5740966796875,12.12
303536,1188.5740966796875,12.12
303636,1188.5740966796875,12.12
303736,1188.5740966796875,12.12
303836,1188.5740966796875,12.12
303936,1188.5740966796875,12.12
304036,1188.5740966796875,12.12
304136,1188.5740966796875,12.12
304236,1188.5740966796875,12.12
304336,1188.5740966796875,12.12
304436,1188.5740966796875,12.12
304536,1188.5740966796875,12.12
304636,1188.5740966796875,12.12
304736,1188.5740966796875,12.12
304836,1188.5740966796875,12.12
304936,1188.5740966796875,12.12
305036,1188.5740966796875,12.12
305136,1188.5740966796875,12.12
305236,1188.5740966796875,12.12
305336,1188.5740966796875,12.12
