evaluation,fitness,time
111877,1156.474365234375,10.93
111977,1156.474365234375,10.93
112077,1156.474365234375,10.93
112177,1156.474365234375,10.93
112277,1156.474365234375,10.93
112377,1156.474365234375,10.93
112477,1156.474365234375,10.93
112577,1156.474365234375,10.93
112677,1156.474365234375,10.93
112777,1156.474365234375,10.93
112877,1156.474365234375,10.93
112977,1156.474365234375,10.93
113077,1156.474365234375,10.93
113177,1156.474365234375,10.93
113277,1156.474365234375,10.93
113377,1156.474365234375,10.93
113477,1156.474365234375,10.93
113577,1156.474365234375,10.93
113677,1156.474365234375,10.93
113777,1156.474365234375,10.93
113877,1156.474365234375,10.93
113977,1156.474365234375,10.93
114077,1156.474365234375,10.93
114177,1156.474365234375,10.93
114277,1156.474365234375,10.93
114377,1156.474365234375,10.93
114477,1156.474365234375,10.93
114577,1156.474365234375,10.93
114677,1156.474365234375,10.93
114777,1156.474365234375,10.93
114877,1156.474365234375,10.93
114977,1156.474365234375,10.93
115077,1156.474365234375,10.93
115177,1156.474365234375,10.93
115277,1156.474365234375,10.93
115377,1156.474365234375,10.93
115477,1156.474365234375,10.93
115577,1156.474365234375,10.93
115677,1156.474365234375,10.93
115777,1156.474365234375,10.93
115877,1156.474365234375,10.93
115977,1156.474365234375,10.93
116077,1156.474365234375,10.93
116177,1156.474365234375,10.93
116277,1156.474365234375,10.93
116377,1156.474365234375,10.93
116477,1156.474365234375,10.93
116577,1156.474365234375,10.93
116677,1156.474365234375,10.93
116777,1156.474365234375,10.93
116877,1156.474365234375,10.93
116977,1156.474365234375,10.93
117077,1156.474365234375,10.93
117177,1156.474365234375,10.93
117277,1156.474365234375,10.93
117377,1156.474365234375,10.93
117477,1156.474365234375,10.93
117577,1156.474365234375,10.93
117677,1156.474365234375,10.93
117777,1156.474365234375,10.93
117877,1156.474365234375,10.93
117977,1156.474365234375,10.93
118077,1156.474365234375,10.93
118177,1156.474365234375,10.93
118277,1156.474365234375,10.93
118377,1156.474365234375,10.93
118477,1156.474365234375,10.93
118577,1156.474365234375,10.93
118677,1156.474365234375,10.93
118777,1156.474365234375,10.93
118877,1156.474365234375,10.93
118977,1156.474365234375,10.93
119077,1156.474365234375,10.93
119177,1156.474365234375,10.93
119277,1156.474365234375,10.93
119377,1156.474365234375,10.93
119477,1156.474365234375,10.93
119577,1156.474365234375,10.93
119677,1156.474365234375,10.93
119777,1156.474365234375,10.93
119877,1156.474365234375,10.93
119977,1156.474365234375,10.93
120077,1156.474365234375,10.93
120177,1156.474365234375,10.93
120277,1156.474365234375,10.93
120377,1156.474365234375,10.93
120477,1156.474365234375,10.93
120577,1156.474365234375,10.93
120677,1156.474365234375,10.93
120777,1156.474365234375,10.93
120877,1156.474365234375,10.93
120977,1156.474365234375,10.93
121077,1156.474365234375,10.93
121177,1156.474365234375,10.93
121277,1156.474365234375,10.93
121377,1156.474365234375,10.93
121477,1156.474365234375,10.93
121577,1156.474365234375,10.93
121677,1156.474365234375,10.93
121777,1156.474365234375,10.93
121877,1156.474365234375,10.93
121977,1156.474365234375,10.93
122077,1156.474365234375,10.93
122177,1156.474365234375,10.93
122277,1156.474365234375,10.93
122377,1156.474365234375,10.93
122477,1156.474365234375,10.93
122577,1156.474365234375,10.93
122677,1156.474365234375,10.93
122777,1156.474365234375,10.93
122877,1156.474365234375,10.93
122977,1156.474365234375,10.93
123077,1156.474365234375,10.93
123177,1156.474365234375,10.93
123277,1156.474365234375,10.93
123377,1156.474365234375,10.93
123477,1156.474365234375,10.93
123577,1156.474365234375,10.93
123677,1156.474365234375,10.93
123777,1156.474365234375,10.93
123877,1156.474365234375,10.93
123977,1156.474365234375,10.93
124077,1156.474365234375,10.93
124177,1156.474365234375,10.93
124277,1156.474365234375,10.93
124377,1156.474365234375,10.93
124477,1156.474365234375,10.93
124577,1156.474365234375,10.93
124677,1156.474365234375,10.93
124777,1156.474365234375,10.93
124877,1156.474365234375,10.93
124977,1156.474365234375,10.93
125077,1156.474365234375,10.93
125177,1156.474365234375,10.93
125277,1156.474365234375,10.93
125377,1156.474365234375,10.93
125477,1156.474365234375,10.93
125577,1156.474365234375,10.93
125677,1156.474365234375,10.93
125777,1156.474365234375,10.93
125877,1156.474365234375,10.93
125977,1156.474365234375,10.93
126077,1156.474365234375,10.93
126177,1156.474365234375,10.93
126277,1156.474365234375,10.93
126377,1156.474365234375,10.93
126477,1156.474365234375,10.93
126577,1156.474365234375,10.93
126677,1156.474365234375,10.93
126777,1156.474365234375,10.93
126877,1156.474365234375,10.93
126977,1156.474365234375,10.93
127077,1156.474365234375,10.93
127177,1156.474365234375,10.93
127277,1156.474365234375,10.93
127377,1156.474365234375,10.93
127477,1156.474365234375,10.93
127577,1156.474365234375,10.93
127677,1156.474365234375,10.93
127777,1156.474365234375,10.93
127877,1156.474365234375,10.93
127977,1156.474365234375,10.93
128077,1156.474365234375,10.93
128177,1156.474365234375,10.93
128277,1156.474365234375,10.93
128377,1156.474365234375,10.93
128477,1156.474365234375,10.93
128577,1156.474365234375,10.93
128677,1156.474365234375,10.93
128777,1156.474365234375,10.93
128877,1156.474365234375,10.93
128977,1156.474365234375,10.93
129077,1156.474365234375,10.93
129177,1156.474365234375,10.93
129277,1156.474365234375,10.93
129377,1156.474365234375,10.93
129477,1156.474365234375,10.93
129577,1156.474365234375,10.93
129677,1156.474365234375,10.93
129777,1156.474365234375,10.93
129877,1156.474365234375,10.93
129977,1156.474365234375,10.93
130077,1156.474365234375,10.93
130177,1156.474365234375,10.93
130277,1156.474365234375,10.93
130377,1156.474365234375,10.93
130477,1156.474365234375,10.93
130577,1156.474365234375,10.93
130677,1156.474365234375,10.93
130777,1156.474365234375,10.93
130877,1156.474365234375,10.93
130977,1156.474365234375,10.93
131077,1156.474365234375,10.93
131177,1156.474365234375,10.93
131277,1156.474365234375,10.93
131377,1156.474365234375,10.93
131477,1156.474365234375,10.93
131577,1156.474365234375,10.93
131677,1156.474365234375,10.93
131777,1156.474365234375,10.93
131877,1156.474365234375,10.93
131977,1156.474365234375,10.93
132077,1156.474365234375,10.93
132177,1156.474365234375,10.93
132277,1156.474365234375,10.93
132377,1156.474365234375,10.93
132477,1156.474365234375,10.93
132577,1156.474365234375,10.93
132677,1156.474365234375,10.93
132777,1156.474365234375,10.93
132877,1156.474365234375,10.93
132977,1156.474365234375,10.93
133077,1156.474365234375,10.93
133177,1156.474365234375,10.93
133277,1156.474365234375,10.93
133377,1156.474365234375,10.93
133477,1156.474365234375,10.93
133577,1156.474365234375,10.93
133677,1156.474365234375,10.93
133777,1156.474365234375,10.93
133877,1156.474365234375,10.93
133977,1156.474365234375,10.93
134077,1156.474365234375,10.93
134177,1156.474365234375,10.93
134277,1156.474365234375,10.93
134377,1156.474365234375,10.93
134477,1156.474365234375,10.93
134577,1156.474365234375,10.93
134677,1156.474365234375,10.93
134777,1156.474365234375,10.93
134877,1156.474365234375,10.93
134977,1156.474365234375,10.93
135077,1156.474365234375,10.93
135177,1156.474365234375,10.93
135277,1156.474365234375,10.93
135377,1156.474365234375,10.93
135477,1156.474365234375,10.93
135577,1156.474365234375,10.93
135677,1156.474365234375,10.93
135777,1156.474365234375,10.93
135877,1156.474365234375,10.93
135977,1156.474365234375,10.93
136077,1156.474365234375,10.93
136177,1156.474365234375,10.93
136277,1156.474365234375,10.93
136377,1156.474365234375,10.93
136477,1156.474365234375,10.93
136577,1156.474365234375,10.93
136677,1156.474365234375,10.93
136777,1156.474365234375,10.93
136877,1156.474365234375,10.93
136977,1156.474365234375,10.93
137077,1156.474365234375,10.93
137177,1156.474365234375,10.93
137277,1156.474365234375,10.93
137377,1156.474365234375,10.93
137477,1156.474365234375,10.93
137577,1156.474365234375,10.93
137677,1156.474365234375,10.93
137777,1156.474365234375,10.93
137877,1156.474365234375,10.93
157952,1158.003173828125,10.93
157952,1158.003173828125,10.90
158052,1158.003173828125,10.90
158152,1158.003173828125,10.90
158252,1158.003173828125,10.90
158352,1158.003173828125,10.90
158452,1158.003173828125,10.90
158552,1158.003173828125,10.90
158652,1158.003173828125,10.90
158752,1158.003173828125,10.90
158852,1158.003173828125,10.90
158952,1158.003173828125,10.90
159052,1158.003173828125,10.90
159152,1158.003173828125,10.90
159252,1158.003173828125,10.90
159352,1158.003173828125,10.90
159452,1158.003173828125,10.90
159552,1158.003173828125,10.90
159652,1158.003173828125,10.90
159752,1158.003173828125,10.90
159852,1158.003173828125,10.90
159952,1158.003173828125,10.90
160052,1158.003173828125,10.90
160152,1158.003173828125,10.90
160252,1158.003173828125,10.90
160352,1158.003173828125,10.90
160452,1158.003173828125,10.90
160552,1158.003173828125,10.90
160652,1158.003173828125,10.90
160752,1158.003173828125,10.90
160852,1158.003173828125,10.90
160952,1158.003173828125,10.90
161052,1158.003173828125,10.90
161152,1158.003173828125,10.90
161252,1158.003173828125,10.90
161352,1158.003173828125,10.90
161452,1158.003173828125,10.90
161552,1158.003173828125,10.90
161652,1158.003173828125,10.90
161752,1158.003173828125,10.90
161852,1158.003173828125,10.90
161952,1158.003173828125,10.90
162052,1158.003173828125,10.90
162152,1158.003173828125,10.90
162252,1158.003173828125,10.90
162352,1158.003173828125,10.90
162452,1158.003173828125,10.90
162552,1158.003173828125,10.90
162652,1158.003173828125,10.90
162752,1158.003173828125,10.90
162852,1158.003173828125,10.90
162952,1158.003173828125,10.90
163052,1158.003173828125,10.90
163152,1158.003173828125,10.90
163252,1158.003173828125,10.90
163352,1158.003173828125,10.90
163452,1158.003173828125,10.90
163552,1158.003173828125,10.90
163652,1158.003173828125,10.90
163752,1158.003173828125,10.90
163852,1158.003173828125,10.90
163952,1158.003173828125,10.90
164052,1158.003173828125,10.90
164152,1158.003173828125,10.90
164252,1158.003173828125,10.90
164352,1158.003173828125,10.90
164452,1158.003173828125,10.90
164552,1158.003173828125,10.90
164652,1158.003173828125,10.90
164752,1158.003173828125,10.90
164852,1158.003173828125,10.90
164952,1158.003173828125,10.90
165052,1158.003173828125,10.90
165152,1158.003173828125,10.90
165252,1158.003173828125,10.90
165352,1158.003173828125,10.90
165452,1158.003173828125,10.90
165552,1158.003173828125,10.90
165652,1158.003173828125,10.90
165752,1158.003173828125,10.90
165852,1158.003173828125,10.90
165952,1158.003173828125,10.90
166052,1158.003173828125,10.90
166152,1165.7706298828125,10.90
166252,1165.7706298828125,10.90
166352,1165.7706298828125,10.90
166452,1165.7706298828125,10.90
166552,1165.7706298828125,10.90
166652,1165.7706298828125,10.90
166752,1165.7706298828125,10.90
166852,1165.7706298828125,10.90
166952,1165.7706298828125,10.90
167052,1165.7706298828125,10.90
167152,1165.7706298828125,10.90
167252,1165.7706298828125,10.90
167352,1165.7706298828125,10.90
167452,1165.7706298828125,10.90
167552,1165.7706298828125,10.90
167652,1165.7706298828125,10.90
167752,1165.7706298828125,10.90
167852,1165.7706298828125,10.90
167952,1165.7706298828125,10.90
168052,1165.7706298828125,10.90
168152,1165.7706298828125,10.90
168252,1165.7706298828125,10.90
168352,1165.7706298828125,10.90
168452,1165.7706298828125,10.90
168552,1165.7706298828125,10.90
168652,1165.7706298828125,10.90
168752,1165.7706298828125,10.90
168852,1165.7706298828125,10.90
168952,1165.7706298828125,10.90
169052,1165.7706298828125,10.90
169152,1165.7706298828125,10.90
169252,1165.7706298828125,10.90
169352,1165.7706298828125,10.90
169452,1165.7706298828125,10.90
169552,1165.7706298828125,10.90
169652,1165.7706298828125,10.90
169752,1165.7706298828125,10.90
169852,1165.7706298828125,10.90
169952,1165.7706298828125,10.90
170052,1165.7706298828125,10.90
170152,1165.7706298828125,10.90
170252,1165.7706298828125,10.90
170352,1165.7706298828125,10.90
170452,1165.7706298828125,10.90
170552,1165.7706298828125,10.90
170652,1165.7706298828125,10.90
170752,1165.7706298828125,10.90
170852,1165.7706298828125,10.90
170952,1165.7706298828125,10.90
171052,1165.7706298828125,10.90
171152,1165.7706298828125,10.90
171252,1165.7706298828125,10.90
171352,1165.7706298828125,10.90
171452,1165.7706298828125,10.90
171552,1165.7706298828125,10.90
171652,1165.7706298828125,10.90
171752,1165.7706298828125,10.90
171852,1165.7706298828125,10.90
171952,1165.7706298828125,10.90
172052,1165.7706298828125,10.90
172152,1165.7706298828125,10.90
172252,1165.7706298828125,10.90
172352,1165.7706298828125,10.90
172452,1165.7706298828125,10.90
172552,1165.7706298828125,10.90
172652,1165.7706298828125,10.90
172752,1165.7706298828125,10.90
172852,1165.7706298828125,10.90
172952,1165.7706298828125,10.90
173052,1165.7706298828125,10.90
173152,1165.7706298828125,10.90
173252,1165.7706298828125,10.90
173352,1165.7706298828125,10.90
173452,1165.7706298828125,10.90
173552,1165.7706298828125,10.90
173652,1165.7706298828125,10.90
173752,1165.7706298828125,10.90
173852,1165.7706298828125,10.90
173952,1165.7706298828125,10.90
174052,1165.7706298828125,10.90
174152,1165.7706298828125,10.90
174252,1165.7706298828125,10.90
174352,1165.7706298828125,10.90
174452,1165.7706298828125,10.90
174552,1165.7706298828125,10.90
174652,1165.7706298828125,10.90
174752,1165.7706298828125,10.90
174852,1165.7706298828125,10.90
174952,1165.7706298828125,10.90
175052,1165.7706298828125,10.90
175152,1165.7706298828125,10.90
175252,1165.7706298828125,10.90
175352,1165.7706298828125,10.90
175452,1165.7706298828125,10.90
175552,1165.7706298828125,10.90
175652,1165.7706298828125,10.90
175752,1165.7706298828125,10.90
175852,1165.7706298828125,10.90
175952,1165.7706298828125,10.90
176052,1165.7706298828125,10.90
176152,1165.7706298828125,10.90
176252,1165.7706298828125,10.90
176352,1165.7706298828125,10.90
176452,1165.7706298828125,10.90
176552,1165.7706298828125,10.90
176652,1165.7706298828125,10.90
176752,1165.7706298828125,10.90
176852,1165.7706298828125,10.90
176952,1165.7706298828125,10.90
177052,1165.7706298828125,10.90
177152,1165.7706298828125,10.90
177252,1165.7706298828125,10.90
177352,1165.7706298828125,10.90
177452,1165.7706298828125,10.90
177552,1165.7706298828125,10.90
177652,1165.7706298828125,10.90
177752,1165.7706298828125,10.90
177852,1165.7706298828125,10.90
177952,1165.7706298828125,10.90
178052,1165.7706298828125,10.90
178152,1165.7706298828125,10.90
178252,1165.7706298828125,10.90
178352,1165.7706298828125,10.90
178452,1165.7706298828125,10.90
178552,1165.7706298828125,10.90
178652,1165.7706298828125,10.90
178752,1165.7706298828125,10.90
178852,1165.7706298828125,10.90
178952,1165.7706298828125,10.90
179052,1165.7706298828125,10.90
179152,1165.7706298828125,10.90
179252,1165.7706298828125,10.90
179352,1165.7706298828125,10.90
179452,1165.7706298828125,10.90
179552,1165.7706298828125,10.90
179652,1165.7706298828125,10.90
179752,1165.7706298828125,10.90
179852,1165.7706298828125,10.90
179952,1165.7706298828125,10.90
180052,1165.7706298828125,10.90
180152,1165.7706298828125,10.90
180252,1165.7706298828125,10.90
180352,1165.7706298828125,10.90
180452,1165.7706298828125,10.90
180552,1165.7706298828125,10.90
180652,1165.7706298828125,10.90
180752,1165.7706298828125,10.90
180852,1165.7706298828125,10.90
180952,1165.7706298828125,10.90
181052,1165.7706298828125,10.90
181152,1165.7706298828125,10.90
181252,1165.7706298828125,10.90
181352,1165.7706298828125,10.90
181452,1165.7706298828125,10.90
181552,1165.7706298828125,10.90
181652,1165.7706298828125,10.90
181752,1165.7706298828125,10.90
181852,1165.7706298828125,10.90
181952,1165.7706298828125,10.90
182052,1165.7706298828125,10.90
182152,1165.7706298828125,10.90
182252,1165.7706298828125,10.90
182352,1165.7706298828125,10.90
182452,1165.7706298828125,10.90
182552,1165.7706298828125,10.90
182652,1165.7706298828125,10.90
182752,1165.7706298828125,10.90
182852,1165.7706298828125,10.90
182952,1165.7706298828125,10.90
183052,1165.7706298828125,10.90
183152,1165.7706298828125,10.90
183252,1165.7706298828125,10.90
183352,1165.7706298828125,10.90
183452,1165.7706298828125,10.90
183552,1165.7706298828125,10.90
183652,1165.7706298828125,10.90
183752,1165.7706298828125,10.90
183852,1165.7706298828125,10.90
183952,1165.7706298828125,10.90
184052,1165.7706298828125,10.90
184152,1165.7706298828125,10.90
184252,1165.7706298828125,10.90
184352,1165.7706298828125,10.90
184452,1165.7706298828125,10.90
184552,1165.7706298828125,10.90
184652,1165.7706298828125,10.90
184752,1165.7706298828125,10.90
184852,1165.7706298828125,10.90
184952,1165.7706298828125,10.90
185052,1165.7706298828125,10.90
185152,1165.7706298828125,10.90
185252,1165.7706298828125,10.90
185352,1165.7706298828125,10.90
185452,1165.7706298828125,10.90
185552,1165.7706298828125,10.90
185652,1165.7706298828125,10.90
185752,1165.7706298828125,10.90
185852,1165.7706298828125,10.90
185952,1165.7706298828125,10.90
186052,1165.7706298828125,10.90
186152,1165.7706298828125,10.90
186252,1165.7706298828125,10.90
186352,1165.7706298828125,10.90
186452,1165.7706298828125,10.90
186552,1165.7706298828125,10.90
186652,1165.7706298828125,10.90
186752,1165.7706298828125,10.90
186852,1165.7706298828125,10.90
186952,1165.7706298828125,10.90
187052,1165.7706298828125,10.90
187152,1165.7706298828125,10.90
187252,1165.7706298828125,10.90
187352,1165.7706298828125,10.90
187452,1165.7706298828125,10.90
187552,1165.7706298828125,10.90
187652,1165.7706298828125,10.90
187752,1165.7706298828125,10.90
187852,1165.7706298828125,10.90
213259,1221.8778076171875,10.90
