evaluation,fitness,time
108395,1431.4049072265625,10.95
108495,1431.4049072265625,10.95
108595,1431.4049072265625,10.95
108695,1431.4049072265625,10.95
108795,1431.4049072265625,10.95
108895,1431.4049072265625,10.95
108995,1431.4049072265625,10.95
109095,1431.4049072265625,10.95
109195,1431.4049072265625,10.95
109295,1431.4049072265625,10.95
109395,1431.4049072265625,10.95
109495,1431.4049072265625,10.95
109595,1431.4049072265625,10.95
109695,1431.4049072265625,10.95
109795,1431.4049072265625,10.95
109895,1431.4049072265625,10.95
109995,1431.4049072265625,10.95
110095,1431.4049072265625,10.95
110195,1431.4049072265625,10.95
110295,1431.4049072265625,10.95
110395,1431.4049072265625,10.95
110495,1431.4049072265625,10.95
110595,1431.4049072265625,10.95
110695,1431.4049072265625,10.95
110795,1431.4049072265625,10.95
110895,1431.4049072265625,10.95
110995,1431.4049072265625,10.95
111095,1431.4049072265625,10.95
111195,1431.4049072265625,10.95
111295,1431.4049072265625,10.95
111395,1431.4049072265625,10.95
111495,1431.4049072265625,10.95
111595,1431.4049072265625,10.95
111695,1431.4049072265625,10.95
111795,1431.4049072265625,10.95
111895,1431.4049072265625,10.95
111995,1431.4049072265625,10.95
112095,1431.4049072265625,10.95
112195,1431.4049072265625,10.95
112295,1431.4049072265625,10.95
112395,1431.4049072265625,10.95
112495,1431.4049072265625,10.95
112595,1431.4049072265625,10.95
112695,1431.4049072265625,10.95
112795,1431.4049072265625,10.95
112895,1431.4049072265625,10.95
112995,1431.4049072265625,10.95
113095,1431.4049072265625,10.95
113195,1431.4049072265625,10.95
113295,1431.4049072265625,10.95
113395,1431.4049072265625,10.95
113495,1431.4049072265625,10.95
113595,1431.4049072265625,10.95
113695,1431.4049072265625,10.95
113795,1431.4049072265625,10.95
113895,1431.4049072265625,10.95
113995,1431.4049072265625,10.95
114095,1431.4049072265625,10.95
114195,1431.4049072265625,10.95
114295,1431.4049072265625,10.95
114395,1431.4049072265625,10.95
114495,1431.4049072265625,10.95
114595,1431.4049072265625,10.95
114695,1431.4049072265625,10.95
114795,1431.4049072265625,10.95
114895,1431.4049072265625,10.95
114995,1431.4049072265625,10.95
115095,1431.4049072265625,10.95
115195,1431.4049072265625,10.95
115295,1431.4049072265625,10.95
115395,1431.4049072265625,10.95
115495,1431.4049072265625,10.95
115595,1431.4049072265625,10.95
115695,1431.4049072265625,10.95
115795,1431.4049072265625,10.95
115895,1431.4049072265625,10.95
115995,1431.4049072265625,10.95
116095,1431.4049072265625,10.95
116195,1431.4049072265625,10.95
116295,1431.4049072265625,10.95
116395,1431.4049072265625,10.95
116495,1431.4049072265625,10.95
116595,1431.4049072265625,10.95
116695,1431.4049072265625,10.95
116795,1431.4049072265625,10.95
116895,1431.4049072265625,10.95
116995,1431.4049072265625,10.95
117095,1431.4049072265625,10.95
117195,1431.4049072265625,10.95
117295,1431.4049072265625,10.95
117395,1431.4049072265625,10.95
117495,1431.4049072265625,10.95
117595,1431.4049072265625,10.95
117695,1431.4049072265625,10.95
117795,1431.4049072265625,10.95
117895,1431.4049072265625,10.95
117995,1431.4049072265625,10.95
118095,1431.4049072265625,10.95
118195,1431.4049072265625,10.95
118295,1431.4049072265625,10.95
118395,1431.4049072265625,10.95
118495,1431.4049072265625,10.95
118595,1431.4049072265625,10.95
118695,1431.4049072265625,10.95
118795,1431.4049072265625,10.95
118895,1431.4049072265625,10.95
118995,1431.4049072265625,10.95
119095,1431.4049072265625,10.95
119195,1431.4049072265625,10.95
119295,1431.4049072265625,10.95
119395,1431.4049072265625,10.95
119495,1431.4049072265625,10.95
119595,1431.4049072265625,10.95
119695,1431.4049072265625,10.95
119795,1431.4049072265625,10.95
119895,1431.4049072265625,10.95
119995,1431.4049072265625,10.95
120095,1431.4049072265625,10.95
120195,1431.4049072265625,10.95
120295,1431.4049072265625,10.95
120395,1431.4049072265625,10.95
120495,1431.4049072265625,10.95
120595,1431.4049072265625,10.95
120695,1431.4049072265625,10.95
120795,1431.4049072265625,10.95
120895,1431.4049072265625,10.95
120995,1431.4049072265625,10.95
121095,1431.4049072265625,10.95
121195,1431.4049072265625,10.95
121295,1431.4049072265625,10.95
121395,1431.4049072265625,10.95
121495,1431.4049072265625,10.95
121595,1431.4049072265625,10.95
121695,1431.4049072265625,10.95
121795,1431.4049072265625,10.95
121895,1431.4049072265625,10.95
121995,1431.4049072265625,10.95
122095,1431.4049072265625,10.95
122195,1431.4049072265625,10.95
122295,1431.4049072265625,10.95
122395,1431.4049072265625,10.95
122495,1431.4049072265625,10.95
122595,1431.4049072265625,10.95
122695,1431.4049072265625,10.95
122795,1431.4049072265625,10.95
122895,1431.4049072265625,10.95
122995,1431.4049072265625,10.95
123095,1431.4049072265625,10.95
123195,1431.4049072265625,10.95
123295,1431.4049072265625,10.95
123395,1431.4049072265625,10.95
123495,1431.4049072265625,10.95
123595,1431.4049072265625,10.95
123695,1431.4049072265625,10.95
123795,1431.4049072265625,10.95
123895,1431.4049072265625,10.95
123995,1431.4049072265625,10.95
124095,1431.4049072265625,10.95
124195,1431.4049072265625,10.95
124295,1431.4049072265625,10.95
124395,1431.4049072265625,10.95
124495,1431.4049072265625,10.95
124595,1431.4049072265625,10.95
124695,1431.4049072265625,10.95
124795,1431.4049072265625,10.95
124895,1431.4049072265625,10.95
124995,1431.4049072265625,10.95
125095,1431.4049072265625,10.95
125195,1431.4049072265625,10.95
125295,1431.4049072265625,10.95
125395,1431.4049072265625,10.95
125495,1431.4049072265625,10.95
125595,1431.4049072265625,10.95
125695,1431.4049072265625,10.95
125795,1431.4049072265625,10.95
125895,1431.4049072265625,10.95
125995,1431.4049072265625,10.95
126095,1431.4049072265625,10.95
126195,1431.4049072265625,10.95
126295,1431.4049072265625,10.95
126395,1431.4049072265625,10.95
126495,1431.4049072265625,10.95
126595,1431.4049072265625,10.95
126695,1431.4049072265625,10.95
126795,1431.4049072265625,10.95
126895,1431.4049072265625,10.95
126995,1431.4049072265625,10.95
127095,1431.4049072265625,10.95
127195,1431.4049072265625,10.95
127295,1431.4049072265625,10.95
127395,1431.4049072265625,10.95
127495,1431.4049072265625,10.95
127595,1431.4049072265625,10.95
127695,1431.4049072265625,10.95
127795,1431.4049072265625,10.95
127895,1431.4049072265625,10.95
127995,1431.4049072265625,10.95
128095,1431.4049072265625,10.95
128195,1431.4049072265625,10.95
128295,1431.4049072265625,10.95
128395,1431.4049072265625,10.95
128495,1431.4049072265625,10.95
128595,1431.4049072265625,10.95
128695,1431.4049072265625,10.95
128795,1431.4049072265625,10.95
128895,1431.4049072265625,10.95
128995,1431.4049072265625,10.95
129095,1431.4049072265625,10.95
129195,1431.4049072265625,10.95
129295,1431.4049072265625,10.95
129395,1431.4049072265625,10.95
129495,1431.4049072265625,10.95
129595,1431.4049072265625,10.95
129695,1431.4049072265625,10.95
129795,1431.4049072265625,10.95
129895,1431.4049072265625,10.95
129995,1431.4049072265625,10.95
130095,1431.4049072265625,10.95
130195,1431.4049072265625,10.95
130295,1431.4049072265625,10.95
130395,1431.4049072265625,10.95
130495,1431.4049072265625,10.95
130595,1431.4049072265625,10.95
130695,1431.4049072265625,10.95
130795,1431.4049072265625,10.95
130895,1431.4049072265625,10.95
130995,1431.4049072265625,10.95
131095,1431.4049072265625,10.95
131195,1431.4049072265625,10.95
131295,1431.4049072265625,10.95
131395,1431.4049072265625,10.95
131495,1431.4049072265625,10.95
131595,1431.4049072265625,10.95
131695,1431.4049072265625,10.95
131795,1431.4049072265625,10.95
131895,1431.4049072265625,10.95
131995,1431.4049072265625,10.95
132095,1431.4049072265625,10.95
132195,1431.4049072265625,10.95
132295,1431.4049072265625,10.95
132395,1431.4049072265625,10.95
132495,1431.4049072265625,10.95
132595,1431.4049072265625,10.95
132695,1431.4049072265625,10.95
132795,1431.4049072265625,10.95
132895,1431.4049072265625,10.95
132995,1431.4049072265625,10.95
133095,1431.4049072265625,10.95
133195,1431.4049072265625,10.95
133295,1431.4049072265625,10.95
133395,1431.4049072265625,10.95
133495,1431.4049072265625,10.95
133595,1431.4049072265625,10.95
133695,1431.4049072265625,10.95
133795,1431.4049072265625,10.95
133895,1431.4049072265625,10.95
133995,1431.4049072265625,10.95
134095,1431.4049072265625,10.95
134195,1431.4049072265625,10.95
134295,1431.4049072265625,10.95
134395,1431.4049072265625,10.95
134495,1431.4049072265625,10.95
134595,1431.4049072265625,10.95
134695,1431.4049072265625,10.95
134795,1431.4049072265625,10.95
134895,1431.4049072265625,10.95
134995,1431.4049072265625,10.95
135095,1431.4049072265625,10.95
135195,1431.4049072265625,10.95
135295,1431.4049072265625,10.95
135395,1431.4049072265625,10.95
135495,1431.4049072265625,10.95
135595,1431.4049072265625,10.95
135695,1431.4049072265625,10.95
135795,1431.4049072265625,10.95
135895,1431.4049072265625,10.95
135995,1431.4049072265625,10.95
136095,1431.4049072265625,10.95
136195,1431.4049072265625,10.95
136295,1431.4049072265625,10.95
136395,1431.4049072265625,10.95
136495,1431.4049072265625,10.95
136595,1431.4049072265625,10.95
136695,1431.4049072265625,10.95
136795,1431.4049072265625,10.95
158810,1431.4049072265625,10.94
158910,1431.4049072265625,10.94
159010,1431.4049072265625,10.94
159110,1431.4049072265625,10.94
159210,1431.4049072265625,10.94
159310,1431.4049072265625,10.94
159410,1431.4049072265625,10.94
159510,1431.4049072265625,10.94
159610,1431.4049072265625,10.94
159710,1431.4049072265625,10.94
159810,1431.4049072265625,10.94
159910,1431.4049072265625,10.94
160010,1431.4049072265625,10.94
160110,1431.4049072265625,10.94
160210,1431.4049072265625,10.94
160310,1431.4049072265625,10.94
160410,1431.4049072265625,10.94
160510,1431.4049072265625,10.94
160610,1431.4049072265625,10.94
160710,1431.4049072265625,10.94
160810,1431.4049072265625,10.94
160910,1431.4049072265625,10.94
161010,1431.4049072265625,10.94
161110,1431.4049072265625,10.94
161210,1431.4049072265625,10.94
161310,1431.4049072265625,10.94
161410,1431.4049072265625,10.94
161510,1431.4049072265625,10.94
161610,1431.4049072265625,10.94
161710,1431.4049072265625,10.94
161810,1431.4049072265625,10.94
161910,1431.4049072265625,10.94
162010,1431.4049072265625,10.94
162110,1431.4049072265625,10.94
162210,1431.4049072265625,10.94
162310,1431.4049072265625,10.94
162410,1431.4049072265625,10.94
162510,1431.4049072265625,10.94
162610,1431.4049072265625,10.94
162710,1431.4049072265625,10.94
162810,1431.4049072265625,10.94
162910,1431.4049072265625,10.94
163010,1431.4049072265625,10.94
163110,1431.4049072265625,10.94
163210,1431.4049072265625,10.94
163310,1431.4049072265625,10.94
163410,1431.4049072265625,10.94
163510,1431.4049072265625,10.94
163610,1431.4049072265625,10.94
163710,1431.4049072265625,10.94
163810,1431.4049072265625,10.94
163910,1431.4049072265625,10.94
164010,1431.4049072265625,10.94
164110,1431.4049072265625,10.94
164210,1431.4049072265625,10.94
164310,1431.4049072265625,10.94
164410,1431.4049072265625,10.94
164510,1431.4049072265625,10.94
164610,1431.4049072265625,10.94
164710,1431.4049072265625,10.94
164810,1431.4049072265625,10.94
164910,1431.4049072265625,10.94
165010,1431.4049072265625,10.94
165110,1431.4049072265625,10.94
165210,1431.4049072265625,10.94
165310,1431.4049072265625,10.94
165410,1431.4049072265625,10.94
165510,1431.4049072265625,10.94
165610,1431.4049072265625,10.94
165710,1431.4049072265625,10.94
165810,1431.4049072265625,10.94
165910,1431.4049072265625,10.94
166010,1431.4049072265625,10.94
166110,1431.4049072265625,10.94
166210,1431.4049072265625,10.94
166310,1431.4049072265625,10.94
166410,1431.4049072265625,10.94
166510,1431.4049072265625,10.94
166610,1431.4049072265625,10.94
166710,1431.4049072265625,10.94
166810,1431.4049072265625,10.94
166910,1431.4049072265625,10.94
167010,1431.4049072265625,10.94
167110,1431.4049072265625,10.94
167210,1431.4049072265625,10.94
167310,1431.4049072265625,10.94
167410,1431.4049072265625,10.94
167510,1431.4049072265625,10.94
167610,1431.4049072265625,10.94
167710,1431.4049072265625,10.94
167810,1431.4049072265625,10.94
167910,1431.4049072265625,10.94
168010,1431.4049072265625,10.94
168110,1431.4049072265625,10.94
168210,1431.4049072265625,10.94
168310,1431.4049072265625,10.94
168410,1431.4049072265625,10.94
168510,1431.4049072265625,10.94
168610,1431.4049072265625,10.94
168710,1431.4049072265625,10.94
168810,1431.4049072265625,10.94
168910,1431.4049072265625,10.94
169010,1431.4049072265625,10.94
169110,1431.4049072265625,10.94
169210,1431.4049072265625,10.94
169310,1431.4049072265625,10.94
169410,1431.4049072265625,10.94
169510,1431.4049072265625,10.94
169610,1431.4049072265625,10.94
169710,1431.4049072265625,10.94
169810,1431.4049072265625,10.94
169910,1431.4049072265625,10.94
170010,1431.4049072265625,10.94
170110,1431.4049072265625,10.94
170210,1431.4049072265625,10.94
170310,1431.4049072265625,10.94
170410,1431.4049072265625,10.94
170510,1431.4049072265625,10.94
170610,1431.4049072265625,10.94
170710,1431.4049072265625,10.94
170810,1431.4049072265625,10.94
170910,1431.4049072265625,10.94
171010,1431.4049072265625,10.94
171110,1431.4049072265625,10.94
171210,1431.4049072265625,10.94
171310,1431.4049072265625,10.94
171410,1431.4049072265625,10.94
171510,1431.4049072265625,10.94
171610,1431.4049072265625,10.94
171710,1431.4049072265625,10.94
171810,1431.4049072265625,10.94
171910,1431.4049072265625,10.94
172010,1431.4049072265625,10.94
172110,1431.4049072265625,10.94
172210,1431.4049072265625,10.94
172310,1431.4049072265625,10.94
172410,1431.4049072265625,10.94
172510,1431.4049072265625,10.94
172610,1431.4049072265625,10.94
172710,1431.4049072265625,10.94
172810,1431.4049072265625,10.94
172910,1431.4049072265625,10.94
173010,1431.4049072265625,10.94
173110,1431.4049072265625,10.94
173210,1431.4049072265625,10.94
173310,1431.4049072265625,10.94
173410,1431.4049072265625,10.94
173510,1431.4049072265625,10.94
173610,1431.4049072265625,10.94
173710,1431.4049072265625,10.94
173810,1431.4049072265625,10.94
173910,1431.4049072265625,10.94
174010,1431.4049072265625,10.94
174110,1431.4049072265625,10.94
174210,1431.4049072265625,10.94
174310,1431.4049072265625,10.94
174410,1431.4049072265625,10.94
174510,1431.4049072265625,10.94
174610,1431.4049072265625,10.94
174710,1431.4049072265625,10.94
174810,1431.4049072265625,10.94
174910,1431.4049072265625,10.94
175010,1431.4049072265625,10.94
175110,1431.4049072265625,10.94
175210,1431.4049072265625,10.94
175310,1431.4049072265625,10.94
175410,1431.4049072265625,10.94
175510,1431.4049072265625,10.94
175610,1431.4049072265625,10.94
175710,1431.4049072265625,10.94
175810,1431.4049072265625,10.94
175910,1431.4049072265625,10.94
176010,1431.4049072265625,10.94
176110,1431.4049072265625,10.94
176210,1431.4049072265625,10.94
176310,1431.4049072265625,10.94
176410,1431.4049072265625,10.94
176510,1431.4049072265625,10.94
176610,1431.4049072265625,10.94
176710,1431.4049072265625,10.94
176810,1431.4049072265625,10.94
176910,1431.4049072265625,10.94
177010,1431.4049072265625,10.94
177110,1431.4049072265625,10.94
177210,1431.4049072265625,10.94
177310,1431.4049072265625,10.94
177410,1431.4049072265625,10.94
177510,1431.4049072265625,10.94
177610,1431.4049072265625,10.94
177710,1431.4049072265625,10.94
177810,1431.4049072265625,10.94
177910,1431.4049072265625,10.94
178010,1431.4049072265625,10.94
178110,1431.4049072265625,10.94
178210,1431.4049072265625,10.94
178310,1431.4049072265625,10.94
178410,1431.4049072265625,10.94
178510,1431.4049072265625,10.94
178610,1431.4049072265625,10.94
178710,1431.4049072265625,10.94
178810,1431.4049072265625,10.94
178910,1431.4049072265625,10.94
179010,1431.4049072265625,10.94
179110,1431.4049072265625,10.94
179210,1431.4049072265625,10.94
179310,1431.4049072265625,10.94
179410,1431.4049072265625,10.94
179510,1431.4049072265625,10.94
179610,1431.4049072265625,10.94
179710,1431.4049072265625,10.94
179810,1431.4049072265625,10.94
179910,1431.4049072265625,10.94
180010,1431.4049072265625,10.94
180110,1431.4049072265625,10.94
180210,1431.4049072265625,10.94
180310,1431.4049072265625,10.94
180410,1431.4049072265625,10.94
180510,1431.4049072265625,10.94
180610,1431.4049072265625,10.94
180710,1431.4049072265625,10.94
180810,1431.4049072265625,10.94
180910,1431.4049072265625,10.94
181010,1431.4049072265625,10.94
181110,1431.4049072265625,10.94
181210,1431.4049072265625,10.94
181310,1431.4049072265625,10.94
181410,1431.4049072265625,10.94
181510,1431.4049072265625,10.94
181610,1431.4049072265625,10.94
181710,1431.4049072265625,10.94
181810,1431.4049072265625,10.94
181910,1431.4049072265625,10.94
182010,1431.4049072265625,10.94
182110,1431.4049072265625,10.94
182210,1431.4049072265625,10.94
182310,1431.4049072265625,10.94
182410,1431.4049072265625,10.94
182510,1431.4049072265625,10.94
182610,1431.4049072265625,10.94
182710,1431.4049072265625,10.94
182810,1431.4049072265625,10.94
182910,1431.4049072265625,10.94
183010,1431.4049072265625,10.94
183110,1431.4049072265625,10.94
183210,1431.4049072265625,10.94
183310,1431.4049072265625,10.94
183410,1431.4049072265625,10.94
183510,1431.4049072265625,10.94
183610,1431.4049072265625,10.94
183710,1431.4049072265625,10.94
183810,1431.4049072265625,10.94
183910,1431.4049072265625,10.94
184010,1431.4049072265625,10.94
184110,1431.4049072265625,10.94
184210,1431.4049072265625,10.94
184310,1431.4049072265625,10.94
184410,1431.4049072265625,10.94
184510,1431.4049072265625,10.94
184610,1431.4049072265625,10.94
184710,1431.4049072265625,10.94
184810,1431.4049072265625,10.94
184910,1431.4049072265625,10.94
185010,1431.4049072265625,10.94
185110,1431.4049072265625,10.94
185210,1431.4049072265625,10.94
185310,1431.4049072265625,10.94
185410,1431.4049072265625,10.94
185510,1431.4049072265625,10.94
185610,1431.4049072265625,10.94
185710,1431.4049072265625,10.94
185810,1431.4049072265625,10.94
185910,1431.4049072265625,10.94
186010,1431.4049072265625,10.94
186110,1431.4049072265625,10.94
186210,1431.4049072265625,10.94
186310,1431.4049072265625,10.94
186410,1431.4049072265625,10.94
186510,1431.4049072265625,10.94
186610,1431.4049072265625,10.94
186710,1431.4049072265625,10.94
186810,1431.4049072265625,10.94
186910,1431.4049072265625,10.94
187010,1431.4049072265625,10.94
187110,1431.4049072265625,10.94
187210,1431.4049072265625,10.94
187310,1431.4049072265625,10.94
187410,1431.4049072265625,10.94
187510,1431.4049072265625,10.94
187610,1431.4049072265625,10.94
187710,1431.4049072265625,10.94
187810,1431.4049072265625,10.94
187910,1431.4049072265625,10.94
188010,1431.4049072265625,10.94
188110,1431.4049072265625,10.94
188210,1431.4049072265625,10.94
188310,1431.4049072265625,10.94
188410,1431.4049072265625,10.94
188510,1431.4049072265625,10.94
188610,1431.4049072265625,10.94
188710,1431.4049072265625,10.94
