iteration,fitness,time
932,1264.4337158203125,2.59
933,1264.4337158203125,2.59
934,1264.4337158203125,2.59
935,1264.4337158203125,2.59
936,1264.4337158203125,2.59
937,1264.4337158203125,2.59
938,1264.4337158203125,2.59
939,1264.4337158203125,2.59
940,1264.4337158203125,2.59
941,1264.4337158203125,2.59
942,1264.4337158203125,2.59
943,1264.4337158203125,2.59
944,1264.4337158203125,2.59
945,1264.4337158203125,2.59
946,1264.4337158203125,2.59
947,1264.4337158203125,2.59
948,1264.4337158203125,2.59
949,1264.4337158203125,2.59
950,1264.4337158203125,2.59
951,1264.4337158203125,2.59
952,1264.4337158203125,2.59
953,1264.4337158203125,2.59
954,1264.4337158203125,2.59
955,1264.4337158203125,2.59
956,1264.4337158203125,2.59
957,1264.4337158203125,2.59
958,1264.4337158203125,2.59
959,1264.4337158203125,2.59
960,1264.4337158203125,2.59
961,1264.4337158203125,2.59
962,1264.4337158203125,2.59
963,1264.4337158203125,2.59
964,1264.4337158203125,2.59
965,1264.4337158203125,2.59
966,1264.4337158203125,2.59
967,1264.4337158203125,2.59
968,1264.4337158203125,2.59
969,1264.4337158203125,2.59
970,1264.4337158203125,2.59
971,1264.4337158203125,2.59
972,1264.4337158203125,2.59
973,1264.4337158203125,2.59
974,1264.4337158203125,2.59
975,1264.4337158203125,2.59
976,1264.4337158203125,2.59
977,1264.4337158203125,2.59
978,1264.4337158203125,2.59
979,1264.4337158203125,2.59
980,1264.4337158203125,2.59
981,1264.4337158203125,2.59
982,1264.4337158203125,2.59
983,1264.4337158203125,2.59
984,1264.4337158203125,2.59
985,1264.4337158203125,2.59
986,1264.4337158203125,2.59
987,1264.4337158203125,2.59
988,1264.4337158203125,2.59
989,1264.4337158203125,2.59
990,1264.4337158203125,2.59
991,1264.4337158203125,2.59
992,1264.4337158203125,2.59
993,1264.4337158203125,2.59
994,1264.4337158203125,2.59
995,1264.4337158203125,2.59
996,1264.4337158203125,2.59
997,1264.4337158203125,2.59
998,1264.4337158203125,2.59
999,1264.4337158203125,2.59
1000,1264.4337158203125,2.59
1001,1264.4337158203125,2.59
1002,1264.4337158203125,2.59
1003,1264.4337158203125,2.59
1004,1264.4337158203125,2.59
1005,1264.4337158203125,2.59
1006,1264.4337158203125,2.59
1007,1264.4337158203125,2.59
1008,1264.4337158203125,2.59
1009,1264.4337158203125,2.59
1010,1264.4337158203125,2.59
1011,1264.4337158203125,2.59
1012,1264.4337158203125,2.59
1013,1264.4337158203125,2.59
1014,1264.4337158203125,2.59
1015,1264.4337158203125,2.59
1016,1264.4337158203125,2.59
1017,1264.4337158203125,2.59
1018,1264.4337158203125,2.59
1019,1264.4337158203125,2.59
1020,1264.4337158203125,2.59
1021,1264.4337158203125,2.59
1022,1264.4337158203125,2.59
1023,1264.4337158203125,2.59
1024,1264.4337158203125,2.59
1025,1264.4337158203125,2.59
1026,1264.4337158203125,2.59
1027,1264.4337158203125,2.59
1028,1264.4337158203125,2.59
1029,1264.4337158203125,2.59
1030,1264.4337158203125,2.59
1031,1264.4337158203125,2.59
1032,1264.4337158203125,2.59
1033,1264.4337158203125,2.59
1034,1264.4337158203125,2.59
1035,1264.4337158203125,2.59
1036,1264.4337158203125,2.59
1037,1264.4337158203125,2.59
1038,1264.4337158203125,2.59
1039,1264.4337158203125,2.59
1040,1264.4337158203125,2.59
1041,1264.4337158203125,2.59
1042,1264.4337158203125,2.59
1043,1264.4337158203125,2.59
1044,1264.4337158203125,2.59
1045,1264.4337158203125,2.59
1046,1264.4337158203125,2.59
1047,1264.4337158203125,2.59
1048,1264.4337158203125,2.59
1049,1264.4337158203125,2.59
1050,1264.4337158203125,2.59
1051,1264.4337158203125,2.59
1052,1264.4337158203125,2.59
1053,1264.4337158203125,2.59
1054,1264.4337158203125,2.59
1055,1264.4337158203125,2.59
1056,1264.4337158203125,2.59
1057,1264.4337158203125,2.59
1058,1264.4337158203125,2.59
1059,1264.4337158203125,2.59
1060,1264.4337158203125,2.59
1061,1264.4337158203125,2.59
1062,1264.4337158203125,2.59
1063,1264.4337158203125,2.59
1064,1264.4337158203125,2.59
1065,1264.4337158203125,2.59
1066,1264.4337158203125,2.59
1067,1264.4337158203125,2.59
1068,1264.4337158203125,2.59
1069,1264.4337158203125,2.59
1070,1264.4337158203125,2.59
1071,1264.4337158203125,2.59
1072,1264.4337158203125,2.59
1073,1264.4337158203125,2.59
1074,1264.4337158203125,2.59
1075,1264.4337158203125,2.59
1076,1264.4337158203125,2.59
1077,1264.4337158203125,2.59
1078,1264.4337158203125,2.59
1079,1264.4337158203125,2.59
1080,1264.4337158203125,2.59
1081,1264.4337158203125,2.59
1082,1264.4337158203125,2.59
1083,1264.4337158203125,2.59
1084,1264.4337158203125,2.59
1085,1264.4337158203125,2.59
1086,1264.4337158203125,2.59
1087,1264.4337158203125,2.59
1088,1264.4337158203125,2.59
1089,1264.4337158203125,2.59
1090,1264.4337158203125,2.59
1091,1264.4337158203125,2.59
1092,1264.4337158203125,2.59
1093,1264.4337158203125,2.59
1094,1264.4337158203125,2.59
1095,1264.4337158203125,2.59
1096,1264.4337158203125,2.59
1097,1264.4337158203125,2.59
1098,1264.4337158203125,2.59
1099,1264.4337158203125,2.59
1100,1264.4337158203125,2.59
1101,1264.4337158203125,2.59
1102,1264.4337158203125,2.59
1103,1264.4337158203125,2.59
1104,1264.4337158203125,2.59
1105,1264.4337158203125,2.59
1106,1264.4337158203125,2.59
1107,1264.4337158203125,2.59
1108,1264.4337158203125,2.59
1109,1264.4337158203125,2.59
1110,1264.4337158203125,2.59
1111,1264.4337158203125,2.59
1112,1264.4337158203125,2.59
1113,1264.4337158203125,2.59
1114,1264.4337158203125,2.59
1115,1264.4337158203125,2.59
1116,1264.4337158203125,2.59
1117,1264.4337158203125,2.59
1118,1264.4337158203125,2.59
1119,1264.4337158203125,2.59
1120,1264.4337158203125,2.59
1121,1264.4337158203125,2.59
1122,1264.4337158203125,2.59
1123,1264.4337158203125,2.59
1124,1264.4337158203125,2.59
1125,1264.4337158203125,2.59
1126,1264.4337158203125,2.59
1127,1264.4337158203125,2.59
1128,1264.4337158203125,2.59
1129,1264.4337158203125,2.59
1130,1264.4337158203125,2.59
1131,1264.4337158203125,2.59
1132,1264.4337158203125,2.59
1133,1264.4337158203125,2.59
1134,1264.4337158203125,2.59
1135,1264.4337158203125,2.59
1136,1264.4337158203125,2.59
1137,1264.4337158203125,2.59
1138,1264.4337158203125,2.59
1139,1264.4337158203125,2.59
1140,1264.4337158203125,2.59
1141,1264.4337158203125,2.59
1142,1264.4337158203125,2.59
1143,1264.4337158203125,2.59
1144,1264.4337158203125,2.59
1145,1264.4337158203125,2.59
1146,1264.4337158203125,2.59
1147,1264.4337158203125,2.59
1148,1264.4337158203125,2.59
1149,1264.4337158203125,2.59
1150,1264.4337158203125,2.59
1151,1264.4337158203125,2.59
1152,1264.4337158203125,2.59
1153,1264.4337158203125,2.59
1154,1264.4337158203125,2.59
1155,1264.4337158203125,2.59
1156,1264.4337158203125,2.59
1157,1264.4337158203125,2.59
1158,1264.4337158203125,2.59
1159,1264.4337158203125,2.59
1160,1264.4337158203125,2.59
1161,1264.4337158203125,2.59
1162,1264.4337158203125,2.59
1163,1264.4337158203125,2.59
1164,1264.4337158203125,2.59
1165,1264.4337158203125,2.59
1166,1264.4337158203125,2.59
1167,1264.4337158203125,2.59
1168,1264.4337158203125,2.59
1169,1264.4337158203125,2.59
1170,1264.4337158203125,2.59
1171,1264.4337158203125,2.59
1172,1264.4337158203125,2.59
1173,1264.4337158203125,2.59
1174,1264.4337158203125,2.59
1175,1264.4337158203125,2.59
1176,1264.4337158203125,2.59
1177,1264.4337158203125,2.59
1178,1264.4337158203125,2.59
1179,1264.4337158203125,2.59
1180,1264.4337158203125,2.59
1181,1264.4337158203125,2.59
1182,1264.4337158203125,2.59
1183,1264.4337158203125,2.59
1184,1264.4337158203125,2.59
1185,1264.4337158203125,2.59
1186,1264.4337158203125,2.59
1187,1264.4337158203125,2.59
1188,1264.4337158203125,2.59
1189,1264.4337158203125,2.59
1190,1264.4337158203125,2.59
1191,1264.4337158203125,2.59
1192,1264.4337158203125,2.59
1193,1264.4337158203125,2.59
1194,1264.4337158203125,2.59
1195,1264.4337158203125,2.59
1196,1264.4337158203125,2.59
1197,1264.4337158203125,2.59
1198,1264.4337158203125,2.59
1199,1264.4337158203125,2.59
1200,1264.4337158203125,2.59
1201,1264.4337158203125,2.59
1202,1264.4337158203125,2.59
1203,1264.4337158203125,2.59
1204,1264.4337158203125,2.59
1205,1264.4337158203125,2.59
1206,1264.4337158203125,2.59
1207,1264.4337158203125,2.59
1208,1264.4337158203125,2.59
1209,1264.4337158203125,2.59
1210,1264.4337158203125,2.59
1211,1264.4337158203125,2.59
1212,1264.4337158203125,2.59
1213,1264.4337158203125,2.59
1214,1264.4337158203125,2.59
1215,1264.4337158203125,2.59
1216,1264.4337158203125,2.59
1217,1264.4337158203125,2.59
1218,1264.4337158203125,2.59
1219,1264.4337158203125,2.59
1220,1264.4337158203125,2.59
1221,1264.4337158203125,2.59
1222,1264.4337158203125,2.59
1223,1264.4337158203125,2.59
1224,1264.4337158203125,2.59
1225,1264.4337158203125,2.59
1226,1264.4337158203125,2.59
1227,1264.4337158203125,2.59
1228,1264.4337158203125,2.59
1229,1264.4337158203125,2.59
1230,1264.4337158203125,2.59
1231,1264.4337158203125,2.59
1232,1264.4337158203125,2.59
1233,1264.4337158203125,2.59
1234,1264.4337158203125,2.59
1235,1264.4337158203125,2.59
1236,1264.4337158203125,2.59
1237,1264.4337158203125,2.59
1238,1264.4337158203125,2.59
1239,1264.4337158203125,2.59
1240,1264.4337158203125,2.59
1241,1264.4337158203125,2.59
1242,1264.4337158203125,2.59
1243,1264.4337158203125,2.59
1244,1264.4337158203125,2.59
1245,1264.4337158203125,2.59
1246,1264.4337158203125,2.59
1247,1264.4337158203125,2.59
1248,1264.4337158203125,2.59
1249,1264.4337158203125,2.59
1250,1264.4337158203125,2.59
1251,1264.4337158203125,2.59
1252,1264.4337158203125,2.59
1253,1264.4337158203125,2.59
1254,1264.4337158203125,2.59
1255,1264.4337158203125,2.59
1256,1264.4337158203125,2.59
1257,1264.4337158203125,2.59
1258,1264.4337158203125,2.59
1259,1264.4337158203125,2.59
1260,1264.4337158203125,2.59
1261,1264.4337158203125,2.59
1262,1264.4337158203125,2.59
1263,1264.4337158203125,2.59
1264,1264.4337158203125,2.59
1265,1264.4337158203125,2.59
1266,1264.4337158203125,2.59
1267,1264.4337158203125,2.59
1268,1264.4337158203125,2.59
1269,1264.4337158203125,2.59
1270,1264.4337158203125,2.59
1271,1264.4337158203125,2.59
1272,1264.4337158203125,2.59
1273,1264.4337158203125,2.59
1274,1264.4337158203125,2.59
1275,1264.4337158203125,2.59
1276,1264.4337158203125,2.59
1277,1264.4337158203125,2.59
1278,1264.4337158203125,2.59
1279,1264.4337158203125,2.59
1280,1264.4337158203125,2.59
1281,1264.4337158203125,2.59
1282,1264.4337158203125,2.59
1283,1264.4337158203125,2.59
1284,1264.4337158203125,2.59
1285,1264.4337158203125,2.59
1286,1264.4337158203125,2.59
1287,1264.4337158203125,2.59
1288,1264.4337158203125,2.59
1289,1264.4337158203125,2.59
1290,1264.4337158203125,2.59
1291,1264.4337158203125,2.59
1292,1264.4337158203125,2.59
1293,1264.4337158203125,2.59
1294,1264.4337158203125,2.59
1295,1264.4337158203125,2.59
1296,1264.4337158203125,2.59
1297,1264.4337158203125,2.59
1298,1264.4337158203125,2.59
1299,1264.4337158203125,2.59
1300,1264.4337158203125,2.59
1301,1264.4337158203125,2.59
1302,1264.4337158203125,2.59
1303,1264.4337158203125,2.59
1304,1264.4337158203125,2.59
1305,1264.4337158203125,2.59
1306,1264.4337158203125,2.59
1307,1264.4337158203125,2.59
1308,1264.4337158203125,2.59
1309,1264.4337158203125,2.59
1310,1264.4337158203125,2.59
1311,1264.4337158203125,2.59
1312,1264.4337158203125,2.59
1313,1264.4337158203125,2.59
1314,1264.4337158203125,2.59
1315,1264.4337158203125,2.59
1316,1264.4337158203125,2.59
1317,1264.4337158203125,2.59
1318,1264.4337158203125,2.59
1319,1264.4337158203125,2.59
1320,1264.4337158203125,2.59
1321,1264.4337158203125,2.59
1322,1264.4337158203125,2.59
1323,1264.4337158203125,2.59
1324,1264.4337158203125,2.59
1325,1264.4337158203125,2.59
1326,1264.4337158203125,2.59
1327,1264.4337158203125,2.59
1328,1264.4337158203125,2.59
1329,1264.4337158203125,2.59
1330,1264.4337158203125,2.59
1331,1264.4337158203125,2.59
1332,1264.4337158203125,2.59
1333,1264.4337158203125,2.59
1334,1264.4337158203125,2.59
1335,1264.4337158203125,2.59
1336,1264.4337158203125,2.59
1337,1264.4337158203125,2.59
1338,1264.4337158203125,2.59
1339,1264.4337158203125,2.59
1340,1264.4337158203125,2.59
1341,1264.4337158203125,2.59
1342,1264.4337158203125,2.59
1343,1264.4337158203125,2.59
1344,1264.4337158203125,2.59
1345,1264.4337158203125,2.59
1346,1264.4337158203125,2.59
1347,1264.4337158203125,2.59
1348,1264.4337158203125,2.59
1349,1264.4337158203125,2.59
1350,1264.4337158203125,2.59
1351,1264.4337158203125,2.59
1352,1264.4337158203125,2.59
1353,1264.4337158203125,2.59
1354,1264.4337158203125,2.59
1355,1264.4337158203125,2.59
1356,1264.4337158203125,2.59
1357,1264.4337158203125,2.59
1358,1264.4337158203125,2.59
1359,1264.4337158203125,2.59
1360,1264.4337158203125,2.59
1361,1264.4337158203125,2.59
1362,1264.4337158203125,2.59
1363,1264.4337158203125,2.59
1364,1264.4337158203125,2.59
1365,1264.4337158203125,2.59
1366,1264.4337158203125,2.59
1367,1264.4337158203125,2.59
1368,1264.4337158203125,2.59
1369,1264.4337158203125,2.59
1370,1264.4337158203125,2.59
1371,1264.4337158203125,2.59
1372,1264.4337158203125,2.59
1373,1264.4337158203125,2.59
1374,1264.4337158203125,2.59
1375,1264.4337158203125,2.59
1376,1264.4337158203125,2.59
1377,1264.4337158203125,2.59
1378,1264.4337158203125,2.59
1379,1264.4337158203125,2.59
1380,1264.4337158203125,2.59
1381,1264.4337158203125,2.59
1382,1264.4337158203125,2.59
1383,1264.4337158203125,2.59
1384,1264.4337158203125,2.59
1385,1264.4337158203125,2.59
1386,1264.4337158203125,2.59
1387,1264.4337158203125,2.59
1388,1264.4337158203125,2.59
1389,1264.4337158203125,2.59
1390,1264.4337158203125,2.59
1391,1264.4337158203125,2.59
1392,1264.4337158203125,2.59
1393,1264.4337158203125,2.59
1394,1264.4337158203125,2.59
1395,1264.4337158203125,2.59
1396,1264.4337158203125,2.59
1397,1264.4337158203125,2.59
1398,1264.4337158203125,2.59
1399,1264.4337158203125,2.59
1400,1264.4337158203125,2.59
1401,1264.4337158203125,2.59
1402,1264.4337158203125,2.59
1403,1264.4337158203125,2.59
1404,1264.4337158203125,2.59
1405,1264.4337158203125,2.59
1406,1264.4337158203125,2.59
1407,1264.4337158203125,2.59
1408,1264.4337158203125,2.59
1409,1264.4337158203125,2.59
1410,1264.4337158203125,2.59
1411,1264.4337158203125,2.59
1412,1264.4337158203125,2.59
1413,1264.4337158203125,2.59
1414,1264.4337158203125,2.59
1415,1264.4337158203125,2.59
1416,1264.4337158203125,2.59
1417,1264.4337158203125,2.59
1418,1264.4337158203125,2.59
1419,1264.4337158203125,2.59
1420,1264.4337158203125,2.59
1421,1264.4337158203125,2.59
1422,1264.4337158203125,2.59
1423,1264.4337158203125,2.59
1424,1264.4337158203125,2.59
1425,1264.4337158203125,2.59
1426,1320.1922607421875,2.59
1427,1320.1922607421875,2.59
1428,1320.1922607421875,2.59
1429,1320.1922607421875,2.59
1430,1320.1922607421875,2.59
1431,1320.1922607421875,2.59
1432,1320.1922607421875,2.59
1433,1320.1922607421875,2.59
1434,1320.1922607421875,2.59
1435,1320.1922607421875,2.59
1436,1320.1922607421875,2.59
1437,1320.1922607421875,2.59
1438,1320.1922607421875,2.59
1439,1320.1922607421875,2.59
1440,1320.1922607421875,2.59
1441,1320.1922607421875,2.59
1442,1320.1922607421875,2.59
1443,1320.1922607421875,2.59
1444,1320.1922607421875,2.59
1445,1320.1922607421875,2.59
1446,1320.1922607421875,2.59
1447,1320.1922607421875,2.59
1448,1320.1922607421875,2.59
1449,1320.1922607421875,2.59
1450,1320.1922607421875,2.59
1451,1320.1922607421875,2.59
1452,1320.1922607421875,2.59
1453,1320.1922607421875,2.59
1454,1320.1922607421875,2.59
1455,1320.1922607421875,2.59
1456,1320.1922607421875,2.59
1457,1320.1922607421875,2.59
1458,1320.1922607421875,2.59
1459,1320.1922607421875,2.59
1460,1320.1922607421875,2.59
1461,1320.1922607421875,2.59
1462,1320.1922607421875,2.59
1463,1320.1922607421875,2.59
1464,1320.1922607421875,2.59
1465,1320.1922607421875,2.59
1466,1320.1922607421875,2.59
1467,1320.1922607421875,2.59
1468,1320.1922607421875,2.59
1469,1320.1922607421875,2.59
1470,1320.1922607421875,2.59
1471,1320.1922607421875,2.59
1472,1320.1922607421875,2.59
1473,1320.1922607421875,2.59
1474,1320.1922607421875,2.59
1475,1320.1922607421875,2.59
1476,1320.1922607421875,2.59
1477,1320.1922607421875,2.59
1478,1320.1922607421875,2.59
1479,1320.1922607421875,2.59
1480,1320.1922607421875,2.59
1481,1320.1922607421875,2.59
1482,1320.1922607421875,2.59
1483,1320.1922607421875,2.59
1484,1320.1922607421875,2.59
1485,1320.1922607421875,2.59
1486,1320.1922607421875,2.59
1487,1320.1922607421875,2.59
1488,1320.1922607421875,2.59
1489,1320.1922607421875,2.59
1490,1320.1922607421875,2.59
1491,1320.1922607421875,2.59
1492,1320.1922607421875,2.59
1493,1320.1922607421875,2.59
1494,1320.1922607421875,2.59
1495,1320.1922607421875,2.59
1496,1320.1922607421875,2.59
1497,1320.1922607421875,2.59
1498,1320.1922607421875,2.59
1499,1320.1922607421875,2.59
1500,1320.1922607421875,2.59
1501,1320.1922607421875,2.59
1502,1320.1922607421875,2.59
1503,1320.1922607421875,2.59
1504,1320.1922607421875,2.59
1505,1320.1922607421875,2.59
1506,1320.1922607421875,2.59
1507,1320.1922607421875,2.59
1508,1320.1922607421875,2.59
1509,1320.1922607421875,2.59
1510,1320.1922607421875,2.59
1511,1320.1922607421875,2.59
1512,1320.1922607421875,2.59
1513,1320.1922607421875,2.59
1514,1320.1922607421875,2.59
1515,1320.1922607421875,2.59
1516,1320.1922607421875,2.59
1517,1320.1922607421875,2.59
1518,1320.1922607421875,2.59
1519,1320.1922607421875,2.59
1520,1320.1922607421875,2.59
1521,1320.1922607421875,2.59
1522,1320.1922607421875,2.59
1523,1320.1922607421875,2.59
1524,1320.1922607421875,2.59
1525,1320.1922607421875,2.59
1526,1320.1922607421875,2.59
1527,1320.1922607421875,2.59
1528,1320.1922607421875,2.59
1529,1320.1922607421875,2.59
1530,1320.1922607421875,2.59
1531,1320.1922607421875,2.59
1532,1320.1922607421875,2.59
1533,1320.1922607421875,2.59
1534,1320.1922607421875,2.59
1535,1320.1922607421875,2.59
1536,1320.1922607421875,2.59
1537,1320.1922607421875,2.59
1538,1320.1922607421875,2.59
1539,1320.1922607421875,2.59
1540,1320.1922607421875,2.59
1541,1320.1922607421875,2.59
1542,1320.1922607421875,2.59
1543,1320.1922607421875,2.59
1544,1320.1922607421875,2.59
1545,1320.1922607421875,2.59
1546,1320.1922607421875,2.59
1547,1320.1922607421875,2.59
1548,1320.1922607421875,2.59
1549,1320.1922607421875,2.59
