evaluation,fitness,uniqueness,time
6929,983.6430053710938,1.0,10.99
7029,983.6430053710938,1.0,10.99
7129,983.6430053710938,1.0,10.99
7229,983.6430053710938,1.0,10.99
7329,983.6430053710938,1.0,10.99
7429,983.6430053710938,1.0,10.99
7529,983.6430053710938,1.0,10.99
7629,983.6430053710938,1.0,10.99
7729,983.6430053710938,1.0,10.99
7829,983.6430053710938,1.0,10.99
7929,983.6430053710938,1.0,10.99
8029,983.6430053710938,1.0,10.99
8129,983.6430053710938,1.0,10.99
8229,983.6430053710938,1.0,10.99
8329,983.6430053710938,1.0,10.99
8429,983.6430053710938,1.0,10.99
8529,983.6430053710938,1.0,10.99
8629,983.6430053710938,1.0,10.99
8729,983.6430053710938,1.0,10.99
8829,983.6430053710938,1.0,10.99
8929,983.6430053710938,1.0,10.99
9029,983.6430053710938,1.0,10.99
9129,983.6430053710938,1.0,10.99
9229,983.6430053710938,1.0,10.99
9329,983.6430053710938,1.0,10.99
9429,983.6430053710938,1.0,10.99
9529,983.6430053710938,1.0,10.99
9629,983.6430053710938,1.0,10.99
9729,983.6430053710938,1.0,10.99
9829,983.6430053710938,1.0,10.99
9929,983.6430053710938,1.0,10.99
10029,983.6430053710938,1.0,10.99
10129,983.6430053710938,1.0,10.99
10802,983.6430053710938,1.0,11.01
10902,983.6430053710938,1.0,11.01
11002,983.6430053710938,1.0,11.01
11102,983.6430053710938,1.0,11.01
11202,983.6430053710938,1.0,11.01
11302,983.6430053710938,1.0,11.01
11402,983.6430053710938,1.0,11.01
11502,983.6430053710938,1.0,11.01
11602,983.6430053710938,1.0,11.01
11702,983.6430053710938,1.0,11.01
11802,983.6430053710938,1.0,11.01
11902,983.6430053710938,1.0,11.01
12002,983.6430053710938,1.0,11.01
12102,983.6430053710938,1.0,11.01
12202,983.6430053710938,1.0,11.01
12302,983.6430053710938,1.0,11.01
12402,983.6430053710938,1.0,11.01
12502,983.6430053710938,1.0,11.01
12602,983.6430053710938,1.0,11.01
12702,983.6430053710938,1.0,11.01
12802,983.6430053710938,1.0,11.01
12902,983.6430053710938,1.0,11.01
13002,983.6430053710938,1.0,11.01
13102,983.6430053710938,1.0,11.01
13202,983.6430053710938,1.0,11.01
13302,983.6430053710938,1.0,11.01
13402,983.6430053710938,1.0,11.01
13502,983.6430053710938,1.0,11.01
13602,983.6430053710938,1.0,11.01
13702,983.6430053710938,1.0,11.01
13802,983.6430053710938,1.0,11.01
13902,983.6430053710938,1.0,11.01
14002,983.6430053710938,1.0,11.01
14102,983.6430053710938,1.0,11.01
14202,983.6430053710938,1.0,11.01
14302,983.6430053710938,1.0,11.01
14402,983.6430053710938,1.0,11.01
14502,983.6430053710938,1.0,11.01
14602,983.6430053710938,1.0,11.01
14702,983.6430053710938,1.0,11.01
14802,983.6430053710938,1.0,11.01
14902,983.6430053710938,1.0,11.01
15002,983.6430053710938,1.0,11.01
15102,983.6430053710938,1.0,11.01
15202,983.6430053710938,1.0,11.01
15302,983.6430053710938,1.0,11.01
15402,983.6430053710938,1.0,11.01
15502,983.6430053710938,1.0,11.01
15602,983.6430053710938,1.0,11.01
15702,983.6430053710938,1.0,11.01
15802,983.6430053710938,1.0,11.01
16936,983.6430053710938,1.0,11.05
17036,983.6430053710938,1.0,11.05
17136,983.6430053710938,1.0,11.05
17236,983.6430053710938,1.0,11.05
17336,983.6430053710938,1.0,11.05
17436,1014.2913818359375,1.0,11.05
17536,1014.2913818359375,1.0,11.05
17636,1014.2913818359375,1.0,11.05
17736,1014.2913818359375,1.0,11.05
17836,1014.2913818359375,1.0,11.05
17936,1014.2913818359375,1.0,11.05
18036,1014.2913818359375,1.0,11.05
18136,1014.2913818359375,1.0,11.05
18236,1014.2913818359375,1.0,11.05
18336,1014.2913818359375,1.0,11.05
18436,1014.2913818359375,1.0,11.05
18536,1014.2913818359375,1.0,11.05
18636,1014.2913818359375,1.0,11.05
18736,1014.2913818359375,1.0,11.05
18836,1014.2913818359375,1.0,11.05
18936,1014.2913818359375,1.0,11.05
19036,1014.2913818359375,1.0,11.05
19136,1014.2913818359375,1.0,11.05
19236,1014.2913818359375,1.0,11.05
19336,1014.2913818359375,1.0,11.05
19436,1014.2913818359375,1.0,11.05
19536,1014.2913818359375,1.0,11.05
19636,1014.2913818359375,1.0,11.05
19736,1014.2913818359375,1.0,11.05
19836,1014.2913818359375,1.0,11.05
19936,1014.2913818359375,1.0,11.05
20036,1014.2913818359375,1.0,11.05
20136,1014.2913818359375,1.0,11.05
20236,1014.2913818359375,1.0,11.05
20336,1014.2913818359375,1.0,11.05
20436,1014.2913818359375,1.0,11.05
20536,1014.2913818359375,1.0,11.05
20636,1014.2913818359375,1.0,11.05
20736,1014.2913818359375,1.0,11.05
20836,1014.2913818359375,1.0,11.05
20936,1014.2913818359375,1.0,11.05
21036,1014.2913818359375,1.0,11.05
21136,1014.2913818359375,1.0,11.05
21236,1014.2913818359375,1.0,11.05
21336,1014.2913818359375,1.0,11.05
21436,1014.2913818359375,1.0,11.05
21536,1014.2913818359375,1.0,11.05
21636,1014.2913818359375,1.0,11.05
21736,1014.2913818359375,1.0,11.05
21836,1014.2913818359375,1.0,11.05
21936,1014.2913818359375,1.0,11.05
23289,1014.2913818359375,1.0,11.01
23389,1014.2913818359375,1.0,11.01
23489,1014.2913818359375,1.0,11.01
23589,1014.2913818359375,1.0,11.01
23689,1014.2913818359375,1.0,11.01
23789,1014.2913818359375,1.0,11.01
23889,1014.2913818359375,1.0,11.01
23989,1014.2913818359375,1.0,11.01
24089,1014.2913818359375,1.0,11.01
24189,1014.2913818359375,1.0,11.01
24289,1014.2913818359375,1.0,11.01
24389,1014.2913818359375,1.0,11.01
24489,1014.2913818359375,1.0,11.01
24589,1014.2913818359375,1.0,11.01
24689,1014.2913818359375,1.0,11.01
24789,1014.2913818359375,1.0,11.01
24889,1014.2913818359375,1.0,11.01
24989,1014.2913818359375,1.0,11.01
25089,1014.2913818359375,1.0,11.01
25189,1014.2913818359375,1.0,11.01
25289,1014.2913818359375,1.0,11.01
25389,1014.2913818359375,1.0,11.01
25489,1014.2913818359375,1.0,11.01
25589,1014.2913818359375,1.0,11.01
25689,1014.2913818359375,1.0,11.01
25789,1014.2913818359375,1.0,11.01
25889,1014.2913818359375,1.0,11.01
25989,1014.2913818359375,1.0,11.01
26089,1014.2913818359375,1.0,11.01
26189,1014.2913818359375,1.0,11.01
26289,1014.2913818359375,1.0,11.01
26389,1014.2913818359375,1.0,11.01
26489,1014.2913818359375,1.0,11.01
26589,1014.2913818359375,1.0,11.01
26689,1014.2913818359375,1.0,11.01
26789,1014.2913818359375,1.0,11.01
26889,1014.2913818359375,1.0,11.01
26989,1014.2913818359375,1.0,11.01
27089,1014.2913818359375,1.0,11.01
27189,1014.2913818359375,1.0,11.01
27289,1014.2913818359375,1.0,11.01
27389,1014.2913818359375,1.0,11.01
27489,1014.2913818359375,1.0,11.01
27589,1014.2913818359375,1.0,11.01
27689,1014.2913818359375,1.0,11.01
27789,1014.2913818359375,1.0,11.01
27889,1014.2913818359375,1.0,11.01
27989,1014.2913818359375,1.0,11.01
28089,1014.2913818359375,1.0,11.01
28189,1014.2913818359375,1.0,11.01
28289,1014.2913818359375,1.0,11.01
32283,1014.2913818359375,1.0,10.97
32383,1014.2913818359375,1.0,10.97
32483,1014.2913818359375,1.0,10.97
32583,1014.2913818359375,1.0,10.97
32683,1014.2913818359375,1.0,10.97
32783,1014.2913818359375,1.0,10.97
32883,1014.2913818359375,1.0,10.97
32983,1014.2913818359375,1.0,10.97
33083,1014.2913818359375,1.0,10.97
33183,1014.2913818359375,1.0,10.97
33283,1014.2913818359375,1.0,10.97
33383,1014.2913818359375,1.0,10.97
33483,1014.2913818359375,1.0,10.97
33583,1014.2913818359375,1.0,10.97
33683,1014.2913818359375,1.0,10.97
33783,1014.2913818359375,1.0,10.97
33883,1014.2913818359375,1.0,10.97
33983,1014.2913818359375,1.0,10.97
34083,1014.2913818359375,1.0,10.97
34183,1014.2913818359375,1.0,10.97
34283,1014.2913818359375,1.0,10.97
34383,1014.2913818359375,1.0,10.97
34483,1014.2913818359375,1.0,10.97
34583,1014.2913818359375,1.0,10.97
34683,1014.2913818359375,1.0,10.97
34783,1014.2913818359375,1.0,10.97
34883,1014.2913818359375,1.0,10.97
34983,1014.2913818359375,1.0,10.97
35083,1014.2913818359375,1.0,10.97
35183,1014.2913818359375,1.0,10.97
35283,1014.2913818359375,1.0,10.97
35383,1014.2913818359375,1.0,10.97
35483,1014.2913818359375,1.0,10.97
35583,1014.2913818359375,1.0,10.97
35683,1014.2913818359375,1.0,10.97
35783,1014.2913818359375,1.0,10.97
35883,1014.2913818359375,1.0,10.97
35983,1014.2913818359375,1.0,10.97
36083,1014.2913818359375,1.0,10.97
36183,1014.2913818359375,1.0,10.97
36283,1014.2913818359375,1.0,10.97
36383,1014.2913818359375,1.0,10.97
36483,1014.2913818359375,1.0,10.97
36583,1014.2913818359375,1.0,10.97
36683,1014.2913818359375,1.0,10.97
36783,1014.2913818359375,1.0,10.97
36883,1014.2913818359375,1.0,10.97
36983,1014.2913818359375,1.0,10.97
37083,1014.2913818359375,1.0,10.97
37183,1014.2913818359375,1.0,10.97
37283,1014.2913818359375,1.0,10.97
41843,1014.2913818359375,1.0,10.98
41943,1014.2913818359375,1.0,10.98
42043,1014.2913818359375,1.0,10.98
42143,1014.2913818359375,1.0,10.98
42243,1014.2913818359375,1.0,10.98
42343,1014.2913818359375,1.0,10.98
42443,1014.2913818359375,1.0,10.98
42543,1014.2913818359375,1.0,10.98
42643,1014.2913818359375,1.0,10.98
42743,1014.2913818359375,1.0,10.98
42843,1014.2913818359375,1.0,10.98
42943,1014.2913818359375,1.0,10.98
43043,1014.2913818359375,1.0,10.98
43143,1014.2913818359375,1.0,10.98
43243,1014.2913818359375,1.0,10.98
43343,1014.2913818359375,1.0,10.98
43443,1014.2913818359375,1.0,10.98
43543,1014.2913818359375,1.0,10.98
43643,1014.2913818359375,1.0,10.98
43743,1014.2913818359375,1.0,10.98
43843,1014.2913818359375,1.0,10.98
43943,1014.2913818359375,1.0,10.98
44043,1014.2913818359375,1.0,10.98
44143,1014.2913818359375,1.0,10.98
44243,1014.2913818359375,1.0,10.98
44343,1014.2913818359375,1.0,10.98
44443,1014.2913818359375,1.0,10.98
44543,1014.2913818359375,1.0,10.98
44643,1014.2913818359375,1.0,10.98
44743,1014.2913818359375,1.0,10.98
44843,1014.2913818359375,1.0,10.98
44943,1014.2913818359375,1.0,10.98
45043,1014.2913818359375,1.0,10.98
45143,1014.2913818359375,1.0,10.98
45243,1014.2913818359375,1.0,10.98
45343,1014.2913818359375,1.0,10.98
45443,1014.2913818359375,1.0,10.98
45543,1014.2913818359375,1.0,10.98
45643,1014.2913818359375,1.0,10.98
45743,1014.2913818359375,1.0,10.98
45843,1014.2913818359375,1.0,10.98
45943,1014.2913818359375,1.0,10.98
46043,1014.2913818359375,1.0,10.98
46143,1014.2913818359375,1.0,10.98
46243,1014.2913818359375,1.0,10.98
46343,1014.2913818359375,1.0,10.98
46443,1014.2913818359375,1.0,10.98
46543,1014.2913818359375,1.0,10.98
46643,1014.2913818359375,1.0,10.98
46743,1014.2913818359375,1.0,10.98
46843,1014.2913818359375,1.0,10.98
51510,1014.2913818359375,1.0,10.99
51610,1014.2913818359375,1.0,10.99
51710,1014.2913818359375,1.0,10.99
51810,1014.2913818359375,1.0,10.99
51910,1014.2913818359375,1.0,10.99
52010,1014.2913818359375,1.0,10.99
52110,1014.2913818359375,1.0,10.99
52210,1014.2913818359375,1.0,10.99
52310,1014.2913818359375,1.0,10.99
52410,1014.2913818359375,1.0,10.99
52510,1014.2913818359375,1.0,10.99
52610,1014.2913818359375,1.0,10.99
52710,1014.2913818359375,1.0,10.99
52810,1014.2913818359375,1.0,10.99
52910,1014.2913818359375,1.0,10.99
53010,1014.2913818359375,1.0,10.99
53110,1014.2913818359375,1.0,10.99
53210,1014.2913818359375,1.0,10.99
53310,1014.2913818359375,1.0,10.99
53410,1014.2913818359375,1.0,10.99
53510,1014.2913818359375,1.0,10.99
53610,1014.2913818359375,1.0,10.99
53710,1014.2913818359375,1.0,10.99
53810,1014.2913818359375,1.0,10.99
53910,1014.2913818359375,1.0,10.99
54010,1014.2913818359375,1.0,10.99
54110,1014.2913818359375,1.0,10.99
54210,1014.2913818359375,1.0,10.99
54310,1014.2913818359375,1.0,10.99
54410,1014.2913818359375,1.0,10.99
54510,1014.2913818359375,1.0,10.99
54610,1014.2913818359375,1.0,10.99
54710,1014.2913818359375,1.0,10.99
54810,1014.2913818359375,1.0,10.99
54910,1014.2913818359375,1.0,10.99
55010,1014.2913818359375,1.0,10.99
55110,1014.2913818359375,1.0,10.99
55210,1014.2913818359375,1.0,10.99
55310,1014.2913818359375,1.0,10.99
55410,1014.2913818359375,1.0,10.99
55510,1014.2913818359375,1.0,10.99
55610,1014.2913818359375,1.0,10.99
55710,1014.2913818359375,1.0,10.99
55810,1014.2913818359375,1.0,10.99
55910,1014.2913818359375,1.0,10.99
56010,1014.2913818359375,1.0,10.99
56110,1014.2913818359375,1.0,10.99
56210,1014.2913818359375,1.0,10.99
56310,1014.2913818359375,1.0,10.99
56410,1014.2913818359375,1.0,10.99
56510,1014.2913818359375,1.0,10.99
61212,1014.2913818359375,1.0,10.96
61312,1014.2913818359375,1.0,10.96
61412,1014.2913818359375,1.0,10.96
61512,1014.2913818359375,1.0,10.96
61612,1014.2913818359375,1.0,10.96
61712,1014.2913818359375,1.0,10.96
61812,1014.2913818359375,1.0,10.96
61912,1014.2913818359375,1.0,10.96
62012,1014.2913818359375,1.0,10.96
62112,1014.2913818359375,1.0,10.96
62212,1014.2913818359375,1.0,10.96
62312,1014.2913818359375,1.0,10.96
62412,1014.2913818359375,1.0,10.96
62512,1014.2913818359375,1.0,10.96
62612,1014.2913818359375,1.0,10.96
62712,1014.2913818359375,1.0,10.96
62812,1014.2913818359375,1.0,10.96
62912,1014.2913818359375,1.0,10.96
63012,1014.2913818359375,1.0,10.96
63112,1014.2913818359375,1.0,10.96
63212,1014.2913818359375,1.0,10.96
63312,1014.2913818359375,1.0,10.96
63412,1014.2913818359375,1.0,10.96
63512,1014.2913818359375,1.0,10.96
63612,1014.2913818359375,1.0,10.96
63712,1014.2913818359375,1.0,10.96
63812,1014.2913818359375,1.0,10.96
63912,1014.2913818359375,1.0,10.96
64012,1014.2913818359375,1.0,10.96
64112,1014.2913818359375,1.0,10.96
64212,1014.2913818359375,1.0,10.96
64312,1014.2913818359375,1.0,10.96
64412,1014.2913818359375,1.0,10.96
64512,1014.2913818359375,1.0,10.96
64612,1014.2913818359375,1.0,10.96
64712,1014.2913818359375,1.0,10.96
64812,1014.2913818359375,1.0,10.96
64912,1014.2913818359375,1.0,10.96
65012,1014.2913818359375,1.0,10.96
65112,1014.2913818359375,1.0,10.96
65212,1014.2913818359375,1.0,10.96
65312,1014.2913818359375,1.0,10.96
65412,1014.2913818359375,1.0,10.96
65512,1014.2913818359375,1.0,10.96
65612,1014.2913818359375,1.0,10.96
65712,1014.2913818359375,1.0,10.96
65812,1014.2913818359375,1.0,10.96
65912,1014.2913818359375,1.0,10.96
66012,1014.2913818359375,1.0,10.96
66112,1014.2913818359375,1.0,10.96
66212,1014.2913818359375,1.0,10.96
71287,1014.2913818359375,1.0,10.94
71387,1014.2913818359375,1.0,10.94
71487,1014.2913818359375,1.0,10.94
71587,1014.2913818359375,1.0,10.94
71687,1014.2913818359375,1.0,10.94
71787,1014.2913818359375,1.0,10.94
71887,1014.2913818359375,1.0,10.94
71987,1014.2913818359375,1.0,10.94
72087,1014.2913818359375,1.0,10.94
72187,1014.2913818359375,1.0,10.94
72287,1014.2913818359375,1.0,10.94
72387,1014.2913818359375,1.0,10.94
72487,1014.2913818359375,1.0,10.94
72587,1014.2913818359375,1.0,10.94
72687,1014.2913818359375,1.0,10.94
72787,1014.2913818359375,1.0,10.94
72887,1014.2913818359375,1.0,10.94
72987,1014.2913818359375,1.0,10.94
73087,1014.2913818359375,1.0,10.94
73187,1014.2913818359375,1.0,10.94
73287,1014.2913818359375,1.0,10.94
73387,1014.2913818359375,1.0,10.94
73487,1014.2913818359375,1.0,10.94
73587,1014.2913818359375,1.0,10.94
73687,1014.2913818359375,1.0,10.94
73787,1014.2913818359375,1.0,10.94
73887,1014.2913818359375,1.0,10.94
73987,1014.2913818359375,1.0,10.94
74087,1014.2913818359375,1.0,10.94
74187,1014.2913818359375,1.0,10.94
74287,1014.2913818359375,1.0,10.94
74387,1014.2913818359375,1.0,10.94
74487,1014.2913818359375,1.0,10.94
74587,1014.2913818359375,1.0,10.94
74687,1014.2913818359375,1.0,10.94
74787,1014.2913818359375,1.0,10.94
74887,1014.2913818359375,1.0,10.94
74987,1014.2913818359375,1.0,10.94
75087,1014.2913818359375,1.0,10.94
75187,1014.2913818359375,1.0,10.94
75287,1014.2913818359375,1.0,10.94
75387,1014.2913818359375,1.0,10.94
75487,1014.2913818359375,1.0,10.94
75587,1014.2913818359375,1.0,10.94
75687,1014.2913818359375,1.0,10.94
75787,1014.2913818359375,1.0,10.94
75887,1014.2913818359375,1.0,10.94
75987,1014.2913818359375,1.0,10.94
76087,1014.2913818359375,1.0,10.94
76187,1014.2913818359375,1.0,10.94
76287,1014.2913818359375,1.0,10.94
81293,1014.2913818359375,1.0,10.98
81393,1014.2913818359375,1.0,10.98
81493,1014.2913818359375,1.0,10.98
81593,1014.2913818359375,1.0,10.98
81693,1014.2913818359375,1.0,10.98
81793,1014.2913818359375,1.0,10.98
81893,1014.2913818359375,1.0,10.98
81993,1014.2913818359375,1.0,10.98
82093,1014.2913818359375,1.0,10.98
82193,1014.2913818359375,1.0,10.98
82293,1014.2913818359375,1.0,10.98
82393,1014.2913818359375,1.0,10.98
82493,1014.2913818359375,1.0,10.98
82593,1014.2913818359375,1.0,10.98
82693,1014.2913818359375,1.0,10.98
82793,1014.2913818359375,1.0,10.98
82893,1014.2913818359375,1.0,10.98
82993,1014.2913818359375,1.0,10.98
83093,1014.2913818359375,1.0,10.98
83193,1014.2913818359375,1.0,10.98
83293,1014.2913818359375,1.0,10.98
83393,1014.2913818359375,1.0,10.98
83493,1014.2913818359375,1.0,10.98
83593,1014.2913818359375,1.0,10.98
83693,1014.2913818359375,1.0,10.98
83793,1014.2913818359375,1.0,10.98
83893,1014.2913818359375,1.0,10.98
83993,1014.2913818359375,1.0,10.98
84093,1014.2913818359375,1.0,10.98
84193,1014.2913818359375,1.0,10.98
84293,1014.2913818359375,1.0,10.98
84393,1014.2913818359375,1.0,10.98
84493,1014.2913818359375,1.0,10.98
84593,1014.2913818359375,1.0,10.98
84693,1014.2913818359375,1.0,10.98
84793,1014.2913818359375,1.0,10.98
84893,1014.2913818359375,1.0,10.98
84993,1014.2913818359375,1.0,10.98
85093,1014.2913818359375,1.0,10.98
85193,1014.2913818359375,1.0,10.98
85293,1014.2913818359375,1.0,10.98
85393,1014.2913818359375,1.0,10.98
85493,1014.2913818359375,1.0,10.98
85593,1014.2913818359375,1.0,10.98
85693,1014.2913818359375,1.0,10.98
85793,1014.2913818359375,1.0,10.98
85893,1014.2913818359375,1.0,10.98
85993,1014.2913818359375,1.0,10.98
86093,1014.2913818359375,1.0,10.98
86193,1014.2913818359375,1.0,10.98
86293,1014.2913818359375,1.0,10.98
91292,1014.2913818359375,1.0,10.99
91392,1014.2913818359375,1.0,10.99
91492,1014.2913818359375,1.0,10.99
91592,1014.2913818359375,1.0,10.99
91692,1014.2913818359375,1.0,10.99
91792,1014.2913818359375,1.0,10.99
91892,1014.2913818359375,1.0,10.99
91992,1014.2913818359375,1.0,10.99
92092,1014.2913818359375,1.0,10.99
92192,1014.2913818359375,1.0,10.99
92292,1014.2913818359375,1.0,10.99
92392,1014.2913818359375,1.0,10.99
92492,1014.2913818359375,1.0,10.99
92592,1014.2913818359375,1.0,10.99
92692,1014.2913818359375,1.0,10.99
92792,1014.2913818359375,1.0,10.99
92892,1014.2913818359375,1.0,10.99
92992,1014.2913818359375,1.0,10.99
93092,1014.2913818359375,1.0,10.99
93192,1014.2913818359375,1.0,10.99
93292,1014.2913818359375,1.0,10.99
93392,1014.2913818359375,1.0,10.99
93492,1014.2913818359375,1.0,10.99
93592,1014.2913818359375,1.0,10.99
93692,1014.2913818359375,1.0,10.99
93792,1014.2913818359375,1.0,10.99
93892,1014.2913818359375,1.0,10.99
93992,1014.2913818359375,1.0,10.99
94092,1014.2913818359375,1.0,10.99
94192,1014.2913818359375,1.0,10.99
94292,1014.2913818359375,1.0,10.99
94392,1014.2913818359375,1.0,10.99
94492,1014.2913818359375,1.0,10.99
94592,1014.2913818359375,1.0,10.99
94692,1014.2913818359375,1.0,10.99
94792,1014.2913818359375,1.0,10.99
94892,1014.2913818359375,1.0,10.99
94992,1014.2913818359375,1.0,10.99
95092,1014.2913818359375,1.0,10.99
95192,1014.2913818359375,1.0,10.99
95292,1014.2913818359375,1.0,10.99
95392,1014.2913818359375,1.0,10.99
95492,1014.2913818359375,1.0,10.99
95592,1014.2913818359375,1.0,10.99
95692,1014.2913818359375,1.0,10.99
95792,1014.2913818359375,1.0,10.99
95892,1014.2913818359375,1.0,10.99
95992,1014.2913818359375,1.0,10.99
96092,1014.2913818359375,1.0,10.99
96192,1014.2913818359375,1.0,10.99
96292,1014.2913818359375,1.0,10.99
101353,1033.5023193359375,1.0,10.99
101353,1033.5023193359375,1.0,10.98
101453,1033.5023193359375,1.0,10.98
101553,1033.5023193359375,1.0,10.98
101653,1033.5023193359375,1.0,10.98
101753,1033.5023193359375,1.0,10.98
101853,1033.5023193359375,1.0,10.98
101953,1033.5023193359375,1.0,10.98
102053,1033.5023193359375,1.0,10.98
102153,1033.5023193359375,1.0,10.98
102253,1033.5023193359375,1.0,10.98
102353,1033.5023193359375,1.0,10.98
102453,1033.5023193359375,1.0,10.98
102553,1033.5023193359375,1.0,10.98
102653,1033.5023193359375,1.0,10.98
102753,1033.5023193359375,1.0,10.98
102853,1033.5023193359375,1.0,10.98
102953,1033.5023193359375,1.0,10.98
103053,1033.5023193359375,1.0,10.98
103153,1033.5023193359375,1.0,10.98
103253,1033.5023193359375,1.0,10.98
103353,1033.5023193359375,1.0,10.98
103453,1033.5023193359375,1.0,10.98
103553,1033.5023193359375,1.0,10.98
103653,1033.5023193359375,1.0,10.98
103753,1033.5023193359375,1.0,10.98
103853,1033.5023193359375,1.0,10.98
103953,1033.5023193359375,1.0,10.98
104053,1033.5023193359375,1.0,10.98
104153,1033.5023193359375,1.0,10.98
104253,1033.5023193359375,1.0,10.98
104353,1033.5023193359375,1.0,10.98
104453,1033.5023193359375,1.0,10.98
104553,1033.5023193359375,1.0,10.98
104653,1033.5023193359375,1.0,10.98
104753,1033.5023193359375,1.0,10.98
104853,1033.5023193359375,1.0,10.98
104953,1033.5023193359375,1.0,10.98
105053,1033.5023193359375,1.0,10.98
105153,1033.5023193359375,1.0,10.98
105253,1033.5023193359375,1.0,10.98
105353,1033.5023193359375,1.0,10.98
105453,1033.5023193359375,1.0,10.98
105553,1033.5023193359375,1.0,10.98
105653,1033.5023193359375,1.0,10.98
105753,1033.5023193359375,1.0,10.98
105853,1033.5023193359375,1.0,10.98
105953,1033.5023193359375,1.0,10.98
106053,1033.5023193359375,1.0,10.98
106153,1033.5023193359375,1.0,10.98
106253,1033.5023193359375,1.0,10.98
106353,1033.5023193359375,1.0,10.98
111362,1033.5023193359375,1.0,11.01
111462,1033.5023193359375,1.0,11.01
111562,1033.5023193359375,1.0,11.01
111662,1033.5023193359375,1.0,11.01
111762,1033.5023193359375,1.0,11.01
111862,1033.5023193359375,1.0,11.01
111962,1033.5023193359375,1.0,11.01
112062,1033.5023193359375,1.0,11.01
112162,1033.5023193359375,1.0,11.01
112262,1033.5023193359375,1.0,11.01
112362,1033.5023193359375,1.0,11.01
112462,1033.5023193359375,1.0,11.01
112562,1033.5023193359375,1.0,11.01
112662,1033.5023193359375,1.0,11.01
112762,1033.5023193359375,1.0,11.01
112862,1033.5023193359375,1.0,11.01
112962,1033.5023193359375,1.0,11.01
113062,1033.5023193359375,1.0,11.01
113162,1033.5023193359375,1.0,11.01
113262,1033.5023193359375,1.0,11.01
113362,1033.5023193359375,1.0,11.01
113462,1033.5023193359375,1.0,11.01
113562,1033.5023193359375,1.0,11.01
113662,1033.5023193359375,1.0,11.01
113762,1033.5023193359375,1.0,11.01
113862,1033.5023193359375,1.0,11.01
113962,1033.5023193359375,1.0,11.01
114062,1033.5023193359375,1.0,11.01
114162,1033.5023193359375,1.0,11.01
114262,1033.5023193359375,1.0,11.01
114362,1033.5023193359375,1.0,11.01
114462,1033.5023193359375,1.0,11.01
114562,1033.5023193359375,1.0,11.01
114662,1033.5023193359375,1.0,11.01
114762,1033.5023193359375,1.0,11.01
114862,1033.5023193359375,1.0,11.01
114962,1033.5023193359375,1.0,11.01
115062,1033.5023193359375,1.0,11.01
115162,1033.5023193359375,1.0,11.01
115262,1033.5023193359375,1.0,11.01
115362,1033.5023193359375,1.0,11.01
115462,1033.5023193359375,1.0,11.01
