evaluation,fitness,test_accuracy,time
83591,0.8773557543754578,0.8656374216079712,0.83
83691,0.8773557543754578,0.8656374216079712,0.83
88891,0.8773557543754578,0.8656374216079712,0.83
88991,0.8773557543754578,0.8656374216079712,0.83
89091,0.8773557543754578,0.8656374216079712,0.83
89191,0.8773557543754578,0.8656374216079712,0.83
89291,0.8773557543754578,0.8656374216079712,0.83
89391,0.8773557543754578,0.8656374216079712,0.83
89491,0.8773557543754578,0.8656374216079712,0.83
89591,0.8773557543754578,0.8656374216079712,0.83
89691,0.8773557543754578,0.8656374216079712,0.83
89791,0.8773557543754578,0.8656374216079712,0.83
89891,0.8773557543754578,0.8656374216079712,0.83
89991,0.8773557543754578,0.8656374216079712,0.83
90091,0.8773557543754578,0.8656374216079712,0.83
90191,0.8773557543754578,0.8656374216079712,0.83
90291,0.8773557543754578,0.8656374216079712,0.83
90391,0.8773557543754578,0.8656374216079712,0.83
90491,0.8773557543754578,0.8656374216079712,0.83
90591,0.8773557543754578,0.8656374216079712,0.83
90691,0.8773557543754578,0.8656374216079712,0.83
90791,0.8773557543754578,0.8656374216079712,0.83
90891,0.8773557543754578,0.8656374216079712,0.83
90991,0.8773557543754578,0.8656374216079712,0.83
91091,0.8773557543754578,0.8656374216079712,0.83
91191,0.8773557543754578,0.8656374216079712,0.83
91291,0.8773557543754578,0.8656374216079712,0.83
91391,0.8773557543754578,0.8656374216079712,0.83
91491,0.8773557543754578,0.8656374216079712,0.83
91591,0.8773557543754578,0.8656374216079712,0.83
91691,0.8773557543754578,0.8656374216079712,0.83
91791,0.8773557543754578,0.8656374216079712,0.83
91891,0.8773557543754578,0.8656374216079712,0.83
91991,0.8773557543754578,0.8656374216079712,0.83
92091,0.8773557543754578,0.8656374216079712,0.83
92191,0.8773557543754578,0.8656374216079712,0.83
92291,0.8773557543754578,0.8656374216079712,0.83
92391,0.8773557543754578,0.8656374216079712,0.83
92491,0.8773557543754578,0.8656374216079712,0.83
92591,0.8773557543754578,0.8656374216079712,0.83
92691,0.8773557543754578,0.8656374216079712,0.83
92791,0.8773557543754578,0.8656374216079712,0.83
92891,0.8773557543754578,0.8656374216079712,0.83
92991,0.8773557543754578,0.8656374216079712,0.83
93091,0.8773557543754578,0.8656374216079712,0.83
93191,0.8773557543754578,0.8656374216079712,0.83
93291,0.8773557543754578,0.8656374216079712,0.83
93391,0.8773557543754578,0.8656374216079712,0.83
93491,0.8773557543754578,0.8656374216079712,0.83
93591,0.8773557543754578,0.8656374216079712,0.83
93691,0.8773557543754578,0.8656374216079712,0.83
93791,0.8773557543754578,0.8656374216079712,0.83
93891,0.8773557543754578,0.8656374216079712,0.83
99091,0.8773557543754578,0.8656374216079712,0.84
99191,0.8773557543754578,0.8656374216079712,0.84
99291,0.8773557543754578,0.8656374216079712,0.84
99391,0.8773557543754578,0.8656374216079712,0.84
99491,0.8773557543754578,0.8656374216079712,0.84
99591,0.8773557543754578,0.8656374216079712,0.84
99691,0.8773557543754578,0.8656374216079712,0.84
99791,0.8773557543754578,0.8656374216079712,0.84
99891,0.8773557543754578,0.8656374216079712,0.84
99991,0.8773557543754578,0.8656374216079712,0.84
100091,0.8773557543754578,0.8656374216079712,0.84
100191,0.8773557543754578,0.8656374216079712,0.84
100291,0.8773557543754578,0.8656374216079712,0.84
100391,0.8773557543754578,0.8656374216079712,0.84
100491,0.8773557543754578,0.8656374216079712,0.84
100591,0.8773557543754578,0.8656374216079712,0.84
100691,0.8773557543754578,0.8656374216079712,0.84
100791,0.8773557543754578,0.8656374216079712,0.84
100891,0.8773557543754578,0.8656374216079712,0.84
100991,0.8773557543754578,0.8656374216079712,0.84
101091,0.8773557543754578,0.8656374216079712,0.84
101191,0.8773557543754578,0.8656374216079712,0.84
101291,0.8773557543754578,0.8656374216079712,0.84
101391,0.8773557543754578,0.8656374216079712,0.84
101491,0.8773557543754578,0.8656374216079712,0.84
101591,0.8773557543754578,0.8656374216079712,0.84
101691,0.8773557543754578,0.8656374216079712,0.84
101791,0.8773557543754578,0.8656374216079712,0.84
101891,0.8773557543754578,0.8656374216079712,0.84
101991,0.8773557543754578,0.8656374216079712,0.84
102091,0.8773557543754578,0.8656374216079712,0.84
102191,0.8773557543754578,0.8656374216079712,0.84
102291,0.8773557543754578,0.8656374216079712,0.84
102391,0.8773557543754578,0.8656374216079712,0.84
102491,0.8773557543754578,0.8656374216079712,0.84
102591,0.8773557543754578,0.8656374216079712,0.84
102691,0.8773557543754578,0.8656374216079712,0.84
102791,0.8773557543754578,0.8656374216079712,0.84
102891,0.8773557543754578,0.8656374216079712,0.84
102991,0.8773557543754578,0.8656374216079712,0.84
103091,0.8773557543754578,0.8656374216079712,0.84
103191,0.8773557543754578,0.8656374216079712,0.84
103291,0.8773557543754578,0.8656374216079712,0.84
103391,0.8773557543754578,0.8656374216079712,0.84
103491,0.8773557543754578,0.8656374216079712,0.84
103591,0.8773557543754578,0.8656374216079712,0.84
103691,0.8773557543754578,0.8656374216079712,0.84
103791,0.8773557543754578,0.8656374216079712,0.84
103891,0.8773557543754578,0.8656374216079712,0.84
103991,0.8773557543754578,0.8656374216079712,0.84
104091,0.8773557543754578,0.8656374216079712,0.84
109291,0.8773557543754578,0.8656374216079712,0.86
109391,0.8773557543754578,0.8656374216079712,0.86
109491,0.8773557543754578,0.8656374216079712,0.86
109591,0.8773557543754578,0.8656374216079712,0.86
109691,0.8773557543754578,0.8656374216079712,0.86
109791,0.8773557543754578,0.8656374216079712,0.86
109891,0.8773557543754578,0.8656374216079712,0.86
109991,0.8773557543754578,0.8656374216079712,0.86
110091,0.8773557543754578,0.8656374216079712,0.86
110191,0.8773557543754578,0.8656374216079712,0.86
110291,0.8773557543754578,0.8656374216079712,0.86
110391,0.8773557543754578,0.8656374216079712,0.86
110491,0.8773557543754578,0.8656374216079712,0.86
110591,0.8773557543754578,0.8656374216079712,0.86
110691,0.8773557543754578,0.8656374216079712,0.86
110791,0.8773557543754578,0.8656374216079712,0.86
110891,0.8773557543754578,0.8656374216079712,0.86
110991,0.8773557543754578,0.8656374216079712,0.86
111091,0.8773557543754578,0.8656374216079712,0.86
111191,0.8773557543754578,0.8656374216079712,0.86
111291,0.8773557543754578,0.8656374216079712,0.86
111391,0.8773557543754578,0.8656374216079712,0.86
111491,0.8773557543754578,0.8656374216079712,0.86
111591,0.8773557543754578,0.8656374216079712,0.86
111691,0.8773557543754578,0.8656374216079712,0.86
111791,0.8773557543754578,0.8656374216079712,0.86
111891,0.8773557543754578,0.8656374216079712,0.86
111991,0.8773557543754578,0.8656374216079712,0.86
112091,0.8773557543754578,0.8656374216079712,0.86
112191,0.8773557543754578,0.8656374216079712,0.86
112291,0.8773557543754578,0.8656374216079712,0.86
112391,0.8773557543754578,0.8656374216079712,0.86
112491,0.8773557543754578,0.8656374216079712,0.86
112591,0.8773557543754578,0.8656374216079712,0.86
112691,0.8773557543754578,0.8656374216079712,0.86
112791,0.8773557543754578,0.8656374216079712,0.86
112891,0.8773557543754578,0.8656374216079712,0.86
112991,0.8773557543754578,0.8656374216079712,0.86
113091,0.8773557543754578,0.8656374216079712,0.86
113191,0.8773557543754578,0.8656374216079712,0.86
113291,0.8773557543754578,0.8656374216079712,0.86
113391,0.8773557543754578,0.8656374216079712,0.86
113491,0.8773557543754578,0.8656374216079712,0.86
113591,0.8773557543754578,0.8656374216079712,0.86
113691,0.8773557543754578,0.8656374216079712,0.86
113791,0.8773557543754578,0.8656374216079712,0.86
113891,0.8773557543754578,0.8656374216079712,0.86
113991,0.8773557543754578,0.8656374216079712,0.86
114091,0.8773557543754578,0.8656374216079712,0.86
114191,0.8773557543754578,0.8656374216079712,0.86
114291,0.8773557543754578,0.8656374216079712,0.86
119491,0.8773557543754578,0.8656374216079712,0.85
119591,0.8773557543754578,0.8656374216079712,0.85
119691,0.8773557543754578,0.8656374216079712,0.85
119791,0.8773557543754578,0.8656374216079712,0.85
119891,0.8773557543754578,0.8656374216079712,0.85
119991,0.8773557543754578,0.8656374216079712,0.85
120091,0.8773557543754578,0.8656374216079712,0.85
120191,0.8773557543754578,0.8656374216079712,0.85
120291,0.8773557543754578,0.8656374216079712,0.85
120391,0.8773557543754578,0.8656374216079712,0.85
120491,0.8773557543754578,0.8656374216079712,0.85
120591,0.8773557543754578,0.8656374216079712,0.85
120691,0.8773557543754578,0.8656374216079712,0.85
120791,0.8773557543754578,0.8656374216079712,0.85
120891,0.8773557543754578,0.8656374216079712,0.85
120991,0.8773557543754578,0.8656374216079712,0.85
121091,0.8773557543754578,0.8656374216079712,0.85
121191,0.8773557543754578,0.8656374216079712,0.85
121291,0.8773557543754578,0.8656374216079712,0.85
121391,0.8773557543754578,0.8656374216079712,0.85
121491,0.8773557543754578,0.8656374216079712,0.85
121591,0.8773557543754578,0.8656374216079712,0.85
121691,0.8773557543754578,0.8656374216079712,0.85
121791,0.8773557543754578,0.8656374216079712,0.85
121891,0.8773557543754578,0.8656374216079712,0.85
121991,0.8773557543754578,0.8656374216079712,0.85
122091,0.8773557543754578,0.8656374216079712,0.85
122191,0.8773557543754578,0.8656374216079712,0.85
122291,0.8773557543754578,0.8656374216079712,0.85
122391,0.8773557543754578,0.8656374216079712,0.85
122491,0.8773557543754578,0.8656374216079712,0.85
122591,0.8773557543754578,0.8656374216079712,0.85
122691,0.8773557543754578,0.8656374216079712,0.85
122791,0.8773557543754578,0.8656374216079712,0.85
122891,0.8773557543754578,0.8656374216079712,0.85
122991,0.8773557543754578,0.8656374216079712,0.85
123091,0.8773557543754578,0.8656374216079712,0.85
123191,0.8773557543754578,0.8656374216079712,0.85
123291,0.8773557543754578,0.8656374216079712,0.85
123391,0.8773557543754578,0.8656374216079712,0.85
123491,0.8773557543754578,0.8656374216079712,0.85
123591,0.8773557543754578,0.8656374216079712,0.85
123691,0.8773557543754578,0.8656374216079712,0.85
123791,0.8773557543754578,0.8656374216079712,0.85
123891,0.8773557543754578,0.8656374216079712,0.85
123991,0.8773557543754578,0.8656374216079712,0.85
124091,0.8773557543754578,0.8656374216079712,0.85
124191,0.8773557543754578,0.8656374216079712,0.85
124291,0.8773557543754578,0.8656374216079712,0.85
124391,0.8773557543754578,0.8656374216079712,0.85
124491,0.8773557543754578,0.8656374216079712,0.85
129691,0.8773557543754578,0.8656374216079712,0.84
129791,0.8773557543754578,0.8656374216079712,0.84
129891,0.8773557543754578,0.8656374216079712,0.84
129991,0.8773557543754578,0.8656374216079712,0.84
130091,0.8773557543754578,0.8656374216079712,0.84
130191,0.8773557543754578,0.8656374216079712,0.84
130291,0.8773557543754578,0.8656374216079712,0.84
130391,0.8773557543754578,0.8656374216079712,0.84
130491,0.8773557543754578,0.8656374216079712,0.84
130591,0.8773557543754578,0.8656374216079712,0.84
130691,0.8773557543754578,0.8656374216079712,0.84
130791,0.8773557543754578,0.8656374216079712,0.84
130891,0.8773557543754578,0.8656374216079712,0.84
130991,0.8773557543754578,0.8656374216079712,0.84
131091,0.8773557543754578,0.8656374216079712,0.84
131191,0.8773557543754578,0.8656374216079712,0.84
131291,0.8773557543754578,0.8656374216079712,0.84
131391,0.8773557543754578,0.8656374216079712,0.84
131491,0.8773557543754578,0.8656374216079712,0.84
131591,0.8773557543754578,0.8656374216079712,0.84
131691,0.8773557543754578,0.8656374216079712,0.84
131791,0.8773557543754578,0.8656374216079712,0.84
131891,0.8773557543754578,0.8656374216079712,0.84
131991,0.8773557543754578,0.8656374216079712,0.84
132091,0.8773557543754578,0.8656374216079712,0.84
132191,0.8773557543754578,0.8656374216079712,0.84
132291,0.8773557543754578,0.8656374216079712,0.84
132391,0.8773557543754578,0.8656374216079712,0.84
132491,0.8773557543754578,0.8656374216079712,0.84
132591,0.8773557543754578,0.8656374216079712,0.84
132691,0.8773557543754578,0.8656374216079712,0.84
132791,0.8773557543754578,0.8656374216079712,0.84
132891,0.8773557543754578,0.8656374216079712,0.84
132991,0.8773557543754578,0.8656374216079712,0.84
133091,0.8773557543754578,0.8656374216079712,0.84
133191,0.8773557543754578,0.8656374216079712,0.84
133291,0.8773557543754578,0.8656374216079712,0.84
133391,0.8773557543754578,0.8656374216079712,0.84
133491,0.8773557543754578,0.8656374216079712,0.84
133591,0.8773557543754578,0.8656374216079712,0.84
133691,0.8773557543754578,0.8656374216079712,0.84
133791,0.8773557543754578,0.8656374216079712,0.84
133891,0.8773557543754578,0.8656374216079712,0.84
133991,0.8773557543754578,0.8656374216079712,0.84
134091,0.8773557543754578,0.8656374216079712,0.84
134191,0.8773557543754578,0.8656374216079712,0.84
134291,0.8773557543754578,0.8656374216079712,0.84
134391,0.8773557543754578,0.8656374216079712,0.84
134491,0.8773557543754578,0.8656374216079712,0.84
134591,0.8773557543754578,0.8656374216079712,0.84
134691,0.8773557543754578,0.8656374216079712,0.84
139891,0.8773557543754578,0.8656374216079712,0.85
139991,0.8773557543754578,0.8656374216079712,0.85
140091,0.8773557543754578,0.8656374216079712,0.85
140191,0.8773557543754578,0.8656374216079712,0.85
140291,0.8773557543754578,0.8656374216079712,0.85
140391,0.8773557543754578,0.8656374216079712,0.85
140491,0.8773557543754578,0.8656374216079712,0.85
140591,0.8773557543754578,0.8656374216079712,0.85
140691,0.8773557543754578,0.8656374216079712,0.85
140791,0.8773557543754578,0.8656374216079712,0.85
140891,0.8773557543754578,0.8656374216079712,0.85
140991,0.8773557543754578,0.8656374216079712,0.85
141091,0.8773557543754578,0.8656374216079712,0.85
141191,0.8773557543754578,0.8656374216079712,0.85
141291,0.8773557543754578,0.8656374216079712,0.85
141391,0.8773557543754578,0.8656374216079712,0.85
141491,0.8773557543754578,0.8656374216079712,0.85
141591,0.8773557543754578,0.8656374216079712,0.85
141691,0.8773557543754578,0.8656374216079712,0.85
141791,0.8773557543754578,0.8656374216079712,0.85
141891,0.8773557543754578,0.8656374216079712,0.85
141991,0.8773557543754578,0.8656374216079712,0.85
142091,0.8773557543754578,0.8656374216079712,0.85
142191,0.8773557543754578,0.8656374216079712,0.85
142291,0.8773557543754578,0.8656374216079712,0.85
142391,0.8773557543754578,0.8656374216079712,0.85
142491,0.8773557543754578,0.8656374216079712,0.85
142591,0.8773557543754578,0.8656374216079712,0.85
142691,0.8773557543754578,0.8656374216079712,0.85
142791,0.8773557543754578,0.8656374216079712,0.85
142891,0.8773557543754578,0.8656374216079712,0.85
142991,0.8773557543754578,0.8656374216079712,0.85
143091,0.8773557543754578,0.8656374216079712,0.85
143191,0.8773557543754578,0.8656374216079712,0.85
143291,0.8773557543754578,0.8656374216079712,0.85
143391,0.8773557543754578,0.8656374216079712,0.85
143491,0.8773557543754578,0.8656374216079712,0.85
143591,0.8773557543754578,0.8656374216079712,0.85
143691,0.8773557543754578,0.8656374216079712,0.85
143791,0.8773557543754578,0.8656374216079712,0.85
143891,0.8773557543754578,0.8656374216079712,0.85
143991,0.8773557543754578,0.8656374216079712,0.85
144091,0.8773557543754578,0.8656374216079712,0.85
144191,0.8773557543754578,0.8656374216079712,0.85
144291,0.8773557543754578,0.8656374216079712,0.85
144391,0.8773557543754578,0.8656374216079712,0.85
144491,0.8773557543754578,0.8656374216079712,0.85
144591,0.8773557543754578,0.8656374216079712,0.85
144691,0.8773557543754578,0.8656374216079712,0.85
144791,0.8773557543754578,0.8656374216079712,0.85
144891,0.8773557543754578,0.8656374216079712,0.85
150091,0.8773557543754578,0.8656374216079712,0.85
150191,0.8773557543754578,0.8656374216079712,0.85
150291,0.8773557543754578,0.8656374216079712,0.85
150391,0.8773557543754578,0.8656374216079712,0.85
150491,0.8773557543754578,0.8656374216079712,0.85
150591,0.8773557543754578,0.8656374216079712,0.85
150691,0.8773557543754578,0.8656374216079712,0.85
150791,0.8773557543754578,0.8656374216079712,0.85
150891,0.8773557543754578,0.8656374216079712,0.85
150991,0.8773557543754578,0.8656374216079712,0.85
151091,0.8773557543754578,0.8656374216079712,0.85
151191,0.8773557543754578,0.8656374216079712,0.85
151291,0.8773557543754578,0.8656374216079712,0.85
151391,0.8773557543754578,0.8656374216079712,0.85
151491,0.8773557543754578,0.8656374216079712,0.85
151591,0.8773557543754578,0.8656374216079712,0.85
151691,0.8773557543754578,0.8656374216079712,0.85
151791,0.8773557543754578,0.8656374216079712,0.85
151891,0.8773557543754578,0.8656374216079712,0.85
151991,0.8773557543754578,0.8656374216079712,0.85
152091,0.8773557543754578,0.8656374216079712,0.85
152191,0.8773557543754578,0.8656374216079712,0.85
152291,0.8773557543754578,0.8656374216079712,0.85
152391,0.8773557543754578,0.8656374216079712,0.85
152491,0.8773557543754578,0.8656374216079712,0.85
152591,0.8773557543754578,0.8656374216079712,0.85
152691,0.8773557543754578,0.8656374216079712,0.85
152791,0.8773557543754578,0.8656374216079712,0.85
152891,0.8773557543754578,0.8656374216079712,0.85
152991,0.8773557543754578,0.8656374216079712,0.85
153091,0.8773557543754578,0.8656374216079712,0.85
153191,0.8773557543754578,0.8656374216079712,0.85
153291,0.8773557543754578,0.8656374216079712,0.85
153391,0.8773557543754578,0.8656374216079712,0.85
153491,0.8773557543754578,0.8656374216079712,0.85
153591,0.8773557543754578,0.8656374216079712,0.85
153691,0.8773557543754578,0.8656374216079712,0.85
153791,0.8773557543754578,0.8656374216079712,0.85
153891,0.8773557543754578,0.8656374216079712,0.85
153991,0.8773557543754578,0.8656374216079712,0.85
154091,0.8773557543754578,0.8656374216079712,0.85
154191,0.8773557543754578,0.8656374216079712,0.85
154291,0.8773557543754578,0.8656374216079712,0.85
154391,0.8773557543754578,0.8656374216079712,0.85
154491,0.8773557543754578,0.8656374216079712,0.85
154591,0.8773557543754578,0.8656374216079712,0.85
154691,0.8773557543754578,0.8656374216079712,0.85
154791,0.8773557543754578,0.8656374216079712,0.85
154891,0.8773557543754578,0.8656374216079712,0.85
154991,0.8773557543754578,0.8656374216079712,0.85
155091,0.8773557543754578,0.8656374216079712,0.85
160291,0.8773557543754578,0.8656374216079712,0.83
160391,0.8773557543754578,0.8656374216079712,0.83
160491,0.8773557543754578,0.8656374216079712,0.83
160591,0.8773557543754578,0.8656374216079712,0.83
160691,0.8773557543754578,0.8656374216079712,0.83
160791,0.8773557543754578,0.8656374216079712,0.83
160891,0.8773557543754578,0.8656374216079712,0.83
160991,0.8773557543754578,0.8656374216079712,0.83
161091,0.8773557543754578,0.8656374216079712,0.83
161191,0.8773557543754578,0.8656374216079712,0.83
161291,0.8773557543754578,0.8656374216079712,0.83
161391,0.8773557543754578,0.8656374216079712,0.83
161491,0.8773557543754578,0.8656374216079712,0.83
161591,0.8773557543754578,0.8656374216079712,0.83
161691,0.8773557543754578,0.8656374216079712,0.83
161791,0.8773557543754578,0.8656374216079712,0.83
161891,0.8773557543754578,0.8656374216079712,0.83
161991,0.8773557543754578,0.8656374216079712,0.83
162091,0.8773557543754578,0.8656374216079712,0.83
162191,0.8773557543754578,0.8656374216079712,0.83
162291,0.8773557543754578,0.8656374216079712,0.83
162391,0.8773557543754578,0.8656374216079712,0.83
162491,0.8773557543754578,0.8656374216079712,0.83
162591,0.8773557543754578,0.8656374216079712,0.83
162691,0.8773557543754578,0.8656374216079712,0.83
162791,0.8773557543754578,0.8656374216079712,0.83
162891,0.8773557543754578,0.8656374216079712,0.83
162991,0.8773557543754578,0.8656374216079712,0.83
163091,0.8773557543754578,0.8656374216079712,0.83
163191,0.8773557543754578,0.8656374216079712,0.83
163291,0.8773557543754578,0.8656374216079712,0.83
163391,0.8773557543754578,0.8656374216079712,0.83
163491,0.8773557543754578,0.8656374216079712,0.83
163591,0.8773557543754578,0.8656374216079712,0.83
163691,0.8773557543754578,0.8656374216079712,0.83
163791,0.8773557543754578,0.8656374216079712,0.83
163891,0.8773557543754578,0.8656374216079712,0.83
163991,0.8773557543754578,0.8656374216079712,0.83
164091,0.8773557543754578,0.8656374216079712,0.83
164191,0.8773557543754578,0.8656374216079712,0.83
164291,0.8773557543754578,0.8656374216079712,0.83
164391,0.8773557543754578,0.8656374216079712,0.83
164491,0.8773557543754578,0.8656374216079712,0.83
164591,0.8773557543754578,0.8656374216079712,0.83
164691,0.8773557543754578,0.8656374216079712,0.83
164791,0.8773557543754578,0.8656374216079712,0.83
164891,0.8773557543754578,0.8656374216079712,0.83
164991,0.8773557543754578,0.8656374216079712,0.83
165091,0.8773557543754578,0.8656374216079712,0.83
165191,0.8773557543754578,0.8656374216079712,0.83
165291,0.8773557543754578,0.8656374216079712,0.83
170491,0.8773557543754578,0.8656374216079712,0.86
170591,0.8773557543754578,0.8656374216079712,0.86
170691,0.8773557543754578,0.8656374216079712,0.86
170791,0.8773557543754578,0.8656374216079712,0.86
170891,0.8773557543754578,0.8656374216079712,0.86
170991,0.8773557543754578,0.8656374216079712,0.86
171091,0.8773557543754578,0.8656374216079712,0.86
171191,0.8773557543754578,0.8656374216079712,0.86
171291,0.8773557543754578,0.8656374216079712,0.86
171391,0.8773557543754578,0.8656374216079712,0.86
171491,0.8773557543754578,0.8656374216079712,0.86
171591,0.8773557543754578,0.8656374216079712,0.86
171691,0.8773557543754578,0.8656374216079712,0.86
171791,0.8773557543754578,0.8656374216079712,0.86
171891,0.8773557543754578,0.8656374216079712,0.86
171991,0.8773557543754578,0.8656374216079712,0.86
172091,0.8773557543754578,0.8656374216079712,0.86
172191,0.8773557543754578,0.8656374216079712,0.86
172291,0.8773557543754578,0.8656374216079712,0.86
172391,0.8773557543754578,0.8656374216079712,0.86
172491,0.8773557543754578,0.8656374216079712,0.86
172591,0.8773557543754578,0.8656374216079712,0.86
172691,0.8773557543754578,0.8656374216079712,0.86
172791,0.8773557543754578,0.8656374216079712,0.86
172891,0.8773557543754578,0.8656374216079712,0.86
172991,0.8773557543754578,0.8656374216079712,0.86
173091,0.8773557543754578,0.8656374216079712,0.86
173191,0.8773557543754578,0.8656374216079712,0.86
173291,0.8773557543754578,0.8656374216079712,0.86
173391,0.8773557543754578,0.8656374216079712,0.86
173491,0.8773557543754578,0.8656374216079712,0.86
173591,0.8773557543754578,0.8656374216079712,0.86
173691,0.8773557543754578,0.8656374216079712,0.86
173791,0.8773557543754578,0.8656374216079712,0.86
173891,0.8773557543754578,0.8656374216079712,0.86
173991,0.8773557543754578,0.8656374216079712,0.86
174091,0.8773557543754578,0.8656374216079712,0.86
174191,0.8773557543754578,0.8656374216079712,0.86
174291,0.8773557543754578,0.8656374216079712,0.86
174391,0.8773557543754578,0.8656374216079712,0.86
174491,0.8773557543754578,0.8656374216079712,0.86
174591,0.8773557543754578,0.8656374216079712,0.86
174691,0.8773557543754578,0.8656374216079712,0.86
174791,0.8773557543754578,0.8656374216079712,0.86
174891,0.8773557543754578,0.8656374216079712,0.86
174991,0.8773557543754578,0.8656374216079712,0.86
175091,0.8773557543754578,0.8656374216079712,0.86
175191,0.8773557543754578,0.8656374216079712,0.86
175291,0.8773557543754578,0.8656374216079712,0.86
175391,0.8773557543754578,0.8656374216079712,0.86
175491,0.8773557543754578,0.8656374216079712,0.86
180691,0.8773557543754578,0.8656374216079712,0.83
180791,0.8773557543754578,0.8656374216079712,0.83
180891,0.8773557543754578,0.8656374216079712,0.83
180991,0.8773557543754578,0.8656374216079712,0.83
181091,0.8773557543754578,0.8656374216079712,0.83
181191,0.8773557543754578,0.8656374216079712,0.83
181291,0.8773557543754578,0.8656374216079712,0.83
181391,0.8773557543754578,0.8656374216079712,0.83
181491,0.8773557543754578,0.8656374216079712,0.83
181591,0.8773557543754578,0.8656374216079712,0.83
181691,0.8773557543754578,0.8656374216079712,0.83
181791,0.8773557543754578,0.8656374216079712,0.83
181891,0.8773557543754578,0.8656374216079712,0.83
181991,0.8773557543754578,0.8656374216079712,0.83
182091,0.8773557543754578,0.8656374216079712,0.83
182191,0.8773557543754578,0.8656374216079712,0.83
182291,0.8773557543754578,0.8656374216079712,0.83
182391,0.8773557543754578,0.8656374216079712,0.83
182491,0.8773557543754578,0.8656374216079712,0.83
182591,0.8773557543754578,0.8656374216079712,0.83
182691,0.8773557543754578,0.8656374216079712,0.83
182791,0.8773557543754578,0.8656374216079712,0.83
182891,0.8773557543754578,0.8656374216079712,0.83
182991,0.8773557543754578,0.8656374216079712,0.83
183091,0.8773557543754578,0.8656374216079712,0.83
183191,0.8773557543754578,0.8656374216079712,0.83
183291,0.8773557543754578,0.8656374216079712,0.83
183391,0.8773557543754578,0.8656374216079712,0.83
183491,0.8773557543754578,0.8656374216079712,0.83
183591,0.8773557543754578,0.8656374216079712,0.83
183691,0.8773557543754578,0.8656374216079712,0.83
183791,0.8773557543754578,0.8656374216079712,0.83
183891,0.8773557543754578,0.8656374216079712,0.83
183991,0.8773557543754578,0.8656374216079712,0.83
184091,0.8773557543754578,0.8656374216079712,0.83
184191,0.8773557543754578,0.8656374216079712,0.83
184291,0.8773557543754578,0.8656374216079712,0.83
184391,0.8773557543754578,0.8656374216079712,0.83
184491,0.8773557543754578,0.8656374216079712,0.83
184591,0.8773557543754578,0.8656374216079712,0.83
184691,0.8773557543754578,0.8656374216079712,0.83
184791,0.8773557543754578,0.8656374216079712,0.83
184891,0.8773557543754578,0.8656374216079712,0.83
184991,0.8773557543754578,0.8656374216079712,0.83
185091,0.8773557543754578,0.8656374216079712,0.83
185191,0.8773557543754578,0.8656374216079712,0.83
185291,0.8773557543754578,0.8656374216079712,0.83
185391,0.8773557543754578,0.8656374216079712,0.83
185491,0.8773557543754578,0.8656374216079712,0.83
185591,0.8773557543754578,0.8656374216079712,0.83
185691,0.8773557543754578,0.8656374216079712,0.83
190891,0.8773557543754578,0.8656374216079712,0.85
190991,0.8773557543754578,0.8656374216079712,0.85
191091,0.8773557543754578,0.8656374216079712,0.85
191191,0.8773557543754578,0.8656374216079712,0.85
191291,0.8773557543754578,0.8656374216079712,0.85
191391,0.8773557543754578,0.8656374216079712,0.85
191491,0.8773557543754578,0.8656374216079712,0.85
191591,0.8773557543754578,0.8656374216079712,0.85
191691,0.8773557543754578,0.8656374216079712,0.85
191791,0.8773557543754578,0.8656374216079712,0.85
191891,0.8773557543754578,0.8656374216079712,0.85
191991,0.8773557543754578,0.8656374216079712,0.85
192091,0.8773557543754578,0.8656374216079712,0.85
192191,0.8773557543754578,0.8656374216079712,0.85
192291,0.8773557543754578,0.8656374216079712,0.85
192391,0.8773557543754578,0.8656374216079712,0.85
192491,0.8773557543754578,0.8656374216079712,0.85
192591,0.8773557543754578,0.8656374216079712,0.85
192691,0.8773557543754578,0.8656374216079712,0.85
192791,0.8773557543754578,0.8656374216079712,0.85
192891,0.8773557543754578,0.8656374216079712,0.85
192991,0.8773557543754578,0.8656374216079712,0.85
193091,0.8773557543754578,0.8656374216079712,0.85
193191,0.8773557543754578,0.8656374216079712,0.85
193291,0.8773557543754578,0.8656374216079712,0.85
193391,0.8773557543754578,0.8656374216079712,0.85
193491,0.8773557543754578,0.8656374216079712,0.85
193591,0.8773557543754578,0.8656374216079712,0.85
193691,0.8773557543754578,0.8656374216079712,0.85
193791,0.8773557543754578,0.8656374216079712,0.85
193891,0.8773557543754578,0.8656374216079712,0.85
193991,0.8773557543754578,0.8656374216079712,0.85
194091,0.8773557543754578,0.8656374216079712,0.85
194191,0.8773557543754578,0.8656374216079712,0.85
194291,0.8773557543754578,0.8656374216079712,0.85
194391,0.8773557543754578,0.8656374216079712,0.85
194491,0.8773557543754578,0.8656374216079712,0.85
194591,0.8773557543754578,0.8656374216079712,0.85
194691,0.8773557543754578,0.8656374216079712,0.85
194791,0.8773557543754578,0.8656374216079712,0.85
194891,0.8773557543754578,0.8656374216079712,0.85
194991,0.8773557543754578,0.8656374216079712,0.85
195091,0.8773557543754578,0.8656374216079712,0.85
195191,0.8773557543754578,0.8656374216079712,0.85
195291,0.8773557543754578,0.8656374216079712,0.85
195391,0.8773557543754578,0.8656374216079712,0.85
195491,0.8773557543754578,0.8656374216079712,0.85
