evaluation,fitness,uniqueness,time
120820,282.9613037109375,0.01,13.05
120920,282.9613037109375,0.01,13.05
121020,282.9613037109375,0.01,13.05
121120,282.9613037109375,0.01,13.05
121220,282.9613037109375,0.01,13.05
121320,282.9613037109375,0.01,13.05
121420,282.9613037109375,0.01,13.05
121520,282.9613037109375,0.01,13.05
121620,282.9613037109375,0.01,13.05
121720,282.9613037109375,0.01,13.05
121820,282.9613037109375,0.01,13.05
121920,282.9613037109375,0.01,13.05
122020,282.9613037109375,0.01,13.05
122120,282.9613037109375,0.01,13.05
122220,282.9613037109375,0.01,13.05
122320,282.9613037109375,0.01,13.05
122420,282.9613037109375,0.01,13.05
122520,282.9613037109375,0.01,13.05
122620,282.9613037109375,0.01,13.05
122720,282.9613037109375,0.01,13.05
122820,282.9613037109375,0.01,13.05
122920,282.9613037109375,0.01,13.05
123020,282.9613037109375,0.01,13.05
123120,282.9613037109375,0.01,13.05
123220,282.9613037109375,0.01,13.05
123320,282.9613037109375,0.01,13.05
123420,282.9613037109375,0.01,13.05
123520,282.9613037109375,0.01,13.05
123620,282.9613037109375,0.01,13.05
123720,282.9613037109375,0.01,13.05
123820,282.9613037109375,0.01,13.05
123920,282.9613037109375,0.01,13.05
124020,282.9613037109375,0.01,13.05
124120,282.9613037109375,0.01,13.05
124220,282.9613037109375,0.01,13.05
124320,282.9613037109375,0.01,13.05
124420,282.9613037109375,0.01,13.05
124520,282.9613037109375,0.01,13.05
124620,282.9613037109375,0.01,13.05
124720,282.9613037109375,0.01,13.05
124820,282.9613037109375,0.01,13.05
124920,282.9613037109375,0.01,13.05
125020,282.9613037109375,0.01,13.05
125120,282.9613037109375,0.01,13.05
125220,282.9613037109375,0.01,13.05
125320,282.9613037109375,0.01,13.05
130620,282.9613037109375,0.01,13.04
130720,282.9613037109375,0.01,13.04
130820,282.9613037109375,0.01,13.04
130920,282.9613037109375,0.01,13.04
131020,282.9613037109375,0.01,13.04
131120,282.9613037109375,0.01,13.04
131220,282.9613037109375,0.01,13.04
131320,282.9613037109375,0.01,13.04
131420,282.9613037109375,0.01,13.04
131520,282.9613037109375,0.01,13.04
131620,282.9613037109375,0.01,13.04
131720,282.9613037109375,0.01,13.04
131820,282.9613037109375,0.01,13.04
131920,282.9613037109375,0.01,13.04
132020,282.9613037109375,0.01,13.04
132120,282.9613037109375,0.01,13.04
132220,282.9613037109375,0.01,13.04
132320,282.9613037109375,0.01,13.04
132420,282.9613037109375,0.01,13.04
132520,282.9613037109375,0.01,13.04
132620,282.9613037109375,0.01,13.04
132720,282.9613037109375,0.01,13.04
132820,282.9613037109375,0.01,13.04
132920,282.9613037109375,0.01,13.04
133020,282.9613037109375,0.01,13.04
133120,282.9613037109375,0.01,13.04
133220,282.9613037109375,0.01,13.04
133320,282.9613037109375,0.01,13.04
133420,282.9613037109375,0.01,13.04
133520,282.9613037109375,0.01,13.04
133620,282.9613037109375,0.01,13.04
133720,282.9613037109375,0.01,13.04
133820,282.9613037109375,0.01,13.04
133920,282.9613037109375,0.01,13.04
134020,282.9613037109375,0.01,13.04
134120,282.9613037109375,0.01,13.04
134220,282.9613037109375,0.01,13.04
134320,282.9613037109375,0.01,13.04
134420,282.9613037109375,0.01,13.04
134520,282.9613037109375,0.01,13.04
134620,282.9613037109375,0.01,13.04
134720,282.9613037109375,0.01,13.04
134820,282.9613037109375,0.01,13.04
134920,282.9613037109375,0.01,13.04
135020,282.9613037109375,0.01,13.04
135120,282.9613037109375,0.01,13.04
135220,282.9613037109375,0.01,13.04
135320,282.9613037109375,0.01,13.04
135420,282.9613037109375,0.01,13.04
135520,282.9613037109375,0.01,13.04
135620,282.9613037109375,0.01,13.04
135720,282.9613037109375,0.01,13.04
141020,282.9613037109375,0.01,13.05
141120,282.9613037109375,0.01,13.05
141220,282.9613037109375,0.01,13.05
141320,282.9613037109375,0.01,13.05
141420,282.9613037109375,0.01,13.05
141520,282.9613037109375,0.01,13.05
141620,282.9613037109375,0.01,13.05
141720,282.9613037109375,0.01,13.05
141820,282.9613037109375,0.01,13.05
141920,282.9613037109375,0.01,13.05
142020,282.9613037109375,0.01,13.05
142120,282.9613037109375,0.01,13.05
142220,282.9613037109375,0.01,13.05
142320,282.9613037109375,0.01,13.05
142420,282.9613037109375,0.01,13.05
142520,282.9613037109375,0.01,13.05
142620,282.9613037109375,0.01,13.05
142720,282.9613037109375,0.01,13.05
142820,282.9613037109375,0.01,13.05
142920,282.9613037109375,0.01,13.05
143020,282.9613037109375,0.01,13.05
143120,282.9613037109375,0.01,13.05
143220,282.9613037109375,0.01,13.05
143320,282.9613037109375,0.01,13.05
143420,282.9613037109375,0.01,13.05
143520,282.9613037109375,0.01,13.05
143620,282.9613037109375,0.01,13.05
143720,282.9613037109375,0.01,13.05
143820,282.9613037109375,0.01,13.05
143920,282.9613037109375,0.01,13.05
144020,282.9613037109375,0.01,13.05
144120,282.9613037109375,0.01,13.05
144220,282.9613037109375,0.01,13.05
144320,282.9613037109375,0.01,13.05
144420,282.9613037109375,0.01,13.05
144520,282.9613037109375,0.01,13.05
144620,282.9613037109375,0.01,13.05
144720,282.9613037109375,0.01,13.05
144820,282.9613037109375,0.01,13.05
144920,282.9613037109375,0.01,13.05
145020,282.9613037109375,0.01,13.05
145120,282.9613037109375,0.01,13.05
145220,282.9613037109375,0.01,13.05
145320,282.9613037109375,0.01,13.05
145420,282.9613037109375,0.01,13.05
145520,282.9613037109375,0.01,13.05
145620,282.9613037109375,0.01,13.05
145720,282.9613037109375,0.01,13.05
145820,282.9613037109375,0.01,13.05
145920,282.9613037109375,0.01,13.05
146020,282.9613037109375,0.01,13.05
146120,282.9613037109375,0.01,13.05
151376,283.3902587890625,0.01,13.05
151376,283.3902587890625,0.01,13.05
151476,283.3902587890625,0.01,13.05
151576,283.3902587890625,0.01,13.05
151676,283.3902587890625,0.01,13.05
151776,283.3902587890625,0.01,13.05
151876,283.3902587890625,0.01,13.05
151976,283.3902587890625,0.01,13.05
152076,283.3902587890625,0.01,13.05
152176,283.3902587890625,0.01,13.05
152276,283.3902587890625,0.01,13.05
152376,283.3902587890625,0.01,13.05
152476,283.3902587890625,0.01,13.05
152576,283.3902587890625,0.01,13.05
152676,283.3902587890625,0.01,13.05
152776,283.3902587890625,0.01,13.05
152876,283.3902587890625,0.01,13.05
152976,283.3902587890625,0.01,13.05
153076,283.3902587890625,0.01,13.05
153176,283.3902587890625,0.01,13.05
153276,283.3902587890625,0.01,13.05
153376,283.3902587890625,0.01,13.05
153476,283.3902587890625,0.01,13.05
153576,283.3902587890625,0.01,13.05
153676,283.3902587890625,0.01,13.05
153776,283.3902587890625,0.01,13.05
153876,283.3902587890625,0.01,13.05
153976,283.3902587890625,0.01,13.05
154076,283.3902587890625,0.01,13.05
154176,283.3902587890625,0.01,13.05
154276,283.3902587890625,0.01,13.05
154376,283.3902587890625,0.01,13.05
154476,283.3902587890625,0.01,13.05
154576,283.3902587890625,0.01,13.05
154676,283.3902587890625,0.01,13.05
154776,283.3902587890625,0.01,13.05
154876,283.3902587890625,0.01,13.05
154976,283.3902587890625,0.01,13.05
155076,283.3902587890625,0.01,13.05
155176,283.3902587890625,0.01,13.05
155276,283.3902587890625,0.01,13.05
155376,283.3902587890625,0.01,13.05
155476,283.3902587890625,0.01,13.05
155576,283.3902587890625,0.01,13.05
155676,283.3902587890625,0.01,13.05
155776,283.3902587890625,0.01,13.05
155876,283.3902587890625,0.01,13.05
155976,283.3902587890625,0.01,13.05
156076,283.3902587890625,0.01,13.05
156176,283.3902587890625,0.01,13.05
156276,283.3902587890625,0.01,13.05
156376,283.3902587890625,0.01,13.05
156476,283.3902587890625,0.01,13.05
161776,283.3902587890625,0.01,13.06
161876,283.3902587890625,0.01,13.06
161976,283.3902587890625,0.01,13.06
162076,283.3902587890625,0.01,13.06
162176,283.3902587890625,0.01,13.06
162276,283.3902587890625,0.01,13.06
162376,283.3902587890625,0.01,13.06
162476,283.3902587890625,0.01,13.06
162576,283.3902587890625,0.01,13.06
162676,283.3902587890625,0.01,13.06
162776,283.3902587890625,0.01,13.06
162876,283.3902587890625,0.01,13.06
162976,283.3902587890625,0.01,13.06
163076,283.3902587890625,0.01,13.06
163176,283.3902587890625,0.01,13.06
163276,283.3902587890625,0.01,13.06
163376,283.3902587890625,0.01,13.06
163476,283.3902587890625,0.01,13.06
163576,283.3902587890625,0.01,13.06
163676,283.3902587890625,0.01,13.06
163776,283.3902587890625,0.01,13.06
163876,283.3902587890625,0.01,13.06
163976,283.3902587890625,0.01,13.06
164076,283.3902587890625,0.01,13.06
164176,283.3902587890625,0.01,13.06
164276,283.3902587890625,0.01,13.06
164376,283.3902587890625,0.01,13.06
164476,283.3902587890625,0.01,13.06
164576,283.3902587890625,0.01,13.06
164676,283.3902587890625,0.01,13.06
164776,283.3902587890625,0.01,13.06
164876,283.3902587890625,0.01,13.06
164976,283.3902587890625,0.01,13.06
165076,283.3902587890625,0.01,13.06
165176,283.3902587890625,0.01,13.06
165276,283.3902587890625,0.01,13.06
165376,283.3902587890625,0.01,13.06
165476,283.3902587890625,0.01,13.06
165576,283.3902587890625,0.01,13.06
165676,283.3902587890625,0.01,13.06
165776,283.3902587890625,0.01,13.06
165876,283.3902587890625,0.01,13.06
165976,283.3902587890625,0.01,13.06
166076,283.3902587890625,0.01,13.06
166176,283.3902587890625,0.01,13.06
166276,283.3902587890625,0.01,13.06
166376,283.3902587890625,0.01,13.06
166476,283.3902587890625,0.01,13.06
166576,283.3902587890625,0.01,13.06
166676,283.3902587890625,0.01,13.06
166776,283.3902587890625,0.01,13.06
166876,283.3902587890625,0.01,13.06
172176,283.3902587890625,0.01,13.04
172276,283.3902587890625,0.01,13.04
172376,283.3902587890625,0.01,13.04
172476,283.3902587890625,0.01,13.04
172576,283.3902587890625,0.01,13.04
172676,283.3902587890625,0.01,13.04
172776,283.3902587890625,0.01,13.04
172876,283.3902587890625,0.01,13.04
172976,283.3902587890625,0.01,13.04
173076,283.3902587890625,0.01,13.04
173176,283.3902587890625,0.01,13.04
173276,283.3902587890625,0.01,13.04
173376,283.3902587890625,0.01,13.04
173476,283.3902587890625,0.01,13.04
173576,283.3902587890625,0.01,13.04
173676,283.3902587890625,0.01,13.04
173776,283.3902587890625,0.01,13.04
173876,283.3902587890625,0.01,13.04
173976,283.3902587890625,0.01,13.04
174076,283.3902587890625,0.01,13.04
174176,283.3902587890625,0.01,13.04
174276,283.3902587890625,0.01,13.04
174376,283.3902587890625,0.01,13.04
174476,283.3902587890625,0.01,13.04
174576,283.3902587890625,0.01,13.04
174676,283.3902587890625,0.01,13.04
174776,283.3902587890625,0.01,13.04
174876,283.3902587890625,0.01,13.04
174976,283.3902587890625,0.01,13.04
175076,283.3902587890625,0.01,13.04
175176,283.3902587890625,0.01,13.04
175276,283.3902587890625,0.01,13.04
175376,283.3902587890625,0.01,13.04
175476,283.3902587890625,0.01,13.04
175576,283.3902587890625,0.01,13.04
175676,283.3902587890625,0.01,13.04
175776,283.3902587890625,0.01,13.04
175876,283.3902587890625,0.01,13.04
175976,283.3902587890625,0.01,13.04
176076,283.3902587890625,0.01,13.04
176176,283.3902587890625,0.01,13.04
176276,283.3902587890625,0.01,13.04
176376,283.3902587890625,0.01,13.04
176476,283.3902587890625,0.01,13.04
176576,283.3902587890625,0.01,13.04
176676,283.3902587890625,0.01,13.04
176776,283.3902587890625,0.01,13.04
176876,283.3902587890625,0.01,13.04
176976,283.3902587890625,0.01,13.04
177076,283.3902587890625,0.01,13.04
177176,283.3902587890625,0.01,13.04
177276,283.3902587890625,0.01,13.04
182576,283.3902587890625,0.01,13.06
182676,283.3902587890625,0.01,13.06
182776,283.3902587890625,0.01,13.06
182876,283.3902587890625,0.01,13.06
182976,283.3902587890625,0.01,13.06
183076,283.3902587890625,0.01,13.06
183176,283.3902587890625,0.01,13.06
183276,283.3902587890625,0.01,13.06
183376,283.3902587890625,0.01,13.06
183476,283.3902587890625,0.01,13.06
183576,283.3902587890625,0.01,13.06
183676,283.3902587890625,0.01,13.06
183776,283.3902587890625,0.01,13.06
183876,283.3902587890625,0.01,13.06
183976,283.3902587890625,0.01,13.06
184076,283.3902587890625,0.01,13.06
184176,283.3902587890625,0.01,13.06
184276,283.3902587890625,0.01,13.06
184376,283.3902587890625,0.01,13.06
184476,283.3902587890625,0.01,13.06
184576,283.3902587890625,0.01,13.06
184676,283.3902587890625,0.01,13.06
184776,283.3902587890625,0.01,13.06
184876,283.3902587890625,0.01,13.06
184976,283.3902587890625,0.01,13.06
185076,283.3902587890625,0.01,13.06
185176,283.3902587890625,0.01,13.06
185276,283.3902587890625,0.01,13.06
185376,283.3902587890625,0.01,13.06
185476,283.3902587890625,0.01,13.06
185576,283.3902587890625,0.01,13.06
185676,283.3902587890625,0.01,13.06
185776,283.3902587890625,0.01,13.06
185876,283.3902587890625,0.01,13.06
185976,283.3902587890625,0.01,13.06
186076,283.3902587890625,0.01,13.06
186176,283.3902587890625,0.01,13.06
186276,283.3902587890625,0.01,13.06
186376,283.3902587890625,0.01,13.06
186476,283.3902587890625,0.01,13.06
186576,283.3902587890625,0.01,13.06
186676,283.3902587890625,0.01,13.06
186776,283.3902587890625,0.01,13.06
186876,283.3902587890625,0.01,13.06
186976,283.3902587890625,0.01,13.06
187076,283.3902587890625,0.01,13.06
187176,283.3902587890625,0.01,13.06
187276,283.3902587890625,0.01,13.06
187376,283.3902587890625,0.01,13.06
187476,283.3902587890625,0.01,13.06
187576,283.3902587890625,0.01,13.06
187676,283.3902587890625,0.01,13.06
192976,283.3902587890625,0.01,13.10
193076,283.3902587890625,0.01,13.10
193176,283.3902587890625,0.01,13.10
193276,283.3902587890625,0.01,13.10
193376,283.3902587890625,0.01,13.10
193476,283.3902587890625,0.01,13.10
193576,283.3902587890625,0.01,13.10
193676,283.3902587890625,0.01,13.10
193776,283.3902587890625,0.01,13.10
193876,283.3902587890625,0.01,13.10
193976,283.3902587890625,0.01,13.10
194076,283.3902587890625,0.01,13.10
194176,283.3902587890625,0.01,13.10
194276,283.3902587890625,0.01,13.10
194376,283.3902587890625,0.01,13.10
194476,283.3902587890625,0.01,13.10
194576,283.3902587890625,0.01,13.10
194676,283.3902587890625,0.01,13.10
194776,283.3902587890625,0.01,13.10
194876,283.3902587890625,0.01,13.10
194976,283.3902587890625,0.01,13.10
195076,283.3902587890625,0.01,13.10
195176,283.3902587890625,0.01,13.10
195276,283.3902587890625,0.01,13.10
195376,283.3902587890625,0.01,13.10
195476,283.3902587890625,0.01,13.10
195576,283.3902587890625,0.01,13.10
195676,283.3902587890625,0.01,13.10
195776,283.3902587890625,0.01,13.10
195876,283.3902587890625,0.01,13.10
195976,283.3902587890625,0.01,13.10
196076,283.3902587890625,0.01,13.10
196176,283.3902587890625,0.01,13.10
196276,283.3902587890625,0.01,13.10
196376,283.3902587890625,0.01,13.10
196476,283.3902587890625,0.01,13.10
196576,283.3902587890625,0.01,13.10
196676,283.3902587890625,0.01,13.10
196776,283.3902587890625,0.01,13.10
196876,283.3902587890625,0.01,13.10
196976,283.3902587890625,0.01,13.10
197076,283.3902587890625,0.01,13.10
197176,283.3902587890625,0.01,13.10
197276,283.3902587890625,0.01,13.10
197376,283.3902587890625,0.01,13.10
197476,283.3902587890625,0.01,13.10
197576,283.3902587890625,0.01,13.10
197676,283.3902587890625,0.01,13.10
197776,283.3902587890625,0.01,13.10
197876,283.3902587890625,0.01,13.10
197976,283.3902587890625,0.01,13.10
198076,283.3902587890625,0.01,13.10
