evaluation,fitness,uniqueness,time
15641,1005.3958740234375,0.93,12.56
15741,1005.3958740234375,0.93,12.56
15841,1006.995849609375,0.93,12.56
15941,1006.995849609375,0.93,12.56
16041,1006.995849609375,0.93,12.56
16141,1006.995849609375,0.93,12.56
16241,1006.995849609375,0.93,12.56
16341,1006.995849609375,0.93,12.56
16441,1006.995849609375,0.93,12.56
18283,1007.11962890625,0.76,12.55
18383,1007.11962890625,0.76,12.55
18483,1007.11962890625,0.76,12.55
18583,1007.11962890625,0.76,12.55
18683,1007.11962890625,0.76,12.55
18783,1007.11962890625,0.76,12.55
18883,1007.11962890625,0.76,12.55
18983,1007.11962890625,0.76,12.55
19083,1007.3426513671875,0.78,12.55
19183,1007.6109008789062,0.79,12.55
19283,1007.6109008789062,0.79,12.55
19383,1007.6109008789062,0.79,12.55
19483,1008.1897583007812,0.8,12.55
19583,1008.1897583007812,0.8,12.55
19683,1008.1897583007812,0.8,12.55
19783,1008.70654296875,0.8,12.55
19883,1008.70654296875,0.8,12.55
19983,1009.416259765625,0.8,12.55
20083,1009.416259765625,0.8,12.55
20183,1009.416259765625,0.81,12.55
20283,1009.416259765625,0.81,12.55
20383,1009.416259765625,0.81,12.55
20483,1009.416259765625,0.81,12.55
20583,1009.416259765625,0.81,12.55
20683,1009.416259765625,0.81,12.55
20783,1009.416259765625,0.81,12.55
20883,1009.416259765625,0.81,12.55
20983,1009.416259765625,0.81,12.55
21083,1009.416259765625,0.81,12.55
21183,1009.416259765625,0.81,12.55
21283,1009.416259765625,0.81,12.55
21383,1009.416259765625,0.81,12.55
21483,1009.416259765625,0.81,12.55
21583,1009.416259765625,0.81,12.55
21683,1009.416259765625,0.81,12.55
21783,1009.7999877929688,0.81,12.55
21883,1009.7999877929688,0.81,12.55
21983,1009.7999877929688,0.82,12.55
22083,1009.7999877929688,0.82,12.55
22183,1009.9285888671875,0.82,12.55
22283,1009.9285888671875,0.82,12.55
22383,1009.9285888671875,0.83,12.55
22483,1009.9285888671875,0.83,12.55
22583,1009.9285888671875,0.83,12.55
22683,1009.9285888671875,0.83,12.55
22783,1009.9285888671875,0.83,12.55
22883,1009.9285888671875,0.83,12.55
22983,1009.9285888671875,0.83,12.55
23083,1009.9285888671875,0.83,12.55
23183,1009.9285888671875,0.83,12.55
23283,1009.9285888671875,0.83,12.55
23383,1009.9285888671875,0.83,12.55
23483,1009.9285888671875,0.83,12.55
25449,1013.9057006835938,0.66,12.53
25549,1013.9057006835938,0.68,12.53
25649,1013.9057006835938,0.68,12.53
25749,1013.9057006835938,0.68,12.53
25849,1013.9057006835938,0.68,12.53
25949,1013.9057006835938,0.68,12.53
26049,1013.9057006835938,0.7,12.53
26149,1013.9057006835938,0.72,12.53
26249,1013.9057006835938,0.73,12.53
26349,1013.9057006835938,0.75,12.53
26449,1013.9057006835938,0.75,12.53
26549,1013.9057006835938,0.78,12.53
26649,1013.9057006835938,0.78,12.53
26749,1013.9057006835938,0.78,12.53
26849,1013.9057006835938,0.78,12.53
26949,1013.9057006835938,0.78,12.53
27049,1013.9057006835938,0.78,12.53
27149,1013.9057006835938,0.78,12.53
27249,1013.9057006835938,0.78,12.53
27349,1013.9057006835938,0.79,12.53
27449,1014.2451782226562,0.79,12.53
27549,1014.2451782226562,0.79,12.53
27649,1014.2451782226562,0.8,12.53
27749,1014.2451782226562,0.82,12.53
27849,1014.2451782226562,0.82,12.53
27949,1014.2451782226562,0.82,12.53
28049,1014.2451782226562,0.82,12.53
28149,1014.2451782226562,0.82,12.53
28249,1014.2451782226562,0.82,12.53
28349,1014.2451782226562,0.82,12.53
28449,1014.2451782226562,0.82,12.53
28549,1014.2451782226562,0.82,12.53
28649,1014.2451782226562,0.82,12.53
28749,1014.2451782226562,0.83,12.53
28849,1014.2451782226562,0.84,12.53
28949,1014.2451782226562,0.85,12.53
29049,1014.2451782226562,0.86,12.53
29149,1014.2451782226562,0.86,12.53
29249,1014.2451782226562,0.86,12.53
29349,1014.2451782226562,0.86,12.53
29449,1014.2451782226562,0.86,12.53
29549,1014.2451782226562,0.86,12.53
29649,1014.2451782226562,0.86,12.53
29749,1014.2451782226562,0.86,12.53
29849,1014.2451782226562,0.86,12.53
29949,1014.2451782226562,0.86,12.53
30049,1014.2451782226562,0.86,12.53
30149,1014.2451782226562,0.86,12.53
30249,1014.2451782226562,0.86,12.53
30349,1014.2451782226562,0.86,12.53
30449,1014.2451782226562,0.86,12.53
30549,1014.2451782226562,0.86,12.53
30649,1014.2451782226562,0.86,12.53
32829,1014.2451782226562,0.62,12.47
32929,1014.2451782226562,0.62,12.47
33029,1014.2451782226562,0.61,12.47
33129,1014.2451782226562,0.61,12.47
33229,1014.2451782226562,0.61,12.47
33329,1014.2451782226562,0.61,12.47
33429,1014.2451782226562,0.61,12.47
33529,1014.2451782226562,0.61,12.47
33629,1014.2451782226562,0.61,12.47
33729,1014.2451782226562,0.61,12.47
33829,1014.2451782226562,0.61,12.47
33929,1014.2451782226562,0.61,12.47
34029,1014.2451782226562,0.61,12.47
34129,1014.2451782226562,0.61,12.47
34229,1014.2451782226562,0.61,12.47
34329,1014.2451782226562,0.61,12.47
34429,1014.2451782226562,0.62,12.47
34529,1014.2451782226562,0.62,12.47
34629,1014.2451782226562,0.62,12.47
34729,1014.2451782226562,0.62,12.47
34829,1014.2451782226562,0.62,12.47
34929,1014.2451782226562,0.62,12.47
35029,1014.2451782226562,0.62,12.47
35129,1014.2451782226562,0.62,12.47
35229,1014.2451782226562,0.62,12.47
35329,1014.2451782226562,0.62,12.47
35429,1014.2451782226562,0.62,12.47
35529,1014.2451782226562,0.63,12.47
35629,1014.2451782226562,0.63,12.47
35729,1014.2451782226562,0.63,12.47
35829,1014.2451782226562,0.63,12.47
35929,1014.2451782226562,0.63,12.47
36029,1014.2451782226562,0.63,12.47
36129,1015.3676147460938,0.63,12.47
36229,1015.3676147460938,0.63,12.47
36329,1015.3676147460938,0.63,12.47
36429,1015.3676147460938,0.63,12.47
36529,1015.3676147460938,0.63,12.47
36629,1015.3676147460938,0.63,12.47
36729,1015.3676147460938,0.63,12.47
36829,1015.3676147460938,0.63,12.47
36929,1015.3676147460938,0.63,12.47
37029,1015.3676147460938,0.63,12.47
37129,1015.3676147460938,0.63,12.47
37229,1015.3676147460938,0.63,12.47
37329,1015.3676147460938,0.63,12.47
37429,1015.3676147460938,0.63,12.47
37529,1015.3676147460938,0.63,12.47
37629,1015.3676147460938,0.63,12.47
37729,1015.3676147460938,0.63,12.47
37829,1015.3676147460938,0.63,12.47
37929,1015.3676147460938,0.63,12.47
38029,1015.3676147460938,0.63,12.47
41888,1015.4083862304688,0.35,12.47
41888,1015.4083862304688,0.35,12.41
41988,1015.4083862304688,0.35,12.41
42088,1015.4083862304688,0.35,12.41
42188,1015.4083862304688,0.35,12.41
42288,1015.4083862304688,0.35,12.41
42388,1015.4083862304688,0.35,12.41
42488,1015.4083862304688,0.35,12.41
42588,1015.4083862304688,0.35,12.41
42688,1015.4083862304688,0.35,12.41
42788,1015.4083862304688,0.35,12.41
42888,1015.4083862304688,0.35,12.41
42988,1015.4083862304688,0.35,12.41
43088,1015.4083862304688,0.35,12.41
43188,1015.4083862304688,0.35,12.41
43288,1015.4083862304688,0.35,12.41
43388,1015.4083862304688,0.35,12.41
43488,1015.4083862304688,0.35,12.41
43588,1015.4083862304688,0.35,12.41
43688,1015.4083862304688,0.35,12.41
43788,1015.4083862304688,0.35,12.41
43888,1015.4083862304688,0.35,12.41
43988,1015.4083862304688,0.35,12.41
44088,1015.4083862304688,0.35,12.41
44188,1015.4083862304688,0.35,12.41
44288,1015.4083862304688,0.35,12.41
44388,1015.4083862304688,0.35,12.41
44488,1015.4083862304688,0.35,12.41
44588,1015.4083862304688,0.35,12.41
44688,1015.4083862304688,0.35,12.41
44788,1015.4083862304688,0.35,12.41
44888,1015.4083862304688,0.35,12.41
44988,1015.4083862304688,0.35,12.41
45088,1015.4083862304688,0.35,12.41
45188,1015.4083862304688,0.35,12.41
45288,1015.4083862304688,0.35,12.41
45388,1015.4083862304688,0.35,12.41
45488,1015.4083862304688,0.35,12.41
45588,1015.4083862304688,0.35,12.41
45688,1015.4083862304688,0.35,12.41
45788,1015.4083862304688,0.35,12.41
45888,1015.4083862304688,0.35,12.41
45988,1015.4083862304688,0.35,12.41
46088,1015.4083862304688,0.35,12.41
46188,1015.4083862304688,0.35,12.41
46288,1015.4083862304688,0.35,12.41
46388,1015.4083862304688,0.35,12.41
46488,1015.4083862304688,0.35,12.41
46588,1015.4083862304688,0.35,12.41
46688,1015.4083862304688,0.35,12.41
46788,1015.4083862304688,0.35,12.41
46888,1015.4083862304688,0.35,12.41
46988,1015.4083862304688,0.36,12.41
47088,1015.4083862304688,0.36,12.41
51464,1015.4083862304688,0.22,12.41
51564,1015.4083862304688,0.22,12.41
51664,1015.4083862304688,0.22,12.41
51764,1015.4083862304688,0.22,12.41
51864,1015.4083862304688,0.22,12.41
51964,1015.4083862304688,0.22,12.41
52064,1015.4083862304688,0.22,12.41
52164,1015.4083862304688,0.22,12.41
52264,1015.4083862304688,0.22,12.41
52364,1015.4083862304688,0.22,12.41
52464,1015.4083862304688,0.22,12.41
52564,1015.4083862304688,0.22,12.41
52664,1015.4083862304688,0.22,12.41
52764,1015.4083862304688,0.22,12.41
52864,1015.4083862304688,0.22,12.41
52964,1015.4083862304688,0.22,12.41
53064,1015.4083862304688,0.22,12.41
53164,1015.4083862304688,0.22,12.41
53264,1015.4083862304688,0.22,12.41
53364,1015.4083862304688,0.22,12.41
53464,1015.4083862304688,0.22,12.41
53564,1015.4083862304688,0.22,12.41
53664,1015.4083862304688,0.22,12.41
53764,1015.4083862304688,0.22,12.41
53864,1015.4083862304688,0.22,12.41
53964,1015.4083862304688,0.22,12.41
54064,1015.4083862304688,0.22,12.41
54164,1015.4083862304688,0.22,12.41
54264,1015.4083862304688,0.22,12.41
54364,1015.4083862304688,0.22,12.41
54464,1015.4083862304688,0.22,12.41
54564,1015.4083862304688,0.22,12.41
54664,1015.4083862304688,0.22,12.41
54764,1015.4083862304688,0.22,12.41
54864,1015.4083862304688,0.22,12.41
54964,1015.4083862304688,0.22,12.41
55064,1015.4083862304688,0.22,12.41
55164,1015.4083862304688,0.22,12.41
55264,1015.4083862304688,0.22,12.41
55364,1015.4083862304688,0.22,12.41
55464,1015.4083862304688,0.22,12.41
55564,1015.4083862304688,0.22,12.41
55664,1015.4083862304688,0.22,12.41
55764,1015.4083862304688,0.22,12.41
55864,1015.4083862304688,0.22,12.41
55964,1015.4083862304688,0.22,12.41
56064,1015.4083862304688,0.22,12.41
56164,1015.4083862304688,0.22,12.41
56264,1015.4083862304688,0.22,12.41
56364,1015.4083862304688,0.22,12.41
56464,1015.4083862304688,0.22,12.41
56564,1015.4083862304688,0.22,12.41
56664,1015.4083862304688,0.22,12.41
61882,1015.9522705078125,0.07,12.41
61882,1015.9522705078125,0.07,12.34
61982,1015.9522705078125,0.07,12.34
62082,1015.9522705078125,0.07,12.34
62182,1015.9522705078125,0.07,12.34
62282,1015.9522705078125,0.07,12.34
62382,1015.9522705078125,0.07,12.34
62482,1015.9522705078125,0.07,12.34
62582,1015.9522705078125,0.07,12.34
62682,1015.9522705078125,0.07,12.34
62782,1015.9522705078125,0.07,12.34
62882,1015.9522705078125,0.07,12.34
62982,1015.9522705078125,0.07,12.34
63082,1015.9522705078125,0.07,12.34
63182,1015.9522705078125,0.07,12.34
63282,1015.9522705078125,0.07,12.34
63382,1015.9522705078125,0.07,12.34
63482,1015.9522705078125,0.07,12.34
63582,1015.9522705078125,0.07,12.34
63682,1015.9522705078125,0.07,12.34
63782,1015.9522705078125,0.07,12.34
63882,1015.9522705078125,0.07,12.34
63982,1015.9522705078125,0.07,12.34
64082,1015.9522705078125,0.07,12.34
64182,1015.9522705078125,0.07,12.34
64282,1015.9522705078125,0.07,12.34
64382,1015.9522705078125,0.07,12.34
64482,1015.9522705078125,0.07,12.34
64582,1015.9522705078125,0.07,12.34
64682,1015.9522705078125,0.07,12.34
64782,1015.9522705078125,0.07,12.34
64882,1015.9522705078125,0.07,12.34
64982,1015.9522705078125,0.07,12.34
65082,1015.9522705078125,0.07,12.34
65182,1015.9522705078125,0.07,12.34
65282,1015.9522705078125,0.07,12.34
65382,1015.9522705078125,0.07,12.34
65482,1015.9522705078125,0.07,12.34
65582,1015.9522705078125,0.07,12.34
65682,1015.9522705078125,0.07,12.34
65782,1015.9522705078125,0.07,12.34
65882,1015.9522705078125,0.07,12.34
65982,1015.9522705078125,0.07,12.34
66082,1015.9522705078125,0.07,12.34
66182,1015.9522705078125,0.07,12.34
66282,1015.9522705078125,0.07,12.34
66382,1015.9522705078125,0.07,12.34
66482,1015.9522705078125,0.07,12.34
66582,1015.9522705078125,0.07,12.34
66682,1015.9522705078125,0.07,12.34
66782,1015.9522705078125,0.07,12.34
66882,1015.9522705078125,0.07,12.34
66982,1015.9522705078125,0.07,12.34
67082,1015.9522705078125,0.07,12.34
72411,1015.9522705078125,0.04,12.37
72511,1015.9522705078125,0.04,12.37
72611,1015.9522705078125,0.04,12.37
72711,1015.9522705078125,0.04,12.37
72811,1015.9522705078125,0.04,12.37
72911,1015.9522705078125,0.04,12.37
73011,1015.9522705078125,0.04,12.37
73111,1015.9522705078125,0.04,12.37
73211,1015.9522705078125,0.04,12.37
73311,1015.9522705078125,0.04,12.37
73411,1015.9522705078125,0.04,12.37
73511,1015.9522705078125,0.04,12.37
73611,1015.9522705078125,0.04,12.37
73711,1015.9522705078125,0.04,12.37
73811,1015.9522705078125,0.04,12.37
73911,1015.9522705078125,0.04,12.37
74011,1015.9522705078125,0.04,12.37
74111,1015.9522705078125,0.04,12.37
74211,1015.9522705078125,0.04,12.37
74311,1015.9522705078125,0.04,12.37
74411,1015.9522705078125,0.04,12.37
74511,1015.9522705078125,0.04,12.37
74611,1015.9522705078125,0.04,12.37
74711,1015.9522705078125,0.04,12.37
74811,1015.9522705078125,0.04,12.37
74911,1015.9522705078125,0.04,12.37
75011,1015.9522705078125,0.04,12.37
75111,1015.9522705078125,0.04,12.37
75211,1015.9522705078125,0.04,12.37
75311,1015.9522705078125,0.04,12.37
75411,1015.9522705078125,0.04,12.37
75511,1015.9522705078125,0.04,12.37
75611,1015.9522705078125,0.04,12.37
75711,1015.9522705078125,0.04,12.37
75811,1015.9522705078125,0.04,12.37
75911,1015.9522705078125,0.04,12.37
76011,1015.9522705078125,0.04,12.37
76111,1015.9522705078125,0.04,12.37
76211,1015.9522705078125,0.04,12.37
76311,1015.9522705078125,0.04,12.37
76411,1015.9522705078125,0.04,12.37
76511,1015.9522705078125,0.04,12.37
76611,1015.9522705078125,0.04,12.37
76711,1015.9522705078125,0.04,12.37
76811,1015.9522705078125,0.04,12.37
76911,1015.9522705078125,0.04,12.37
77011,1015.9522705078125,0.04,12.37
77111,1016.4044189453125,0.04,12.37
77211,1016.4044189453125,0.04,12.37
77311,1016.4044189453125,0.04,12.37
77411,1016.4044189453125,0.04,12.37
77511,1016.4044189453125,0.04,12.37
77611,1016.4044189453125,0.04,12.37
82960,1016.4044189453125,0.02,12.35
83060,1016.4044189453125,0.02,12.35
83160,1016.4044189453125,0.02,12.35
83260,1016.4044189453125,0.02,12.35
83360,1016.4044189453125,0.02,12.35
83460,1016.4044189453125,0.02,12.35
83560,1016.4044189453125,0.02,12.35
83660,1016.4044189453125,0.02,12.35
83760,1016.4044189453125,0.02,12.35
83860,1016.4044189453125,0.02,12.35
83960,1016.4044189453125,0.02,12.35
84060,1016.4044189453125,0.02,12.35
84160,1016.4044189453125,0.02,12.35
84260,1016.4044189453125,0.02,12.35
84360,1016.4044189453125,0.02,12.35
84460,1016.4044189453125,0.02,12.35
84560,1016.4044189453125,0.02,12.35
84660,1016.4044189453125,0.02,12.35
84760,1016.4044189453125,0.02,12.35
84860,1016.4044189453125,0.02,12.35
84960,1016.4044189453125,0.02,12.35
85060,1016.4044189453125,0.02,12.35
85160,1016.4044189453125,0.02,12.35
85260,1016.4044189453125,0.02,12.35
85360,1016.4044189453125,0.02,12.35
85460,1016.4044189453125,0.02,12.35
85560,1016.4044189453125,0.02,12.35
85660,1016.4044189453125,0.02,12.35
85760,1016.4044189453125,0.02,12.35
85860,1016.4044189453125,0.02,12.35
85960,1016.4044189453125,0.02,12.35
86060,1016.4044189453125,0.02,12.35
86160,1016.4044189453125,0.02,12.35
86260,1016.4044189453125,0.02,12.35
86360,1016.4044189453125,0.02,12.35
86460,1016.4044189453125,0.02,12.35
86560,1016.4044189453125,0.02,12.35
86660,1016.4044189453125,0.02,12.35
86760,1016.4044189453125,0.02,12.35
86860,1016.4044189453125,0.02,12.35
86960,1016.4044189453125,0.02,12.35
87060,1016.4044189453125,0.02,12.35
87160,1016.4044189453125,0.02,12.35
87260,1016.4044189453125,0.02,12.35
87360,1016.4044189453125,0.02,12.35
87460,1016.4044189453125,0.02,12.35
87560,1016.4044189453125,0.02,12.35
87660,1016.4044189453125,0.02,12.35
87760,1016.4044189453125,0.02,12.35
87860,1016.4044189453125,0.02,12.35
87960,1016.4044189453125,0.02,12.35
88060,1016.4044189453125,0.02,12.35
88160,1016.4044189453125,0.02,12.35
93560,1016.4044189453125,0.01,12.33
93660,1016.4044189453125,0.01,12.33
93760,1016.4044189453125,0.01,12.33
93860,1016.4044189453125,0.01,12.33
93960,1016.4044189453125,0.01,12.33
94060,1016.4044189453125,0.01,12.33
94160,1016.4044189453125,0.01,12.33
94260,1016.4044189453125,0.01,12.33
94360,1016.4044189453125,0.01,12.33
94460,1016.4044189453125,0.01,12.33
94560,1016.4044189453125,0.01,12.33
94660,1016.4044189453125,0.01,12.33
94760,1016.4044189453125,0.01,12.33
94860,1016.4044189453125,0.01,12.33
94960,1016.4044189453125,0.01,12.33
95060,1016.4044189453125,0.01,12.33
95160,1016.4044189453125,0.01,12.33
95260,1016.4044189453125,0.01,12.33
95360,1016.4044189453125,0.01,12.33
95460,1016.4044189453125,0.01,12.33
95560,1016.4044189453125,0.01,12.33
95660,1016.4044189453125,0.01,12.33
95760,1016.4044189453125,0.01,12.33
95860,1016.4044189453125,0.01,12.33
95960,1016.4044189453125,0.01,12.33
96060,1016.4044189453125,0.01,12.33
96160,1016.4044189453125,0.01,12.33
96260,1016.4044189453125,0.01,12.33
96360,1016.4044189453125,0.01,12.33
96460,1016.4044189453125,0.01,12.33
96560,1016.4044189453125,0.01,12.33
96660,1016.4044189453125,0.01,12.33
96760,1016.4044189453125,0.01,12.33
96860,1016.4044189453125,0.01,12.33
96960,1016.4044189453125,0.01,12.33
97060,1016.4044189453125,0.01,12.33
97160,1016.4044189453125,0.01,12.33
97260,1016.4044189453125,0.01,12.33
97360,1016.4044189453125,0.01,12.33
97460,1016.4044189453125,0.01,12.33
97560,1016.4044189453125,0.01,12.33
97660,1016.4044189453125,0.01,12.33
97760,1016.4044189453125,0.01,12.33
97860,1016.4044189453125,0.01,12.33
97960,1016.4044189453125,0.01,12.33
98060,1016.4044189453125,0.01,12.33
98160,1016.4044189453125,0.01,12.33
98260,1016.4044189453125,0.01,12.33
98360,1016.4044189453125,0.01,12.33
98460,1016.4044189453125,0.01,12.33
98560,1016.4044189453125,0.01,12.33
98660,1016.4044189453125,0.01,12.33
98760,1016.4044189453125,0.01,12.33
104160,1016.4044189453125,0.01,12.37
104260,1016.4044189453125,0.01,12.37
104360,1016.4044189453125,0.01,12.37
104460,1016.4044189453125,0.01,12.37
104560,1016.4044189453125,0.01,12.37
104660,1016.4044189453125,0.01,12.37
104760,1016.4044189453125,0.01,12.37
104860,1016.4044189453125,0.01,12.37
104960,1016.4044189453125,0.01,12.37
105060,1016.4044189453125,0.01,12.37
105160,1016.4044189453125,0.01,12.37
105260,1016.4044189453125,0.01,12.37
105360,1016.4044189453125,0.01,12.37
105460,1016.4044189453125,0.01,12.37
105560,1016.4044189453125,0.01,12.37
105660,1016.4044189453125,0.01,12.37
105760,1016.4044189453125,0.01,12.37
105860,1016.4044189453125,0.01,12.37
105960,1016.4044189453125,0.01,12.37
106060,1016.4044189453125,0.01,12.37
106160,1016.4044189453125,0.01,12.37
106260,1016.4044189453125,0.01,12.37
106360,1016.4044189453125,0.01,12.37
106460,1016.4044189453125,0.01,12.37
106560,1016.4044189453125,0.01,12.37
106660,1016.4044189453125,0.01,12.37
106760,1016.4044189453125,0.01,12.37
106860,1016.4044189453125,0.01,12.37
106960,1016.4044189453125,0.01,12.37
107060,1016.4044189453125,0.01,12.37
107160,1016.4044189453125,0.01,12.37
107260,1016.4044189453125,0.01,12.37
107360,1016.4044189453125,0.01,12.37
107460,1016.4044189453125,0.01,12.37
107560,1016.4044189453125,0.01,12.37
107660,1016.4044189453125,0.01,12.37
107760,1016.4044189453125,0.01,12.37
107860,1016.4044189453125,0.01,12.37
107960,1016.4044189453125,0.01,12.37
108060,1016.4044189453125,0.01,12.37
108160,1016.4044189453125,0.01,12.37
108260,1016.4044189453125,0.01,12.37
108360,1016.4044189453125,0.01,12.37
108460,1016.4044189453125,0.01,12.37
108560,1016.4044189453125,0.01,12.37
108660,1016.4044189453125,0.01,12.37
108760,1016.4044189453125,0.01,12.37
108860,1016.4044189453125,0.01,12.37
108960,1016.4044189453125,0.01,12.37
109060,1016.4044189453125,0.01,12.37
109160,1016.4044189453125,0.01,12.37
109260,1016.4044189453125,0.01,12.37
109360,1016.4044189453125,0.01,12.37
114760,1016.4044189453125,0.01,12.36
114860,1016.4044189453125,0.01,12.36
114960,1016.4044189453125,0.01,12.36
115060,1016.4044189453125,0.01,12.36
115160,1016.4044189453125,0.01,12.36
115260,1016.4044189453125,0.01,12.36
115360,1016.4044189453125,0.01,12.36
115460,1016.4044189453125,0.01,12.36
115560,1016.4044189453125,0.01,12.36
115660,1016.4044189453125,0.01,12.36
115760,1016.4044189453125,0.01,12.36
115860,1016.4044189453125,0.01,12.36
115960,1016.4044189453125,0.01,12.36
116060,1016.4044189453125,0.01,12.36
116160,1016.4044189453125,0.01,12.36
116260,1016.4044189453125,0.01,12.36
