evaluation,fitness,uniqueness,time
16300,-45.093994140625,1.0,3.14
16390,-45.093994140625,1.0,3.10
16480,-45.093994140625,1.0,3.11
16570,-45.093994140625,1.0,3.13
16660,-45.093994140625,1.0,3.13
16750,-45.093994140625,1.0,3.12
16840,-45.093994140625,1.0,3.09
16930,-45.093994140625,1.0,3.07
17020,-45.093994140625,1.0,3.04
17110,-45.093994140625,1.0,3.10
17200,-45.093994140625,1.0,3.19
17290,-45.093994140625,1.0,3.10
17380,-45.093994140625,1.0,3.11
17470,-45.093994140625,1.0,3.17
17560,-45.093994140625,1.0,3.06
17650,-45.093994140625,1.0,3.10
17740,-45.093994140625,1.0,3.11
17830,-45.093994140625,1.0,3.03
17920,-45.093994140625,1.0,3.07
18010,-45.093994140625,1.0,3.03
18100,-45.093994140625,1.0,3.01
18190,-45.093994140625,1.0,3.11
18280,-45.093994140625,1.0,3.05
18370,-45.093994140625,1.0,3.06
18460,-45.093994140625,1.0,3.04
18550,-45.093994140625,1.0,3.12
18640,-45.093994140625,1.0,3.06
18730,-45.093994140625,1.0,3.08
18820,-45.093994140625,1.0,3.11
18910,-45.093994140625,1.0,3.13
19000,-45.093994140625,1.0,3.10
19090,-45.093994140625,1.0,3.18
19180,-45.093994140625,1.0,3.15
19270,-45.093994140625,1.0,3.06
19360,-45.093994140625,1.0,3.13
19450,-45.093994140625,1.0,3.02
19540,-45.093994140625,1.0,3.06
19630,-45.093994140625,1.0,3.15
19720,-45.093994140625,1.0,3.08
19810,-45.093994140625,1.0,3.13
19900,-45.093994140625,1.0,3.12
19990,-45.093994140625,1.0,2.98
20080,-45.093994140625,1.0,3.04
20170,-45.093994140625,1.0,3.07
20260,-45.093994140625,1.0,3.12
20350,-45.093994140625,1.0,3.17
20440,-45.093994140625,1.0,3.12
20530,-45.093994140625,1.0,3.17
20620,-45.093994140625,1.0,3.05
20710,-45.093994140625,1.0,3.03
20800,-45.093994140625,1.0,3.16
20890,-45.093994140625,1.0,3.04
20980,-45.093994140625,1.0,3.14
21070,-45.093994140625,1.0,3.06
21160,-45.093994140625,1.0,3.09
21250,-45.093994140625,1.0,3.06
21340,-45.093994140625,1.0,3.05
21430,-45.093994140625,1.0,3.07
21520,-45.093994140625,1.0,3.19
21610,-45.093994140625,1.0,3.14
21700,-45.093994140625,1.0,3.04
21790,-45.093994140625,1.0,3.12
21880,-45.093994140625,1.0,3.07
21970,-45.093994140625,1.0,3.24
22060,-45.093994140625,1.0,3.21
22150,-45.093994140625,1.0,3.09
22240,-45.093994140625,1.0,3.08
22330,-45.093994140625,1.0,3.18
22420,-45.093994140625,1.0,3.14
22510,-45.093994140625,1.0,3.24
22600,-45.093994140625,1.0,3.07
22690,-45.093994140625,1.0,3.14
22780,-45.093994140625,1.0,3.09
22870,-45.093994140625,1.0,3.10
22960,-45.093994140625,1.0,3.04
23050,-45.093994140625,1.0,3.06
23140,-45.093994140625,1.0,3.02
23230,-45.093994140625,1.0,3.04
23320,-45.093994140625,1.0,3.02
23410,-45.093994140625,1.0,3.05
23500,-45.093994140625,1.0,3.05
23590,-41.84760665893555,1.0,3.22
23680,-41.84760665893555,1.0,3.15
23770,-41.84760665893555,1.0,3.05
23860,-41.84760665893555,1.0,3.13
23950,-41.84760665893555,1.0,3.01
24040,-41.84760665893555,1.0,3.06
24130,-41.84760665893555,1.0,3.19
24220,-41.84760665893555,1.0,3.18
24310,-41.84760665893555,1.0,3.16
24400,-41.84760665893555,1.0,2.98
24490,-41.84760665893555,1.0,3.09
24580,-41.84760665893555,1.0,3.04
24670,-41.84760665893555,1.0,3.14
24760,-41.84760665893555,1.0,3.08
24850,-41.84760665893555,1.0,3.04
24940,-41.84760665893555,1.0,3.07
25030,-41.84760665893555,1.0,3.02
25120,-41.84760665893555,1.0,3.13
25210,-41.84760665893555,1.0,2.97
25300,-41.84760665893555,1.0,3.25
25390,-41.84760665893555,1.0,3.13
25480,-41.84760665893555,1.0,3.10
25570,-41.84760665893555,1.0,3.04
25660,-41.84760665893555,1.0,3.10
25750,-41.84760665893555,1.0,3.21
25840,-41.84760665893555,1.0,3.13
25930,-41.84760665893555,1.0,3.17
26020,-41.84760665893555,1.0,3.04
26110,-41.84760665893555,1.0,3.06
26200,-41.84760665893555,1.0,3.09
26290,-41.84760665893555,1.0,3.17
26380,-41.84760665893555,1.0,3.03
26470,-41.84760665893555,1.0,3.05
26560,-41.84760665893555,1.0,3.08
26650,-41.84760665893555,1.0,3.17
26740,-41.84760665893555,1.0,3.10
26830,-41.84760665893555,1.0,3.07
26920,-41.84760665893555,1.0,3.21
27010,-41.84760665893555,1.0,3.16
27100,-41.84760665893555,1.0,3.08
27190,-41.84760665893555,1.0,3.05
27280,-41.84760665893555,1.0,3.10
27370,-41.84760665893555,1.0,3.11
27460,-41.84760665893555,1.0,3.08
27550,-41.84760665893555,1.0,3.24
27640,-41.84760665893555,1.0,3.07
27730,-41.84760665893555,1.0,3.11
27820,-41.84760665893555,1.0,3.06
27910,-41.84760665893555,1.0,3.17
28000,-41.84760665893555,1.0,3.15
28090,-41.84760665893555,1.0,2.99
28180,-41.84760665893555,1.0,3.07
28270,-41.84760665893555,1.0,3.17
28360,-41.84760665893555,1.0,3.10
28450,-41.84760665893555,1.0,3.04
28540,-41.84760665893555,1.0,3.14
28630,-41.84760665893555,1.0,3.08
28720,-41.84760665893555,1.0,3.15
28810,-41.84760665893555,1.0,3.08
28900,-41.84760665893555,1.0,3.11
28990,-41.84760665893555,1.0,3.06
29080,-41.84760665893555,1.0,3.22
29170,-41.84760665893555,1.0,3.10
29260,-41.84760665893555,1.0,2.98
29350,-41.84760665893555,1.0,3.10
29440,-41.84760665893555,1.0,3.19
29530,-41.84760665893555,1.0,3.08
29620,-41.84760665893555,1.0,3.10
29710,-41.84760665893555,1.0,3.09
29800,-41.84760665893555,1.0,3.17
29890,-41.84760665893555,1.0,3.10
29980,-41.84760665893555,1.0,2.98
30070,-41.84760665893555,1.0,3.14
30160,-41.84760665893555,1.0,3.16
30250,-41.84760665893555,1.0,3.06
30340,-41.84760665893555,1.0,3.11
30430,-41.84760665893555,1.0,3.15
30520,-41.84760665893555,1.0,3.12
30610,-41.84760665893555,1.0,3.06
30700,-41.84760665893555,1.0,3.12
30790,-41.84760665893555,1.0,3.02
30880,-41.84760665893555,1.0,3.12
30970,-41.84760665893555,1.0,3.16
31060,-41.84760665893555,1.0,3.13
31150,-41.84760665893555,1.0,3.10
31240,-41.84760665893555,1.0,3.02
31330,-41.84760665893555,1.0,3.09
31420,-41.84760665893555,1.0,3.06
31510,-41.84760665893555,1.0,3.14
31600,-41.84760665893555,1.0,3.03
31690,-41.84760665893555,1.0,3.15
31780,-41.84760665893555,1.0,3.14
31870,-41.84760665893555,1.0,3.08
31960,-41.84760665893555,1.0,3.16
32050,-41.84760665893555,1.0,3.02
32140,-41.84760665893555,1.0,3.19
32230,-41.84760665893555,1.0,3.13
32320,-41.84760665893555,1.0,3.11
32410,-41.84760665893555,1.0,3.07
32500,-41.84760665893555,1.0,3.20
32590,-41.84760665893555,1.0,3.11
32680,-41.84760665893555,1.0,3.10
32770,-41.84760665893555,1.0,3.09
32860,-41.84760665893555,1.0,3.16
32950,-41.84760665893555,1.0,3.06
33040,-41.84760665893555,1.0,3.05
33130,-41.84760665893555,1.0,3.04
33220,-41.84760665893555,1.0,2.98
33310,-41.84760665893555,1.0,3.05
33400,-41.84760665893555,1.0,3.17
33490,-41.84760665893555,1.0,3.11
33580,-41.84760665893555,1.0,3.17
33670,-41.84760665893555,1.0,3.07
33760,-41.84760665893555,1.0,3.10
33850,-41.84760665893555,1.0,3.07
33940,-41.84760665893555,1.0,3.02
34030,-41.84760665893555,1.0,3.12
34120,-41.84760665893555,1.0,3.04
34210,-41.84760665893555,1.0,3.04
34300,-41.84760665893555,1.0,3.10
34390,-41.84760665893555,1.0,3.10
34480,-41.84760665893555,1.0,3.15
34570,-41.84760665893555,1.0,3.11
34660,-41.84760665893555,1.0,3.15
34750,-41.84760665893555,1.0,3.08
34840,-41.84760665893555,1.0,3.16
34930,-41.84760665893555,1.0,3.10
35020,-41.84760665893555,1.0,3.13
35110,-41.84760665893555,1.0,3.14
35200,-41.84760665893555,1.0,3.05
35290,-41.84760665893555,1.0,3.05
35380,-41.84760665893555,1.0,3.15
35470,-41.84760665893555,1.0,3.12
35560,-41.84760665893555,1.0,3.06
35650,-41.84760665893555,1.0,3.20
35740,-41.84760665893555,1.0,3.01
35830,-41.84760665893555,1.0,3.24
35920,-41.84760665893555,1.0,3.12
36010,-41.84760665893555,1.0,3.07
36100,-41.84760665893555,1.0,3.07
36190,-41.84760665893555,1.0,3.21
36280,-41.84760665893555,1.0,3.05
36370,-41.84760665893555,1.0,3.13
36460,-41.84760665893555,1.0,3.10
36550,-41.84760665893555,1.0,3.11
36640,-41.84760665893555,1.0,3.11
36730,-41.84760665893555,1.0,3.10
36820,-41.84760665893555,1.0,3.20
36910,-41.84760665893555,1.0,3.11
37000,-41.84760665893555,1.0,3.13
37090,-41.84760665893555,1.0,2.96
37180,-41.84760665893555,1.0,3.10
37270,-41.84760665893555,1.0,3.12
37360,-41.84760665893555,1.0,3.11
37450,-41.84760665893555,1.0,3.17
37540,-41.84760665893555,1.0,3.12
37630,-41.84760665893555,1.0,3.17
37720,-41.84760665893555,1.0,3.18
37810,-41.84760665893555,1.0,3.19
37900,-41.84760665893555,1.0,3.01
37990,-41.84760665893555,1.0,3.07
38080,-41.84760665893555,1.0,3.01
38170,-41.84760665893555,1.0,3.09
38260,-41.84760665893555,1.0,3.04
38350,-41.84760665893555,1.0,3.06
38440,-41.84760665893555,1.0,3.10
38530,-41.84760665893555,1.0,3.01
38620,-41.84760665893555,1.0,3.09
38710,-41.84760665893555,1.0,3.07
38800,-41.84760665893555,1.0,3.10
38890,-41.84760665893555,1.0,3.12
38980,-41.84760665893555,1.0,3.04
39070,-41.84760665893555,1.0,3.10
39160,-41.84760665893555,1.0,3.16
39250,-41.84760665893555,1.0,3.08
39340,-41.84760665893555,1.0,3.03
39430,-41.84760665893555,1.0,3.19
39520,-41.84760665893555,1.0,3.04
39610,-41.84760665893555,1.0,3.17
39700,-41.84760665893555,1.0,3.22
39790,-41.84760665893555,1.0,3.19
39880,-41.84760665893555,1.0,3.10
39970,-41.84760665893555,1.0,3.09
40060,-41.84760665893555,1.0,3.09
40150,-41.84760665893555,1.0,2.99
40240,-41.84760665893555,1.0,3.10
40330,-41.84760665893555,1.0,3.13
40420,-41.84760665893555,1.0,3.12
40510,-41.84760665893555,1.0,3.13
40600,-41.84760665893555,1.0,3.06
40690,-41.84760665893555,1.0,3.12
40780,-41.84760665893555,1.0,3.22
40870,-41.84760665893555,1.0,3.10
40960,-41.84760665893555,1.0,3.14
41050,-41.84760665893555,1.0,3.12
41140,-41.84760665893555,1.0,3.23
41230,-41.84760665893555,1.0,3.05
41320,-41.84760665893555,1.0,3.08
41410,-41.84760665893555,1.0,3.12
41500,-41.84760665893555,1.0,3.13
41590,-41.84760665893555,1.0,3.00
41680,-41.84760665893555,1.0,3.00
41770,-41.84760665893555,1.0,3.13
41860,-41.84760665893555,1.0,3.11
41950,-41.84760665893555,1.0,3.02
42040,-41.84760665893555,1.0,3.08
42130,-41.84760665893555,1.0,3.02
42220,-41.84760665893555,1.0,3.08
42310,-41.84760665893555,1.0,3.11
42400,-41.84760665893555,1.0,3.11
42490,-41.84760665893555,1.0,3.08
42580,-41.84760665893555,1.0,3.12
42670,-41.84760665893555,1.0,3.16
42760,-41.84760665893555,1.0,3.07
42850,-41.84760665893555,1.0,3.11
42940,-41.84760665893555,1.0,3.17
43030,-41.84760665893555,1.0,3.21
43120,-41.84760665893555,1.0,3.10
43210,-41.84760665893555,1.0,3.15
43300,-41.84760665893555,1.0,3.15
43390,-41.84760665893555,1.0,3.06
43480,-41.84760665893555,1.0,3.04
43570,-41.84760665893555,1.0,3.10
43660,-41.84760665893555,1.0,3.03
43750,-41.84760665893555,1.0,3.03
43840,-41.84760665893555,1.0,3.08
43930,-41.84760665893555,1.0,3.16
44020,-41.84760665893555,1.0,3.05
44110,-41.84760665893555,1.0,3.03
44200,-41.84760665893555,1.0,3.09
44290,-41.84760665893555,1.0,3.15
44380,-41.84760665893555,1.0,3.15
44470,-41.84760665893555,1.0,3.14
44560,-41.84760665893555,1.0,3.31
44650,-41.84760665893555,1.0,3.06
44740,-41.84760665893555,1.0,3.02
44830,-41.84760665893555,1.0,3.08
44920,-41.84760665893555,1.0,3.02
45010,-41.84760665893555,1.0,3.06
45100,-41.84760665893555,1.0,3.16
45190,-41.84760665893555,1.0,3.13
45280,-41.84760665893555,1.0,3.11
45370,-41.84760665893555,1.0,3.13
45460,-41.84760665893555,1.0,3.09
45550,-41.84760665893555,1.0,3.00
45640,-41.84760665893555,1.0,3.03
45730,-41.84760665893555,1.0,3.14
45820,-41.84760665893555,1.0,3.12
45910,-41.84760665893555,1.0,2.99
46000,-41.84760665893555,1.0,3.16
46090,-41.84760665893555,1.0,3.14
46180,-41.84760665893555,1.0,3.08
46270,-41.84760665893555,1.0,2.99
46360,-41.84760665893555,1.0,3.17
46450,-41.84760665893555,1.0,3.03
46540,-41.84760665893555,1.0,3.06
46630,-41.84760665893555,1.0,3.13
46720,-41.84760665893555,1.0,3.03
46810,-41.84760665893555,1.0,3.18
46900,-41.84760665893555,1.0,3.08
46990,-41.84760665893555,1.0,3.11
47080,-41.84760665893555,1.0,3.14
47170,-41.84760665893555,1.0,3.19
47260,-41.84760665893555,1.0,3.10
47350,-41.84760665893555,1.0,3.03
47440,-41.84760665893555,1.0,3.05
47530,-41.84760665893555,1.0,3.11
47620,-41.84760665893555,1.0,3.04
47710,-41.84760665893555,1.0,3.02
47800,-41.84760665893555,1.0,3.08
47890,-41.84760665893555,1.0,3.11
47980,-41.84760665893555,1.0,3.14
48070,-41.84760665893555,1.0,3.08
48160,-41.84760665893555,1.0,3.01
48250,-41.84760665893555,1.0,3.06
48340,-41.84760665893555,1.0,3.12
48430,-41.84760665893555,1.0,3.19
48520,-41.84760665893555,1.0,3.04
48610,-41.84760665893555,1.0,3.03
48700,-41.84760665893555,1.0,3.11
48790,-41.84760665893555,1.0,3.09
48880,-41.84760665893555,1.0,3.18
48970,-41.84760665893555,1.0,3.05
49060,-41.84760665893555,1.0,3.04
49150,-41.84760665893555,1.0,3.04
49240,-41.84760665893555,1.0,3.09
49330,-41.84760665893555,1.0,3.14
49420,-41.84760665893555,1.0,3.06
49510,-41.84760665893555,1.0,3.06
49600,-41.84760665893555,1.0,3.12
49690,-41.84760665893555,1.0,3.16
49780,-41.84760665893555,1.0,3.17
49870,-41.84760665893555,1.0,3.05
49960,-41.84760665893555,1.0,3.10
50050,-41.84760665893555,1.0,3.11
50140,-41.84760665893555,1.0,3.05
50230,-41.84760665893555,1.0,2.96
50320,-41.84760665893555,1.0,3.13
50410,-41.84760665893555,1.0,3.15
50500,-41.84760665893555,1.0,2.96
50590,-41.84760665893555,1.0,3.16
50680,-41.84760665893555,1.0,3.15
50770,-41.84760665893555,1.0,3.06
50860,-41.84760665893555,1.0,3.20
50950,-41.84760665893555,1.0,3.21
51040,-41.84760665893555,1.0,3.11
51130,-41.84760665893555,1.0,3.13
51220,-41.84760665893555,1.0,3.12
51310,-41.84760665893555,1.0,3.11
51400,-41.84760665893555,1.0,3.06
51490,-41.84760665893555,1.0,3.13
51580,-41.84760665893555,1.0,3.00
51670,-41.84760665893555,1.0,3.12
51760,-41.84760665893555,1.0,3.03
51850,-41.84760665893555,1.0,3.10
51940,-41.84760665893555,1.0,3.18
52030,-41.84760665893555,1.0,3.12
52120,-41.84760665893555,1.0,3.14
52210,-41.84760665893555,1.0,3.14
52300,-41.84760665893555,1.0,3.09
52390,-41.84760665893555,1.0,3.07
52480,-41.84760665893555,1.0,3.06
52570,-41.84760665893555,1.0,3.21
52660,-41.84760665893555,1.0,3.08
52750,-41.84760665893555,1.0,3.10
52840,-41.84760665893555,1.0,3.01
52930,-41.84760665893555,1.0,3.16
53020,-41.84760665893555,1.0,3.10
53110,-41.84760665893555,1.0,3.21
53200,-41.84760665893555,1.0,3.05
53290,-41.84760665893555,1.0,3.10
53380,-41.84760665893555,1.0,3.13
53470,-41.84760665893555,1.0,3.13
53560,-41.84760665893555,1.0,3.08
53650,-41.84760665893555,1.0,3.06
53740,-41.84760665893555,1.0,3.06
53830,-41.84760665893555,1.0,3.18
53920,-41.84760665893555,1.0,3.02
54010,-41.84760665893555,1.0,3.17
54100,-41.84760665893555,1.0,3.15
54190,-41.84760665893555,1.0,3.08
54280,-41.84760665893555,1.0,3.07
54370,-41.84760665893555,1.0,3.06
54460,-41.84760665893555,1.0,3.16
54550,-41.84760665893555,1.0,3.04
54640,-41.84760665893555,1.0,3.16
54730,-41.84760665893555,1.0,3.21
54820,-41.84760665893555,1.0,3.05
54910,-41.84760665893555,1.0,3.16
55000,-41.84760665893555,1.0,3.17
55090,-41.84760665893555,1.0,3.05
55180,-41.84760665893555,1.0,3.09
55270,-41.84760665893555,1.0,3.12
55360,-41.84760665893555,1.0,3.06
55450,-41.84760665893555,1.0,3.03
55540,-41.84760665893555,1.0,3.12
55630,-41.84760665893555,1.0,3.12
55720,-41.84760665893555,1.0,3.05
55810,-41.84760665893555,1.0,3.03
55900,-41.84760665893555,1.0,3.17
55990,-41.84760665893555,1.0,3.06
56080,-41.84760665893555,1.0,3.07
56170,-41.84760665893555,1.0,3.10
56260,-41.84760665893555,1.0,3.15
56350,-41.84760665893555,1.0,3.06
56440,-41.84760665893555,1.0,3.04
56530,-41.84760665893555,1.0,3.10
56620,-41.84760665893555,1.0,3.04
56710,-41.84760665893555,1.0,3.15
56800,-41.84760665893555,1.0,3.06
56890,-41.84760665893555,1.0,3.10
56980,-41.84760665893555,1.0,3.02
57070,-41.84760665893555,1.0,3.09
57160,-41.84760665893555,1.0,3.08
57250,-41.84760665893555,1.0,3.16
57340,-41.84760665893555,1.0,3.06
57430,-41.84760665893555,1.0,3.09
57520,-41.84760665893555,1.0,3.17
57610,-41.84760665893555,1.0,3.15
57700,-41.84760665893555,1.0,3.08
57790,-41.84760665893555,1.0,3.11
57880,-41.84760665893555,1.0,3.10
57970,-41.84760665893555,1.0,3.07
58060,-41.84760665893555,1.0,3.08
58150,-41.84760665893555,1.0,3.08
58240,-41.84760665893555,1.0,3.06
58330,-41.84760665893555,1.0,2.97
58420,-41.84760665893555,1.0,3.24
58510,-41.84760665893555,1.0,3.00
58600,-41.84760665893555,1.0,3.05
58690,-41.84760665893555,1.0,3.09
58780,-41.84760665893555,1.0,3.12
58870,-41.84760665893555,1.0,3.18
58960,-41.84760665893555,1.0,3.12
59050,-41.84760665893555,1.0,3.09
59140,-41.84760665893555,1.0,3.12
59230,-41.84760665893555,1.0,3.18
59320,-41.84760665893555,1.0,3.11
59410,-41.84760665893555,1.0,3.10
59500,-41.84760665893555,1.0,3.10
59590,-41.84760665893555,1.0,3.17
59680,-41.84760665893555,1.0,3.18
59770,-41.84760665893555,1.0,3.07
59860,-41.84760665893555,1.0,3.04
59950,-41.84760665893555,1.0,3.06
60040,-41.84760665893555,1.0,3.08
60130,-41.84760665893555,1.0,3.09
60220,-41.84760665893555,1.0,3.10
60310,-41.84760665893555,1.0,3.16
60400,-41.84760665893555,1.0,3.11
60490,-41.84760665893555,1.0,3.19
60580,-41.84760665893555,1.0,3.11
60670,-41.84760665893555,1.0,3.15
60760,-41.84760665893555,1.0,3.19
60850,-41.84760665893555,1.0,3.10
60940,-41.84760665893555,1.0,3.12
61030,-41.84760665893555,1.0,3.04
61120,-41.84760665893555,1.0,3.01
61210,-41.84760665893555,1.0,3.10
61300,-41.84760665893555,1.0,3.09
61390,-41.84760665893555,1.0,3.04
61480,-41.84760665893555,1.0,3.21
61570,-41.84760665893555,1.0,3.20
61660,-41.84760665893555,1.0,3.23
61750,-41.84760665893555,1.0,3.02
61840,-41.84760665893555,1.0,3.14
61930,-41.84760665893555,1.0,3.12
62020,-41.84760665893555,1.0,3.01
62110,-41.84760665893555,1.0,3.02
62200,-41.84760665893555,1.0,3.16
62290,-41.84760665893555,1.0,3.07
62380,-41.84760665893555,1.0,3.17
62470,-41.84760665893555,1.0,3.13
62560,-41.84760665893555,1.0,3.06
62650,-41.84760665893555,1.0,3.00
62740,-41.84760665893555,1.0,3.15
62830,-41.84760665893555,1.0,3.05
62920,-41.84760665893555,1.0,3.12
63010,-41.84760665893555,1.0,3.20
63100,-41.84760665893555,1.0,3.01
63190,-41.84760665893555,1.0,3.06
63280,-41.84760665893555,1.0,3.03
63370,-41.84760665893555,1.0,3.08
63460,-41.84760665893555,1.0,3.12
63550,-41.84760665893555,1.0,3.13
63640,-41.84760665893555,1.0,3.15
63730,-41.84760665893555,1.0,3.13
63820,-41.84760665893555,1.0,3.18
63910,-41.84760665893555,1.0,3.01
