evaluation,fitness,uniqueness,time
67420,7118.5849609375,1.0,74.26
67510,7118.5849609375,1.0,74.58
67600,7118.5849609375,1.0,74.80
67690,7118.5849609375,1.0,74.70
67780,7118.5849609375,1.0,74.73
67870,7118.5849609375,1.0,74.41
67960,7118.5849609375,1.0,74.27
68050,7118.5849609375,1.0,74.84
68140,7118.5849609375,1.0,74.48
68230,7118.5849609375,1.0,74.20
68320,7118.5849609375,1.0,74.79
68410,7118.5849609375,1.0,75.67
68500,7118.5849609375,1.0,74.93
68590,7118.5849609375,1.0,74.70
68680,7118.5849609375,1.0,74.52
68770,7118.5849609375,1.0,74.85
68860,7118.5849609375,1.0,74.76
68950,7118.5849609375,1.0,74.99
69040,7118.5849609375,1.0,75.31
69130,7118.5849609375,1.0,74.77
69220,7118.5849609375,1.0,74.28
69310,7118.5849609375,1.0,74.79
69400,7118.5849609375,1.0,74.63
69490,7118.5849609375,1.0,75.12
69580,7118.5849609375,1.0,75.15
69670,7118.5849609375,1.0,74.93
69760,7118.5849609375,1.0,75.13
69850,7118.5849609375,1.0,75.17
69940,7118.5849609375,1.0,74.46
70030,7118.5849609375,1.0,74.22
70120,7118.5849609375,1.0,74.60
70210,7118.5849609375,1.0,74.84
70300,7118.5849609375,1.0,74.50
70390,7118.5849609375,1.0,75.06
70480,7118.5849609375,1.0,74.86
70570,7118.5849609375,1.0,74.97
70660,7118.5849609375,1.0,75.00
70750,7118.5849609375,1.0,74.72
70840,7118.5849609375,1.0,74.49
70930,7118.5849609375,1.0,74.92
71020,7118.5849609375,1.0,74.81
71110,7118.5849609375,1.0,74.30
71200,7118.5849609375,1.0,74.53
71290,7118.5849609375,1.0,75.20
71380,7118.5849609375,1.0,74.90
71470,7118.5849609375,1.0,74.90
71560,7118.5849609375,1.0,74.27
71650,7118.5849609375,1.0,74.67
71740,7118.5849609375,1.0,74.63
71830,7118.5849609375,1.0,74.93
71920,7118.5849609375,1.0,75.16
72010,7118.5849609375,1.0,75.04
72100,7118.5849609375,1.0,75.49
72190,7118.5849609375,1.0,74.33
72280,7118.5849609375,1.0,73.71
72370,7118.5849609375,1.0,75.29
72460,7118.5849609375,1.0,75.66
72550,7118.5849609375,1.0,74.39
72640,7118.5849609375,1.0,74.67
72730,7118.5849609375,1.0,74.99
72820,7118.5849609375,1.0,75.33
72910,7118.5849609375,1.0,74.76
73000,7118.5849609375,1.0,75.58
73090,7118.5849609375,1.0,74.50
73180,7118.5849609375,1.0,74.17
73270,7118.5849609375,1.0,74.79
73360,7118.5849609375,1.0,74.54
73450,7118.5849609375,1.0,74.78
73540,7118.5849609375,1.0,74.53
73630,7118.5849609375,1.0,75.02
73720,7118.5849609375,1.0,74.57
73810,7118.5849609375,1.0,74.60
73900,7118.5849609375,1.0,74.20
73990,7118.5849609375,1.0,75.04
74080,7118.5849609375,1.0,75.09
74170,7118.5849609375,1.0,75.61
74260,7118.5849609375,1.0,74.78
74350,7118.5849609375,1.0,74.68
74440,7118.5849609375,1.0,75.33
74530,7118.5849609375,1.0,75.50
74620,7118.5849609375,1.0,75.32
74710,7118.5849609375,1.0,75.53
74800,7118.5849609375,1.0,75.36
74890,7118.5849609375,1.0,74.75
74980,7118.5849609375,1.0,74.81
75070,7118.5849609375,1.0,74.73
75160,7118.5849609375,1.0,75.24
75250,7118.5849609375,1.0,74.49
75340,7118.5849609375,1.0,74.38
75430,7118.5849609375,1.0,74.41
75520,7118.5849609375,1.0,73.94
75610,7118.5849609375,1.0,75.17
75700,7118.5849609375,1.0,74.51
75790,7118.5849609375,1.0,74.97
75880,7118.5849609375,1.0,74.81
75970,7118.5849609375,1.0,74.35
76060,7118.5849609375,1.0,74.87
76150,7118.5849609375,1.0,74.78
76240,7118.5849609375,1.0,75.19
76330,7167.08203125,1.0,75.61
76420,7167.08203125,1.0,74.78
76510,7167.08203125,1.0,74.85
76600,7167.08203125,1.0,74.55
76690,7167.08203125,1.0,74.65
76780,7167.08203125,1.0,74.86
76870,7167.08203125,1.0,74.22
76960,7167.08203125,1.0,74.95
77050,7167.08203125,1.0,74.91
77140,7167.08203125,1.0,74.86
77230,7167.08203125,1.0,75.43
77320,7167.08203125,1.0,74.69
77410,7167.08203125,1.0,75.89
77500,7167.08203125,1.0,74.88
77590,7167.08203125,1.0,75.38
77680,7167.08203125,1.0,75.14
77770,7167.08203125,1.0,74.58
77860,7167.08203125,1.0,75.54
77950,7167.08203125,1.0,75.37
78040,7167.08203125,1.0,75.18
78130,7167.08203125,1.0,74.58
78220,7167.08203125,1.0,73.95
78310,7167.08203125,1.0,74.69
78400,7167.08203125,1.0,74.36
78490,7167.08203125,1.0,74.18
78580,7167.08203125,1.0,75.19
78670,7167.08203125,1.0,75.40
78760,7167.08203125,1.0,74.08
78850,7167.08203125,1.0,75.33
78940,7167.08203125,1.0,75.23
79030,7167.08203125,1.0,75.79
79120,7167.08203125,1.0,75.95
79210,7167.08203125,1.0,75.14
79300,7167.08203125,1.0,75.43
79390,7167.08203125,1.0,74.83
79480,7167.08203125,1.0,75.28
79570,7167.08203125,1.0,75.10
79660,7167.08203125,1.0,74.70
79750,7167.08203125,1.0,75.77
79840,7167.08203125,1.0,74.54
79930,7167.08203125,1.0,74.82
80020,7167.08203125,1.0,74.76
80110,7167.08203125,1.0,74.62
80200,7167.08203125,1.0,74.74
80290,7167.08203125,1.0,74.90
80380,7167.08203125,1.0,74.57
80470,7167.08203125,1.0,75.15
80560,7167.08203125,1.0,74.29
80650,7167.08203125,1.0,75.44
80740,7167.08203125,1.0,74.49
80830,7167.08203125,1.0,75.61
80920,7167.08203125,1.0,74.10
81010,7167.08203125,1.0,75.20
81100,7167.08203125,1.0,75.41
81190,7167.08203125,1.0,75.52
81280,7167.08203125,1.0,74.91
81370,7167.08203125,1.0,74.69
81460,7167.08203125,1.0,75.65
81550,7167.08203125,1.0,74.45
81640,7167.08203125,1.0,74.73
81730,7167.08203125,1.0,74.79
81820,7167.08203125,1.0,75.76
81910,7167.08203125,1.0,74.53
82000,7167.08203125,1.0,73.95
82090,7167.08203125,1.0,74.83
82180,7167.08203125,1.0,75.01
82270,7167.08203125,1.0,74.95
82360,7167.08203125,1.0,75.14
82450,7167.08203125,1.0,74.46
82540,7167.08203125,1.0,74.48
82630,7167.08203125,1.0,75.04
82720,7167.08203125,1.0,75.44
82810,7167.08203125,1.0,75.13
82900,7167.08203125,1.0,74.87
82990,7167.08203125,1.0,74.63
83080,7167.08203125,1.0,75.09
83170,7167.08203125,1.0,74.84
83260,7167.08203125,1.0,74.94
83350,7167.08203125,1.0,75.17
83440,7167.08203125,1.0,75.07
83530,7167.08203125,1.0,74.72
83620,7167.08203125,1.0,74.70
83710,7167.08203125,1.0,74.67
83800,7167.08203125,1.0,75.36
83890,7167.08203125,1.0,75.10
83980,7167.08203125,1.0,74.75
84070,7167.08203125,1.0,74.94
84160,7167.08203125,1.0,74.97
84250,7167.08203125,1.0,74.96
84340,7167.08203125,1.0,74.89
84430,7167.08203125,1.0,75.26
84520,7167.08203125,1.0,75.81
84610,7167.08203125,1.0,74.88
84700,7167.08203125,1.0,74.29
84790,7167.08203125,1.0,74.72
84880,7167.08203125,1.0,75.13
84970,7167.08203125,1.0,74.06
85060,7167.08203125,1.0,75.22
85150,7167.08203125,1.0,75.26
85240,7167.08203125,1.0,74.88
85330,7167.08203125,1.0,74.53
85420,7167.08203125,1.0,75.19
85510,7167.08203125,1.0,75.25
85600,7167.08203125,1.0,75.49
85690,7167.08203125,1.0,75.59
85780,7167.08203125,1.0,74.91
85870,7167.08203125,1.0,74.97
85960,7167.08203125,1.0,75.01
86050,7167.08203125,1.0,74.90
86140,7167.08203125,1.0,74.87
86230,7167.08203125,1.0,75.08
86320,7167.08203125,1.0,74.64
86410,7167.08203125,1.0,75.29
86500,7167.08203125,1.0,74.79
86590,7167.08203125,1.0,74.98
86680,7167.08203125,1.0,74.18
86770,7167.08203125,1.0,74.97
86860,7167.08203125,1.0,75.37
86950,7167.08203125,1.0,74.43
87040,7167.08203125,1.0,74.67
87130,7167.08203125,1.0,74.55
87220,7167.08203125,1.0,74.14
87310,7167.08203125,1.0,74.36
87400,7167.08203125,1.0,74.67
87490,7167.08203125,1.0,75.12
87580,7167.08203125,1.0,75.04
87670,7167.08203125,1.0,75.83
87760,7167.08203125,1.0,74.90
87850,7167.08203125,1.0,74.76
87940,7167.08203125,1.0,74.51
88030,7167.08203125,1.0,74.62
88120,7167.08203125,1.0,74.53
88210,7167.08203125,1.0,74.77
88300,7167.08203125,1.0,74.51
88390,7167.08203125,1.0,74.83
88480,7167.08203125,1.0,75.23
88570,7167.08203125,1.0,74.91
88660,7167.08203125,1.0,75.29
88750,7167.08203125,1.0,74.30
88840,7167.08203125,1.0,74.86
88930,7167.08203125,1.0,73.77
89020,7167.08203125,1.0,74.43
89110,7167.08203125,1.0,75.27
89200,7167.08203125,1.0,74.62
89290,7167.08203125,1.0,74.39
89380,7167.08203125,1.0,74.82
89470,7167.08203125,1.0,75.20
89560,7167.08203125,1.0,74.79
89650,7167.08203125,1.0,75.53
89740,7167.08203125,1.0,75.23
89830,7167.08203125,1.0,75.07
89920,7167.08203125,1.0,74.62
90010,7167.08203125,1.0,74.63
90100,7167.08203125,1.0,74.63
90190,7167.08203125,1.0,74.35
90280,7167.08203125,1.0,74.40
90370,7167.08203125,1.0,74.71
90460,7167.08203125,1.0,74.89
90550,7167.08203125,1.0,75.03
90640,7167.08203125,1.0,74.59
90730,7167.08203125,1.0,74.61
90820,7167.08203125,1.0,74.84
90910,7167.08203125,1.0,74.70
91000,7167.08203125,1.0,74.70
91090,7167.08203125,1.0,74.51
91180,7167.08203125,1.0,74.93
91270,7167.08203125,1.0,74.66
91360,7167.08203125,1.0,74.12
91450,7167.08203125,1.0,74.87
91540,7167.08203125,1.0,75.44
91630,7167.08203125,1.0,75.17
91720,7167.08203125,1.0,74.51
91810,7167.08203125,1.0,75.08
91900,7167.08203125,1.0,74.43
91990,7167.08203125,1.0,73.92
92080,7167.08203125,1.0,76.00
92170,7167.08203125,1.0,74.64
92260,7167.08203125,1.0,74.72
92350,7167.08203125,1.0,75.16
92440,7167.08203125,1.0,74.65
92530,7167.08203125,1.0,73.69
92620,7167.08203125,1.0,74.61
92710,7167.08203125,1.0,75.08
92800,7167.08203125,1.0,75.00
92890,7167.08203125,1.0,74.14
92980,7167.08203125,1.0,74.00
93070,7167.08203125,1.0,74.77
93160,7167.08203125,1.0,73.88
93250,7167.08203125,1.0,74.13
93340,7167.08203125,1.0,75.16
93430,7167.08203125,1.0,74.78
93520,7167.08203125,1.0,74.92
93610,7167.08203125,1.0,74.64
93700,7167.08203125,1.0,74.19
93790,7167.08203125,1.0,75.34
93880,7167.08203125,1.0,74.49
93970,7167.08203125,1.0,74.66
94060,7167.08203125,1.0,74.69
94150,7167.08203125,1.0,74.74
94240,7167.08203125,1.0,74.42
94330,7167.08203125,1.0,74.49
94420,7167.08203125,1.0,74.59
94510,7167.08203125,1.0,74.16
94600,7167.08203125,1.0,74.76
94690,7167.08203125,1.0,75.44
94780,7167.08203125,1.0,74.37
94870,7167.08203125,1.0,75.05
94960,7167.08203125,1.0,75.00
95050,7167.08203125,1.0,75.38
95140,7167.08203125,1.0,74.85
95230,7167.08203125,1.0,74.59
95320,7167.08203125,1.0,74.70
95410,7167.08203125,1.0,73.96
95500,7167.08203125,1.0,74.58
95590,7167.08203125,1.0,74.19
95680,7167.08203125,1.0,74.10
95770,7167.08203125,1.0,75.06
95860,7167.08203125,1.0,75.37
95950,7167.08203125,1.0,73.69
96040,7167.08203125,1.0,74.70
96130,7167.08203125,1.0,74.46
96220,7167.08203125,1.0,74.62
96310,7167.08203125,1.0,73.83
96400,7167.08203125,1.0,75.25
96490,7167.08203125,1.0,74.93
96580,7167.08203125,1.0,74.98
96670,7167.08203125,1.0,74.86
96760,7167.08203125,1.0,74.31
96850,7167.08203125,1.0,74.55
96940,7167.08203125,1.0,74.54
97030,7167.08203125,1.0,74.92
97120,7167.08203125,1.0,74.88
97210,7167.08203125,1.0,74.04
97300,7167.08203125,1.0,74.29
97390,7167.08203125,1.0,75.06
97480,7167.08203125,1.0,74.69
97570,7167.08203125,1.0,74.52
97660,7167.08203125,1.0,74.44
97750,7167.08203125,1.0,74.23
97840,7167.08203125,1.0,74.96
97930,7167.08203125,1.0,74.47
98020,7167.08203125,1.0,74.68
98110,7167.08203125,1.0,74.19
98200,7167.08203125,1.0,74.70
98290,7167.08203125,1.0,74.63
98380,7167.08203125,1.0,74.80
98470,7167.08203125,1.0,74.68
98560,7167.08203125,1.0,74.28
98650,7167.08203125,1.0,74.27
98740,7167.08203125,1.0,75.25
98830,7167.08203125,1.0,74.29
98920,7167.08203125,1.0,74.26
99010,7167.08203125,1.0,74.56
99100,7167.08203125,1.0,74.72
99190,7167.08203125,1.0,75.09
99280,7167.08203125,1.0,75.42
99370,7167.08203125,1.0,75.34
99460,7167.08203125,1.0,75.56
99550,7167.08203125,1.0,75.93
99640,7167.08203125,1.0,75.67
99730,7167.08203125,1.0,74.99
99820,7167.08203125,1.0,75.43
99910,7167.08203125,1.0,75.29
100000,7167.08203125,1.0,75.24
