evaluation,fitness,uniqueness,time
63000,1124.80517578125,1.0,221.67
64000,1124.80517578125,1.0,221.67
65000,1124.80517578125,1.0,221.67
66000,1124.80517578125,1.0,221.67
67000,1124.80517578125,1.0,221.67
68000,1124.80517578125,1.0,221.67
69000,1124.80517578125,1.0,221.67
70000,1124.80517578125,1.0,221.67
71000,1124.80517578125,1.0,221.67
72000,1124.80517578125,1.0,221.67
73000,1124.80517578125,1.0,221.67
74000,1124.80517578125,1.0,221.67
75000,1133.1705322265625,1.0,221.67
76000,1133.1705322265625,1.0,221.67
77000,1133.1705322265625,1.0,221.67
78000,1133.1705322265625,1.0,221.67
79000,1133.1705322265625,1.0,221.67
80000,1133.1705322265625,1.0,221.67
81000,1133.1705322265625,1.0,221.67
82000,1133.1705322265625,1.0,221.67
83000,1133.1705322265625,1.0,221.67
84000,1133.1705322265625,1.0,221.67
85000,1133.1705322265625,1.0,221.67
86000,1133.1705322265625,1.0,221.67
87000,1133.1705322265625,1.0,221.67
88000,1133.1705322265625,1.0,221.67
89000,1211.6043701171875,1.0,221.67
90000,1211.6043701171875,1.0,221.67
91000,1211.6043701171875,1.0,221.67
92000,1211.6043701171875,1.0,221.67
93000,1211.6043701171875,1.0,221.67
94000,1211.6043701171875,1.0,221.67
95000,1211.6043701171875,1.0,221.67
96000,1211.6043701171875,1.0,221.67
97000,1211.6043701171875,1.0,221.67
98000,1211.6043701171875,1.0,221.67
99000,1211.6043701171875,1.0,221.67
100000,1211.6043701171875,1.0,221.67
101000,1211.6043701171875,1.0,221.67
102000,1211.6043701171875,1.0,221.67
103000,1211.6043701171875,1.0,221.67
104000,1211.6043701171875,1.0,221.67
105000,1211.6043701171875,1.0,221.67
106000,1211.6043701171875,1.0,221.67
107000,1211.6043701171875,1.0,221.67
108000,1211.6043701171875,1.0,221.67
109000,1211.6043701171875,1.0,221.67
110000,1211.6043701171875,1.0,221.67
111000,1211.6043701171875,1.0,221.67
112000,1211.6043701171875,1.0,221.67
113000,1211.6043701171875,1.0,221.67
114000,1211.6043701171875,1.0,221.67
115000,1211.6043701171875,1.0,221.67
116000,1211.6043701171875,1.0,221.67
117000,1211.6043701171875,1.0,221.67
118000,1211.6043701171875,1.0,221.67
119000,1211.6043701171875,1.0,221.67
120000,1211.6043701171875,1.0,221.67
121000,1211.6043701171875,1.0,221.67
122000,1211.6043701171875,1.0,221.67
123000,1211.6043701171875,1.0,221.67
124000,1211.6043701171875,1.0,221.67
125000,1211.6043701171875,1.0,221.67
126000,1211.6043701171875,1.0,221.67
127000,1211.6043701171875,1.0,221.67
128000,1211.6043701171875,1.0,221.67
129000,1211.6043701171875,1.0,221.67
130000,1211.6043701171875,1.0,221.67
131000,1211.6043701171875,1.0,221.67
132000,1211.6043701171875,1.0,221.67
133000,1211.6043701171875,1.0,221.67
134000,1211.6043701171875,1.0,221.67
135000,1211.6043701171875,1.0,221.67
136000,1211.6043701171875,1.0,221.67
137000,1211.6043701171875,1.0,221.67
138000,1211.6043701171875,1.0,221.67
139000,1211.6043701171875,1.0,221.67
140000,1211.6043701171875,1.0,221.67
141000,1211.6043701171875,1.0,221.67
142000,1211.6043701171875,1.0,221.67
143000,1211.6043701171875,1.0,221.67
144000,1211.6043701171875,1.0,221.67
145000,1211.6043701171875,1.0,221.67
146000,1211.6043701171875,1.0,221.67
147000,1211.6043701171875,1.0,221.67
148000,1211.6043701171875,1.0,221.67
149000,1211.6043701171875,1.0,221.67
150000,1211.6043701171875,1.0,221.67
151000,1211.6043701171875,1.0,221.67
152000,1211.6043701171875,1.0,221.67
153000,1211.6043701171875,1.0,221.67
154000,1211.6043701171875,1.0,221.67
155000,1211.6043701171875,1.0,221.67
156000,1211.6043701171875,1.0,221.67
157000,1211.6043701171875,1.0,221.67
158000,1211.6043701171875,1.0,221.67
159000,1211.6043701171875,1.0,221.67
160000,1211.6043701171875,1.0,221.67
161000,1211.6043701171875,1.0,221.67
162000,1211.6043701171875,1.0,221.67
163000,1211.6043701171875,1.0,221.67
164000,1211.6043701171875,1.0,221.67
165000,1211.6043701171875,1.0,221.67
166000,1211.6043701171875,1.0,221.67
167000,1211.6043701171875,1.0,221.67
168000,1211.6043701171875,1.0,221.67
169000,1211.6043701171875,1.0,221.67
170000,1211.6043701171875,1.0,221.67
171000,1211.6043701171875,1.0,221.67
172000,1211.6043701171875,1.0,221.67
173000,1211.6043701171875,1.0,221.67
174000,1211.6043701171875,1.0,221.67
175000,1211.6043701171875,1.0,221.67
176000,1211.6043701171875,1.0,221.67
177000,1211.6043701171875,1.0,221.67
178000,1211.6043701171875,1.0,221.67
179000,1211.6043701171875,1.0,221.67
180000,1211.6043701171875,1.0,221.67
181000,1211.6043701171875,1.0,221.67
182000,1211.6043701171875,1.0,221.67
183000,1211.6043701171875,1.0,221.67
184000,1211.6043701171875,1.0,221.67
185000,1211.6043701171875,1.0,221.67
186000,1211.6043701171875,1.0,221.67
187000,1211.6043701171875,1.0,221.67
188000,1211.6043701171875,1.0,221.67
189000,1211.6043701171875,1.0,221.67
190000,1211.6043701171875,1.0,221.67
191000,1211.6043701171875,1.0,221.67
192000,1211.6043701171875,1.0,221.67
193000,1211.6043701171875,1.0,221.67
194000,1211.6043701171875,1.0,221.67
195000,1211.6043701171875,1.0,221.67
196000,1211.6043701171875,1.0,221.67
197000,1211.6043701171875,1.0,221.67
198000,1211.6043701171875,1.0,221.67
199000,1211.6043701171875,1.0,221.67
200000,1211.6043701171875,1.0,221.67
201000,1211.6043701171875,1.0,221.67
202000,1211.6043701171875,1.0,221.67
203000,1211.6043701171875,1.0,221.67
204000,1211.6043701171875,1.0,221.67
205000,1211.6043701171875,1.0,221.67
206000,1211.6043701171875,1.0,221.67
207000,1211.6043701171875,1.0,221.67
208000,1211.6043701171875,1.0,221.67
209000,1211.6043701171875,1.0,221.67
210000,1211.6043701171875,1.0,221.67
211000,1211.6043701171875,1.0,221.67
212000,1211.6043701171875,1.0,221.67
213000,1211.6043701171875,1.0,221.67
214000,1211.6043701171875,1.0,221.67
215000,1211.6043701171875,1.0,221.67
216000,1211.6043701171875,1.0,221.67
217000,1211.6043701171875,1.0,221.67
218000,1211.6043701171875,1.0,221.67
219000,1211.6043701171875,1.0,221.67
220000,1211.6043701171875,1.0,221.67
221000,1211.6043701171875,1.0,221.67
222000,1211.6043701171875,1.0,221.67
223000,1211.6043701171875,1.0,221.67
224000,1211.6043701171875,1.0,221.67
225000,1211.6043701171875,1.0,221.67
226000,1211.6043701171875,1.0,221.67
227000,1211.6043701171875,1.0,221.67
228000,1211.6043701171875,1.0,221.67
229000,1211.6043701171875,1.0,221.67
230000,1211.6043701171875,1.0,221.67
231000,1211.6043701171875,1.0,221.67
232000,1211.6043701171875,1.0,221.67
233000,1211.6043701171875,1.0,221.67
234000,1211.6043701171875,1.0,221.67
235000,1211.6043701171875,1.0,221.67
236000,1211.6043701171875,1.0,221.67
237000,1211.6043701171875,1.0,221.67
238000,2001.1710205078125,1.0,221.67
239000,2001.1710205078125,1.0,221.67
240000,2001.1710205078125,1.0,221.67
241000,2075.352294921875,1.0,221.67
242000,2075.352294921875,1.0,221.67
243000,2106.276123046875,1.0,221.67
244000,2106.276123046875,1.0,221.67
245000,2106.276123046875,1.0,221.67
246000,2106.276123046875,1.0,221.67
247000,2106.276123046875,1.0,221.67
248000,2106.276123046875,1.0,221.67
249000,2106.276123046875,1.0,221.67
250000,2188.92431640625,1.0,221.67
251000,2188.92431640625,1.0,221.67
252000,2188.92431640625,1.0,221.67
253000,2188.92431640625,1.0,221.67
254000,2188.92431640625,1.0,221.67
255000,2188.92431640625,1.0,221.67
256000,2188.92431640625,1.0,221.67
257000,2188.92431640625,1.0,221.67
258000,2188.92431640625,1.0,221.67
259000,2188.92431640625,1.0,221.67
260000,2188.92431640625,1.0,221.67
261000,2188.92431640625,1.0,221.67
262000,2188.92431640625,1.0,221.67
263000,2188.92431640625,1.0,221.67
264000,2228.4296875,1.0,221.67
265000,2228.4296875,1.0,221.67
266000,2228.4296875,1.0,221.67
267000,2228.4296875,1.0,221.67
268000,2228.4296875,1.0,221.67
269000,2228.4296875,1.0,221.67
270000,2228.4296875,1.0,221.67
271000,2228.4296875,1.0,221.67
272000,2228.4296875,1.0,221.67
273000,2228.4296875,1.0,221.67
274000,2228.4296875,1.0,221.67
275000,2228.4296875,1.0,221.67
276000,2228.4296875,1.0,221.67
277000,2228.4296875,1.0,221.67
278000,2228.4296875,1.0,221.67
279000,2228.4296875,1.0,221.67
280000,2228.4296875,1.0,221.67
281000,2228.4296875,1.0,221.67
282000,2228.4296875,1.0,221.67
283000,2228.4296875,1.0,221.67
284000,2228.4296875,1.0,221.67
285000,2228.4296875,1.0,221.67
286000,2228.4296875,1.0,221.67
287000,9401.7099609375,1.0,221.67
288000,9401.7099609375,1.0,221.67
289000,9401.7099609375,1.0,221.67
290000,9401.7099609375,1.0,221.67
291000,9401.7099609375,1.0,221.67
292000,9401.7099609375,1.0,221.67
293000,9401.7099609375,1.0,221.67
294000,9401.7099609375,1.0,221.67
295000,9401.7099609375,1.0,221.67
296000,9401.7099609375,1.0,221.67
297000,9401.7099609375,1.0,221.67
298000,9401.7099609375,1.0,221.67
299000,9401.7099609375,1.0,221.67
