evaluation,fitness,time
95200,6978.8603515625,97.06
95300,7151.05322265625,96.58
95400,6907.71630859375,96.96
95500,6966.31298828125,97.00
95600,6777.6904296875,97.44
95700,6882.63427734375,97.15
95800,6919.86572265625,97.11
95900,6867.5439453125,97.51
96000,7049.7705078125,97.13
96100,6978.2333984375,97.35
96200,6962.564453125,97.20
96300,6818.34228515625,97.25
96400,6968.7734375,97.18
96500,6668.78271484375,97.32
96600,6787.07373046875,97.23
96700,6861.892578125,97.26
96800,6838.4287109375,97.35
96900,6691.69873046875,97.12
97000,6902.93896484375,97.18
97100,6809.4970703125,97.13
97200,7154.60302734375,97.44
97300,6546.4111328125,97.19
97400,6659.67578125,97.15
97500,6700.861328125,97.38
97600,6797.9765625,97.70
97700,6815.67724609375,97.35
97800,6710.6640625,97.39
97900,6788.83984375,97.39
98000,7049.1787109375,97.39
98100,6768.95751953125,97.25
98200,6782.470703125,97.20
98300,7085.85693359375,97.07
98400,6807.302734375,96.90
98500,6831.775390625,97.06
98600,6852.0341796875,97.55
98700,6696.5244140625,97.48
98800,6738.8681640625,97.74
98900,6987.99072265625,97.26
99000,6501.89306640625,96.96
99100,7020.0185546875,97.78
99200,6764.9267578125,97.33
99300,6960.7373046875,97.28
99400,6858.5478515625,97.52
99500,6795.13134765625,96.98
99600,6751.65283203125,96.89
99700,6935.2998046875,97.32
99800,6912.9931640625,96.77
99900,6851.265625,97.71
100000,6812.26953125,97.99
