evaluation,fitness,time
127721,1170.8125,20.40
127821,1170.8125,20.40
127921,1170.8125,20.40
128021,1170.8125,20.40
128121,1170.8125,20.40
128221,1170.8125,20.40
128321,1170.8125,20.40
128421,1170.8125,20.40
128521,1170.8125,20.40
128621,1170.8125,20.40
128721,1170.8125,20.40
128821,1170.8125,20.40
128921,1170.8125,20.40
129021,1170.8125,20.40
129121,1170.8125,20.40
129221,1170.8125,20.40
129321,1170.8125,20.40
129421,1170.8125,20.40
129521,1170.8125,20.40
129621,1170.8125,20.40
129721,1170.8125,20.40
129821,1170.8125,20.40
129921,1170.8125,20.40
130021,1170.8125,20.40
130121,1170.8125,20.40
130221,1170.8125,20.40
130321,1170.8125,20.40
130421,1170.8125,20.40
130521,1170.8125,20.40
130621,1170.8125,20.40
130721,1170.8125,20.40
130821,1170.8125,20.40
130921,1170.8125,20.40
131021,1170.8125,20.40
131121,1170.8125,20.40
131221,1170.8125,20.40
131321,1170.8125,20.40
131421,1170.8125,20.40
131521,1170.8125,20.40
131621,1170.8125,20.40
131721,1170.8125,20.40
131821,1170.8125,20.40
131921,1170.8125,20.40
132021,1170.8125,20.40
132121,1170.8125,20.40
132221,1170.8125,20.40
132321,1170.8125,20.40
132421,1170.8125,20.40
132521,1170.8125,20.40
132621,1170.8125,20.40
132721,1170.8125,20.40
132821,1170.8125,20.40
132921,1170.8125,20.40
133021,1170.8125,20.40
133121,1170.8125,20.40
133221,1170.8125,20.40
133321,1170.8125,20.40
133421,1170.8125,20.40
133521,1170.8125,20.40
133621,1170.8125,20.40
133721,1170.8125,20.40
133821,1170.8125,20.40
133921,1170.8125,20.40
134021,1170.8125,20.40
134121,1170.8125,20.40
134221,1170.8125,20.40
134321,1170.8125,20.40
134421,1170.8125,20.40
134521,1170.8125,20.40
134621,1170.8125,20.40
134721,1170.8125,20.40
134821,1170.8125,20.40
134921,1170.8125,20.40
135021,1170.8125,20.40
135121,1170.8125,20.40
135221,1170.8125,20.40
135321,1170.8125,20.40
135421,1170.8125,20.40
135521,1170.8125,20.40
135621,1170.8125,20.40
135721,1170.8125,20.40
135821,1170.8125,20.40
135921,1170.8125,20.40
136021,1170.8125,20.40
136121,1170.8125,20.40
136221,1170.8125,20.40
136321,1170.8125,20.40
136421,1170.8125,20.40
136521,1170.8125,20.40
136621,1170.8125,20.40
136721,1170.8125,20.40
136821,1170.8125,20.40
136921,1170.8125,20.40
137021,1170.8125,20.40
137121,1170.8125,20.40
137221,1170.8125,20.40
137321,1170.8125,20.40
137421,1170.8125,20.40
137521,1170.8125,20.40
137621,1170.8125,20.40
137721,1170.8125,20.40
137821,1170.8125,20.40
137921,1170.8125,20.40
138021,1170.8125,20.40
138121,1170.8125,20.40
138221,1170.8125,20.40
138321,1170.8125,20.40
138421,1170.8125,20.40
138521,1170.8125,20.40
138621,1170.8125,20.40
138721,1170.8125,20.40
138821,1170.8125,20.40
138921,1170.8125,20.40
139021,1170.8125,20.40
139121,1170.8125,20.40
139221,1170.8125,20.40
139321,1170.8125,20.40
139421,1170.8125,20.40
139521,1170.8125,20.40
139621,1170.8125,20.40
139721,1170.8125,20.40
139821,1170.8125,20.40
139921,1170.8125,20.40
140021,1170.8125,20.40
140121,1170.8125,20.40
140221,1170.8125,20.40
140321,1170.8125,20.40
140421,1170.8125,20.40
140521,1170.8125,20.40
140621,1170.8125,20.40
140721,1170.8125,20.40
140821,1170.8125,20.40
140921,1170.8125,20.40
141021,1170.8125,20.40
141121,1170.8125,20.40
141221,1170.8125,20.40
141321,1170.8125,20.40
141421,1170.8125,20.40
141521,1170.8125,20.40
141621,1170.8125,20.40
141721,1170.8125,20.40
141821,1170.8125,20.40
141921,1170.8125,20.40
142021,1170.8125,20.40
142121,1170.8125,20.40
142221,1170.8125,20.40
142321,1170.8125,20.40
142421,1170.8125,20.40
142521,1170.8125,20.40
142621,1170.8125,20.40
142721,1170.8125,20.40
142821,1170.8125,20.40
142921,1170.8125,20.40
143021,1170.8125,20.40
143121,1170.8125,20.40
143221,1170.8125,20.40
143321,1170.8125,20.40
143421,1170.8125,20.40
143521,1170.8125,20.40
143621,1170.8125,20.40
143721,1170.8125,20.40
143821,1170.8125,20.40
143921,1170.8125,20.40
144021,1170.8125,20.40
144121,1170.8125,20.40
144221,1170.8125,20.40
144321,1170.8125,20.40
144421,1170.8125,20.40
144521,1170.8125,20.40
144621,1170.8125,20.40
144721,1170.8125,20.40
144821,1170.8125,20.40
144921,1170.8125,20.40
145021,1170.8125,20.40
145121,1170.8125,20.40
145221,1170.8125,20.40
145321,1170.8125,20.40
145421,1170.8125,20.40
145521,1170.8125,20.40
145621,1170.8125,20.40
145721,1170.8125,20.40
145821,1170.8125,20.40
145921,1170.8125,20.40
146021,1170.8125,20.40
146121,1170.8125,20.40
146221,1170.8125,20.40
146321,1170.8125,20.40
146421,1170.8125,20.40
146521,1170.8125,20.40
146621,1170.8125,20.40
146721,1170.8125,20.40
146821,1170.8125,20.40
146921,1170.8125,20.40
147021,1170.8125,20.40
147121,1170.8125,20.40
147221,1170.8125,20.40
147321,1170.8125,20.40
147421,1170.8125,20.40
147521,1170.8125,20.40
147621,1170.8125,20.40
147721,1170.8125,20.40
147821,1170.8125,20.40
147921,1170.8125,20.40
148021,1170.8125,20.40
148121,1170.8125,20.40
148221,1170.8125,20.40
148321,1170.8125,20.40
148421,1170.8125,20.40
148521,1170.8125,20.40
148621,1170.8125,20.40
148721,1170.8125,20.40
148821,1170.8125,20.40
148921,1170.8125,20.40
149021,1170.8125,20.40
149121,1170.8125,20.40
149221,1170.8125,20.40
149321,1170.8125,20.40
149421,1170.8125,20.40
149521,1170.8125,20.40
149621,1170.8125,20.40
149721,1170.8125,20.40
149821,1170.8125,20.40
149921,1170.8125,20.40
150021,1170.8125,20.40
150121,1170.8125,20.40
150221,1170.8125,20.40
150321,1170.8125,20.40
150421,1170.8125,20.40
150521,1170.8125,20.40
150621,1170.8125,20.40
150721,1170.8125,20.40
150821,1170.8125,20.40
150921,1170.8125,20.40
151021,1170.8125,20.40
151121,1170.8125,20.40
151221,1170.8125,20.40
151321,1170.8125,20.40
151421,1170.8125,20.40
151521,1170.8125,20.40
151621,1170.8125,20.40
151721,1170.8125,20.40
151821,1170.8125,20.40
151921,1170.8125,20.40
152021,1170.8125,20.40
152121,1170.8125,20.40
152221,1170.8125,20.40
152321,1170.8125,20.40
152421,1170.8125,20.40
152521,1170.8125,20.40
152621,1170.8125,20.40
152721,1170.8125,20.40
152821,1170.8125,20.40
152921,1170.8125,20.40
153021,1170.8125,20.40
153121,1170.8125,20.40
153221,1170.8125,20.40
153321,1170.8125,20.40
153421,1170.8125,20.40
153521,1170.8125,20.40
153621,1170.8125,20.40
153721,1170.8125,20.40
153821,1170.8125,20.40
153921,1170.8125,20.40
154021,1170.8125,20.40
154121,1170.8125,20.40
154221,1170.8125,20.40
154321,1170.8125,20.40
154421,1170.8125,20.40
154521,1170.8125,20.40
154621,1170.8125,20.40
154721,1170.8125,20.40
154821,1170.8125,20.40
154921,1170.8125,20.40
155021,1170.8125,20.40
155121,1170.8125,20.40
155221,1170.8125,20.40
155321,1170.8125,20.40
155421,1170.8125,20.40
177676,1170.8125,20.42
177776,1170.8125,20.42
177876,1170.8125,20.42
177976,1170.8125,20.42
178076,1170.8125,20.42
178176,1170.8125,20.42
178276,1170.8125,20.42
178376,1170.8125,20.42
178476,1170.8125,20.42
178576,1170.8125,20.42
178676,1170.8125,20.42
178776,1170.8125,20.42
178876,1170.8125,20.42
178976,1170.8125,20.42
179076,1170.8125,20.42
179176,1170.8125,20.42
179276,1170.8125,20.42
179376,1170.8125,20.42
179476,1170.8125,20.42
179576,1170.8125,20.42
179676,1170.8125,20.42
179776,1170.8125,20.42
179876,1170.8125,20.42
179976,1170.8125,20.42
180076,1170.8125,20.42
180176,1170.8125,20.42
180276,1170.8125,20.42
180376,1170.8125,20.42
180476,1170.8125,20.42
180576,1170.8125,20.42
180676,1170.8125,20.42
180776,1170.8125,20.42
180876,1170.8125,20.42
180976,1170.8125,20.42
181076,1170.8125,20.42
181176,1170.8125,20.42
181276,1170.8125,20.42
181376,1170.8125,20.42
181476,1170.8125,20.42
181576,1170.8125,20.42
181676,1170.8125,20.42
181776,1170.8125,20.42
181876,1170.8125,20.42
181976,1170.8125,20.42
182076,1170.8125,20.42
182176,1170.8125,20.42
182276,1170.8125,20.42
182376,1170.8125,20.42
182476,1170.8125,20.42
182576,1170.8125,20.42
182676,1170.8125,20.42
182776,1170.8125,20.42
182876,1170.8125,20.42
182976,1170.8125,20.42
183076,1170.8125,20.42
183176,1170.8125,20.42
183276,1170.8125,20.42
183376,1170.8125,20.42
183476,1170.8125,20.42
183576,1170.8125,20.42
183676,1170.8125,20.42
183776,1170.8125,20.42
183876,1170.8125,20.42
183976,1170.8125,20.42
184076,1170.8125,20.42
184176,1170.8125,20.42
184276,1170.8125,20.42
184376,1170.8125,20.42
184476,1170.8125,20.42
184576,1170.8125,20.42
184676,1170.8125,20.42
184776,1170.8125,20.42
184876,1170.8125,20.42
184976,1170.8125,20.42
185076,1170.8125,20.42
185176,1170.8125,20.42
185276,1170.8125,20.42
185376,1170.8125,20.42
185476,1170.8125,20.42
185576,1170.8125,20.42
185676,1170.8125,20.42
185776,1170.8125,20.42
185876,1170.8125,20.42
185976,1170.8125,20.42
186076,1170.8125,20.42
186176,1170.8125,20.42
186276,1170.8125,20.42
186376,1170.8125,20.42
186476,1170.8125,20.42
186576,1170.8125,20.42
186676,1170.8125,20.42
186776,1170.8125,20.42
186876,1170.8125,20.42
186976,1170.8125,20.42
187076,1170.8125,20.42
187176,1170.8125,20.42
187276,1170.8125,20.42
187376,1170.8125,20.42
187476,1170.8125,20.42
187576,1170.8125,20.42
187676,1170.8125,20.42
187776,1170.8125,20.42
187876,1170.8125,20.42
187976,1170.8125,20.42
188076,1170.8125,20.42
188176,1170.8125,20.42
188276,1170.8125,20.42
188376,1170.8125,20.42
188476,1170.8125,20.42
188576,1170.8125,20.42
188676,1170.8125,20.42
188776,1170.8125,20.42
188876,1170.8125,20.42
188976,1170.8125,20.42
189076,1170.8125,20.42
189176,1170.8125,20.42
189276,1170.8125,20.42
189376,1170.8125,20.42
189476,1170.8125,20.42
189576,1170.8125,20.42
189676,1170.8125,20.42
189776,1170.8125,20.42
189876,1170.8125,20.42
189976,1170.8125,20.42
190076,1170.8125,20.42
190176,1170.8125,20.42
190276,1170.8125,20.42
190376,1170.8125,20.42
190476,1170.8125,20.42
190576,1170.8125,20.42
190676,1170.8125,20.42
190776,1170.8125,20.42
190876,1170.8125,20.42
190976,1170.8125,20.42
191076,1170.8125,20.42
191176,1170.8125,20.42
191276,1170.8125,20.42
191376,1170.8125,20.42
191476,1170.8125,20.42
191576,1170.8125,20.42
191676,1170.8125,20.42
191776,1170.8125,20.42
191876,1170.8125,20.42
191976,1170.8125,20.42
192076,1170.8125,20.42
192176,1170.8125,20.42
192276,1170.8125,20.42
192376,1170.8125,20.42
192476,1170.8125,20.42
192576,1170.8125,20.42
192676,1170.8125,20.42
192776,1170.8125,20.42
192876,1170.8125,20.42
192976,1170.8125,20.42
193076,1170.8125,20.42
193176,1170.8125,20.42
193276,1170.8125,20.42
193376,1170.8125,20.42
193476,1170.8125,20.42
193576,1170.8125,20.42
193676,1170.8125,20.42
193776,1170.8125,20.42
193876,1170.8125,20.42
193976,1170.8125,20.42
194076,1170.8125,20.42
194176,1170.8125,20.42
194276,1170.8125,20.42
194376,1170.8125,20.42
194476,1170.8125,20.42
194576,1170.8125,20.42
194676,1170.8125,20.42
194776,1170.8125,20.42
194876,1170.8125,20.42
194976,1170.8125,20.42
195076,1170.8125,20.42
195176,1170.8125,20.42
195276,1170.8125,20.42
195376,1170.8125,20.42
195476,1170.8125,20.42
195576,1170.8125,20.42
195676,1170.8125,20.42
195776,1170.8125,20.42
195876,1170.8125,20.42
195976,1170.8125,20.42
196076,1170.8125,20.42
196176,1170.8125,20.42
196276,1170.8125,20.42
196376,1170.8125,20.42
196476,1170.8125,20.42
196576,1170.8125,20.42
196676,1170.8125,20.42
196776,1170.8125,20.42
196876,1170.8125,20.42
196976,1170.8125,20.42
197076,1170.8125,20.42
197176,1170.8125,20.42
197276,1170.8125,20.42
197376,1170.8125,20.42
197476,1170.8125,20.42
197576,1170.8125,20.42
197676,1170.8125,20.42
197776,1170.8125,20.42
197876,1170.8125,20.42
197976,1170.8125,20.42
198076,1170.8125,20.42
198176,1170.8125,20.42
198276,1170.8125,20.42
198376,1170.8125,20.42
198476,1170.8125,20.42
198576,1170.8125,20.42
198676,1170.8125,20.42
198776,1170.8125,20.42
198876,1170.8125,20.42
198976,1170.8125,20.42
199076,1170.8125,20.42
199176,1170.8125,20.42
199276,1170.8125,20.42
199376,1170.8125,20.42
199476,1170.8125,20.42
199576,1170.8125,20.42
199676,1170.8125,20.42
199776,1170.8125,20.42
199876,1170.8125,20.42
199976,1170.8125,20.42
200076,1170.8125,20.42
200176,1170.8125,20.42
200276,1170.8125,20.42
200376,1170.8125,20.42
200476,1170.8125,20.42
200576,1170.8125,20.42
200676,1170.8125,20.42
200776,1170.8125,20.42
200876,1170.8125,20.42
200976,1170.8125,20.42
201076,1170.8125,20.42
201176,1170.8125,20.42
201276,1170.8125,20.42
201376,1173.1544189453125,20.42
201476,1173.1544189453125,20.42
201576,1173.1544189453125,20.42
201676,1173.1544189453125,20.42
201776,1173.1544189453125,20.42
201876,1173.1544189453125,20.42
201976,1173.1544189453125,20.42
202076,1173.1544189453125,20.42
202176,1173.1544189453125,20.42
202276,1173.1544189453125,20.42
202376,1173.1544189453125,20.42
202476,1173.1544189453125,20.42
202576,1173.1544189453125,20.42
202676,1173.1544189453125,20.42
202776,1173.1544189453125,20.42
202876,1173.1544189453125,20.42
202976,1173.1544189453125,20.42
203076,1173.1544189453125,20.42
203176,1173.1544189453125,20.42
203276,1173.1544189453125,20.42
203376,1173.1544189453125,20.42
203476,1173.1544189453125,20.42
203576,1173.1544189453125,20.42
203676,1173.1544189453125,20.42
203776,1173.1544189453125,20.42
203876,1173.1544189453125,20.42
203976,1173.1544189453125,20.42
204076,1173.1544189453125,20.42
204176,1173.1544189453125,20.42
204276,1173.1544189453125,20.42
204376,1173.1544189453125,20.42
204476,1173.1544189453125,20.42
204576,1173.1544189453125,20.42
204676,1173.1544189453125,20.42
204776,1173.1544189453125,20.42
204876,1173.1544189453125,20.42
204976,1173.1544189453125,20.42
205076,1173.1544189453125,20.42
205176,1173.1544189453125,20.42
205276,1173.1544189453125,20.42
205376,1173.1544189453125,20.42
205476,1173.1544189453125,20.42
205576,1173.1544189453125,20.42
205676,1173.1544189453125,20.42
205776,1173.1544189453125,20.42
205876,1173.1544189453125,20.42
205976,1173.1544189453125,20.42
206076,1173.1544189453125,20.42
206176,1173.1544189453125,20.42
206276,1173.1544189453125,20.42
206376,1173.1544189453125,20.42
206476,1173.1544189453125,20.42
206576,1173.1544189453125,20.42
206676,1173.1544189453125,20.42
206776,1173.1544189453125,20.42
206876,1173.1544189453125,20.42
206976,1173.1544189453125,20.42
207076,1173.1544189453125,20.42
207176,1173.1544189453125,20.42
207276,1173.1544189453125,20.42
207376,1173.1544189453125,20.42
207476,1173.1544189453125,20.42
207576,1173.1544189453125,20.42
207676,1173.1544189453125,20.42
207776,1173.1544189453125,20.42
207876,1173.1544189453125,20.42
207976,1173.1544189453125,20.42
208076,1173.1544189453125,20.42
208176,1173.1544189453125,20.42
208276,1173.1544189453125,20.42
208376,1173.1544189453125,20.42
208476,1173.1544189453125,20.42
208576,1173.1544189453125,20.42
235298,1173.1544189453125,20.40
235398,1173.1544189453125,20.40
235498,1173.1544189453125,20.40
235598,1173.1544189453125,20.40
235698,1173.1544189453125,20.40
235798,1173.1544189453125,20.40
235898,1173.1544189453125,20.40
235998,1173.1544189453125,20.40
236098,1173.1544189453125,20.40
236198,1173.1544189453125,20.40
236298,1173.1544189453125,20.40
236398,1173.1544189453125,20.40
236498,1173.1544189453125,20.40
236598,1173.1544189453125,20.40
236698,1173.1544189453125,20.40
236798,1173.1544189453125,20.40
236898,1173.1544189453125,20.40
236998,1173.1544189453125,20.40
237098,1173.1544189453125,20.40
237198,1173.1544189453125,20.40
237298,1173.1544189453125,20.40
237398,1173.1544189453125,20.40
237498,1173.1544189453125,20.40
237598,1173.1544189453125,20.40
237698,1173.1544189453125,20.40
237798,1173.1544189453125,20.40
237898,1173.1544189453125,20.40
237998,1173.1544189453125,20.40
238098,1173.1544189453125,20.40
238198,1173.1544189453125,20.40
238298,1173.1544189453125,20.40
238398,1173.1544189453125,20.40
238498,1173.1544189453125,20.40
238598,1173.1544189453125,20.40
238698,1173.1544189453125,20.40
238798,1173.1544189453125,20.40
238898,1173.1544189453125,20.40
238998,1173.1544189453125,20.40
239098,1173.1544189453125,20.40
239198,1173.1544189453125,20.40
239298,1173.1544189453125,20.40
239398,1173.1544189453125,20.40
239498,1173.1544189453125,20.40
239598,1173.1544189453125,20.40
239698,1173.1544189453125,20.40
239798,1173.1544189453125,20.40
239898,1173.1544189453125,20.40
239998,1173.1544189453125,20.40
240098,1173.1544189453125,20.40
240198,1173.1544189453125,20.40
240298,1173.1544189453125,20.40
240398,1173.1544189453125,20.40
240498,1173.1544189453125,20.40
240598,1173.1544189453125,20.40
240698,1173.1544189453125,20.40
240798,1173.1544189453125,20.40
240898,1173.1544189453125,20.40
240998,1173.1544189453125,20.40
241098,1173.1544189453125,20.40
241198,1173.1544189453125,20.40
241298,1173.1544189453125,20.40
241398,1173.1544189453125,20.40
241498,1173.1544189453125,20.40
241598,1173.1544189453125,20.40
241698,1173.1544189453125,20.40
241798,1173.1544189453125,20.40
241898,1173.1544189453125,20.40
241998,1173.1544189453125,20.40
242098,1173.1544189453125,20.40
242198,1173.1544189453125,20.40
242298,1173.1544189453125,20.40
242398,1173.1544189453125,20.40
242498,1173.1544189453125,20.40
242598,1173.1544189453125,20.40
242698,1173.1544189453125,20.40
242798,1173.1544189453125,20.40
242898,1173.1544189453125,20.40
242998,1173.1544189453125,20.40
243098,1173.1544189453125,20.40
243198,1173.1544189453125,20.40
243298,1173.1544189453125,20.40
243398,1173.1544189453125,20.40
243498,1173.1544189453125,20.40
243598,1173.1544189453125,20.40
243698,1173.1544189453125,20.40
243798,1173.1544189453125,20.40
243898,1173.1544189453125,20.40
243998,1173.1544189453125,20.40
244098,1173.1544189453125,20.40
244198,1173.1544189453125,20.40
244298,1173.1544189453125,20.40
244398,1173.1544189453125,20.40
244498,1173.1544189453125,20.40
244598,1173.1544189453125,20.40
244698,1173.1544189453125,20.40
244798,1173.1544189453125,20.40
244898,1173.1544189453125,20.40
244998,1173.1544189453125,20.40
245098,1173.1544189453125,20.40
245198,1173.1544189453125,20.40
245298,1173.1544189453125,20.40
245398,1173.1544189453125,20.40
245498,1173.1544189453125,20.40
245598,1173.1544189453125,20.40
245698,1173.1544189453125,20.40
245798,1173.1544189453125,20.40
245898,1173.1544189453125,20.40
245998,1173.1544189453125,20.40
246098,1173.1544189453125,20.40
246198,1173.1544189453125,20.40
246298,1173.1544189453125,20.40
246398,1173.1544189453125,20.40
246498,1173.1544189453125,20.40
246598,1173.1544189453125,20.40
246698,1173.1544189453125,20.40
246798,1173.1544189453125,20.40
246898,1173.1544189453125,20.40
246998,1173.1544189453125,20.40
247098,1173.1544189453125,20.40
247198,1173.1544189453125,20.40
247298,1173.1544189453125,20.40
247398,1173.1544189453125,20.40
247498,1173.1544189453125,20.40
247598,1173.1544189453125,20.40
247698,1173.1544189453125,20.40
247798,1173.1544189453125,20.40
247898,1173.1544189453125,20.40
247998,1173.1544189453125,20.40
248098,1173.1544189453125,20.40
248198,1173.1544189453125,20.40
248298,1173.1544189453125,20.40
248398,1173.1544189453125,20.40
248498,1173.1544189453125,20.40
248598,1173.1544189453125,20.40
248698,1173.1544189453125,20.40
248798,1173.1544189453125,20.40
248898,1173.1544189453125,20.40
248998,1173.1544189453125,20.40
249098,1173.1544189453125,20.40
249198,1173.1544189453125,20.40
249298,1173.1544189453125,20.40
249398,1173.1544189453125,20.40
249498,1173.1544189453125,20.40
249598,1173.1544189453125,20.40
249698,1173.1544189453125,20.40
249798,1173.1544189453125,20.40
249898,1173.1544189453125,20.40
249998,1173.1544189453125,20.40
250098,1173.1544189453125,20.40
250198,1173.1544189453125,20.40
250298,1173.1544189453125,20.40
250398,1173.1544189453125,20.40
250498,1173.1544189453125,20.40
250598,1173.1544189453125,20.40
250698,1173.1544189453125,20.40
250798,1173.1544189453125,20.40
250898,1173.1544189453125,20.40
250998,1173.1544189453125,20.40
251098,1173.1544189453125,20.40
251198,1173.1544189453125,20.40
251298,1173.1544189453125,20.40
251398,1173.1544189453125,20.40
251498,1173.1544189453125,20.40
251598,1173.1544189453125,20.40
251698,1173.1544189453125,20.40
251798,1173.1544189453125,20.40
251898,1173.1544189453125,20.40
251998,1173.1544189453125,20.40
252098,1173.1544189453125,20.40
252198,1173.1544189453125,20.40
252298,1173.1544189453125,20.40
252398,1173.1544189453125,20.40
252498,1173.1544189453125,20.40
252598,1173.1544189453125,20.40
252698,1173.1544189453125,20.40
252798,1173.1544189453125,20.40
252898,1173.1544189453125,20.40
252998,1173.1544189453125,20.40
253098,1173.1544189453125,20.40
253198,1173.1544189453125,20.40
253298,1173.1544189453125,20.40
253398,1173.1544189453125,20.40
253498,1173.1544189453125,20.40
253598,1173.1544189453125,20.40
253698,1173.1544189453125,20.40
253798,1173.1544189453125,20.40
253898,1173.1544189453125,20.40
253998,1173.1544189453125,20.40
254098,1173.1544189453125,20.40
254198,1173.1544189453125,20.40
254298,1173.1544189453125,20.40
254398,1173.1544189453125,20.40
254498,1173.1544189453125,20.40
254598,1173.1544189453125,20.40
254698,1173.1544189453125,20.40
254798,1173.1544189453125,20.40
254898,1173.1544189453125,20.40
254998,1173.1544189453125,20.40
255098,1173.1544189453125,20.40
255198,1173.1544189453125,20.40
255298,1173.1544189453125,20.40
255398,1173.1544189453125,20.40
255498,1173.1544189453125,20.40
255598,1173.1544189453125,20.40
255698,1173.1544189453125,20.40
255798,1173.1544189453125,20.40
255898,1173.1544189453125,20.40
255998,1173.1544189453125,20.40
256098,1173.1544189453125,20.40
256198,1173.1544189453125,20.40
256298,1173.1544189453125,20.40
256398,1173.1544189453125,20.40
256498,1173.1544189453125,20.40
256598,1173.1544189453125,20.40
256698,1173.1544189453125,20.40
256798,1173.1544189453125,20.40
256898,1173.1544189453125,20.40
256998,1173.1544189453125,20.40
257098,1173.1544189453125,20.40
257198,1173.1544189453125,20.40
257298,1173.1544189453125,20.40
257398,1173.1544189453125,20.40
257498,1173.1544189453125,20.40
257598,1173.1544189453125,20.40
257698,1173.1544189453125,20.40
257798,1173.1544189453125,20.40
257898,1173.1544189453125,20.40
257998,1173.1544189453125,20.40
258098,1173.1544189453125,20.40
258198,1173.1544189453125,20.40
258298,1173.1544189453125,20.40
258398,1173.1544189453125,20.40
258498,1173.1544189453125,20.40
258598,1173.1544189453125,20.40
258698,1173.1544189453125,20.40
258798,1173.1544189453125,20.40
258898,1173.1544189453125,20.40
258998,1173.1544189453125,20.40
259098,1173.1544189453125,20.40
259198,1173.1544189453125,20.40
259298,1173.1544189453125,20.40
259398,1173.1544189453125,20.40
259498,1173.1544189453125,20.40
259598,1173.1544189453125,20.40
259698,1173.1544189453125,20.40
259798,1173.1544189453125,20.40
259898,1173.1544189453125,20.40
259998,1173.1544189453125,20.40
260098,1173.1544189453125,20.40
260198,1173.1544189453125,20.40
260298,1173.1544189453125,20.40
260398,1173.1544189453125,20.40
260498,1173.1544189453125,20.40
260598,1173.1544189453125,20.40
260698,1173.1544189453125,20.40
260798,1173.1544189453125,20.40
260898,1173.1544189453125,20.40
260998,1173.1544189453125,20.40
261098,1173.1544189453125,20.40
261198,1173.1544189453125,20.40
261298,1173.1544189453125,20.40
261398,1173.1544189453125,20.40
261498,1173.1544189453125,20.40
261598,1173.1544189453125,20.40
261698,1173.1544189453125,20.40
261798,1173.1544189453125,20.40
261898,1173.1544189453125,20.40
261998,1173.1544189453125,20.40
262098,1173.1544189453125,20.40
262198,1173.1544189453125,20.40
262298,1173.1544189453125,20.40
262398,1173.1544189453125,20.40
262498,1173.1544189453125,20.40
262598,1173.1544189453125,20.40
262698,1173.1544189453125,20.40
262798,1173.1544189453125,20.40
262898,1173.1544189453125,20.40
262998,1173.1544189453125,20.40
263098,1173.1544189453125,20.40
263198,1173.1544189453125,20.40
263298,1173.1544189453125,20.40
263398,1173.1544189453125,20.40
263498,1173.1544189453125,20.40
263598,1173.1544189453125,20.40
263698,1173.1544189453125,20.40
263798,1173.1544189453125,20.40
263898,1173.1544189453125,20.40
263998,1173.1544189453125,20.40
264098,1173.1544189453125,20.40
264198,1173.1544189453125,20.40
264298,1173.1544189453125,20.40
264398,1173.1544189453125,20.40
264498,1173.1544189453125,20.40
264598,1173.1544189453125,20.40
264698,1173.1544189453125,20.40
264798,1173.1544189453125,20.40
264898,1173.1544189453125,20.40
264998,1173.1544189453125,20.40
265098,1173.1544189453125,20.40
265198,1173.1544189453125,20.40
265298,1173.1544189453125,20.40
265398,1173.1544189453125,20.40
265498,1173.1544189453125,20.40
265598,1173.1544189453125,20.40
265698,1173.1544189453125,20.40
265798,1173.1544189453125,20.40
265898,1173.1544189453125,20.40
265998,1173.1544189453125,20.40
266098,1173.1544189453125,20.40
266198,1173.1544189453125,20.40
297270,1173.1544189453125,20.51
297370,1173.1544189453125,20.51
297470,1173.1544189453125,20.51
297570,1173.1544189453125,20.51
297670,1173.1544189453125,20.51
297770,1173.1544189453125,20.51
297870,1173.1544189453125,20.51
297970,1173.1544189453125,20.51
298070,1173.1544189453125,20.51
298170,1173.1544189453125,20.51
298270,1173.1544189453125,20.51
298370,1173.1544189453125,20.51
298470,1173.1544189453125,20.51
298570,1173.1544189453125,20.51
298670,1173.1544189453125,20.51
298770,1173.1544189453125,20.51
298870,1173.1544189453125,20.51
298970,1173.1544189453125,20.51
299070,1173.1544189453125,20.51
299170,1173.1544189453125,20.51
299270,1173.1544189453125,20.51
299370,1173.1544189453125,20.51
299470,1173.1544189453125,20.51
299570,1173.1544189453125,20.51
299670,1173.1544189453125,20.51
299770,1173.1544189453125,20.51
299870,1173.1544189453125,20.51
299970,1173.1544189453125,20.51
300070,1173.1544189453125,20.51
300170,1173.1544189453125,20.51
300270,1173.1544189453125,20.51
300370,1173.1544189453125,20.51
300470,1173.1544189453125,20.51
300570,1173.1544189453125,20.51
300670,1173.1544189453125,20.51
300770,1173.1544189453125,20.51
300870,1173.1544189453125,20.51
300970,1173.1544189453125,20.51
301070,1173.1544189453125,20.51
301170,1173.1544189453125,20.51
301270,1173.1544189453125,20.51
301370,1173.1544189453125,20.51
301470,1173.1544189453125,20.51
301570,1173.1544189453125,20.51
301670,1173.1544189453125,20.51
301770,1173.1544189453125,20.51
301870,1173.1544189453125,20.51
301970,1173.1544189453125,20.51
302070,1173.1544189453125,20.51
302170,1173.1544189453125,20.51
302270,1173.1544189453125,20.51
302370,1173.1544189453125,20.51
302470,1173.1544189453125,20.51
302570,1173.1544189453125,20.51
302670,1173.1544189453125,20.51
302770,1173.1544189453125,20.51
302870,1173.1544189453125,20.51
302970,1173.1544189453125,20.51
303070,1173.1544189453125,20.51
303170,1173.1544189453125,20.51
303270,1173.1544189453125,20.51
303370,1173.1544189453125,20.51
303470,1173.1544189453125,20.51
303570,1173.1544189453125,20.51
303670,1173.1544189453125,20.51
303770,1173.1544189453125,20.51
303870,1173.1544189453125,20.51
303970,1173.1544189453125,20.51
304070,1173.1544189453125,20.51
304170,1173.1544189453125,20.51
304270,1173.1544189453125,20.51
304370,1173.1544189453125,20.51
