evaluation,fitness,test_accuracy,time
138400,0.33948710560798645,-7.770873069763184,0.74
138500,0.33948710560798645,-7.770873069763184,0.74
138600,0.33948710560798645,-7.770873069763184,0.74
138700,0.33948710560798645,-7.770873069763184,0.74
138800,0.33948710560798645,-7.770873069763184,0.74
138900,0.33948710560798645,-7.770873069763184,0.74
139000,0.33948710560798645,-7.770873069763184,0.74
139100,0.33948710560798645,-7.770873069763184,0.74
139200,0.33948710560798645,-7.770873069763184,0.74
139300,0.33948710560798645,-7.770873069763184,0.74
139400,0.33948710560798645,-7.770873069763184,0.74
139500,0.33948710560798645,-7.770873069763184,0.74
139600,0.33948710560798645,-7.770873069763184,0.74
139700,0.33948710560798645,-7.770873069763184,0.74
139800,0.33948710560798645,-7.770873069763184,0.74
139900,0.33948710560798645,-7.770873069763184,0.74
140000,0.33948710560798645,-7.770873069763184,0.74
140100,0.33948710560798645,-7.770873069763184,0.74
140200,0.33948710560798645,-7.770873069763184,0.74
140300,0.33948710560798645,-7.770873069763184,0.74
140400,0.33948710560798645,-7.770873069763184,0.74
140500,0.33948710560798645,-7.770873069763184,0.74
140600,0.33948710560798645,-7.770873069763184,0.74
140700,0.33948710560798645,-7.770873069763184,0.74
140800,0.33948710560798645,-7.770873069763184,0.74
140900,0.33948710560798645,-7.770873069763184,0.74
141000,0.33948710560798645,-7.770873069763184,0.74
141100,0.33948710560798645,-7.770873069763184,0.74
141200,0.33948710560798645,-7.770873069763184,0.74
141300,0.33948710560798645,-7.770873069763184,0.74
141400,0.33948710560798645,-7.770873069763184,0.74
141500,0.33948710560798645,-7.770873069763184,0.74
141600,0.33948710560798645,-7.770873069763184,0.74
141700,0.33948710560798645,-7.770873069763184,0.74
141800,0.33948710560798645,-7.770873069763184,0.74
141900,0.33948710560798645,-7.770873069763184,0.74
142000,0.33948710560798645,-7.770873069763184,0.74
142100,0.33948710560798645,-7.770873069763184,0.74
142200,0.33948710560798645,-7.770873069763184,0.74
142300,0.33948710560798645,-7.770873069763184,0.74
142400,0.33948710560798645,-7.770873069763184,0.74
142500,0.33948710560798645,-7.770873069763184,0.74
142600,0.33948710560798645,-7.770873069763184,0.74
142700,0.33948710560798645,-7.770873069763184,0.74
142800,0.33948710560798645,-7.770873069763184,0.74
142900,0.33948710560798645,-7.770873069763184,0.74
143000,0.33948710560798645,-7.770873069763184,0.74
143100,0.33948710560798645,-7.770873069763184,0.74
143200,0.33948710560798645,-7.770873069763184,0.74
143300,0.33948710560798645,-7.770873069763184,0.74
143400,0.33948710560798645,-7.770873069763184,0.74
143500,0.33948710560798645,-7.770873069763184,0.74
143600,0.33948710560798645,-7.770873069763184,0.74
143700,0.33948710560798645,-7.770873069763184,0.74
143800,0.33948710560798645,-7.770873069763184,0.74
143900,0.33948710560798645,-7.770873069763184,0.74
144000,0.33948710560798645,-7.770873069763184,0.74
144100,0.33948710560798645,-7.770873069763184,0.74
144200,0.33948710560798645,-7.770873069763184,0.74
144300,0.33948710560798645,-7.770873069763184,0.74
144400,0.33948710560798645,-7.770873069763184,0.74
144500,0.33948710560798645,-7.770873069763184,0.74
144600,0.33948710560798645,-7.770873069763184,0.74
144700,0.33948710560798645,-7.770873069763184,0.74
144800,0.33948710560798645,-7.770873069763184,0.74
144900,0.33948710560798645,-7.770873069763184,0.74
145000,0.33948710560798645,-7.770873069763184,0.74
145100,0.33948710560798645,-7.770873069763184,0.74
145200,0.33948710560798645,-7.770873069763184,0.74
145300,0.33948710560798645,-7.770873069763184,0.74
145400,0.33948710560798645,-7.770873069763184,0.74
145500,0.33948710560798645,-7.770873069763184,0.74
145600,0.33948710560798645,-7.770873069763184,0.74
145700,0.33948710560798645,-7.770873069763184,0.74
145800,0.33948710560798645,-7.770873069763184,0.74
145900,0.33948710560798645,-7.770873069763184,0.74
146000,0.33948710560798645,-7.770873069763184,0.74
146100,0.33948710560798645,-7.770873069763184,0.74
146200,0.33948710560798645,-7.770873069763184,0.74
146300,0.33948710560798645,-7.770873069763184,0.74
146400,0.33948710560798645,-7.770873069763184,0.74
146500,0.33948710560798645,-7.770873069763184,0.74
146600,0.33948710560798645,-7.770873069763184,0.74
146700,0.33948710560798645,-7.770873069763184,0.74
146800,0.33948710560798645,-7.770873069763184,0.74
146900,0.33948710560798645,-7.770873069763184,0.74
147000,0.33948710560798645,-7.770873069763184,0.74
147100,0.33948710560798645,-7.770873069763184,0.74
147200,0.33948710560798645,-7.770873069763184,0.74
147300,0.33948710560798645,-7.770873069763184,0.74
147400,0.33948710560798645,-7.770873069763184,0.74
147500,0.33948710560798645,-7.770873069763184,0.74
147600,0.33948710560798645,-7.770873069763184,0.74
147700,0.33948710560798645,-7.770873069763184,0.74
147800,0.33948710560798645,-7.770873069763184,0.74
147900,0.33948710560798645,-7.770873069763184,0.74
148000,0.33948710560798645,-7.770873069763184,0.74
148100,0.33948710560798645,-7.770873069763184,0.74
148200,0.33948710560798645,-7.770873069763184,0.74
148300,0.33948710560798645,-7.770873069763184,0.74
148400,0.33948710560798645,-7.770873069763184,0.74
148500,0.33948710560798645,-7.770873069763184,0.74
148600,0.33948710560798645,-7.770873069763184,0.74
148700,0.33948710560798645,-7.770873069763184,0.74
148800,0.33948710560798645,-7.770873069763184,0.74
148900,0.33948710560798645,-7.770873069763184,0.74
149000,0.33948710560798645,-7.770873069763184,0.74
149100,0.33948710560798645,-7.770873069763184,0.74
149200,0.33948710560798645,-7.770873069763184,0.74
149300,0.33948710560798645,-7.770873069763184,0.74
149400,0.33948710560798645,-7.770873069763184,0.74
149500,0.33948710560798645,-7.770873069763184,0.74
149600,0.33948710560798645,-7.770873069763184,0.74
149700,0.33948710560798645,-7.770873069763184,0.74
149800,0.33948710560798645,-7.770873069763184,0.74
149900,0.33948710560798645,-7.770873069763184,0.74
150000,0.33948710560798645,-7.770873069763184,0.74
150100,0.33948710560798645,-7.770873069763184,0.74
150200,0.33948710560798645,-7.770873069763184,0.74
150300,0.33948710560798645,-7.770873069763184,0.74
150400,0.33948710560798645,-7.770873069763184,0.74
150500,0.33948710560798645,-7.770873069763184,0.74
150600,0.33948710560798645,-7.770873069763184,0.74
150700,0.33948710560798645,-7.770873069763184,0.74
150800,0.33948710560798645,-7.770873069763184,0.74
150900,0.33948710560798645,-7.770873069763184,0.74
151000,0.33948710560798645,-7.770873069763184,0.74
151100,0.33948710560798645,-7.770873069763184,0.74
151200,0.33948710560798645,-7.770873069763184,0.74
151300,0.33948710560798645,-7.770873069763184,0.74
151400,0.33948710560798645,-7.770873069763184,0.74
151500,0.33948710560798645,-7.770873069763184,0.74
151600,0.33948710560798645,-7.770873069763184,0.74
151700,0.33948710560798645,-7.770873069763184,0.74
151800,0.33948710560798645,-7.770873069763184,0.74
151900,0.33948710560798645,-7.770873069763184,0.74
152000,0.33948710560798645,-7.770873069763184,0.74
152100,0.33948710560798645,-7.770873069763184,0.74
152200,0.33948710560798645,-7.770873069763184,0.74
152300,0.33948710560798645,-7.770873069763184,0.74
152400,0.33948710560798645,-7.770873069763184,0.74
152500,0.33948710560798645,-7.770873069763184,0.74
152600,0.33948710560798645,-7.770873069763184,0.74
152700,0.33948710560798645,-7.770873069763184,0.74
152800,0.33948710560798645,-7.770873069763184,0.74
152900,0.33948710560798645,-7.770873069763184,0.74
153000,0.33948710560798645,-7.770873069763184,0.74
153100,0.33948710560798645,-7.770873069763184,0.74
153200,0.33948710560798645,-7.770873069763184,0.74
153300,0.33948710560798645,-7.770873069763184,0.74
153400,0.33948710560798645,-7.770873069763184,0.74
153500,0.33948710560798645,-7.770873069763184,0.74
153600,0.33948710560798645,-7.770873069763184,0.74
153700,0.33948710560798645,-7.770873069763184,0.74
153800,0.33948710560798645,-7.770873069763184,0.74
153900,0.33948710560798645,-7.770873069763184,0.74
154000,0.33948710560798645,-7.770873069763184,0.74
154100,0.33948710560798645,-7.770873069763184,0.74
154200,0.33948710560798645,-7.770873069763184,0.74
154300,0.33948710560798645,-7.770873069763184,0.74
154400,0.33948710560798645,-7.770873069763184,0.74
154500,0.33948710560798645,-7.770873069763184,0.74
154600,0.33948710560798645,-7.770873069763184,0.74
154700,0.33948710560798645,-7.770873069763184,0.74
154800,0.33948710560798645,-7.770873069763184,0.74
154900,0.33948710560798645,-7.770873069763184,0.74
155000,0.33948710560798645,-7.770873069763184,0.74
155100,0.33948710560798645,-7.770873069763184,0.74
155200,0.33948710560798645,-7.770873069763184,0.74
155300,0.33948710560798645,-7.770873069763184,0.74
155400,0.33948710560798645,-7.770873069763184,0.74
155500,0.33948710560798645,-7.770873069763184,0.74
155600,0.33948710560798645,-7.770873069763184,0.74
155700,0.33948710560798645,-7.770873069763184,0.74
155800,0.33948710560798645,-7.770873069763184,0.74
155900,0.33948710560798645,-7.770873069763184,0.74
156000,0.33948710560798645,-7.770873069763184,0.74
156100,0.33948710560798645,-7.770873069763184,0.74
156200,0.33948710560798645,-7.770873069763184,0.74
156300,0.33948710560798645,-7.770873069763184,0.74
156400,0.33948710560798645,-7.770873069763184,0.74
156500,0.33948710560798645,-7.770873069763184,0.74
156600,0.33948710560798645,-7.770873069763184,0.74
156700,0.33948710560798645,-7.770873069763184,0.74
156800,0.33948710560798645,-7.770873069763184,0.74
156900,0.33948710560798645,-7.770873069763184,0.74
157000,0.33948710560798645,-7.770873069763184,0.74
157100,0.33948710560798645,-7.770873069763184,0.74
157200,0.33948710560798645,-7.770873069763184,0.74
157300,0.33948710560798645,-7.770873069763184,0.74
157400,0.33948710560798645,-7.770873069763184,0.74
157500,0.33948710560798645,-7.770873069763184,0.74
157600,0.33948710560798645,-7.770873069763184,0.74
157700,0.33948710560798645,-7.770873069763184,0.74
157800,0.33948710560798645,-7.770873069763184,0.74
157900,0.33948710560798645,-7.770873069763184,0.74
158000,0.33948710560798645,-7.770873069763184,0.74
158100,0.33948710560798645,-7.770873069763184,0.74
158200,0.33948710560798645,-7.770873069763184,0.74
158300,0.33948710560798645,-7.770873069763184,0.74
158400,0.33948710560798645,-7.770873069763184,0.74
158500,0.33948710560798645,-7.770873069763184,0.74
158600,0.33948710560798645,-7.770873069763184,0.74
158700,0.33948710560798645,-7.770873069763184,0.74
158800,0.33948710560798645,-7.770873069763184,0.74
158900,0.33948710560798645,-7.770873069763184,0.74
159000,0.33948710560798645,-7.770873069763184,0.74
159100,0.33948710560798645,-7.770873069763184,0.74
159200,0.33948710560798645,-7.770873069763184,0.74
159300,0.33948710560798645,-7.770873069763184,0.74
159400,0.33948710560798645,-7.770873069763184,0.74
159500,0.33948710560798645,-7.770873069763184,0.74
159600,0.33948710560798645,-7.770873069763184,0.74
159700,0.33948710560798645,-7.770873069763184,0.74
159800,0.33948710560798645,-7.770873069763184,0.74
159900,0.33948710560798645,-7.770873069763184,0.74
160000,0.33948710560798645,-7.770873069763184,0.74
160100,0.33948710560798645,-7.770873069763184,0.74
160200,0.33948710560798645,-7.770873069763184,0.74
160300,0.33948710560798645,-7.770873069763184,0.74
160400,0.33948710560798645,-7.770873069763184,0.74
160500,0.33948710560798645,-7.770873069763184,0.74
160600,0.33948710560798645,-7.770873069763184,0.74
160700,0.33948710560798645,-7.770873069763184,0.74
160800,0.33948710560798645,-7.770873069763184,0.74
160900,0.33948710560798645,-7.770873069763184,0.74
161000,0.33948710560798645,-7.770873069763184,0.74
161100,0.33948710560798645,-7.770873069763184,0.74
161200,0.33948710560798645,-7.770873069763184,0.74
161300,0.33948710560798645,-7.770873069763184,0.74
161400,0.33948710560798645,-7.770873069763184,0.74
161500,0.33948710560798645,-7.770873069763184,0.74
161600,0.33948710560798645,-7.770873069763184,0.74
161700,0.33948710560798645,-7.770873069763184,0.74
161800,0.33948710560798645,-7.770873069763184,0.74
161900,0.33948710560798645,-7.770873069763184,0.74
162000,0.33948710560798645,-7.770873069763184,0.74
162100,0.33948710560798645,-7.770873069763184,0.74
162200,0.33948710560798645,-7.770873069763184,0.74
162300,0.33948710560798645,-7.770873069763184,0.74
162400,0.33948710560798645,-7.770873069763184,0.74
162500,0.33948710560798645,-7.770873069763184,0.74
162600,0.33948710560798645,-7.770873069763184,0.74
162700,0.33948710560798645,-7.770873069763184,0.74
162800,0.33948710560798645,-7.770873069763184,0.74
162900,0.33948710560798645,-7.770873069763184,0.74
163000,0.33948710560798645,-7.770873069763184,0.74
163100,0.33948710560798645,-7.770873069763184,0.74
163200,0.33948710560798645,-7.770873069763184,0.74
163300,0.33948710560798645,-7.770873069763184,0.74
163400,0.33948710560798645,-7.770873069763184,0.74
163500,0.33948710560798645,-7.770873069763184,0.74
163600,0.33948710560798645,-7.770873069763184,0.74
163700,0.33948710560798645,-7.770873069763184,0.74
163800,0.33948710560798645,-7.770873069763184,0.74
163900,0.33948710560798645,-7.770873069763184,0.74
164000,0.33948710560798645,-7.770873069763184,0.74
164100,0.33948710560798645,-7.770873069763184,0.74
164200,0.33948710560798645,-7.770873069763184,0.74
164300,0.33948710560798645,-7.770873069763184,0.74
164400,0.33948710560798645,-7.770873069763184,0.74
164500,0.33948710560798645,-7.770873069763184,0.74
164600,0.33948710560798645,-7.770873069763184,0.74
164700,0.33948710560798645,-7.770873069763184,0.74
164800,0.33948710560798645,-7.770873069763184,0.74
164900,0.33948710560798645,-7.770873069763184,0.74
165000,0.33948710560798645,-7.770873069763184,0.74
165100,0.33948710560798645,-7.770873069763184,0.74
165200,0.33948710560798645,-7.770873069763184,0.74
165300,0.33948710560798645,-7.770873069763184,0.74
165400,0.33948710560798645,-7.770873069763184,0.74
165500,0.33948710560798645,-7.770873069763184,0.74
165600,0.33948710560798645,-7.770873069763184,0.74
165700,0.33948710560798645,-7.770873069763184,0.74
165800,0.33948710560798645,-7.770873069763184,0.74
165900,0.33948710560798645,-7.770873069763184,0.74
166000,0.33948710560798645,-7.770873069763184,0.74
166100,0.33948710560798645,-7.770873069763184,0.74
166200,0.33948710560798645,-7.770873069763184,0.74
166300,0.33948710560798645,-7.770873069763184,0.74
166400,0.33948710560798645,-7.770873069763184,0.74
166500,0.33948710560798645,-7.770873069763184,0.74
166600,0.33948710560798645,-7.770873069763184,0.74
166700,0.33948710560798645,-7.770873069763184,0.74
166800,0.33948710560798645,-7.770873069763184,0.74
166900,0.33948710560798645,-7.770873069763184,0.74
167000,0.33948710560798645,-7.770873069763184,0.74
167100,0.33948710560798645,-7.770873069763184,0.74
167200,0.33948710560798645,-7.770873069763184,0.73
167300,0.33948710560798645,-7.770873069763184,0.73
167400,0.33948710560798645,-7.770873069763184,0.73
167500,0.33948710560798645,-7.770873069763184,0.73
167600,0.33948710560798645,-7.770873069763184,0.73
167700,0.33948710560798645,-7.770873069763184,0.73
167800,0.33948710560798645,-7.770873069763184,0.73
167900,0.33948710560798645,-7.770873069763184,0.73
168000,0.33948710560798645,-7.770873069763184,0.73
168100,0.33948710560798645,-7.770873069763184,0.73
168200,0.33948710560798645,-7.770873069763184,0.73
168300,0.33948710560798645,-7.770873069763184,0.73
168400,0.33948710560798645,-7.770873069763184,0.73
168500,0.33948710560798645,-7.770873069763184,0.73
168600,0.33948710560798645,-7.770873069763184,0.73
168700,0.33948710560798645,-7.770873069763184,0.73
168800,0.33948710560798645,-7.770873069763184,0.73
168900,0.33948710560798645,-7.770873069763184,0.73
169000,0.33948710560798645,-7.770873069763184,0.73
169100,0.33948710560798645,-7.770873069763184,0.73
169200,0.33948710560798645,-7.770873069763184,0.73
169300,0.33948710560798645,-7.770873069763184,0.73
169400,0.33948710560798645,-7.770873069763184,0.73
169500,0.33948710560798645,-7.770873069763184,0.73
169600,0.33948710560798645,-7.770873069763184,0.73
169700,0.33948710560798645,-7.770873069763184,0.73
169800,0.33948710560798645,-7.770873069763184,0.73
169900,0.33948710560798645,-7.770873069763184,0.73
170000,0.33948710560798645,-7.770873069763184,0.73
170100,0.33948710560798645,-7.770873069763184,0.73
170200,0.33948710560798645,-7.770873069763184,0.73
170300,0.33948710560798645,-7.770873069763184,0.73
170400,0.33948710560798645,-7.770873069763184,0.73
170500,0.33948710560798645,-7.770873069763184,0.73
170600,0.33948710560798645,-7.770873069763184,0.73
170700,0.33948710560798645,-7.770873069763184,0.73
170800,0.33948710560798645,-7.770873069763184,0.73
170900,0.33948710560798645,-7.770873069763184,0.73
171000,0.33948710560798645,-7.770873069763184,0.73
171100,0.33948710560798645,-7.770873069763184,0.73
171200,0.33948710560798645,-7.770873069763184,0.73
171300,0.33948710560798645,-7.770873069763184,0.73
171400,0.33948710560798645,-7.770873069763184,0.73
171500,0.33948710560798645,-7.770873069763184,0.73
171600,0.33948710560798645,-7.770873069763184,0.73
171700,0.33948710560798645,-7.770873069763184,0.73
171800,0.33948710560798645,-7.770873069763184,0.73
171900,0.33948710560798645,-7.770873069763184,0.73
172000,0.33948710560798645,-7.770873069763184,0.73
172100,0.33948710560798645,-7.770873069763184,0.73
172200,0.33948710560798645,-7.770873069763184,0.73
172300,0.33948710560798645,-7.770873069763184,0.73
172400,0.33948710560798645,-7.770873069763184,0.73
172500,0.33948710560798645,-7.770873069763184,0.73
172600,0.33948710560798645,-7.770873069763184,0.73
172700,0.33948710560798645,-7.770873069763184,0.73
172800,0.33948710560798645,-7.770873069763184,0.73
172900,0.33948710560798645,-7.770873069763184,0.73
173000,0.33948710560798645,-7.770873069763184,0.73
173100,0.33948710560798645,-7.770873069763184,0.73
173200,0.33948710560798645,-7.770873069763184,0.73
173300,0.33948710560798645,-7.770873069763184,0.73
173400,0.33948710560798645,-7.770873069763184,0.73
173500,0.33948710560798645,-7.770873069763184,0.73
173600,0.33948710560798645,-7.770873069763184,0.73
173700,0.33948710560798645,-7.770873069763184,0.73
173800,0.33948710560798645,-7.770873069763184,0.73
173900,0.33948710560798645,-7.770873069763184,0.73
174000,0.33948710560798645,-7.770873069763184,0.73
174100,0.33948710560798645,-7.770873069763184,0.73
174200,0.33948710560798645,-7.770873069763184,0.73
174300,0.33948710560798645,-7.770873069763184,0.73
174400,0.33948710560798645,-7.770873069763184,0.73
174500,0.33948710560798645,-7.770873069763184,0.73
174600,0.33948710560798645,-7.770873069763184,0.73
174700,0.33948710560798645,-7.770873069763184,0.73
174800,0.33948710560798645,-7.770873069763184,0.73
174900,0.33948710560798645,-7.770873069763184,0.73
175000,0.33948710560798645,-7.770873069763184,0.73
175100,0.33948710560798645,-7.770873069763184,0.73
175200,0.33948710560798645,-7.770873069763184,0.73
175300,0.33948710560798645,-7.770873069763184,0.73
175400,0.33948710560798645,-7.770873069763184,0.73
175500,0.33948710560798645,-7.770873069763184,0.73
175600,0.33948710560798645,-7.770873069763184,0.73
175700,0.33948710560798645,-7.770873069763184,0.73
175800,0.33948710560798645,-7.770873069763184,0.73
175900,0.33948710560798645,-7.770873069763184,0.73
176000,0.33948710560798645,-7.770873069763184,0.73
176100,0.33948710560798645,-7.770873069763184,0.73
176200,0.33948710560798645,-7.770873069763184,0.73
176300,0.33948710560798645,-7.770873069763184,0.73
176400,0.33948710560798645,-7.770873069763184,0.73
176500,0.33948710560798645,-7.770873069763184,0.73
176600,0.33948710560798645,-7.770873069763184,0.73
176700,0.33948710560798645,-7.770873069763184,0.73
176800,0.33948710560798645,-7.770873069763184,0.73
176900,0.33948710560798645,-7.770873069763184,0.73
177000,0.33948710560798645,-7.770873069763184,0.73
177100,0.33948710560798645,-7.770873069763184,0.73
177200,0.33948710560798645,-7.770873069763184,0.73
177300,0.33948710560798645,-7.770873069763184,0.73
177400,0.33948710560798645,-7.770873069763184,0.73
177500,0.33948710560798645,-7.770873069763184,0.73
177600,0.33948710560798645,-7.770873069763184,0.73
177700,0.33948710560798645,-7.770873069763184,0.73
177800,0.33948710560798645,-7.770873069763184,0.73
177900,0.33948710560798645,-7.770873069763184,0.73
178000,0.33948710560798645,-7.770873069763184,0.73
178100,0.33948710560798645,-7.770873069763184,0.73
178200,0.33948710560798645,-7.770873069763184,0.73
178300,0.33948710560798645,-7.770873069763184,0.73
178400,0.33948710560798645,-7.770873069763184,0.73
178500,0.33948710560798645,-7.770873069763184,0.73
178600,0.33948710560798645,-7.770873069763184,0.73
178700,0.33948710560798645,-7.770873069763184,0.73
178800,0.33948710560798645,-7.770873069763184,0.73
178900,0.33948710560798645,-7.770873069763184,0.73
179000,0.33948710560798645,-7.770873069763184,0.73
179100,0.33948710560798645,-7.770873069763184,0.73
179200,0.33948710560798645,-7.770873069763184,0.73
179300,0.33948710560798645,-7.770873069763184,0.73
179400,0.33948710560798645,-7.770873069763184,0.73
179500,0.33948710560798645,-7.770873069763184,0.73
179600,0.33948710560798645,-7.770873069763184,0.73
179700,0.33948710560798645,-7.770873069763184,0.73
179800,0.33948710560798645,-7.770873069763184,0.73
179900,0.33948710560798645,-7.770873069763184,0.73
180000,0.33948710560798645,-7.770873069763184,0.73
180100,0.33948710560798645,-7.770873069763184,0.73
180200,0.33948710560798645,-7.770873069763184,0.73
180300,0.33948710560798645,-7.770873069763184,0.73
180400,0.33948710560798645,-7.770873069763184,0.73
180500,0.33948710560798645,-7.770873069763184,0.73
180600,0.33948710560798645,-7.770873069763184,0.73
180700,0.33948710560798645,-7.770873069763184,0.73
180800,0.33948710560798645,-7.770873069763184,0.73
180900,0.33948710560798645,-7.770873069763184,0.73
181000,0.33948710560798645,-7.770873069763184,0.73
181100,0.33948710560798645,-7.770873069763184,0.73
181200,0.33948710560798645,-7.770873069763184,0.73
181300,0.33948710560798645,-7.770873069763184,0.73
181400,0.33948710560798645,-7.770873069763184,0.73
181500,0.33948710560798645,-7.770873069763184,0.73
181600,0.33948710560798645,-7.770873069763184,0.73
181700,0.33948710560798645,-7.770873069763184,0.73
181800,0.33948710560798645,-7.770873069763184,0.73
181900,0.33948710560798645,-7.770873069763184,0.73
182000,0.33948710560798645,-7.770873069763184,0.73
182100,0.33948710560798645,-7.770873069763184,0.73
182200,0.33948710560798645,-7.770873069763184,0.73
182300,0.33948710560798645,-7.770873069763184,0.73
182400,0.33948710560798645,-7.770873069763184,0.73
182500,0.33948710560798645,-7.770873069763184,0.73
182600,0.33948710560798645,-7.770873069763184,0.73
182700,0.33948710560798645,-7.770873069763184,0.73
182800,0.33948710560798645,-7.770873069763184,0.73
182900,0.33948710560798645,-7.770873069763184,0.73
183000,0.33948710560798645,-7.770873069763184,0.73
183100,0.33948710560798645,-7.770873069763184,0.73
183200,0.33948710560798645,-7.770873069763184,0.73
183300,0.33948710560798645,-7.770873069763184,0.73
183400,0.33948710560798645,-7.770873069763184,0.73
183500,0.33948710560798645,-7.770873069763184,0.73
183600,0.33948710560798645,-7.770873069763184,0.73
183700,0.33948710560798645,-7.770873069763184,0.73
183800,0.33948710560798645,-7.770873069763184,0.73
183900,0.33948710560798645,-7.770873069763184,0.73
184000,0.33948710560798645,-7.770873069763184,0.73
184100,0.33948710560798645,-7.770873069763184,0.73
184200,0.33948710560798645,-7.770873069763184,0.73
184300,0.33948710560798645,-7.770873069763184,0.73
184400,0.33948710560798645,-7.770873069763184,0.73
184500,0.33948710560798645,-7.770873069763184,0.73
184600,0.33948710560798645,-7.770873069763184,0.73
184700,0.33948710560798645,-7.770873069763184,0.73
184800,0.33948710560798645,-7.770873069763184,0.73
184900,0.33948710560798645,-7.770873069763184,0.73
185000,0.33948710560798645,-7.770873069763184,0.73
185100,0.33948710560798645,-7.770873069763184,0.73
185200,0.33948710560798645,-7.770873069763184,0.73
185300,0.33948710560798645,-7.770873069763184,0.73
185400,0.33948710560798645,-7.770873069763184,0.73
185500,0.33948710560798645,-7.770873069763184,0.73
185600,0.33948710560798645,-7.770873069763184,0.73
185700,0.33948710560798645,-7.770873069763184,0.73
185800,0.33948710560798645,-7.770873069763184,0.73
185900,0.33948710560798645,-7.770873069763184,0.73
186000,0.33948710560798645,-7.770873069763184,0.73
186100,0.33948710560798645,-7.770873069763184,0.73
186200,0.33948710560798645,-7.770873069763184,0.73
186300,0.33948710560798645,-7.770873069763184,0.73
186400,0.33948710560798645,-7.770873069763184,0.73
186500,0.33948710560798645,-7.770873069763184,0.73
186600,0.33948710560798645,-7.770873069763184,0.73
186700,0.33948710560798645,-7.770873069763184,0.73
186800,0.33948710560798645,-7.770873069763184,0.73
186900,0.33948710560798645,-7.770873069763184,0.73
187000,0.33948710560798645,-7.770873069763184,0.73
187100,0.33948710560798645,-7.770873069763184,0.73
187200,0.33948710560798645,-7.770873069763184,0.73
187300,0.33948710560798645,-7.770873069763184,0.73
187400,0.33948710560798645,-7.770873069763184,0.73
187500,0.33948710560798645,-7.770873069763184,0.73
187600,0.33948710560798645,-7.770873069763184,0.73
187700,0.33948710560798645,-7.770873069763184,0.73
187800,0.33948710560798645,-7.770873069763184,0.73
187900,0.33948710560798645,-7.770873069763184,0.73
188000,0.33948710560798645,-7.770873069763184,0.73
188100,0.33948710560798645,-7.770873069763184,0.73
188200,0.33948710560798645,-7.770873069763184,0.73
188300,0.33948710560798645,-7.770873069763184,0.73
188400,0.33948710560798645,-7.770873069763184,0.73
188500,0.33948710560798645,-7.770873069763184,0.73
188600,0.33948710560798645,-7.770873069763184,0.73
188700,0.33948710560798645,-7.770873069763184,0.73
188800,0.33948710560798645,-7.770873069763184,0.73
188900,0.33948710560798645,-7.770873069763184,0.73
189000,0.33948710560798645,-7.770873069763184,0.73
189100,0.33948710560798645,-7.770873069763184,0.73
189200,0.33948710560798645,-7.770873069763184,0.73
189300,0.33948710560798645,-7.770873069763184,0.73
189400,0.33948710560798645,-7.770873069763184,0.73
189500,0.33948710560798645,-7.770873069763184,0.73
189600,0.33948710560798645,-7.770873069763184,0.73
189700,0.33948710560798645,-7.770873069763184,0.73
189800,0.33948710560798645,-7.770873069763184,0.73
189900,0.33948710560798645,-7.770873069763184,0.73
190000,0.33948710560798645,-7.770873069763184,0.73
190100,0.33948710560798645,-7.770873069763184,0.73
190200,0.33948710560798645,-7.770873069763184,0.73
190300,0.33948710560798645,-7.770873069763184,0.73
190400,0.33948710560798645,-7.770873069763184,0.73
190500,0.33948710560798645,-7.770873069763184,0.73
190600,0.33948710560798645,-7.770873069763184,0.73
190700,0.33948710560798645,-7.770873069763184,0.73
190800,0.33948710560798645,-7.770873069763184,0.73
190900,0.33948710560798645,-7.770873069763184,0.73
191000,0.33948710560798645,-7.770873069763184,0.73
191100,0.33948710560798645,-7.770873069763184,0.73
191200,0.33948710560798645,-7.770873069763184,0.73
191300,0.33948710560798645,-7.770873069763184,0.73
191400,0.33948710560798645,-7.770873069763184,0.73
191500,0.33948710560798645,-7.770873069763184,0.73
191600,0.33948710560798645,-7.770873069763184,0.73
191700,0.33948710560798645,-7.770873069763184,0.73
191800,0.33948710560798645,-7.770873069763184,0.73
191900,0.33948710560798645,-7.770873069763184,0.73
192000,0.33948710560798645,-7.770873069763184,0.73
192100,0.33948710560798645,-7.770873069763184,0.73
192200,0.33948710560798645,-7.770873069763184,0.73
192300,0.33948710560798645,-7.770873069763184,0.73
192400,0.33948710560798645,-7.770873069763184,0.73
192500,0.33948710560798645,-7.770873069763184,0.73
192600,0.33948710560798645,-7.770873069763184,0.73
192700,0.33948710560798645,-7.770873069763184,0.73
192800,0.33948710560798645,-7.770873069763184,0.73
192900,0.33948710560798645,-7.770873069763184,0.73
193000,0.33948710560798645,-7.770873069763184,0.73
193100,0.33948710560798645,-7.770873069763184,0.73
193200,0.33948710560798645,-7.770873069763184,0.73
193300,0.33948710560798645,-7.770873069763184,0.73
193400,0.33948710560798645,-7.770873069763184,0.73
193500,0.33948710560798645,-7.770873069763184,0.73
193600,0.33948710560798645,-7.770873069763184,0.73
193700,0.33948710560798645,-7.770873069763184,0.73
193800,0.33948710560798645,-7.770873069763184,0.73
193900,0.33948710560798645,-7.770873069763184,0.73
194000,0.33948710560798645,-7.770873069763184,0.73
194100,0.33948710560798645,-7.770873069763184,0.73
194200,0.33948710560798645,-7.770873069763184,0.73
