77366,0.9292222857475281,0.9188178181648254,1.01
77466,0.9292222857475281,0.9188178181648254,1.01
77566,0.9292222857475281,0.9188178181648254,1.01
82766,0.9292222857475281,0.9188178181648254,1.01
82866,0.9292222857475281,0.9188178181648254,1.01
82966,0.9292222857475281,0.9188178181648254,1.01
83066,0.9292222857475281,0.9188178181648254,1.01
83166,0.9292222857475281,0.9188178181648254,1.01
83266,0.9292222857475281,0.9188178181648254,1.01
83366,0.9292222857475281,0.9188178181648254,1.01
83466,0.9292222857475281,0.9188178181648254,1.01
83566,0.9292222857475281,0.9188178181648254,1.01
83666,0.9292222857475281,0.9188178181648254,1.01
83766,0.9292222857475281,0.9188178181648254,1.01
83866,0.9292222857475281,0.9188178181648254,1.01
83966,0.9292222857475281,0.9188178181648254,1.01
84066,0.9292222857475281,0.9188178181648254,1.01
84166,0.9292222857475281,0.9188178181648254,1.01
84266,0.9292222857475281,0.9188178181648254,1.01
84366,0.9292222857475281,0.9188178181648254,1.01
84466,0.9292222857475281,0.9188178181648254,1.01
84566,0.9292222857475281,0.9188178181648254,1.01
84666,0.9292222857475281,0.9188178181648254,1.01
84766,0.9292222857475281,0.9188178181648254,1.01
84866,0.9292222857475281,0.9188178181648254,1.01
84966,0.9292222857475281,0.9188178181648254,1.01
85066,0.9292222857475281,0.9188178181648254,1.01
85166,0.9292222857475281,0.9188178181648254,1.01
85266,0.9292222857475281,0.9188178181648254,1.01
85366,0.9292222857475281,0.9188178181648254,1.01
85466,0.9292222857475281,0.9188178181648254,1.01
85566,0.9292222857475281,0.9188178181648254,1.01
85666,0.9292222857475281,0.9188178181648254,1.01
85766,0.9292222857475281,0.9188178181648254,1.01
85866,0.9292222857475281,0.9188178181648254,1.01
85966,0.9292222857475281,0.9188178181648254,1.01
86066,0.9292222857475281,0.9188178181648254,1.01
86166,0.9292222857475281,0.9188178181648254,1.01
86266,0.9292222857475281,0.9188178181648254,1.01
86366,0.9292222857475281,0.9188178181648254,1.01
86466,0.9292222857475281,0.9188178181648254,1.01
86566,0.9292222857475281,0.9188178181648254,1.01
86666,0.9292222857475281,0.9188178181648254,1.01
86766,0.9292222857475281,0.9188178181648254,1.01
86866,0.9292222857475281,0.9188178181648254,1.01
86966,0.9292222857475281,0.9188178181648254,1.01
87066,0.9292222857475281,0.9188178181648254,1.01
87166,0.9292222857475281,0.9188178181648254,1.01
87266,0.9292222857475281,0.9188178181648254,1.01
87366,0.9292222857475281,0.9188178181648254,1.01
87466,0.9292222857475281,0.9188178181648254,1.01
87566,0.9292222857475281,0.9188178181648254,1.01
87666,0.9292222857475281,0.9188178181648254,1.01
87766,0.9292222857475281,0.9188178181648254,1.01
92966,0.9292222857475281,0.9188178181648254,1.01
93066,0.9292222857475281,0.9188178181648254,1.01
93166,0.9292222857475281,0.9188178181648254,1.01
93266,0.9292222857475281,0.9188178181648254,1.01
93366,0.9292222857475281,0.9188178181648254,1.01
93466,0.9292222857475281,0.9188178181648254,1.01
93566,0.9292222857475281,0.9188178181648254,1.01
93666,0.9292222857475281,0.9188178181648254,1.01
93766,0.9292222857475281,0.9188178181648254,1.01
93866,0.9292222857475281,0.9188178181648254,1.01
93966,0.9292222857475281,0.9188178181648254,1.01
94066,0.9292222857475281,0.9188178181648254,1.01
94166,0.9292222857475281,0.9188178181648254,1.01
94266,0.9292222857475281,0.9188178181648254,1.01
94366,0.9292222857475281,0.9188178181648254,1.01
94466,0.9292222857475281,0.9188178181648254,1.01
94566,0.9292222857475281,0.9188178181648254,1.01
94666,0.9292222857475281,0.9188178181648254,1.01
94766,0.9292222857475281,0.9188178181648254,1.01
94866,0.9292222857475281,0.9188178181648254,1.01
94966,0.9292222857475281,0.9188178181648254,1.01
95066,0.9292222857475281,0.9188178181648254,1.01
95166,0.9292222857475281,0.9188178181648254,1.01
95266,0.9292222857475281,0.9188178181648254,1.01
95366,0.9292222857475281,0.9188178181648254,1.01
95466,0.9292222857475281,0.9188178181648254,1.01
95566,0.9292222857475281,0.9188178181648254,1.01
95666,0.9292222857475281,0.9188178181648254,1.01
95766,0.9292222857475281,0.9188178181648254,1.01
95866,0.9292222857475281,0.9188178181648254,1.01
95966,0.9292222857475281,0.9188178181648254,1.01
96066,0.9292222857475281,0.9188178181648254,1.01
96166,0.9292222857475281,0.9188178181648254,1.01
96266,0.9292222857475281,0.9188178181648254,1.01
96366,0.9292222857475281,0.9188178181648254,1.01
96466,0.9292222857475281,0.9188178181648254,1.01
96566,0.9292222857475281,0.9188178181648254,1.01
96666,0.9292222857475281,0.9188178181648254,1.01
96766,0.9292222857475281,0.9188178181648254,1.01
96866,0.9292222857475281,0.9188178181648254,1.01
96966,0.9292222857475281,0.9188178181648254,1.01
97066,0.9292222857475281,0.9188178181648254,1.01
97166,0.9292222857475281,0.9188178181648254,1.01
97266,0.9292222857475281,0.9188178181648254,1.01
97366,0.9292222857475281,0.9188178181648254,1.01
97466,0.9292222857475281,0.9188178181648254,1.01
97566,0.9292222857475281,0.9188178181648254,1.01
97666,0.9292222857475281,0.9188178181648254,1.01
97766,0.9292222857475281,0.9188178181648254,1.01
97866,0.9292222857475281,0.9188178181648254,1.01
97966,0.9292222857475281,0.9188178181648254,1.01
103166,0.9292222857475281,0.9188178181648254,1.00
103266,0.9292222857475281,0.9188178181648254,1.00
103366,0.9292222857475281,0.9188178181648254,1.00
103466,0.9292222857475281,0.9188178181648254,1.00
103566,0.9292222857475281,0.9188178181648254,1.00
103666,0.9292222857475281,0.9188178181648254,1.00
103766,0.9292222857475281,0.9188178181648254,1.00
103866,0.9292222857475281,0.9188178181648254,1.00
103966,0.9292222857475281,0.9188178181648254,1.00
104066,0.9292222857475281,0.9188178181648254,1.00
104166,0.9292222857475281,0.9188178181648254,1.00
104266,0.9292222857475281,0.9188178181648254,1.00
104366,0.9292222857475281,0.9188178181648254,1.00
104466,0.9292222857475281,0.9188178181648254,1.00
104566,0.9292222857475281,0.9188178181648254,1.00
104666,0.9292222857475281,0.9188178181648254,1.00
104766,0.9292222857475281,0.9188178181648254,1.00
104866,0.9292222857475281,0.9188178181648254,1.00
104966,0.9292222857475281,0.9188178181648254,1.00
105066,0.9292222857475281,0.9188178181648254,1.00
105166,0.9292222857475281,0.9188178181648254,1.00
105266,0.9292222857475281,0.9188178181648254,1.00
105366,0.9292222857475281,0.9188178181648254,1.00
105466,0.9292222857475281,0.9188178181648254,1.00
105566,0.9292222857475281,0.9188178181648254,1.00
105666,0.9292222857475281,0.9188178181648254,1.00
105766,0.9292222857475281,0.9188178181648254,1.00
105866,0.9292222857475281,0.9188178181648254,1.00
105966,0.9292222857475281,0.9188178181648254,1.00
106066,0.9292222857475281,0.9188178181648254,1.00
106166,0.9292222857475281,0.9188178181648254,1.00
106266,0.9292222857475281,0.9188178181648254,1.00
106366,0.9292222857475281,0.9188178181648254,1.00
106466,0.9292222857475281,0.9188178181648254,1.00
106566,0.9292222857475281,0.9188178181648254,1.00
106666,0.9292222857475281,0.9188178181648254,1.00
106766,0.9292222857475281,0.9188178181648254,1.00
106866,0.9292222857475281,0.9188178181648254,1.00
106966,0.9292222857475281,0.9188178181648254,1.00
107066,0.9292222857475281,0.9188178181648254,1.00
107166,0.9292222857475281,0.9188178181648254,1.00
107266,0.9292222857475281,0.9188178181648254,1.00
107366,0.9292222857475281,0.9188178181648254,1.00
107466,0.9292222857475281,0.9188178181648254,1.00
107566,0.9292222857475281,0.9188178181648254,1.00
107666,0.9292222857475281,0.9188178181648254,1.00
107766,0.9292222857475281,0.9188178181648254,1.00
107866,0.9292222857475281,0.9188178181648254,1.00
107966,0.9292222857475281,0.9188178181648254,1.00
108066,0.9292222857475281,0.9188178181648254,1.00
108166,0.9292222857475281,0.9188178181648254,1.00
113366,0.9292222857475281,0.9188178181648254,1.01
113466,0.9292222857475281,0.9188178181648254,1.01
113566,0.9292222857475281,0.9188178181648254,1.01
113666,0.9292222857475281,0.9188178181648254,1.01
113766,0.9292222857475281,0.9188178181648254,1.01
113866,0.9292222857475281,0.9188178181648254,1.01
113966,0.9292222857475281,0.9188178181648254,1.01
114066,0.9292222857475281,0.9188178181648254,1.01
114166,0.9292222857475281,0.9188178181648254,1.01
114266,0.9292222857475281,0.9188178181648254,1.01
114366,0.9292222857475281,0.9188178181648254,1.01
114466,0.9292222857475281,0.9188178181648254,1.01
114566,0.9292222857475281,0.9188178181648254,1.01
114666,0.9292222857475281,0.9188178181648254,1.01
114766,0.9292222857475281,0.9188178181648254,1.01
114866,0.9292222857475281,0.9188178181648254,1.01
114966,0.9292222857475281,0.9188178181648254,1.01
115066,0.9292222857475281,0.9188178181648254,1.01
115166,0.9292222857475281,0.9188178181648254,1.01
115266,0.9292222857475281,0.9188178181648254,1.01
115366,0.9292222857475281,0.9188178181648254,1.01
115466,0.9292222857475281,0.9188178181648254,1.01
115566,0.9292222857475281,0.9188178181648254,1.01
115666,0.9292222857475281,0.9188178181648254,1.01
115766,0.9292222857475281,0.9188178181648254,1.01
115866,0.9292222857475281,0.9188178181648254,1.01
115966,0.9292222857475281,0.9188178181648254,1.01
116066,0.9292222857475281,0.9188178181648254,1.01
116166,0.9292222857475281,0.9188178181648254,1.01
116266,0.9292222857475281,0.9188178181648254,1.01
116366,0.9292222857475281,0.9188178181648254,1.01
116466,0.9292222857475281,0.9188178181648254,1.01
116566,0.9292222857475281,0.9188178181648254,1.01
116666,0.9292222857475281,0.9188178181648254,1.01
116766,0.9292222857475281,0.9188178181648254,1.01
116866,0.9292222857475281,0.9188178181648254,1.01
116966,0.9292222857475281,0.9188178181648254,1.01
117066,0.9292222857475281,0.9188178181648254,1.01
117166,0.9292222857475281,0.9188178181648254,1.01
117266,0.9292222857475281,0.9188178181648254,1.01
117366,0.9292222857475281,0.9188178181648254,1.01
117466,0.9292222857475281,0.9188178181648254,1.01
117566,0.9292222857475281,0.9188178181648254,1.01
117666,0.9292222857475281,0.9188178181648254,1.01
117766,0.9292222857475281,0.9188178181648254,1.01
117866,0.9292222857475281,0.9188178181648254,1.01
117966,0.9292222857475281,0.9188178181648254,1.01
118066,0.9292222857475281,0.9188178181648254,1.01
118166,0.9292222857475281,0.9188178181648254,1.01
118266,0.9292222857475281,0.9188178181648254,1.01
118366,0.9292222857475281,0.9188178181648254,1.01
123566,0.9292222857475281,0.9188178181648254,1.00
123666,0.9292222857475281,0.9188178181648254,1.00
123766,0.9292222857475281,0.9188178181648254,1.00
123866,0.9292222857475281,0.9188178181648254,1.00
123966,0.9292222857475281,0.9188178181648254,1.00
124066,0.9292222857475281,0.9188178181648254,1.00
124166,0.9292222857475281,0.9188178181648254,1.00
124266,0.9292222857475281,0.9188178181648254,1.00
124366,0.9292222857475281,0.9188178181648254,1.00
124466,0.9292222857475281,0.9188178181648254,1.00
124566,0.9292222857475281,0.9188178181648254,1.00
124666,0.9292222857475281,0.9188178181648254,1.00
124766,0.9292222857475281,0.9188178181648254,1.00
124866,0.9292222857475281,0.9188178181648254,1.00
124966,0.9292222857475281,0.9188178181648254,1.00
125066,0.9292222857475281,0.9188178181648254,1.00
125166,0.9292222857475281,0.9188178181648254,1.00
125266,0.9292222857475281,0.9188178181648254,1.00
125366,0.9292222857475281,0.9188178181648254,1.00
125466,0.9292222857475281,0.9188178181648254,1.00
125566,0.9292222857475281,0.9188178181648254,1.00
125666,0.9292222857475281,0.9188178181648254,1.00
125766,0.9292222857475281,0.9188178181648254,1.00
125866,0.9292222857475281,0.9188178181648254,1.00
125966,0.9292222857475281,0.9188178181648254,1.00
126066,0.9292222857475281,0.9188178181648254,1.00
126166,0.9292222857475281,0.9188178181648254,1.00
126266,0.9292222857475281,0.9188178181648254,1.00
126366,0.9292222857475281,0.9188178181648254,1.00
126466,0.9292222857475281,0.9188178181648254,1.00
126566,0.9292222857475281,0.9188178181648254,1.00
126666,0.9292222857475281,0.9188178181648254,1.00
126766,0.9292222857475281,0.9188178181648254,1.00
126866,0.9292222857475281,0.9188178181648254,1.00
126966,0.9292222857475281,0.9188178181648254,1.00
127066,0.9292222857475281,0.9188178181648254,1.00
127166,0.9292222857475281,0.9188178181648254,1.00
127266,0.9292222857475281,0.9188178181648254,1.00
127366,0.9292222857475281,0.9188178181648254,1.00
127466,0.9292222857475281,0.9188178181648254,1.00
127566,0.9292222857475281,0.9188178181648254,1.00
127666,0.9292222857475281,0.9188178181648254,1.00
127766,0.9292222857475281,0.9188178181648254,1.00
127866,0.9292222857475281,0.9188178181648254,1.00
127966,0.9292222857475281,0.9188178181648254,1.00
128066,0.9292222857475281,0.9188178181648254,1.00
128166,0.9292222857475281,0.9188178181648254,1.00
128266,0.9292222857475281,0.9188178181648254,1.00
128366,0.9292222857475281,0.9188178181648254,1.00
128466,0.9292222857475281,0.9188178181648254,1.00
128566,0.9292222857475281,0.9188178181648254,1.00
133766,0.9292222857475281,0.9188178181648254,1.00
133866,0.9292222857475281,0.9188178181648254,1.00
133966,0.9292222857475281,0.9188178181648254,1.00
134066,0.9292222857475281,0.9188178181648254,1.00
134166,0.9292222857475281,0.9188178181648254,1.00
134266,0.9292222857475281,0.9188178181648254,1.00
134366,0.9292222857475281,0.9188178181648254,1.00
134466,0.9292222857475281,0.9188178181648254,1.00
134566,0.9292222857475281,0.9188178181648254,1.00
134666,0.9292222857475281,0.9188178181648254,1.00
134766,0.9292222857475281,0.9188178181648254,1.00
134866,0.9292222857475281,0.9188178181648254,1.00
134966,0.9292222857475281,0.9188178181648254,1.00
135066,0.9292222857475281,0.9188178181648254,1.00
135166,0.9292222857475281,0.9188178181648254,1.00
135266,0.9292222857475281,0.9188178181648254,1.00
135366,0.9292222857475281,0.9188178181648254,1.00
135466,0.9292222857475281,0.9188178181648254,1.00
135566,0.9292222857475281,0.9188178181648254,1.00
135666,0.9292222857475281,0.9188178181648254,1.00
135766,0.9292222857475281,0.9188178181648254,1.00
135866,0.9292222857475281,0.9188178181648254,1.00
135966,0.9292222857475281,0.9188178181648254,1.00
136066,0.9292222857475281,0.9188178181648254,1.00
136166,0.9292222857475281,0.9188178181648254,1.00
136266,0.9292222857475281,0.9188178181648254,1.00
136366,0.9292222857475281,0.9188178181648254,1.00
136466,0.9292222857475281,0.9188178181648254,1.00
136566,0.9292222857475281,0.9188178181648254,1.00
136666,0.9292222857475281,0.9188178181648254,1.00
136766,0.9292222857475281,0.9188178181648254,1.00
136866,0.9292222857475281,0.9188178181648254,1.00
136966,0.9292222857475281,0.9188178181648254,1.00
137066,0.9292222857475281,0.9188178181648254,1.00
137166,0.9292222857475281,0.9188178181648254,1.00
137266,0.9292222857475281,0.9188178181648254,1.00
137366,0.9292222857475281,0.9188178181648254,1.00
137466,0.9292222857475281,0.9188178181648254,1.00
137566,0.9292222857475281,0.9188178181648254,1.00
137666,0.9292222857475281,0.9188178181648254,1.00
137766,0.9292222857475281,0.9188178181648254,1.00
137866,0.9292222857475281,0.9188178181648254,1.00
137966,0.9292222857475281,0.9188178181648254,1.00
138066,0.9292222857475281,0.9188178181648254,1.00
138166,0.9292222857475281,0.9188178181648254,1.00
138266,0.9292222857475281,0.9188178181648254,1.00
138366,0.9292222857475281,0.9188178181648254,1.00
138466,0.9292222857475281,0.9188178181648254,1.00
138566,0.9292222857475281,0.9188178181648254,1.00
138666,0.9292222857475281,0.9188178181648254,1.00
138766,0.9292222857475281,0.9188178181648254,1.00
143966,0.9292222857475281,0.9188178181648254,1.00
144066,0.9292222857475281,0.9188178181648254,1.00
144166,0.9292222857475281,0.9188178181648254,1.00
144266,0.9292222857475281,0.9188178181648254,1.00
144366,0.9292222857475281,0.9188178181648254,1.00
144466,0.9292222857475281,0.9188178181648254,1.00
144566,0.9292222857475281,0.9188178181648254,1.00
144666,0.9292222857475281,0.9188178181648254,1.00
144766,0.9292222857475281,0.9188178181648254,1.00
144866,0.9292222857475281,0.9188178181648254,1.00
144966,0.9292222857475281,0.9188178181648254,1.00
145066,0.9292222857475281,0.9188178181648254,1.00
145166,0.9292222857475281,0.9188178181648254,1.00
145266,0.9292222857475281,0.9188178181648254,1.00
145366,0.9292222857475281,0.9188178181648254,1.00
145466,0.9292222857475281,0.9188178181648254,1.00
145566,0.9292222857475281,0.9188178181648254,1.00
145666,0.9292222857475281,0.9188178181648254,1.00
145766,0.9292222857475281,0.9188178181648254,1.00
145866,0.9292222857475281,0.9188178181648254,1.00
145966,0.9292222857475281,0.9188178181648254,1.00
146066,0.9292222857475281,0.9188178181648254,1.00
146166,0.9292222857475281,0.9188178181648254,1.00
146266,0.9292222857475281,0.9188178181648254,1.00
146366,0.9292222857475281,0.9188178181648254,1.00
146466,0.9292222857475281,0.9188178181648254,1.00
146566,0.9292222857475281,0.9188178181648254,1.00
146666,0.9292222857475281,0.9188178181648254,1.00
146766,0.9292222857475281,0.9188178181648254,1.00
146866,0.9292222857475281,0.9188178181648254,1.00
146966,0.9292222857475281,0.9188178181648254,1.00
147066,0.9292222857475281,0.9188178181648254,1.00
147166,0.9292222857475281,0.9188178181648254,1.00
147266,0.9292222857475281,0.9188178181648254,1.00
147366,0.9292222857475281,0.9188178181648254,1.00
147466,0.9292222857475281,0.9188178181648254,1.00
147566,0.9292222857475281,0.9188178181648254,1.00
147666,0.9292222857475281,0.9188178181648254,1.00
147766,0.9292222857475281,0.9188178181648254,1.00
147866,0.9292222857475281,0.9188178181648254,1.00
147966,0.9292222857475281,0.9188178181648254,1.00
148066,0.9292222857475281,0.9188178181648254,1.00
148166,0.9292222857475281,0.9188178181648254,1.00
148266,0.9292222857475281,0.9188178181648254,1.00
148366,0.9292222857475281,0.9188178181648254,1.00
148466,0.9292222857475281,0.9188178181648254,1.00
148566,0.9292222857475281,0.9188178181648254,1.00
148666,0.9292222857475281,0.9188178181648254,1.00
148766,0.9292222857475281,0.9188178181648254,1.00
148866,0.9292222857475281,0.9188178181648254,1.00
148966,0.9292222857475281,0.9188178181648254,1.00
154166,0.9292222857475281,0.9188178181648254,1.01
154266,0.9292222857475281,0.9188178181648254,1.01
154366,0.9292222857475281,0.9188178181648254,1.01
154466,0.9292222857475281,0.9188178181648254,1.01
154566,0.9292222857475281,0.9188178181648254,1.01
154666,0.9292222857475281,0.9188178181648254,1.01
154766,0.9292222857475281,0.9188178181648254,1.01
154866,0.9292222857475281,0.9188178181648254,1.01
154966,0.9292222857475281,0.9188178181648254,1.01
155066,0.9292222857475281,0.9188178181648254,1.01
155166,0.9292222857475281,0.9188178181648254,1.01
155266,0.9292222857475281,0.9188178181648254,1.01
155366,0.9292222857475281,0.9188178181648254,1.01
155466,0.9292222857475281,0.9188178181648254,1.01
155566,0.9292222857475281,0.9188178181648254,1.01
155666,0.9292222857475281,0.9188178181648254,1.01
155766,0.9292222857475281,0.9188178181648254,1.01
155866,0.9292222857475281,0.9188178181648254,1.01
155966,0.9292222857475281,0.9188178181648254,1.01
156066,0.9292222857475281,0.9188178181648254,1.01
156166,0.9292222857475281,0.9188178181648254,1.01
156266,0.9292222857475281,0.9188178181648254,1.01
156366,0.9292222857475281,0.9188178181648254,1.01
156466,0.9292222857475281,0.9188178181648254,1.01
156566,0.9292222857475281,0.9188178181648254,1.01
156666,0.9292222857475281,0.9188178181648254,1.01
156766,0.9292222857475281,0.9188178181648254,1.01
156866,0.9292222857475281,0.9188178181648254,1.01
156966,0.9292222857475281,0.9188178181648254,1.01
157066,0.9292222857475281,0.9188178181648254,1.01
157166,0.9292222857475281,0.9188178181648254,1.01
157266,0.9292222857475281,0.9188178181648254,1.01
157366,0.9292222857475281,0.9188178181648254,1.01
157466,0.9292222857475281,0.9188178181648254,1.01
157566,0.9292222857475281,0.9188178181648254,1.01
157666,0.9292222857475281,0.9188178181648254,1.01
157766,0.9292222857475281,0.9188178181648254,1.01
157866,0.9292222857475281,0.9188178181648254,1.01
157966,0.9292222857475281,0.9188178181648254,1.01
158066,0.9292222857475281,0.9188178181648254,1.01
158166,0.9292222857475281,0.9188178181648254,1.01
158266,0.9292222857475281,0.9188178181648254,1.01
158366,0.9292222857475281,0.9188178181648254,1.01
158466,0.9292222857475281,0.9188178181648254,1.01
158566,0.9292222857475281,0.9188178181648254,1.01
158666,0.9292222857475281,0.9188178181648254,1.01
158766,0.9292222857475281,0.9188178181648254,1.01
158866,0.9292222857475281,0.9188178181648254,1.01
158966,0.9292222857475281,0.9188178181648254,1.01
159066,0.9292222857475281,0.9188178181648254,1.01
159166,0.9292222857475281,0.9188178181648254,1.01
164366,0.9292222857475281,0.9188178181648254,1.01
164466,0.9292222857475281,0.9188178181648254,1.01
164566,0.9292222857475281,0.9188178181648254,1.01
164666,0.9292222857475281,0.9188178181648254,1.01
164766,0.9292222857475281,0.9188178181648254,1.01
164866,0.9292222857475281,0.9188178181648254,1.01
164966,0.9292222857475281,0.9188178181648254,1.01
165066,0.9292222857475281,0.9188178181648254,1.01
165166,0.9292222857475281,0.9188178181648254,1.01
165266,0.9292222857475281,0.9188178181648254,1.01
165366,0.9292222857475281,0.9188178181648254,1.01
165466,0.9292222857475281,0.9188178181648254,1.01
165566,0.9292222857475281,0.9188178181648254,1.01
165666,0.9292222857475281,0.9188178181648254,1.01
165766,0.9292222857475281,0.9188178181648254,1.01
165866,0.9292222857475281,0.9188178181648254,1.01
165966,0.9292222857475281,0.9188178181648254,1.01
166066,0.9292222857475281,0.9188178181648254,1.01
166166,0.9292222857475281,0.9188178181648254,1.01
166266,0.9292222857475281,0.9188178181648254,1.01
166366,0.9292222857475281,0.9188178181648254,1.01
166466,0.9292222857475281,0.9188178181648254,1.01
166566,0.9292222857475281,0.9188178181648254,1.01
166666,0.9292222857475281,0.9188178181648254,1.01
166766,0.9292222857475281,0.9188178181648254,1.01
166866,0.9292222857475281,0.9188178181648254,1.01
166966,0.9292222857475281,0.9188178181648254,1.01
167066,0.9292222857475281,0.9188178181648254,1.01
167166,0.9292222857475281,0.9188178181648254,1.01
167266,0.9292222857475281,0.9188178181648254,1.01
167366,0.9292222857475281,0.9188178181648254,1.01
167466,0.9292222857475281,0.9188178181648254,1.01
167566,0.9292222857475281,0.9188178181648254,1.01
167666,0.9292222857475281,0.9188178181648254,1.01
167766,0.9292222857475281,0.9188178181648254,1.01
167866,0.9292222857475281,0.9188178181648254,1.01
167966,0.9292222857475281,0.9188178181648254,1.01
168066,0.9292222857475281,0.9188178181648254,1.01
168166,0.9292222857475281,0.9188178181648254,1.01
168266,0.9292222857475281,0.9188178181648254,1.01
168366,0.9292222857475281,0.9188178181648254,1.01
168466,0.9292222857475281,0.9188178181648254,1.01
168566,0.9292222857475281,0.9188178181648254,1.01
168666,0.9292222857475281,0.9188178181648254,1.01
168766,0.9292222857475281,0.9188178181648254,1.01
168866,0.9292222857475281,0.9188178181648254,1.01
168966,0.9292222857475281,0.9188178181648254,1.01
169066,0.9292222857475281,0.9188178181648254,1.01
169166,0.9292222857475281,0.9188178181648254,1.01
169266,0.9292222857475281,0.9188178181648254,1.01
169366,0.9292222857475281,0.9188178181648254,1.01
174566,0.9292222857475281,0.9188178181648254,1.01
174666,0.9292222857475281,0.9188178181648254,1.01
174766,0.9292222857475281,0.9188178181648254,1.01
174866,0.9292222857475281,0.9188178181648254,1.01
174966,0.9292222857475281,0.9188178181648254,1.01
175066,0.9292222857475281,0.9188178181648254,1.01
175166,0.9292222857475281,0.9188178181648254,1.01
175266,0.9292222857475281,0.9188178181648254,1.01
175366,0.9292222857475281,0.9188178181648254,1.01
175466,0.9292222857475281,0.9188178181648254,1.01
175566,0.9292222857475281,0.9188178181648254,1.01
175666,0.9292222857475281,0.9188178181648254,1.01
175766,0.9292222857475281,0.9188178181648254,1.01
175866,0.9292222857475281,0.9188178181648254,1.01
175966,0.9292222857475281,0.9188178181648254,1.01
176066,0.9292222857475281,0.9188178181648254,1.01
176166,0.9292222857475281,0.9188178181648254,1.01
176266,0.9292222857475281,0.9188178181648254,1.01
176366,0.9292222857475281,0.9188178181648254,1.01
176466,0.9292222857475281,0.9188178181648254,1.01
176566,0.9292222857475281,0.9188178181648254,1.01
176666,0.9292222857475281,0.9188178181648254,1.01
176766,0.9292222857475281,0.9188178181648254,1.01
176866,0.9292222857475281,0.9188178181648254,1.01
176966,0.9292222857475281,0.9188178181648254,1.01
177066,0.9292222857475281,0.9188178181648254,1.01
177166,0.9292222857475281,0.9188178181648254,1.01
177266,0.9292222857475281,0.9188178181648254,1.01
177366,0.9292222857475281,0.9188178181648254,1.01
177466,0.9292222857475281,0.9188178181648254,1.01
177566,0.9292222857475281,0.9188178181648254,1.01
177666,0.9292222857475281,0.9188178181648254,1.01
177766,0.9292222857475281,0.9188178181648254,1.01
177866,0.9292222857475281,0.9188178181648254,1.01
177966,0.9292222857475281,0.9188178181648254,1.01
178066,0.9292222857475281,0.9188178181648254,1.01
178166,0.9292222857475281,0.9188178181648254,1.01
178266,0.9292222857475281,0.9188178181648254,1.01
178366,0.9292222857475281,0.9188178181648254,1.01
178466,0.9292222857475281,0.9188178181648254,1.01
178566,0.9292222857475281,0.9188178181648254,1.01
178666,0.9292222857475281,0.9188178181648254,1.01
178766,0.9292222857475281,0.9188178181648254,1.01
178866,0.9292222857475281,0.9188178181648254,1.01
178966,0.9292222857475281,0.9188178181648254,1.01
179066,0.9292222857475281,0.9188178181648254,1.01
179166,0.9292222857475281,0.9188178181648254,1.01
179266,0.9292222857475281,0.9188178181648254,1.01
179366,0.9292222857475281,0.9188178181648254,1.01
179466,0.9292222857475281,0.9188178181648254,1.01
179566,0.9292222857475281,0.9188178181648254,1.01
184766,0.9292222857475281,0.9188178181648254,0.99
184866,0.9292222857475281,0.9188178181648254,0.99
184966,0.9292222857475281,0.9188178181648254,0.99
185066,0.9292222857475281,0.9188178181648254,0.99
185166,0.9292222857475281,0.9188178181648254,0.99
185266,0.9292222857475281,0.9188178181648254,0.99
185366,0.9292222857475281,0.9188178181648254,0.99
185466,0.9292222857475281,0.9188178181648254,0.99
185566,0.9292222857475281,0.9188178181648254,0.99
185666,0.9292222857475281,0.9188178181648254,0.99
185766,0.9292222857475281,0.9188178181648254,0.99
185866,0.9292222857475281,0.9188178181648254,0.99
185966,0.9292222857475281,0.9188178181648254,0.99
186066,0.9292222857475281,0.9188178181648254,0.99
186166,0.9292222857475281,0.9188178181648254,0.99
186266,0.9292222857475281,0.9188178181648254,0.99
186366,0.9292222857475281,0.9188178181648254,0.99
186466,0.9292222857475281,0.9188178181648254,0.99
186566,0.9292222857475281,0.9188178181648254,0.99
186666,0.9292222857475281,0.9188178181648254,0.99
186766,0.9292222857475281,0.9188178181648254,0.99
186866,0.9292222857475281,0.9188178181648254,0.99
186966,0.9292222857475281,0.9188178181648254,0.99
187066,0.9292222857475281,0.9188178181648254,0.99
187166,0.9292222857475281,0.9188178181648254,0.99
187266,0.9292222857475281,0.9188178181648254,0.99
187366,0.9292222857475281,0.9188178181648254,0.99
187466,0.9292222857475281,0.9188178181648254,0.99
187566,0.9292222857475281,0.9188178181648254,0.99
187666,0.9292222857475281,0.9188178181648254,0.99
187766,0.9292222857475281,0.9188178181648254,0.99
187866,0.9292222857475281,0.9188178181648254,0.99
187966,0.9292222857475281,0.9188178181648254,0.99
188066,0.9292222857475281,0.9188178181648254,0.99
188166,0.9292222857475281,0.9188178181648254,0.99
188266,0.9292222857475281,0.9188178181648254,0.99
188366,0.9292222857475281,0.9188178181648254,0.99
188466,0.9292222857475281,0.9188178181648254,0.99
188566,0.9292222857475281,0.9188178181648254,0.99
188666,0.9292222857475281,0.9188178181648254,0.99
188766,0.9292222857475281,0.9188178181648254,0.99
188866,0.9292222857475281,0.9188178181648254,0.99
188966,0.9292222857475281,0.9188178181648254,0.99
189066,0.9292222857475281,0.9188178181648254,0.99
189166,0.9292222857475281,0.9188178181648254,0.99
189266,0.9292222857475281,0.9188178181648254,0.99
189366,0.9292222857475281,0.9188178181648254,0.99
