evaluation,fitness,time
161040,-23.433298110961914,4.95
161140,-23.433298110961914,4.95
161240,-23.433298110961914,4.95
161340,-23.433298110961914,4.95
161440,-23.433298110961914,4.95
161540,-23.433298110961914,4.95
161640,-23.433298110961914,4.95
161740,-23.433298110961914,4.95
161840,-23.433298110961914,4.95
161940,-23.433298110961914,4.95
162040,-23.433298110961914,4.95
162140,-23.433298110961914,4.95
162240,-23.433298110961914,4.95
167540,-23.433298110961914,4.95
167640,-23.433298110961914,4.95
167740,-23.433298110961914,4.95
167840,-23.433298110961914,4.95
167940,-23.433298110961914,4.95
168040,-23.433298110961914,4.95
168140,-23.433298110961914,4.95
168240,-23.433298110961914,4.95
168340,-23.433298110961914,4.95
168440,-23.433298110961914,4.95
168540,-23.433298110961914,4.95
168640,-23.433298110961914,4.95
168740,-23.433298110961914,4.95
168840,-23.433298110961914,4.95
168940,-23.433298110961914,4.95
169040,-23.433298110961914,4.95
169140,-23.433298110961914,4.95
169240,-23.433298110961914,4.95
169340,-23.433298110961914,4.95
169440,-23.433298110961914,4.95
169540,-23.433298110961914,4.95
169640,-23.433298110961914,4.95
169740,-23.433298110961914,4.95
169840,-23.433298110961914,4.95
169940,-23.433298110961914,4.95
170040,-23.433298110961914,4.95
170140,-23.433298110961914,4.95
170240,-23.433298110961914,4.95
170340,-23.433298110961914,4.95
170440,-23.433298110961914,4.95
170540,-23.433298110961914,4.95
170640,-23.433298110961914,4.95
170740,-23.433298110961914,4.95
170840,-23.433298110961914,4.95
170940,-23.433298110961914,4.95
171040,-23.433298110961914,4.95
171140,-23.433298110961914,4.95
171240,-23.433298110961914,4.95
171340,-23.433298110961914,4.95
171440,-23.433298110961914,4.95
171540,-23.433298110961914,4.95
171640,-23.433298110961914,4.95
171740,-23.433298110961914,4.95
171840,-23.433298110961914,4.95
171940,-23.433298110961914,4.95
172040,-23.433298110961914,4.95
172140,-23.433298110961914,4.95
172240,-23.433298110961914,4.95
172340,-23.433298110961914,4.95
172440,-23.433298110961914,4.95
172540,-23.433298110961914,4.95
172640,-23.433298110961914,4.95
177940,-23.433298110961914,4.94
178040,-23.433298110961914,4.94
178140,-23.433298110961914,4.94
178240,-23.433298110961914,4.94
178340,-23.433298110961914,4.94
178440,-23.433298110961914,4.94
178540,-23.433298110961914,4.94
178640,-23.433298110961914,4.94
178740,-23.433298110961914,4.94
178840,-23.433298110961914,4.94
178940,-23.433298110961914,4.94
179040,-23.433298110961914,4.94
179140,-23.433298110961914,4.94
179240,-23.433298110961914,4.94
179340,-23.433298110961914,4.94
179440,-23.433298110961914,4.94
179540,-23.433298110961914,4.94
179640,-23.433298110961914,4.94
179740,-23.433298110961914,4.94
179840,-23.433298110961914,4.94
179940,-23.433298110961914,4.94
180040,-23.433298110961914,4.94
180140,-23.433298110961914,4.94
180240,-23.433298110961914,4.94
180340,-23.433298110961914,4.94
180440,-23.433298110961914,4.94
180540,-23.433298110961914,4.94
180640,-23.433298110961914,4.94
180740,-23.433298110961914,4.94
180840,-23.433298110961914,4.94
180940,-23.433298110961914,4.94
181040,-23.433298110961914,4.94
181140,-23.433298110961914,4.94
181240,-23.433298110961914,4.94
181340,-23.433298110961914,4.94
181440,-23.433298110961914,4.94
181540,-23.433298110961914,4.94
181640,-23.433298110961914,4.94
181740,-23.433298110961914,4.94
181840,-23.433298110961914,4.94
181940,-23.433298110961914,4.94
182040,-23.433298110961914,4.94
182140,-23.433298110961914,4.94
182240,-23.433298110961914,4.94
182340,-23.433298110961914,4.94
182440,-23.433298110961914,4.94
182540,-23.433298110961914,4.94
182640,-23.433298110961914,4.94
182740,-23.433298110961914,4.94
182840,-23.433298110961914,4.94
182940,-23.433298110961914,4.94
183040,-23.433298110961914,4.94
188340,-23.433298110961914,4.96
188440,-23.433298110961914,4.96
188540,-23.433298110961914,4.96
188640,-23.433298110961914,4.96
188740,-23.433298110961914,4.96
188840,-23.433298110961914,4.96
188940,-23.433298110961914,4.96
189040,-23.433298110961914,4.96
189140,-23.433298110961914,4.96
189240,-23.433298110961914,4.96
189340,-23.433298110961914,4.96
189440,-23.433298110961914,4.96
189540,-23.433298110961914,4.96
189640,-23.433298110961914,4.96
189740,-23.433298110961914,4.96
189840,-23.433298110961914,4.96
189940,-23.433298110961914,4.96
190040,-23.433298110961914,4.96
190140,-23.433298110961914,4.96
190240,-23.433298110961914,4.96
190340,-23.433298110961914,4.96
190440,-23.433298110961914,4.96
190540,-23.433298110961914,4.96
190640,-23.433298110961914,4.96
190740,-23.433298110961914,4.96
190840,-23.433298110961914,4.96
190940,-23.433298110961914,4.96
191040,-23.433298110961914,4.96
191140,-23.433298110961914,4.96
191240,-23.433298110961914,4.96
191340,-23.433298110961914,4.96
191440,-23.433298110961914,4.96
191540,-23.433298110961914,4.96
191640,-23.433298110961914,4.96
191740,-23.433298110961914,4.96
191840,-23.433298110961914,4.96
191940,-23.433298110961914,4.96
192040,-23.433298110961914,4.96
192140,-23.433298110961914,4.96
192240,-23.433298110961914,4.96
192340,-23.433298110961914,4.96
192440,-23.433298110961914,4.96
192540,-23.433298110961914,4.96
192640,-23.433298110961914,4.96
192740,-23.433298110961914,4.96
192840,-23.433298110961914,4.96
192940,-23.433298110961914,4.96
193040,-23.433298110961914,4.96
193140,-23.433298110961914,4.96
193240,-23.433298110961914,4.96
193340,-23.433298110961914,4.96
193440,-23.433298110961914,4.96
198740,-23.433298110961914,4.96
198840,-23.433298110961914,4.96
198940,-23.433298110961914,4.96
199040,-23.433298110961914,4.96
199140,-23.433298110961914,4.96
199240,-23.433298110961914,4.96
199340,-23.433298110961914,4.96
199440,-23.433298110961914,4.96
199540,-23.433298110961914,4.96
199640,-23.433298110961914,4.96
199740,-23.433298110961914,4.96
199840,-23.433298110961914,4.96
199940,-23.433298110961914,4.96
200040,-23.433298110961914,4.96
200140,-23.433298110961914,4.96
200240,-23.433298110961914,4.96
200340,-23.433298110961914,4.96
200440,-23.433298110961914,4.96
200540,-23.433298110961914,4.96
200640,-23.433298110961914,4.96
200740,-23.433298110961914,4.96
200840,-23.433298110961914,4.96
200940,-23.433298110961914,4.96
201040,-23.433298110961914,4.96
201140,-23.433298110961914,4.96
201240,-23.433298110961914,4.96
201340,-23.433298110961914,4.96
201440,-23.433298110961914,4.96
201540,-23.433298110961914,4.96
201640,-23.433298110961914,4.96
201740,-23.433298110961914,4.96
201840,-23.433298110961914,4.96
201940,-23.433298110961914,4.96
202040,-23.433298110961914,4.96
202140,-23.433298110961914,4.96
202240,-23.433298110961914,4.96
202340,-23.433298110961914,4.96
202440,-23.433298110961914,4.96
202540,-23.433298110961914,4.96
202640,-23.433298110961914,4.96
202740,-23.433298110961914,4.96
202840,-23.433298110961914,4.96
202940,-23.433298110961914,4.96
203040,-23.433298110961914,4.96
203140,-23.433298110961914,4.96
203240,-23.433298110961914,4.96
203340,-23.433298110961914,4.96
203440,-23.433298110961914,4.96
203540,-23.433298110961914,4.96
203640,-23.433298110961914,4.96
203740,-23.433298110961914,4.96
203840,-23.433298110961914,4.96
