evaluation,fitness,test_accuracy,time
87194,0.8933716416358948,0.8810539841651917,0.72
87294,0.8933716416358948,0.8810539841651917,0.72
87394,0.8933716416358948,0.8810539841651917,0.72
92594,0.8933716416358948,0.8810539841651917,0.72
92694,0.8933716416358948,0.8810539841651917,0.72
92794,0.8933716416358948,0.8810539841651917,0.72
92894,0.8933716416358948,0.8810539841651917,0.72
92994,0.8933716416358948,0.8810539841651917,0.72
93094,0.8933716416358948,0.8810539841651917,0.72
93194,0.8933716416358948,0.8810539841651917,0.72
93294,0.8933716416358948,0.8810539841651917,0.72
93394,0.8933716416358948,0.8810539841651917,0.72
93494,0.8933716416358948,0.8810539841651917,0.72
93594,0.8933716416358948,0.8810539841651917,0.72
93694,0.8933716416358948,0.8810539841651917,0.72
93794,0.8933716416358948,0.8810539841651917,0.72
93894,0.8933716416358948,0.8810539841651917,0.72
93994,0.8933716416358948,0.8810539841651917,0.72
94094,0.8933716416358948,0.8810539841651917,0.72
94194,0.8933716416358948,0.8810539841651917,0.72
94294,0.8933716416358948,0.8810539841651917,0.72
94394,0.8933716416358948,0.8810539841651917,0.72
94494,0.8933716416358948,0.8810539841651917,0.72
94594,0.8933716416358948,0.8810539841651917,0.72
94694,0.8933716416358948,0.8810539841651917,0.72
94794,0.8933716416358948,0.8810539841651917,0.72
94894,0.8933716416358948,0.8810539841651917,0.72
94994,0.8933716416358948,0.8810539841651917,0.72
95094,0.8933716416358948,0.8810539841651917,0.72
95194,0.8933716416358948,0.8810539841651917,0.72
95294,0.8933716416358948,0.8810539841651917,0.72
95394,0.8933716416358948,0.8810539841651917,0.72
95494,0.8933716416358948,0.8810539841651917,0.72
95594,0.8933716416358948,0.8810539841651917,0.72
95694,0.8933716416358948,0.8810539841651917,0.72
95794,0.8933716416358948,0.8810539841651917,0.72
95894,0.8933716416358948,0.8810539841651917,0.72
95994,0.8933716416358948,0.8810539841651917,0.72
96094,0.8933716416358948,0.8810539841651917,0.72
96194,0.8933716416358948,0.8810539841651917,0.72
96294,0.8933716416358948,0.8810539841651917,0.72
96394,0.8933716416358948,0.8810539841651917,0.72
96494,0.8933716416358948,0.8810539841651917,0.72
96594,0.8933716416358948,0.8810539841651917,0.72
96694,0.8933716416358948,0.8810539841651917,0.72
96794,0.8933716416358948,0.8810539841651917,0.72
96894,0.8933716416358948,0.8810539841651917,0.72
96994,0.8933716416358948,0.8810539841651917,0.72
97094,0.8933716416358948,0.8810539841651917,0.72
97194,0.8933716416358948,0.8810539841651917,0.72
97294,0.8933716416358948,0.8810539841651917,0.72
97394,0.8933716416358948,0.8810539841651917,0.72
97494,0.8933716416358948,0.8810539841651917,0.72
97594,0.8933716416358948,0.8810539841651917,0.72
102794,0.8933716416358948,0.8810539841651917,0.75
102894,0.8933716416358948,0.8810539841651917,0.75
102994,0.8933716416358948,0.8810539841651917,0.75
103094,0.8933716416358948,0.8810539841651917,0.75
103194,0.8933716416358948,0.8810539841651917,0.75
103294,0.8933716416358948,0.8810539841651917,0.75
103394,0.8933716416358948,0.8810539841651917,0.75
103494,0.8933716416358948,0.8810539841651917,0.75
103594,0.8933716416358948,0.8810539841651917,0.75
103694,0.8933716416358948,0.8810539841651917,0.75
103794,0.8933716416358948,0.8810539841651917,0.75
103894,0.8933716416358948,0.8810539841651917,0.75
103994,0.8933716416358948,0.8810539841651917,0.75
104094,0.8933716416358948,0.8810539841651917,0.75
104194,0.8933716416358948,0.8810539841651917,0.75
104294,0.8933716416358948,0.8810539841651917,0.75
104394,0.8933716416358948,0.8810539841651917,0.75
104494,0.8933716416358948,0.8810539841651917,0.75
104594,0.8933716416358948,0.8810539841651917,0.75
104694,0.8933716416358948,0.8810539841651917,0.75
104794,0.8933716416358948,0.8810539841651917,0.75
104894,0.8933716416358948,0.8810539841651917,0.75
104994,0.8933716416358948,0.8810539841651917,0.75
105094,0.8933716416358948,0.8810539841651917,0.75
105194,0.8933716416358948,0.8810539841651917,0.75
105294,0.8933716416358948,0.8810539841651917,0.75
105394,0.8933716416358948,0.8810539841651917,0.75
105494,0.8933716416358948,0.8810539841651917,0.75
105594,0.8933716416358948,0.8810539841651917,0.75
105694,0.8933716416358948,0.8810539841651917,0.75
105794,0.8933716416358948,0.8810539841651917,0.75
105894,0.8933716416358948,0.8810539841651917,0.75
105994,0.8933716416358948,0.8810539841651917,0.75
106094,0.8933716416358948,0.8810539841651917,0.75
106194,0.8933716416358948,0.8810539841651917,0.75
106294,0.8933716416358948,0.8810539841651917,0.75
106394,0.8933716416358948,0.8810539841651917,0.75
106494,0.8933716416358948,0.8810539841651917,0.75
106594,0.8933716416358948,0.8810539841651917,0.75
106694,0.8933716416358948,0.8810539841651917,0.75
106794,0.8933716416358948,0.8810539841651917,0.75
106894,0.8933716416358948,0.8810539841651917,0.75
106994,0.8933716416358948,0.8810539841651917,0.75
107094,0.8933716416358948,0.8810539841651917,0.75
107194,0.8933716416358948,0.8810539841651917,0.75
107294,0.8933716416358948,0.8810539841651917,0.75
107394,0.8933716416358948,0.8810539841651917,0.75
107494,0.8933716416358948,0.8810539841651917,0.75
107594,0.8933716416358948,0.8810539841651917,0.75
107694,0.8933716416358948,0.8810539841651917,0.75
107794,0.8933716416358948,0.8810539841651917,0.75
112994,0.8933716416358948,0.8810539841651917,0.73
113094,0.8933716416358948,0.8810539841651917,0.73
113194,0.8933716416358948,0.8810539841651917,0.73
113294,0.8933716416358948,0.8810539841651917,0.73
113394,0.8933716416358948,0.8810539841651917,0.73
113494,0.8933716416358948,0.8810539841651917,0.73
113594,0.8933716416358948,0.8810539841651917,0.73
113694,0.8933716416358948,0.8810539841651917,0.73
113794,0.8933716416358948,0.8810539841651917,0.73
113894,0.8933716416358948,0.8810539841651917,0.73
113994,0.8933716416358948,0.8810539841651917,0.73
114094,0.8933716416358948,0.8810539841651917,0.73
114194,0.8933716416358948,0.8810539841651917,0.73
114294,0.8933716416358948,0.8810539841651917,0.73
114394,0.8933716416358948,0.8810539841651917,0.73
114494,0.8933716416358948,0.8810539841651917,0.73
114594,0.8933716416358948,0.8810539841651917,0.73
114694,0.8933716416358948,0.8810539841651917,0.73
114794,0.8933716416358948,0.8810539841651917,0.73
114894,0.8933716416358948,0.8810539841651917,0.73
114994,0.8933716416358948,0.8810539841651917,0.73
115094,0.8933716416358948,0.8810539841651917,0.73
115194,0.8933716416358948,0.8810539841651917,0.73
115294,0.8933716416358948,0.8810539841651917,0.73
115394,0.8933716416358948,0.8810539841651917,0.73
115494,0.8933716416358948,0.8810539841651917,0.73
115594,0.8933716416358948,0.8810539841651917,0.73
115694,0.8933716416358948,0.8810539841651917,0.73
115794,0.8933716416358948,0.8810539841651917,0.73
115894,0.8933716416358948,0.8810539841651917,0.73
115994,0.8933716416358948,0.8810539841651917,0.73
116094,0.8933716416358948,0.8810539841651917,0.73
116194,0.8933716416358948,0.8810539841651917,0.73
116294,0.8933716416358948,0.8810539841651917,0.73
116394,0.8933716416358948,0.8810539841651917,0.73
116494,0.8933716416358948,0.8810539841651917,0.73
116594,0.8933716416358948,0.8810539841651917,0.73
116694,0.8933716416358948,0.8810539841651917,0.73
116794,0.8933716416358948,0.8810539841651917,0.73
116894,0.8933716416358948,0.8810539841651917,0.73
116994,0.8933716416358948,0.8810539841651917,0.73
117094,0.8933716416358948,0.8810539841651917,0.73
117194,0.8933716416358948,0.8810539841651917,0.73
117294,0.8933716416358948,0.8810539841651917,0.73
117394,0.8933716416358948,0.8810539841651917,0.73
117494,0.8933716416358948,0.8810539841651917,0.73
117594,0.8933716416358948,0.8810539841651917,0.73
117694,0.8933716416358948,0.8810539841651917,0.73
117794,0.8933716416358948,0.8810539841651917,0.73
117894,0.8933716416358948,0.8810539841651917,0.73
117994,0.8933716416358948,0.8810539841651917,0.73
123194,0.8933716416358948,0.8810539841651917,0.74
123294,0.8933716416358948,0.8810539841651917,0.74
123394,0.8933716416358948,0.8810539841651917,0.74
123494,0.8933716416358948,0.8810539841651917,0.74
123594,0.8933716416358948,0.8810539841651917,0.74
123694,0.8933716416358948,0.8810539841651917,0.74
123794,0.8933716416358948,0.8810539841651917,0.74
123894,0.8933716416358948,0.8810539841651917,0.74
123994,0.8933716416358948,0.8810539841651917,0.74
124094,0.8933716416358948,0.8810539841651917,0.74
124194,0.8933716416358948,0.8810539841651917,0.74
124294,0.8933716416358948,0.8810539841651917,0.74
124394,0.8933716416358948,0.8810539841651917,0.74
124494,0.8933716416358948,0.8810539841651917,0.74
124594,0.8933716416358948,0.8810539841651917,0.74
124694,0.8933716416358948,0.8810539841651917,0.74
124794,0.8933716416358948,0.8810539841651917,0.74
124894,0.8933716416358948,0.8810539841651917,0.74
124994,0.8933716416358948,0.8810539841651917,0.74
125094,0.8933716416358948,0.8810539841651917,0.74
125194,0.8933716416358948,0.8810539841651917,0.74
125294,0.8933716416358948,0.8810539841651917,0.74
125394,0.8933716416358948,0.8810539841651917,0.74
125494,0.8933716416358948,0.8810539841651917,0.74
125594,0.8933716416358948,0.8810539841651917,0.74
125694,0.8933716416358948,0.8810539841651917,0.74
125794,0.8933716416358948,0.8810539841651917,0.74
125894,0.8933716416358948,0.8810539841651917,0.74
125994,0.8933716416358948,0.8810539841651917,0.74
126094,0.8933716416358948,0.8810539841651917,0.74
126194,0.8933716416358948,0.8810539841651917,0.74
126294,0.8933716416358948,0.8810539841651917,0.74
126394,0.8933716416358948,0.8810539841651917,0.74
126494,0.8933716416358948,0.8810539841651917,0.74
126594,0.8933716416358948,0.8810539841651917,0.74
126694,0.8933716416358948,0.8810539841651917,0.74
126794,0.8933716416358948,0.8810539841651917,0.74
126894,0.8933716416358948,0.8810539841651917,0.74
126994,0.8933716416358948,0.8810539841651917,0.74
127094,0.8933716416358948,0.8810539841651917,0.74
127194,0.8933716416358948,0.8810539841651917,0.74
127294,0.8933716416358948,0.8810539841651917,0.74
127394,0.8933716416358948,0.8810539841651917,0.74
127494,0.8933716416358948,0.8810539841651917,0.74
127594,0.8933716416358948,0.8810539841651917,0.74
127694,0.8933716416358948,0.8810539841651917,0.74
127794,0.8933716416358948,0.8810539841651917,0.74
127894,0.8933716416358948,0.8810539841651917,0.74
127994,0.8933716416358948,0.8810539841651917,0.74
128094,0.8933716416358948,0.8810539841651917,0.74
128194,0.8933716416358948,0.8810539841651917,0.74
133394,0.8933716416358948,0.8810539841651917,0.73
133494,0.8933716416358948,0.8810539841651917,0.73
133594,0.8933716416358948,0.8810539841651917,0.73
133694,0.8933716416358948,0.8810539841651917,0.73
133794,0.8933716416358948,0.8810539841651917,0.73
133894,0.8933716416358948,0.8810539841651917,0.73
133994,0.8933716416358948,0.8810539841651917,0.73
134094,0.8933716416358948,0.8810539841651917,0.73
134194,0.8933716416358948,0.8810539841651917,0.73
134294,0.8933716416358948,0.8810539841651917,0.73
134394,0.8933716416358948,0.8810539841651917,0.73
134494,0.8933716416358948,0.8810539841651917,0.73
134594,0.8933716416358948,0.8810539841651917,0.73
134694,0.8933716416358948,0.8810539841651917,0.73
134794,0.8933716416358948,0.8810539841651917,0.73
134894,0.8933716416358948,0.8810539841651917,0.73
134994,0.8933716416358948,0.8810539841651917,0.73
135094,0.8933716416358948,0.8810539841651917,0.73
135194,0.8933716416358948,0.8810539841651917,0.73
135294,0.8933716416358948,0.8810539841651917,0.73
135394,0.8933716416358948,0.8810539841651917,0.73
135494,0.8933716416358948,0.8810539841651917,0.73
135594,0.8933716416358948,0.8810539841651917,0.73
135694,0.8933716416358948,0.8810539841651917,0.73
135794,0.8933716416358948,0.8810539841651917,0.73
135894,0.8933716416358948,0.8810539841651917,0.73
135994,0.8933716416358948,0.8810539841651917,0.73
136094,0.8933716416358948,0.8810539841651917,0.73
136194,0.8933716416358948,0.8810539841651917,0.73
136294,0.8933716416358948,0.8810539841651917,0.73
136394,0.8933716416358948,0.8810539841651917,0.73
136494,0.8933716416358948,0.8810539841651917,0.73
136594,0.8933716416358948,0.8810539841651917,0.73
136694,0.8933716416358948,0.8810539841651917,0.73
136794,0.8933716416358948,0.8810539841651917,0.73
136894,0.8933716416358948,0.8810539841651917,0.73
136994,0.8933716416358948,0.8810539841651917,0.73
137094,0.8933716416358948,0.8810539841651917,0.73
137194,0.8933716416358948,0.8810539841651917,0.73
137294,0.8933716416358948,0.8810539841651917,0.73
137394,0.8933716416358948,0.8810539841651917,0.73
137494,0.8933716416358948,0.8810539841651917,0.73
137594,0.8933716416358948,0.8810539841651917,0.73
137694,0.8933716416358948,0.8810539841651917,0.73
137794,0.8933716416358948,0.8810539841651917,0.73
137894,0.8933716416358948,0.8810539841651917,0.73
137994,0.8933716416358948,0.8810539841651917,0.73
138094,0.8933716416358948,0.8810539841651917,0.73
138194,0.8933716416358948,0.8810539841651917,0.73
138294,0.8933716416358948,0.8810539841651917,0.73
138394,0.8933716416358948,0.8810539841651917,0.73
143594,0.8933716416358948,0.8810539841651917,0.73
143694,0.8933716416358948,0.8810539841651917,0.73
143794,0.8933716416358948,0.8810539841651917,0.73
143894,0.8933716416358948,0.8810539841651917,0.73
143994,0.8933716416358948,0.8810539841651917,0.73
144094,0.8933716416358948,0.8810539841651917,0.73
144194,0.8933716416358948,0.8810539841651917,0.73
144294,0.8933716416358948,0.8810539841651917,0.73
144394,0.8933716416358948,0.8810539841651917,0.73
144494,0.8933716416358948,0.8810539841651917,0.73
144594,0.8933716416358948,0.8810539841651917,0.73
144694,0.8933716416358948,0.8810539841651917,0.73
144794,0.8933716416358948,0.8810539841651917,0.73
144894,0.8933716416358948,0.8810539841651917,0.73
144994,0.8933716416358948,0.8810539841651917,0.73
145094,0.8933716416358948,0.8810539841651917,0.73
145194,0.8933716416358948,0.8810539841651917,0.73
145294,0.8933716416358948,0.8810539841651917,0.73
145394,0.8933716416358948,0.8810539841651917,0.73
145494,0.8933716416358948,0.8810539841651917,0.73
145594,0.8933716416358948,0.8810539841651917,0.73
145694,0.8933716416358948,0.8810539841651917,0.73
145794,0.8933716416358948,0.8810539841651917,0.73
145894,0.8933716416358948,0.8810539841651917,0.73
145994,0.8933716416358948,0.8810539841651917,0.73
146094,0.8933716416358948,0.8810539841651917,0.73
146194,0.8933716416358948,0.8810539841651917,0.73
146294,0.8933716416358948,0.8810539841651917,0.73
146394,0.8933716416358948,0.8810539841651917,0.73
146494,0.8933716416358948,0.8810539841651917,0.73
146594,0.8933716416358948,0.8810539841651917,0.73
146694,0.8933716416358948,0.8810539841651917,0.73
146794,0.8933716416358948,0.8810539841651917,0.73
146894,0.8933716416358948,0.8810539841651917,0.73
146994,0.8933716416358948,0.8810539841651917,0.73
147094,0.8933716416358948,0.8810539841651917,0.73
147194,0.8933716416358948,0.8810539841651917,0.73
147294,0.8933716416358948,0.8810539841651917,0.73
147394,0.8933716416358948,0.8810539841651917,0.73
147494,0.8933716416358948,0.8810539841651917,0.73
147594,0.8933716416358948,0.8810539841651917,0.73
147694,0.8933716416358948,0.8810539841651917,0.73
147794,0.8933716416358948,0.8810539841651917,0.73
147894,0.8933716416358948,0.8810539841651917,0.73
147994,0.8933716416358948,0.8810539841651917,0.73
148094,0.8933716416358948,0.8810539841651917,0.73
148194,0.8933716416358948,0.8810539841651917,0.73
148294,0.8933716416358948,0.8810539841651917,0.73
148394,0.8933716416358948,0.8810539841651917,0.73
148494,0.8933716416358948,0.8810539841651917,0.73
148594,0.8933716416358948,0.8810539841651917,0.73
153794,0.8933716416358948,0.8810539841651917,0.74
153894,0.8933716416358948,0.8810539841651917,0.74
153994,0.8933716416358948,0.8810539841651917,0.74
154094,0.8933716416358948,0.8810539841651917,0.74
154194,0.8933716416358948,0.8810539841651917,0.74
154294,0.8933716416358948,0.8810539841651917,0.74
154394,0.8933716416358948,0.8810539841651917,0.74
154494,0.8933716416358948,0.8810539841651917,0.74
154594,0.8933716416358948,0.8810539841651917,0.74
154694,0.8933716416358948,0.8810539841651917,0.74
154794,0.8933716416358948,0.8810539841651917,0.74
154894,0.8933716416358948,0.8810539841651917,0.74
154994,0.8933716416358948,0.8810539841651917,0.74
155094,0.8933716416358948,0.8810539841651917,0.74
155194,0.8933716416358948,0.8810539841651917,0.74
155294,0.8933716416358948,0.8810539841651917,0.74
155394,0.8933716416358948,0.8810539841651917,0.74
155494,0.8933716416358948,0.8810539841651917,0.74
155594,0.8933716416358948,0.8810539841651917,0.74
155694,0.8933716416358948,0.8810539841651917,0.74
155794,0.8933716416358948,0.8810539841651917,0.74
155894,0.8933716416358948,0.8810539841651917,0.74
155994,0.8933716416358948,0.8810539841651917,0.74
156094,0.8933716416358948,0.8810539841651917,0.74
156194,0.8933716416358948,0.8810539841651917,0.74
156294,0.8933716416358948,0.8810539841651917,0.74
156394,0.8933716416358948,0.8810539841651917,0.74
156494,0.8933716416358948,0.8810539841651917,0.74
156594,0.8933716416358948,0.8810539841651917,0.74
156694,0.8933716416358948,0.8810539841651917,0.74
156794,0.8933716416358948,0.8810539841651917,0.74
156894,0.8933716416358948,0.8810539841651917,0.74
156994,0.8933716416358948,0.8810539841651917,0.74
157094,0.8933716416358948,0.8810539841651917,0.74
157194,0.8933716416358948,0.8810539841651917,0.74
157294,0.8933716416358948,0.8810539841651917,0.74
157394,0.8933716416358948,0.8810539841651917,0.74
157494,0.8933716416358948,0.8810539841651917,0.74
157594,0.8933716416358948,0.8810539841651917,0.74
157694,0.8933716416358948,0.8810539841651917,0.74
157794,0.8933716416358948,0.8810539841651917,0.74
157894,0.8933716416358948,0.8810539841651917,0.74
157994,0.8933716416358948,0.8810539841651917,0.74
158094,0.8933716416358948,0.8810539841651917,0.74
158194,0.8933716416358948,0.8810539841651917,0.74
158294,0.8933716416358948,0.8810539841651917,0.74
158394,0.8933716416358948,0.8810539841651917,0.74
158494,0.8933716416358948,0.8810539841651917,0.74
158594,0.8933716416358948,0.8810539841651917,0.74
158694,0.8933716416358948,0.8810539841651917,0.74
158794,0.8933716416358948,0.8810539841651917,0.74
163994,0.8933716416358948,0.8810539841651917,0.75
164094,0.8933716416358948,0.8810539841651917,0.75
164194,0.8933716416358948,0.8810539841651917,0.75
164294,0.8933716416358948,0.8810539841651917,0.75
164394,0.8933716416358948,0.8810539841651917,0.75
164494,0.8933716416358948,0.8810539841651917,0.75
164594,0.8933716416358948,0.8810539841651917,0.75
164694,0.8933716416358948,0.8810539841651917,0.75
164794,0.8933716416358948,0.8810539841651917,0.75
164894,0.8933716416358948,0.8810539841651917,0.75
164994,0.8933716416358948,0.8810539841651917,0.75
165094,0.8933716416358948,0.8810539841651917,0.75
165194,0.8933716416358948,0.8810539841651917,0.75
165294,0.8933716416358948,0.8810539841651917,0.75
165394,0.8933716416358948,0.8810539841651917,0.75
165494,0.8933716416358948,0.8810539841651917,0.75
165594,0.8933716416358948,0.8810539841651917,0.75
165694,0.8933716416358948,0.8810539841651917,0.75
165794,0.8933716416358948,0.8810539841651917,0.75
165894,0.8933716416358948,0.8810539841651917,0.75
165994,0.8933716416358948,0.8810539841651917,0.75
166094,0.8933716416358948,0.8810539841651917,0.75
166194,0.8933716416358948,0.8810539841651917,0.75
166294,0.8933716416358948,0.8810539841651917,0.75
166394,0.8933716416358948,0.8810539841651917,0.75
166494,0.8933716416358948,0.8810539841651917,0.75
166594,0.8933716416358948,0.8810539841651917,0.75
166694,0.8933716416358948,0.8810539841651917,0.75
166794,0.8933716416358948,0.8810539841651917,0.75
166894,0.8933716416358948,0.8810539841651917,0.75
166994,0.8933716416358948,0.8810539841651917,0.75
167094,0.8933716416358948,0.8810539841651917,0.75
167194,0.8933716416358948,0.8810539841651917,0.75
167294,0.8933716416358948,0.8810539841651917,0.75
167394,0.8933716416358948,0.8810539841651917,0.75
167494,0.8933716416358948,0.8810539841651917,0.75
167594,0.8933716416358948,0.8810539841651917,0.75
167694,0.8933716416358948,0.8810539841651917,0.75
167794,0.8933716416358948,0.8810539841651917,0.75
167894,0.8933716416358948,0.8810539841651917,0.75
167994,0.8933716416358948,0.8810539841651917,0.75
168094,0.8933716416358948,0.8810539841651917,0.75
168194,0.8933716416358948,0.8810539841651917,0.75
168294,0.8933716416358948,0.8810539841651917,0.75
168394,0.8933716416358948,0.8810539841651917,0.75
168494,0.8933716416358948,0.8810539841651917,0.75
168594,0.8933716416358948,0.8810539841651917,0.75
168694,0.8933716416358948,0.8810539841651917,0.75
168794,0.8933716416358948,0.8810539841651917,0.75
168894,0.8933716416358948,0.8810539841651917,0.75
168994,0.8933716416358948,0.8810539841651917,0.75
174194,0.8933716416358948,0.8810539841651917,0.73
174294,0.8933716416358948,0.8810539841651917,0.73
174394,0.8933716416358948,0.8810539841651917,0.73
174494,0.8933716416358948,0.8810539841651917,0.73
174594,0.8933716416358948,0.8810539841651917,0.73
174694,0.8933716416358948,0.8810539841651917,0.73
174794,0.8933716416358948,0.8810539841651917,0.73
174894,0.8933716416358948,0.8810539841651917,0.73
174994,0.8933716416358948,0.8810539841651917,0.73
175094,0.8933716416358948,0.8810539841651917,0.73
175194,0.8933716416358948,0.8810539841651917,0.73
175294,0.8933716416358948,0.8810539841651917,0.73
175394,0.8933716416358948,0.8810539841651917,0.73
175494,0.8933716416358948,0.8810539841651917,0.73
175594,0.8933716416358948,0.8810539841651917,0.73
175694,0.8933716416358948,0.8810539841651917,0.73
175794,0.8933716416358948,0.8810539841651917,0.73
175894,0.8933716416358948,0.8810539841651917,0.73
175994,0.8933716416358948,0.8810539841651917,0.73
176094,0.8933716416358948,0.8810539841651917,0.73
176194,0.8933716416358948,0.8810539841651917,0.73
176294,0.8933716416358948,0.8810539841651917,0.73
176394,0.8933716416358948,0.8810539841651917,0.73
176494,0.8933716416358948,0.8810539841651917,0.73
176594,0.8933716416358948,0.8810539841651917,0.73
176694,0.8933716416358948,0.8810539841651917,0.73
176794,0.8933716416358948,0.8810539841651917,0.73
176894,0.8933716416358948,0.8810539841651917,0.73
176994,0.8933716416358948,0.8810539841651917,0.73
177094,0.8933716416358948,0.8810539841651917,0.73
177194,0.8933716416358948,0.8810539841651917,0.73
177294,0.8933716416358948,0.8810539841651917,0.73
177394,0.8933716416358948,0.8810539841651917,0.73
177494,0.8933716416358948,0.8810539841651917,0.73
177594,0.8933716416358948,0.8810539841651917,0.73
177694,0.8933716416358948,0.8810539841651917,0.73
177794,0.8933716416358948,0.8810539841651917,0.73
177894,0.8933716416358948,0.8810539841651917,0.73
177994,0.8933716416358948,0.8810539841651917,0.73
178094,0.8933716416358948,0.8810539841651917,0.73
178194,0.8933716416358948,0.8810539841651917,0.73
178294,0.8933716416358948,0.8810539841651917,0.73
178394,0.8933716416358948,0.8810539841651917,0.73
178494,0.8933716416358948,0.8810539841651917,0.73
178594,0.8933716416358948,0.8810539841651917,0.73
178694,0.8933716416358948,0.8810539841651917,0.73
178794,0.8933716416358948,0.8810539841651917,0.73
178894,0.8933716416358948,0.8810539841651917,0.73
178994,0.8933716416358948,0.8810539841651917,0.73
179094,0.8933716416358948,0.8810539841651917,0.73
179194,0.8933716416358948,0.8810539841651917,0.73
184394,0.8933716416358948,0.8810539841651917,0.75
184494,0.8933716416358948,0.8810539841651917,0.75
184594,0.8933716416358948,0.8810539841651917,0.75
184694,0.8933716416358948,0.8810539841651917,0.75
184794,0.8933716416358948,0.8810539841651917,0.75
184894,0.8933716416358948,0.8810539841651917,0.75
184994,0.8933716416358948,0.8810539841651917,0.75
185094,0.8933716416358948,0.8810539841651917,0.75
185194,0.8933716416358948,0.8810539841651917,0.75
185294,0.8933716416358948,0.8810539841651917,0.75
185394,0.8933716416358948,0.8810539841651917,0.75
185494,0.8933716416358948,0.8810539841651917,0.75
185594,0.8933716416358948,0.8810539841651917,0.75
185694,0.8933716416358948,0.8810539841651917,0.75
185794,0.8933716416358948,0.8810539841651917,0.75
185894,0.8933716416358948,0.8810539841651917,0.75
185994,0.8933716416358948,0.8810539841651917,0.75
186094,0.8933716416358948,0.8810539841651917,0.75
186194,0.8933716416358948,0.8810539841651917,0.75
186294,0.8933716416358948,0.8810539841651917,0.75
186394,0.8933716416358948,0.8810539841651917,0.75
186494,0.8933716416358948,0.8810539841651917,0.75
186594,0.8933716416358948,0.8810539841651917,0.75
186694,0.8933716416358948,0.8810539841651917,0.75
186794,0.8933716416358948,0.8810539841651917,0.75
186894,0.8933716416358948,0.8810539841651917,0.75
186994,0.8933716416358948,0.8810539841651917,0.75
187094,0.8933716416358948,0.8810539841651917,0.75
187194,0.8933716416358948,0.8810539841651917,0.75
187294,0.8933716416358948,0.8810539841651917,0.75
187394,0.8933716416358948,0.8810539841651917,0.75
187494,0.8933716416358948,0.8810539841651917,0.75
187594,0.8933716416358948,0.8810539841651917,0.75
187694,0.8933716416358948,0.8810539841651917,0.75
187794,0.8933716416358948,0.8810539841651917,0.75
187894,0.8933716416358948,0.8810539841651917,0.75
187994,0.8933716416358948,0.8810539841651917,0.75
188094,0.8933716416358948,0.8810539841651917,0.75
188194,0.8933716416358948,0.8810539841651917,0.75
188294,0.8933716416358948,0.8810539841651917,0.75
188394,0.8933716416358948,0.8810539841651917,0.75
188494,0.8933716416358948,0.8810539841651917,0.75
188594,0.8933716416358948,0.8810539841651917,0.75
188694,0.8933716416358948,0.8810539841651917,0.75
188794,0.8933716416358948,0.8810539841651917,0.75
188894,0.8933716416358948,0.8810539841651917,0.75
188994,0.8933716416358948,0.8810539841651917,0.75
189094,0.8933716416358948,0.8810539841651917,0.75
189194,0.8933716416358948,0.8810539841651917,0.75
189294,0.8933716416358948,0.8810539841651917,0.75
189394,0.8933716416358948,0.8810539841651917,0.75
194594,0.8933716416358948,0.8810539841651917,0.73
194694,0.8933716416358948,0.8810539841651917,0.73
194794,0.8933716416358948,0.8810539841651917,0.73
194894,0.8933716416358948,0.8810539841651917,0.73
194994,0.8933716416358948,0.8810539841651917,0.73
195094,0.8933716416358948,0.8810539841651917,0.73
195194,0.8933716416358948,0.8810539841651917,0.73
195294,0.8933716416358948,0.8810539841651917,0.73
195394,0.8933716416358948,0.8810539841651917,0.73
195494,0.8933716416358948,0.8810539841651917,0.73
195594,0.8933716416358948,0.8810539841651917,0.73
195694,0.8933716416358948,0.8810539841651917,0.73
195794,0.8933716416358948,0.8810539841651917,0.73
195894,0.8933716416358948,0.8810539841651917,0.73
195994,0.8933716416358948,0.8810539841651917,0.73
196094,0.8933716416358948,0.8810539841651917,0.73
196194,0.8933716416358948,0.8810539841651917,0.73
196294,0.8933716416358948,0.8810539841651917,0.73
196394,0.8933716416358948,0.8810539841651917,0.73
196494,0.8933716416358948,0.8810539841651917,0.73
196594,0.8933716416358948,0.8810539841651917,0.73
196694,0.8933716416358948,0.8810539841651917,0.73
196794,0.8933716416358948,0.8810539841651917,0.73
196894,0.8933716416358948,0.8810539841651917,0.73
196994,0.8933716416358948,0.8810539841651917,0.73
197094,0.8933716416358948,0.8810539841651917,0.73
197194,0.8933716416358948,0.8810539841651917,0.73
197294,0.8933716416358948,0.8810539841651917,0.73
197394,0.8933716416358948,0.8810539841651917,0.73
197494,0.8933716416358948,0.8810539841651917,0.73
197594,0.8933716416358948,0.8810539841651917,0.73
197694,0.8933716416358948,0.8810539841651917,0.73
197794,0.8933716416358948,0.8810539841651917,0.73
197894,0.8933716416358948,0.8810539841651917,0.73
197994,0.8933716416358948,0.8810539841651917,0.73
198094,0.8933716416358948,0.8810539841651917,0.73
198194,0.8933716416358948,0.8810539841651917,0.73
198294,0.8933716416358948,0.8810539841651917,0.73
198394,0.8933716416358948,0.8810539841651917,0.73
198494,0.8933716416358948,0.8810539841651917,0.73
198594,0.8933716416358948,0.8810539841651917,0.73
198694,0.8933716416358948,0.8810539841651917,0.73
198794,0.8933716416358948,0.8810539841651917,0.73
198894,0.8933716416358948,0.8810539841651917,0.73
198994,0.8933716416358948,0.8810539841651917,0.73
199094,0.8933716416358948,0.8810539841651917,0.73
