evaluation,fitness,test_accuracy,time
62584,0.36686643958091736,0.1815551221370697,0.85
62684,0.36686643958091736,0.1815551221370697,0.85
62784,0.36686643958091736,0.1815551221370697,0.85
62884,0.36686643958091736,0.1815551221370697,0.85
62984,0.36686643958091736,0.1815551221370697,0.85
63084,0.36686643958091736,0.1815551221370697,0.85
63184,0.36686643958091736,0.1815551221370697,0.85
63284,0.36686643958091736,0.1815551221370697,0.85
63384,0.36686643958091736,0.1815551221370697,0.85
63484,0.36686643958091736,0.1815551221370697,0.85
63584,0.36686643958091736,0.1815551221370697,0.85
63684,0.36686643958091736,0.1815551221370697,0.85
63784,0.36686643958091736,0.1815551221370697,0.85
63884,0.36686643958091736,0.1815551221370697,0.85
63984,0.36686643958091736,0.1815551221370697,0.85
64084,0.36686643958091736,0.1815551221370697,0.85
64184,0.36686643958091736,0.1815551221370697,0.85
64284,0.36686643958091736,0.1815551221370697,0.85
64384,0.36686643958091736,0.1815551221370697,0.85
64484,0.36686643958091736,0.1815551221370697,0.85
64584,0.36686643958091736,0.1815551221370697,0.85
64684,0.36686643958091736,0.1815551221370697,0.85
64784,0.36686643958091736,0.1815551221370697,0.85
64884,0.36686643958091736,0.1815551221370697,0.85
64984,0.36686643958091736,0.1815551221370697,0.85
65084,0.36686643958091736,0.1815551221370697,0.85
65184,0.36686643958091736,0.1815551221370697,0.85
65284,0.36686643958091736,0.1815551221370697,0.85
65384,0.36686643958091736,0.1815551221370697,0.85
65484,0.36686643958091736,0.1815551221370697,0.85
65584,0.36686643958091736,0.1815551221370697,0.85
65684,0.36686643958091736,0.1815551221370697,0.85
65784,0.36686643958091736,0.1815551221370697,0.85
65884,0.36686643958091736,0.1815551221370697,0.85
65984,0.36686643958091736,0.1815551221370697,0.85
66084,0.36686643958091736,0.1815551221370697,0.85
66184,0.36686643958091736,0.1815551221370697,0.85
66284,0.36686643958091736,0.1815551221370697,0.85
66384,0.36686643958091736,0.1815551221370697,0.85
66484,0.36686643958091736,0.1815551221370697,0.85
66584,0.36686643958091736,0.1815551221370697,0.85
66684,0.36686643958091736,0.1815551221370697,0.85
66784,0.36686643958091736,0.1815551221370697,0.85
66884,0.36686643958091736,0.1815551221370697,0.85
66984,0.36686643958091736,0.1815551221370697,0.85
67084,0.36686643958091736,0.1815551221370697,0.85
67184,0.36686643958091736,0.1815551221370697,0.85
67284,0.36686643958091736,0.1815551221370697,0.85
67384,0.36686643958091736,0.1815551221370697,0.85
67484,0.36686643958091736,0.1815551221370697,0.85
67584,0.36686643958091736,0.1815551221370697,0.85
67684,0.36686643958091736,0.1815551221370697,0.85
67784,0.36686643958091736,0.1815551221370697,0.85
67884,0.36686643958091736,0.1815551221370697,0.85
67984,0.36686643958091736,0.1815551221370697,0.85
68084,0.36686643958091736,0.1815551221370697,0.85
68184,0.36686643958091736,0.1815551221370697,0.85
68284,0.36686643958091736,0.1815551221370697,0.85
68384,0.36686643958091736,0.1815551221370697,0.85
68484,0.36686643958091736,0.1815551221370697,0.85
68584,0.36686643958091736,0.1815551221370697,0.85
68684,0.36686643958091736,0.1815551221370697,0.85
68784,0.36686643958091736,0.1815551221370697,0.85
68884,0.36686643958091736,0.1815551221370697,0.85
68984,0.36686643958091736,0.1815551221370697,0.85
69084,0.36686643958091736,0.1815551221370697,0.85
69184,0.36686643958091736,0.1815551221370697,0.85
69284,0.36686643958091736,0.1815551221370697,0.85
69384,0.36686643958091736,0.1815551221370697,0.85
69484,0.36686643958091736,0.1815551221370697,0.85
69584,0.36686643958091736,0.1815551221370697,0.85
69684,0.36686643958091736,0.1815551221370697,0.85
73792,0.36686643958091736,0.1815551221370697,0.83
73892,0.36686643958091736,0.1815551221370697,0.83
73992,0.36686643958091736,0.1815551221370697,0.83
74092,0.36686643958091736,0.1815551221370697,0.83
74192,0.36686643958091736,0.1815551221370697,0.83
74292,0.36686643958091736,0.1815551221370697,0.83
74392,0.36686643958091736,0.1815551221370697,0.83
74492,0.36686643958091736,0.1815551221370697,0.83
74592,0.36686643958091736,0.1815551221370697,0.83
74692,0.36686643958091736,0.1815551221370697,0.83
74792,0.36686643958091736,0.1815551221370697,0.83
74892,0.36686643958091736,0.1815551221370697,0.83
74992,0.36686643958091736,0.1815551221370697,0.83
75092,0.36686643958091736,0.1815551221370697,0.83
75192,0.5668773651123047,0.42936691641807556,0.83
75292,0.5785621404647827,0.4521663784980774,0.83
75392,0.5785621404647827,0.4521663784980774,0.83
75492,0.5785621404647827,0.4521663784980774,0.83
75592,0.5785621404647827,0.4521663784980774,0.83
75692,0.5785621404647827,0.4521663784980774,0.83
75792,0.5785621404647827,0.4521663784980774,0.83
75892,0.5785621404647827,0.4521663784980774,0.83
75992,0.5785621404647827,0.4521663784980774,0.83
76092,0.5785621404647827,0.4521663784980774,0.83
76192,0.5785621404647827,0.4521663784980774,0.83
76292,0.5785621404647827,0.4521663784980774,0.83
76392,0.5785621404647827,0.4521663784980774,0.83
76492,0.5785621404647827,0.4521663784980774,0.83
76592,0.5785621404647827,0.4521663784980774,0.83
76692,0.5785621404647827,0.4521663784980774,0.83
76792,0.5785621404647827,0.4521663784980774,0.83
76892,0.5785621404647827,0.4521663784980774,0.83
76992,0.5785621404647827,0.4521663784980774,0.83
77092,0.5785621404647827,0.4521663784980774,0.83
77192,0.5785621404647827,0.4521663784980774,0.83
77292,0.5785621404647827,0.4521663784980774,0.83
77392,0.5785621404647827,0.4521663784980774,0.83
77492,0.5785621404647827,0.4521663784980774,0.83
77592,0.5785621404647827,0.4521663784980774,0.83
77692,0.5785621404647827,0.4521663784980774,0.83
77792,0.5785621404647827,0.4521663784980774,0.83
77892,0.5785621404647827,0.4521663784980774,0.83
77992,0.5785621404647827,0.4521663784980774,0.83
78092,0.5785621404647827,0.4521663784980774,0.83
78192,0.5785621404647827,0.4521663784980774,0.83
78292,0.5785621404647827,0.4521663784980774,0.83
78392,0.5785621404647827,0.4521663784980774,0.83
78492,0.5785621404647827,0.4521663784980774,0.83
78592,0.7238916158676147,0.6741005778312683,0.83
78692,0.7238916158676147,0.6741005778312683,0.83
78792,0.7238916158676147,0.6741005778312683,0.83
78892,0.7238916158676147,0.6741005778312683,0.83
78992,0.7238916158676147,0.6741005778312683,0.83
79092,0.7238916158676147,0.6741005778312683,0.83
79192,0.7238916158676147,0.6741005778312683,0.83
79292,0.7238916158676147,0.6741005778312683,0.83
79392,0.7238916158676147,0.6741005778312683,0.83
79492,0.7238916158676147,0.6741005778312683,0.83
79592,0.7238916158676147,0.6741005778312683,0.83
79692,0.7238916158676147,0.6741005778312683,0.83
79792,0.7238916158676147,0.6741005778312683,0.83
79892,0.7238916158676147,0.6741005778312683,0.83
79992,0.7238916158676147,0.6741005778312683,0.83
80092,0.7238916158676147,0.6741005778312683,0.83
80192,0.7238916158676147,0.6741005778312683,0.83
80292,0.7238916158676147,0.6741005778312683,0.83
80392,0.7238916158676147,0.6741005778312683,0.83
80492,0.7238916158676147,0.6741005778312683,0.83
80592,0.7238916158676147,0.6741005778312683,0.83
80692,0.7238916158676147,0.6741005778312683,0.83
80792,0.7238916158676147,0.6741005778312683,0.83
80892,0.7238916158676147,0.6741005778312683,0.83
80992,0.7238916158676147,0.6741005778312683,0.83
81092,0.7238916158676147,0.6741005778312683,0.83
81192,0.7238916158676147,0.6741005778312683,0.83
81292,0.7238916158676147,0.6741005778312683,0.83
81392,0.7238916158676147,0.6741005778312683,0.83
81492,0.7238916158676147,0.6741005778312683,0.83
81592,0.7238916158676147,0.6741005778312683,0.83
81692,0.7238916158676147,0.6741005778312683,0.83
81792,0.7238916158676147,0.6741005778312683,0.83
81892,0.7238916158676147,0.6741005778312683,0.83
81992,0.7238916158676147,0.6741005778312683,0.83
82092,0.7238916158676147,0.6741005778312683,0.83
82192,0.7238916158676147,0.6741005778312683,0.83
82292,0.7238916158676147,0.6741005778312683,0.83
82392,0.7238916158676147,0.6741005778312683,0.83
82492,0.7238916158676147,0.6741005778312683,0.83
82592,0.7238916158676147,0.6741005778312683,0.83
82692,0.7238916158676147,0.6741005778312683,0.83
82792,0.7238916158676147,0.6741005778312683,0.83
82892,0.7238916158676147,0.6741005778312683,0.83
82992,0.7238916158676147,0.6741005778312683,0.83
83092,0.7238916158676147,0.6741005778312683,0.83
83192,0.7238916158676147,0.6741005778312683,0.83
83292,0.7238916158676147,0.6741005778312683,0.83
83392,0.7238916158676147,0.6741005778312683,0.83
83492,0.7238916158676147,0.6741005778312683,0.83
83592,0.7238916158676147,0.6741005778312683,0.83
83692,0.7238916158676147,0.6741005778312683,0.83
83792,0.7238916158676147,0.6741005778312683,0.83
83892,0.7238916158676147,0.6741005778312683,0.83
83992,0.7238916158676147,0.6741005778312683,0.83
84092,0.7238916158676147,0.6741005778312683,0.83
84192,0.7238916158676147,0.6741005778312683,0.83
84292,0.7238916158676147,0.6741005778312683,0.83
84392,0.7238916158676147,0.6741005778312683,0.83
84492,0.7238916158676147,0.6741005778312683,0.83
84592,0.7238916158676147,0.6741005778312683,0.83
84692,0.7238916158676147,0.6741005778312683,0.83
84792,0.7238916158676147,0.6741005778312683,0.83
84892,0.7238916158676147,0.6741005778312683,0.83
84992,0.7238916158676147,0.6741005778312683,0.83
85092,0.7238916158676147,0.6741005778312683,0.83
85192,0.7238916158676147,0.6741005778312683,0.83
85292,0.7238916158676147,0.6741005778312683,0.83
85392,0.7238916158676147,0.6741005778312683,0.83
85492,0.7238916158676147,0.6741005778312683,0.83
85592,0.7238916158676147,0.6741005778312683,0.83
85692,0.7238916158676147,0.6741005778312683,0.83
85792,0.7238916158676147,0.6741005778312683,0.83
85892,0.7238916158676147,0.6741005778312683,0.83
85992,0.7238916158676147,0.6741005778312683,0.83
86092,0.7238916158676147,0.6741005778312683,0.83
86192,0.7238916158676147,0.6741005778312683,0.83
86292,0.7238916158676147,0.6741005778312683,0.83
86392,0.7238916158676147,0.6741005778312683,0.83
86492,0.7238916158676147,0.6741005778312683,0.83
86592,0.7238916158676147,0.6741005778312683,0.83
86692,0.7238916158676147,0.6741005778312683,0.83
86792,0.7238916158676147,0.6741005778312683,0.83
86892,0.7238916158676147,0.6741005778312683,0.83
86992,0.7238916158676147,0.6741005778312683,0.83
87092,0.7238916158676147,0.6741005778312683,0.83
87192,0.7238916158676147,0.6741005778312683,0.83
87292,0.7238916158676147,0.6741005778312683,0.83
87392,0.7238916158676147,0.6741005778312683,0.83
87492,0.7238916158676147,0.6741005778312683,0.83
87592,0.7238916158676147,0.6741005778312683,0.83
87692,0.7238916158676147,0.6741005778312683,0.83
87792,0.7238916158676147,0.6741005778312683,0.83
87892,0.7238916158676147,0.6741005778312683,0.83
87992,0.7238916158676147,0.6741005778312683,0.83
88092,0.7238916158676147,0.6741005778312683,0.83
88192,0.7238916158676147,0.6741005778312683,0.83
88292,0.7238916158676147,0.6741005778312683,0.83
88392,0.7238916158676147,0.6741005778312683,0.83
88492,0.7238916158676147,0.6741005778312683,0.83
88592,0.7238916158676147,0.6741005778312683,0.83
88692,0.7238916158676147,0.6741005778312683,0.83
88792,0.7238916158676147,0.6741005778312683,0.83
88892,0.7238916158676147,0.6741005778312683,0.83
88992,0.7238916158676147,-0.2119596004486084,0.85
89092,0.7238916158676147,-0.2119596004486084,0.85
89192,0.7238916158676147,-0.2119596004486084,0.85
89292,0.7238916158676147,-0.2119596004486084,0.85
89392,0.7238916158676147,-0.2119596004486084,0.85
89492,0.7238916158676147,-0.2119596004486084,0.85
89592,0.7238916158676147,-0.2119596004486084,0.85
89692,0.7238916158676147,-0.2119596004486084,0.85
89792,0.7238916158676147,-0.2119596004486084,0.85
89892,0.7238916158676147,-0.2119596004486084,0.85
89992,0.7238916158676147,-0.2119596004486084,0.85
90092,0.7238916158676147,-0.2119596004486084,0.85
90192,0.7238916158676147,-0.2119596004486084,0.85
90292,0.7238916158676147,-0.2119596004486084,0.85
90392,0.7238916158676147,-0.2119596004486084,0.85
90492,0.7238916158676147,-0.2119596004486084,0.85
90592,0.7238916158676147,-0.2119596004486084,0.85
90692,0.7238916158676147,-0.2119596004486084,0.85
90792,0.7238916158676147,-0.2119596004486084,0.85
90892,0.7238916158676147,-0.2119596004486084,0.85
90992,0.7238916158676147,-0.2119596004486084,0.85
91092,0.7238916158676147,-0.2119596004486084,0.85
91192,0.7238916158676147,-0.2119596004486084,0.85
91292,0.7238916158676147,-0.2119596004486084,0.85
91392,0.7238916158676147,-0.2119596004486084,0.85
91492,0.7238916158676147,-0.2119596004486084,0.85
91592,0.7238916158676147,-0.2119596004486084,0.85
91692,0.7238916158676147,-0.2119596004486084,0.85
91792,0.7238916158676147,-0.2119596004486084,0.85
91892,0.7238916158676147,-0.2119596004486084,0.85
91992,0.7238916158676147,-0.2119596004486084,0.85
92092,0.7238916158676147,-0.2119596004486084,0.85
92192,0.7238916158676147,-0.2119596004486084,0.85
92292,0.7238916158676147,-0.2119596004486084,0.85
92392,0.7238916158676147,-0.2119596004486084,0.85
92492,0.7238916158676147,-0.2119596004486084,0.85
92592,0.7238916158676147,-0.2119596004486084,0.85
92692,0.7238916158676147,-0.2119596004486084,0.85
92792,0.7238916158676147,-0.2119596004486084,0.85
92892,0.7238916158676147,-0.2119596004486084,0.85
92992,0.7238916158676147,-0.2119596004486084,0.85
93092,0.7238916158676147,-0.2119596004486084,0.85
93192,0.7238916158676147,-0.2119596004486084,0.85
93292,0.7238916158676147,-0.2119596004486084,0.85
93392,0.7238916158676147,-0.2119596004486084,0.85
93492,0.7238916158676147,-0.2119596004486084,0.85
93592,0.7238916158676147,-0.2119596004486084,0.85
93692,0.7238916158676147,-0.2119596004486084,0.85
93792,0.7238916158676147,-0.2119596004486084,0.85
93892,0.7238916158676147,-0.2119596004486084,0.85
93992,0.7238916158676147,-0.2119596004486084,0.85
94092,0.7238916158676147,-0.2119596004486084,0.85
94192,0.7238916158676147,-0.2119596004486084,0.85
94292,0.7238916158676147,-0.2119596004486084,0.85
94392,0.7238916158676147,-0.2119596004486084,0.85
94492,0.7238916158676147,-0.2119596004486084,0.85
94592,0.7238916158676147,-0.2119596004486084,0.85
94692,0.7238916158676147,-0.2119596004486084,0.85
94792,0.7238916158676147,-0.2119596004486084,0.85
94892,0.7238916158676147,-0.2119596004486084,0.85
94992,0.7238916158676147,-0.2119596004486084,0.85
95092,0.7238916158676147,-0.2119596004486084,0.85
95192,0.7238916158676147,-0.2119596004486084,0.85
95292,0.7238916158676147,-0.2119596004486084,0.85
95392,0.7238916158676147,-0.2119596004486084,0.85
95492,0.7238916158676147,-0.2119596004486084,0.85
95592,0.7238916158676147,-0.2119596004486084,0.85
95692,0.7238916158676147,-0.2119596004486084,0.85
95792,0.7238916158676147,-0.2119596004486084,0.85
95892,0.7238916158676147,-0.2119596004486084,0.85
95992,0.7238916158676147,-0.2119596004486084,0.85
96092,0.7238916158676147,-0.2119596004486084,0.85
96192,0.7238916158676147,-0.2119596004486084,0.85
96292,0.7238916158676147,-0.2119596004486084,0.85
96392,0.7238916158676147,-0.2119596004486084,0.85
96492,0.7238916158676147,-0.2119596004486084,0.85
96592,0.7238916158676147,-0.2119596004486084,0.85
96692,0.7238916158676147,0.6741005778312683,0.85
96792,0.7238916158676147,0.6741005778312683,0.85
96892,0.7238916158676147,0.6741005778312683,0.85
96992,0.7238916158676147,0.6741005778312683,0.85
97092,0.7238916158676147,0.6741005778312683,0.85
97192,0.7238916158676147,0.6741005778312683,0.85
97292,0.7238916158676147,0.6741005778312683,0.85
97392,0.7238916158676147,0.6741005778312683,0.85
97492,0.7238916158676147,0.6741005778312683,0.85
97592,0.7238916158676147,0.6741005778312683,0.85
97692,0.7238916158676147,0.6741005778312683,0.85
97792,0.7238916158676147,0.6741005778312683,0.85
97892,0.7238916158676147,0.6741005778312683,0.85
97992,0.7238916158676147,0.6741005778312683,0.85
98092,0.7238916158676147,0.6741005778312683,0.85
98192,0.7238916158676147,0.6741005778312683,0.85
98292,0.7238916158676147,0.6741005778312683,0.85
98392,0.7238916158676147,0.6741005778312683,0.85
98492,0.7238916158676147,0.6741005778312683,0.85
98592,0.7238916158676147,0.6741005778312683,0.85
98692,0.7238916158676147,0.6741005778312683,0.85
98792,0.7238916158676147,0.6741005778312683,0.85
98892,0.7238916158676147,0.6741005778312683,0.85
98992,0.7238916158676147,0.6741005778312683,0.85
99092,0.7238916158676147,0.6741005778312683,0.85
99192,0.7238916158676147,0.6741005778312683,0.85
99292,0.7238916158676147,0.6741005778312683,0.85
99392,0.7238916158676147,0.6741005778312683,0.85
99492,0.7238916158676147,0.6741005778312683,0.85
99592,0.7238916158676147,0.6741005778312683,0.85
99692,0.7238916158676147,0.6741005778312683,0.85
99792,0.7238916158676147,0.6741005778312683,0.85
99892,0.7238916158676147,0.6741005778312683,0.85
99992,0.7238916158676147,0.6741005778312683,0.85
100092,0.7238916158676147,0.6741005778312683,0.85
100192,0.7238916158676147,0.6741005778312683,0.85
100292,0.7238916158676147,0.6741005778312683,0.85
100392,0.7238916158676147,0.6741005778312683,0.85
100492,0.7238916158676147,0.6741005778312683,0.85
100592,0.7238916158676147,0.6741005778312683,0.85
100692,0.7238916158676147,0.6741005778312683,0.85
100792,0.7238916158676147,0.6741005778312683,0.85
100892,0.7238916158676147,0.6741005778312683,0.85
100992,0.7238916158676147,0.6741005778312683,0.85
101092,0.7238916158676147,0.6741005778312683,0.85
101192,0.7238916158676147,0.6741005778312683,0.85
101292,0.7238916158676147,0.6741005778312683,0.85
101392,0.7238916158676147,0.6741005778312683,0.85
101492,0.7238916158676147,0.6741005778312683,0.85
101592,0.7238916158676147,0.6741005778312683,0.85
101692,0.7238916158676147,0.6741005778312683,0.85
101792,0.7238916158676147,0.6741005778312683,0.85
101892,0.7238916158676147,0.6741005778312683,0.85
101992,0.7238916158676147,0.6741005778312683,0.85
102092,0.7238916158676147,0.6741005778312683,0.85
102192,0.7238916158676147,0.6741005778312683,0.85
102292,0.7238916158676147,0.6741005778312683,0.85
102392,0.7238916158676147,0.6741005778312683,0.85
102492,0.7238916158676147,0.6741005778312683,0.85
102592,0.7238916158676147,0.6741005778312683,0.85
102692,0.7238916158676147,0.6741005778312683,0.85
102792,0.7238916158676147,0.6741005778312683,0.85
102892,0.7238916158676147,0.6741005778312683,0.85
102992,0.7238916158676147,0.6741005778312683,0.85
103092,0.7238916158676147,0.6741005778312683,0.85
103192,0.7238916158676147,0.6741005778312683,0.85
103292,0.7238916158676147,0.6741005778312683,0.85
103392,0.7238916158676147,0.6741005778312683,0.85
103492,0.7238916158676147,0.6741005778312683,0.85
103592,0.7238916158676147,0.6741005778312683,0.85
103692,0.7238916158676147,0.6741005778312683,0.85
103792,0.7238916158676147,0.6741005778312683,0.85
103892,0.7238916158676147,0.6741005778312683,0.85
103992,0.7238916158676147,0.6741005778312683,0.85
104092,0.7238916158676147,0.6741005778312683,0.85
107331,0.7238916158676147,0.6741005778312683,0.83
107431,0.7238916158676147,0.6741005778312683,0.83
107531,0.7238916158676147,0.6741005778312683,0.83
107631,0.7238916158676147,0.6741005778312683,0.83
107731,0.7238916158676147,0.6741005778312683,0.83
107831,0.7238916158676147,0.6741005778312683,0.83
107931,0.7238916158676147,0.6741005778312683,0.83
108031,0.7238916158676147,0.6741005778312683,0.83
108131,0.7238916158676147,0.6741005778312683,0.83
108231,0.7238916158676147,0.6741005778312683,0.83
108331,0.7238916158676147,0.6741005778312683,0.83
108431,0.7238916158676147,0.6741005778312683,0.83
108531,0.7238916158676147,0.6741005778312683,0.83
108631,0.7238916158676147,0.6741005778312683,0.83
108731,0.7238916158676147,0.6741005778312683,0.83
108831,0.7238916158676147,0.6741005778312683,0.83
108931,0.7238916158676147,0.6741005778312683,0.83
109031,0.7238916158676147,0.6741005778312683,0.83
109131,0.7238916158676147,0.6741005778312683,0.83
109231,0.7238916158676147,0.6741005778312683,0.83
109331,0.7238916158676147,0.6741005778312683,0.83
109431,0.7238916158676147,0.6741005778312683,0.83
109531,0.7238916158676147,0.6741005778312683,0.83
109631,0.7238916158676147,0.6741005778312683,0.83
109731,0.7238916158676147,0.6741005778312683,0.83
109831,0.7238916158676147,0.6741005778312683,0.83
109931,0.7238916158676147,0.6741005778312683,0.83
110031,0.7238916158676147,0.6741005778312683,0.83
110131,0.7238916158676147,0.6741005778312683,0.83
110231,0.7238916158676147,0.6741005778312683,0.83
110331,0.7238916158676147,0.6741005778312683,0.83
110431,0.7238916158676147,0.6741005778312683,0.83
110531,0.7238916158676147,0.6741005778312683,0.83
110631,0.7238916158676147,0.6741005778312683,0.83
110731,0.7238916158676147,0.6741005778312683,0.83
110831,0.7238916158676147,0.6741005778312683,0.83
110931,0.7238916158676147,0.6741005778312683,0.83
111031,0.7238916158676147,0.6741005778312683,0.83
111131,0.7238916158676147,0.6741005778312683,0.83
111231,0.7238916158676147,0.6741005778312683,0.83
111331,0.7238916158676147,0.6741005778312683,0.83
111431,0.7238916158676147,0.6741005778312683,0.83
111531,0.7238916158676147,0.6741005778312683,0.83
111631,0.7238916158676147,0.6741005778312683,0.83
111731,0.7238916158676147,0.6741005778312683,0.83
111831,0.7238916158676147,0.6741005778312683,0.83
111931,0.7238916158676147,0.6741005778312683,0.83
112031,0.7238916158676147,0.6741005778312683,0.83
112131,0.7238916158676147,0.6741005778312683,0.83
112231,0.7238916158676147,0.6741005778312683,0.83
112331,0.7238916158676147,0.6741005778312683,0.83
112431,0.7238916158676147,0.6741005778312683,0.83
112531,0.7238916158676147,0.6741005778312683,0.83
112631,0.7238916158676147,0.6741005778312683,0.83
112731,0.7238916158676147,0.6741005778312683,0.83
112831,0.7238916158676147,0.6741005778312683,0.83
112931,0.7238916158676147,0.6741005778312683,0.83
113031,0.7238916158676147,0.6741005778312683,0.83
113131,0.7238916158676147,0.6741005778312683,0.83
113231,0.7238916158676147,0.6741005778312683,0.83
113331,0.7238916158676147,0.6741005778312683,0.83
113431,0.7238916158676147,0.6741005778312683,0.83
113531,0.7238916158676147,0.6741005778312683,0.83
113631,0.7238916158676147,0.6741005778312683,0.83
113731,0.7238916158676147,0.6741005778312683,0.83
113831,0.7238916158676147,0.6741005778312683,0.83
113931,0.7238916158676147,0.6741005778312683,0.83
114031,0.7238916158676147,0.6741005778312683,0.83
114131,0.7238916158676147,0.6741005778312683,0.83
114231,0.7238916158676147,0.6741005778312683,0.83
114331,0.7238916158676147,0.6741005778312683,0.83
114431,0.7238916158676147,0.6741005778312683,0.83
114531,0.7238916158676147,0.6741005778312683,0.83
114631,0.7238916158676147,0.6741005778312683,0.83
114731,0.7238916158676147,0.6741005778312683,0.83
114831,0.7238916158676147,0.6741005778312683,0.83
114931,0.7238916158676147,0.6741005778312683,0.83
115031,0.7238916158676147,0.6741005778312683,0.83
115131,0.7238916158676147,0.6741005778312683,0.83
115231,0.7238916158676147,0.6741005778312683,0.83
115331,0.7238916158676147,0.6741005778312683,0.83
115431,0.7238916158676147,0.6741005778312683,0.83
115531,0.7238916158676147,0.6741005778312683,0.83
115631,0.7238916158676147,0.6741005778312683,0.83
115731,0.7238916158676147,0.6741005778312683,0.83
115831,0.7238916158676147,0.6741005778312683,0.83
115931,0.7238916158676147,0.6741005778312683,0.83
116031,0.7238916158676147,0.6741005778312683,0.83
116131,0.7238916158676147,0.6741005778312683,0.83
116231,0.7238916158676147,0.6741005778312683,0.83
116331,0.7238916158676147,0.6741005778312683,0.83
116431,0.7238916158676147,0.6741005778312683,0.83
116531,0.7238916158676147,0.6741005778312683,0.83
116631,0.7238916158676147,0.6741005778312683,0.83
116731,0.7238916158676147,0.6741005778312683,0.83
116831,0.7238916158676147,0.6741005778312683,0.83
116931,0.7238916158676147,0.6741005778312683,0.83
117031,0.7238916158676147,0.6741005778312683,0.83
117131,0.7238916158676147,0.6741005778312683,0.83
117231,0.7238916158676147,0.6741005778312683,0.83
117331,0.7238916158676147,0.6741005778312683,0.83
117431,0.7238916158676147,0.6741005778312683,0.83
117531,0.7238916158676147,0.6741005778312683,0.83
117631,0.7238916158676147,0.6741005778312683,0.83
117731,0.7238916158676147,0.6741005778312683,0.83
117831,0.7238916158676147,0.6741005778312683,0.83
117931,0.7238916158676147,0.6741005778312683,0.83
118031,0.7238916158676147,0.6741005778312683,0.83
118131,0.7238916158676147,0.6741005778312683,0.83
118231,0.7238916158676147,0.6741005778312683,0.83
118331,0.7238916158676147,0.6741005778312683,0.83
118431,0.7238916158676147,0.6741005778312683,0.83
118531,0.7238916158676147,0.6741005778312683,0.83
118631,0.7238916158676147,0.6741005778312683,0.83
118731,0.7238916158676147,0.6741005778312683,0.83
118831,0.7238916158676147,0.6741005778312683,0.83
118931,0.7238916158676147,0.6741005778312683,0.83
119031,0.7238916158676147,0.6741005778312683,0.83
119131,0.7238916158676147,0.6741005778312683,0.83
119231,0.7238916158676147,0.6741005778312683,0.83
119331,0.7238916158676147,0.6741005778312683,0.83
119431,0.7238916158676147,0.6741005778312683,0.83
119531,0.7238916158676147,0.6741005778312683,0.83
119631,0.7238916158676147,0.6741005778312683,0.83
119731,0.7238916158676147,0.6741005778312683,0.83
119831,0.7238916158676147,0.6741005778312683,0.83
119931,0.7238916158676147,0.6741005778312683,0.83
120031,0.7238916158676147,0.6741005778312683,0.83
120131,0.7238916158676147,0.6741005778312683,0.83
120231,0.7238916158676147,0.6741005778312683,0.83
120331,0.7238916158676147,0.6741005778312683,0.83
120431,0.7238916158676147,0.6741005778312683,0.83
120531,0.7238916158676147,0.6741005778312683,0.83
120631,0.7238916158676147,0.6741005778312683,0.83
120731,0.7238916158676147,0.6741005778312683,0.83
120831,0.7238916158676147,0.6741005778312683,0.83
120931,0.7238916158676147,0.6741005778312683,0.83
121031,0.7238916158676147,0.6741005778312683,0.83
121131,0.7238916158676147,0.6741005778312683,0.83
121231,0.7238916158676147,0.6741005778312683,0.83
121331,0.7238916158676147,0.6741005778312683,0.83
121431,0.7238916158676147,0.6741005778312683,0.83
121531,0.7238916158676147,0.6741005778312683,0.83
121631,0.7238916158676147,0.6741005778312683,0.83
121731,0.7238916158676147,0.6741005778312683,0.83
121831,0.7238916158676147,0.6741005778312683,0.83
121931,0.7238916158676147,0.6741005778312683,0.83
122031,0.7238916158676147,0.6741005778312683,0.83
122131,0.7238916158676147,0.6741005778312683,0.83
122231,0.7238916158676147,0.6741005778312683,0.83
122331,0.7238916158676147,0.6741005778312683,0.83
122431,0.7238916158676147,0.6741005778312683,0.83
122531,0.7238916158676147,0.42936691641807556,0.84
122631,0.7238916158676147,0.42936691641807556,0.84
122731,0.7238916158676147,0.42936691641807556,0.84
122831,0.7238916158676147,0.42936691641807556,0.84
122931,0.7238916158676147,0.42936691641807556,0.84
123031,0.7238916158676147,0.42936691641807556,0.84
123131,0.7238916158676147,0.42936691641807556,0.84
123231,0.7238916158676147,0.42936691641807556,0.84
123331,0.7238916158676147,0.42936691641807556,0.84
123431,0.7238916158676147,0.42936691641807556,0.84
123531,0.7238916158676147,0.42936691641807556,0.84
123631,0.7238916158676147,0.42936691641807556,0.84
123731,0.7238916158676147,0.42936691641807556,0.84
123831,0.7238916158676147,0.42936691641807556,0.84
123931,0.7238916158676147,0.42936691641807556,0.84
124031,0.7238916158676147,0.42936691641807556,0.84
124131,0.7238916158676147,0.42936691641807556,0.84
124231,0.7238916158676147,0.42936691641807556,0.84
124331,0.7238916158676147,0.42936691641807556,0.84
124431,0.7238916158676147,0.42936691641807556,0.84
124531,0.7238916158676147,0.42936691641807556,0.84
124631,0.7238916158676147,0.42936691641807556,0.84
124731,0.7238916158676147,0.42936691641807556,0.84
124831,0.7238916158676147,0.42936691641807556,0.84
124931,0.7238916158676147,0.42936691641807556,0.84
125031,0.7238916158676147,0.42936691641807556,0.84
125131,0.7238916158676147,0.42936691641807556,0.84
125231,0.7238916158676147,0.42936691641807556,0.84
