evaluation,fitness,uniqueness,time
15911,215.3301239013672,1.0,12.77
16011,215.3301239013672,1.0,12.77
16111,215.3301239013672,1.0,12.77
16211,215.3301239013672,1.0,12.77
16311,215.3301239013672,1.0,12.77
16411,215.3301239013672,1.0,12.77
16511,215.3301239013672,1.0,12.77
16611,215.3301239013672,1.0,12.77
16711,215.3301239013672,1.0,12.77
16811,215.3301239013672,1.0,12.77
16911,215.3301239013672,1.0,12.77
17011,215.3301239013672,1.0,12.77
17111,215.3301239013672,1.0,12.77
17211,215.3301239013672,1.0,12.77
17311,215.3301239013672,1.0,12.77
17411,215.3301239013672,1.0,12.77
17511,215.3301239013672,1.0,12.77
17611,215.3301239013672,1.0,12.77
17711,215.3301239013672,1.0,12.77
17811,215.3301239013672,1.0,12.77
17911,215.3301239013672,1.0,12.77
18011,215.3301239013672,1.0,12.77
18111,215.3301239013672,1.0,12.77
18211,215.3301239013672,1.0,12.77
21004,215.3301239013672,1.0,12.73
21104,215.3301239013672,1.0,12.73
21204,215.3301239013672,1.0,12.73
21304,215.3301239013672,1.0,12.73
21404,215.3301239013672,1.0,12.73
21504,215.3301239013672,1.0,12.73
21604,215.3301239013672,1.0,12.73
21704,215.3301239013672,1.0,12.73
21804,215.3301239013672,1.0,12.73
21904,215.3301239013672,1.0,12.73
22004,215.3301239013672,1.0,12.73
22104,215.3301239013672,1.0,12.73
22204,215.3301239013672,1.0,12.73
22304,215.3301239013672,1.0,12.73
22404,215.3301239013672,1.0,12.73
22504,215.3301239013672,1.0,12.73
22604,215.3301239013672,1.0,12.73
22704,215.3301239013672,1.0,12.73
22804,215.3301239013672,1.0,12.73
22904,215.3301239013672,1.0,12.73
23004,215.3301239013672,1.0,12.73
23104,215.3301239013672,1.0,12.73
23204,215.3301239013672,1.0,12.73
23304,215.3301239013672,1.0,12.73
23404,215.3301239013672,1.0,12.73
23504,215.3301239013672,1.0,12.73
23604,215.3301239013672,1.0,12.73
23704,215.3301239013672,1.0,12.73
23804,215.3301239013672,1.0,12.73
23904,215.3301239013672,1.0,12.73
24004,215.3301239013672,1.0,12.73
24104,215.3301239013672,1.0,12.73
24204,215.3301239013672,1.0,12.73
24304,215.3301239013672,1.0,12.73
24404,215.3301239013672,1.0,12.73
24504,215.3301239013672,1.0,12.73
24604,215.3301239013672,1.0,12.73
24704,215.3301239013672,1.0,12.73
24804,215.3301239013672,1.0,12.73
24904,215.3301239013672,1.0,12.73
25004,215.3301239013672,1.0,12.73
25104,215.3301239013672,1.0,12.73
25204,215.3301239013672,1.0,12.73
25304,215.3301239013672,1.0,12.73
25404,215.3301239013672,1.0,12.73
25504,215.3301239013672,1.0,12.73
25604,215.3301239013672,1.0,12.73
25704,215.3301239013672,1.0,12.73
25804,215.3301239013672,1.0,12.73
25904,215.3301239013672,1.0,12.73
26004,215.3301239013672,1.0,12.73
26104,215.3301239013672,1.0,12.73
29453,215.3301239013672,1.0,12.69
29553,215.3301239013672,1.0,12.69
29653,215.3301239013672,1.0,12.69
29753,215.3301239013672,1.0,12.69
29853,215.3301239013672,1.0,12.69
29953,215.3301239013672,1.0,12.69
30053,215.3301239013672,1.0,12.69
30153,215.3301239013672,1.0,12.69
30253,215.3301239013672,1.0,12.69
30353,215.3301239013672,1.0,12.69
30453,215.3301239013672,1.0,12.69
30553,215.3301239013672,1.0,12.69
30653,215.3301239013672,1.0,12.69
30753,215.3301239013672,1.0,12.69
30853,215.3301239013672,1.0,12.69
30953,215.3301239013672,1.0,12.69
31053,215.3301239013672,1.0,12.69
31153,215.3301239013672,1.0,12.69
31253,215.3301239013672,1.0,12.69
31353,215.3301239013672,1.0,12.69
31453,215.3301239013672,1.0,12.69
31553,215.3301239013672,1.0,12.69
31653,215.3301239013672,1.0,12.69
31753,215.3301239013672,1.0,12.69
31853,215.3301239013672,1.0,12.69
31953,215.3301239013672,1.0,12.69
32053,215.3301239013672,1.0,12.69
32153,215.3301239013672,1.0,12.69
32253,215.3301239013672,1.0,12.69
32353,215.3301239013672,1.0,12.69
32453,215.3301239013672,1.0,12.69
32553,215.3301239013672,1.0,12.69
32653,215.3301239013672,1.0,12.69
32753,215.3301239013672,1.0,12.69
32853,215.3301239013672,1.0,12.69
32953,215.3301239013672,1.0,12.69
33053,215.3301239013672,1.0,12.69
33153,215.3301239013672,1.0,12.69
33253,215.3301239013672,1.0,12.69
33353,215.3301239013672,1.0,12.69
33453,215.3301239013672,1.0,12.69
33553,215.3301239013672,1.0,12.69
33653,215.3301239013672,1.0,12.69
33753,215.3301239013672,1.0,12.69
33853,215.3301239013672,1.0,12.69
33953,215.3301239013672,1.0,12.69
34053,215.3301239013672,1.0,12.69
34153,215.3301239013672,1.0,12.69
34253,215.3301239013672,1.0,12.69
34353,215.3301239013672,1.0,12.69
34453,215.3301239013672,1.0,12.69
34553,215.3301239013672,1.0,12.69
38153,215.3301239013672,1.0,12.63
38253,215.3301239013672,1.0,12.63
38353,215.3301239013672,1.0,12.63
38453,215.3301239013672,1.0,12.63
38553,215.3301239013672,1.0,12.63
38653,215.3301239013672,1.0,12.63
38753,215.3301239013672,1.0,12.63
38853,215.3301239013672,1.0,12.63
38953,215.3301239013672,1.0,12.63
39053,215.3301239013672,1.0,12.63
39153,215.3301239013672,1.0,12.63
39253,215.3301239013672,1.0,12.63
39353,215.3301239013672,1.0,12.63
39453,215.3301239013672,1.0,12.63
39553,215.3301239013672,1.0,12.63
39653,215.3301239013672,1.0,12.63
39753,215.3301239013672,1.0,12.63
39853,215.3301239013672,1.0,12.63
39953,215.3301239013672,1.0,12.63
40053,215.3301239013672,1.0,12.63
40153,215.3301239013672,1.0,12.63
40253,215.3301239013672,1.0,12.63
40353,215.3301239013672,1.0,12.63
40453,215.3301239013672,1.0,12.63
40553,215.3301239013672,1.0,12.63
40653,215.3301239013672,1.0,12.63
40753,215.3301239013672,1.0,12.63
40853,215.3301239013672,1.0,12.63
40953,215.3301239013672,1.0,12.63
41053,215.3301239013672,1.0,12.63
41153,215.3301239013672,1.0,12.63
41253,215.3301239013672,1.0,12.63
41353,215.3301239013672,1.0,12.63
41453,215.3301239013672,1.0,12.63
41553,215.3301239013672,1.0,12.63
41653,215.3301239013672,1.0,12.63
41753,215.3301239013672,1.0,12.63
41853,215.3301239013672,1.0,12.63
41953,215.3301239013672,1.0,12.63
42053,215.3301239013672,1.0,12.63
42153,215.3301239013672,1.0,12.63
42253,215.3301239013672,1.0,12.63
42353,215.3301239013672,1.0,12.63
42453,215.3301239013672,1.0,12.63
42553,215.3301239013672,1.0,12.63
42653,215.3301239013672,1.0,12.63
42753,215.3301239013672,1.0,12.63
42853,215.3301239013672,1.0,12.63
42953,215.3301239013672,1.0,12.63
43053,215.3301239013672,1.0,12.63
43153,215.3301239013672,1.0,12.63
43253,215.3301239013672,1.0,12.63
48013,215.3301239013672,1.0,12.63
48113,215.3301239013672,1.0,12.63
48213,215.3301239013672,1.0,12.63
48313,215.3301239013672,1.0,12.63
48413,215.3301239013672,1.0,12.63
48513,215.3301239013672,1.0,12.63
48613,215.3301239013672,1.0,12.63
48713,215.3301239013672,1.0,12.63
48813,215.3301239013672,1.0,12.63
48913,215.3301239013672,1.0,12.63
49013,215.3301239013672,1.0,12.63
49113,215.3301239013672,1.0,12.63
49213,215.3301239013672,1.0,12.63
49313,215.3301239013672,1.0,12.63
49413,215.3301239013672,1.0,12.63
49513,215.3301239013672,1.0,12.63
49613,215.3301239013672,1.0,12.63
49713,215.3301239013672,1.0,12.63
49813,215.3301239013672,1.0,12.63
49913,215.3301239013672,1.0,12.63
50013,215.3301239013672,1.0,12.63
50113,215.3301239013672,1.0,12.63
50213,215.3301239013672,1.0,12.63
50313,215.3301239013672,1.0,12.63
50413,215.3301239013672,1.0,12.63
50513,215.3301239013672,1.0,12.63
50613,215.3301239013672,1.0,12.63
50713,215.3301239013672,1.0,12.63
50813,215.3301239013672,1.0,12.63
50913,215.3301239013672,1.0,12.63
51013,215.3301239013672,1.0,12.63
51113,215.3301239013672,1.0,12.63
51213,215.3301239013672,1.0,12.63
51313,215.3301239013672,1.0,12.63
51413,215.3301239013672,1.0,12.63
51513,215.3301239013672,1.0,12.63
51613,215.3301239013672,1.0,12.63
51713,215.3301239013672,1.0,12.63
51813,215.3301239013672,1.0,12.63
51913,215.3301239013672,1.0,12.63
52013,215.3301239013672,1.0,12.63
52113,215.3301239013672,1.0,12.63
52213,215.3301239013672,1.0,12.63
52313,215.3301239013672,1.0,12.63
52413,215.3301239013672,1.0,12.63
52513,215.3301239013672,1.0,12.63
52613,215.3301239013672,1.0,12.63
52713,215.3301239013672,1.0,12.63
52813,215.3301239013672,1.0,12.63
52913,215.3301239013672,1.0,12.63
53013,215.3301239013672,1.0,12.63
53113,215.3301239013672,1.0,12.63
57917,215.3301239013672,1.0,12.63
58017,215.3301239013672,1.0,12.63
58117,215.3301239013672,1.0,12.63
58217,215.3301239013672,1.0,12.63
58317,215.3301239013672,1.0,12.63
58417,215.3301239013672,1.0,12.63
58517,215.3301239013672,1.0,12.63
58617,215.3301239013672,1.0,12.63
58717,215.3301239013672,1.0,12.63
58817,215.3301239013672,1.0,12.63
58917,215.3301239013672,1.0,12.63
59017,215.3301239013672,1.0,12.63
59117,215.3301239013672,1.0,12.63
59217,215.3301239013672,1.0,12.63
59317,215.3301239013672,1.0,12.63
59417,215.3301239013672,1.0,12.63
59517,215.3301239013672,1.0,12.63
59617,215.3301239013672,1.0,12.63
59717,215.3301239013672,1.0,12.63
59817,215.3301239013672,1.0,12.63
59917,215.3301239013672,1.0,12.63
60017,215.3301239013672,1.0,12.63
60117,215.3301239013672,1.0,12.63
60217,215.3301239013672,1.0,12.63
60317,215.3301239013672,1.0,12.63
60417,215.3301239013672,1.0,12.63
60517,215.3301239013672,1.0,12.63
60617,215.3301239013672,1.0,12.63
60717,215.3301239013672,1.0,12.63
60817,215.3301239013672,1.0,12.63
60917,215.3301239013672,1.0,12.63
61017,215.3301239013672,1.0,12.63
61117,215.3301239013672,1.0,12.63
61217,215.3301239013672,1.0,12.63
61317,215.3301239013672,1.0,12.63
61417,215.3301239013672,1.0,12.63
61517,215.3301239013672,1.0,12.63
61617,215.3301239013672,1.0,12.63
61717,215.3301239013672,1.0,12.63
61817,215.3301239013672,1.0,12.63
61917,215.3301239013672,1.0,12.63
62017,215.3301239013672,1.0,12.63
62117,215.3301239013672,1.0,12.63
62217,215.3301239013672,1.0,12.63
62317,215.3301239013672,1.0,12.63
62417,215.3301239013672,1.0,12.63
62517,215.3301239013672,1.0,12.63
62617,215.3301239013672,1.0,12.63
62717,215.3301239013672,1.0,12.63
62817,215.3301239013672,1.0,12.63
62917,215.3301239013672,1.0,12.63
63017,215.3301239013672,1.0,12.63
67928,215.3301239013672,1.0,12.57
68028,215.3301239013672,1.0,12.57
68128,215.3301239013672,1.0,12.57
68228,215.3301239013672,1.0,12.57
68328,215.3301239013672,1.0,12.57
68428,215.3301239013672,1.0,12.57
68528,215.3301239013672,1.0,12.57
68628,215.3301239013672,1.0,12.57
68728,215.3301239013672,1.0,12.57
68828,215.3301239013672,1.0,12.57
68928,215.3301239013672,1.0,12.57
69028,215.3301239013672,1.0,12.57
69128,215.3301239013672,1.0,12.57
69228,215.3301239013672,1.0,12.57
69328,215.3301239013672,1.0,12.57
69428,215.3301239013672,1.0,12.57
69528,215.3301239013672,1.0,12.57
69628,215.3301239013672,1.0,12.57
69728,215.3301239013672,1.0,12.57
69828,215.3301239013672,1.0,12.57
69928,215.3301239013672,1.0,12.57
70028,215.3301239013672,1.0,12.57
70128,215.3301239013672,1.0,12.57
70228,215.3301239013672,1.0,12.57
70328,215.3301239013672,1.0,12.57
70428,215.3301239013672,1.0,12.57
70528,215.3301239013672,1.0,12.57
70628,215.3301239013672,1.0,12.57
70728,215.3301239013672,1.0,12.57
70828,215.3301239013672,1.0,12.57
70928,215.3301239013672,1.0,12.57
71028,215.3301239013672,1.0,12.57
71128,215.3301239013672,1.0,12.57
71228,215.3301239013672,1.0,12.57
71328,215.3301239013672,1.0,12.57
71428,215.3301239013672,1.0,12.57
71528,215.3301239013672,1.0,12.57
71628,215.3301239013672,1.0,12.57
71728,215.3301239013672,1.0,12.57
71828,215.3301239013672,1.0,12.57
71928,215.3301239013672,1.0,12.57
72028,215.3301239013672,1.0,12.57
72128,215.3301239013672,1.0,12.57
72228,215.3301239013672,1.0,12.57
72328,215.3301239013672,1.0,12.57
72428,215.3301239013672,1.0,12.57
72528,215.3301239013672,1.0,12.57
72628,215.3301239013672,1.0,12.57
72728,215.3301239013672,1.0,12.57
72828,215.3301239013672,1.0,12.57
72928,215.3301239013672,1.0,12.57
73028,215.3301239013672,1.0,12.57
77725,215.3301239013672,1.0,12.60
77825,215.3301239013672,1.0,12.60
77925,215.3301239013672,1.0,12.60
78025,215.3301239013672,1.0,12.60
78125,215.3301239013672,1.0,12.60
78225,215.3301239013672,1.0,12.60
78325,215.3301239013672,1.0,12.60
78425,215.3301239013672,1.0,12.60
78525,215.3301239013672,1.0,12.60
78625,215.3301239013672,1.0,12.60
78725,215.3301239013672,1.0,12.60
78825,215.3301239013672,1.0,12.60
78925,215.3301239013672,1.0,12.60
79025,215.3301239013672,1.0,12.60
79125,215.3301239013672,1.0,12.60
79225,215.3301239013672,1.0,12.60
79325,215.3301239013672,1.0,12.60
79425,215.3301239013672,1.0,12.60
79525,215.3301239013672,1.0,12.60
79625,215.3301239013672,1.0,12.60
79725,215.3301239013672,1.0,12.60
79825,215.3301239013672,1.0,12.60
79925,215.3301239013672,1.0,12.60
80025,215.3301239013672,1.0,12.60
80125,215.3301239013672,1.0,12.60
80225,215.3301239013672,1.0,12.60
80325,215.3301239013672,1.0,12.60
80425,215.3301239013672,1.0,12.60
80525,215.3301239013672,1.0,12.60
80625,215.3301239013672,1.0,12.60
80725,215.3301239013672,1.0,12.60
80825,215.3301239013672,1.0,12.60
80925,226.60409545898438,1.0,12.60
81025,237.69618225097656,1.0,12.60
81125,237.69618225097656,1.0,12.60
81225,239.7802276611328,1.0,12.60
81325,239.7802276611328,1.0,12.60
81425,239.7802276611328,1.0,12.60
81525,242.83238220214844,1.0,12.60
81625,242.83238220214844,1.0,12.60
81725,242.83238220214844,1.0,12.60
81825,242.83238220214844,1.0,12.60
81925,242.83238220214844,1.0,12.60
82025,242.83238220214844,1.0,12.60
82125,242.83238220214844,1.0,12.60
82225,245.81739807128906,1.0,12.60
82325,245.81739807128906,1.0,12.60
82425,245.81739807128906,1.0,12.60
82525,245.81739807128906,1.0,12.60
82625,245.81739807128906,1.0,12.60
82725,245.81739807128906,1.0,12.60
82825,245.81739807128906,1.0,12.60
87795,246.84588623046875,1.0,12.60
87795,246.84588623046875,1.0,12.59
87895,246.84588623046875,1.0,12.59
87995,246.84588623046875,1.0,12.59
88095,246.84588623046875,1.0,12.59
88195,246.84588623046875,1.0,12.59
88295,246.84588623046875,1.0,12.59
88395,246.84588623046875,1.0,12.59
88495,246.84588623046875,1.0,12.59
88595,246.84588623046875,1.0,12.59
88695,246.84588623046875,1.0,12.59
88795,246.84588623046875,1.0,12.59
88895,246.84588623046875,1.0,12.59
88995,246.84588623046875,1.0,12.59
89095,246.84588623046875,1.0,12.59
89195,246.84588623046875,1.0,12.59
89295,246.84588623046875,1.0,12.59
89395,246.84588623046875,1.0,12.59
89495,246.84588623046875,1.0,12.59
89595,246.84588623046875,1.0,12.59
89695,246.84588623046875,1.0,12.59
89795,246.84588623046875,1.0,12.59
89895,246.84588623046875,1.0,12.59
89995,246.84588623046875,1.0,12.59
90095,246.84588623046875,1.0,12.59
90195,246.84588623046875,1.0,12.59
90295,246.84588623046875,1.0,12.59
90395,246.84588623046875,1.0,12.59
90495,246.84588623046875,1.0,12.59
90595,246.84588623046875,1.0,12.59
90695,246.84588623046875,1.0,12.59
90795,246.84588623046875,1.0,12.59
90895,246.84588623046875,1.0,12.59
90995,246.84588623046875,1.0,12.59
91095,246.84588623046875,1.0,12.59
91195,246.84588623046875,1.0,12.59
91295,246.84588623046875,1.0,12.59
91395,246.84588623046875,1.0,12.59
91495,247.3127899169922,1.0,12.59
91595,247.3127899169922,1.0,12.59
91695,247.3127899169922,1.0,12.59
91795,247.3127899169922,1.0,12.59
91895,247.3127899169922,1.0,12.59
91995,247.3127899169922,1.0,12.59
92095,247.3127899169922,1.0,12.59
92195,247.3127899169922,1.0,12.59
92295,247.3127899169922,1.0,12.59
92395,247.3127899169922,1.0,12.59
92495,247.3127899169922,1.0,12.59
92595,247.3127899169922,1.0,12.59
92695,247.3127899169922,1.0,12.59
92795,247.3127899169922,1.0,12.59
92895,247.3127899169922,1.0,12.59
97795,247.80569458007812,1.0,12.59
97795,247.80569458007812,1.0,12.59
97895,247.80569458007812,1.0,12.59
97995,247.80569458007812,1.0,12.59
98095,247.80569458007812,1.0,12.59
98195,247.80569458007812,1.0,12.59
98295,247.80569458007812,1.0,12.59
98395,247.80569458007812,1.0,12.59
98495,247.80569458007812,1.0,12.59
98595,247.80569458007812,1.0,12.59
98695,247.80569458007812,1.0,12.59
98795,247.80569458007812,1.0,12.59
98895,247.80569458007812,1.0,12.59
98995,247.80569458007812,1.0,12.59
99095,247.80569458007812,1.0,12.59
99195,247.80569458007812,1.0,12.59
99295,247.80569458007812,1.0,12.59
99395,247.80569458007812,1.0,12.59
99495,247.80569458007812,1.0,12.59
99595,247.80569458007812,1.0,12.59
99695,247.80569458007812,1.0,12.59
99795,247.80569458007812,1.0,12.59
99895,247.80569458007812,1.0,12.59
99995,247.80569458007812,1.0,12.59
100095,247.80569458007812,1.0,12.59
100195,247.80569458007812,1.0,12.59
100295,247.80569458007812,1.0,12.59
100395,247.80569458007812,1.0,12.59
100495,247.80569458007812,1.0,12.59
100595,247.80569458007812,1.0,12.59
100695,247.80569458007812,1.0,12.59
100795,247.80569458007812,1.0,12.59
100895,247.80569458007812,1.0,12.59
100995,247.80569458007812,1.0,12.59
101095,247.80569458007812,1.0,12.59
101195,247.80569458007812,1.0,12.59
101295,247.80569458007812,1.0,12.59
101395,247.80569458007812,1.0,12.59
101495,247.80569458007812,1.0,12.59
101595,247.80569458007812,1.0,12.59
101695,247.80569458007812,1.0,12.59
101795,247.80569458007812,1.0,12.59
101895,247.80569458007812,1.0,12.59
101995,247.80569458007812,1.0,12.59
102095,247.80569458007812,1.0,12.59
102195,247.80569458007812,1.0,12.59
102295,247.80569458007812,1.0,12.59
102395,247.80569458007812,1.0,12.59
102495,247.80569458007812,1.0,12.59
102595,247.80569458007812,1.0,12.59
102695,249.6509552001953,1.0,12.59
102795,249.6509552001953,1.0,12.59
102895,249.6509552001953,1.0,12.59
107847,249.6509552001953,1.0,12.58
107947,249.6509552001953,1.0,12.58
108047,249.6509552001953,1.0,12.58
108147,249.6509552001953,1.0,12.58
108247,249.6509552001953,1.0,12.58
108347,249.6509552001953,1.0,12.58
108447,249.6509552001953,1.0,12.58
108547,249.6509552001953,1.0,12.58
108647,249.6509552001953,1.0,12.58
108747,249.6509552001953,1.0,12.58
108847,249.6509552001953,1.0,12.58
108947,249.6509552001953,1.0,12.58
109047,249.6509552001953,1.0,12.58
109147,249.6509552001953,1.0,12.58
109247,249.6509552001953,1.0,12.58
109347,249.6509552001953,1.0,12.58
109447,249.6509552001953,1.0,12.58
109547,249.6509552001953,1.0,12.58
109647,249.6509552001953,1.0,12.58
109747,249.6509552001953,1.0,12.58
109847,249.6509552001953,1.0,12.58
109947,249.6509552001953,1.0,12.58
110047,249.6509552001953,1.0,12.58
110147,249.6509552001953,1.0,12.58
110247,249.6509552001953,1.0,12.58
110347,249.6509552001953,1.0,12.58
110447,249.6509552001953,1.0,12.58
110547,249.6509552001953,1.0,12.58
110647,249.6509552001953,1.0,12.58
110747,249.6509552001953,1.0,12.58
110847,249.6509552001953,1.0,12.58
110947,249.6509552001953,1.0,12.58
111047,249.6509552001953,1.0,12.58
111147,249.6509552001953,1.0,12.58
111247,249.6509552001953,1.0,12.58
111347,249.6509552001953,1.0,12.58
111447,249.6509552001953,1.0,12.58
111547,250.78268432617188,1.0,12.58
111647,250.78268432617188,1.0,12.58
111747,250.78268432617188,1.0,12.58
111847,250.78268432617188,1.0,12.58
111947,250.78268432617188,1.0,12.58
112047,250.78268432617188,1.0,12.58
112147,250.78268432617188,1.0,12.58
112247,250.78268432617188,1.0,12.58
112347,250.78268432617188,1.0,12.58
112447,250.78268432617188,1.0,12.58
112547,250.78268432617188,1.0,12.58
112647,250.78268432617188,1.0,12.58
112747,250.78268432617188,1.0,12.58
112847,250.78268432617188,1.0,12.58
112947,250.78268432617188,1.0,12.58
117924,253.6685791015625,1.0,12.58
117924,253.6685791015625,1.0,12.59
118024,253.6685791015625,1.0,12.59
118124,253.6685791015625,1.0,12.59
118224,253.6685791015625,1.0,12.59
118324,253.6685791015625,1.0,12.59
118424,253.6685791015625,1.0,12.59
118524,253.6685791015625,1.0,12.59
118624,253.6685791015625,1.0,12.59
118724,253.6685791015625,1.0,12.59
118824,253.6685791015625,1.0,12.59
118924,253.6685791015625,1.0,12.59
119024,253.6685791015625,1.0,12.59
119124,253.6685791015625,1.0,12.59
119224,253.6685791015625,1.0,12.59
119324,253.6685791015625,1.0,12.59
119424,253.6685791015625,1.0,12.59
119524,253.6685791015625,1.0,12.59
119624,253.6685791015625,1.0,12.59
119724,253.6685791015625,1.0,12.59
119824,253.6685791015625,1.0,12.59
119924,253.6685791015625,1.0,12.59
120024,253.6685791015625,1.0,12.59
120124,253.6685791015625,1.0,12.59
120224,253.6685791015625,1.0,12.59
120324,255.31903076171875,1.0,12.59
120424,255.31903076171875,1.0,12.59
120524,255.31903076171875,1.0,12.59
120624,255.31903076171875,1.0,12.59
120724,255.31903076171875,1.0,12.59
120824,255.31903076171875,1.0,12.59
120924,255.31903076171875,1.0,12.59
121024,255.31903076171875,1.0,12.59
121124,255.31903076171875,1.0,12.59
121224,255.31903076171875,1.0,12.59
121324,255.31903076171875,1.0,12.59
121424,255.31903076171875,1.0,12.59
121524,255.31903076171875,1.0,12.59
121624,255.31903076171875,1.0,12.59
121724,255.31903076171875,1.0,12.59
121824,255.31903076171875,1.0,12.59
121924,255.31903076171875,1.0,12.59
122024,255.31903076171875,1.0,12.59
122124,255.31903076171875,1.0,12.59
122224,255.31903076171875,1.0,12.59
122324,255.31903076171875,1.0,12.59
122424,255.31903076171875,1.0,12.59
122524,255.31903076171875,1.0,12.59
122624,255.31903076171875,1.0,12.59
122724,255.31903076171875,1.0,12.59
122824,255.31903076171875,1.0,12.59
122924,255.31903076171875,1.0,12.59
123024,255.31903076171875,1.0,12.59
128089,255.31903076171875,1.0,12.61
128189,255.31903076171875,1.0,12.61
128289,255.31903076171875,1.0,12.61
