evaluation,fitness,test_accuracy,time
92977,0.9068464636802673,0.8636382818222046,0.74
93077,0.9068464636802673,0.8636382818222046,0.74
93177,0.9068464636802673,0.8636382818222046,0.74
93277,0.9068464636802673,0.8636382818222046,0.74
98477,0.9068464636802673,0.8636382818222046,0.70
98577,0.9068464636802673,0.8636382818222046,0.70
98677,0.9068464636802673,0.8636382818222046,0.70
98777,0.9068464636802673,0.8636382818222046,0.70
98877,0.9068464636802673,0.8636382818222046,0.70
98977,0.9068464636802673,0.8636382818222046,0.70
99077,0.9068464636802673,0.8636382818222046,0.70
99177,0.9068464636802673,0.8636382818222046,0.70
99277,0.9068464636802673,0.8636382818222046,0.70
99377,0.9068464636802673,0.8636382818222046,0.70
99477,0.9068464636802673,0.8636382818222046,0.70
99577,0.9068464636802673,0.8636382818222046,0.70
99677,0.9068464636802673,0.8636382818222046,0.70
99777,0.9068464636802673,0.8636382818222046,0.70
99877,0.9068464636802673,0.8636382818222046,0.70
99977,0.9068464636802673,0.8636382818222046,0.70
100077,0.9068464636802673,0.8636382818222046,0.70
100177,0.9068464636802673,0.8636382818222046,0.70
100277,0.9068464636802673,0.8636382818222046,0.70
100377,0.9068464636802673,0.8636382818222046,0.70
100477,0.9068464636802673,0.8636382818222046,0.70
100577,0.9068464636802673,0.8636382818222046,0.70
100677,0.9068464636802673,0.8636382818222046,0.70
100777,0.9068464636802673,0.8636382818222046,0.70
100877,0.9068464636802673,0.8636382818222046,0.70
100977,0.9068464636802673,0.8636382818222046,0.70
101077,0.9068464636802673,0.8636382818222046,0.70
101177,0.9068464636802673,0.8636382818222046,0.70
101277,0.9068464636802673,0.8636382818222046,0.70
101377,0.9068464636802673,0.8636382818222046,0.70
101477,0.9068464636802673,0.8636382818222046,0.70
101577,0.9068464636802673,0.8636382818222046,0.70
101677,0.9068464636802673,0.8636382818222046,0.70
101777,0.9068464636802673,0.8636382818222046,0.70
101877,0.9068464636802673,0.8636382818222046,0.70
101977,0.9068464636802673,0.8636382818222046,0.70
102077,0.9068464636802673,0.8636382818222046,0.70
102177,0.9068464636802673,0.8636382818222046,0.70
102277,0.9068464636802673,0.8636382818222046,0.70
102377,0.9068464636802673,0.8636382818222046,0.70
102477,0.9068464636802673,0.8636382818222046,0.70
102577,0.9068464636802673,0.8636382818222046,0.70
102677,0.9068464636802673,0.8636382818222046,0.70
102777,0.9068464636802673,0.8636382818222046,0.70
102877,0.9068464636802673,0.8636382818222046,0.70
102977,0.9068464636802673,0.8636382818222046,0.70
103077,0.9068464636802673,0.8636382818222046,0.70
103177,0.9068464636802673,0.8636382818222046,0.70
103277,0.9068464636802673,0.8636382818222046,0.70
103377,0.9068464636802673,0.8636382818222046,0.70
103477,0.9068464636802673,0.8636382818222046,0.70
108677,0.9068464636802673,0.8636382818222046,0.73
108777,0.9068464636802673,0.8636382818222046,0.73
108877,0.9068464636802673,0.8636382818222046,0.73
108977,0.9068464636802673,0.8636382818222046,0.73
109077,0.9068464636802673,0.8636382818222046,0.73
109177,0.9068464636802673,0.8636382818222046,0.73
109277,0.9068464636802673,0.8636382818222046,0.73
109377,0.9068464636802673,0.8636382818222046,0.73
109477,0.9068464636802673,0.8636382818222046,0.73
109577,0.9068464636802673,0.8636382818222046,0.73
109677,0.9068464636802673,0.8636382818222046,0.73
109777,0.9068464636802673,0.8636382818222046,0.73
109877,0.9068464636802673,0.8636382818222046,0.73
109977,0.9068464636802673,0.8636382818222046,0.73
110077,0.9068464636802673,0.8636382818222046,0.73
110177,0.9068464636802673,0.8636382818222046,0.73
110277,0.9068464636802673,0.8636382818222046,0.73
110377,0.9068464636802673,0.8636382818222046,0.73
110477,0.9068464636802673,0.8636382818222046,0.73
110577,0.9068464636802673,0.8636382818222046,0.73
110677,0.9068464636802673,0.8636382818222046,0.73
110777,0.9068464636802673,0.8636382818222046,0.73
110877,0.9068464636802673,0.8636382818222046,0.73
110977,0.9068464636802673,0.8636382818222046,0.73
111077,0.9068464636802673,0.8636382818222046,0.73
111177,0.9068464636802673,0.8636382818222046,0.73
111277,0.9068464636802673,0.8636382818222046,0.73
111377,0.9068464636802673,0.8636382818222046,0.73
111477,0.9068464636802673,0.8636382818222046,0.73
111577,0.9068464636802673,0.8636382818222046,0.73
111677,0.9068464636802673,0.8636382818222046,0.73
111777,0.9068464636802673,0.8636382818222046,0.73
111877,0.9068464636802673,0.8636382818222046,0.73
111977,0.9068464636802673,0.8636382818222046,0.73
112077,0.9068464636802673,0.8636382818222046,0.73
112177,0.9068464636802673,0.8636382818222046,0.73
112277,0.9068464636802673,0.8636382818222046,0.73
112377,0.9068464636802673,0.8636382818222046,0.73
112477,0.9068464636802673,0.8636382818222046,0.73
112577,0.9068464636802673,0.8636382818222046,0.73
112677,0.9068464636802673,0.8636382818222046,0.73
112777,0.9068464636802673,0.8636382818222046,0.73
112877,0.9068464636802673,0.8636382818222046,0.73
112977,0.9068464636802673,0.8636382818222046,0.73
113077,0.9068464636802673,0.8636382818222046,0.73
113177,0.9068464636802673,0.8636382818222046,0.73
113277,0.9068464636802673,0.8636382818222046,0.73
113377,0.9068464636802673,0.8636382818222046,0.73
113477,0.9068464636802673,0.8636382818222046,0.73
113577,0.9068464636802673,0.8636382818222046,0.73
113677,0.9068464636802673,0.8636382818222046,0.73
118877,0.9068464636802673,0.8636382818222046,0.71
118977,0.9068464636802673,0.8636382818222046,0.71
119077,0.9068464636802673,0.8636382818222046,0.71
119177,0.9068464636802673,0.8636382818222046,0.71
119277,0.9068464636802673,0.8636382818222046,0.71
119377,0.9068464636802673,0.8636382818222046,0.71
119477,0.9068464636802673,0.8636382818222046,0.71
119577,0.9068464636802673,0.8636382818222046,0.71
119677,0.9068464636802673,0.8636382818222046,0.71
119777,0.9068464636802673,0.8636382818222046,0.71
119877,0.9068464636802673,0.8636382818222046,0.71
119977,0.9068464636802673,0.8636382818222046,0.71
120077,0.9068464636802673,0.8636382818222046,0.71
120177,0.9068464636802673,0.8636382818222046,0.71
120277,0.9068464636802673,0.8636382818222046,0.71
120377,0.9068464636802673,0.8636382818222046,0.71
120477,0.9068464636802673,0.8636382818222046,0.71
120577,0.9068464636802673,0.8636382818222046,0.71
120677,0.9068464636802673,0.8636382818222046,0.71
120777,0.9068464636802673,0.8636382818222046,0.71
120877,0.9068464636802673,0.8636382818222046,0.71
120977,0.9068464636802673,0.8636382818222046,0.71
121077,0.9068464636802673,0.8636382818222046,0.71
121177,0.9068464636802673,0.8636382818222046,0.71
121277,0.9068464636802673,0.8636382818222046,0.71
121377,0.9068464636802673,0.8636382818222046,0.71
121477,0.9068464636802673,0.8636382818222046,0.71
121577,0.9068464636802673,0.8636382818222046,0.71
121677,0.9068464636802673,0.8636382818222046,0.71
121777,0.9068464636802673,0.8636382818222046,0.71
121877,0.9068464636802673,0.8636382818222046,0.71
121977,0.9068464636802673,0.8636382818222046,0.71
122077,0.9068464636802673,0.8636382818222046,0.71
122177,0.9068464636802673,0.8636382818222046,0.71
122277,0.9068464636802673,0.8636382818222046,0.71
122377,0.9068464636802673,0.8636382818222046,0.71
122477,0.9068464636802673,0.8636382818222046,0.71
122577,0.9068464636802673,0.8636382818222046,0.71
122677,0.9068464636802673,0.8636382818222046,0.71
122777,0.9068464636802673,0.8636382818222046,0.71
122877,0.9068464636802673,0.8636382818222046,0.71
122977,0.9068464636802673,0.8636382818222046,0.71
123077,0.9068464636802673,0.8636382818222046,0.71
123177,0.9068464636802673,0.8636382818222046,0.71
123277,0.9068464636802673,0.8636382818222046,0.71
123377,0.9068464636802673,0.8636382818222046,0.71
123477,0.9068464636802673,0.8636382818222046,0.71
123577,0.9068464636802673,0.8636382818222046,0.71
123677,0.9068464636802673,0.8636382818222046,0.71
123777,0.9068464636802673,0.8636382818222046,0.71
123877,0.9068464636802673,0.8636382818222046,0.71
129077,0.9068464636802673,0.8636382818222046,0.75
129177,0.9068464636802673,0.8636382818222046,0.75
129277,0.9068464636802673,0.8636382818222046,0.75
129377,0.9068464636802673,0.8636382818222046,0.75
129477,0.9068464636802673,0.8636382818222046,0.75
129577,0.9068464636802673,0.8636382818222046,0.75
129677,0.9068464636802673,0.8636382818222046,0.75
129777,0.9068464636802673,0.8636382818222046,0.75
129877,0.9068464636802673,0.8636382818222046,0.75
129977,0.9068464636802673,0.8636382818222046,0.75
130077,0.9068464636802673,0.8636382818222046,0.75
130177,0.9068464636802673,0.8636382818222046,0.75
130277,0.9068464636802673,0.8636382818222046,0.75
130377,0.9068464636802673,0.8636382818222046,0.75
130477,0.9068464636802673,0.8636382818222046,0.75
130577,0.9068464636802673,0.8636382818222046,0.75
130677,0.9068464636802673,0.8636382818222046,0.75
130777,0.9068464636802673,0.8636382818222046,0.75
130877,0.9068464636802673,0.8636382818222046,0.75
130977,0.9068464636802673,0.8636382818222046,0.75
131077,0.9068464636802673,0.8636382818222046,0.75
131177,0.9068464636802673,0.8636382818222046,0.75
131277,0.9068464636802673,0.8636382818222046,0.75
131377,0.9068464636802673,0.8636382818222046,0.75
131477,0.9068464636802673,0.8636382818222046,0.75
131577,0.9068464636802673,0.8636382818222046,0.75
131677,0.9068464636802673,0.8636382818222046,0.75
131777,0.9068464636802673,0.8636382818222046,0.75
131877,0.9068464636802673,0.8636382818222046,0.75
131977,0.9068464636802673,0.8636382818222046,0.75
132077,0.9068464636802673,0.8636382818222046,0.75
132177,0.9068464636802673,0.8636382818222046,0.75
132277,0.9068464636802673,0.8636382818222046,0.75
132377,0.9068464636802673,0.8636382818222046,0.75
132477,0.9068464636802673,0.8636382818222046,0.75
132577,0.9068464636802673,0.8636382818222046,0.75
132677,0.9068464636802673,0.8636382818222046,0.75
132777,0.9068464636802673,0.8636382818222046,0.75
132877,0.9068464636802673,0.8636382818222046,0.75
132977,0.9068464636802673,0.8636382818222046,0.75
133077,0.9068464636802673,0.8636382818222046,0.75
133177,0.9068464636802673,0.8636382818222046,0.75
133277,0.9068464636802673,0.8636382818222046,0.75
133377,0.9068464636802673,0.8636382818222046,0.75
133477,0.9068464636802673,0.8636382818222046,0.75
133577,0.9068464636802673,0.8636382818222046,0.75
133677,0.9068464636802673,0.8636382818222046,0.75
133777,0.9068464636802673,0.8636382818222046,0.75
133877,0.9068464636802673,0.8636382818222046,0.75
133977,0.9068464636802673,0.8636382818222046,0.75
134077,0.9068464636802673,0.8636382818222046,0.75
139277,0.9068464636802673,0.8636382818222046,0.72
139377,0.9068464636802673,0.8636382818222046,0.72
139477,0.9068464636802673,0.8636382818222046,0.72
139577,0.9068464636802673,0.8636382818222046,0.72
139677,0.9068464636802673,0.8636382818222046,0.72
139777,0.9068464636802673,0.8636382818222046,0.72
139877,0.9068464636802673,0.8636382818222046,0.72
139977,0.9068464636802673,0.8636382818222046,0.72
140077,0.9068464636802673,0.8636382818222046,0.72
140177,0.9068464636802673,0.8636382818222046,0.72
140277,0.9068464636802673,0.8636382818222046,0.72
140377,0.9068464636802673,0.8636382818222046,0.72
140477,0.9068464636802673,0.8636382818222046,0.72
140577,0.9068464636802673,0.8636382818222046,0.72
140677,0.9068464636802673,0.8636382818222046,0.72
140777,0.9068464636802673,0.8636382818222046,0.72
140877,0.9068464636802673,0.8636382818222046,0.72
140977,0.9068464636802673,0.8636382818222046,0.72
141077,0.9068464636802673,0.8636382818222046,0.72
141177,0.9068464636802673,0.8636382818222046,0.72
141277,0.9068464636802673,0.8636382818222046,0.72
141377,0.9068464636802673,0.8636382818222046,0.72
141477,0.9068464636802673,0.8636382818222046,0.72
141577,0.9068464636802673,0.8636382818222046,0.72
141677,0.9068464636802673,0.8636382818222046,0.72
141777,0.9068464636802673,0.8636382818222046,0.72
141877,0.9068464636802673,0.8636382818222046,0.72
141977,0.9068464636802673,0.8636382818222046,0.72
142077,0.9068464636802673,0.8636382818222046,0.72
142177,0.9068464636802673,0.8636382818222046,0.72
142277,0.9068464636802673,0.8636382818222046,0.72
142377,0.9068464636802673,0.8636382818222046,0.72
142477,0.9068464636802673,0.8636382818222046,0.72
142577,0.9068464636802673,0.8636382818222046,0.72
142677,0.9068464636802673,0.8636382818222046,0.72
142777,0.9068464636802673,0.8636382818222046,0.72
142877,0.9068464636802673,0.8636382818222046,0.72
142977,0.9068464636802673,0.8636382818222046,0.72
143077,0.9068464636802673,0.8636382818222046,0.72
143177,0.9068464636802673,0.8636382818222046,0.72
143277,0.9068464636802673,0.8636382818222046,0.72
143377,0.9068464636802673,0.8636382818222046,0.72
143477,0.9068464636802673,0.8636382818222046,0.72
143577,0.9068464636802673,0.8636382818222046,0.72
143677,0.9068464636802673,0.8636382818222046,0.72
143777,0.9068464636802673,0.8636382818222046,0.72
143877,0.9068464636802673,0.8636382818222046,0.72
143977,0.9068464636802673,0.8636382818222046,0.72
144077,0.9068464636802673,0.8636382818222046,0.72
144177,0.9068464636802673,0.8636382818222046,0.72
144277,0.9068464636802673,0.8636382818222046,0.72
149477,0.9068464636802673,0.8636382818222046,0.74
149577,0.9068464636802673,0.8636382818222046,0.74
149677,0.9068464636802673,0.8636382818222046,0.74
149777,0.9068464636802673,0.8636382818222046,0.74
149877,0.9068464636802673,0.8636382818222046,0.74
149977,0.9068464636802673,0.8636382818222046,0.74
150077,0.9068464636802673,0.8636382818222046,0.74
150177,0.9068464636802673,0.8636382818222046,0.74
150277,0.9068464636802673,0.8636382818222046,0.74
150377,0.9068464636802673,0.8636382818222046,0.74
150477,0.9068464636802673,0.8636382818222046,0.74
150577,0.9068464636802673,0.8636382818222046,0.74
150677,0.9068464636802673,0.8636382818222046,0.74
150777,0.9068464636802673,0.8636382818222046,0.74
150877,0.9068464636802673,0.8636382818222046,0.74
150977,0.9068464636802673,0.8636382818222046,0.74
151077,0.9068464636802673,0.8636382818222046,0.74
151177,0.9068464636802673,0.8636382818222046,0.74
151277,0.9068464636802673,0.8636382818222046,0.74
151377,0.9068464636802673,0.8636382818222046,0.74
151477,0.9068464636802673,0.8636382818222046,0.74
151577,0.9068464636802673,0.8636382818222046,0.74
151677,0.9068464636802673,0.8636382818222046,0.74
151777,0.9068464636802673,0.8636382818222046,0.74
151877,0.9068464636802673,0.8636382818222046,0.74
151977,0.9068464636802673,0.8636382818222046,0.74
152077,0.9068464636802673,0.8636382818222046,0.74
152177,0.9068464636802673,0.8636382818222046,0.74
152277,0.9068464636802673,0.8636382818222046,0.74
152377,0.9068464636802673,0.8636382818222046,0.74
152477,0.9068464636802673,0.8636382818222046,0.74
152577,0.9068464636802673,0.8636382818222046,0.74
152677,0.9068464636802673,0.8636382818222046,0.74
152777,0.9068464636802673,0.8636382818222046,0.74
152877,0.9068464636802673,0.8636382818222046,0.74
152977,0.9068464636802673,0.8636382818222046,0.74
153077,0.9068464636802673,0.8636382818222046,0.74
153177,0.9068464636802673,0.8636382818222046,0.74
153277,0.9068464636802673,0.8636382818222046,0.74
153377,0.9068464636802673,0.8636382818222046,0.74
153477,0.9068464636802673,0.8636382818222046,0.74
153577,0.9068464636802673,0.8636382818222046,0.74
153677,0.9068464636802673,0.8636382818222046,0.74
153777,0.9068464636802673,0.8636382818222046,0.74
153877,0.9068464636802673,0.8636382818222046,0.74
153977,0.9068464636802673,0.8636382818222046,0.74
154077,0.9068464636802673,0.8636382818222046,0.74
154177,0.9068464636802673,0.8636382818222046,0.74
154277,0.9068464636802673,0.8636382818222046,0.74
154377,0.9068464636802673,0.8636382818222046,0.74
154477,0.9068464636802673,0.8636382818222046,0.74
159677,0.9068464636802673,0.8636382818222046,0.72
159777,0.9068464636802673,0.8636382818222046,0.72
159877,0.9068464636802673,0.8636382818222046,0.72
159977,0.9068464636802673,0.8636382818222046,0.72
160077,0.9068464636802673,0.8636382818222046,0.72
160177,0.9068464636802673,0.8636382818222046,0.72
160277,0.9068464636802673,0.8636382818222046,0.72
160377,0.9068464636802673,0.8636382818222046,0.72
160477,0.9068464636802673,0.8636382818222046,0.72
160577,0.9068464636802673,0.8636382818222046,0.72
160677,0.9068464636802673,0.8636382818222046,0.72
160777,0.9068464636802673,0.8636382818222046,0.72
160877,0.9068464636802673,0.8636382818222046,0.72
160977,0.9068464636802673,0.8636382818222046,0.72
161077,0.9068464636802673,0.8636382818222046,0.72
161177,0.9068464636802673,0.8636382818222046,0.72
161277,0.9068464636802673,0.8636382818222046,0.72
161377,0.9068464636802673,0.8636382818222046,0.72
161477,0.9068464636802673,0.8636382818222046,0.72
161577,0.9068464636802673,0.8636382818222046,0.72
161677,0.9068464636802673,0.8636382818222046,0.72
161777,0.9068464636802673,0.8636382818222046,0.72
161877,0.9068464636802673,0.8636382818222046,0.72
161977,0.9068464636802673,0.8636382818222046,0.72
162077,0.9068464636802673,0.8636382818222046,0.72
162177,0.9068464636802673,0.8636382818222046,0.72
162277,0.9068464636802673,0.8636382818222046,0.72
162377,0.9068464636802673,0.8636382818222046,0.72
162477,0.9068464636802673,0.8636382818222046,0.72
162577,0.9068464636802673,0.8636382818222046,0.72
162677,0.9068464636802673,0.8636382818222046,0.72
162777,0.9068464636802673,0.8636382818222046,0.72
162877,0.9068464636802673,0.8636382818222046,0.72
162977,0.9068464636802673,0.8636382818222046,0.72
163077,0.9068464636802673,0.8636382818222046,0.72
163177,0.9068464636802673,0.8636382818222046,0.72
163277,0.9068464636802673,0.8636382818222046,0.72
163377,0.9068464636802673,0.8636382818222046,0.72
163477,0.9068464636802673,0.8636382818222046,0.72
163577,0.9068464636802673,0.8636382818222046,0.72
163677,0.9068464636802673,0.8636382818222046,0.72
163777,0.9068464636802673,0.8636382818222046,0.72
163877,0.9068464636802673,0.8636382818222046,0.72
163977,0.9068464636802673,0.8636382818222046,0.72
164077,0.9068464636802673,0.8636382818222046,0.72
164177,0.9068464636802673,0.8636382818222046,0.72
164277,0.9068464636802673,0.8636382818222046,0.72
164377,0.9068464636802673,0.8636382818222046,0.72
164477,0.9068464636802673,0.8636382818222046,0.72
164577,0.9068464636802673,0.8636382818222046,0.72
164677,0.9068464636802673,0.8636382818222046,0.72
169877,0.9068464636802673,0.8636382818222046,0.74
169977,0.9068464636802673,0.8636382818222046,0.74
170077,0.9068464636802673,0.8636382818222046,0.74
170177,0.9068464636802673,0.8636382818222046,0.74
170277,0.9068464636802673,0.8636382818222046,0.74
170377,0.9068464636802673,0.8636382818222046,0.74
170477,0.9068464636802673,0.8636382818222046,0.74
170577,0.9068464636802673,0.8636382818222046,0.74
170677,0.9068464636802673,0.8636382818222046,0.74
170777,0.9068464636802673,0.8636382818222046,0.74
170877,0.9068464636802673,0.8636382818222046,0.74
170977,0.9068464636802673,0.8636382818222046,0.74
171077,0.9068464636802673,0.8636382818222046,0.74
171177,0.9068464636802673,0.8636382818222046,0.74
171277,0.9068464636802673,0.8636382818222046,0.74
171377,0.9068464636802673,0.8636382818222046,0.74
171477,0.9068464636802673,0.8636382818222046,0.74
171577,0.9068464636802673,0.8636382818222046,0.74
171677,0.9068464636802673,0.8636382818222046,0.74
171777,0.9068464636802673,0.8636382818222046,0.74
171877,0.9068464636802673,0.8636382818222046,0.74
171977,0.9068464636802673,0.8636382818222046,0.74
172077,0.9068464636802673,0.8636382818222046,0.74
172177,0.9068464636802673,0.8636382818222046,0.74
172277,0.9068464636802673,0.8636382818222046,0.74
172377,0.9068464636802673,0.8636382818222046,0.74
172477,0.9068464636802673,0.8636382818222046,0.74
172577,0.9068464636802673,0.8636382818222046,0.74
172677,0.9068464636802673,0.8636382818222046,0.74
172777,0.9068464636802673,0.8636382818222046,0.74
172877,0.9068464636802673,0.8636382818222046,0.74
172977,0.9068464636802673,0.8636382818222046,0.74
173077,0.9068464636802673,0.8636382818222046,0.74
173177,0.9068464636802673,0.8636382818222046,0.74
173277,0.9068464636802673,0.8636382818222046,0.74
173377,0.9068464636802673,0.8636382818222046,0.74
173477,0.9068464636802673,0.8636382818222046,0.74
173577,0.9068464636802673,0.8636382818222046,0.74
173677,0.9068464636802673,0.8636382818222046,0.74
173777,0.9068464636802673,0.8636382818222046,0.74
173877,0.9068464636802673,0.8636382818222046,0.74
173977,0.9068464636802673,0.8636382818222046,0.74
174077,0.9068464636802673,0.8636382818222046,0.74
174177,0.9068464636802673,0.8636382818222046,0.74
174277,0.9068464636802673,0.8636382818222046,0.74
174377,0.9068464636802673,0.8636382818222046,0.74
174477,0.9068464636802673,0.8636382818222046,0.74
174577,0.9068464636802673,0.8636382818222046,0.74
174677,0.9068464636802673,0.8636382818222046,0.74
174777,0.9068464636802673,0.8636382818222046,0.74
174877,0.9068464636802673,0.8636382818222046,0.74
180077,0.9068464636802673,0.8636382818222046,0.73
180177,0.9068464636802673,0.8636382818222046,0.73
180277,0.9068464636802673,0.8636382818222046,0.73
180377,0.9068464636802673,0.8636382818222046,0.73
180477,0.9068464636802673,0.8636382818222046,0.73
180577,0.9068464636802673,0.8636382818222046,0.73
180677,0.9068464636802673,0.8636382818222046,0.73
180777,0.9068464636802673,0.8636382818222046,0.73
180877,0.9068464636802673,0.8636382818222046,0.73
180977,0.9068464636802673,0.8636382818222046,0.73
181077,0.9068464636802673,0.8636382818222046,0.73
181177,0.9068464636802673,0.8636382818222046,0.73
181277,0.9068464636802673,0.8636382818222046,0.73
181377,0.9068464636802673,0.8636382818222046,0.73
181477,0.9068464636802673,0.8636382818222046,0.73
181577,0.9068464636802673,0.8636382818222046,0.73
181677,0.9068464636802673,0.8636382818222046,0.73
181777,0.9068464636802673,0.8636382818222046,0.73
181877,0.9068464636802673,0.8636382818222046,0.73
181977,0.9068464636802673,0.8636382818222046,0.73
182077,0.9068464636802673,0.8636382818222046,0.73
182177,0.9068464636802673,0.8636382818222046,0.73
182277,0.9068464636802673,0.8636382818222046,0.73
182377,0.9068464636802673,0.8636382818222046,0.73
182477,0.9068464636802673,0.8636382818222046,0.73
182577,0.9068464636802673,0.8636382818222046,0.73
182677,0.9068464636802673,0.8636382818222046,0.73
182777,0.9068464636802673,0.8636382818222046,0.73
182877,0.9068464636802673,0.8636382818222046,0.73
182977,0.9068464636802673,0.8636382818222046,0.73
183077,0.9068464636802673,0.8636382818222046,0.73
183177,0.9068464636802673,0.8636382818222046,0.73
183277,0.9068464636802673,0.8636382818222046,0.73
183377,0.9068464636802673,0.8636382818222046,0.73
183477,0.9068464636802673,0.8636382818222046,0.73
183577,0.9068464636802673,0.8636382818222046,0.73
183677,0.9068464636802673,0.8636382818222046,0.73
183777,0.9068464636802673,0.8636382818222046,0.73
183877,0.9068464636802673,0.8636382818222046,0.73
183977,0.9068464636802673,0.8636382818222046,0.73
184077,0.9068464636802673,0.8636382818222046,0.73
184177,0.9068464636802673,0.8636382818222046,0.73
184277,0.9068464636802673,0.8636382818222046,0.73
184377,0.9068464636802673,0.8636382818222046,0.73
184477,0.9068464636802673,0.8636382818222046,0.73
184577,0.9068464636802673,0.8636382818222046,0.73
184677,0.9068464636802673,0.8636382818222046,0.73
184777,0.9068464636802673,0.8636382818222046,0.73
184877,0.9068464636802673,0.8636382818222046,0.73
184977,0.9068464636802673,0.8636382818222046,0.73
185077,0.9068464636802673,0.8636382818222046,0.73
190277,0.9068464636802673,0.8636382818222046,0.72
190377,0.9068464636802673,0.8636382818222046,0.72
190477,0.9068464636802673,0.8636382818222046,0.72
190577,0.9068464636802673,0.8636382818222046,0.72
190677,0.9068464636802673,0.8636382818222046,0.72
190777,0.9068464636802673,0.8636382818222046,0.72
190877,0.9068464636802673,0.8636382818222046,0.72
190977,0.9068464636802673,0.8636382818222046,0.72
191077,0.9068464636802673,0.8636382818222046,0.72
191177,0.9068464636802673,0.8636382818222046,0.72
191277,0.9068464636802673,0.8636382818222046,0.72
191377,0.9068464636802673,0.8636382818222046,0.72
191477,0.9068464636802673,0.8636382818222046,0.72
191577,0.9068464636802673,0.8636382818222046,0.72
191677,0.9068464636802673,0.8636382818222046,0.72
191777,0.9068464636802673,0.8636382818222046,0.72
191877,0.9068464636802673,0.8636382818222046,0.72
191977,0.9068464636802673,0.8636382818222046,0.72
192077,0.9068464636802673,0.8636382818222046,0.72
192177,0.9068464636802673,0.8636382818222046,0.72
192277,0.9068464636802673,0.8636382818222046,0.72
192377,0.9068464636802673,0.8636382818222046,0.72
192477,0.9068464636802673,0.8636382818222046,0.72
192577,0.9068464636802673,0.8636382818222046,0.72
192677,0.9068464636802673,0.8636382818222046,0.72
192777,0.9068464636802673,0.8636382818222046,0.72
192877,0.9068464636802673,0.8636382818222046,0.72
192977,0.9068464636802673,0.8636382818222046,0.72
193077,0.9068464636802673,0.8636382818222046,0.72
193177,0.9068464636802673,0.8636382818222046,0.72
193277,0.9068464636802673,0.8636382818222046,0.72
193377,0.9068464636802673,0.8636382818222046,0.72
193477,0.9068464636802673,0.8636382818222046,0.72
193577,0.9068464636802673,0.8636382818222046,0.72
193677,0.9068464636802673,0.8636382818222046,0.72
193777,0.9068464636802673,0.8636382818222046,0.72
193877,0.9068464636802673,0.8636382818222046,0.72
193977,0.9068464636802673,0.8636382818222046,0.72
194077,0.9068464636802673,0.8636382818222046,0.72
194177,0.9068464636802673,0.8636382818222046,0.72
194277,0.9068464636802673,0.8636382818222046,0.72
194377,0.9068464636802673,0.8636382818222046,0.72
194477,0.9068464636802673,0.8636382818222046,0.72
194577,0.9068464636802673,0.8636382818222046,0.72
194677,0.9068464636802673,0.8636382818222046,0.72
194777,0.9068464636802673,0.8636382818222046,0.72
194877,0.9068464636802673,0.8636382818222046,0.72
194977,0.9068464636802673,0.8636382818222046,0.72
195077,0.9068464636802673,0.8636382818222046,0.72
195177,0.9068464636802673,0.8636382818222046,0.72
195277,0.9068464636802673,0.8636382818222046,0.72
200477,0.9068464636802673,0.8636382818222046,0.71
200577,0.9068464636802673,0.8636382818222046,0.71
200677,0.9068464636802673,0.8636382818222046,0.71
200777,0.9068464636802673,0.8636382818222046,0.71
200877,0.9068464636802673,0.8636382818222046,0.71
200977,0.9068464636802673,0.8636382818222046,0.71
201077,0.9068464636802673,0.8636382818222046,0.71
201177,0.9068464636802673,0.8636382818222046,0.71
201277,0.9068464636802673,0.8636382818222046,0.71
201377,0.9068464636802673,0.8636382818222046,0.71
201477,0.9068464636802673,0.8636382818222046,0.71
201577,0.9068464636802673,0.8636382818222046,0.71
201677,0.9068464636802673,0.8636382818222046,0.71
201777,0.9068464636802673,0.8636382818222046,0.71
201877,0.9068464636802673,0.8636382818222046,0.71
201977,0.9068464636802673,0.8636382818222046,0.71
202077,0.9068464636802673,0.8636382818222046,0.71
202177,0.9068464636802673,0.8636382818222046,0.71
202277,0.9068464636802673,0.8636382818222046,0.71
202377,0.9068464636802673,0.8636382818222046,0.71
202477,0.9068464636802673,0.8636382818222046,0.71
202577,0.9068464636802673,0.8636382818222046,0.71
202677,0.9068464636802673,0.8636382818222046,0.71
202777,0.9068464636802673,0.8636382818222046,0.71
202877,0.9068464636802673,0.8636382818222046,0.71
202977,0.9068464636802673,0.8636382818222046,0.71
203077,0.9068464636802673,0.8636382818222046,0.71
203177,0.9068464636802673,0.8636382818222046,0.71
203277,0.9068464636802673,0.8636382818222046,0.71
203377,0.9068464636802673,0.8636382818222046,0.71
203477,0.9068464636802673,0.8636382818222046,0.71
203577,0.9068464636802673,0.8636382818222046,0.71
203677,0.9068464636802673,0.8636382818222046,0.71
203777,0.9068464636802673,0.8636382818222046,0.71
203877,0.9068464636802673,0.8636382818222046,0.71
203977,0.9068464636802673,0.8636382818222046,0.71
204077,0.9068464636802673,0.8636382818222046,0.71
204177,0.9068464636802673,0.8636382818222046,0.71
204277,0.9068464636802673,0.8636382818222046,0.71
204377,0.9068464636802673,0.8636382818222046,0.71
204477,0.9068464636802673,0.8636382818222046,0.71
204577,0.9068464636802673,0.8636382818222046,0.71
204677,0.9068464636802673,0.8636382818222046,0.71
204777,0.9068464636802673,0.8636382818222046,0.71
204877,0.9068464636802673,0.8636382818222046,0.71
