evaluation,fitness,time
137985,-36.77145767211914,5.11
138085,-36.77145767211914,5.11
138185,-36.77145767211914,5.11
138285,-36.77145767211914,5.11
138385,-36.77145767211914,5.11
138485,-36.77145767211914,5.11
138585,-36.77145767211914,5.11
138685,-36.77145767211914,5.11
138785,-36.77145767211914,5.11
138885,-36.77145767211914,5.11
138985,-36.77145767211914,5.11
139085,-36.77145767211914,5.11
139185,-36.77145767211914,5.11
139285,-36.77145767211914,5.11
139385,-36.77145767211914,5.11
139485,-36.77145767211914,5.11
139585,-36.77145767211914,5.11
139685,-36.77145767211914,5.11
139785,-36.77145767211914,5.11
139885,-36.77145767211914,5.11
139985,-36.77145767211914,5.11
140085,-36.77145767211914,5.11
140185,-36.77145767211914,5.11
140285,-36.77145767211914,5.11
140385,-36.77145767211914,5.11
140485,-36.77145767211914,5.11
140585,-36.77145767211914,5.11
140685,-36.77145767211914,5.11
140785,-36.77145767211914,5.11
140885,-36.77145767211914,5.11
140985,-36.77145767211914,5.11
141085,-36.77145767211914,5.11
141185,-36.77145767211914,5.11
141285,-36.77145767211914,5.11
141385,-36.77145767211914,5.11
141485,-36.77145767211914,5.11
141585,-36.77145767211914,5.11
141685,-36.77145767211914,5.11
141785,-36.77145767211914,5.11
156689,-36.77145767211914,4.91
156789,-36.77145767211914,4.91
156889,-36.77145767211914,4.91
156989,-36.77145767211914,4.91
157089,-36.77145767211914,4.91
157189,-36.77145767211914,4.91
157289,-36.77145767211914,4.91
157389,-36.77145767211914,4.91
157489,-36.77145767211914,4.91
157589,-36.77145767211914,4.91
157689,-36.77145767211914,4.91
157789,-36.77145767211914,4.91
157889,-36.77145767211914,4.91
157989,-36.77145767211914,4.91
158089,-36.77145767211914,4.91
158189,-36.77145767211914,4.91
158289,-36.77145767211914,4.91
158389,-36.77145767211914,4.91
158489,-36.77145767211914,4.91
158589,-36.77145767211914,4.91
158689,-36.77145767211914,4.91
158789,-36.77145767211914,4.91
158889,-36.77145767211914,4.91
158989,-36.77145767211914,4.91
159089,-36.77145767211914,4.91
159189,-36.77145767211914,4.91
159289,-36.77145767211914,4.91
159389,-36.77145767211914,4.91
159489,-36.77145767211914,4.91
159589,-36.77145767211914,4.91
159689,-36.77145767211914,4.91
159789,-36.77145767211914,4.91
159889,-36.77145767211914,4.91
159989,-36.77145767211914,4.91
160089,-36.77145767211914,4.91
160189,-36.77145767211914,4.91
160289,-36.77145767211914,4.91
160389,-36.77145767211914,4.91
160489,-36.77145767211914,4.91
160589,-36.77145767211914,4.91
160689,-36.77145767211914,4.91
160789,-36.77145767211914,4.91
160889,-36.77145767211914,4.91
160989,-36.77145767211914,4.91
161089,-36.77145767211914,4.91
161189,-36.77145767211914,4.91
161289,-36.77145767211914,4.91
161389,-36.77145767211914,4.91
161489,-36.77145767211914,4.91
161589,-36.77145767211914,4.91
161689,-36.77145767211914,4.91
161789,-36.77145767211914,4.91
161889,-36.77145767211914,4.91
161989,-36.77145767211914,4.91
162089,-36.77145767211914,4.91
162189,-36.77145767211914,4.91
162289,-36.77145767211914,4.91
162389,-36.77145767211914,4.91
162489,-36.77145767211914,4.91
162589,-36.77145767211914,4.91
162689,-36.77145767211914,4.91
162789,-36.77145767211914,4.91
162889,-36.77145767211914,4.91
162989,-36.77145767211914,4.91
163089,-36.77145767211914,4.91
163189,-36.77145767211914,4.91
163289,-36.77145767211914,4.91
163389,-36.77145767211914,4.91
163489,-36.77145767211914,4.91
163589,-36.77145767211914,4.91
163689,-36.77145767211914,4.91
163789,-36.77145767211914,4.91
163889,-36.77145767211914,4.91
163989,-36.77145767211914,4.91
164089,-36.77145767211914,4.91
164189,-36.77145767211914,4.91
164289,-36.77145767211914,4.91
164389,-36.77145767211914,4.91
164489,-36.77145767211914,4.91
164589,-36.77145767211914,4.91
164689,-36.77145767211914,4.91
164789,-36.77145767211914,4.91
164889,-36.77145767211914,4.91
164989,-36.77145767211914,4.91
165089,-36.77145767211914,4.91
165189,-36.77145767211914,4.91
165289,-36.77145767211914,4.91
165389,-36.77145767211914,4.91
165489,-36.77145767211914,4.91
165589,-36.77145767211914,4.91
165689,-36.77145767211914,4.91
165789,-36.77145767211914,4.91
165889,-36.77145767211914,4.91
165989,-36.77145767211914,4.91
166089,-36.77145767211914,4.91
166189,-36.77145767211914,4.91
166289,-36.77145767211914,4.91
166389,-36.77145767211914,4.91
166489,-36.77145767211914,4.91
166589,-36.77145767211914,4.91
166689,-36.77145767211914,4.91
166789,-36.77145767211914,4.91
166889,-36.77145767211914,4.91
166989,-36.77145767211914,4.91
167089,-36.77145767211914,4.91
167189,-36.77145767211914,4.91
167289,-36.77145767211914,4.91
167389,-36.77145767211914,4.91
167489,-36.77145767211914,4.91
167589,-36.77145767211914,4.91
167689,-36.77145767211914,4.91
167789,-36.77145767211914,4.91
167889,-36.77145767211914,4.91
167989,-36.77145767211914,4.91
168089,-36.77145767211914,4.91
168189,-36.77145767211914,4.91
168289,-36.77145767211914,4.91
168389,-36.77145767211914,4.91
168489,-36.77145767211914,4.91
168589,-36.77145767211914,4.91
168689,-36.77145767211914,4.91
168789,-36.77145767211914,4.91
168889,-36.77145767211914,4.91
168989,-36.77145767211914,4.91
169089,-36.77145767211914,4.91
169189,-36.77145767211914,4.91
169289,-36.77145767211914,4.91
169389,-36.77145767211914,4.91
169489,-36.77145767211914,4.91
169589,-36.77145767211914,4.91
169689,-36.77145767211914,4.91
169789,-36.77145767211914,4.91
169889,-36.77145767211914,4.91
169989,-36.77145767211914,4.91
170089,-36.77145767211914,4.91
170189,-36.77145767211914,4.91
170289,-36.77145767211914,4.91
170389,-36.77145767211914,4.91
170489,-36.77145767211914,4.91
170589,-36.77145767211914,4.91
170689,-36.77145767211914,4.91
170789,-36.77145767211914,4.91
170889,-36.77145767211914,4.91
170989,-36.77145767211914,4.91
171089,-36.77145767211914,4.91
171189,-36.77145767211914,4.91
171289,-36.77145767211914,4.91
171389,-36.77145767211914,4.91
171489,-36.77145767211914,4.91
171589,-36.77145767211914,4.91
171689,-36.77145767211914,4.91
171789,-36.77145767211914,4.91
187089,-36.77145767211914,4.88
187189,-36.77145767211914,4.88
187289,-36.77145767211914,4.88
187389,-36.77145767211914,4.88
187489,-36.77145767211914,4.88
187589,-36.77145767211914,4.88
187689,-36.77145767211914,4.88
187789,-36.77145767211914,4.88
187889,-36.77145767211914,4.88
187989,-36.77145767211914,4.88
188089,-36.77145767211914,4.88
188189,-36.77145767211914,4.88
188289,-36.77145767211914,4.88
188389,-36.77145767211914,4.88
188489,-36.77145767211914,4.88
188589,-36.77145767211914,4.88
188689,-36.77145767211914,4.88
188789,-36.77145767211914,4.88
188889,-36.77145767211914,4.88
188989,-36.77145767211914,4.88
189089,-36.77145767211914,4.88
189189,-36.77145767211914,4.88
189289,-36.77145767211914,4.88
189389,-36.77145767211914,4.88
189489,-36.77145767211914,4.88
189589,-36.77145767211914,4.88
189689,-36.77145767211914,4.88
189789,-36.77145767211914,4.88
189889,-36.77145767211914,4.88
189989,-36.77145767211914,4.88
190089,-36.77145767211914,4.88
190189,-36.77145767211914,4.88
190289,-36.77145767211914,4.88
190389,-36.77145767211914,4.88
190489,-36.77145767211914,4.88
190589,-36.77145767211914,4.88
190689,-36.77145767211914,4.88
190789,-36.77145767211914,4.88
190889,-36.77145767211914,4.88
190989,-36.77145767211914,4.88
191089,-36.77145767211914,4.88
191189,-36.77145767211914,4.88
191289,-36.77145767211914,4.88
191389,-36.77145767211914,4.88
191489,-36.77145767211914,4.88
191589,-36.77145767211914,4.88
191689,-36.77145767211914,4.88
191789,-36.77145767211914,4.88
191889,-36.77145767211914,4.88
191989,-36.77145767211914,4.88
192089,-36.77145767211914,4.88
192189,-36.77145767211914,4.88
192289,-36.77145767211914,4.88
192389,-36.77145767211914,4.88
192489,-36.77145767211914,4.88
192589,-36.77145767211914,4.88
192689,-36.77145767211914,4.88
192789,-36.77145767211914,4.88
192889,-36.77145767211914,4.88
192989,-36.77145767211914,4.88
193089,-36.77145767211914,4.88
193189,-36.77145767211914,4.88
193289,-36.77145767211914,4.88
193389,-36.77145767211914,4.88
193489,-36.77145767211914,4.88
193589,-36.77145767211914,4.88
193689,-36.77145767211914,4.88
193789,-36.77145767211914,4.88
193889,-36.77145767211914,4.88
193989,-36.77145767211914,4.88
194089,-36.77145767211914,4.88
194189,-36.77145767211914,4.88
194289,-36.77145767211914,4.88
194389,-36.77145767211914,4.88
194489,-36.77145767211914,4.88
194589,-36.77145767211914,4.88
194689,-36.77145767211914,4.88
194789,-36.77145767211914,4.88
194889,-36.77145767211914,4.88
194989,-36.77145767211914,4.88
195089,-36.77145767211914,4.88
195189,-36.77145767211914,4.88
195289,-36.77145767211914,4.88
195389,-36.77145767211914,4.88
195489,-36.77145767211914,4.88
195589,-36.77145767211914,4.88
195689,-36.77145767211914,4.88
195789,-36.77145767211914,4.88
195889,-36.77145767211914,4.88
195989,-36.77145767211914,4.88
196089,-36.77145767211914,4.88
196189,-36.77145767211914,4.88
196289,-36.77145767211914,4.88
196389,-36.77145767211914,4.88
196489,-36.77145767211914,4.88
196589,-36.77145767211914,4.88
196689,-36.77145767211914,4.88
196789,-36.77145767211914,4.88
196889,-36.77145767211914,4.88
196989,-36.77145767211914,4.88
197089,-36.77145767211914,4.88
197189,-36.77145767211914,4.88
197289,-36.77145767211914,4.88
197389,-36.77145767211914,4.88
197489,-36.77145767211914,4.88
197589,-36.77145767211914,4.88
197689,-36.77145767211914,4.88
197789,-36.77145767211914,4.88
197889,-36.77145767211914,4.88
197989,-36.77145767211914,4.88
198089,-36.77145767211914,4.88
198189,-36.77145767211914,4.88
198289,-36.77145767211914,4.88
198389,-36.77145767211914,4.88
198489,-36.77145767211914,4.88
198589,-36.77145767211914,4.88
198689,-36.77145767211914,4.88
198789,-36.77145767211914,4.88
198889,-36.77145767211914,4.88
198989,-36.77145767211914,4.88
199089,-36.77145767211914,4.88
199189,-36.77145767211914,4.88
199289,-36.77145767211914,4.88
199389,-36.77145767211914,4.88
199489,-36.77145767211914,4.88
199589,-36.77145767211914,4.88
199689,-36.77145767211914,4.88
199789,-36.77145767211914,4.88
199889,-36.77145767211914,4.88
199989,-36.77145767211914,4.88
200089,-36.77145767211914,4.88
200189,-36.77145767211914,4.88
200289,-36.77145767211914,4.88
200389,-36.77145767211914,4.88
200489,-36.77145767211914,4.88
200589,-36.77145767211914,4.88
200689,-36.77145767211914,4.88
200789,-36.77145767211914,4.88
200889,-36.77145767211914,4.88
200989,-36.77145767211914,4.88
201089,-36.77145767211914,4.88
201189,-36.77145767211914,4.88
201289,-36.77145767211914,4.88
201389,-36.77145767211914,4.88
201489,-36.77145767211914,4.88
201589,-36.77145767211914,4.88
201689,-36.77145767211914,4.88
201789,-36.77145767211914,4.88
201889,-36.77145767211914,4.88
201989,-36.77145767211914,4.88
202089,-36.77145767211914,4.88
202189,-36.77145767211914,4.88
