evaluation,fitness,uniqueness,time
64810,1217.0087890625,1.0,13.10
64900,1217.0087890625,1.0,12.89
64990,1217.0087890625,1.0,13.05
65080,1217.0087890625,1.0,13.25
65170,1217.0087890625,1.0,13.06
65260,1217.0087890625,1.0,13.14
65350,1217.0087890625,1.0,12.90
65440,1217.0087890625,1.0,12.89
65530,1217.0087890625,1.0,13.08
65620,1217.0087890625,1.0,13.17
65710,1217.0087890625,1.0,13.10
65800,1217.0087890625,1.0,13.00
65890,1217.0087890625,1.0,12.98
65980,1217.0087890625,1.0,13.04
66070,1217.0087890625,1.0,13.11
66160,1217.0087890625,1.0,13.16
66250,1217.0087890625,1.0,13.04
66340,1217.0087890625,1.0,12.89
66430,1217.0087890625,1.0,13.14
66520,1217.0087890625,1.0,13.05
66610,1217.0087890625,1.0,12.98
66700,1217.0087890625,1.0,13.19
66790,1217.0087890625,1.0,13.23
66880,1217.0087890625,1.0,12.93
66970,1217.0087890625,1.0,12.85
67060,1217.0087890625,1.0,12.87
67150,1217.0087890625,1.0,12.84
67240,1217.0087890625,1.0,13.10
67330,1217.0087890625,1.0,12.91
67420,1217.0087890625,1.0,12.91
67510,1217.0087890625,1.0,13.06
67600,1217.0087890625,1.0,13.04
67690,1217.0087890625,1.0,13.12
67780,1217.0087890625,1.0,12.97
67870,1217.0087890625,1.0,13.12
67960,1217.0087890625,1.0,12.87
68050,1217.0087890625,1.0,13.13
68140,1217.0087890625,1.0,12.90
68230,1217.0087890625,1.0,13.15
68320,1217.0087890625,1.0,13.32
68410,1217.0087890625,1.0,13.11
68500,1217.0087890625,1.0,13.07
68590,1217.0087890625,1.0,13.19
68680,1217.0087890625,1.0,13.17
68770,1217.0087890625,1.0,12.98
68860,1217.0087890625,1.0,13.10
68950,1217.0087890625,1.0,12.83
69040,1217.0087890625,1.0,13.14
69130,1217.0087890625,1.0,13.12
69220,1217.0087890625,1.0,13.09
69310,1217.0087890625,1.0,13.07
69400,1217.0087890625,1.0,12.91
69490,1217.0087890625,1.0,12.95
69580,1217.0087890625,1.0,13.16
69670,1217.0087890625,1.0,13.13
69760,1217.0087890625,1.0,13.28
69850,1217.0087890625,1.0,13.15
69940,1217.0087890625,1.0,13.08
70030,1217.0087890625,1.0,13.10
70120,1217.0087890625,1.0,13.05
70210,1217.0087890625,1.0,13.12
70300,1217.0087890625,1.0,13.11
70390,1217.0087890625,1.0,13.00
70480,1217.0087890625,1.0,13.04
70570,1217.0087890625,1.0,13.06
70660,1217.0087890625,1.0,12.92
70750,1217.0087890625,1.0,12.90
70840,1217.0087890625,1.0,13.05
70930,1217.0087890625,1.0,13.22
71020,1217.0087890625,1.0,13.08
71110,1217.0087890625,1.0,12.95
71200,1217.0087890625,1.0,13.10
71290,1217.0087890625,1.0,12.92
71380,1217.0087890625,1.0,13.18
71470,1217.0087890625,1.0,13.06
71560,1217.0087890625,1.0,13.18
71650,1217.0087890625,1.0,13.01
71740,1217.0087890625,1.0,13.03
71830,1217.0087890625,1.0,13.02
71920,1217.0087890625,1.0,13.21
72010,1217.0087890625,1.0,12.92
72100,1217.0087890625,1.0,13.02
72190,1217.0087890625,1.0,13.01
72280,1217.0087890625,1.0,13.10
72370,1217.0087890625,1.0,12.86
72460,1217.0087890625,1.0,13.11
72550,1217.0087890625,1.0,13.00
72640,1217.0087890625,1.0,13.09
72730,1217.0087890625,1.0,13.17
72820,1217.0087890625,1.0,12.99
72910,1217.0087890625,1.0,12.99
73000,1217.0087890625,1.0,13.21
73090,1217.0087890625,1.0,13.10
73180,1217.0087890625,1.0,12.79
73270,1217.0087890625,1.0,13.02
73360,1217.0087890625,1.0,12.86
73450,1217.0087890625,1.0,13.07
73540,1217.0087890625,1.0,13.00
73630,1217.0087890625,1.0,12.96
73720,1217.0087890625,1.0,13.16
73810,1217.0087890625,1.0,13.08
73900,1217.0087890625,1.0,13.32
73990,1217.0087890625,1.0,13.21
74080,1217.0087890625,1.0,13.01
74170,1217.0087890625,1.0,13.13
74260,1217.0087890625,1.0,13.12
74350,1217.0087890625,1.0,13.08
74440,1217.0087890625,1.0,13.13
74530,1217.0087890625,1.0,13.07
74620,1217.0087890625,1.0,13.24
74710,1217.0087890625,1.0,12.92
74800,1217.0087890625,1.0,12.89
74890,1217.0087890625,1.0,13.19
74980,1217.0087890625,1.0,12.98
75070,1217.0087890625,1.0,13.09
75160,1217.0087890625,1.0,13.07
75250,1217.0087890625,1.0,12.98
75340,1217.0087890625,1.0,12.94
75430,1217.0087890625,1.0,13.05
75520,1217.0087890625,1.0,13.14
75610,1217.0087890625,1.0,13.11
75700,1217.0087890625,1.0,13.13
75790,1217.0087890625,1.0,12.97
75880,1217.0087890625,1.0,12.93
75970,1217.0087890625,1.0,13.21
76060,1217.0087890625,1.0,12.92
76150,1217.0087890625,1.0,13.11
76240,1217.0087890625,1.0,13.28
76330,1217.0087890625,1.0,13.09
76420,1217.0087890625,1.0,13.05
76510,1217.0087890625,1.0,12.98
76600,1217.0087890625,1.0,13.13
76690,1217.0087890625,1.0,13.11
76780,1217.0087890625,1.0,12.83
76870,1217.0087890625,1.0,13.12
76960,1217.0087890625,1.0,12.98
77050,1217.0087890625,1.0,13.04
77140,1217.0087890625,1.0,13.14
77230,1217.0087890625,1.0,13.31
77320,1217.0087890625,1.0,13.11
77410,1217.0087890625,1.0,13.04
77500,1217.0087890625,1.0,12.95
77590,1217.0087890625,1.0,13.19
77680,1217.0087890625,1.0,12.99
77770,1217.0087890625,1.0,13.09
77860,1217.0087890625,1.0,13.26
77950,1217.0087890625,1.0,13.11
78040,1217.0087890625,1.0,13.10
78130,1217.0087890625,1.0,12.95
78220,1217.0087890625,1.0,12.95
78310,1217.0087890625,1.0,13.05
78400,1217.0087890625,1.0,12.92
78490,1217.0087890625,1.0,13.30
78580,1217.0087890625,1.0,12.79
78670,1217.0087890625,1.0,12.86
78760,1217.0087890625,1.0,12.95
78850,1217.0087890625,1.0,13.20
78940,1217.0087890625,1.0,12.93
79030,1217.0087890625,1.0,12.94
79120,1217.0087890625,1.0,12.95
79210,1217.0087890625,1.0,12.97
79300,1217.0087890625,1.0,12.93
79390,1217.0087890625,1.0,12.99
79480,1217.0087890625,1.0,13.23
79570,1217.0087890625,1.0,13.03
79660,1217.0087890625,1.0,12.96
79750,1217.0087890625,1.0,12.95
79840,1217.0087890625,1.0,13.12
79930,1217.0087890625,1.0,13.08
80020,1217.0087890625,1.0,13.05
80110,1217.0087890625,1.0,13.01
80200,1217.0087890625,1.0,13.06
80290,1217.0087890625,1.0,13.18
80380,1217.0087890625,1.0,13.03
80470,1217.0087890625,1.0,13.21
80560,1217.0087890625,1.0,13.29
80650,1217.0087890625,1.0,13.00
80740,1217.0087890625,1.0,13.14
80830,1217.0087890625,1.0,12.98
80920,1217.0087890625,1.0,12.96
81010,1217.0087890625,1.0,13.06
81100,1217.0087890625,1.0,13.02
81190,1217.0087890625,1.0,13.08
81280,1217.0087890625,1.0,13.15
81370,1217.0087890625,1.0,13.05
81460,1217.0087890625,1.0,13.10
81550,1217.0087890625,1.0,12.98
81640,1217.0087890625,1.0,13.03
81730,1217.0087890625,1.0,13.11
81820,1217.0087890625,1.0,13.14
81910,1217.0087890625,1.0,13.05
82000,1217.0087890625,1.0,13.08
82090,1217.0087890625,1.0,12.80
82180,1217.0087890625,1.0,13.00
82270,1217.0087890625,1.0,12.87
82360,1217.0087890625,1.0,13.04
82450,1217.0087890625,1.0,13.28
82540,1217.0087890625,1.0,13.05
82630,1217.0087890625,1.0,12.91
82720,1217.0087890625,1.0,13.07
82810,1217.0087890625,1.0,13.03
82900,1217.0087890625,1.0,13.14
82990,1217.0087890625,1.0,13.02
83080,1217.0087890625,1.0,13.19
83170,1217.0087890625,1.0,13.02
83260,1217.0087890625,1.0,13.01
83350,1217.0087890625,1.0,13.06
83440,1217.0087890625,1.0,13.00
83530,1217.0087890625,1.0,12.86
83620,1217.0087890625,1.0,13.03
83710,1217.0087890625,1.0,13.05
83800,1217.0087890625,1.0,13.04
83890,1217.0087890625,1.0,13.12
83980,1217.0087890625,1.0,13.17
84070,1217.0087890625,1.0,12.82
84160,1217.0087890625,1.0,13.20
84250,1217.0087890625,1.0,12.95
84340,1217.0087890625,1.0,13.28
84430,1217.0087890625,1.0,13.09
84520,1217.0087890625,1.0,13.19
84610,1217.0087890625,1.0,12.95
84700,1217.0087890625,1.0,13.13
84790,1217.0087890625,1.0,13.01
84880,1217.0087890625,1.0,13.04
84970,1217.0087890625,1.0,12.97
85060,1217.0087890625,1.0,12.90
85150,1217.0087890625,1.0,13.10
85240,1217.0087890625,1.0,13.10
85330,1217.0087890625,1.0,12.98
85420,1217.0087890625,1.0,12.90
85510,1217.0087890625,1.0,12.97
85600,1217.0087890625,1.0,13.07
85690,1217.0087890625,1.0,13.27
85780,1217.0087890625,1.0,13.24
85870,1217.0087890625,1.0,13.05
85960,1217.0087890625,1.0,13.13
86050,1217.0087890625,1.0,12.99
86140,1217.0087890625,1.0,13.11
86230,1217.0087890625,1.0,13.17
86320,1217.0087890625,1.0,13.12
86410,1217.0087890625,1.0,13.12
86500,1217.0087890625,1.0,13.15
86590,1217.0087890625,1.0,13.01
86680,1217.0087890625,1.0,13.22
86770,1217.0087890625,1.0,13.05
86860,1217.0087890625,1.0,13.25
86950,1217.0087890625,1.0,13.10
87040,1217.0087890625,1.0,12.97
87130,1217.0087890625,1.0,13.09
87220,1217.0087890625,1.0,13.31
87310,1217.0087890625,1.0,13.00
87400,1217.0087890625,1.0,13.11
87490,1217.0087890625,1.0,13.06
87580,1217.0087890625,1.0,12.98
87670,1217.0087890625,1.0,13.16
87760,1217.0087890625,1.0,13.25
87850,1217.0087890625,1.0,12.88
87940,1217.0087890625,1.0,12.98
88030,1217.0087890625,1.0,12.89
88120,1217.0087890625,1.0,13.17
88210,1217.0087890625,1.0,12.95
88300,1217.0087890625,1.0,13.11
88390,1217.0087890625,1.0,13.24
88480,1217.0087890625,1.0,13.03
88570,1217.0087890625,1.0,13.28
88660,1217.0087890625,1.0,13.09
88750,1217.0087890625,1.0,13.04
88840,1217.0087890625,1.0,13.19
88930,1217.0087890625,1.0,12.92
89020,1217.0087890625,1.0,12.88
89110,1217.0087890625,1.0,13.10
89200,1217.0087890625,1.0,13.18
89290,1217.0087890625,1.0,13.01
89380,1217.0087890625,1.0,12.85
89470,1217.0087890625,1.0,12.97
89560,1217.0087890625,1.0,13.05
89650,1217.0087890625,1.0,12.89
89740,1217.0087890625,1.0,13.14
89830,1217.0087890625,1.0,13.26
89920,1217.0087890625,1.0,13.08
90010,1217.0087890625,1.0,13.01
90100,1217.0087890625,1.0,13.05
90190,1217.0087890625,1.0,13.30
90280,1217.0087890625,1.0,13.15
90370,1217.0087890625,1.0,12.97
90460,1217.0087890625,1.0,13.03
90550,1217.0087890625,1.0,13.17
90640,1217.0087890625,1.0,13.22
90730,1217.0087890625,1.0,13.01
90820,1217.0087890625,1.0,13.01
90910,1217.0087890625,1.0,13.14
91000,1217.0087890625,1.0,13.09
91090,1217.0087890625,1.0,13.14
91180,1217.0087890625,1.0,13.03
91270,1217.0087890625,1.0,13.22
91360,1217.0087890625,1.0,12.92
91450,1217.0087890625,1.0,12.99
91540,1217.0087890625,1.0,13.21
91630,1217.0087890625,1.0,13.09
91720,1217.0087890625,1.0,12.98
91810,1217.0087890625,1.0,13.12
91900,1217.0087890625,1.0,13.07
91990,1217.0087890625,1.0,12.97
92080,1217.0087890625,1.0,13.15
92170,1217.0087890625,1.0,13.24
92260,1217.0087890625,1.0,12.98
92350,1217.0087890625,1.0,13.05
92440,1217.0087890625,1.0,12.95
92530,1217.0087890625,1.0,13.03
92620,1217.0087890625,1.0,13.40
92710,1217.0087890625,1.0,13.14
92800,1217.0087890625,1.0,13.37
92890,1217.0087890625,1.0,12.89
92980,1217.0087890625,1.0,13.15
93070,1217.0087890625,1.0,12.99
93160,1217.0087890625,1.0,13.22
93250,1217.0087890625,1.0,13.06
93340,1217.0087890625,1.0,13.02
93430,1217.0087890625,1.0,12.90
93520,1217.0087890625,1.0,13.14
93610,1217.0087890625,1.0,12.96
93700,1217.0087890625,1.0,12.93
93790,1217.0087890625,1.0,13.23
93880,1217.0087890625,1.0,13.40
93970,1217.0087890625,1.0,13.09
94060,1217.0087890625,1.0,12.94
94150,1217.0087890625,1.0,13.00
94240,1217.0087890625,1.0,13.04
94330,1217.0087890625,1.0,12.85
94420,1217.0087890625,1.0,12.92
94510,1217.0087890625,1.0,13.08
94600,1217.0087890625,1.0,13.03
94690,1217.0087890625,1.0,12.97
94780,1217.0087890625,1.0,13.12
94870,1217.0087890625,1.0,13.18
94960,1217.0087890625,1.0,13.15
95050,1217.0087890625,1.0,13.26
95140,1217.0087890625,1.0,13.18
95230,1217.0087890625,1.0,12.99
95320,1217.0087890625,1.0,12.94
95410,1217.0087890625,1.0,13.03
95500,1217.0087890625,1.0,13.18
95590,1217.0087890625,1.0,13.08
95680,1217.0087890625,1.0,13.26
95770,1217.0087890625,1.0,13.04
95860,1217.0087890625,1.0,13.03
95950,1217.0087890625,1.0,13.05
96040,1217.0087890625,1.0,13.22
96130,1217.0087890625,1.0,12.86
96220,1217.0087890625,1.0,13.08
96310,1217.0087890625,1.0,12.94
96400,1217.0087890625,1.0,13.12
96490,1217.0087890625,1.0,12.99
96580,1217.0087890625,1.0,13.12
96670,1217.0087890625,1.0,12.99
96760,1217.0087890625,1.0,13.04
96850,1217.0087890625,1.0,12.91
96940,1217.0087890625,1.0,13.11
97030,1217.0087890625,1.0,13.21
97120,1217.0087890625,1.0,13.15
97210,1217.0087890625,1.0,12.96
97300,1217.0087890625,1.0,13.04
97390,1217.0087890625,1.0,12.99
97480,1217.0087890625,1.0,13.17
97570,1217.0087890625,1.0,12.93
97660,1217.0087890625,1.0,13.14
97750,1217.0087890625,1.0,13.21
97840,1217.0087890625,1.0,13.22
97930,1217.0087890625,1.0,13.08
98020,1217.0087890625,1.0,12.97
98110,1217.0087890625,1.0,12.80
98200,1217.0087890625,1.0,13.24
98290,1217.0087890625,1.0,12.78
98380,1217.0087890625,1.0,13.00
98470,1217.0087890625,1.0,12.96
98560,1217.0087890625,1.0,12.91
98650,1217.0087890625,1.0,13.24
98740,1217.0087890625,1.0,13.03
98830,1217.0087890625,1.0,12.98
98920,1217.0087890625,1.0,13.06
99010,1217.0087890625,1.0,13.14
99100,1217.0087890625,1.0,13.24
99190,1217.0087890625,1.0,13.00
99280,1217.0087890625,1.0,13.08
99370,1217.0087890625,1.0,13.21
99460,1217.0087890625,1.0,12.88
99550,1217.0087890625,1.0,12.90
99640,1217.0087890625,1.0,12.91
99730,1217.0087890625,1.0,13.19
99820,1217.0087890625,1.0,13.17
99910,1217.0087890625,1.0,13.16
100000,1217.0087890625,1.0,13.14
100090,1217.0087890625,1.0,12.79
100180,1217.0087890625,1.0,13.05
100270,1217.0087890625,1.0,12.99
100360,1217.0087890625,1.0,12.95
100450,1217.0087890625,1.0,12.98
100540,1217.0087890625,1.0,12.96
100630,1217.0087890625,1.0,13.09
100720,1217.0087890625,1.0,13.18
100810,1217.0087890625,1.0,13.02
100900,1217.0087890625,1.0,13.23
100990,1217.0087890625,1.0,12.92
101080,1217.0087890625,1.0,12.92
101170,1217.0087890625,1.0,13.19
101260,1217.0087890625,1.0,13.05
101350,1217.0087890625,1.0,13.27
101440,1217.0087890625,1.0,13.01
101530,1217.0087890625,1.0,13.20
101620,1217.0087890625,1.0,13.14
101710,1217.0087890625,1.0,12.95
101800,1217.0087890625,1.0,12.94
101890,1217.0087890625,1.0,12.94
101980,1217.0087890625,1.0,12.94
102070,1217.0087890625,1.0,12.99
102160,1217.0087890625,1.0,13.03
102250,1217.0087890625,1.0,13.14
102340,1217.0087890625,1.0,12.87
102430,1217.0087890625,1.0,13.08
102520,1217.0087890625,1.0,12.97
102610,1217.0087890625,1.0,12.84
102700,1217.0087890625,1.0,12.83
102790,1217.0087890625,1.0,13.07
102880,1217.0087890625,1.0,13.16
102970,1217.0087890625,1.0,12.93
103060,1217.0087890625,1.0,13.00
103150,1217.0087890625,1.0,13.05
103240,1217.0087890625,1.0,13.00
103330,1217.0087890625,1.0,12.95
103420,1217.0087890625,1.0,13.03
103510,1217.0087890625,1.0,13.20
103600,1217.0087890625,1.0,12.68
103690,1217.0087890625,1.0,13.16
103780,1217.0087890625,1.0,13.22
103870,1217.0087890625,1.0,13.04
103960,1217.0087890625,1.0,12.85
104050,1217.0087890625,1.0,12.84
104140,1217.0087890625,1.0,12.87
104230,1217.0087890625,1.0,12.98
104320,1217.0087890625,1.0,13.06
104410,1217.0087890625,1.0,12.89
104500,1217.0087890625,1.0,13.04
104590,1217.0087890625,1.0,12.98
104680,1217.0087890625,1.0,13.05
104770,1217.0087890625,1.0,13.21
104860,1217.0087890625,1.0,12.96
104950,1217.0087890625,1.0,12.99
105040,1217.0087890625,1.0,13.17
105130,1217.0087890625,1.0,13.06
105220,1217.0087890625,1.0,13.07
105310,1217.0087890625,1.0,13.05
105400,1217.0087890625,1.0,12.92
105490,1217.0087890625,1.0,12.94
105580,1217.0087890625,1.0,13.28
105670,1217.0087890625,1.0,12.69
105760,1217.0087890625,1.0,13.05
105850,1217.0087890625,1.0,13.11
105940,1217.0087890625,1.0,13.20
106030,1217.0087890625,1.0,12.91
106120,1217.0087890625,1.0,12.94
106210,1217.0087890625,1.0,12.95
106300,1217.0087890625,1.0,13.06
106390,1217.0087890625,1.0,13.02
106480,1217.0087890625,1.0,13.05
106570,1217.0087890625,1.0,13.01
106660,1217.0087890625,1.0,12.81
106750,1217.0087890625,1.0,13.16
106840,1217.0087890625,1.0,12.92
106930,1217.0087890625,1.0,13.11
107020,1217.0087890625,1.0,13.07
107110,1217.0087890625,1.0,13.08
107200,1217.0087890625,1.0,13.17
107290,1217.0087890625,1.0,12.98
107380,1217.0087890625,1.0,13.16
107470,1217.0087890625,1.0,13.16
107560,1217.0087890625,1.0,12.93
107650,1217.0087890625,1.0,13.20
107740,1217.0087890625,1.0,12.88
107830,1217.0087890625,1.0,13.06
107920,1217.0087890625,1.0,13.03
108010,1217.0087890625,1.0,13.28
108100,1217.0087890625,1.0,13.08
108190,1217.0087890625,1.0,13.19
108280,1217.0087890625,1.0,13.25
108370,1217.0087890625,1.0,13.14
108460,1217.0087890625,1.0,13.05
108550,1217.0087890625,1.0,13.14
108640,1217.0087890625,1.0,13.24
108730,1217.0087890625,1.0,13.20
108820,1217.0087890625,1.0,13.14
108910,1217.0087890625,1.0,13.00
109000,1217.0087890625,1.0,13.07
109090,1217.0087890625,1.0,13.13
109180,1217.0087890625,1.0,13.06
109270,1217.0087890625,1.0,13.25
109360,1217.0087890625,1.0,13.13
109450,1217.0087890625,1.0,13.15
109540,1217.0087890625,1.0,12.89
109630,1217.0087890625,1.0,13.04
109720,1217.0087890625,1.0,13.07
109810,1217.0087890625,1.0,12.93
109900,1217.0087890625,1.0,13.32
109990,1217.0087890625,1.0,12.87
110080,1217.0087890625,1.0,13.16
110170,1217.0087890625,1.0,13.07
110260,1217.0087890625,1.0,13.19
110350,1217.0087890625,1.0,13.10
110440,1217.0087890625,1.0,13.16
110530,1217.0087890625,1.0,12.76
110620,1217.0087890625,1.0,12.96
110710,1217.0087890625,1.0,13.01
110800,1217.0087890625,1.0,13.15
110890,1217.0087890625,1.0,13.24
110980,1217.0087890625,1.0,12.84
111070,1217.0087890625,1.0,12.88
111160,1217.0087890625,1.0,13.09
111250,1217.0087890625,1.0,12.99
111340,1217.0087890625,1.0,12.90
111430,1217.0087890625,1.0,13.01
111520,1217.0087890625,1.0,13.10
111610,1217.0087890625,1.0,13.16
111700,1217.0087890625,1.0,13.07
111790,1217.0087890625,1.0,12.94
111880,1217.0087890625,1.0,12.86
111970,1217.0087890625,1.0,13.20
112060,1217.0087890625,1.0,12.96
112150,1217.0087890625,1.0,13.23
112240,1217.0087890625,1.0,12.97
112330,1217.0087890625,1.0,12.92
112420,1217.0087890625,1.0,12.98
112510,1217.0087890625,1.0,12.91
112600,1217.0087890625,1.0,12.91
112690,1217.0087890625,1.0,13.12
112780,1217.0087890625,1.0,13.12
112870,1217.0087890625,1.0,12.96
112960,1217.0087890625,1.0,13.14
113050,1217.0087890625,1.0,12.91
113140,1217.0087890625,1.0,13.08
113230,1217.0087890625,1.0,13.13
113320,1217.0087890625,1.0,13.10
113410,1217.0087890625,1.0,13.08
113500,1217.0087890625,1.0,13.26
113590,1217.0087890625,1.0,13.03
113680,1217.0087890625,1.0,13.05
113770,1217.0087890625,1.0,13.19
113860,1217.0087890625,1.0,12.95
113950,1217.0087890625,1.0,12.99
114040,1217.0087890625,1.0,13.26
114130,1217.0087890625,1.0,12.87
114220,1217.0087890625,1.0,13.00
114310,1217.0087890625,1.0,13.01
114400,1217.0087890625,1.0,13.20
114490,1217.0087890625,1.0,13.14
114580,1217.0087890625,1.0,13.13
114670,1217.0087890625,1.0,12.90
114760,1217.0087890625,1.0,12.83
114850,1217.0087890625,1.0,13.08
114940,1217.0087890625,1.0,12.90
115030,1217.0087890625,1.0,13.07
115120,1217.0087890625,1.0,13.10
115210,1217.0087890625,1.0,12.79
115300,1217.0087890625,1.0,13.22
115390,1217.0087890625,1.0,13.22
115480,1217.0087890625,1.0,13.04
115570,1217.0087890625,1.0,13.14
115660,1217.0087890625,1.0,12.96
115750,1217.0087890625,1.0,12.97
115840,1217.0087890625,1.0,13.28
115930,1217.0087890625,1.0,13.09
116020,1217.0087890625,1.0,12.90
116110,1217.0087890625,1.0,13.14
116200,1217.0087890625,1.0,13.07
116290,1217.0087890625,1.0,13.09
116380,1217.0087890625,1.0,12.88
116470,1217.0087890625,1.0,13.12
116560,1217.0087890625,1.0,12.99
116650,1217.0087890625,1.0,13.04
116740,1217.0087890625,1.0,13.07
116830,1217.0087890625,1.0,12.94
116920,1217.0087890625,1.0,12.94
117010,1217.0087890625,1.0,13.08
117100,1217.0087890625,1.0,12.87
117190,1217.0087890625,1.0,13.11
117280,1217.0087890625,1.0,13.19
117370,1217.0087890625,1.0,13.09
117460,1217.0087890625,1.0,13.12
117550,1217.0087890625,1.0,13.17
117640,1217.0087890625,1.0,12.96
117730,1217.0087890625,1.0,13.01
117820,1217.0087890625,1.0,13.19
117910,1217.0087890625,1.0,13.14
118000,1217.0087890625,1.0,12.98
118090,1217.0087890625,1.0,12.86
118180,1217.0087890625,1.0,12.96
118270,1217.0087890625,1.0,12.99
118360,1217.0087890625,1.0,13.25
118450,1217.0087890625,1.0,13.21
118540,1217.0087890625,1.0,13.20
118630,1217.0087890625,1.0,13.09
118720,1217.0087890625,1.0,13.15
118810,1217.0087890625,1.0,13.29
118900,1217.0087890625,1.0,13.15
118990,1217.0087890625,1.0,12.85
119080,1217.0087890625,1.0,13.10
119170,1217.0087890625,1.0,13.13
119260,1217.0087890625,1.0,13.15
119350,1217.0087890625,1.0,13.21
119440,1217.0087890625,1.0,13.05
119530,1217.0087890625,1.0,13.09
119620,1217.0087890625,1.0,12.96
119710,1217.0087890625,1.0,13.18
119800,1217.0087890625,1.0,12.85
119890,1217.0087890625,1.0,12.90
119980,1217.0087890625,1.0,13.02
120070,1217.0087890625,1.0,13.08
120160,1217.0087890625,1.0,12.92
120250,1217.0087890625,1.0,13.18
120340,1217.0087890625,1.0,12.93
120430,1217.0087890625,1.0,12.89
120520,1217.0087890625,1.0,13.05
120610,1217.0087890625,1.0,13.18
120700,1217.0087890625,1.0,13.28
120790,1217.0087890625,1.0,13.14
120880,1217.0087890625,1.0,13.13
120970,1217.0087890625,1.0,12.93
121060,1217.0087890625,1.0,12.76
121150,1217.0087890625,1.0,13.17
121240,1217.0087890625,1.0,12.82
121330,1217.0087890625,1.0,13.26
121420,1217.0087890625,1.0,13.22
121510,1217.0087890625,1.0,12.95
121600,1217.0087890625,1.0,13.06
121690,1217.0087890625,1.0,13.30
121780,1217.0087890625,1.0,13.13
121870,1217.0087890625,1.0,12.84
121960,1217.0087890625,1.0,12.99
122050,1217.0087890625,1.0,12.98
122140,1217.0087890625,1.0,13.37
122230,1217.0087890625,1.0,12.88
122320,1217.0087890625,1.0,13.18
122410,1217.0087890625,1.0,12.95
122500,1217.0087890625,1.0,12.87
122590,1217.0087890625,1.0,13.27
122680,1217.0087890625,1.0,13.15
122770,1217.0087890625,1.0,12.92
122860,1217.0087890625,1.0,13.03
122950,1217.0087890625,1.0,13.05
123040,1217.0087890625,1.0,12.90
123130,1217.0087890625,1.0,13.28
123220,1217.0087890625,1.0,13.16
123310,1217.0087890625,1.0,12.96
123400,1217.0087890625,1.0,13.22
123490,1217.0087890625,1.0,12.89
123580,1217.0087890625,1.0,13.13
123670,1217.0087890625,1.0,13.06
123760,1217.0087890625,1.0,13.16
123850,1217.0087890625,1.0,13.18
123940,1217.0087890625,1.0,12.92
124030,1217.0087890625,1.0,12.98
124120,1217.0087890625,1.0,13.04
124210,1217.0087890625,1.0,13.20
124300,1217.0087890625,1.0,13.12
124390,1217.0087890625,1.0,13.22
124480,1217.0087890625,1.0,12.88
124570,1217.0087890625,1.0,13.05
124660,1217.0087890625,1.0,13.11
124750,1217.0087890625,1.0,13.20
124840,1217.0087890625,1.0,12.86
124930,1217.0087890625,1.0,13.31
125020,1217.0087890625,1.0,13.09
125110,1217.0087890625,1.0,13.09
125200,1217.0087890625,1.0,12.84
125290,1217.0087890625,1.0,13.02
125380,1217.0087890625,1.0,13.07
125470,1217.0087890625,1.0,13.07
125560,1217.0087890625,1.0,13.27
125650,1217.0087890625,1.0,13.16
125740,1217.0087890625,1.0,13.11
125830,1217.0087890625,1.0,12.87
125920,1217.0087890625,1.0,12.96
126010,1217.0087890625,1.0,13.10
126100,1217.0087890625,1.0,12.81
126190,1217.0087890625,1.0,13.00
126280,1217.0087890625,1.0,13.02
126370,1217.0087890625,1.0,13.08
126460,1217.0087890625,1.0,12.96
126550,1217.0087890625,1.0,13.19
126640,1217.0087890625,1.0,12.94
126730,1217.0087890625,1.0,12.96
126820,1217.0087890625,1.0,12.91
126910,1217.0087890625,1.0,12.91
127000,1217.0087890625,1.0,12.99
127090,1217.0087890625,1.0,13.08
127180,1217.0087890625,1.0,13.15
127270,1217.0087890625,1.0,13.19
127360,1217.0087890625,1.0,12.84
127450,1217.0087890625,1.0,12.79
127540,1217.0087890625,1.0,13.10
127630,1217.0087890625,1.0,13.18
127720,1217.0087890625,1.0,12.91
127810,1217.0087890625,1.0,13.26
127900,1217.0087890625,1.0,13.10
127990,1217.0087890625,1.0,13.21
128080,1217.0087890625,1.0,13.00
128170,1217.0087890625,1.0,13.20
128260,1217.0087890625,1.0,13.13
128350,1217.0087890625,1.0,13.17
128440,1217.0087890625,1.0,13.07
128530,1217.0087890625,1.0,13.16
128620,1217.0087890625,1.0,13.00
128710,1217.0087890625,1.0,13.26
128800,1217.0087890625,1.0,12.99
128890,1217.0087890625,1.0,12.78
128980,1217.0087890625,1.0,13.21
129070,1217.0087890625,1.0,13.13
129160,1217.0087890625,1.0,12.84
129250,1217.0087890625,1.0,13.01
129340,1217.0087890625,1.0,13.17
129430,1217.0087890625,1.0,13.24
129520,1217.0087890625,1.0,13.08
129610,1217.0087890625,1.0,13.14
129700,1217.0087890625,1.0,13.04
129790,1217.0087890625,1.0,13.07
129880,1217.0087890625,1.0,13.20
129970,1217.0087890625,1.0,12.94
130060,1217.0087890625,1.0,13.14
130150,1217.0087890625,1.0,12.90
130240,1217.0087890625,1.0,13.07
130330,1217.0087890625,1.0,13.08
130420,1217.0087890625,1.0,13.12
130510,1217.0087890625,1.0,13.11
130600,1217.0087890625,1.0,13.19
130690,1217.0087890625,1.0,12.96
130780,1217.0087890625,1.0,12.94
130870,1217.0087890625,1.0,13.08
