evaluation,fitness,time
87300,-25.644351959228516,5.64
87400,-25.644351959228516,5.64
87500,-25.644351959228516,5.64
87600,-25.644351959228516,5.64
87700,-25.644351959228516,5.64
87800,-25.644351959228516,5.64
87900,-25.644351959228516,5.64
88000,-25.644351959228516,5.64
88100,-25.644351959228516,5.64
88200,-25.644351959228516,5.64
88300,-25.644351959228516,5.64
88400,-25.644351959228516,5.64
88500,-25.644351959228516,5.64
88600,-25.644351959228516,5.64
88700,-25.644351959228516,5.64
88800,-25.644351959228516,5.64
88900,-25.644351959228516,5.64
89000,-25.644351959228516,5.64
89100,-25.644351959228516,5.64
89200,-25.644351959228516,5.64
89300,-25.644351959228516,5.64
89400,-25.644351959228516,5.64
89500,-25.644351959228516,5.64
89600,-25.644351959228516,5.64
89700,-25.644351959228516,5.64
89800,-25.644351959228516,5.64
89900,-25.644351959228516,5.64
90000,-25.644351959228516,5.64
90100,-25.644351959228516,5.64
90200,-25.644351959228516,5.64
90300,-25.644351959228516,5.64
90400,-25.644351959228516,5.64
90500,-25.644351959228516,5.64
90600,-25.644351959228516,5.64
90700,-25.644351959228516,5.64
90800,-25.644351959228516,5.64
90900,-25.644351959228516,5.64
91000,-25.644351959228516,5.64
91100,-25.644351959228516,5.64
91200,-25.644351959228516,5.64
91300,-25.644351959228516,5.64
91400,-25.644351959228516,5.64
91500,-25.644351959228516,5.64
91600,-25.644351959228516,5.64
91700,-25.644351959228516,5.64
91800,-25.644351959228516,5.64
91900,-25.644351959228516,5.64
92000,-25.644351959228516,5.64
92100,-25.644351959228516,5.64
92200,-25.644351959228516,5.64
92300,-25.644351959228516,5.64
92400,-25.644351959228516,5.64
92500,-25.644351959228516,5.64
92600,-25.644351959228516,5.64
92700,-25.644351959228516,5.64
92800,-25.644351959228516,5.64
92900,-25.644351959228516,5.64
93000,-25.644351959228516,5.64
93100,-25.644351959228516,5.64
93200,-25.644351959228516,5.64
93300,-25.644351959228516,5.64
93400,-25.644351959228516,5.64
93500,-25.644351959228516,5.64
93600,-25.644351959228516,5.65
93700,-25.644351959228516,5.65
93800,-25.644351959228516,5.65
93900,-25.644351959228516,5.65
94000,-25.644351959228516,5.65
94100,-25.644351959228516,5.65
94200,-25.644351959228516,5.65
94300,-25.644351959228516,5.65
94400,-25.644351959228516,5.65
94500,-25.644351959228516,5.65
94600,-25.644351959228516,5.65
94700,-25.644351959228516,5.65
94800,-25.644351959228516,5.65
94900,-25.644351959228516,5.65
95000,-25.644351959228516,5.65
95100,-25.644351959228516,5.65
95200,-25.644351959228516,5.65
95300,-25.644351959228516,5.65
95400,-25.644351959228516,5.65
95500,-25.644351959228516,5.65
95600,-25.644351959228516,5.65
95700,-25.644351959228516,5.65
95800,-25.644351959228516,5.65
95900,-25.644351959228516,5.65
96000,-25.644351959228516,5.65
96100,-25.644351959228516,5.65
96200,-25.644351959228516,5.65
96300,-25.644351959228516,5.65
96400,-25.644351959228516,5.65
96500,-25.644351959228516,5.65
96600,-25.644351959228516,5.65
96700,-25.644351959228516,5.65
96800,-25.644351959228516,5.65
96900,-25.644351959228516,5.65
97000,-25.644351959228516,5.65
97100,-25.644351959228516,5.65
97200,-25.644351959228516,5.65
97300,-25.644351959228516,5.65
97400,-25.644351959228516,5.65
97500,-25.644351959228516,5.65
97600,-25.644351959228516,5.65
97700,-25.644351959228516,5.65
97800,-25.644351959228516,5.65
97900,-25.644351959228516,5.65
98000,-25.644351959228516,5.65
98100,-25.644351959228516,5.65
98200,-25.644351959228516,5.65
98300,-25.644351959228516,5.65
98400,-25.644351959228516,5.65
98500,-25.644351959228516,5.65
98600,-25.644351959228516,5.65
98700,-25.644351959228516,5.65
98800,-25.644351959228516,5.65
98900,-25.644351959228516,5.65
99000,-25.644351959228516,5.65
99100,-25.644351959228516,5.65
99200,-25.644351959228516,5.65
99300,-25.644351959228516,5.65
99400,-25.644351959228516,5.65
99500,-25.644351959228516,5.65
99600,-25.644351959228516,5.65
99700,-25.644351959228516,5.65
99800,-25.644351959228516,5.65
99900,-25.644351959228516,5.65
100000,-25.644351959228516,5.65
100100,-25.644351959228516,5.65
100200,-25.644351959228516,5.65
100300,-25.644351959228516,5.65
100400,-25.644351959228516,5.65
100500,-25.644351959228516,5.65
100600,-25.644351959228516,5.65
100700,-25.644351959228516,5.65
100800,-25.644351959228516,5.65
100900,-25.644351959228516,5.65
101000,-25.644351959228516,5.65
101100,-25.644351959228516,5.65
101200,-25.644351959228516,5.65
101300,-25.644351959228516,5.65
101400,-25.644351959228516,5.65
101500,-25.644351959228516,5.65
101600,-25.644351959228516,5.65
101700,-25.644351959228516,5.65
101800,-25.644351959228516,5.65
101900,-25.644351959228516,5.65
102000,-25.644351959228516,5.65
102100,-25.644351959228516,5.65
102200,-25.644351959228516,5.65
102300,-25.644351959228516,5.65
102400,-25.644351959228516,5.65
102500,-25.644351959228516,5.65
102600,-25.644351959228516,5.65
102700,-25.644351959228516,5.65
102800,-25.644351959228516,5.65
102900,-25.644351959228516,5.65
103000,-25.644351959228516,5.65
103100,-25.644351959228516,5.65
103200,-25.644351959228516,5.65
103300,-25.644351959228516,5.65
103400,-25.644351959228516,5.65
103500,-25.644351959228516,5.65
103600,-25.644351959228516,5.65
103700,-25.644351959228516,5.65
103800,-25.644351959228516,5.65
103900,-25.644351959228516,5.65
104000,-25.644351959228516,5.63
104100,-25.644351959228516,5.63
104200,-25.644351959228516,5.63
104300,-24.229665756225586,5.63
104400,-24.229665756225586,5.63
104500,-24.229665756225586,5.63
104600,-24.229665756225586,5.63
104700,-24.229665756225586,5.63
104800,-24.229665756225586,5.63
104900,-24.229665756225586,5.63
105000,-24.229665756225586,5.63
105100,-24.229665756225586,5.63
105200,-24.229665756225586,5.63
105300,-24.229665756225586,5.63
105400,-24.229665756225586,5.63
105500,-24.229665756225586,5.63
105600,-24.229665756225586,5.63
105700,-24.229665756225586,5.63
105800,-24.229665756225586,5.63
105900,-24.229665756225586,5.63
106000,-24.229665756225586,5.63
106100,-24.229665756225586,5.63
106200,-24.229665756225586,5.63
106300,-24.229665756225586,5.63
106400,-24.229665756225586,5.63
106500,-24.229665756225586,5.63
106600,-24.229665756225586,5.63
106700,-24.229665756225586,5.63
106800,-24.229665756225586,5.63
106900,-24.229665756225586,5.63
107000,-24.229665756225586,5.63
107100,-24.229665756225586,5.63
107200,-24.229665756225586,5.63
107300,-24.229665756225586,5.63
107400,-24.229665756225586,5.63
107500,-24.229665756225586,5.63
107600,-24.229665756225586,5.63
107700,-24.229665756225586,5.63
107800,-24.229665756225586,5.63
107900,-24.229665756225586,5.63
108000,-24.229665756225586,5.63
108100,-24.229665756225586,5.63
108200,-24.229665756225586,5.63
108300,-24.229665756225586,5.63
108400,-24.229665756225586,5.63
108500,-24.229665756225586,5.63
108600,-24.229665756225586,5.63
108700,-24.229665756225586,5.63
108800,-24.229665756225586,5.63
108900,-24.229665756225586,5.63
109000,-24.229665756225586,5.63
109100,-24.229665756225586,5.63
109200,-24.229665756225586,5.63
109300,-24.229665756225586,5.63
109400,-24.229665756225586,5.63
109500,-24.229665756225586,5.63
109600,-24.229665756225586,5.63
109700,-24.229665756225586,5.63
109800,-24.229665756225586,5.63
109900,-24.229665756225586,5.63
110000,-24.229665756225586,5.63
110100,-24.229665756225586,5.63
110200,-24.229665756225586,5.63
110300,-24.229665756225586,5.63
110400,-24.229665756225586,5.63
110500,-24.229665756225586,5.63
110600,-24.229665756225586,5.63
110700,-24.229665756225586,5.63
110800,-24.229665756225586,5.63
110900,-24.229665756225586,5.63
111000,-24.229665756225586,5.63
111100,-24.229665756225586,5.63
111200,-24.229665756225586,5.63
111300,-24.229665756225586,5.63
111400,-24.229665756225586,5.63
111500,-24.229665756225586,5.63
111600,-24.229665756225586,5.63
111700,-24.229665756225586,5.63
111800,-24.229665756225586,5.63
111900,-24.229665756225586,5.63
112000,-24.229665756225586,5.63
112100,-24.229665756225586,5.63
112200,-24.229665756225586,5.63
112300,-24.229665756225586,5.63
112400,-24.229665756225586,5.63
112500,-24.229665756225586,5.63
112600,-24.229665756225586,5.63
112700,-24.229665756225586,5.63
112800,-24.229665756225586,5.63
112900,-24.229665756225586,5.63
113000,-24.229665756225586,5.63
113100,-24.229665756225586,5.63
113200,-24.229665756225586,5.63
113300,-24.229665756225586,5.63
113400,-24.229665756225586,5.63
113500,-24.229665756225586,5.63
113600,-24.229665756225586,5.63
113700,-24.229665756225586,5.63
113800,-24.229665756225586,5.63
113900,-24.229665756225586,5.63
114000,-24.229665756225586,5.63
114100,-24.229665756225586,5.63
114200,-24.229665756225586,5.63
114300,-24.229665756225586,5.63
114400,-24.229665756225586,5.63
114500,-24.229665756225586,5.63
114600,-24.229665756225586,5.63
114700,-24.229665756225586,5.63
114800,-24.229665756225586,5.63
114900,-24.229665756225586,5.63
115000,-24.229665756225586,5.63
115100,-24.229665756225586,5.63
115200,-24.229665756225586,5.63
115300,-24.229665756225586,5.63
115400,-24.229665756225586,5.63
115500,-24.229665756225586,5.63
115600,-24.229665756225586,5.63
115700,-24.229665756225586,5.63
115800,-24.229665756225586,5.63
115900,-24.229665756225586,5.63
116000,-24.229665756225586,5.63
116100,-24.229665756225586,5.63
116200,-24.229665756225586,5.63
116300,-24.229665756225586,5.63
116400,-24.229665756225586,5.63
116500,-24.229665756225586,5.63
116600,-24.229665756225586,5.63
116700,-24.229665756225586,5.63
116800,-24.229665756225586,5.63
116900,-24.229665756225586,5.63
117000,-24.229665756225586,5.63
117100,-24.229665756225586,5.63
117200,-24.229665756225586,5.63
117300,-24.229665756225586,5.63
117400,-24.229665756225586,5.63
117500,-24.229665756225586,5.63
117600,-24.229665756225586,5.63
117700,-24.229665756225586,5.63
117800,-24.229665756225586,5.63
117900,-24.229665756225586,5.63
118000,-24.229665756225586,5.63
118100,-24.229665756225586,5.63
118200,-24.229665756225586,5.63
118300,-24.229665756225586,5.63
118400,-24.229665756225586,5.63
118500,-24.229665756225586,5.63
118600,-24.229665756225586,5.63
118700,-24.229665756225586,5.63
118800,-24.229665756225586,5.63
118900,-24.229665756225586,5.63
119000,-24.229665756225586,5.63
119100,-24.229665756225586,5.63
119200,-24.229665756225586,5.63
119300,-24.229665756225586,5.63
119400,-24.229665756225586,5.63
119500,-24.229665756225586,5.63
119600,-24.229665756225586,5.65
119700,-24.229665756225586,5.65
119800,-24.229665756225586,5.65
119900,-24.229665756225586,5.65
120000,-24.229665756225586,5.65
120100,-24.229665756225586,5.65
120200,-24.229665756225586,5.65
120300,-24.229665756225586,5.65
120400,-24.229665756225586,5.65
120500,-24.229665756225586,5.65
120600,-24.229665756225586,5.65
120700,-24.229665756225586,5.65
120800,-24.229665756225586,5.65
120900,-24.229665756225586,5.65
121000,-24.229665756225586,5.65
121100,-24.229665756225586,5.65
121200,-24.229665756225586,5.65
121300,-24.229665756225586,5.65
121400,-24.229665756225586,5.65
121500,-24.229665756225586,5.65
121600,-24.229665756225586,5.65
121700,-24.229665756225586,5.65
121800,-24.229665756225586,5.65
121900,-24.229665756225586,5.65
122000,-24.229665756225586,5.65
122100,-24.229665756225586,5.65
122200,-24.229665756225586,5.65
122300,-24.229665756225586,5.65
122400,-24.229665756225586,5.65
122500,-24.229665756225586,5.65
122600,-24.229665756225586,5.65
122700,-24.229665756225586,5.65
122800,-24.229665756225586,5.65
122900,-24.229665756225586,5.65
123000,-24.229665756225586,5.65
123100,-24.229665756225586,5.65
123200,-24.229665756225586,5.65
123300,-24.229665756225586,5.65
123400,-24.229665756225586,5.65
123500,-24.229665756225586,5.65
123600,-24.229665756225586,5.65
123700,-24.229665756225586,5.65
123800,-24.229665756225586,5.65
123900,-24.229665756225586,5.65
124000,-24.229665756225586,5.65
124100,-24.229665756225586,5.65
124200,-24.229665756225586,5.65
124300,-24.229665756225586,5.65
124400,-24.229665756225586,5.65
124500,-24.229665756225586,5.65
124600,-24.229665756225586,5.65
124700,-24.229665756225586,5.65
124800,-24.229665756225586,5.64
124900,-24.229665756225586,5.64
125000,-24.229665756225586,5.64
125100,-24.229665756225586,5.64
125200,-24.229665756225586,5.64
125300,-24.229665756225586,5.64
125400,-24.229665756225586,5.64
125500,-24.229665756225586,5.64
125600,-24.229665756225586,5.64
125700,-24.229665756225586,5.64
125800,-24.229665756225586,5.64
125900,-24.229665756225586,5.64
126000,-24.229665756225586,5.64
126100,-24.229665756225586,5.64
126200,-24.229665756225586,5.64
126300,-24.229665756225586,5.64
126400,-24.229665756225586,5.64
126500,-24.229665756225586,5.64
126600,-24.229665756225586,5.64
126700,-24.229665756225586,5.64
126800,-24.229665756225586,5.64
126900,-24.229665756225586,5.64
127000,-24.229665756225586,5.64
127100,-24.229665756225586,5.64
127200,-24.229665756225586,5.64
127300,-24.229665756225586,5.64
127400,-24.229665756225586,5.64
127500,-24.229665756225586,5.64
127600,-24.229665756225586,5.64
127700,-24.229665756225586,5.64
127800,-24.229665756225586,5.64
127900,-24.229665756225586,5.64
128000,-24.229665756225586,5.64
128100,-24.229665756225586,5.64
128200,-24.229665756225586,5.64
128300,-24.229665756225586,5.64
128400,-24.229665756225586,5.64
128500,-24.229665756225586,5.64
128600,-24.229665756225586,5.64
128700,-24.229665756225586,5.64
128800,-24.229665756225586,5.64
128900,-24.229665756225586,5.64
129000,-24.229665756225586,5.64
129100,-24.229665756225586,5.64
129200,-24.229665756225586,5.64
129300,-24.229665756225586,5.64
129400,-24.229665756225586,5.64
129500,-24.229665756225586,5.64
129600,-24.229665756225586,5.64
129700,-24.229665756225586,5.64
129800,-24.229665756225586,5.64
129900,-24.229665756225586,5.64
130000,-24.229665756225586,5.64
130100,-24.229665756225586,5.64
130200,-24.229665756225586,5.64
130300,-24.229665756225586,5.64
130400,-24.229665756225586,5.64
130500,-24.229665756225586,5.64
130600,-24.229665756225586,5.64
130700,-24.229665756225586,5.64
130800,-24.229665756225586,5.64
130900,-24.229665756225586,5.64
131000,-24.229665756225586,5.64
131100,-24.229665756225586,5.64
131200,-24.229665756225586,5.64
131300,-24.229665756225586,5.64
131400,-24.229665756225586,5.64
131500,-24.229665756225586,5.64
131600,-24.229665756225586,5.64
131700,-24.229665756225586,5.64
131800,-24.229665756225586,5.64
131900,-24.229665756225586,5.64
132000,-24.229665756225586,5.64
132100,-24.229665756225586,5.64
132200,-24.229665756225586,5.64
132300,-24.229665756225586,5.64
132400,-24.229665756225586,5.64
132500,-24.229665756225586,5.64
132600,-24.229665756225586,5.64
132700,-24.229665756225586,5.64
132800,-24.229665756225586,5.64
132900,-24.229665756225586,5.64
133000,-24.229665756225586,5.64
133100,-24.229665756225586,5.64
133200,-24.229665756225586,5.64
133300,-24.229665756225586,5.64
133400,-24.229665756225586,5.64
133500,-24.229665756225586,5.64
133600,-24.229665756225586,5.64
133700,-24.229665756225586,5.64
133800,-24.229665756225586,5.64
133900,-24.229665756225586,5.64
134000,-24.229665756225586,5.64
134100,-24.229665756225586,5.64
134200,-24.229665756225586,5.64
134300,-24.229665756225586,5.64
134400,-24.229665756225586,5.64
134500,-24.229665756225586,5.64
134600,-24.229665756225586,5.64
134700,-24.229665756225586,5.64
134800,-24.229665756225586,5.64
134900,-24.229665756225586,5.64
135000,-24.229665756225586,5.64
135100,-24.229665756225586,5.64
135200,-24.229665756225586,5.64
135300,-24.229665756225586,5.64
135400,-24.229665756225586,5.64
135500,-24.229665756225586,5.64
135600,-24.229665756225586,5.64
135700,-24.229665756225586,5.64
135800,-24.229665756225586,5.64
135900,-24.229665756225586,5.64
136000,-24.229665756225586,5.64
136100,-24.229665756225586,5.64
136200,-24.229665756225586,5.64
136300,-24.229665756225586,5.64
136400,-24.229665756225586,5.64
136500,-24.229665756225586,5.64
136600,-24.229665756225586,5.64
136700,-24.229665756225586,5.64
136800,-24.229665756225586,5.64
136900,-24.229665756225586,5.64
137000,-24.229665756225586,5.64
137100,-24.229665756225586,5.64
137200,-24.229665756225586,5.64
137300,-24.229665756225586,5.64
137400,-24.229665756225586,5.64
137500,-24.229665756225586,5.64
137600,-24.229665756225586,5.64
137700,-24.229665756225586,5.64
137800,-24.229665756225586,5.64
137900,-24.229665756225586,5.64
138000,-24.229665756225586,5.64
138100,-24.229665756225586,5.64
138200,-24.229665756225586,5.64
138300,-24.229665756225586,5.64
138400,-24.229665756225586,5.64
138500,-24.229665756225586,5.64
138600,-24.229665756225586,5.64
138700,-24.229665756225586,5.64
138800,-24.229665756225586,5.64
138900,-24.229665756225586,5.64
139000,-24.229665756225586,5.64
139100,-24.229665756225586,5.64
139200,-24.229665756225586,5.64
139300,-24.229665756225586,5.64
139400,-24.229665756225586,5.64
139500,-24.229665756225586,5.64
139600,-24.229665756225586,5.64
139700,-24.229665756225586,5.64
139800,-24.229665756225586,5.64
139900,-24.229665756225586,5.64
140000,-24.229665756225586,5.64
140100,-24.229665756225586,5.64
140200,-24.229665756225586,5.64
140300,-24.229665756225586,5.64
140400,-24.229665756225586,5.64
140500,-24.229665756225586,5.64
140600,-24.229665756225586,5.64
140700,-24.229665756225586,5.64
140800,-24.229665756225586,5.64
140900,-24.229665756225586,5.64
141000,-24.229665756225586,5.64
141100,-24.229665756225586,5.64
141200,-24.229665756225586,5.64
141300,-24.229665756225586,5.64
141400,-24.229665756225586,5.64
141500,-24.229665756225586,5.64
141600,-24.229665756225586,5.64
141700,-24.229665756225586,5.64
141800,-24.229665756225586,5.64
141900,-24.229665756225586,5.64
142000,-24.229665756225586,5.64
142100,-24.229665756225586,5.64
142200,-24.229665756225586,5.64
142300,-24.229665756225586,5.64
142400,-24.229665756225586,5.64
142500,-24.229665756225586,5.64
142600,-24.229665756225586,5.64
142700,-24.229665756225586,5.64
142800,-24.229665756225586,5.64
142900,-24.229665756225586,5.64
143000,-24.229665756225586,5.64
143100,-24.229665756225586,5.64
143200,-24.229665756225586,5.64
143300,-24.229665756225586,5.64
143400,-24.229665756225586,5.64
143500,-24.229665756225586,5.64
143600,-24.229665756225586,5.64
143700,-24.229665756225586,5.64
143800,-24.229665756225586,5.64
143900,-24.229665756225586,5.64
144000,-24.229665756225586,5.64
144100,-24.229665756225586,5.64
144200,-24.229665756225586,5.64
144300,-24.229665756225586,5.64
144400,-24.229665756225586,5.64
144500,-24.229665756225586,5.64
144600,-24.229665756225586,5.64
144700,-24.229665756225586,5.64
144800,-24.229665756225586,5.64
144900,-24.229665756225586,5.64
145000,-24.229665756225586,5.64
145100,-24.229665756225586,5.64
145200,-24.229665756225586,5.64
145300,-24.229665756225586,5.64
145400,-24.229665756225586,5.64
145500,-24.229665756225586,5.64
145600,-24.229665756225586,5.63
145700,-24.229665756225586,5.63
145800,-24.229665756225586,5.63
145900,-24.229665756225586,5.63
146000,-24.229665756225586,5.63
146100,-24.229665756225586,5.63
146200,-24.229665756225586,5.63
146300,-24.229665756225586,5.63
146400,-24.229665756225586,5.63
146500,-24.229665756225586,5.63
146600,-24.229665756225586,5.63
146700,-24.229665756225586,5.63
146800,-24.229665756225586,5.63
146900,-24.229665756225586,5.63
147000,-24.229665756225586,5.63
147100,-24.229665756225586,5.63
147200,-24.229665756225586,5.63
147300,-24.229665756225586,5.63
147400,-24.229665756225586,5.63
147500,-24.229665756225586,5.63
147600,-24.229665756225586,5.63
147700,-24.229665756225586,5.63
147800,-24.229665756225586,5.63
147900,-24.229665756225586,5.63
148000,-24.229665756225586,5.63
148100,-24.229665756225586,5.63
148200,-24.229665756225586,5.63
148300,-24.229665756225586,5.63
148400,-24.229665756225586,5.63
148500,-24.229665756225586,5.63
148600,-24.229665756225586,5.63
148700,-24.229665756225586,5.63
148800,-24.229665756225586,5.63
148900,-24.229665756225586,5.63
149000,-24.229665756225586,5.63
149100,-24.229665756225586,5.63
149200,-24.229665756225586,5.63
149300,-24.229665756225586,5.63
149400,-24.229665756225586,5.63
149500,-24.229665756225586,5.63
149600,-24.229665756225586,5.63
149700,-24.229665756225586,5.63
149800,-24.229665756225586,5.63
149900,-24.229665756225586,5.63
150000,-24.229665756225586,5.63
150100,-24.229665756225586,5.63
150200,-24.229665756225586,5.63
150300,-24.229665756225586,5.63
150400,-24.229665756225586,5.63
150500,-24.229665756225586,5.63
150600,-24.229665756225586,5.63
150700,-24.229665756225586,5.63
150800,-24.229665756225586,5.65
150900,-24.229665756225586,5.65
151000,-24.229665756225586,5.65
151100,-24.229665756225586,5.65
151200,-24.229665756225586,5.65
151300,-24.229665756225586,5.65
151400,-24.229665756225586,5.65
151500,-24.229665756225586,5.65
151600,-24.229665756225586,5.65
151700,-24.229665756225586,5.65
151800,-24.229665756225586,5.65
151900,-24.229665756225586,5.65
152000,-24.229665756225586,5.65
152100,-24.229665756225586,5.65
152200,-24.229665756225586,5.65
152300,-24.229665756225586,5.65
152400,-24.229665756225586,5.65
152500,-24.229665756225586,5.65
152600,-24.229665756225586,5.65
152700,-24.229665756225586,5.65
152800,-24.229665756225586,5.65
152900,-24.229665756225586,5.65
153000,-24.229665756225586,5.65
153100,-24.229665756225586,5.65
153200,-24.229665756225586,5.65
153300,-24.229665756225586,5.65
153400,-24.229665756225586,5.65
153500,-24.229665756225586,5.65
153600,-24.229665756225586,5.65
153700,-24.229665756225586,5.65
153800,-24.229665756225586,5.65
153900,-24.229665756225586,5.65
154000,-24.229665756225586,5.65
154100,-24.229665756225586,5.65
154200,-24.229665756225586,5.65
154300,-24.229665756225586,5.65
154400,-24.229665756225586,5.65
154500,-24.229665756225586,5.65
154600,-24.229665756225586,5.65
154700,-24.229665756225586,5.65
154800,-24.229665756225586,5.65
154900,-24.229665756225586,5.65
155000,-24.229665756225586,5.65
155100,-24.229665756225586,5.65
155200,-24.229665756225586,5.65
155300,-24.229665756225586,5.65
155400,-24.229665756225586,5.65
155500,-24.229665756225586,5.65
155600,-24.229665756225586,5.65
155700,-24.229665756225586,5.65
155800,-24.229665756225586,5.65
155900,-24.229665756225586,5.65
156000,-24.229665756225586,5.65
156100,-24.229665756225586,5.65
156200,-24.229665756225586,5.65
156300,-24.229665756225586,5.65
156400,-24.229665756225586,5.65
156500,-24.229665756225586,5.65
156600,-24.229665756225586,5.65
156700,-24.229665756225586,5.65
156800,-24.229665756225586,5.65
156900,-24.229665756225586,5.65
157000,-24.229665756225586,5.65
157100,-24.229665756225586,5.65
157200,-24.229665756225586,5.65
157300,-24.229665756225586,5.65
157400,-24.229665756225586,5.65
157500,-24.229665756225586,5.65
157600,-24.229665756225586,5.65
157700,-24.229665756225586,5.65
157800,-24.229665756225586,5.65
157900,-24.229665756225586,5.65
158000,-24.229665756225586,5.65
158100,-24.229665756225586,5.65
158200,-24.229665756225586,5.65
158300,-24.229665756225586,5.65
158400,-24.229665756225586,5.65
158500,-24.229665756225586,5.65
158600,-24.229665756225586,5.65
158700,-24.229665756225586,5.65
158800,-24.229665756225586,5.65
158900,-24.229665756225586,5.65
159000,-24.229665756225586,5.65
159100,-24.229665756225586,5.65
159200,-24.229665756225586,5.65
159300,-24.229665756225586,5.65
159400,-24.229665756225586,5.65
159500,-24.229665756225586,5.65
159600,-24.229665756225586,5.65
159700,-24.229665756225586,5.65
159800,-24.229665756225586,5.65
159900,-24.229665756225586,5.65
160000,-24.229665756225586,5.65
160100,-24.229665756225586,5.65
160200,-24.229665756225586,5.65
160300,-24.229665756225586,5.65
160400,-24.229665756225586,5.65
160500,-24.229665756225586,5.65
160600,-24.229665756225586,5.65
160700,-24.229665756225586,5.65
160800,-24.229665756225586,5.65
160900,-24.229665756225586,5.65
161000,-24.229665756225586,5.65
161100,-24.229665756225586,5.65
161200,-24.229665756225586,5.65
161300,-24.229665756225586,5.65
161400,-24.229665756225586,5.65
161500,-24.229665756225586,5.65
161600,-24.229665756225586,5.65
161700,-24.229665756225586,5.65
161800,-24.229665756225586,5.65
161900,-24.229665756225586,5.65
162000,-24.229665756225586,5.65
162100,-24.229665756225586,5.65
162200,-24.229665756225586,5.65
162300,-24.229665756225586,5.65
162400,-24.229665756225586,5.65
162500,-24.229665756225586,5.65
162600,-24.229665756225586,5.65
162700,-24.229665756225586,5.65
162800,-24.229665756225586,5.65
162900,-24.229665756225586,5.65
163000,-24.229665756225586,5.65
163100,-24.229665756225586,5.65
163200,-24.229665756225586,5.65
163300,-24.229665756225586,5.65
163400,-24.229665756225586,5.65
163500,-24.229665756225586,5.65
163600,-24.229665756225586,5.65
163700,-24.229665756225586,5.65
163800,-24.229665756225586,5.65
163900,-24.229665756225586,5.65
164000,-24.229665756225586,5.65
164100,-24.229665756225586,5.65
164200,-24.229665756225586,5.65
164300,-24.229665756225586,5.65
164400,-24.229665756225586,5.65
164500,-24.229665756225586,5.65
164600,-24.229665756225586,5.65
164700,-24.229665756225586,5.65
164800,-24.229665756225586,5.65
164900,-24.229665756225586,5.65
165000,-24.229665756225586,5.65
165100,-24.229665756225586,5.65
165200,-24.229665756225586,5.65
165300,-24.229665756225586,5.65
165400,-24.229665756225586,5.65
165500,-24.229665756225586,5.65
165600,-24.229665756225586,5.65
165700,-24.229665756225586,5.65
165800,-24.229665756225586,5.65
165900,-24.229665756225586,5.65
166000,-24.229665756225586,5.65
166100,-24.229665756225586,5.65
166200,-24.229665756225586,5.65
166300,-24.229665756225586,5.65
166400,-24.229665756225586,5.65
166500,-24.229665756225586,5.65
166600,-24.229665756225586,5.65
166700,-24.229665756225586,5.65
166800,-24.229665756225586,5.65
166900,-24.229665756225586,5.65
167000,-24.229665756225586,5.65
167100,-24.229665756225586,5.65
167200,-24.229665756225586,5.65
167300,-24.229665756225586,5.65
167400,-24.229665756225586,5.65
167500,-24.229665756225586,5.65
167600,-24.229665756225586,5.65
167700,-24.229665756225586,5.65
167800,-24.229665756225586,5.65
167900,-24.229665756225586,5.65
168000,-24.229665756225586,5.65
168100,-24.229665756225586,5.65
168200,-24.229665756225586,5.65
168300,-24.229665756225586,5.65
168400,-24.229665756225586,5.65
168500,-24.229665756225586,5.65
168600,-24.229665756225586,5.65
168700,-24.229665756225586,5.65
168800,-24.229665756225586,5.65
168900,-24.229665756225586,5.65
169000,-24.229665756225586,5.65
169100,-24.229665756225586,5.65
169200,-24.229665756225586,5.65
169300,-24.229665756225586,5.65
169400,-24.229665756225586,5.65
169500,-24.229665756225586,5.65
169600,-24.229665756225586,5.65
169700,-24.229665756225586,5.65
169800,-24.229665756225586,5.65
169900,-24.229665756225586,5.65
170000,-24.229665756225586,5.65
170100,-24.229665756225586,5.65
170200,-24.229665756225586,5.65
170300,-24.229665756225586,5.65
170400,-24.229665756225586,5.65
170500,-24.229665756225586,5.65
170600,-24.229665756225586,5.65
170700,-24.229665756225586,5.65
170800,-24.229665756225586,5.65
170900,-24.229665756225586,5.65
171000,-24.229665756225586,5.65
171100,-24.229665756225586,5.65
171200,-24.229665756225586,5.65
171300,-24.229665756225586,5.65
171400,-24.229665756225586,5.65
171500,-24.229665756225586,5.65
171600,-24.229665756225586,5.64
171700,-24.229665756225586,5.64
171800,-24.229665756225586,5.64
171900,-24.229665756225586,5.64
172000,-24.229665756225586,5.64
172100,-24.229665756225586,5.64
172200,-24.229665756225586,5.64
172300,-24.229665756225586,5.64
172400,-24.229665756225586,5.64
172500,-24.229665756225586,5.64
172600,-24.229665756225586,5.64
172700,-24.229665756225586,5.64
172800,-24.229665756225586,5.64
172900,-24.229665756225586,5.64
173000,-24.229665756225586,5.64
173100,-24.229665756225586,5.64
173200,-24.229665756225586,5.64
173300,-24.229665756225586,5.64
173400,-24.229665756225586,5.64
173500,-24.229665756225586,5.64
173600,-24.229665756225586,5.64
173700,-24.229665756225586,5.64
173800,-24.229665756225586,5.64
173900,-24.229665756225586,5.64
174000,-24.229665756225586,5.64
174100,-24.229665756225586,5.64
174200,-24.229665756225586,5.64
174300,-24.229665756225586,5.64
174400,-24.229665756225586,5.64
174500,-24.229665756225586,5.64
174600,-24.229665756225586,5.64
