evaluation,fitness,time
108235,257.6657409667969,12.45
108335,257.6657409667969,12.45
108435,257.6657409667969,12.45
108535,257.6657409667969,12.45
108635,257.6657409667969,12.45
108735,257.6657409667969,12.45
108835,257.6657409667969,12.45
108935,257.6657409667969,12.45
109035,257.6657409667969,12.45
109135,257.6657409667969,12.45
109235,257.6657409667969,12.45
109335,257.6657409667969,12.45
109435,257.6657409667969,12.45
109535,257.6657409667969,12.45
109635,257.6657409667969,12.45
109735,257.6657409667969,12.45
109835,257.6657409667969,12.45
109935,257.6657409667969,12.45
110035,257.6657409667969,12.45
110135,257.6657409667969,12.45
110235,257.6657409667969,12.45
110335,257.6657409667969,12.45
110435,257.6657409667969,12.45
110535,257.6657409667969,12.45
110635,257.6657409667969,12.45
110735,257.6657409667969,12.45
110835,257.6657409667969,12.45
110935,257.6657409667969,12.45
111035,257.6657409667969,12.45
111135,257.6657409667969,12.45
111235,257.6657409667969,12.45
111335,257.6657409667969,12.45
111435,257.6657409667969,12.45
111535,257.6657409667969,12.45
111635,257.6657409667969,12.45
111735,257.6657409667969,12.45
111835,257.6657409667969,12.45
111935,257.6657409667969,12.45
112035,257.6657409667969,12.45
112135,257.6657409667969,12.45
112235,257.6657409667969,12.45
112335,257.6657409667969,12.45
112435,257.6657409667969,12.45
112535,257.6657409667969,12.45
112635,257.6657409667969,12.45
112735,257.6657409667969,12.45
112835,257.6657409667969,12.45
112935,257.6657409667969,12.45
113035,257.6657409667969,12.45
113135,257.6657409667969,12.45
113235,257.6657409667969,12.45
113335,257.6657409667969,12.45
113435,257.6657409667969,12.45
113535,257.6657409667969,12.45
113635,257.6657409667969,12.45
113735,257.6657409667969,12.45
113835,257.6657409667969,12.45
113935,257.6657409667969,12.45
114035,257.6657409667969,12.45
114135,257.6657409667969,12.45
114235,257.6657409667969,12.45
114335,257.6657409667969,12.45
114435,257.6657409667969,12.45
114535,257.6657409667969,12.45
114635,257.6657409667969,12.45
114735,257.6657409667969,12.45
114835,257.6657409667969,12.45
114935,257.6657409667969,12.45
115035,257.6657409667969,12.45
115135,257.6657409667969,12.45
115235,257.6657409667969,12.45
115335,257.6657409667969,12.45
115435,257.6657409667969,12.45
115535,257.6657409667969,12.45
115635,257.6657409667969,12.45
115735,257.6657409667969,12.45
115835,257.6657409667969,12.45
115935,257.6657409667969,12.45
116035,257.6657409667969,12.45
116135,257.6657409667969,12.45
116235,257.6657409667969,12.45
116335,257.6657409667969,12.45
116435,257.6657409667969,12.45
116535,257.6657409667969,12.45
116635,257.6657409667969,12.45
116735,257.6657409667969,12.45
116835,257.6657409667969,12.45
116935,257.6657409667969,12.45
117035,257.6657409667969,12.45
117135,257.6657409667969,12.45
117235,257.6657409667969,12.45
117335,257.6657409667969,12.45
117435,257.6657409667969,12.45
117535,257.6657409667969,12.45
117635,257.6657409667969,12.45
117735,257.6657409667969,12.45
117835,257.6657409667969,12.45
117935,257.6657409667969,12.45
118035,257.6657409667969,12.45
118135,257.6657409667969,12.45
118235,257.6657409667969,12.45
118335,257.6657409667969,12.45
118435,257.6657409667969,12.45
118535,257.6657409667969,12.45
118635,257.6657409667969,12.45
118735,257.6657409667969,12.45
118835,257.6657409667969,12.45
118935,257.6657409667969,12.45
119035,257.6657409667969,12.45
119135,257.6657409667969,12.45
119235,257.6657409667969,12.45
119335,257.6657409667969,12.45
119435,257.6657409667969,12.45
119535,257.6657409667969,12.45
119635,257.6657409667969,12.45
119735,257.6657409667969,12.45
119835,257.6657409667969,12.45
119935,257.6657409667969,12.45
120035,257.6657409667969,12.45
120135,257.6657409667969,12.45
120235,257.6657409667969,12.45
120335,257.6657409667969,12.45
120435,257.6657409667969,12.45
120535,257.6657409667969,12.45
120635,257.6657409667969,12.45
120735,257.6657409667969,12.45
120835,257.6657409667969,12.45
120935,257.6657409667969,12.45
121035,257.6657409667969,12.45
121135,257.6657409667969,12.45
121235,257.6657409667969,12.45
121335,257.6657409667969,12.45
121435,257.6657409667969,12.45
121535,257.6657409667969,12.45
121635,257.6657409667969,12.45
121735,257.6657409667969,12.45
121835,257.6657409667969,12.45
121935,257.6657409667969,12.45
122035,257.6657409667969,12.45
122135,257.6657409667969,12.45
122235,257.6657409667969,12.45
122335,257.6657409667969,12.45
122435,257.6657409667969,12.45
122535,257.6657409667969,12.45
122635,257.6657409667969,12.45
122735,257.6657409667969,12.45
122835,257.6657409667969,12.45
122935,257.6657409667969,12.45
123035,257.6657409667969,12.45
123135,257.6657409667969,12.45
123235,257.6657409667969,12.45
123335,257.6657409667969,12.45
123435,257.6657409667969,12.45
123535,257.6657409667969,12.45
123635,257.6657409667969,12.45
123735,257.6657409667969,12.45
123835,257.6657409667969,12.45
123935,257.6657409667969,12.45
124035,257.6657409667969,12.45
124135,257.6657409667969,12.45
124235,257.6657409667969,12.45
124335,257.6657409667969,12.45
124435,257.6657409667969,12.45
124535,257.6657409667969,12.45
124635,257.6657409667969,12.45
124735,257.6657409667969,12.45
124835,257.6657409667969,12.45
124935,257.6657409667969,12.45
125035,257.6657409667969,12.45
125135,257.6657409667969,12.45
125235,257.6657409667969,12.45
125335,257.6657409667969,12.45
125435,257.6657409667969,12.45
125535,257.6657409667969,12.45
125635,257.6657409667969,12.45
125735,257.6657409667969,12.45
125835,257.6657409667969,12.45
125935,257.6657409667969,12.45
126035,257.6657409667969,12.45
126135,257.6657409667969,12.45
126235,257.6657409667969,12.45
126335,257.6657409667969,12.45
126435,257.6657409667969,12.45
126535,257.6657409667969,12.45
126635,257.6657409667969,12.45
126735,257.6657409667969,12.45
126835,257.6657409667969,12.45
126935,257.6657409667969,12.45
127035,257.6657409667969,12.45
127135,257.6657409667969,12.45
127235,257.6657409667969,12.45
127335,257.6657409667969,12.45
127435,257.6657409667969,12.45
127535,257.6657409667969,12.45
127635,257.6657409667969,12.45
127735,257.6657409667969,12.45
127835,257.6657409667969,12.45
127935,257.6657409667969,12.45
128035,257.6657409667969,12.45
128135,257.6657409667969,12.45
128235,257.6657409667969,12.45
128335,257.6657409667969,12.45
128435,257.6657409667969,12.45
128535,257.6657409667969,12.45
128635,257.6657409667969,12.45
128735,257.6657409667969,12.45
128835,257.6657409667969,12.45
128935,257.6657409667969,12.45
129035,257.6657409667969,12.45
129135,257.6657409667969,12.45
129235,257.6657409667969,12.45
129335,257.6657409667969,12.45
129435,257.6657409667969,12.45
129535,257.6657409667969,12.45
129635,257.6657409667969,12.45
129735,257.6657409667969,12.45
129835,257.6657409667969,12.45
129935,257.6657409667969,12.45
130035,257.6657409667969,12.45
130135,257.6657409667969,12.45
130235,257.6657409667969,12.45
130335,257.6657409667969,12.45
130435,257.6657409667969,12.45
130535,257.6657409667969,12.45
130635,257.6657409667969,12.45
130735,257.6657409667969,12.45
130835,257.6657409667969,12.45
130935,257.6657409667969,12.45
131035,257.6657409667969,12.45
131135,257.6657409667969,12.45
131235,257.6657409667969,12.45
131335,257.6657409667969,12.45
131435,257.6657409667969,12.45
131535,257.6657409667969,12.45
131635,257.6657409667969,12.45
131735,257.6657409667969,12.45
131835,257.6657409667969,12.45
131935,257.6657409667969,12.45
132035,257.6657409667969,12.45
132135,257.6657409667969,12.45
132235,257.6657409667969,12.45
132335,257.6657409667969,12.45
132435,257.6657409667969,12.45
132535,257.6657409667969,12.45
132635,257.6657409667969,12.45
132735,257.6657409667969,12.45
132835,257.6657409667969,12.45
132935,257.6657409667969,12.45
133035,257.6657409667969,12.45
133135,257.6657409667969,12.45
133235,257.6657409667969,12.45
133335,257.6657409667969,12.45
133435,257.6657409667969,12.45
133535,257.6657409667969,12.45
133635,257.6657409667969,12.45
133735,257.6657409667969,12.45
133835,257.6657409667969,12.45
133935,257.6657409667969,12.45
134035,257.6657409667969,12.45
134135,257.6657409667969,12.45
134235,257.6657409667969,12.45
134335,257.6657409667969,12.45
134435,257.6657409667969,12.45
134535,257.6657409667969,12.45
134635,257.6657409667969,12.45
150180,257.6657409667969,12.67
150280,257.6657409667969,12.67
150380,257.6657409667969,12.67
150480,257.6657409667969,12.67
150580,257.6657409667969,12.67
150680,257.6657409667969,12.67
150780,257.6657409667969,12.67
150880,257.6657409667969,12.67
150980,257.6657409667969,12.67
151080,257.6657409667969,12.67
151180,257.6657409667969,12.67
151280,257.6657409667969,12.67
151380,257.6657409667969,12.67
151480,257.6657409667969,12.67
151580,257.6657409667969,12.67
151680,257.6657409667969,12.67
151780,257.6657409667969,12.67
151880,257.6657409667969,12.67
151980,257.6657409667969,12.67
152080,257.6657409667969,12.67
152180,257.6657409667969,12.67
152280,257.6657409667969,12.67
152380,257.6657409667969,12.67
152480,257.6657409667969,12.67
152580,257.6657409667969,12.67
152680,257.6657409667969,12.67
152780,257.6657409667969,12.67
152880,257.6657409667969,12.67
152980,257.6657409667969,12.67
153080,257.6657409667969,12.67
153180,257.6657409667969,12.67
153280,257.6657409667969,12.67
153380,257.6657409667969,12.67
153480,257.6657409667969,12.67
153580,257.6657409667969,12.67
153680,257.6657409667969,12.67
153780,257.6657409667969,12.67
153880,257.6657409667969,12.67
153980,257.6657409667969,12.67
154080,257.6657409667969,12.67
154180,257.6657409667969,12.67
154280,257.6657409667969,12.67
154380,257.6657409667969,12.67
154480,257.6657409667969,12.67
154580,257.6657409667969,12.67
154680,257.6657409667969,12.67
154780,257.6657409667969,12.67
154880,257.6657409667969,12.67
154980,257.6657409667969,12.67
155080,257.6657409667969,12.67
155180,257.6657409667969,12.67
155280,257.6657409667969,12.67
155380,257.6657409667969,12.67
155480,257.6657409667969,12.67
155580,257.6657409667969,12.67
155680,257.6657409667969,12.67
155780,257.6657409667969,12.67
155880,257.6657409667969,12.67
155980,257.6657409667969,12.67
156080,257.6657409667969,12.67
156180,257.6657409667969,12.67
156280,257.6657409667969,12.67
156380,257.6657409667969,12.67
156480,257.6657409667969,12.67
156580,257.6657409667969,12.67
156680,257.6657409667969,12.67
156780,257.6657409667969,12.67
156880,257.6657409667969,12.67
156980,257.6657409667969,12.67
157080,257.6657409667969,12.67
157180,257.6657409667969,12.67
157280,257.6657409667969,12.67
157380,257.6657409667969,12.67
157480,257.6657409667969,12.67
157580,257.6657409667969,12.67
157680,257.6657409667969,12.67
157780,257.6657409667969,12.67
157880,257.6657409667969,12.67
157980,257.6657409667969,12.67
158080,257.6657409667969,12.67
158180,257.6657409667969,12.67
158280,257.6657409667969,12.67
158380,257.6657409667969,12.67
158480,257.6657409667969,12.67
158580,257.6657409667969,12.67
158680,257.6657409667969,12.67
158780,257.6657409667969,12.67
158880,257.6657409667969,12.67
158980,257.6657409667969,12.67
159080,257.6657409667969,12.67
159180,257.6657409667969,12.67
159280,257.6657409667969,12.67
159380,257.6657409667969,12.67
159480,257.6657409667969,12.67
159580,257.6657409667969,12.67
159680,257.6657409667969,12.67
159780,257.6657409667969,12.67
159880,257.6657409667969,12.67
159980,257.6657409667969,12.67
160080,257.6657409667969,12.67
160180,257.6657409667969,12.67
160280,257.6657409667969,12.67
160380,257.6657409667969,12.67
160480,257.6657409667969,12.67
160580,257.6657409667969,12.67
160680,257.6657409667969,12.67
160780,257.6657409667969,12.67
160880,257.6657409667969,12.67
160980,257.6657409667969,12.67
161080,257.6657409667969,12.67
161180,257.6657409667969,12.67
161280,257.6657409667969,12.67
161380,257.6657409667969,12.67
161480,257.6657409667969,12.67
161580,257.6657409667969,12.67
161680,257.6657409667969,12.67
161780,257.6657409667969,12.67
161880,257.6657409667969,12.67
161980,257.6657409667969,12.67
162080,257.6657409667969,12.67
162180,257.6657409667969,12.67
162280,257.6657409667969,12.67
162380,257.6657409667969,12.67
162480,257.6657409667969,12.67
162580,257.6657409667969,12.67
162680,257.6657409667969,12.67
162780,257.6657409667969,12.67
162880,257.6657409667969,12.67
162980,257.6657409667969,12.67
163080,257.6657409667969,12.67
163180,257.6657409667969,12.67
163280,257.6657409667969,12.67
163380,257.6657409667969,12.67
163480,257.6657409667969,12.67
163580,257.6657409667969,12.67
163680,257.6657409667969,12.67
163780,257.6657409667969,12.67
163880,257.6657409667969,12.67
163980,257.6657409667969,12.67
164080,257.6657409667969,12.67
164180,257.6657409667969,12.67
164280,257.6657409667969,12.67
164380,257.6657409667969,12.67
164480,257.6657409667969,12.67
164580,257.6657409667969,12.67
164680,257.6657409667969,12.67
164780,257.6657409667969,12.67
164880,257.6657409667969,12.67
164980,257.6657409667969,12.67
165080,257.6657409667969,12.67
165180,257.6657409667969,12.67
165280,257.6657409667969,12.67
165380,257.6657409667969,12.67
165480,257.6657409667969,12.67
165580,257.6657409667969,12.67
165680,257.6657409667969,12.67
165780,257.6657409667969,12.67
165880,257.6657409667969,12.67
165980,257.6657409667969,12.67
166080,257.6657409667969,12.67
166180,257.6657409667969,12.67
166280,257.6657409667969,12.67
166380,257.6657409667969,12.67
166480,257.6657409667969,12.67
166580,257.6657409667969,12.67
166680,257.6657409667969,12.67
166780,257.6657409667969,12.67
166880,257.6657409667969,12.67
166980,257.6657409667969,12.67
167080,257.6657409667969,12.67
167180,258.1308288574219,12.67
167280,258.1308288574219,12.67
167380,258.1308288574219,12.67
167480,258.1308288574219,12.67
167580,258.1308288574219,12.67
167680,258.1308288574219,12.67
167780,258.1308288574219,12.67
167880,258.1308288574219,12.67
167980,258.1308288574219,12.67
168080,258.1308288574219,12.67
168180,258.1308288574219,12.67
168280,258.1308288574219,12.67
168380,258.1308288574219,12.67
168480,258.1308288574219,12.67
168580,258.1308288574219,12.67
168680,258.1308288574219,12.67
168780,258.1308288574219,12.67
168880,258.1308288574219,12.67
168980,258.1308288574219,12.67
169080,258.1308288574219,12.67
169180,258.1308288574219,12.67
169280,258.1308288574219,12.67
169380,258.1308288574219,12.67
169480,258.1308288574219,12.67
169580,258.1308288574219,12.67
169680,258.1308288574219,12.67
169780,258.1308288574219,12.67
169880,258.1308288574219,12.67
169980,258.1308288574219,12.67
170080,258.1308288574219,12.67
170180,258.1308288574219,12.67
170280,258.1308288574219,12.67
170380,258.1308288574219,12.67
170480,258.1308288574219,12.67
170580,258.1308288574219,12.67
170680,258.1308288574219,12.67
170780,258.1308288574219,12.67
170880,258.1308288574219,12.67
170980,258.1308288574219,12.67
171080,258.1308288574219,12.67
171180,258.1308288574219,12.67
171280,258.1308288574219,12.67
171380,258.1308288574219,12.67
171480,258.1308288574219,12.67
171580,258.1308288574219,12.67
171680,258.1308288574219,12.67
171780,258.1308288574219,12.67
171880,258.1308288574219,12.67
171980,258.1308288574219,12.67
172080,258.1308288574219,12.67
172180,258.1308288574219,12.67
172280,258.1308288574219,12.67
172380,258.1308288574219,12.67
172480,258.1308288574219,12.67
172580,258.1308288574219,12.67
172680,258.1308288574219,12.67
172780,258.1308288574219,12.67
172880,258.1308288574219,12.67
172980,258.1308288574219,12.67
173080,258.1308288574219,12.67
173180,258.1308288574219,12.67
173280,258.1308288574219,12.67
173380,258.1308288574219,12.67
173480,258.1308288574219,12.67
173580,258.1308288574219,12.67
173680,258.1308288574219,12.67
173780,258.1308288574219,12.67
173880,258.1308288574219,12.67
173980,258.1308288574219,12.67
174080,258.1308288574219,12.67
174180,258.1308288574219,12.67
174280,258.1308288574219,12.67
174380,258.1308288574219,12.67
174480,258.1308288574219,12.67
174580,258.1308288574219,12.67
174680,258.1308288574219,12.67
174780,258.1308288574219,12.67
174880,258.1308288574219,12.67
174980,258.1308288574219,12.67
175080,258.1308288574219,12.67
175180,258.1308288574219,12.67
175280,258.1308288574219,12.67
175380,258.1308288574219,12.67
175480,258.1308288574219,12.67
175580,258.1308288574219,12.67
175680,258.1308288574219,12.67
175780,258.1308288574219,12.67
175880,258.1308288574219,12.67
175980,258.1308288574219,12.67
176080,258.1308288574219,12.67
176180,258.1308288574219,12.67
176280,258.1308288574219,12.67
176380,258.1308288574219,12.67
176480,258.1308288574219,12.67
176580,258.1308288574219,12.67
176680,258.1308288574219,12.67
176780,258.1308288574219,12.67
176880,258.1308288574219,12.67
176980,258.1308288574219,12.67
177080,258.1308288574219,12.67
177180,258.1308288574219,12.67
177280,258.1308288574219,12.67
177380,258.1308288574219,12.67
177480,258.1308288574219,12.67
177580,258.1308288574219,12.67
177680,258.1308288574219,12.67
177780,258.1308288574219,12.67
177880,258.1308288574219,12.67
177980,258.1308288574219,12.67
178080,258.1308288574219,12.67
178180,258.1308288574219,12.67
178280,258.1308288574219,12.67
178380,258.1308288574219,12.67
178480,258.1308288574219,12.67
178580,258.1308288574219,12.67
178680,258.1308288574219,12.67
178780,258.1308288574219,12.67
178880,258.1308288574219,12.67
178980,258.1308288574219,12.67
179080,258.1308288574219,12.67
179180,258.1308288574219,12.67
179280,258.1308288574219,12.67
179380,258.1308288574219,12.67
179480,258.1308288574219,12.67
179580,258.1308288574219,12.67
179680,258.1308288574219,12.67
179780,258.1308288574219,12.67
179880,258.1308288574219,12.67
179980,258.1308288574219,12.67
180080,258.1308288574219,12.67
180180,258.1308288574219,12.67
180280,258.1308288574219,12.67
203714,261.05755615234375,12.67
