evaluation,fitness,test_accuracy,time
75777,0.575258731842041,0.5509500503540039,0.84
75877,0.575258731842041,0.5509500503540039,0.84
75977,0.575258731842041,0.5509500503540039,0.84
76077,0.575258731842041,0.5509500503540039,0.84
76177,0.575258731842041,0.5509500503540039,0.84
76277,0.575258731842041,0.5509500503540039,0.84
76377,0.575258731842041,0.5509500503540039,0.84
76477,0.575258731842041,0.5509500503540039,0.84
76577,0.575258731842041,0.5509500503540039,0.84
76677,0.575258731842041,0.5509500503540039,0.84
76777,0.575258731842041,0.5509500503540039,0.84
76877,0.575258731842041,0.5509500503540039,0.84
76977,0.575258731842041,0.5509500503540039,0.84
77077,0.575258731842041,0.5509500503540039,0.84
77177,0.575258731842041,0.5509500503540039,0.84
77277,0.575258731842041,0.5509500503540039,0.84
77377,0.575258731842041,0.5509500503540039,0.84
82677,0.575258731842041,0.5509500503540039,0.85
82777,0.575258731842041,0.5509500503540039,0.85
82877,0.575258731842041,0.5509500503540039,0.85
82977,0.575258731842041,0.5509500503540039,0.85
83077,0.575258731842041,0.5509500503540039,0.85
83177,0.575258731842041,0.5509500503540039,0.85
83277,0.575258731842041,0.5509500503540039,0.85
83377,0.575258731842041,0.5509500503540039,0.85
83477,0.575258731842041,0.5509500503540039,0.85
83577,0.575258731842041,0.5509500503540039,0.85
83677,0.575258731842041,0.5509500503540039,0.85
83777,0.575258731842041,0.5509500503540039,0.85
83877,0.575258731842041,0.5509500503540039,0.85
83977,0.575258731842041,0.5509500503540039,0.85
84077,0.575258731842041,0.5509500503540039,0.85
84177,0.575258731842041,0.5509500503540039,0.85
84277,0.575258731842041,0.5509500503540039,0.85
84377,0.575258731842041,0.5509500503540039,0.85
84477,0.575258731842041,0.5509500503540039,0.85
84577,0.575258731842041,0.5509500503540039,0.85
84677,0.575258731842041,0.5509500503540039,0.85
84777,0.575258731842041,0.5509500503540039,0.85
84877,0.575258731842041,0.5509500503540039,0.85
84977,0.575258731842041,0.5509500503540039,0.85
85077,0.575258731842041,0.5509500503540039,0.85
85177,0.575258731842041,0.5509500503540039,0.85
85277,0.575258731842041,0.5509500503540039,0.85
85377,0.575258731842041,0.5509500503540039,0.85
85477,0.575258731842041,0.5509500503540039,0.85
85577,0.575258731842041,0.5509500503540039,0.85
85677,0.575258731842041,0.5509500503540039,0.85
85777,0.575258731842041,0.5509500503540039,0.85
85877,0.575258731842041,0.5509500503540039,0.85
85977,0.575258731842041,0.5509500503540039,0.85
86077,0.575258731842041,0.5509500503540039,0.85
86177,0.575258731842041,0.5509500503540039,0.85
86277,0.575258731842041,0.5509500503540039,0.85
86377,0.575258731842041,0.5509500503540039,0.85
86477,0.575258731842041,0.5509500503540039,0.85
86577,0.575258731842041,0.5509500503540039,0.85
86677,0.575258731842041,0.5509500503540039,0.85
86777,0.575258731842041,0.5509500503540039,0.85
86877,0.575258731842041,0.5509500503540039,0.85
86977,0.575258731842041,0.5509500503540039,0.85
87077,0.575258731842041,0.5509500503540039,0.85
87177,0.575258731842041,0.5509500503540039,0.85
87277,0.575258731842041,0.5509500503540039,0.85
87377,0.575258731842041,0.5509500503540039,0.85
87477,0.575258731842041,0.5509500503540039,0.85
87577,0.575258731842041,0.5509500503540039,0.85
87677,0.575258731842041,0.5509500503540039,0.85
87777,0.575258731842041,0.5509500503540039,0.85
93077,0.575258731842041,0.5509500503540039,0.85
93177,0.575258731842041,0.5509500503540039,0.85
93277,0.575258731842041,0.5509500503540039,0.85
93377,0.575258731842041,0.5509500503540039,0.85
93477,0.575258731842041,0.5509500503540039,0.85
93577,0.575258731842041,0.5509500503540039,0.85
93677,0.575258731842041,0.5509500503540039,0.85
93777,0.575258731842041,0.5509500503540039,0.85
93877,0.575258731842041,0.5509500503540039,0.85
93977,0.575258731842041,0.5509500503540039,0.85
94077,0.575258731842041,0.5509500503540039,0.85
94177,0.575258731842041,0.5509500503540039,0.85
94277,0.575258731842041,0.5509500503540039,0.85
94377,0.575258731842041,0.5509500503540039,0.85
94477,0.575258731842041,0.5509500503540039,0.85
94577,0.575258731842041,0.5509500503540039,0.85
94677,0.575258731842041,0.5509500503540039,0.85
94777,0.575258731842041,0.5509500503540039,0.85
94877,0.575258731842041,0.5509500503540039,0.85
94977,0.575258731842041,0.5509500503540039,0.85
95077,0.575258731842041,0.5509500503540039,0.85
95177,0.575258731842041,0.5509500503540039,0.85
95277,0.575258731842041,0.5509500503540039,0.85
95377,0.575258731842041,0.5509500503540039,0.85
95477,0.575258731842041,0.5509500503540039,0.85
95577,0.575258731842041,0.5509500503540039,0.85
95677,0.575258731842041,0.5509500503540039,0.85
95777,0.575258731842041,0.5509500503540039,0.85
95877,0.575258731842041,0.5509500503540039,0.85
95977,0.575258731842041,0.5509500503540039,0.85
96077,0.575258731842041,0.5509500503540039,0.85
96177,0.575258731842041,0.5509500503540039,0.85
96277,0.575258731842041,0.5509500503540039,0.85
96377,0.575258731842041,0.5509500503540039,0.85
96477,0.575258731842041,0.5509500503540039,0.85
96577,0.575258731842041,0.5509500503540039,0.85
96677,0.575258731842041,0.5509500503540039,0.85
96777,0.575258731842041,0.5509500503540039,0.85
96877,0.575258731842041,0.5509500503540039,0.85
96977,0.575258731842041,0.5509500503540039,0.85
97077,0.575258731842041,0.5509500503540039,0.85
97177,0.575258731842041,0.5509500503540039,0.85
97277,0.575258731842041,0.5509500503540039,0.85
97377,0.575258731842041,0.5509500503540039,0.85
97477,0.575258731842041,0.5509500503540039,0.85
97577,0.575258731842041,0.5509500503540039,0.85
97677,0.575258731842041,0.5509500503540039,0.85
97777,0.575258731842041,0.5509500503540039,0.85
97877,0.575258731842041,0.5509500503540039,0.85
97977,0.575258731842041,0.5509500503540039,0.85
98077,0.575258731842041,0.5509500503540039,0.85
98177,0.575258731842041,0.5509500503540039,0.85
103477,0.575258731842041,0.5509500503540039,0.88
103577,0.575258731842041,0.5509500503540039,0.88
103677,0.575258731842041,0.5509500503540039,0.88
103777,0.575258731842041,0.5509500503540039,0.88
103877,0.575258731842041,0.5509500503540039,0.88
103977,0.575258731842041,0.5509500503540039,0.88
104077,0.575258731842041,0.5509500503540039,0.88
104177,0.575258731842041,0.5509500503540039,0.88
104277,0.575258731842041,0.5509500503540039,0.88
104377,0.575258731842041,0.5509500503540039,0.88
104477,0.575258731842041,0.5509500503540039,0.88
104577,0.575258731842041,0.5509500503540039,0.88
104677,0.575258731842041,0.5509500503540039,0.88
104777,0.575258731842041,0.5509500503540039,0.88
104877,0.575258731842041,0.5509500503540039,0.88
104977,0.575258731842041,0.5509500503540039,0.88
105077,0.575258731842041,0.5509500503540039,0.88
105177,0.575258731842041,0.5509500503540039,0.88
105277,0.575258731842041,0.5509500503540039,0.88
105377,0.575258731842041,0.5509500503540039,0.88
105477,0.575258731842041,0.5509500503540039,0.88
105577,0.575258731842041,0.5509500503540039,0.88
105677,0.575258731842041,0.5509500503540039,0.88
105777,0.575258731842041,0.5509500503540039,0.88
105877,0.575258731842041,0.5509500503540039,0.88
105977,0.575258731842041,0.5509500503540039,0.88
106077,0.575258731842041,0.5509500503540039,0.88
106177,0.575258731842041,0.5509500503540039,0.88
106277,0.575258731842041,0.5509500503540039,0.88
106377,0.575258731842041,0.5509500503540039,0.88
106477,0.575258731842041,0.5509500503540039,0.88
106577,0.575258731842041,0.5509500503540039,0.88
106677,0.575258731842041,0.5509500503540039,0.88
106777,0.575258731842041,0.5509500503540039,0.88
106877,0.575258731842041,0.5509500503540039,0.88
106977,0.575258731842041,0.5509500503540039,0.88
107077,0.575258731842041,0.5509500503540039,0.88
107177,0.575258731842041,0.5509500503540039,0.88
107277,0.575258731842041,0.5509500503540039,0.88
107377,0.575258731842041,0.5509500503540039,0.88
107477,0.575258731842041,0.5509500503540039,0.88
107577,0.575258731842041,0.5509500503540039,0.88
107677,0.575258731842041,0.5509500503540039,0.88
107777,0.575258731842041,0.5509500503540039,0.88
107877,0.575258731842041,0.5509500503540039,0.88
107977,0.575258731842041,0.5509500503540039,0.88
108077,0.575258731842041,0.5509500503540039,0.88
108177,0.575258731842041,0.5509500503540039,0.88
108277,0.575258731842041,0.5509500503540039,0.88
108377,0.575258731842041,0.5509500503540039,0.88
108477,0.575258731842041,0.5509500503540039,0.88
108577,0.575258731842041,0.5509500503540039,0.88
113877,0.575258731842041,0.5509500503540039,0.85
113977,0.575258731842041,0.5509500503540039,0.85
114077,0.575258731842041,0.5509500503540039,0.85
114177,0.575258731842041,0.5509500503540039,0.85
114277,0.575258731842041,0.5509500503540039,0.85
114377,0.575258731842041,0.5509500503540039,0.85
114477,0.575258731842041,0.5509500503540039,0.85
114577,0.575258731842041,0.5509500503540039,0.85
114677,0.575258731842041,0.5509500503540039,0.85
114777,0.575258731842041,0.5509500503540039,0.85
114877,0.575258731842041,0.5509500503540039,0.85
114977,0.575258731842041,0.5509500503540039,0.85
115077,0.575258731842041,0.5509500503540039,0.85
115177,0.575258731842041,0.5509500503540039,0.85
115277,0.575258731842041,0.5509500503540039,0.85
115377,0.575258731842041,0.5509500503540039,0.85
115477,0.575258731842041,0.5509500503540039,0.85
115577,0.575258731842041,0.5509500503540039,0.85
115677,0.575258731842041,0.5509500503540039,0.85
115777,0.575258731842041,0.5509500503540039,0.85
115877,0.575258731842041,0.5509500503540039,0.85
115977,0.575258731842041,0.5509500503540039,0.85
116077,0.575258731842041,0.5509500503540039,0.85
116177,0.575258731842041,0.5509500503540039,0.85
116277,0.575258731842041,0.5509500503540039,0.85
116377,0.575258731842041,0.5509500503540039,0.85
116477,0.575258731842041,0.5509500503540039,0.85
116577,0.575258731842041,0.5509500503540039,0.85
116677,0.575258731842041,0.5509500503540039,0.85
116777,0.575258731842041,0.5509500503540039,0.85
116877,0.575258731842041,0.5509500503540039,0.85
116977,0.575258731842041,0.5509500503540039,0.85
117077,0.575258731842041,0.5509500503540039,0.85
117177,0.575258731842041,0.5509500503540039,0.85
117277,0.575258731842041,0.5509500503540039,0.85
117377,0.575258731842041,0.5509500503540039,0.85
117477,0.575258731842041,0.5509500503540039,0.85
117577,0.575258731842041,0.5509500503540039,0.85
117677,0.575258731842041,0.5509500503540039,0.85
117777,0.575258731842041,0.5509500503540039,0.85
117877,0.575258731842041,0.5509500503540039,0.85
117977,0.575258731842041,0.5509500503540039,0.85
118077,0.575258731842041,0.5509500503540039,0.85
118177,0.575258731842041,0.5509500503540039,0.85
118277,0.575258731842041,0.5509500503540039,0.85
118377,0.575258731842041,0.5509500503540039,0.85
118477,0.575258731842041,0.5509500503540039,0.85
118577,0.575258731842041,0.5509500503540039,0.85
118677,0.575258731842041,0.5509500503540039,0.85
118777,0.575258731842041,0.5509500503540039,0.85
118877,0.575258731842041,0.5509500503540039,0.85
118977,0.575258731842041,0.5509500503540039,0.85
124277,0.575258731842041,0.5509500503540039,0.87
124377,0.575258731842041,0.5509500503540039,0.87
124477,0.575258731842041,0.5509500503540039,0.87
124577,0.575258731842041,0.5509500503540039,0.87
124677,0.575258731842041,0.5509500503540039,0.87
124777,0.575258731842041,0.5509500503540039,0.87
124877,0.575258731842041,0.5509500503540039,0.87
124977,0.575258731842041,0.5509500503540039,0.87
125077,0.575258731842041,0.5509500503540039,0.87
125177,0.575258731842041,0.5509500503540039,0.87
125277,0.575258731842041,0.5509500503540039,0.87
125377,0.575258731842041,0.5509500503540039,0.87
125477,0.575258731842041,0.5509500503540039,0.87
125577,0.575258731842041,0.5509500503540039,0.87
125677,0.575258731842041,0.5509500503540039,0.87
125777,0.575258731842041,0.5509500503540039,0.87
125877,0.575258731842041,0.5509500503540039,0.87
125977,0.575258731842041,0.5509500503540039,0.87
126077,0.575258731842041,0.5509500503540039,0.87
126177,0.575258731842041,0.5509500503540039,0.87
126277,0.575258731842041,0.5509500503540039,0.87
126377,0.575258731842041,0.5509500503540039,0.87
126477,0.575258731842041,0.5509500503540039,0.87
126577,0.575258731842041,0.5509500503540039,0.87
126677,0.575258731842041,0.5509500503540039,0.87
126777,0.575258731842041,0.5509500503540039,0.87
126877,0.575258731842041,0.5509500503540039,0.87
126977,0.575258731842041,0.5509500503540039,0.87
127077,0.575258731842041,0.5509500503540039,0.87
127177,0.575258731842041,0.5509500503540039,0.87
127277,0.575258731842041,0.5509500503540039,0.87
127377,0.575258731842041,0.5509500503540039,0.87
127477,0.575258731842041,0.5509500503540039,0.87
127577,0.575258731842041,0.5509500503540039,0.87
127677,0.575258731842041,0.5509500503540039,0.87
127777,0.575258731842041,0.5509500503540039,0.87
127877,0.575258731842041,0.5509500503540039,0.87
127977,0.575258731842041,0.5509500503540039,0.87
128077,0.575258731842041,0.5509500503540039,0.87
128177,0.575258731842041,0.5509500503540039,0.87
128277,0.575258731842041,0.5509500503540039,0.87
128377,0.575258731842041,0.5509500503540039,0.87
128477,0.575258731842041,0.5509500503540039,0.87
128577,0.575258731842041,0.5509500503540039,0.87
128677,0.575258731842041,0.5509500503540039,0.87
128777,0.575258731842041,0.5509500503540039,0.87
128877,0.575258731842041,0.5509500503540039,0.87
128977,0.575258731842041,0.5509500503540039,0.87
129077,0.575258731842041,0.5509500503540039,0.87
129177,0.575258731842041,0.5509500503540039,0.87
129277,0.575258731842041,0.5509500503540039,0.87
129377,0.575258731842041,0.5509500503540039,0.87
134677,0.575258731842041,0.5509500503540039,0.85
134777,0.575258731842041,0.5509500503540039,0.85
134877,0.575258731842041,0.5509500503540039,0.85
134977,0.575258731842041,0.5509500503540039,0.85
135077,0.575258731842041,0.5509500503540039,0.85
135177,0.575258731842041,0.5509500503540039,0.85
135277,0.575258731842041,0.5509500503540039,0.85
135377,0.575258731842041,0.5509500503540039,0.85
135477,0.575258731842041,0.5509500503540039,0.85
135577,0.575258731842041,0.5509500503540039,0.85
135677,0.575258731842041,0.5509500503540039,0.85
135777,0.575258731842041,0.5509500503540039,0.85
135877,0.575258731842041,0.5509500503540039,0.85
135977,0.575258731842041,0.5509500503540039,0.85
136077,0.575258731842041,0.5509500503540039,0.85
136177,0.575258731842041,0.5509500503540039,0.85
136277,0.575258731842041,0.5509500503540039,0.85
136377,0.575258731842041,0.5509500503540039,0.85
136477,0.575258731842041,0.5509500503540039,0.85
136577,0.575258731842041,0.5509500503540039,0.85
136677,0.575258731842041,0.5509500503540039,0.85
136777,0.575258731842041,0.5509500503540039,0.85
136877,0.575258731842041,0.5509500503540039,0.85
136977,0.575258731842041,0.5509500503540039,0.85
137077,0.575258731842041,0.5509500503540039,0.85
137177,0.575258731842041,0.5509500503540039,0.85
137277,0.575258731842041,0.5509500503540039,0.85
137377,0.575258731842041,0.5509500503540039,0.85
137477,0.575258731842041,0.5509500503540039,0.85
137577,0.575258731842041,0.5509500503540039,0.85
137677,0.575258731842041,0.5509500503540039,0.85
137777,0.575258731842041,0.5509500503540039,0.85
137877,0.575258731842041,0.5509500503540039,0.85
137977,0.575258731842041,0.5509500503540039,0.85
138077,0.575258731842041,0.5509500503540039,0.85
138177,0.575258731842041,0.5509500503540039,0.85
138277,0.575258731842041,0.5509500503540039,0.85
138377,0.575258731842041,0.5509500503540039,0.85
138477,0.575258731842041,0.5509500503540039,0.85
138577,0.575258731842041,0.5509500503540039,0.85
138677,0.575258731842041,0.5509500503540039,0.85
138777,0.575258731842041,0.5509500503540039,0.85
138877,0.575258731842041,0.5509500503540039,0.85
138977,0.575258731842041,0.5509500503540039,0.85
139077,0.575258731842041,0.5509500503540039,0.85
139177,0.575258731842041,0.5509500503540039,0.85
139277,0.575258731842041,0.5509500503540039,0.85
139377,0.575258731842041,0.5509500503540039,0.85
139477,0.575258731842041,0.5509500503540039,0.85
139577,0.575258731842041,0.5509500503540039,0.85
139677,0.575258731842041,0.5509500503540039,0.85
139777,0.575258731842041,0.5509500503540039,0.85
145077,0.575258731842041,0.5509500503540039,0.88
145177,0.575258731842041,0.5509500503540039,0.88
145277,0.575258731842041,0.5509500503540039,0.88
145377,0.575258731842041,0.5509500503540039,0.88
145477,0.575258731842041,0.5509500503540039,0.88
145577,0.575258731842041,0.5509500503540039,0.88
145677,0.575258731842041,0.5509500503540039,0.88
145777,0.575258731842041,0.5509500503540039,0.88
145877,0.575258731842041,0.5509500503540039,0.88
145977,0.575258731842041,0.5509500503540039,0.88
146077,0.575258731842041,0.5509500503540039,0.88
146177,0.575258731842041,0.5509500503540039,0.88
146277,0.575258731842041,0.5509500503540039,0.88
146377,0.575258731842041,0.5509500503540039,0.88
146477,0.575258731842041,0.5509500503540039,0.88
146577,0.575258731842041,0.5509500503540039,0.88
146677,0.575258731842041,0.5509500503540039,0.88
146777,0.575258731842041,0.5509500503540039,0.88
146877,0.575258731842041,0.5509500503540039,0.88
146977,0.575258731842041,0.5509500503540039,0.88
147077,0.575258731842041,0.5509500503540039,0.88
147177,0.575258731842041,0.5509500503540039,0.88
147277,0.575258731842041,0.5509500503540039,0.88
147377,0.575258731842041,0.5509500503540039,0.88
147477,0.575258731842041,0.5509500503540039,0.88
147577,0.575258731842041,0.5509500503540039,0.88
147677,0.575258731842041,0.5509500503540039,0.88
147777,0.575258731842041,0.5509500503540039,0.88
147877,0.575258731842041,0.5509500503540039,0.88
147977,0.575258731842041,0.5509500503540039,0.88
148077,0.575258731842041,0.5509500503540039,0.88
148177,0.575258731842041,0.5509500503540039,0.88
148277,0.575258731842041,0.5509500503540039,0.88
148377,0.575258731842041,0.5509500503540039,0.88
148477,0.575258731842041,0.5509500503540039,0.88
148577,0.575258731842041,0.5509500503540039,0.88
148677,0.575258731842041,0.5509500503540039,0.88
148777,0.575258731842041,0.5509500503540039,0.88
148877,0.575258731842041,0.5509500503540039,0.88
148977,0.575258731842041,0.5509500503540039,0.88
149077,0.575258731842041,0.5509500503540039,0.88
149177,0.575258731842041,0.5509500503540039,0.88
149277,0.575258731842041,0.5509500503540039,0.88
149377,0.575258731842041,0.5509500503540039,0.88
149477,0.575258731842041,0.5509500503540039,0.88
149577,0.575258731842041,0.5509500503540039,0.88
149677,0.575258731842041,0.5509500503540039,0.88
149777,0.575258731842041,0.5509500503540039,0.88
149877,0.575258731842041,0.5509500503540039,0.88
149977,0.575258731842041,0.5509500503540039,0.88
150077,0.575258731842041,0.5509500503540039,0.88
150177,0.575258731842041,0.5509500503540039,0.88
155477,0.575258731842041,0.5509500503540039,0.86
155577,0.575258731842041,0.5509500503540039,0.86
155677,0.575258731842041,0.5509500503540039,0.86
155777,0.575258731842041,0.5509500503540039,0.86
155877,0.575258731842041,0.5509500503540039,0.86
155977,0.575258731842041,0.5509500503540039,0.86
156077,0.575258731842041,0.5509500503540039,0.86
156177,0.575258731842041,0.5509500503540039,0.86
156277,0.575258731842041,0.5509500503540039,0.86
156377,0.575258731842041,0.5509500503540039,0.86
156477,0.575258731842041,0.5509500503540039,0.86
156577,0.575258731842041,0.5509500503540039,0.86
156677,0.575258731842041,0.5509500503540039,0.86
156777,0.575258731842041,0.5509500503540039,0.86
156877,0.575258731842041,0.5509500503540039,0.86
156977,0.575258731842041,0.5509500503540039,0.86
157077,0.575258731842041,0.5509500503540039,0.86
157177,0.575258731842041,0.5509500503540039,0.86
157277,0.575258731842041,0.5509500503540039,0.86
157377,0.575258731842041,0.5509500503540039,0.86
157477,0.575258731842041,0.5509500503540039,0.86
157577,0.575258731842041,0.5509500503540039,0.86
157677,0.575258731842041,0.5509500503540039,0.86
157777,0.575258731842041,0.5509500503540039,0.86
157877,0.575258731842041,0.5509500503540039,0.86
157977,0.575258731842041,0.5509500503540039,0.86
158077,0.575258731842041,0.5509500503540039,0.86
158177,0.575258731842041,0.5509500503540039,0.86
158277,0.575258731842041,0.5509500503540039,0.86
158377,0.575258731842041,0.5509500503540039,0.86
158477,0.575258731842041,0.5509500503540039,0.86
158577,0.575258731842041,0.5509500503540039,0.86
158677,0.575258731842041,0.5509500503540039,0.86
158777,0.575258731842041,0.5509500503540039,0.86
158877,0.575258731842041,0.5509500503540039,0.86
158977,0.575258731842041,0.5509500503540039,0.86
159077,0.575258731842041,0.5509500503540039,0.86
159177,0.575258731842041,0.5509500503540039,0.86
159277,0.575258731842041,0.5509500503540039,0.86
159377,0.575258731842041,0.5509500503540039,0.86
159477,0.575258731842041,0.5509500503540039,0.86
159577,0.575258731842041,0.5509500503540039,0.86
159677,0.575258731842041,0.5509500503540039,0.86
159777,0.575258731842041,0.5509500503540039,0.86
159877,0.575258731842041,0.5509500503540039,0.86
159977,0.575258731842041,0.5509500503540039,0.86
160077,0.575258731842041,0.5509500503540039,0.86
160177,0.575258731842041,0.5509500503540039,0.86
160277,0.575258731842041,0.5509500503540039,0.86
160377,0.575258731842041,0.5509500503540039,0.86
160477,0.575258731842041,0.5509500503540039,0.86
160577,0.575258731842041,0.5509500503540039,0.86
165877,0.575258731842041,0.5509500503540039,0.87
165977,0.575258731842041,0.5509500503540039,0.87
166077,0.575258731842041,0.5509500503540039,0.87
166177,0.575258731842041,0.5509500503540039,0.87
166277,0.575258731842041,0.5509500503540039,0.87
166377,0.575258731842041,0.5509500503540039,0.87
166477,0.575258731842041,0.5509500503540039,0.87
166577,0.575258731842041,0.5509500503540039,0.87
166677,0.575258731842041,0.5509500503540039,0.87
166777,0.575258731842041,0.5509500503540039,0.87
166877,0.575258731842041,0.5509500503540039,0.87
166977,0.575258731842041,0.5509500503540039,0.87
167077,0.575258731842041,0.5509500503540039,0.87
167177,0.575258731842041,0.5509500503540039,0.87
167277,0.575258731842041,0.5509500503540039,0.87
167377,0.575258731842041,0.5509500503540039,0.87
167477,0.575258731842041,0.5509500503540039,0.87
167577,0.575258731842041,0.5509500503540039,0.87
167677,0.575258731842041,0.5509500503540039,0.87
167777,0.575258731842041,0.5509500503540039,0.87
167877,0.575258731842041,0.5509500503540039,0.87
167977,0.575258731842041,0.5509500503540039,0.87
168077,0.575258731842041,0.5509500503540039,0.87
168177,0.575258731842041,0.5509500503540039,0.87
168277,0.575258731842041,0.5509500503540039,0.87
168377,0.575258731842041,0.5509500503540039,0.87
168477,0.575258731842041,0.5509500503540039,0.87
168577,0.575258731842041,0.5509500503540039,0.87
168677,0.575258731842041,0.5509500503540039,0.87
168777,0.575258731842041,0.5509500503540039,0.87
168877,0.575258731842041,0.5509500503540039,0.87
168977,0.575258731842041,0.5509500503540039,0.87
169077,0.575258731842041,0.5509500503540039,0.87
169177,0.575258731842041,0.5509500503540039,0.87
169277,0.575258731842041,0.5509500503540039,0.87
169377,0.575258731842041,0.5509500503540039,0.87
169477,0.575258731842041,0.5509500503540039,0.87
169577,0.575258731842041,0.5509500503540039,0.87
169677,0.575258731842041,0.5509500503540039,0.87
169777,0.575258731842041,0.5509500503540039,0.87
169877,0.575258731842041,0.5509500503540039,0.87
169977,0.575258731842041,0.5509500503540039,0.87
170077,0.575258731842041,0.5509500503540039,0.87
170177,0.575258731842041,0.5509500503540039,0.87
170277,0.575258731842041,0.5509500503540039,0.87
170377,0.575258731842041,0.5509500503540039,0.87
170477,0.575258731842041,0.5509500503540039,0.87
170577,0.575258731842041,0.5509500503540039,0.87
170677,0.575258731842041,0.5509500503540039,0.87
170777,0.575258731842041,0.5509500503540039,0.87
170877,0.575258731842041,0.5509500503540039,0.87
170977,0.575258731842041,0.5509500503540039,0.87
176277,0.575258731842041,0.5509500503540039,0.86
176377,0.575258731842041,0.5509500503540039,0.86
176477,0.575258731842041,0.5509500503540039,0.86
176577,0.575258731842041,0.5509500503540039,0.86
176677,0.575258731842041,0.5509500503540039,0.86
176777,0.575258731842041,0.5509500503540039,0.86
176877,0.575258731842041,0.5509500503540039,0.86
176977,0.575258731842041,0.5509500503540039,0.86
177077,0.575258731842041,0.5509500503540039,0.86
177177,0.575258731842041,0.5509500503540039,0.86
177277,0.575258731842041,0.5509500503540039,0.86
177377,0.575258731842041,0.5509500503540039,0.86
177477,0.575258731842041,0.5509500503540039,0.86
177577,0.575258731842041,0.5509500503540039,0.86
177677,0.575258731842041,0.5509500503540039,0.86
177777,0.575258731842041,0.5509500503540039,0.86
177877,0.575258731842041,0.5509500503540039,0.86
177977,0.575258731842041,0.5509500503540039,0.86
178077,0.575258731842041,0.5509500503540039,0.86
178177,0.575258731842041,0.5509500503540039,0.86
178277,0.575258731842041,0.5509500503540039,0.86
178377,0.575258731842041,0.5509500503540039,0.86
178477,0.575258731842041,0.5509500503540039,0.86
178577,0.575258731842041,0.5509500503540039,0.86
178677,0.575258731842041,0.5509500503540039,0.86
178777,0.575258731842041,0.5509500503540039,0.86
178877,0.575258731842041,0.5509500503540039,0.86
178977,0.575258731842041,0.5509500503540039,0.86
179077,0.575258731842041,0.5509500503540039,0.86
179177,0.575258731842041,0.5509500503540039,0.86
179277,0.575258731842041,0.5509500503540039,0.86
179377,0.575258731842041,0.5509500503540039,0.86
179477,0.575258731842041,0.5509500503540039,0.86
179577,0.575258731842041,0.5509500503540039,0.86
179677,0.575258731842041,0.5509500503540039,0.86
179777,0.575258731842041,0.5509500503540039,0.86
179877,0.575258731842041,0.5509500503540039,0.86
179977,0.575258731842041,0.5509500503540039,0.86
180077,0.575258731842041,0.5509500503540039,0.86
180177,0.575258731842041,0.5509500503540039,0.86
180277,0.575258731842041,0.5509500503540039,0.86
180377,0.575258731842041,0.5509500503540039,0.86
180477,0.575258731842041,0.5509500503540039,0.86
180577,0.575258731842041,0.5509500503540039,0.86
180677,0.575258731842041,0.5509500503540039,0.86
180777,0.575258731842041,0.5509500503540039,0.86
180877,0.575258731842041,0.5509500503540039,0.86
180977,0.575258731842041,0.5509500503540039,0.86
181077,0.575258731842041,0.5509500503540039,0.86
181177,0.575258731842041,0.5509500503540039,0.86
181277,0.575258731842041,0.5509500503540039,0.86
181377,0.575258731842041,0.5509500503540039,0.86
186677,0.575258731842041,0.5509500503540039,0.84
186777,0.575258731842041,0.5509500503540039,0.84
186877,0.575258731842041,0.5509500503540039,0.84
186977,0.575258731842041,0.5509500503540039,0.84
187077,0.575258731842041,0.5509500503540039,0.84
187177,0.575258731842041,0.5509500503540039,0.84
187277,0.575258731842041,0.5509500503540039,0.84
187377,0.575258731842041,0.5509500503540039,0.84
187477,0.575258731842041,0.5509500503540039,0.84
187577,0.575258731842041,0.5509500503540039,0.84
187677,0.575258731842041,0.5509500503540039,0.84
187777,0.575258731842041,0.5509500503540039,0.84
187877,0.575258731842041,0.5509500503540039,0.84
187977,0.575258731842041,0.5509500503540039,0.84
188077,0.575258731842041,0.5509500503540039,0.84
188177,0.575258731842041,0.5509500503540039,0.84
188277,0.575258731842041,0.5509500503540039,0.84
188377,0.575258731842041,0.5509500503540039,0.84
188477,0.575258731842041,0.5509500503540039,0.84
188577,0.575258731842041,0.5509500503540039,0.84
188677,0.575258731842041,0.5509500503540039,0.84
188777,0.575258731842041,0.5509500503540039,0.84
188877,0.575258731842041,0.5509500503540039,0.84
188977,0.575258731842041,0.5509500503540039,0.84
189077,0.575258731842041,0.5509500503540039,0.84
189177,0.575258731842041,0.5509500503540039,0.84
189277,0.575258731842041,0.5509500503540039,0.84
189377,0.575258731842041,0.5509500503540039,0.84
189477,0.575258731842041,0.5509500503540039,0.84
189577,0.575258731842041,0.5509500503540039,0.84
189677,0.575258731842041,0.5509500503540039,0.84
189777,0.575258731842041,0.5509500503540039,0.84
189877,0.575258731842041,0.5509500503540039,0.84
189977,0.575258731842041,0.5509500503540039,0.84
190077,0.575258731842041,0.5509500503540039,0.84
190177,0.575258731842041,0.5509500503540039,0.84
190277,0.575258731842041,0.5509500503540039,0.84
190377,0.575258731842041,0.5509500503540039,0.84
190477,0.575258731842041,0.5509500503540039,0.84
190577,0.575258731842041,0.5509500503540039,0.84
190677,0.575258731842041,0.5509500503540039,0.84
190777,0.575258731842041,0.5509500503540039,0.84
190877,0.575258731842041,0.5509500503540039,0.84
190977,0.575258731842041,0.5509500503540039,0.84
191077,0.575258731842041,0.5509500503540039,0.84
