evaluation,fitness,test_accuracy,time
116700,0.9101561903953552,-48.060302734375,0.73
116800,0.9101561903953552,-48.060302734375,0.73
116900,0.9101561903953552,-48.060302734375,0.73
117000,0.9101561903953552,-48.060302734375,0.73
117100,0.9101561903953552,-48.060302734375,0.73
117200,0.9101561903953552,-48.060302734375,0.73
117300,0.9101561903953552,-48.060302734375,0.73
117400,0.9101561903953552,-48.060302734375,0.73
117500,0.9101561903953552,-48.060302734375,0.73
117600,0.9101561903953552,-48.060302734375,0.73
117700,0.9101561903953552,-48.060302734375,0.73
117800,0.9101561903953552,-48.060302734375,0.73
117900,0.9101561903953552,-48.060302734375,0.73
118000,0.9101561903953552,-48.060302734375,0.73
118100,0.9101561903953552,-48.060302734375,0.73
118200,0.9101561903953552,-48.060302734375,0.73
118300,0.9101561903953552,-48.060302734375,0.73
118400,0.9101561903953552,-48.060302734375,0.73
118500,0.9101561903953552,-48.060302734375,0.73
118600,0.9101561903953552,-48.060302734375,0.73
118700,0.9101561903953552,-48.060302734375,0.73
118800,0.9101561903953552,-48.060302734375,0.73
118900,0.9101561903953552,-48.060302734375,0.73
119000,0.9101561903953552,-48.060302734375,0.73
119100,0.9101561903953552,-48.060302734375,0.73
119200,0.9101561903953552,-48.060302734375,0.73
119300,0.9101561903953552,-48.060302734375,0.73
119400,0.9101561903953552,-48.060302734375,0.73
119500,0.9101561903953552,-48.060302734375,0.73
119600,0.9101561903953552,-48.060302734375,0.73
119700,0.9101561903953552,-48.060302734375,0.73
119800,0.9101561903953552,-48.060302734375,0.73
119900,0.9101561903953552,-48.060302734375,0.73
120000,0.9101561903953552,-48.060302734375,0.73
120100,0.9101561903953552,-48.060302734375,0.73
120200,0.9101561903953552,-48.060302734375,0.73
120300,0.9101561903953552,-48.060302734375,0.73
120400,0.9101561903953552,-48.060302734375,0.73
120500,0.9101561903953552,-48.060302734375,0.73
120600,0.9101561903953552,-48.060302734375,0.73
120700,0.9101561903953552,-48.060302734375,0.73
120800,0.9101561903953552,-48.060302734375,0.73
120900,0.9101561903953552,-48.060302734375,0.73
121000,0.9101561903953552,-48.060302734375,0.73
121100,0.9101561903953552,-48.060302734375,0.73
121200,0.9101561903953552,-48.060302734375,0.73
121300,0.9101561903953552,-48.060302734375,0.73
121400,0.9101561903953552,-48.060302734375,0.73
121500,0.9101561903953552,-48.060302734375,0.73
121600,0.9101561903953552,-48.060302734375,0.73
121700,0.9101561903953552,-48.060302734375,0.73
121800,0.9101561903953552,-48.060302734375,0.73
121900,0.9101561903953552,-48.060302734375,0.73
122000,0.9101561903953552,-48.060302734375,0.73
122100,0.9101561903953552,-48.060302734375,0.73
122200,0.9101561903953552,-48.060302734375,0.73
122300,0.9101561903953552,-48.060302734375,0.73
122400,0.9101561903953552,-48.060302734375,0.73
122500,0.9101561903953552,-48.060302734375,0.73
122600,0.9101561903953552,-48.060302734375,0.73
122700,0.9101561903953552,-48.060302734375,0.73
122800,0.9101561903953552,-48.060302734375,0.73
122900,0.9101561903953552,-48.060302734375,0.73
123000,0.9101561903953552,-48.060302734375,0.73
123100,0.9101561903953552,-48.060302734375,0.73
123200,0.9101561903953552,-48.060302734375,0.73
123300,0.9101561903953552,-48.060302734375,0.73
123400,0.9101561903953552,-48.060302734375,0.73
123500,0.9101561903953552,-48.060302734375,0.73
123600,0.9101561903953552,-48.060302734375,0.73
123700,0.9101561903953552,-48.060302734375,0.73
123800,0.9101561903953552,-48.060302734375,0.73
123900,0.9101561903953552,-48.060302734375,0.73
124000,0.9101561903953552,-48.060302734375,0.73
124100,0.9101561903953552,-48.060302734375,0.73
124200,0.9101561903953552,-48.060302734375,0.73
124300,0.9101561903953552,-48.060302734375,0.73
124400,0.9101561903953552,-48.060302734375,0.73
124500,0.9101561903953552,-48.060302734375,0.73
124600,0.9101561903953552,-48.060302734375,0.73
124700,0.9101561903953552,-48.060302734375,0.73
124800,0.9101561903953552,-48.060302734375,0.73
124900,0.9101561903953552,-48.060302734375,0.73
125000,0.9101561903953552,-48.060302734375,0.73
125100,0.9101561903953552,-48.060302734375,0.73
125200,0.9101561903953552,-48.060302734375,0.73
125300,0.9101561903953552,-48.060302734375,0.73
125400,0.9101561903953552,-48.060302734375,0.73
125500,0.9101561903953552,-48.060302734375,0.73
125600,0.9101561903953552,-48.060302734375,0.73
125700,0.9101561903953552,-48.060302734375,0.73
125800,0.9101561903953552,-48.060302734375,0.73
125900,0.9101561903953552,-48.060302734375,0.73
126000,0.9101561903953552,-48.060302734375,0.73
126100,0.9101561903953552,-48.060302734375,0.73
126200,0.9101561903953552,-48.060302734375,0.73
126300,0.9101561903953552,-48.060302734375,0.73
126400,0.9101561903953552,-48.060302734375,0.73
126500,0.9101561903953552,-48.060302734375,0.73
126600,0.9101561903953552,-48.060302734375,0.73
126700,0.9101561903953552,-48.060302734375,0.73
126800,0.9101561903953552,-48.060302734375,0.73
126900,0.9101561903953552,-48.060302734375,0.73
127000,0.9101561903953552,-48.060302734375,0.73
127100,0.9101561903953552,-48.060302734375,0.73
127200,0.9101561903953552,-48.060302734375,0.73
127300,0.9101561903953552,-48.060302734375,0.73
127400,0.9101561903953552,-48.060302734375,0.73
127500,0.9101561903953552,-48.060302734375,0.73
127600,0.9101561903953552,-48.060302734375,0.73
127700,0.9101561903953552,-48.060302734375,0.73
127800,0.9101561903953552,-48.060302734375,0.73
127900,0.9101561903953552,-48.060302734375,0.73
128000,0.9101561903953552,-48.060302734375,0.73
128100,0.9101561903953552,-48.060302734375,0.73
128200,0.9101561903953552,-48.060302734375,0.73
128300,0.9101561903953552,-48.060302734375,0.73
128400,0.9101561903953552,-48.060302734375,0.73
128500,0.9101561903953552,-48.060302734375,0.73
128600,0.9101561903953552,-48.060302734375,0.73
128700,0.9101561903953552,-48.060302734375,0.73
128800,0.9101561903953552,-48.060302734375,0.73
128900,0.9101561903953552,-48.060302734375,0.73
129000,0.9101561903953552,-48.060302734375,0.73
129100,0.9101561903953552,-48.060302734375,0.73
129200,0.9101561903953552,-48.060302734375,0.73
129300,0.9101561903953552,-48.060302734375,0.73
129400,0.9101561903953552,-48.060302734375,0.73
129500,0.9101561903953552,-48.060302734375,0.73
129600,0.9101561903953552,-48.060302734375,0.73
129700,0.9101561903953552,-48.060302734375,0.73
129800,0.9101561903953552,-48.060302734375,0.73
129900,0.9101561903953552,-48.060302734375,0.73
130000,0.9101561903953552,-48.060302734375,0.73
130100,0.9101561903953552,-48.060302734375,0.73
130200,0.9101561903953552,-48.060302734375,0.73
130300,0.9101561903953552,-48.060302734375,0.73
130400,0.9101561903953552,-48.060302734375,0.73
130500,0.9101561903953552,-48.060302734375,0.73
130600,0.9101561903953552,-48.060302734375,0.73
130700,0.9101561903953552,-48.060302734375,0.73
130800,0.9101561903953552,-48.060302734375,0.73
130900,0.9101561903953552,-48.060302734375,0.73
131000,0.9101561903953552,-48.060302734375,0.73
131100,0.9101561903953552,-48.060302734375,0.73
131200,0.9101561903953552,-48.060302734375,0.73
131300,0.9101561903953552,-48.060302734375,0.73
131400,0.9101561903953552,-48.060302734375,0.73
131500,0.9101561903953552,-48.060302734375,0.73
131600,0.9101561903953552,-48.060302734375,0.73
131700,0.9101561903953552,-48.060302734375,0.73
131800,0.9101561903953552,-48.060302734375,0.73
131900,0.9101561903953552,-48.060302734375,0.73
132000,0.9101561903953552,-48.060302734375,0.73
132100,0.9101561903953552,-48.060302734375,0.73
132200,0.9101561903953552,-48.060302734375,0.73
132300,0.9101561903953552,-48.060302734375,0.73
132400,0.9101561903953552,-48.060302734375,0.73
132500,0.9101561903953552,-48.060302734375,0.73
132600,0.9101561903953552,-48.060302734375,0.73
132700,0.9101561903953552,-48.060302734375,0.73
132800,0.9101561903953552,-48.060302734375,0.73
132900,0.9101561903953552,-48.060302734375,0.73
133000,0.9101561903953552,-48.060302734375,0.73
133100,0.9101561903953552,-48.060302734375,0.73
133200,0.9101561903953552,-48.060302734375,0.73
133300,0.9101561903953552,-48.060302734375,0.73
133400,0.9101561903953552,-48.060302734375,0.73
133500,0.9101561903953552,-48.060302734375,0.73
133600,0.9101561903953552,-48.060302734375,0.73
133700,0.9101561903953552,-48.060302734375,0.73
133800,0.9101561903953552,-48.060302734375,0.73
133900,0.9101561903953552,-48.060302734375,0.73
134000,0.9101561903953552,-48.060302734375,0.73
134100,0.9101561903953552,-48.060302734375,0.73
134200,0.9101561903953552,-48.060302734375,0.73
134300,0.9101561903953552,-48.060302734375,0.73
134400,0.9101561903953552,-48.060302734375,0.73
134500,0.9101561903953552,-48.060302734375,0.73
134600,0.9101561903953552,-48.060302734375,0.73
134700,0.9101561903953552,-48.060302734375,0.73
134800,0.9101561903953552,-48.060302734375,0.73
134900,0.9101561903953552,-48.060302734375,0.73
135000,0.9101561903953552,-48.060302734375,0.73
135100,0.9101561903953552,-48.060302734375,0.73
135200,0.9101561903953552,-48.060302734375,0.73
135300,0.9101561903953552,-48.060302734375,0.73
135400,0.9101561903953552,-48.060302734375,0.73
135500,0.9101561903953552,-48.060302734375,0.73
135600,0.9101561903953552,-48.060302734375,0.73
135700,0.9101561903953552,-48.060302734375,0.73
135800,0.9101561903953552,-48.060302734375,0.73
135900,0.9101561903953552,-48.060302734375,0.73
136000,0.9101561903953552,-48.060302734375,0.73
136100,0.9101561903953552,-48.060302734375,0.73
136200,0.9101561903953552,-48.060302734375,0.73
136300,0.9101561903953552,-48.060302734375,0.73
136400,0.9101561903953552,-48.060302734375,0.73
136500,0.9101561903953552,-48.060302734375,0.73
136600,0.9101561903953552,-48.060302734375,0.73
136700,0.9101561903953552,-48.060302734375,0.73
136800,0.9101561903953552,-48.060302734375,0.73
136900,0.9101561903953552,-48.060302734375,0.73
137000,0.9101561903953552,-48.060302734375,0.73
137100,0.9101561903953552,-48.060302734375,0.73
137200,0.9101561903953552,-48.060302734375,0.73
137300,0.9101561903953552,-48.060302734375,0.73
137400,0.9101561903953552,-48.060302734375,0.73
137500,0.9101561903953552,-48.060302734375,0.73
137600,0.9101561903953552,-48.060302734375,0.73
137700,0.9101561903953552,-48.060302734375,0.73
137800,0.9101561903953552,-48.060302734375,0.73
137900,0.9101561903953552,-48.060302734375,0.73
138000,0.9101561903953552,-48.060302734375,0.73
138100,0.9101561903953552,-48.060302734375,0.73
138200,0.9101561903953552,-48.060302734375,0.73
138300,0.9101561903953552,-48.060302734375,0.73
138400,0.9101561903953552,-48.060302734375,0.73
138500,0.9101561903953552,-48.060302734375,0.73
138600,0.9101561903953552,-48.060302734375,0.73
138700,0.9101561903953552,-48.060302734375,0.73
138800,0.9101561903953552,-48.060302734375,0.73
138900,0.9101561903953552,-48.060302734375,0.73
139000,0.9101561903953552,-48.060302734375,0.73
139100,0.9101561903953552,-48.060302734375,0.73
139200,0.9101561903953552,-48.060302734375,0.73
139300,0.9101561903953552,-48.060302734375,0.73
139400,0.9101561903953552,-48.060302734375,0.73
139500,0.9101561903953552,-48.060302734375,0.73
139600,0.9101561903953552,-48.060302734375,0.73
139700,0.9101561903953552,-48.060302734375,0.73
139800,0.9101561903953552,-48.060302734375,0.73
139900,0.9101561903953552,-48.060302734375,0.73
140000,0.9101561903953552,-48.060302734375,0.73
140100,0.9101561903953552,-48.060302734375,0.73
140200,0.9101561903953552,-48.060302734375,0.73
140300,0.9101561903953552,-48.060302734375,0.73
140400,0.9101561903953552,-48.060302734375,0.73
140500,0.9101561903953552,-48.060302734375,0.73
140600,0.9101561903953552,-48.060302734375,0.73
140700,0.9101561903953552,-48.060302734375,0.73
140800,0.9101561903953552,-48.060302734375,0.73
140900,0.9101561903953552,-48.060302734375,0.73
141000,0.9101561903953552,-48.060302734375,0.73
141100,0.9101561903953552,-48.060302734375,0.73
141200,0.9101561903953552,-48.060302734375,0.73
141300,0.9101561903953552,-48.060302734375,0.73
141400,0.9101561903953552,-48.060302734375,0.73
141500,0.9101561903953552,-48.060302734375,0.73
141600,0.9101561903953552,-48.060302734375,0.73
141700,0.9101561903953552,-48.060302734375,0.73
141800,0.9101561903953552,-48.060302734375,0.73
141900,0.9101561903953552,-48.060302734375,0.73
142000,0.9101561903953552,-48.060302734375,0.73
142100,0.9101561903953552,-48.060302734375,0.73
142200,0.9101561903953552,-48.060302734375,0.73
142300,0.9101561903953552,-48.060302734375,0.73
142400,0.9101561903953552,-48.060302734375,0.73
142500,0.9101561903953552,-48.060302734375,0.73
142600,0.9101561903953552,-48.060302734375,0.73
142700,0.9101561903953552,-48.060302734375,0.73
142800,0.9101561903953552,-48.060302734375,0.73
142900,0.9101561903953552,-48.060302734375,0.73
143000,0.9101561903953552,-48.060302734375,0.73
143100,0.9101561903953552,-48.060302734375,0.73
143200,0.9101561903953552,-48.060302734375,0.73
143300,0.9101561903953552,-48.060302734375,0.73
143400,0.9101561903953552,-48.060302734375,0.73
143500,0.9101561903953552,-48.060302734375,0.73
143600,0.9101561903953552,-48.060302734375,0.73
143700,0.9101561903953552,-48.060302734375,0.73
143800,0.9101561903953552,-48.060302734375,0.73
143900,0.9101561903953552,-48.060302734375,0.73
144000,0.9101561903953552,-48.060302734375,0.73
144100,0.9101561903953552,-48.060302734375,0.73
144200,0.9101561903953552,-48.060302734375,0.73
144300,0.9101561903953552,-48.060302734375,0.73
144400,0.9101561903953552,-48.060302734375,0.73
144500,0.9101561903953552,-48.060302734375,0.73
144600,0.9101561903953552,-48.060302734375,0.73
144700,0.9101561903953552,-48.060302734375,0.73
144800,0.9101561903953552,-48.060302734375,0.73
144900,0.9101561903953552,-48.060302734375,0.73
145000,0.9101561903953552,-48.060302734375,0.73
145100,0.9101561903953552,-48.060302734375,0.73
145200,0.9101561903953552,-48.060302734375,0.73
145300,0.9101561903953552,-48.060302734375,0.73
145400,0.9101561903953552,-48.060302734375,0.73
145500,0.9101561903953552,-48.060302734375,0.73
145600,0.9101561903953552,-48.060302734375,0.73
145700,0.9101561903953552,-48.060302734375,0.73
145800,0.9101561903953552,-48.060302734375,0.73
145900,0.9101561903953552,-48.060302734375,0.73
146000,0.9101561903953552,-48.060302734375,0.73
146100,0.9101561903953552,-48.060302734375,0.73
146200,0.9101561903953552,-48.060302734375,0.73
146300,0.9101561903953552,-48.060302734375,0.73
146400,0.9101561903953552,-48.060302734375,0.73
146500,0.9101561903953552,-48.060302734375,0.73
146600,0.9101561903953552,-48.060302734375,0.73
146700,0.9101561903953552,-48.060302734375,0.73
146800,0.9101561903953552,-48.060302734375,0.73
146900,0.9101561903953552,-48.060302734375,0.73
147000,0.9101561903953552,-48.060302734375,0.73
147100,0.9101561903953552,-48.060302734375,0.73
147200,0.9101561903953552,-48.060302734375,0.73
147300,0.9101561903953552,-48.060302734375,0.73
147400,0.9101561903953552,-48.060302734375,0.73
147500,0.9101561903953552,-48.060302734375,0.73
147600,0.9101561903953552,-48.060302734375,0.73
147700,0.9101561903953552,-48.060302734375,0.73
147800,0.9101561903953552,-48.060302734375,0.73
147900,0.9101561903953552,-48.060302734375,0.73
148000,0.9101561903953552,-48.060302734375,0.73
148100,0.9101561903953552,-48.060302734375,0.73
148200,0.9101561903953552,-48.060302734375,0.73
148300,0.9101561903953552,-48.060302734375,0.73
148400,0.9101561903953552,-48.060302734375,0.73
148500,0.9101561903953552,-48.060302734375,0.73
148600,0.9101561903953552,-48.060302734375,0.73
148700,0.9101561903953552,-48.060302734375,0.73
148800,0.9101561903953552,-48.060302734375,0.73
148900,0.9101561903953552,-48.060302734375,0.73
149000,0.9101561903953552,-48.060302734375,0.73
149100,0.9101561903953552,-48.060302734375,0.73
149200,0.9101561903953552,-48.060302734375,0.73
149300,0.9101561903953552,-48.060302734375,0.73
149400,0.9101561903953552,-48.060302734375,0.73
149500,0.9101561903953552,-48.060302734375,0.73
149600,0.9101561903953552,-48.060302734375,0.73
149700,0.9101561903953552,-48.060302734375,0.73
149800,0.9101561903953552,-48.060302734375,0.73
149900,0.9101561903953552,-48.060302734375,0.73
150000,0.9101561903953552,-48.060302734375,0.73
150100,0.9101561903953552,-48.060302734375,0.73
150200,0.9101561903953552,-48.060302734375,0.73
150300,0.9101561903953552,-48.060302734375,0.73
150400,0.9101561903953552,-48.060302734375,0.73
150500,0.9101561903953552,-48.060302734375,0.73
150600,0.9101561903953552,-48.060302734375,0.73
150700,0.9101561903953552,-48.060302734375,0.73
150800,0.9101561903953552,-48.060302734375,0.73
150900,0.9101561903953552,-48.060302734375,0.73
151000,0.9101561903953552,-48.060302734375,0.74
151100,0.9101561903953552,-48.060302734375,0.74
151200,0.9101561903953552,-48.060302734375,0.74
151300,0.9101561903953552,-48.060302734375,0.74
151400,0.9101561903953552,-48.060302734375,0.74
151500,0.9101561903953552,-48.060302734375,0.74
151600,0.9101561903953552,-48.060302734375,0.74
151700,0.9101561903953552,-48.060302734375,0.74
151800,0.9101561903953552,-48.060302734375,0.74
151900,0.9101561903953552,-48.060302734375,0.74
152000,0.9101561903953552,-48.060302734375,0.74
152100,0.9101561903953552,-48.060302734375,0.74
152200,0.9101561903953552,-48.060302734375,0.74
152300,0.9101561903953552,-48.060302734375,0.74
152400,0.9101561903953552,-48.060302734375,0.74
152500,0.9101561903953552,-48.060302734375,0.74
152600,0.9101561903953552,-48.060302734375,0.74
152700,0.9101561903953552,-48.060302734375,0.74
152800,0.9101561903953552,-48.060302734375,0.74
152900,0.9101561903953552,-48.060302734375,0.74
153000,0.9101561903953552,-48.060302734375,0.74
153100,0.9101561903953552,-48.060302734375,0.74
153200,0.9101561903953552,-48.060302734375,0.74
153300,0.9101561903953552,-48.060302734375,0.74
153400,0.9101561903953552,-48.060302734375,0.74
153500,0.9101561903953552,-48.060302734375,0.74
153600,0.9101561903953552,-48.060302734375,0.74
153700,0.9101561903953552,-48.060302734375,0.74
153800,0.9101561903953552,-48.060302734375,0.74
153900,0.9101561903953552,-48.060302734375,0.74
154000,0.9101561903953552,-48.060302734375,0.74
154100,0.9101561903953552,-48.060302734375,0.74
154200,0.9101561903953552,-48.060302734375,0.74
154300,0.9101561903953552,-48.060302734375,0.74
154400,0.9101561903953552,-48.060302734375,0.74
154500,0.9101561903953552,-48.060302734375,0.74
154600,0.9101561903953552,-48.060302734375,0.74
154700,0.9101561903953552,-48.060302734375,0.74
154800,0.9101561903953552,-48.060302734375,0.74
154900,0.9101561903953552,-48.060302734375,0.74
155000,0.9101561903953552,-48.060302734375,0.74
155100,0.9101561903953552,-48.060302734375,0.74
155200,0.9101561903953552,-48.060302734375,0.74
155300,0.9101561903953552,-48.060302734375,0.74
155400,0.9101561903953552,-48.060302734375,0.74
155500,0.9101561903953552,-48.060302734375,0.74
155600,0.9101561903953552,-48.060302734375,0.74
155700,0.9101561903953552,-48.060302734375,0.74
155800,0.9101561903953552,-48.060302734375,0.74
155900,0.9101561903953552,-48.060302734375,0.74
156000,0.9101561903953552,-48.060302734375,0.74
156100,0.9101561903953552,-48.060302734375,0.74
156200,0.9101561903953552,-48.060302734375,0.74
156300,0.9101561903953552,-48.060302734375,0.74
156400,0.9101561903953552,-48.060302734375,0.74
156500,0.9101561903953552,-48.060302734375,0.74
156600,0.9101561903953552,-48.060302734375,0.74
156700,0.9101561903953552,-48.060302734375,0.74
156800,0.9101561903953552,-48.060302734375,0.74
156900,0.9101561903953552,-48.060302734375,0.74
157000,0.9101561903953552,-48.060302734375,0.74
157100,0.9101561903953552,-48.060302734375,0.74
157200,0.9101561903953552,-48.060302734375,0.74
157300,0.9101561903953552,-48.060302734375,0.74
157400,0.9101561903953552,-48.060302734375,0.74
157500,0.9101561903953552,-48.060302734375,0.74
157600,0.9101561903953552,-48.060302734375,0.74
157700,0.9101561903953552,-48.060302734375,0.74
157800,0.9101561903953552,-48.060302734375,0.74
157900,0.9101561903953552,-48.060302734375,0.74
158000,0.9101561903953552,-48.060302734375,0.74
158100,0.9101561903953552,-48.060302734375,0.74
158200,0.9101561903953552,-48.060302734375,0.74
158300,0.9101561903953552,-48.060302734375,0.74
158400,0.9101561903953552,-48.060302734375,0.74
158500,0.9101561903953552,-48.060302734375,0.74
158600,0.9101561903953552,-48.060302734375,0.74
158700,0.9101561903953552,-48.060302734375,0.74
158800,0.9101561903953552,-48.060302734375,0.74
158900,0.9101561903953552,-48.060302734375,0.74
159000,0.9101561903953552,-48.060302734375,0.74
159100,0.9101561903953552,-48.060302734375,0.74
159200,0.9101561903953552,-48.060302734375,0.74
159300,0.9101561903953552,-48.060302734375,0.74
159400,0.9101561903953552,-48.060302734375,0.74
159500,0.9101561903953552,-48.060302734375,0.74
159600,0.9101561903953552,-48.060302734375,0.74
159700,0.9101561903953552,-48.060302734375,0.74
159800,0.9101561903953552,-48.060302734375,0.74
159900,0.9101561903953552,-48.060302734375,0.74
160000,0.9101561903953552,-48.060302734375,0.74
160100,0.9101561903953552,-48.060302734375,0.74
160200,0.9101561903953552,-48.060302734375,0.74
160300,0.9101561903953552,-48.060302734375,0.74
160400,0.9101561903953552,-48.060302734375,0.74
160500,0.9101561903953552,-48.060302734375,0.74
160600,0.9101561903953552,-48.060302734375,0.74
160700,0.9101561903953552,-48.060302734375,0.74
160800,0.9101561903953552,-48.060302734375,0.74
160900,0.9101561903953552,-48.060302734375,0.74
161000,0.9101561903953552,-48.060302734375,0.74
161100,0.9101561903953552,-48.060302734375,0.74
161200,0.9101561903953552,-48.060302734375,0.74
161300,0.9101561903953552,-48.060302734375,0.74
161400,0.9101561903953552,-48.060302734375,0.74
161500,0.9101561903953552,-48.060302734375,0.74
161600,0.9101561903953552,-48.060302734375,0.74
161700,0.9101561903953552,-48.060302734375,0.74
161800,0.9101561903953552,-48.060302734375,0.74
161900,0.9101561903953552,-48.060302734375,0.74
162000,0.9101561903953552,-48.060302734375,0.74
162100,0.9101561903953552,-48.060302734375,0.74
162200,0.9101561903953552,-48.060302734375,0.74
162300,0.9101561903953552,-48.060302734375,0.74
162400,0.9101561903953552,-48.060302734375,0.74
162500,0.9101561903953552,-48.060302734375,0.74
162600,0.9101561903953552,-48.060302734375,0.74
162700,0.9101561903953552,-48.060302734375,0.74
162800,0.9101561903953552,-48.060302734375,0.74
162900,0.9101561903953552,-48.060302734375,0.74
163000,0.9101561903953552,-48.060302734375,0.74
163100,0.9101561903953552,-48.060302734375,0.74
163200,0.9101561903953552,-48.060302734375,0.74
163300,0.9101561903953552,-48.060302734375,0.74
163400,0.9101561903953552,-48.060302734375,0.74
163500,0.9101561903953552,-48.060302734375,0.74
163600,0.9101561903953552,-48.060302734375,0.74
163700,0.9101561903953552,-48.060302734375,0.74
163800,0.9101561903953552,-48.060302734375,0.74
163900,0.9101561903953552,-48.060302734375,0.74
164000,0.9101561903953552,-48.060302734375,0.74
164100,0.9101561903953552,-48.060302734375,0.74
164200,0.9101561903953552,-48.060302734375,0.74
164300,0.9101561903953552,-48.060302734375,0.74
164400,0.9101561903953552,-48.060302734375,0.74
164500,0.9101561903953552,-48.060302734375,0.74
164600,0.9101561903953552,-48.060302734375,0.74
164700,0.9101561903953552,-48.060302734375,0.74
164800,0.9101561903953552,-48.060302734375,0.74
164900,0.9101561903953552,-48.060302734375,0.74
165000,0.9101561903953552,-48.060302734375,0.74
165100,0.9101561903953552,-48.060302734375,0.74
165200,0.9101561903953552,-48.060302734375,0.74
165300,0.9101561903953552,-48.060302734375,0.74
165400,0.9101561903953552,-48.060302734375,0.74
165500,0.9101561903953552,-48.060302734375,0.74
165600,0.9101561903953552,-48.060302734375,0.74
165700,0.9101561903953552,-48.060302734375,0.74
165800,0.9101561903953552,-48.060302734375,0.74
165900,0.9101561903953552,-48.060302734375,0.74
166000,0.9101561903953552,-48.060302734375,0.74
166100,0.9101561903953552,-48.060302734375,0.73
166200,0.9101561903953552,-48.060302734375,0.73
166300,0.9101561903953552,-48.060302734375,0.73
166400,0.9101561903953552,-48.060302734375,0.73
166500,0.9101561903953552,-48.060302734375,0.73
166600,0.9101561903953552,-48.060302734375,0.73
166700,0.9101561903953552,-48.060302734375,0.73
166800,0.9101561903953552,-48.060302734375,0.73
166900,0.9101561903953552,-48.060302734375,0.73
167000,0.9101561903953552,-48.060302734375,0.73
167100,0.9101561903953552,-48.060302734375,0.73
167200,0.9101561903953552,-48.060302734375,0.73
167300,0.9101561903953552,-48.060302734375,0.73
167400,0.9101561903953552,-48.060302734375,0.73
167500,0.9101561903953552,-48.060302734375,0.73
167600,0.9101561903953552,-48.060302734375,0.73
167700,0.9101561903953552,-48.060302734375,0.73
167800,0.9101561903953552,-48.060302734375,0.73
167900,0.9101561903953552,-48.060302734375,0.73
168000,0.9101561903953552,-48.060302734375,0.73
168100,0.9101561903953552,-48.060302734375,0.73
168200,0.9101561903953552,-48.060302734375,0.73
168300,0.9101561903953552,-48.060302734375,0.73
168400,0.9101561903953552,-48.060302734375,0.73
168500,0.9101561903953552,-48.060302734375,0.73
168600,0.9101561903953552,-48.060302734375,0.73
168700,0.9101561903953552,-48.060302734375,0.73
168800,0.9101561903953552,-48.060302734375,0.73
168900,0.9101561903953552,-48.060302734375,0.73
169000,0.9101561903953552,-48.060302734375,0.73
169100,0.9101561903953552,-48.060302734375,0.73
169200,0.9101561903953552,-48.060302734375,0.73
169300,0.9101561903953552,-48.060302734375,0.73
169400,0.9101561903953552,-48.060302734375,0.73
169500,0.9101561903953552,-48.060302734375,0.73
169600,0.9101561903953552,-48.060302734375,0.73
169700,0.9101561903953552,-48.060302734375,0.73
169800,0.9101561903953552,-48.060302734375,0.73
169900,0.9101561903953552,-48.060302734375,0.73
170000,0.9101561903953552,-48.060302734375,0.73
170100,0.9101561903953552,-48.060302734375,0.73
170200,0.9101561903953552,-48.060302734375,0.73
170300,0.9101561903953552,-48.060302734375,0.73
170400,0.9101561903953552,-48.060302734375,0.73
170500,0.9101561903953552,-48.060302734375,0.73
170600,0.9101561903953552,-48.060302734375,0.73
170700,0.9101561903953552,-48.060302734375,0.73
170800,0.9101561903953552,-48.060302734375,0.73
170900,0.9101561903953552,-48.060302734375,0.73
171000,0.9101561903953552,-48.060302734375,0.73
171100,0.9101561903953552,-48.060302734375,0.73
171200,0.9101561903953552,-48.060302734375,0.73
171300,0.9101561903953552,-48.060302734375,0.73
171400,0.9101561903953552,-48.060302734375,0.73
171500,0.9101561903953552,-48.060302734375,0.73
171600,0.9101561903953552,-48.060302734375,0.73
171700,0.9101561903953552,-48.060302734375,0.73
171800,0.9101561903953552,-48.060302734375,0.73
171900,0.9101561903953552,-48.060302734375,0.73
172000,0.9101561903953552,-48.060302734375,0.73
172100,0.9101561903953552,-48.060302734375,0.73
172200,0.9101561903953552,-48.060302734375,0.73
172300,0.9101561903953552,-48.060302734375,0.73
172400,0.9101561903953552,-48.060302734375,0.73
172500,0.9101561903953552,-48.060302734375,0.73
172600,0.9101561903953552,-48.060302734375,0.73
172700,0.9101561903953552,-48.060302734375,0.73
172800,0.9101561903953552,-48.060302734375,0.73
172900,0.9101561903953552,-48.060302734375,0.73
173000,0.9101561903953552,-48.060302734375,0.73
173100,0.9101561903953552,-48.060302734375,0.73
173200,0.9101561903953552,-48.060302734375,0.73
173300,0.9101561903953552,-48.060302734375,0.73
173400,0.9101561903953552,-48.060302734375,0.73
173500,0.9101561903953552,-48.060302734375,0.73
173600,0.9101561903953552,-48.060302734375,0.73
173700,0.9101561903953552,-48.060302734375,0.73
173800,0.9101561903953552,-48.060302734375,0.73
173900,0.9101561903953552,-48.060302734375,0.73
174000,0.9101561903953552,-48.060302734375,0.73
174100,0.9101561903953552,-48.060302734375,0.73
174200,0.9101561903953552,-48.060302734375,0.73
174300,0.9101561903953552,-48.060302734375,0.73
174400,0.9101561903953552,-48.060302734375,0.73
174500,0.9101561903953552,-48.060302734375,0.73
174600,0.9101561903953552,-48.060302734375,0.73
174700,0.9101561903953552,-48.060302734375,0.73
174800,0.9101561903953552,-48.060302734375,0.73
