iteration,fitness,time
944,1216.89599609375,2.45
945,1216.89599609375,2.45
946,1216.89599609375,2.45
947,1216.89599609375,2.45
948,1216.89599609375,2.45
949,1216.89599609375,2.45
950,1216.89599609375,2.45
951,1216.89599609375,2.45
952,1216.89599609375,2.45
953,1216.89599609375,2.45
954,1216.89599609375,2.45
955,1216.89599609375,2.45
956,1216.89599609375,2.45
957,1216.89599609375,2.45
958,1216.89599609375,2.45
959,1216.89599609375,2.45
960,1216.89599609375,2.45
961,1216.89599609375,2.45
962,1216.89599609375,2.45
963,1216.89599609375,2.45
964,1216.89599609375,2.45
965,1216.89599609375,2.45
966,1216.89599609375,2.45
967,1216.89599609375,2.45
968,1216.89599609375,2.45
969,1216.89599609375,2.45
970,1216.89599609375,2.45
971,1216.89599609375,2.45
972,1216.89599609375,2.45
973,1216.89599609375,2.45
974,1216.89599609375,2.45
975,1216.89599609375,2.45
976,1216.89599609375,2.45
977,1216.89599609375,2.45
978,1216.89599609375,2.45
979,1216.89599609375,2.45
980,1216.89599609375,2.45
981,1216.89599609375,2.45
982,1216.89599609375,2.45
983,1216.89599609375,2.45
984,1216.89599609375,2.45
985,1216.89599609375,2.45
986,1216.89599609375,2.45
987,1216.89599609375,2.45
988,1216.89599609375,2.45
989,1216.89599609375,2.45
990,1216.89599609375,2.45
991,1216.89599609375,2.45
992,1216.89599609375,2.45
993,1216.89599609375,2.45
994,1216.89599609375,2.45
995,1216.89599609375,2.45
996,1216.89599609375,2.45
997,1216.89599609375,2.45
998,1216.89599609375,2.45
999,1216.89599609375,2.45
1000,1216.89599609375,2.45
1001,1216.89599609375,2.45
1002,1216.89599609375,2.45
1003,1216.89599609375,2.45
1004,1216.89599609375,2.45
1005,1216.89599609375,2.45
1006,1216.89599609375,2.45
1007,1216.89599609375,2.45
1008,1216.89599609375,2.45
1009,1216.89599609375,2.45
1010,1216.89599609375,2.45
1011,1216.89599609375,2.45
1012,1216.89599609375,2.45
1013,1216.89599609375,2.45
1014,1216.89599609375,2.45
1015,1216.89599609375,2.45
1016,1216.89599609375,2.45
1017,1216.89599609375,2.45
1018,1216.89599609375,2.45
1019,1216.89599609375,2.45
1020,1216.89599609375,2.45
1021,1216.89599609375,2.45
1022,1216.89599609375,2.45
1023,1216.89599609375,2.45
1024,1216.89599609375,2.45
1025,1216.89599609375,2.45
1026,1216.89599609375,2.45
1027,1216.89599609375,2.45
1028,1216.89599609375,2.45
1029,1216.89599609375,2.45
1030,1216.89599609375,2.45
1031,1216.89599609375,2.45
1032,1216.89599609375,2.45
1033,1216.89599609375,2.45
1034,1216.89599609375,2.45
1035,1216.89599609375,2.45
1036,1216.89599609375,2.45
1037,1216.89599609375,2.45
1038,1216.89599609375,2.45
1039,1216.89599609375,2.45
1040,1216.89599609375,2.45
1041,1216.89599609375,2.45
1042,1216.89599609375,2.45
1043,1216.89599609375,2.45
1044,1216.89599609375,2.45
1045,1216.89599609375,2.45
1046,1216.89599609375,2.45
1047,1216.89599609375,2.45
1048,1216.89599609375,2.45
1049,1216.89599609375,2.45
1050,1216.89599609375,2.45
1051,1216.89599609375,2.45
1052,1216.89599609375,2.45
1053,1216.89599609375,2.45
1054,1216.89599609375,2.45
1055,1216.89599609375,2.45
1056,1216.89599609375,2.45
1057,1223.147705078125,2.45
1058,1223.147705078125,2.45
1059,1223.147705078125,2.45
1060,1223.147705078125,2.45
1061,1223.147705078125,2.45
1062,1223.147705078125,2.45
1063,1223.147705078125,2.45
1064,1223.147705078125,2.45
1065,1223.147705078125,2.45
1066,1223.147705078125,2.45
1067,1223.147705078125,2.45
1068,1223.147705078125,2.45
1069,1223.147705078125,2.45
1070,1223.147705078125,2.45
1071,1223.147705078125,2.45
1072,1223.147705078125,2.45
1073,1223.147705078125,2.45
1074,1223.147705078125,2.45
1075,1223.147705078125,2.45
1076,1223.147705078125,2.45
1077,1223.147705078125,2.45
1078,1223.147705078125,2.45
1079,1223.147705078125,2.45
1080,1223.147705078125,2.45
1081,1223.147705078125,2.45
1082,1223.147705078125,2.45
1083,1223.147705078125,2.45
1084,1223.147705078125,2.45
1085,1223.147705078125,2.45
1086,1223.147705078125,2.45
1087,1223.147705078125,2.45
1088,1223.147705078125,2.45
1089,1223.147705078125,2.45
1090,1223.147705078125,2.45
1091,1223.147705078125,2.45
1092,1223.147705078125,2.45
1093,1223.147705078125,2.45
1094,1223.147705078125,2.45
1095,1223.147705078125,2.45
1096,1223.147705078125,2.45
1097,1223.147705078125,2.45
1098,1223.147705078125,2.45
1099,1223.147705078125,2.45
1100,1223.147705078125,2.45
1101,1223.147705078125,2.45
1102,1223.147705078125,2.45
1103,1223.147705078125,2.45
1104,1223.147705078125,2.45
1105,1223.147705078125,2.45
1106,1223.147705078125,2.45
1107,1223.147705078125,2.45
1108,1223.147705078125,2.45
1109,1223.147705078125,2.45
1110,1223.147705078125,2.45
1111,1223.147705078125,2.45
1112,1223.147705078125,2.45
1113,1223.147705078125,2.45
1114,1223.147705078125,2.45
1115,1223.147705078125,2.45
1116,1223.147705078125,2.45
1117,1223.147705078125,2.45
1118,1223.147705078125,2.45
1119,1223.147705078125,2.45
1120,1223.147705078125,2.45
1121,1223.147705078125,2.45
1122,1223.147705078125,2.45
1123,1223.147705078125,2.45
1124,1223.147705078125,2.45
1125,1223.147705078125,2.45
1126,1223.147705078125,2.45
1127,1223.147705078125,2.45
1128,1223.147705078125,2.45
1129,1223.147705078125,2.45
1130,1223.147705078125,2.45
1131,1223.147705078125,2.45
1132,1223.147705078125,2.45
1133,1223.147705078125,2.45
1134,1223.147705078125,2.45
1135,1223.147705078125,2.45
1136,1223.147705078125,2.45
1137,1223.147705078125,2.45
1138,1223.147705078125,2.45
1139,1223.147705078125,2.45
1140,1223.147705078125,2.45
1141,1223.147705078125,2.45
1142,1223.147705078125,2.45
1143,1223.147705078125,2.45
1144,1223.147705078125,2.45
1145,1223.147705078125,2.45
1146,1223.147705078125,2.45
1147,1223.147705078125,2.45
1148,1223.147705078125,2.45
1149,1223.147705078125,2.45
1150,1223.147705078125,2.45
1151,1223.147705078125,2.45
1152,1223.147705078125,2.45
1153,1223.147705078125,2.45
1154,1223.147705078125,2.45
1155,1223.147705078125,2.45
1156,1223.147705078125,2.45
1157,1223.147705078125,2.45
1158,1223.147705078125,2.45
1159,1223.147705078125,2.45
1160,1223.147705078125,2.45
1161,1223.147705078125,2.45
1162,1223.147705078125,2.45
1163,1223.147705078125,2.45
1164,1223.147705078125,2.45
1165,1223.147705078125,2.45
1166,1223.147705078125,2.45
1167,1223.147705078125,2.45
1168,1223.147705078125,2.45
1169,1223.147705078125,2.45
1170,1223.147705078125,2.45
1171,1223.147705078125,2.45
1172,1223.147705078125,2.45
1173,1223.147705078125,2.45
1174,1223.147705078125,2.45
1175,1223.147705078125,2.45
1176,1223.147705078125,2.45
1177,1223.147705078125,2.45
1178,1223.147705078125,2.45
1179,1223.147705078125,2.45
1180,1223.147705078125,2.44
1181,1223.147705078125,2.44
1182,1223.147705078125,2.44
1183,1223.147705078125,2.44
1184,1223.147705078125,2.44
1185,1223.147705078125,2.44
1186,1223.147705078125,2.44
1187,1223.147705078125,2.44
1188,1223.147705078125,2.44
1189,1223.147705078125,2.44
1190,1223.147705078125,2.44
1191,1223.147705078125,2.44
1192,1223.147705078125,2.44
1193,1223.147705078125,2.44
1194,1223.147705078125,2.44
1195,1223.147705078125,2.44
1196,1223.147705078125,2.44
1197,1223.147705078125,2.44
1198,1223.147705078125,2.44
1199,1223.147705078125,2.44
1200,1223.147705078125,2.44
1201,1223.147705078125,2.44
1202,1223.147705078125,2.44
1203,1223.147705078125,2.44
1204,1223.147705078125,2.44
1205,1223.147705078125,2.44
1206,1223.147705078125,2.44
1207,1223.147705078125,2.44
1208,1223.147705078125,2.44
1209,1223.147705078125,2.44
1210,1223.147705078125,2.44
1211,1223.147705078125,2.44
1212,1223.147705078125,2.44
1213,1223.147705078125,2.44
1214,1223.147705078125,2.44
1215,1223.147705078125,2.44
1216,1223.147705078125,2.44
1217,1223.147705078125,2.44
1218,1223.147705078125,2.44
1219,1223.147705078125,2.44
1220,1223.147705078125,2.44
1221,1223.147705078125,2.44
1222,1223.147705078125,2.44
1223,1223.147705078125,2.44
1224,1223.147705078125,2.44
1225,1223.147705078125,2.44
1226,1223.147705078125,2.44
1227,1223.147705078125,2.44
1228,1223.147705078125,2.44
1229,1223.147705078125,2.44
1230,1223.147705078125,2.44
1231,1223.147705078125,2.44
1232,1223.147705078125,2.44
1233,1223.147705078125,2.44
1234,1223.147705078125,2.44
1235,1223.147705078125,2.44
1236,1223.147705078125,2.44
1237,1223.147705078125,2.44
1238,1223.147705078125,2.44
1239,1223.147705078125,2.44
1240,1223.147705078125,2.44
1241,1223.147705078125,2.44
1242,1223.147705078125,2.44
1243,1223.147705078125,2.44
1244,1223.147705078125,2.44
1245,1223.147705078125,2.44
1246,1223.147705078125,2.44
1247,1223.147705078125,2.44
1248,1223.147705078125,2.44
1249,1223.147705078125,2.44
1250,1223.147705078125,2.44
1251,1223.147705078125,2.44
1252,1223.147705078125,2.44
1253,1223.147705078125,2.44
1254,1223.147705078125,2.44
1255,1223.147705078125,2.44
1256,1223.147705078125,2.44
1257,1223.147705078125,2.44
1258,1223.147705078125,2.44
1259,1223.147705078125,2.44
1260,1223.147705078125,2.44
1261,1223.147705078125,2.44
1262,1223.147705078125,2.44
1263,1223.147705078125,2.44
1264,1223.147705078125,2.44
1265,1223.147705078125,2.44
1266,1223.147705078125,2.44
1267,1223.147705078125,2.44
1268,1223.147705078125,2.44
1269,1223.147705078125,2.44
1270,1223.147705078125,2.44
1271,1223.147705078125,2.44
1272,1223.147705078125,2.44
1273,1223.147705078125,2.44
1274,1223.147705078125,2.44
1275,1223.147705078125,2.44
1276,1223.147705078125,2.44
1277,1223.147705078125,2.44
1278,1223.147705078125,2.44
1279,1223.147705078125,2.44
1280,1223.147705078125,2.44
1281,1223.147705078125,2.44
1282,1223.147705078125,2.44
1283,1223.147705078125,2.44
1284,1223.147705078125,2.44
1285,1223.147705078125,2.44
1286,1223.147705078125,2.44
1287,1223.147705078125,2.44
1288,1223.147705078125,2.44
1289,1223.147705078125,2.44
1290,1223.147705078125,2.44
1291,1223.147705078125,2.44
1292,1223.147705078125,2.44
1293,1223.147705078125,2.44
1294,1223.147705078125,2.44
1295,1223.147705078125,2.44
1296,1223.147705078125,2.44
1297,1223.147705078125,2.44
1298,1223.147705078125,2.45
1299,1223.147705078125,2.45
1300,1223.147705078125,2.45
1301,1223.147705078125,2.45
1302,1223.147705078125,2.45
1303,1223.147705078125,2.45
1304,1223.147705078125,2.45
1305,1223.147705078125,2.45
1306,1223.147705078125,2.45
1307,1223.147705078125,2.45
1308,1223.147705078125,2.45
1309,1223.147705078125,2.45
1310,1223.147705078125,2.45
1311,1223.147705078125,2.45
1312,1223.147705078125,2.45
1313,1223.147705078125,2.45
1314,1223.147705078125,2.45
1315,1223.147705078125,2.45
1316,1223.147705078125,2.45
1317,1223.147705078125,2.45
1318,1223.147705078125,2.45
1319,1223.147705078125,2.45
1320,1223.147705078125,2.45
1321,1223.147705078125,2.45
1322,1223.147705078125,2.45
1323,1223.147705078125,2.45
1324,1223.147705078125,2.45
1325,1223.147705078125,2.45
1326,1223.147705078125,2.45
1327,1223.147705078125,2.45
1328,1223.147705078125,2.45
1329,1223.147705078125,2.45
1330,1223.147705078125,2.45
1331,1223.147705078125,2.45
1332,1223.147705078125,2.45
1333,1223.147705078125,2.45
1334,1223.147705078125,2.45
1335,1223.147705078125,2.45
1336,1223.147705078125,2.45
1337,1223.147705078125,2.45
1338,1223.147705078125,2.45
1339,1223.147705078125,2.45
1340,1223.147705078125,2.45
1341,1223.147705078125,2.45
1342,1223.147705078125,2.45
1343,1223.147705078125,2.45
1344,1223.147705078125,2.45
1345,1223.147705078125,2.45
1346,1223.147705078125,2.45
1347,1223.147705078125,2.45
1348,1223.147705078125,2.45
1349,1223.147705078125,2.45
1350,1223.147705078125,2.45
1351,1223.147705078125,2.45
1352,1223.147705078125,2.45
1353,1223.147705078125,2.45
1354,1223.147705078125,2.45
1355,1223.147705078125,2.45
1356,1223.147705078125,2.45
1357,1223.147705078125,2.45
1358,1223.147705078125,2.45
1359,1223.147705078125,2.45
1360,1223.147705078125,2.45
1361,1223.147705078125,2.45
1362,1223.147705078125,2.45
1363,1223.147705078125,2.45
1364,1223.147705078125,2.45
1365,1223.147705078125,2.45
1366,1223.147705078125,2.45
1367,1223.147705078125,2.45
1368,1223.147705078125,2.45
1369,1223.147705078125,2.45
1370,1223.147705078125,2.45
1371,1223.147705078125,2.45
1372,1223.147705078125,2.45
1373,1223.147705078125,2.45
1374,1223.147705078125,2.45
1375,1223.147705078125,2.45
1376,1223.147705078125,2.45
1377,1223.147705078125,2.45
1378,1223.147705078125,2.45
1379,1223.147705078125,2.45
1380,1223.147705078125,2.45
1381,1223.147705078125,2.45
1382,1223.147705078125,2.45
1383,1223.147705078125,2.45
1384,1223.147705078125,2.45
1385,1223.147705078125,2.45
1386,1223.147705078125,2.45
1387,1223.147705078125,2.45
1388,1223.147705078125,2.45
1389,1223.147705078125,2.45
1390,1223.147705078125,2.45
1391,1225.2158203125,2.45
1392,1225.2158203125,2.45
1393,1225.2158203125,2.45
1394,1225.2158203125,2.45
1395,1225.2158203125,2.45
1396,1225.2158203125,2.45
1397,1225.2158203125,2.45
1398,1225.2158203125,2.45
1399,1225.2158203125,2.45
1400,1225.2158203125,2.45
1401,1225.2158203125,2.45
1402,1225.2158203125,2.45
1403,1225.2158203125,2.45
1404,1225.2158203125,2.45
1405,1225.2158203125,2.45
1406,1225.2158203125,2.45
1407,1225.2158203125,2.45
1408,1225.2158203125,2.45
1409,1225.2158203125,2.45
1410,1225.2158203125,2.45
1411,1225.2158203125,2.45
1412,1225.2158203125,2.45
1413,1225.2158203125,2.45
1414,1225.2158203125,2.45
1415,1225.2158203125,2.45
1416,1225.2158203125,2.45
1417,1225.2158203125,2.45
1418,1225.2158203125,2.45
1419,1225.2158203125,2.45
1420,1225.2158203125,2.45
1421,1225.2158203125,2.45
1422,1225.2158203125,2.45
1423,1225.2158203125,2.45
1424,1225.2158203125,2.45
1425,1225.2158203125,2.45
1426,1225.2158203125,2.45
1427,1225.2158203125,2.45
1428,1225.2158203125,2.45
1429,1225.2158203125,2.45
1430,1225.2158203125,2.45
1431,1225.2158203125,2.45
1432,1225.2158203125,2.45
1433,1225.2158203125,2.45
1434,1225.2158203125,2.45
1435,1225.2158203125,2.45
1436,1225.2158203125,2.45
1437,1225.2158203125,2.45
1438,1225.2158203125,2.45
1439,1225.2158203125,2.45
1440,1225.2158203125,2.45
1441,1225.2158203125,2.45
1442,1225.2158203125,2.45
1443,1225.2158203125,2.45
1444,1225.2158203125,2.45
1445,1225.2158203125,2.45
1446,1225.2158203125,2.45
1447,1225.2158203125,2.45
1448,1225.2158203125,2.45
1449,1225.2158203125,2.45
1450,1225.2158203125,2.45
1451,1225.2158203125,2.45
1452,1225.2158203125,2.45
1453,1225.2158203125,2.45
1454,1225.2158203125,2.45
1455,1225.2158203125,2.45
1456,1225.2158203125,2.45
1457,1225.2158203125,2.45
1458,1225.2158203125,2.45
1459,1225.2158203125,2.45
1460,1225.2158203125,2.45
1461,1225.2158203125,2.45
1462,1225.2158203125,2.45
1463,1225.2158203125,2.45
1464,1225.2158203125,2.45
1465,1225.2158203125,2.45
1466,1225.2158203125,2.45
1467,1225.2158203125,2.45
1468,1225.2158203125,2.45
1469,1225.2158203125,2.45
1470,1225.2158203125,2.45
1471,1225.2158203125,2.45
1472,1225.2158203125,2.45
1473,1225.2158203125,2.45
1474,1225.2158203125,2.45
1475,1225.2158203125,2.45
1476,1225.2158203125,2.45
1477,1225.2158203125,2.45
1478,1225.2158203125,2.45
1479,1225.2158203125,2.45
1480,1225.2158203125,2.45
1481,1225.2158203125,2.45
1482,1225.2158203125,2.45
1483,1225.2158203125,2.45
1484,1225.2158203125,2.45
1485,1225.2158203125,2.45
1486,1225.2158203125,2.45
1487,1225.2158203125,2.45
1488,1225.2158203125,2.45
1489,1225.2158203125,2.45
1490,1225.2158203125,2.45
1491,1225.2158203125,2.45
1492,1225.2158203125,2.45
1493,1225.2158203125,2.45
1494,1225.2158203125,2.45
1495,1225.2158203125,2.45
1496,1225.2158203125,2.45
1497,1225.2158203125,2.45
1498,1225.2158203125,2.45
1499,1225.2158203125,2.45
1500,1225.2158203125,2.45
1501,1225.2158203125,2.45
1502,1225.2158203125,2.45
1503,1225.2158203125,2.45
1504,1225.2158203125,2.45
1505,1225.2158203125,2.45
1506,1225.2158203125,2.45
1507,1225.2158203125,2.45
1508,1225.2158203125,2.45
1509,1225.2158203125,2.45
1510,1225.2158203125,2.45
1511,1225.2158203125,2.45
1512,1225.2158203125,2.45
1513,1225.2158203125,2.45
1514,1225.2158203125,2.45
1515,1225.2158203125,2.45
1516,1225.2158203125,2.45
1517,1225.2158203125,2.45
1518,1225.2158203125,2.45
1519,1225.2158203125,2.45
1520,1225.2158203125,2.45
1521,1225.2158203125,2.45
1522,1225.2158203125,2.45
1523,1225.2158203125,2.45
1524,1225.2158203125,2.45
1525,1225.2158203125,2.45
1526,1225.2158203125,2.45
1527,1225.2158203125,2.45
1528,1225.2158203125,2.45
1529,1225.2158203125,2.45
1530,1225.2158203125,2.45
1531,1225.2158203125,2.45
1532,1225.2158203125,2.45
1533,1225.2158203125,2.45
