evaluation,fitness,test_accuracy,time
62464,0.5277252793312073,0.6779321432113647,0.74
62564,0.5277252793312073,0.6779321432113647,0.74
62664,0.5277252793312073,0.6779321432113647,0.74
62764,0.5277252793312073,0.6779321432113647,0.74
62864,0.5277252793312073,0.6779321432113647,0.74
62964,0.5277252793312073,0.6779321432113647,0.74
63064,0.5277252793312073,0.6779321432113647,0.74
63164,0.5277252793312073,0.6779321432113647,0.74
63264,0.5277252793312073,0.6779321432113647,0.74
63364,0.5277252793312073,0.6779321432113647,0.74
63464,0.5277252793312073,0.6779321432113647,0.74
63564,0.5277252793312073,0.6779321432113647,0.74
63664,0.5277252793312073,0.6779321432113647,0.74
63764,0.5277252793312073,0.6779321432113647,0.74
63864,0.5277252793312073,0.6779321432113647,0.74
63964,0.5277252793312073,0.6779321432113647,0.74
64064,0.5277252793312073,0.6779321432113647,0.74
64164,0.5277252793312073,0.6779321432113647,0.74
64264,0.5277252793312073,0.6779321432113647,0.74
64364,0.5277252793312073,0.6779321432113647,0.74
64464,0.5277252793312073,0.6779321432113647,0.74
64564,0.5277252793312073,0.6779321432113647,0.74
64664,0.5277252793312073,0.6779321432113647,0.74
64764,0.5277252793312073,0.3885815739631653,0.74
64864,0.5277252793312073,0.3885815739631653,0.74
64964,0.5277252793312073,0.3885815739631653,0.74
65064,0.5277252793312073,0.3885815739631653,0.74
65164,0.5277252793312073,0.3885815739631653,0.74
65264,0.5277252793312073,0.3885815739631653,0.74
65364,0.5277252793312073,0.3885815739631653,0.74
65464,0.5277252793312073,0.3885815739631653,0.74
65564,0.5277252793312073,0.3885815739631653,0.74
65664,0.5277252793312073,0.3885815739631653,0.74
65764,0.5277252793312073,0.3885815739631653,0.74
65864,0.5277252793312073,0.3885815739631653,0.74
65964,0.5277252793312073,0.3885815739631653,0.74
66064,0.5277252793312073,0.3885815739631653,0.74
66164,0.5277252793312073,0.3885815739631653,0.74
66264,0.5277252793312073,0.3885815739631653,0.74
66364,0.5277252793312073,0.3885815739631653,0.74
66464,0.5277252793312073,0.3885815739631653,0.74
66564,0.5277252793312073,0.3885815739631653,0.74
66664,0.5277252793312073,0.3885815739631653,0.74
66764,0.5277252793312073,0.3885815739631653,0.74
66864,0.5277252793312073,0.3885815739631653,0.74
66964,0.5277252793312073,0.3885815739631653,0.74
67064,0.5277252793312073,0.3885815739631653,0.74
67164,0.5277252793312073,0.3885815739631653,0.74
67264,0.5277252793312073,0.3885815739631653,0.74
67364,0.5277252793312073,0.3885815739631653,0.74
67464,0.5277252793312073,0.3885815739631653,0.74
67564,0.5277252793312073,0.3885815739631653,0.74
67664,0.5277252793312073,0.3885815739631653,0.74
67764,0.5277252793312073,0.3885815739631653,0.74
67864,0.5277252793312073,0.3885815739631653,0.74
67964,0.5277252793312073,0.3885815739631653,0.74
68064,0.5277252793312073,0.3885815739631653,0.74
68164,0.5277252793312073,0.3885815739631653,0.74
68264,0.5277252793312073,0.3885815739631653,0.74
68364,0.5277252793312073,0.3885815739631653,0.74
68464,0.5277252793312073,0.6779321432113647,0.74
68564,0.5277252793312073,0.6779321432113647,0.74
68664,0.5277252793312073,0.6779321432113647,0.74
68764,0.5277252793312073,0.6779321432113647,0.74
68864,0.5277252793312073,0.6779321432113647,0.74
68964,0.5277252793312073,0.6779321432113647,0.74
69064,0.5277252793312073,0.6779321432113647,0.74
69164,0.5277252793312073,0.6779321432113647,0.74
69264,0.5277252793312073,0.6779321432113647,0.74
69364,0.5277252793312073,0.6779321432113647,0.74
69464,0.5277252793312073,0.6779321432113647,0.74
69564,0.5277252793312073,0.6779321432113647,0.74
69664,0.5277252793312073,0.6779321432113647,0.74
69764,0.5277252793312073,0.6779321432113647,0.74
69864,0.5277252793312073,0.6779321432113647,0.74
74930,0.5277252793312073,0.6779321432113647,0.72
75030,0.5277252793312073,0.6779321432113647,0.72
75130,0.5277252793312073,0.6779321432113647,0.72
75230,0.5277252793312073,0.6779321432113647,0.72
75330,0.5277252793312073,0.6779321432113647,0.72
75430,0.5277252793312073,0.6779321432113647,0.72
75530,0.5277252793312073,0.6779321432113647,0.72
75630,0.5277252793312073,0.6779321432113647,0.72
75730,0.5277252793312073,0.6779321432113647,0.72
75830,0.5277252793312073,0.6779321432113647,0.72
75930,0.5277252793312073,0.6779321432113647,0.72
76030,0.5277252793312073,0.6779321432113647,0.72
76130,0.5277252793312073,0.6779321432113647,0.72
76230,0.5277252793312073,0.6779321432113647,0.72
76330,0.5277252793312073,0.6779321432113647,0.72
76430,0.5277252793312073,0.6779321432113647,0.72
76530,0.5277252793312073,0.6779321432113647,0.72
76630,0.5277252793312073,0.6779321432113647,0.72
76730,0.5277252793312073,0.6779321432113647,0.72
76830,0.5277252793312073,0.6779321432113647,0.72
76930,0.5277252793312073,0.6779321432113647,0.72
77030,0.5277252793312073,0.6779321432113647,0.72
77130,0.5277252793312073,0.6779321432113647,0.72
77230,0.5277252793312073,0.6779321432113647,0.72
77330,0.5277252793312073,0.6779321432113647,0.72
77430,0.5277252793312073,0.6779321432113647,0.72
77530,0.5277252793312073,0.6779321432113647,0.72
77630,0.5277252793312073,0.6779321432113647,0.72
77730,0.5277252793312073,0.6779321432113647,0.72
77830,0.5277252793312073,0.6779321432113647,0.72
77930,0.5277252793312073,0.6779321432113647,0.72
78030,0.5277252793312073,0.6779321432113647,0.72
78130,0.5277252793312073,0.6779321432113647,0.72
78230,0.5277252793312073,0.6779321432113647,0.72
78330,0.5277252793312073,0.6779321432113647,0.72
78430,0.5277252793312073,0.6779321432113647,0.72
78530,0.5277252793312073,0.6779321432113647,0.72
78630,0.5277252793312073,0.6779321432113647,0.72
78730,0.5277252793312073,0.6779321432113647,0.72
78830,0.5277252793312073,0.6779321432113647,0.72
78930,0.5277252793312073,0.6779321432113647,0.72
79030,0.5277252793312073,0.6779321432113647,0.72
79130,0.5277252793312073,0.6779321432113647,0.72
79230,0.5277252793312073,0.6779321432113647,0.72
79330,0.5277252793312073,0.6779321432113647,0.72
79430,0.5277252793312073,0.6779321432113647,0.72
79530,0.5277252793312073,0.6779321432113647,0.72
79630,0.5277252793312073,0.6779321432113647,0.72
79730,0.5277252793312073,0.6779321432113647,0.72
79830,0.5277252793312073,0.6779321432113647,0.72
79930,0.5277252793312073,0.6779321432113647,0.72
80030,0.5277252793312073,0.6779321432113647,0.72
85330,0.5277252793312073,0.6779321432113647,0.70
85430,0.5277252793312073,0.6779321432113647,0.70
85530,0.5277252793312073,0.6779321432113647,0.70
85630,0.5277252793312073,0.6779321432113647,0.70
85730,0.5277252793312073,0.6779321432113647,0.70
85830,0.5277252793312073,0.6779321432113647,0.70
85930,0.5277252793312073,0.6779321432113647,0.70
86030,0.5277252793312073,0.6779321432113647,0.70
86130,0.5277252793312073,0.6779321432113647,0.70
86230,0.5277252793312073,0.6779321432113647,0.70
86330,0.5277252793312073,0.6779321432113647,0.70
86430,0.5277252793312073,0.6779321432113647,0.70
86530,0.5277252793312073,0.6779321432113647,0.70
86630,0.5277252793312073,0.6779321432113647,0.70
86730,0.5277252793312073,0.6779321432113647,0.70
86830,0.5277252793312073,0.6779321432113647,0.70
86930,0.5277252793312073,0.6779321432113647,0.70
87030,0.5277252793312073,0.6779321432113647,0.70
87130,0.5277252793312073,0.6779321432113647,0.70
87230,0.5277252793312073,0.6779321432113647,0.70
87330,0.5277252793312073,0.6779321432113647,0.70
87430,0.5277252793312073,0.6779321432113647,0.70
87530,0.5277252793312073,0.6779321432113647,0.70
87630,0.5277252793312073,0.6779321432113647,0.70
87730,0.5277252793312073,0.6779321432113647,0.70
87830,0.5277252793312073,0.6779321432113647,0.70
87930,0.5277252793312073,0.6779321432113647,0.70
88030,0.5277252793312073,0.6779321432113647,0.70
88130,0.5277252793312073,0.6779321432113647,0.70
88230,0.5277252793312073,0.6779321432113647,0.70
88330,0.5277252793312073,0.6779321432113647,0.70
88430,0.5277252793312073,0.6779321432113647,0.70
88530,0.5277252793312073,0.6779321432113647,0.70
88630,0.5277252793312073,0.6779321432113647,0.70
88730,0.5277252793312073,0.6779321432113647,0.70
88830,0.5277252793312073,0.6779321432113647,0.70
88930,0.5277252793312073,0.6779321432113647,0.70
89030,0.5277252793312073,0.6779321432113647,0.70
89130,0.5277252793312073,0.6779321432113647,0.70
89230,0.5277252793312073,0.6779321432113647,0.70
89330,0.5277252793312073,0.6779321432113647,0.70
89430,0.5277252793312073,0.6779321432113647,0.70
89530,0.5277252793312073,0.6779321432113647,0.70
89630,0.5277252793312073,0.6779321432113647,0.70
89730,0.5277252793312073,0.6779321432113647,0.70
89830,0.5277252793312073,0.6779321432113647,0.70
89930,0.5277252793312073,0.6779321432113647,0.70
90030,0.5277252793312073,0.6779321432113647,0.70
90130,0.5277252793312073,0.6779321432113647,0.70
90230,0.5277252793312073,0.6779321432113647,0.70
90330,0.5277252793312073,0.6779321432113647,0.70
90430,0.5277252793312073,0.6779321432113647,0.70
95730,0.5277252793312073,0.6779321432113647,0.72
95830,0.5277252793312073,0.6779321432113647,0.72
95930,0.5277252793312073,0.6779321432113647,0.72
96030,0.5277252793312073,0.6779321432113647,0.72
96130,0.5277252793312073,0.6779321432113647,0.72
96230,0.5277252793312073,0.6779321432113647,0.72
96330,0.5277252793312073,0.6779321432113647,0.72
96430,0.5277252793312073,0.6779321432113647,0.72
96530,0.5277252793312073,0.6779321432113647,0.72
96630,0.5277252793312073,0.6779321432113647,0.72
96730,0.5277252793312073,0.6779321432113647,0.72
96830,0.5277252793312073,0.6779321432113647,0.72
96930,0.5277252793312073,0.6779321432113647,0.72
97030,0.5277252793312073,0.6779321432113647,0.72
97130,0.5277252793312073,0.6779321432113647,0.72
97230,0.5277252793312073,0.6779321432113647,0.72
97330,0.5277252793312073,0.6779321432113647,0.72
97430,0.5277252793312073,0.6779321432113647,0.72
97530,0.5277252793312073,0.6779321432113647,0.72
97630,0.5277252793312073,0.6779321432113647,0.72
97730,0.5277252793312073,0.6779321432113647,0.72
97830,0.5277252793312073,0.6779321432113647,0.72
97930,0.5277252793312073,0.6779321432113647,0.72
98030,0.5277252793312073,0.6779321432113647,0.72
98130,0.5277252793312073,0.6779321432113647,0.72
98230,0.5277252793312073,0.6779321432113647,0.72
98330,0.5277252793312073,0.6779321432113647,0.72
98430,0.5277252793312073,0.6779321432113647,0.72
98530,0.5277252793312073,0.6779321432113647,0.72
98630,0.5277252793312073,0.6779321432113647,0.72
98730,0.5277252793312073,0.6779321432113647,0.72
98830,0.5277252793312073,0.6779321432113647,0.72
98930,0.5277252793312073,0.6779321432113647,0.72
99030,0.5277252793312073,0.6779321432113647,0.72
99130,0.5277252793312073,0.6779321432113647,0.72
99230,0.5277252793312073,0.6779321432113647,0.72
99330,0.5277252793312073,0.6779321432113647,0.72
99430,0.5277252793312073,0.6779321432113647,0.72
99530,0.5277252793312073,0.6779321432113647,0.72
99630,0.5277252793312073,0.6779321432113647,0.72
99730,0.5277252793312073,0.6779321432113647,0.72
99830,0.5277252793312073,0.6779321432113647,0.72
99930,0.5277252793312073,0.6779321432113647,0.72
100030,0.5277252793312073,0.6779321432113647,0.72
100130,0.5277252793312073,0.6779321432113647,0.72
100230,0.5277252793312073,0.6779321432113647,0.72
100330,0.5277252793312073,0.6779321432113647,0.72
100430,0.5277252793312073,0.6779321432113647,0.72
100530,0.5277252793312073,0.6779321432113647,0.72
100630,0.5277252793312073,0.6779321432113647,0.72
100730,0.5277252793312073,0.6779321432113647,0.72
100830,0.5277252793312073,0.6779321432113647,0.72
106130,0.5277252793312073,0.6779321432113647,0.71
106230,0.5277252793312073,0.6779321432113647,0.71
106330,0.5277252793312073,0.6779321432113647,0.71
106430,0.5277252793312073,0.6779321432113647,0.71
106530,0.5277252793312073,0.6779321432113647,0.71
106630,0.5277252793312073,0.6779321432113647,0.71
106730,0.5277252793312073,0.6779321432113647,0.71
106830,0.5277252793312073,0.6779321432113647,0.71
106930,0.5277252793312073,0.6779321432113647,0.71
107030,0.5277252793312073,0.6779321432113647,0.71
107130,0.5277252793312073,0.6779321432113647,0.71
107230,0.5277252793312073,0.6779321432113647,0.71
107330,0.5277252793312073,0.6779321432113647,0.71
107430,0.5277252793312073,0.6779321432113647,0.71
107530,0.5277252793312073,0.6779321432113647,0.71
107630,0.5277252793312073,0.6779321432113647,0.71
107730,0.5277252793312073,0.6779321432113647,0.71
107830,0.5277252793312073,0.6779321432113647,0.71
107930,0.5277252793312073,0.6779321432113647,0.71
108030,0.5277252793312073,0.6779321432113647,0.71
108130,0.5277252793312073,0.6779321432113647,0.71
108230,0.5277252793312073,0.6779321432113647,0.71
108330,0.5277252793312073,0.6779321432113647,0.71
108430,0.5277252793312073,0.6779321432113647,0.71
108530,0.5277252793312073,0.6779321432113647,0.71
108630,0.5277252793312073,0.6779321432113647,0.71
108730,0.5277252793312073,0.6779321432113647,0.71
108830,0.5277252793312073,0.6779321432113647,0.71
108930,0.5277252793312073,0.6779321432113647,0.71
109030,0.5277252793312073,0.6779321432113647,0.71
109130,0.5277252793312073,0.6779321432113647,0.71
109230,0.5277252793312073,0.6779321432113647,0.71
109330,0.5277252793312073,0.6779321432113647,0.71
109430,0.5277252793312073,0.6779321432113647,0.71
109530,0.5277252793312073,0.6779321432113647,0.71
109630,0.5277252793312073,0.6779321432113647,0.71
109730,0.5277252793312073,0.6779321432113647,0.71
109830,0.5277252793312073,0.6779321432113647,0.71
109930,0.5277252793312073,0.6779321432113647,0.71
110030,0.5277252793312073,0.6779321432113647,0.71
110130,0.5277252793312073,0.6779321432113647,0.71
110230,0.5277252793312073,0.6779321432113647,0.71
110330,0.5277252793312073,0.6779321432113647,0.71
110430,0.5277252793312073,0.6779321432113647,0.71
110530,0.5277252793312073,0.6779321432113647,0.71
110630,0.5277252793312073,0.6779321432113647,0.71
110730,0.5277252793312073,0.6779321432113647,0.71
110830,0.5277252793312073,0.6779321432113647,0.71
110930,0.5277252793312073,0.6779321432113647,0.71
111030,0.5277252793312073,0.6779321432113647,0.71
111130,0.5277252793312073,0.6779321432113647,0.71
111230,0.5277252793312073,0.6779321432113647,0.71
116530,0.5277252793312073,0.6779321432113647,0.73
116630,0.5277252793312073,0.6779321432113647,0.73
116730,0.5277252793312073,0.6779321432113647,0.73
116830,0.5277252793312073,0.6779321432113647,0.73
116930,0.5277252793312073,0.6779321432113647,0.73
117030,0.5277252793312073,0.6779321432113647,0.73
117130,0.5277252793312073,0.6779321432113647,0.73
117230,0.5277252793312073,0.6779321432113647,0.73
117330,0.5277252793312073,0.6779321432113647,0.73
117430,0.5277252793312073,0.6779321432113647,0.73
117530,0.5277252793312073,0.6779321432113647,0.73
117630,0.5277252793312073,0.6779321432113647,0.73
117730,0.5277252793312073,0.6779321432113647,0.73
117830,0.5277252793312073,0.6779321432113647,0.73
117930,0.5277252793312073,0.6779321432113647,0.73
118030,0.5277252793312073,0.6779321432113647,0.73
118130,0.5277252793312073,0.6779321432113647,0.73
118230,0.5277252793312073,0.6779321432113647,0.73
118330,0.5277252793312073,0.6779321432113647,0.73
118430,0.5277252793312073,0.6779321432113647,0.73
118530,0.5277252793312073,0.6779321432113647,0.73
118630,0.5277252793312073,0.6779321432113647,0.73
118730,0.5277252793312073,0.6779321432113647,0.73
118830,0.5277252793312073,0.6779321432113647,0.73
118930,0.5277252793312073,0.6779321432113647,0.73
119030,0.5277252793312073,0.6779321432113647,0.73
119130,0.5277252793312073,0.6779321432113647,0.73
119230,0.5277252793312073,0.6779321432113647,0.73
119330,0.5277252793312073,0.6779321432113647,0.73
119430,0.5277252793312073,0.6779321432113647,0.73
119530,0.5277252793312073,0.6779321432113647,0.73
119630,0.5277252793312073,0.6779321432113647,0.73
119730,0.5277252793312073,0.6779321432113647,0.73
119830,0.5277252793312073,0.6779321432113647,0.73
119930,0.5277252793312073,0.6779321432113647,0.73
120030,0.5277252793312073,0.6779321432113647,0.73
120130,0.5277252793312073,0.6779321432113647,0.73
120230,0.5277252793312073,0.6779321432113647,0.73
120330,0.5277252793312073,0.6779321432113647,0.73
120430,0.5277252793312073,0.6779321432113647,0.73
120530,0.5277252793312073,0.6779321432113647,0.73
120630,0.5277252793312073,0.6779321432113647,0.73
120730,0.5277252793312073,0.6779321432113647,0.73
120830,0.5277252793312073,0.6779321432113647,0.73
120930,0.5277252793312073,0.6779321432113647,0.73
121030,0.5277252793312073,0.6779321432113647,0.73
121130,0.5277252793312073,0.6779321432113647,0.73
121230,0.5277252793312073,0.6779321432113647,0.73
121330,0.5277252793312073,0.6779321432113647,0.73
121430,0.5277252793312073,0.6779321432113647,0.73
121530,0.5277252793312073,0.6779321432113647,0.73
121630,0.5277252793312073,0.6779321432113647,0.73
126930,0.5277252793312073,0.6779321432113647,0.72
127030,0.5277252793312073,0.6779321432113647,0.72
127130,0.5277252793312073,0.6779321432113647,0.72
127230,0.5277252793312073,0.6779321432113647,0.72
127330,0.5277252793312073,0.6779321432113647,0.72
127430,0.5277252793312073,0.6779321432113647,0.72
127530,0.5277252793312073,0.6779321432113647,0.72
127630,0.5277252793312073,0.6779321432113647,0.72
127730,0.5277252793312073,0.6779321432113647,0.72
127830,0.5277252793312073,0.6779321432113647,0.72
127930,0.5277252793312073,0.6779321432113647,0.72
128030,0.5277252793312073,0.6779321432113647,0.72
128130,0.5277252793312073,0.6779321432113647,0.72
128230,0.5277252793312073,0.6779321432113647,0.72
128330,0.5277252793312073,0.6779321432113647,0.72
128430,0.5277252793312073,0.6779321432113647,0.72
128530,0.5277252793312073,0.6779321432113647,0.72
128630,0.5277252793312073,0.6779321432113647,0.72
128730,0.5277252793312073,0.6779321432113647,0.72
128830,0.5277252793312073,0.6779321432113647,0.72
128930,0.5277252793312073,0.6779321432113647,0.72
129030,0.5277252793312073,0.6779321432113647,0.72
129130,0.5277252793312073,0.6779321432113647,0.72
129230,0.5277252793312073,0.6779321432113647,0.72
129330,0.5277252793312073,0.6779321432113647,0.72
129430,0.5277252793312073,0.6779321432113647,0.72
129530,0.5277252793312073,0.6779321432113647,0.72
129630,0.5277252793312073,0.6779321432113647,0.72
129730,0.5277252793312073,0.6779321432113647,0.72
129830,0.5277252793312073,0.6779321432113647,0.72
129930,0.5277252793312073,0.6779321432113647,0.72
130030,0.5277252793312073,0.6779321432113647,0.72
130130,0.5277252793312073,0.6779321432113647,0.72
130230,0.5277252793312073,0.6779321432113647,0.72
130330,0.5277252793312073,0.6779321432113647,0.72
130430,0.5277252793312073,0.6779321432113647,0.72
130530,0.5277252793312073,0.6779321432113647,0.72
130630,0.5277252793312073,0.6779321432113647,0.72
130730,0.5277252793312073,0.6779321432113647,0.72
130830,0.5277252793312073,0.6779321432113647,0.72
130930,0.5277252793312073,0.6779321432113647,0.72
131030,0.5277252793312073,0.6779321432113647,0.72
131130,0.5277252793312073,0.6779321432113647,0.72
131230,0.5277252793312073,0.6779321432113647,0.72
131330,0.5277252793312073,0.6779321432113647,0.72
131430,0.5277252793312073,0.6779321432113647,0.72
131530,0.5277252793312073,0.6779321432113647,0.72
131630,0.5277252793312073,0.6779321432113647,0.72
131730,0.5277252793312073,0.6779321432113647,0.72
131830,0.5277252793312073,0.6779321432113647,0.72
131930,0.5277252793312073,0.6779321432113647,0.72
132030,0.5277252793312073,0.6779321432113647,0.72
137330,0.5277252793312073,0.6779321432113647,0.74
137430,0.5277252793312073,0.6779321432113647,0.74
137530,0.5277252793312073,0.6779321432113647,0.74
137630,0.5277252793312073,0.6779321432113647,0.74
137730,0.5277252793312073,0.6779321432113647,0.74
137830,0.5277252793312073,0.6779321432113647,0.74
137930,0.5277252793312073,0.6779321432113647,0.74
138030,0.5277252793312073,0.6779321432113647,0.74
138130,0.5277252793312073,0.6779321432113647,0.74
138230,0.5277252793312073,0.6779321432113647,0.74
138330,0.5277252793312073,0.6779321432113647,0.74
138430,0.5277252793312073,0.6779321432113647,0.74
138530,0.5277252793312073,0.6779321432113647,0.74
138630,0.5277252793312073,0.6779321432113647,0.74
138730,0.5277252793312073,0.6779321432113647,0.74
138830,0.5277252793312073,0.6779321432113647,0.74
138930,0.5277252793312073,0.6779321432113647,0.74
139030,0.5277252793312073,0.6779321432113647,0.74
139130,0.5277252793312073,0.6779321432113647,0.74
139230,0.5277252793312073,0.6779321432113647,0.74
139330,0.5277252793312073,0.6779321432113647,0.74
139430,0.5277252793312073,0.6779321432113647,0.74
139530,0.5277252793312073,0.6779321432113647,0.74
139630,0.5277252793312073,0.6779321432113647,0.74
139730,0.5277252793312073,0.6779321432113647,0.74
139830,0.5277252793312073,0.6779321432113647,0.74
139930,0.5277252793312073,0.6779321432113647,0.74
140030,0.5277252793312073,0.6779321432113647,0.74
140130,0.5277252793312073,0.6779321432113647,0.74
140230,0.5277252793312073,0.6779321432113647,0.74
140330,0.5277252793312073,0.6779321432113647,0.74
140430,0.5277252793312073,0.6779321432113647,0.74
140530,0.5277252793312073,0.6779321432113647,0.74
140630,0.5277252793312073,0.6779321432113647,0.74
140730,0.5277252793312073,0.6779321432113647,0.74
140830,0.5277252793312073,0.6779321432113647,0.74
140930,0.5277252793312073,0.6779321432113647,0.74
141030,0.5277252793312073,0.6779321432113647,0.74
141130,0.5277252793312073,0.6779321432113647,0.74
141230,0.5277252793312073,0.6779321432113647,0.74
141330,0.5277252793312073,0.6779321432113647,0.74
141430,0.5277252793312073,0.6779321432113647,0.74
141530,0.5277252793312073,0.6779321432113647,0.74
141630,0.5277252793312073,0.6779321432113647,0.74
141730,0.5277252793312073,0.6779321432113647,0.74
141830,0.5277252793312073,0.6779321432113647,0.74
141930,0.5277252793312073,0.6779321432113647,0.74
142030,0.5277252793312073,0.6779321432113647,0.74
142130,0.5277252793312073,0.6779321432113647,0.74
142230,0.5277252793312073,0.6779321432113647,0.74
142330,0.5277252793312073,0.6779321432113647,0.74
142430,0.5277252793312073,0.6779321432113647,0.74
147730,0.5277252793312073,0.6779321432113647,0.73
147830,0.5277252793312073,0.6779321432113647,0.73
147930,0.5277252793312073,0.6779321432113647,0.73
148030,0.5277252793312073,0.6779321432113647,0.73
148130,0.5277252793312073,0.6779321432113647,0.73
148230,0.5277252793312073,0.6779321432113647,0.73
148330,0.5277252793312073,0.6779321432113647,0.73
148430,0.5277252793312073,0.6779321432113647,0.73
148530,0.5277252793312073,0.6779321432113647,0.73
148630,0.5277252793312073,0.6779321432113647,0.73
148730,0.5277252793312073,0.6779321432113647,0.73
148830,0.5277252793312073,0.6779321432113647,0.73
148930,0.5277252793312073,0.6779321432113647,0.73
149030,0.5277252793312073,0.6779321432113647,0.73
149130,0.5277252793312073,0.6779321432113647,0.73
149230,0.5277252793312073,0.6779321432113647,0.73
149330,0.5277252793312073,0.6779321432113647,0.73
149430,0.5277252793312073,0.6779321432113647,0.73
149530,0.5277252793312073,0.6779321432113647,0.73
149630,0.5277252793312073,0.6779321432113647,0.73
149730,0.5277252793312073,0.6779321432113647,0.73
149830,0.5277252793312073,0.6779321432113647,0.73
149930,0.5277252793312073,0.6779321432113647,0.73
150030,0.5277252793312073,0.6779321432113647,0.73
150130,0.5277252793312073,0.6779321432113647,0.73
150230,0.5277252793312073,0.6779321432113647,0.73
150330,0.5277252793312073,0.6779321432113647,0.73
150430,0.5277252793312073,0.6779321432113647,0.73
150530,0.5277252793312073,0.6779321432113647,0.73
150630,0.5277252793312073,0.6779321432113647,0.73
150730,0.5277252793312073,0.6779321432113647,0.73
150830,0.5277252793312073,0.6779321432113647,0.73
150930,0.5277252793312073,0.6779321432113647,0.73
151030,0.5277252793312073,0.6779321432113647,0.73
151130,0.5277252793312073,0.6779321432113647,0.73
151230,0.5277252793312073,0.6779321432113647,0.73
151330,0.5277252793312073,0.6779321432113647,0.73
151430,0.5277252793312073,0.6779321432113647,0.73
151530,0.5277252793312073,0.6779321432113647,0.73
151630,0.5277252793312073,0.6779321432113647,0.73
151730,0.5277252793312073,0.6779321432113647,0.73
151830,0.5277252793312073,0.6779321432113647,0.73
151930,0.5277252793312073,0.6779321432113647,0.73
152030,0.5277252793312073,0.6779321432113647,0.73
152130,0.5277252793312073,0.6779321432113647,0.73
152230,0.5277252793312073,0.6779321432113647,0.73
152330,0.5277252793312073,0.6779321432113647,0.73
152430,0.5277252793312073,0.6779321432113647,0.73
152530,0.5277252793312073,0.6779321432113647,0.73
152630,0.5277252793312073,0.6779321432113647,0.73
152730,0.5277252793312073,0.6779321432113647,0.73
152830,0.5277252793312073,0.6779321432113647,0.73
158130,0.5277252793312073,0.6779321432113647,0.72
158230,0.5277252793312073,0.6779321432113647,0.72
158330,0.5277252793312073,0.6779321432113647,0.72
158430,0.5277252793312073,0.6779321432113647,0.72
158530,0.5277252793312073,0.6779321432113647,0.72
158630,0.5277252793312073,0.6779321432113647,0.72
158730,0.5277252793312073,0.6779321432113647,0.72
158830,0.5277252793312073,0.6779321432113647,0.72
158930,0.5277252793312073,0.6779321432113647,0.72
159030,0.5277252793312073,0.6779321432113647,0.72
159130,0.5277252793312073,0.6779321432113647,0.72
159230,0.5277252793312073,0.6779321432113647,0.72
159330,0.5277252793312073,0.6779321432113647,0.72
159430,0.5277252793312073,0.6779321432113647,0.72
159530,0.5277252793312073,0.6779321432113647,0.72
159630,0.5277252793312073,0.6779321432113647,0.72
159730,0.5277252793312073,0.6779321432113647,0.72
159830,0.5277252793312073,0.6779321432113647,0.72
159930,0.5277252793312073,0.6779321432113647,0.72
160030,0.5277252793312073,0.6779321432113647,0.72
160130,0.5277252793312073,0.6779321432113647,0.72
160230,0.5277252793312073,0.6779321432113647,0.72
160330,0.5277252793312073,0.6779321432113647,0.72
160430,0.5277252793312073,0.6779321432113647,0.72
160530,0.5277252793312073,0.6779321432113647,0.72
160630,0.5277252793312073,0.6779321432113647,0.72
160730,0.5277252793312073,0.6779321432113647,0.72
160830,0.5277252793312073,0.6779321432113647,0.72
160930,0.5277252793312073,0.6779321432113647,0.72
161030,0.5277252793312073,0.6779321432113647,0.72
161130,0.5277252793312073,0.6779321432113647,0.72
161230,0.5277252793312073,0.6779321432113647,0.72
161330,0.5277252793312073,0.6779321432113647,0.72
161430,0.5277252793312073,0.6779321432113647,0.72
161530,0.5277252793312073,0.6779321432113647,0.72
161630,0.5277252793312073,0.6779321432113647,0.72
161730,0.5277252793312073,0.6779321432113647,0.72
161830,0.5277252793312073,0.6779321432113647,0.72
161930,0.5277252793312073,0.6779321432113647,0.72
162030,0.5277252793312073,0.6779321432113647,0.72
162130,0.5277252793312073,0.6779321432113647,0.72
162230,0.5277252793312073,0.6779321432113647,0.72
162330,0.5277252793312073,0.6779321432113647,0.72
162430,0.5277252793312073,0.6779321432113647,0.72
162530,0.5277252793312073,0.6779321432113647,0.72
162630,0.5277252793312073,0.6779321432113647,0.72
162730,0.5277252793312073,0.6779321432113647,0.72
162830,0.5277252793312073,0.6779321432113647,0.72
162930,0.5277252793312073,0.6779321432113647,0.72
163030,0.5277252793312073,0.6779321432113647,0.72
163130,0.5277252793312073,0.6779321432113647,0.72
163230,0.5277252793312073,0.6779321432113647,0.72
168530,0.5277252793312073,0.6779321432113647,0.73
168630,0.5277252793312073,0.6779321432113647,0.73
168730,0.5277252793312073,0.6779321432113647,0.73
168830,0.5277252793312073,0.6779321432113647,0.73
168930,0.5277252793312073,0.6779321432113647,0.73
169030,0.5277252793312073,0.6779321432113647,0.73
169130,0.5277252793312073,0.6779321432113647,0.73
169230,0.5277252793312073,0.6779321432113647,0.73
169330,0.5277252793312073,0.6779321432113647,0.73
169430,0.5277252793312073,0.6779321432113647,0.73
169530,0.5277252793312073,0.6779321432113647,0.73
169630,0.5277252793312073,0.6779321432113647,0.73
169730,0.5277252793312073,0.6779321432113647,0.73
169830,0.5277252793312073,0.6779321432113647,0.73
169930,0.5277252793312073,0.6779321432113647,0.73
170030,0.5277252793312073,0.6779321432113647,0.73
