evaluation,fitness,time
88100,1048.6241455078125,13.19
88200,1048.6241455078125,13.19
88300,1048.6241455078125,13.19
88400,1048.6241455078125,13.19
88500,1048.6241455078125,13.19
88600,1048.6241455078125,13.19
88700,1048.6241455078125,13.19
88800,1048.6241455078125,13.19
88900,1048.6241455078125,13.19
89000,1048.6241455078125,13.19
89100,1048.6241455078125,13.19
89200,1048.6241455078125,13.19
89300,1048.6241455078125,13.19
89400,1048.6241455078125,13.19
89500,1048.6241455078125,13.19
89600,1048.6241455078125,13.19
89700,1048.6241455078125,13.19
89800,1048.6241455078125,13.19
89900,1048.6241455078125,13.19
90000,1048.6241455078125,13.19
90100,1048.6241455078125,13.19
90200,1048.6241455078125,13.19
90300,1048.6241455078125,13.19
90400,1048.6241455078125,13.19
90500,1048.6241455078125,13.19
90600,1048.6241455078125,13.19
90700,1048.6241455078125,13.19
90800,1048.6241455078125,13.19
90900,1048.6241455078125,13.19
91000,1048.6241455078125,13.19
91100,1048.6241455078125,13.19
91200,1048.6241455078125,13.20
91300,1048.6241455078125,13.20
91400,1048.6241455078125,13.20
91500,1048.6241455078125,13.20
91600,1048.6241455078125,13.20
91700,1048.6241455078125,13.20
91800,1048.6241455078125,13.20
91900,1048.6241455078125,13.20
92000,1048.6241455078125,13.20
92100,1048.6241455078125,13.20
92200,1048.6241455078125,13.20
92300,1048.6241455078125,13.20
92400,1048.6241455078125,13.20
92500,1048.6241455078125,13.20
92600,1048.6241455078125,13.20
92700,1048.6241455078125,13.20
92800,1048.6241455078125,13.20
92900,1048.6241455078125,13.20
93000,1048.6241455078125,13.20
93100,1048.6241455078125,13.20
93200,1048.6241455078125,13.20
93300,1048.6241455078125,13.20
93400,1048.6241455078125,13.20
93500,1048.6241455078125,13.20
93600,1048.6241455078125,13.20
93700,1048.6241455078125,13.20
93800,1048.6241455078125,13.20
93900,1048.6241455078125,13.20
94000,1048.6241455078125,13.20
94100,1048.6241455078125,13.20
94200,1048.6241455078125,13.20
94300,1048.6241455078125,13.20
94400,1048.6241455078125,13.20
94500,1048.6241455078125,13.20
94600,1048.6241455078125,13.20
94700,1048.6241455078125,13.20
94800,1048.6241455078125,13.20
94900,1048.6241455078125,13.20
95000,1048.6241455078125,13.20
95100,1048.6241455078125,13.20
95200,1048.6241455078125,13.20
95300,1048.6241455078125,13.20
95400,1048.6241455078125,13.20
95500,1048.6241455078125,13.20
95600,1048.6241455078125,13.20
95700,1048.6241455078125,13.20
95800,1048.6241455078125,13.20
95900,1048.6241455078125,13.20
96000,1048.6241455078125,13.20
96100,1048.6241455078125,13.20
96200,1048.6241455078125,13.20
96300,1048.6241455078125,13.20
96400,1048.6241455078125,13.20
96500,1048.6241455078125,13.20
96600,1048.6241455078125,13.20
96700,1048.6241455078125,13.20
96800,1048.6241455078125,13.20
96900,1048.6241455078125,13.20
97000,1048.6241455078125,13.20
97100,1048.6241455078125,13.20
97200,1048.6241455078125,13.20
97300,1048.6241455078125,13.20
97400,1048.6241455078125,13.20
97500,1048.6241455078125,13.20
97600,1048.6241455078125,13.20
97700,1048.6241455078125,13.20
97800,1048.6241455078125,13.20
97900,1048.6241455078125,13.20
98000,1048.6241455078125,13.20
98100,1048.6241455078125,13.20
98200,1048.6241455078125,13.20
98300,1048.6241455078125,13.20
98400,1048.6241455078125,13.20
98500,1048.6241455078125,13.20
98600,1048.6241455078125,13.20
98700,1048.6241455078125,13.20
98800,1048.6241455078125,13.20
98900,1048.6241455078125,13.20
99000,1048.6241455078125,13.20
99100,1048.6241455078125,13.20
99200,1048.6241455078125,13.20
99300,1048.6241455078125,13.20
99400,1048.6241455078125,13.20
99500,1048.6241455078125,13.20
99600,1048.6241455078125,13.20
99700,1048.6241455078125,13.20
99800,1048.6241455078125,13.20
99900,1048.6241455078125,13.20
100000,1048.6241455078125,13.20
100100,1048.6241455078125,13.20
100200,1048.6241455078125,13.20
100300,1048.6241455078125,13.20
100400,1048.6241455078125,13.20
100500,1048.6241455078125,13.20
100600,1048.6241455078125,13.20
100700,1048.6241455078125,13.20
100800,1048.6241455078125,13.20
100900,1048.6241455078125,13.20
101000,1048.6241455078125,13.20
101100,1048.6241455078125,13.20
101200,1048.6241455078125,13.20
101300,1048.6241455078125,13.20
101400,1048.6241455078125,13.20
101500,1048.6241455078125,13.20
101600,1048.6241455078125,13.20
101700,1048.6241455078125,13.20
101800,1048.6241455078125,13.20
101900,1048.6241455078125,13.20
102000,1048.6241455078125,13.20
102100,1048.6241455078125,13.20
102200,1048.6241455078125,13.20
102300,1048.6241455078125,13.20
102400,1048.6241455078125,13.20
102500,1048.6241455078125,13.20
102600,1048.6241455078125,13.20
102700,1048.6241455078125,13.20
102800,1048.6241455078125,13.20
102900,1048.6241455078125,13.20
103000,1048.6241455078125,13.20
103100,1048.6241455078125,13.20
103200,1048.6241455078125,13.20
103300,1048.6241455078125,13.20
103400,1048.6241455078125,13.20
103500,1048.6241455078125,13.20
103600,1048.6241455078125,13.20
103700,1048.6241455078125,13.20
103800,1048.6241455078125,13.20
103900,1048.6241455078125,13.20
104000,1048.6241455078125,13.20
104100,1048.6241455078125,13.20
104200,1048.6241455078125,13.20
104300,1048.6241455078125,13.20
104400,1048.6241455078125,13.20
104500,1048.6241455078125,13.20
104600,1048.6241455078125,13.20
104700,1048.6241455078125,13.20
104800,1048.6241455078125,13.20
104900,1048.6241455078125,13.20
105000,1048.6241455078125,13.20
105100,1048.6241455078125,13.20
105200,1048.6241455078125,13.20
105300,1048.6241455078125,13.20
105400,1048.6241455078125,13.20
105500,1048.6241455078125,13.20
105600,1048.6241455078125,13.20
105700,1048.6241455078125,13.20
105800,1048.6241455078125,13.20
105900,1048.6241455078125,13.20
106000,1048.6241455078125,13.20
106100,1048.6241455078125,13.20
106200,1048.6241455078125,13.20
106300,1048.6241455078125,13.20
106400,1048.6241455078125,13.20
106500,1048.6241455078125,13.20
106600,1048.6241455078125,13.20
106700,1048.6241455078125,13.20
106800,1048.6241455078125,13.20
106900,1048.6241455078125,13.20
107000,1048.6241455078125,13.20
107100,1048.6241455078125,13.20
107200,1048.6241455078125,13.20
107300,1048.6241455078125,13.20
107400,1048.6241455078125,13.20
107500,1048.6241455078125,13.20
107600,1048.6241455078125,13.20
107700,1048.6241455078125,13.20
107800,1048.6241455078125,13.20
107900,1048.6241455078125,13.20
108000,1048.6241455078125,13.20
108100,1048.6241455078125,13.20
108200,1048.6241455078125,13.20
108300,1048.6241455078125,13.20
108400,1048.6241455078125,13.20
108500,1048.6241455078125,13.20
108600,1048.6241455078125,13.20
108700,1048.6241455078125,13.20
108800,1048.6241455078125,13.20
108900,1048.6241455078125,13.20
109000,1048.6241455078125,13.20
109100,1048.6241455078125,13.20
109200,1048.6241455078125,13.20
109300,1048.6241455078125,13.20
109400,1048.6241455078125,13.20
109500,1048.6241455078125,13.20
109600,1048.6241455078125,13.20
109700,1048.6241455078125,13.20
109800,1048.6241455078125,13.20
109900,1048.6241455078125,13.20
110000,1048.6241455078125,13.20
110100,1048.6241455078125,13.20
110200,1048.6241455078125,13.20
110300,1048.6241455078125,13.20
110400,1048.6241455078125,13.20
110500,1048.6241455078125,13.20
110600,1048.6241455078125,13.20
110700,1048.6241455078125,13.20
110800,1048.6241455078125,13.20
110900,1048.6241455078125,13.20
111000,1048.6241455078125,13.20
111100,1048.6241455078125,13.20
111200,1048.6241455078125,13.20
111300,1048.6241455078125,13.20
111400,1048.6241455078125,13.20
111500,1048.6241455078125,13.20
111600,1048.6241455078125,13.20
111700,1048.6241455078125,13.20
111800,1048.6241455078125,13.20
111900,1048.6241455078125,13.20
112000,1048.6241455078125,13.20
112100,1048.6241455078125,13.20
112200,1048.6241455078125,13.20
112300,1048.6241455078125,13.20
112400,1048.6241455078125,13.20
112500,1048.6241455078125,13.20
112600,1048.6241455078125,13.20
112700,1048.6241455078125,13.20
112800,1048.6241455078125,13.20
112900,1048.6241455078125,13.20
113000,1048.6241455078125,13.20
113100,1048.6241455078125,13.20
113200,1048.6241455078125,13.20
113300,1048.6241455078125,13.20
113400,1048.6241455078125,13.20
113500,1048.6241455078125,13.20
113600,1048.6241455078125,13.20
113700,1048.6241455078125,13.20
113800,1048.6241455078125,13.20
113900,1048.6241455078125,13.20
114000,1048.6241455078125,13.20
114100,1048.6241455078125,13.20
114200,1048.6241455078125,13.20
114300,1048.6241455078125,13.20
114400,1048.6241455078125,13.20
114500,1048.6241455078125,13.20
114600,1048.6241455078125,13.20
114700,1048.6241455078125,13.20
114800,1048.6241455078125,13.20
114900,1048.6241455078125,13.20
115000,1048.6241455078125,13.20
115100,1048.6241455078125,13.20
115200,1048.6241455078125,13.20
115300,1048.6241455078125,13.20
115400,1048.6241455078125,13.20
115500,1048.6241455078125,13.20
115600,1048.6241455078125,13.20
115700,1048.6241455078125,13.20
115800,1048.6241455078125,13.20
115900,1048.6241455078125,13.20
116000,1048.6241455078125,13.20
116100,1048.6241455078125,13.20
116200,1048.6241455078125,13.20
116300,1048.6241455078125,13.20
116400,1048.6241455078125,13.20
116500,1048.6241455078125,13.20
116600,1048.6241455078125,13.20
116700,1048.6241455078125,13.20
116800,1048.6241455078125,13.20
116900,1048.6241455078125,13.20
117000,1048.6241455078125,13.20
117100,1048.6241455078125,13.20
117200,1048.6241455078125,13.20
117300,1048.6241455078125,13.20
117400,1048.6241455078125,13.20
117500,1048.6241455078125,13.20
117600,1048.6241455078125,13.20
117700,1048.6241455078125,13.20
117800,1048.6241455078125,13.20
117900,1048.6241455078125,13.20
118000,1048.6241455078125,13.20
118100,1048.6241455078125,13.20
118200,1048.6241455078125,13.20
118300,1048.6241455078125,13.20
118400,1048.6241455078125,13.20
118500,1048.6241455078125,13.20
118600,1048.6241455078125,13.20
118700,1048.6241455078125,13.20
118800,1048.6241455078125,13.20
118900,1048.6241455078125,13.20
119000,1048.6241455078125,13.20
119100,1048.6241455078125,13.20
119200,1048.6241455078125,13.20
119300,1048.6241455078125,13.20
119400,1048.6241455078125,13.20
119500,1048.6241455078125,13.20
119600,1048.6241455078125,13.20
119700,1048.6241455078125,13.20
119800,1048.6241455078125,13.20
119900,1048.6241455078125,13.20
120000,1048.6241455078125,13.20
120100,1048.6241455078125,13.20
120200,1048.6241455078125,13.20
120300,1048.6241455078125,13.20
120400,1048.6241455078125,13.20
120500,1048.6241455078125,13.20
120600,1048.6241455078125,13.20
120700,1048.6241455078125,13.20
120800,1048.6241455078125,13.20
120900,1048.6241455078125,13.20
121000,1048.6241455078125,13.20
121100,1048.6241455078125,13.20
121200,1048.6241455078125,13.20
121300,1048.6241455078125,13.20
121400,1048.6241455078125,13.20
121500,1048.6241455078125,13.20
121600,1048.6241455078125,13.20
121700,1048.6241455078125,13.20
121800,1048.6241455078125,13.20
121900,1048.6241455078125,13.20
122000,1048.6241455078125,13.20
122100,1048.6241455078125,13.20
122200,1048.6241455078125,13.20
122300,1048.6241455078125,13.20
122400,1048.6241455078125,13.20
122500,1048.6241455078125,13.20
122600,1048.6241455078125,13.20
122700,1048.6241455078125,13.20
122800,1048.6241455078125,13.20
122900,1048.6241455078125,13.20
123000,1048.6241455078125,13.20
123100,1048.6241455078125,13.20
123200,1048.6241455078125,13.20
123300,1048.6241455078125,13.20
123400,1048.6241455078125,13.20
123500,1048.6241455078125,13.20
123600,1048.6241455078125,13.20
123700,1048.6241455078125,13.20
123800,1048.6241455078125,13.20
123900,1048.6241455078125,13.20
124000,1048.6241455078125,13.20
124100,1048.6241455078125,13.20
124200,1048.6241455078125,13.20
124300,1048.6241455078125,13.20
124400,1048.6241455078125,13.20
124500,1048.6241455078125,13.20
124600,1048.6241455078125,13.20
124700,1048.6241455078125,13.20
124800,1048.6241455078125,13.20
124900,1048.6241455078125,13.20
125000,1048.6241455078125,13.20
125100,1048.6241455078125,13.20
125200,1048.6241455078125,13.20
125300,1048.6241455078125,13.20
125400,1048.6241455078125,13.20
125500,1048.6241455078125,13.20
125600,1048.6241455078125,13.20
125700,1048.6241455078125,13.20
125800,1048.6241455078125,13.20
125900,1048.6241455078125,13.20
126000,1048.6241455078125,13.20
126100,1048.6241455078125,13.20
126200,1048.6241455078125,13.20
126300,1048.6241455078125,13.20
126400,1048.6241455078125,13.20
126500,1048.6241455078125,13.20
126600,1048.6241455078125,13.20
126700,1048.6241455078125,13.20
126800,1048.6241455078125,13.20
126900,1048.6241455078125,13.20
127000,1048.6241455078125,13.20
127100,1048.6241455078125,13.20
127200,1048.6241455078125,13.20
127300,1048.6241455078125,13.20
127400,1048.6241455078125,13.20
127500,1048.6241455078125,13.20
127600,1048.6241455078125,13.20
127700,1048.6241455078125,13.20
127800,1048.6241455078125,13.20
127900,1048.6241455078125,13.20
128000,1048.6241455078125,13.20
128100,1048.6241455078125,13.20
128200,1048.6241455078125,13.20
128300,1048.6241455078125,13.20
128400,1048.6241455078125,13.20
128500,1048.6241455078125,13.20
128600,1048.6241455078125,13.20
128700,1048.6241455078125,13.20
128800,1048.6241455078125,13.20
128900,1048.6241455078125,13.20
129000,1048.6241455078125,13.20
129100,1048.6241455078125,13.20
129200,1048.6241455078125,13.20
129300,1048.6241455078125,13.20
129400,1048.6241455078125,13.20
129500,1048.6241455078125,13.20
129600,1048.6241455078125,13.20
129700,1048.6241455078125,13.20
129800,1048.6241455078125,13.20
129900,1048.6241455078125,13.20
130000,1048.6241455078125,13.20
130100,1048.6241455078125,13.20
130200,1048.6241455078125,13.20
130300,1048.6241455078125,13.20
130400,1048.6241455078125,13.20
130500,1048.6241455078125,13.20
130600,1048.6241455078125,13.20
130700,1048.6241455078125,13.20
130800,1048.6241455078125,13.20
130900,1048.6241455078125,13.20
131000,1048.6241455078125,13.20
131100,1048.6241455078125,13.20
131200,1048.6241455078125,13.20
131300,1048.6241455078125,13.20
131400,1048.6241455078125,13.20
131500,1048.6241455078125,13.20
131600,1048.6241455078125,13.20
131700,1048.6241455078125,13.20
131800,1048.6241455078125,13.20
131900,1048.6241455078125,13.20
132000,1048.6241455078125,13.20
132100,1048.6241455078125,13.20
132200,1048.6241455078125,13.20
132300,1048.6241455078125,13.20
132400,1048.6241455078125,13.20
132500,1048.6241455078125,13.20
132600,1048.6241455078125,13.20
132700,1048.6241455078125,13.20
132800,1048.6241455078125,13.20
132900,1048.6241455078125,13.20
133000,1048.6241455078125,13.20
133100,1048.6241455078125,13.20
133200,1048.6241455078125,13.20
133300,1048.6241455078125,13.20
133400,1048.6241455078125,13.20
133500,1048.6241455078125,13.20
133600,1048.6241455078125,13.20
133700,1048.6241455078125,13.20
133800,1048.6241455078125,13.20
133900,1048.6241455078125,13.20
134000,1048.6241455078125,13.20
134100,1048.6241455078125,13.20
134200,1048.6241455078125,13.20
134300,1048.6241455078125,13.20
134400,1048.6241455078125,13.20
134500,1048.6241455078125,13.20
134600,1048.6241455078125,13.20
134700,1048.6241455078125,13.20
134800,1048.6241455078125,13.20
134900,1048.6241455078125,13.20
135000,1048.6241455078125,13.20
135100,1048.6241455078125,13.20
135200,1048.6241455078125,13.20
135300,1048.6241455078125,13.20
135400,1048.6241455078125,13.20
135500,1048.6241455078125,13.20
135600,1048.6241455078125,13.20
135700,1048.6241455078125,13.20
135800,1048.6241455078125,13.20
135900,1048.6241455078125,13.20
136000,1048.6241455078125,13.20
136100,1048.6241455078125,13.20
136200,1048.6241455078125,13.20
136300,1048.6241455078125,13.20
136400,1048.6241455078125,13.20
136500,1048.6241455078125,13.20
136600,1048.6241455078125,13.20
136700,1048.6241455078125,13.20
136800,1048.6241455078125,13.20
136900,1048.6241455078125,13.20
137000,1048.6241455078125,13.20
137100,1048.6241455078125,13.20
137200,1048.6241455078125,13.20
137300,1048.6241455078125,13.20
137400,1048.6241455078125,13.20
137500,1048.6241455078125,13.20
137600,1048.6241455078125,13.20
137700,1048.6241455078125,13.20
137800,1048.6241455078125,13.20
137900,1048.6241455078125,13.20
138000,1048.6241455078125,13.20
138100,1048.6241455078125,13.20
138200,1048.6241455078125,13.20
138300,1048.6241455078125,13.20
138400,1048.6241455078125,13.20
138500,1048.6241455078125,13.20
138600,1048.6241455078125,13.20
138700,1048.6241455078125,13.20
138800,1048.6241455078125,13.20
138900,1048.6241455078125,13.20
139000,1048.6241455078125,13.20
139100,1048.6241455078125,13.20
139200,1048.6241455078125,13.20
139300,1048.6241455078125,13.20
139400,1048.6241455078125,13.20
139500,1048.6241455078125,13.20
139600,1048.6241455078125,13.20
139700,1048.6241455078125,13.20
139800,1048.6241455078125,13.20
139900,1048.6241455078125,13.20
140000,1048.6241455078125,13.20
140100,1048.6241455078125,13.20
140200,1048.6241455078125,13.20
140300,1048.6241455078125,13.20
140400,1048.6241455078125,13.20
140500,1048.6241455078125,13.20
140600,1048.6241455078125,13.20
140700,1048.6241455078125,13.20
140800,1048.6241455078125,13.20
140900,1048.6241455078125,13.20
141000,1048.6241455078125,13.20
141100,1048.6241455078125,13.20
141200,1048.6241455078125,13.20
141300,1048.6241455078125,13.20
141400,1048.6241455078125,13.20
141500,1048.6241455078125,13.20
141600,1048.6241455078125,13.20
141700,1048.6241455078125,13.20
141800,1048.6241455078125,13.20
141900,1048.6241455078125,13.20
142000,1048.6241455078125,13.20
142100,1048.6241455078125,13.20
142200,1048.6241455078125,13.20
142300,1048.6241455078125,13.20
142400,1048.6241455078125,13.20
142500,1048.6241455078125,13.20
142600,1048.6241455078125,13.20
142700,1048.6241455078125,13.20
142800,1048.6241455078125,13.20
142900,1048.6241455078125,13.20
143000,1048.6241455078125,13.20
143100,1048.6241455078125,13.20
143200,1048.6241455078125,13.20
143300,1048.6241455078125,13.20
143400,1048.6241455078125,13.20
143500,1048.6241455078125,13.20
143600,1048.6241455078125,13.20
143700,1048.6241455078125,13.20
143800,1048.6241455078125,13.20
143900,1048.6241455078125,13.20
144000,1048.6241455078125,13.20
144100,1048.6241455078125,13.20
144200,1048.6241455078125,13.20
144300,1048.6241455078125,13.20
144400,1048.6241455078125,13.20
144500,1048.6241455078125,13.20
144600,1048.6241455078125,13.20
144700,1048.6241455078125,13.20
144800,1048.6241455078125,13.20
144900,1048.6241455078125,13.20
145000,1048.6241455078125,13.20
145100,1048.6241455078125,13.20
145200,1048.6241455078125,13.20
145300,1048.6241455078125,13.20
145400,1048.6241455078125,13.20
145500,1048.6241455078125,13.20
145600,1048.6241455078125,13.20
145700,1048.6241455078125,13.20
145800,1048.6241455078125,13.20
145900,1048.6241455078125,13.20
146000,1048.6241455078125,13.20
146100,1048.6241455078125,13.20
146200,1048.6241455078125,13.20
146300,1048.6241455078125,13.20
146400,1048.6241455078125,13.20
146500,1048.6241455078125,13.20
146600,1048.6241455078125,13.20
146700,1048.6241455078125,13.20
146800,1048.6241455078125,13.20
146900,1048.6241455078125,13.20
147000,1048.6241455078125,13.20
147100,1048.6241455078125,13.20
147200,1048.6241455078125,13.20
147300,1048.6241455078125,13.20
147400,1048.6241455078125,13.20
147500,1048.6241455078125,13.20
147600,1048.6241455078125,13.20
147700,1048.6241455078125,13.20
147800,1048.6241455078125,13.20
147900,1048.6241455078125,13.20
148000,1048.6241455078125,13.20
148100,1048.6241455078125,13.20
148200,1048.6241455078125,13.20
148300,1048.6241455078125,13.20
148400,1048.6241455078125,13.20
148500,1048.6241455078125,13.20
148600,1048.6241455078125,13.20
148700,1048.6241455078125,13.20
148800,1048.6241455078125,13.20
148900,1048.6241455078125,13.20
149000,1048.6241455078125,13.20
149100,1048.6241455078125,13.20
149200,1048.6241455078125,13.20
149300,1048.6241455078125,13.20
149400,1048.6241455078125,13.20
149500,1048.6241455078125,13.20
149600,1048.6241455078125,13.20
149700,1048.6241455078125,13.20
149800,1048.6241455078125,13.20
149900,1048.6241455078125,13.20
150000,1048.6241455078125,13.20
150100,1048.6241455078125,13.20
150200,1048.6241455078125,13.20
150300,1048.6241455078125,13.20
150400,1048.6241455078125,13.20
150500,1048.6241455078125,13.20
150600,1048.6241455078125,13.20
150700,1048.6241455078125,13.20
150800,1048.6241455078125,13.20
150900,1048.6241455078125,13.20
151000,1048.6241455078125,13.20
151100,1048.6241455078125,13.20
151200,1048.6241455078125,13.20
151300,1048.6241455078125,13.20
151400,1048.6241455078125,13.20
151500,1048.6241455078125,13.20
151600,1048.6241455078125,13.20
151700,1048.6241455078125,13.20
151800,1048.6241455078125,13.20
151900,1048.6241455078125,13.20
152000,1048.6241455078125,13.18
152100,1048.6241455078125,13.18
152200,1048.6241455078125,13.18
152300,1048.6241455078125,13.18
152400,1048.6241455078125,13.18
152500,1048.6241455078125,13.18
152600,1048.6241455078125,13.18
152700,1048.6241455078125,13.18
152800,1048.6241455078125,13.18
152900,1048.6241455078125,13.18
153000,1048.6241455078125,13.18
153100,1048.6241455078125,13.18
153200,1048.6241455078125,13.18
153300,1048.6241455078125,13.18
153400,1048.6241455078125,13.18
153500,1048.6241455078125,13.18
153600,1048.6241455078125,13.18
153700,1048.6241455078125,13.18
153800,1048.6241455078125,13.18
153900,1048.6241455078125,13.18
154000,1048.6241455078125,13.18
154100,1048.6241455078125,13.18
154200,1048.6241455078125,13.18
154300,1048.6241455078125,13.18
154400,1048.6241455078125,13.18
154500,1048.6241455078125,13.18
154600,1048.6241455078125,13.18
154700,1048.6241455078125,13.18
154800,1048.6241455078125,13.18
154900,1048.6241455078125,13.18
155000,1048.6241455078125,13.18
155100,1048.6241455078125,13.18
155200,1048.6241455078125,13.18
155300,1048.6241455078125,13.18
155400,1048.6241455078125,13.18
155500,1048.6241455078125,13.18
155600,1048.6241455078125,13.18
155700,1048.6241455078125,13.18
155800,1048.6241455078125,13.18
155900,1048.6241455078125,13.18
156000,1048.6241455078125,13.18
156100,1048.6241455078125,13.18
156200,1048.6241455078125,13.18
156300,1048.6241455078125,13.18
156400,1048.6241455078125,13.18
156500,1048.6241455078125,13.18
156600,1048.6241455078125,13.18
156700,1048.6241455078125,13.18
156800,1048.6241455078125,13.18
156900,1048.6241455078125,13.18
157000,1048.6241455078125,13.18
157100,1048.6241455078125,13.18
157200,1048.6241455078125,13.18
157300,1048.6241455078125,13.18
157400,1048.6241455078125,13.18
157500,1048.6241455078125,13.18
157600,1048.6241455078125,13.18
157700,1048.6241455078125,13.18
157800,1048.6241455078125,13.18
157900,1048.6241455078125,13.18
158000,1048.6241455078125,13.18
158100,1048.6241455078125,13.18
158200,1048.6241455078125,13.18
158300,1048.6241455078125,13.18
158400,1048.6241455078125,13.18
158500,1048.6241455078125,13.18
158600,1048.6241455078125,13.18
158700,1048.6241455078125,13.18
158800,1048.6241455078125,13.18
158900,1048.6241455078125,13.18
159000,1048.6241455078125,13.18
159100,1048.6241455078125,13.18
159200,1048.6241455078125,13.18
159300,1048.6241455078125,13.18
159400,1048.6241455078125,13.18
159500,1048.6241455078125,13.18
159600,1048.6241455078125,13.18
159700,1048.6241455078125,13.18
159800,1048.6241455078125,13.18
159900,1048.6241455078125,13.18
160000,1048.6241455078125,13.18
160100,1048.6241455078125,13.18
160200,1048.6241455078125,13.18
160300,1048.6241455078125,13.18
160400,1048.6241455078125,13.18
160500,1048.6241455078125,13.18
160600,1048.6241455078125,13.18
160700,1048.6241455078125,13.18
160800,1048.6241455078125,13.18
160900,1048.6241455078125,13.18
161000,1048.6241455078125,13.18
161100,1048.6241455078125,13.18
161200,1048.6241455078125,13.18
161300,1048.6241455078125,13.18
161400,1048.6241455078125,13.18
161500,1048.6241455078125,13.18
161600,1048.6241455078125,13.18
161700,1048.6241455078125,13.18
161800,1048.6241455078125,13.18
161900,1048.6241455078125,13.18
162000,1048.6241455078125,13.18
162100,1048.6241455078125,13.18
162200,1048.6241455078125,13.18
162300,1048.6241455078125,13.18
162400,1048.6241455078125,13.18
162500,1048.6241455078125,13.18
162600,1048.6241455078125,13.18
162700,1048.6241455078125,13.18
162800,1048.6241455078125,13.18
162900,1048.6241455078125,13.18
163000,1048.6241455078125,13.18
163100,1048.6241455078125,13.18
163200,1048.6241455078125,13.18
163300,1048.6241455078125,13.18
163400,1048.6241455078125,13.18
163500,1048.6241455078125,13.18
163600,1048.6241455078125,13.18
163700,1048.6241455078125,13.18
163800,1048.6241455078125,13.18
163900,1048.6241455078125,13.18
164000,1048.6241455078125,13.18
164100,1048.6241455078125,13.18
164200,1048.6241455078125,13.18
164300,1048.6241455078125,13.18
164400,1048.6241455078125,13.18
164500,1048.6241455078125,13.18
164600,1048.6241455078125,13.18
164700,1048.6241455078125,13.18
164800,1048.6241455078125,13.18
164900,1048.6241455078125,13.18
165000,1048.6241455078125,13.18
165100,1048.6241455078125,13.18
165200,1048.6241455078125,13.18
165300,1048.6241455078125,13.18
165400,1048.6241455078125,13.18
165500,1048.6241455078125,13.18
165600,1048.6241455078125,13.18
165700,1048.6241455078125,13.18
165800,1048.6241455078125,13.18
165900,1048.6241455078125,13.18
166000,1048.6241455078125,13.18
166100,1048.6241455078125,13.18
166200,1048.6241455078125,13.18
166300,1048.6241455078125,13.18
166400,1048.6241455078125,13.18
166500,1048.6241455078125,13.18
166600,1048.6241455078125,13.18
166700,1048.6241455078125,13.18
166800,1048.6241455078125,13.18
166900,1048.6241455078125,13.18
167000,1048.6241455078125,13.18
167100,1048.6241455078125,13.18
167200,1048.6241455078125,13.18
167300,1048.6241455078125,13.18
167400,1048.6241455078125,13.18
167500,1048.6241455078125,13.18
167600,1048.6241455078125,13.18
167700,1048.6241455078125,13.18
167800,1048.6241455078125,13.18
167900,1048.6241455078125,13.18
168000,1048.6241455078125,13.18
168100,1048.6241455078125,13.18
168200,1048.6241455078125,13.18
168300,1048.6241455078125,13.18
168400,1048.6241455078125,13.18
168500,1048.6241455078125,13.18
168600,1048.6241455078125,13.18
168700,1048.6241455078125,13.18
168800,1048.6241455078125,13.18
168900,1048.6241455078125,13.18
169000,1048.6241455078125,13.18
169100,1048.6241455078125,13.18
169200,1048.6241455078125,13.18
169300,1048.6241455078125,13.18
169400,1048.6241455078125,13.18
169500,1048.6241455078125,13.18
169600,1048.6241455078125,13.18
169700,1048.6241455078125,13.18
169800,1048.6241455078125,13.18
169900,1048.6241455078125,13.18
170000,1048.6241455078125,13.18
170100,1048.6241455078125,13.18
170200,1048.6241455078125,13.18
170300,1048.6241455078125,13.18
170400,1048.6241455078125,13.18
170500,1048.6241455078125,13.18
170600,1048.6241455078125,13.18
170700,1048.6241455078125,13.18
170800,1048.6241455078125,13.18
170900,1048.6241455078125,13.18
171000,1048.6241455078125,13.18
171100,1048.6241455078125,13.18
171200,1048.6241455078125,13.18
171300,1048.6241455078125,13.18
171400,1048.6241455078125,13.18
171500,1048.6241455078125,13.18
171600,1048.6241455078125,13.18
171700,1048.6241455078125,13.18
171800,1048.6241455078125,13.18
171900,1048.6241455078125,13.18
172000,1048.6241455078125,13.18
172100,1048.6241455078125,13.18
172200,1048.6241455078125,13.18
172300,1048.6241455078125,13.18
172400,1048.6241455078125,13.18
172500,1048.6241455078125,13.18
172600,1048.6241455078125,13.18
172700,1048.6241455078125,13.18
172800,1048.6241455078125,13.18
172900,1048.6241455078125,13.18
173000,1048.6241455078125,13.18
173100,1048.6241455078125,13.18
173200,1048.6241455078125,13.18
173300,1048.6241455078125,13.18
173400,1048.6241455078125,13.18
173500,1048.6241455078125,13.18
173600,1048.6241455078125,13.18
173700,1048.6241455078125,13.18
173800,1048.6241455078125,13.18
173900,1048.6241455078125,13.18
174000,1048.6241455078125,13.18
174100,1048.6241455078125,13.18
174200,1048.6241455078125,13.18
174300,1048.6241455078125,13.18
174400,1048.6241455078125,13.18
174500,1048.6241455078125,13.18
174600,1048.6241455078125,13.18
174700,1048.6241455078125,13.18
174800,1048.6241455078125,13.18
174900,1048.6241455078125,13.18
175000,1048.6241455078125,13.18
175100,1048.6241455078125,13.18
175200,1048.6241455078125,13.18
175300,1048.6241455078125,13.18
175400,1048.6241455078125,13.18
