evaluation,fitness,uniqueness,time
22000,260.79638671875,1.0,11.88
22100,260.79638671875,1.0,11.88
22200,260.79638671875,1.0,11.88
22300,260.79638671875,1.0,11.88
22400,260.79638671875,1.0,11.88
22500,260.79638671875,1.0,11.88
22600,260.79638671875,1.0,11.88
22700,260.79638671875,1.0,11.88
22800,260.79638671875,1.0,11.88
22900,260.79638671875,1.0,11.88
23000,260.79638671875,1.0,11.88
23100,260.79638671875,1.0,11.88
23200,260.79638671875,1.0,11.88
23300,260.79638671875,1.0,11.88
23400,260.79638671875,1.0,11.88
23500,260.79638671875,1.0,11.88
23600,260.79638671875,1.0,11.88
23700,260.79638671875,1.0,11.88
23800,260.79638671875,1.0,11.88
23900,260.79638671875,1.0,11.88
24000,260.79638671875,1.0,11.88
24100,260.79638671875,1.0,11.88
24200,260.79638671875,1.0,11.88
24300,260.79638671875,1.0,11.88
24400,260.79638671875,1.0,11.88
24500,260.79638671875,1.0,11.88
24600,260.79638671875,1.0,11.88
24700,260.79638671875,1.0,11.88
24800,260.79638671875,1.0,11.88
24900,260.79638671875,1.0,11.88
25000,260.79638671875,1.0,11.88
25100,260.79638671875,1.0,11.88
25200,260.79638671875,1.0,11.88
25300,260.79638671875,1.0,11.88
25400,260.79638671875,1.0,11.88
25500,260.79638671875,1.0,11.88
25600,260.79638671875,1.0,11.88
25700,260.79638671875,1.0,11.88
25800,260.79638671875,1.0,11.88
25900,260.79638671875,1.0,11.88
26000,260.79638671875,1.0,11.88
26100,260.79638671875,1.0,11.88
26200,260.79638671875,1.0,11.88
26300,260.79638671875,1.0,11.88
26400,260.79638671875,1.0,11.88
26500,260.79638671875,1.0,11.88
26600,260.79638671875,1.0,11.88
26700,260.79638671875,1.0,11.88
26800,260.79638671875,1.0,11.88
26900,260.79638671875,1.0,11.88
27000,260.79638671875,1.0,11.88
27100,260.79638671875,1.0,11.88
27200,260.79638671875,1.0,11.88
27300,260.79638671875,1.0,11.88
27400,260.79638671875,1.0,11.88
27500,260.79638671875,1.0,11.88
27600,260.79638671875,1.0,11.88
27700,260.79638671875,1.0,11.88
27800,260.79638671875,1.0,11.89
27900,260.79638671875,1.0,11.89
28000,260.79638671875,1.0,11.89
28100,260.79638671875,1.0,11.89
28200,260.79638671875,1.0,11.89
28300,260.79638671875,1.0,11.89
28400,260.79638671875,1.0,11.89
28500,260.79638671875,1.0,11.89
28600,260.79638671875,1.0,11.89
28700,260.79638671875,1.0,11.89
28800,260.79638671875,1.0,11.89
28900,260.79638671875,1.0,11.89
29000,260.79638671875,1.0,11.89
29100,260.79638671875,1.0,11.89
29200,260.79638671875,1.0,11.89
29300,260.79638671875,1.0,11.89
29400,260.79638671875,1.0,11.89
29500,260.79638671875,1.0,11.89
29600,260.79638671875,1.0,11.89
29700,260.79638671875,1.0,11.89
29800,260.79638671875,1.0,11.89
29900,260.79638671875,1.0,11.89
30000,260.79638671875,1.0,11.89
30100,260.79638671875,1.0,11.89
30200,260.79638671875,1.0,11.89
30300,260.79638671875,1.0,11.89
30400,260.79638671875,1.0,11.89
30500,260.79638671875,1.0,11.89
30600,260.79638671875,1.0,11.89
30700,260.79638671875,1.0,11.89
30800,260.79638671875,1.0,11.89
30900,260.79638671875,1.0,11.89
31000,260.79638671875,1.0,11.89
31100,260.79638671875,1.0,11.89
31200,260.79638671875,1.0,11.89
31300,260.79638671875,1.0,11.89
31400,260.79638671875,1.0,11.89
31500,260.79638671875,1.0,11.89
31600,260.79638671875,1.0,11.89
31700,260.79638671875,1.0,11.89
31800,260.79638671875,1.0,11.89
31900,260.79638671875,1.0,11.89
32000,260.79638671875,1.0,11.89
32100,260.79638671875,1.0,11.89
32200,260.79638671875,1.0,11.89
32300,260.79638671875,1.0,11.89
32400,260.79638671875,1.0,11.89
32500,260.79638671875,1.0,11.89
32600,260.79638671875,1.0,11.89
32700,260.79638671875,1.0,11.89
32800,260.79638671875,1.0,11.89
32900,260.79638671875,1.0,11.89
33000,260.79638671875,1.0,11.89
33100,260.79638671875,1.0,11.89
33200,260.79638671875,1.0,11.89
33300,260.79638671875,1.0,11.89
33400,260.79638671875,1.0,11.89
33500,260.79638671875,1.0,11.89
33600,260.79638671875,1.0,11.89
33700,260.79638671875,1.0,11.89
33800,260.79638671875,1.0,11.89
33900,260.79638671875,1.0,11.89
34000,260.79638671875,1.0,11.89
34100,260.79638671875,1.0,11.89
34200,260.79638671875,1.0,11.89
34300,260.79638671875,1.0,11.89
34400,260.79638671875,1.0,11.89
34500,260.79638671875,1.0,11.89
34600,260.79638671875,1.0,11.89
34700,260.79638671875,1.0,11.89
34800,260.79638671875,1.0,11.89
34900,260.79638671875,1.0,11.89
35000,260.79638671875,1.0,11.89
35100,260.79638671875,1.0,11.89
35200,260.79638671875,1.0,11.89
35300,260.79638671875,1.0,11.89
35400,260.79638671875,1.0,11.89
35500,260.79638671875,1.0,11.89
35600,260.79638671875,1.0,11.89
35700,260.79638671875,1.0,11.89
35800,260.79638671875,1.0,11.89
35900,260.79638671875,1.0,11.89
36000,260.79638671875,1.0,11.89
36100,260.79638671875,1.0,11.89
36200,260.79638671875,1.0,11.89
36300,260.79638671875,1.0,11.89
36400,260.79638671875,1.0,11.89
36500,260.79638671875,1.0,11.89
36600,260.79638671875,1.0,11.89
36700,260.79638671875,1.0,11.89
36800,260.79638671875,1.0,11.89
36900,260.79638671875,1.0,11.89
37000,260.79638671875,1.0,11.89
37100,260.79638671875,1.0,11.89
37200,260.79638671875,1.0,11.89
37300,260.79638671875,1.0,11.89
37400,260.79638671875,1.0,11.89
37500,260.79638671875,1.0,11.89
37600,260.79638671875,1.0,11.89
37700,260.79638671875,1.0,11.89
37800,260.79638671875,1.0,11.89
37900,260.79638671875,1.0,11.89
38000,260.79638671875,1.0,11.89
38100,260.79638671875,1.0,11.89
38200,260.79638671875,1.0,11.89
38300,260.79638671875,1.0,11.89
38400,260.79638671875,1.0,11.89
38500,260.79638671875,1.0,11.89
38600,260.79638671875,1.0,11.89
38700,260.79638671875,1.0,11.89
38800,260.79638671875,1.0,11.89
38900,260.79638671875,1.0,11.89
39000,260.79638671875,1.0,11.89
39100,260.79638671875,1.0,11.89
39200,260.79638671875,1.0,11.89
39300,260.79638671875,1.0,11.89
39400,260.79638671875,1.0,11.89
39500,260.79638671875,1.0,11.89
39600,260.79638671875,1.0,11.89
39700,260.79638671875,1.0,11.89
39800,260.79638671875,1.0,11.89
39900,260.79638671875,1.0,11.89
40000,260.79638671875,1.0,11.89
40100,260.79638671875,1.0,11.89
40200,260.79638671875,1.0,11.89
40300,260.79638671875,1.0,11.89
40400,260.79638671875,1.0,11.89
40500,260.79638671875,1.0,11.89
40600,260.79638671875,1.0,11.89
40700,260.79638671875,1.0,11.89
40800,260.79638671875,1.0,11.89
40900,260.79638671875,1.0,11.89
41000,260.79638671875,1.0,11.89
41100,260.79638671875,1.0,11.89
41200,260.79638671875,1.0,11.89
41300,260.79638671875,1.0,11.89
41400,260.79638671875,1.0,11.89
41500,260.79638671875,1.0,11.89
41600,260.79638671875,1.0,11.89
41700,260.79638671875,1.0,11.89
41800,260.79638671875,1.0,11.89
41900,260.79638671875,1.0,11.89
42000,260.79638671875,1.0,11.89
42100,260.79638671875,1.0,11.89
42200,260.79638671875,1.0,11.89
42300,260.79638671875,1.0,11.89
42400,260.79638671875,1.0,11.89
42500,260.79638671875,1.0,11.89
42600,260.79638671875,1.0,11.89
42700,260.79638671875,1.0,11.89
42800,260.79638671875,1.0,11.89
42900,260.79638671875,1.0,11.89
43000,260.79638671875,1.0,11.89
43100,260.79638671875,1.0,11.89
43200,260.79638671875,1.0,11.89
43300,260.79638671875,1.0,11.89
43400,260.79638671875,1.0,11.89
43500,260.79638671875,1.0,11.89
43600,260.79638671875,1.0,11.89
43700,260.79638671875,1.0,11.89
43800,260.79638671875,1.0,11.89
43900,260.79638671875,1.0,11.89
44000,260.79638671875,1.0,11.89
44100,260.79638671875,1.0,11.89
44200,260.79638671875,1.0,11.89
44300,260.79638671875,1.0,11.89
44400,260.79638671875,1.0,11.89
44500,260.79638671875,1.0,11.89
44600,260.79638671875,1.0,11.89
44700,260.79638671875,1.0,11.89
44800,260.79638671875,1.0,11.89
44900,260.79638671875,1.0,11.89
45000,260.79638671875,1.0,11.89
45100,260.79638671875,1.0,11.89
45200,260.79638671875,1.0,11.89
45300,260.79638671875,1.0,11.89
45400,260.79638671875,1.0,11.89
45500,260.79638671875,1.0,11.89
45600,260.79638671875,1.0,11.89
45700,260.79638671875,1.0,11.89
45800,260.79638671875,1.0,11.89
45900,260.79638671875,1.0,11.89
46000,260.79638671875,1.0,11.89
46100,260.79638671875,1.0,11.89
46200,260.79638671875,1.0,11.89
46300,260.79638671875,1.0,11.89
46400,260.79638671875,1.0,11.89
46500,260.79638671875,1.0,11.89
46600,260.79638671875,1.0,11.89
46700,260.79638671875,1.0,11.89
46800,260.79638671875,1.0,11.89
46900,260.79638671875,1.0,11.89
47000,260.79638671875,1.0,11.89
47100,260.79638671875,1.0,11.89
47200,260.79638671875,1.0,11.89
47300,260.79638671875,1.0,11.89
47400,260.79638671875,1.0,11.89
47500,260.79638671875,1.0,11.89
47600,260.79638671875,1.0,11.89
47700,260.79638671875,1.0,11.89
47800,260.79638671875,1.0,11.89
47900,260.79638671875,1.0,11.89
48000,260.79638671875,1.0,11.89
48100,260.79638671875,1.0,11.89
48200,260.79638671875,1.0,11.89
48300,260.79638671875,1.0,11.89
48400,260.79638671875,1.0,11.89
48500,260.79638671875,1.0,11.89
48600,260.79638671875,1.0,11.89
48700,260.79638671875,1.0,11.89
48800,260.79638671875,1.0,11.89
48900,260.79638671875,1.0,11.89
49000,260.79638671875,1.0,11.89
49100,260.79638671875,1.0,11.89
49200,260.79638671875,1.0,11.89
49300,260.79638671875,1.0,11.89
49400,260.79638671875,1.0,11.89
49500,260.79638671875,1.0,11.89
49600,260.79638671875,1.0,11.89
49700,260.79638671875,1.0,11.89
49800,260.79638671875,1.0,11.89
49900,260.79638671875,1.0,11.89
50000,260.79638671875,1.0,11.89
50100,260.79638671875,1.0,11.89
50200,260.79638671875,1.0,11.89
50300,260.79638671875,1.0,11.89
50400,260.79638671875,1.0,11.89
50500,260.79638671875,1.0,11.89
50600,260.79638671875,1.0,11.89
50700,260.79638671875,1.0,11.89
50800,260.79638671875,1.0,11.89
50900,260.79638671875,1.0,11.89
51000,260.79638671875,1.0,11.89
51100,260.79638671875,1.0,11.89
51200,260.79638671875,1.0,11.89
51300,260.79638671875,1.0,11.89
51400,260.79638671875,1.0,11.89
51500,260.79638671875,1.0,11.89
51600,260.79638671875,1.0,11.89
51700,260.79638671875,1.0,11.89
51800,260.79638671875,1.0,11.89
51900,260.79638671875,1.0,11.89
52000,260.79638671875,1.0,11.89
52100,260.79638671875,1.0,11.89
52200,260.79638671875,1.0,11.89
52300,260.79638671875,1.0,11.89
52400,260.79638671875,1.0,11.89
52500,260.79638671875,1.0,11.89
52600,260.79638671875,1.0,11.89
52700,260.79638671875,1.0,11.89
52800,260.79638671875,1.0,11.89
52900,260.79638671875,1.0,11.89
53000,260.79638671875,1.0,11.89
53100,260.79638671875,1.0,11.89
53200,260.79638671875,1.0,11.89
53300,260.79638671875,1.0,11.89
53400,260.79638671875,1.0,11.89
53500,260.79638671875,1.0,11.89
53600,260.79638671875,1.0,11.89
53700,260.79638671875,1.0,11.89
53800,260.79638671875,1.0,11.89
53900,260.79638671875,1.0,11.89
54000,260.79638671875,1.0,11.89
54100,260.79638671875,1.0,11.89
54200,260.79638671875,1.0,11.89
54300,260.79638671875,1.0,11.89
54400,260.79638671875,1.0,11.89
54500,260.79638671875,1.0,11.89
54600,260.79638671875,1.0,11.89
54700,260.79638671875,1.0,11.89
54800,260.79638671875,1.0,11.89
54900,260.79638671875,1.0,11.89
55000,260.79638671875,1.0,11.89
55100,260.79638671875,1.0,11.89
55200,260.79638671875,1.0,11.89
55300,260.79638671875,1.0,11.89
55400,260.79638671875,1.0,11.89
55500,260.79638671875,1.0,11.89
74264,260.79638671875,0.39,11.90
74364,262.6515197753906,0.4,11.90
74464,262.6515197753906,0.4,11.90
74564,262.6515197753906,0.4,11.90
74664,262.6515197753906,0.4,11.90
74764,262.6515197753906,0.4,11.90
74864,262.6515197753906,0.4,11.90
74964,262.6515197753906,0.4,11.90
75064,262.6515197753906,0.4,11.90
75164,262.6515197753906,0.4,11.90
75264,262.6515197753906,0.4,11.90
75364,262.6515197753906,0.4,11.90
75464,262.6515197753906,0.4,11.90
75564,262.6515197753906,0.4,11.90
75664,262.6515197753906,0.4,11.90
75764,262.6515197753906,0.39,11.90
75864,262.6515197753906,0.39,11.90
75964,265.8975524902344,0.4,11.90
76064,265.8975524902344,0.4,11.90
76164,265.8975524902344,0.4,11.90
76264,265.8975524902344,0.4,11.90
76364,265.8975524902344,0.4,11.90
76464,265.8975524902344,0.4,11.90
76564,265.8975524902344,0.4,11.90
76664,265.8975524902344,0.4,11.90
76764,265.8975524902344,0.4,11.90
76864,265.8975524902344,0.4,11.90
76964,265.8975524902344,0.4,11.90
77064,265.8975524902344,0.4,11.90
77164,265.8975524902344,0.4,11.90
77264,265.8975524902344,0.4,11.90
77364,265.8975524902344,0.4,11.90
77464,265.8975524902344,0.4,11.90
77564,265.8975524902344,0.41,11.90
77664,265.8975524902344,0.41,11.90
77764,265.8975524902344,0.41,11.90
77864,265.8975524902344,0.41,11.90
77964,265.8975524902344,0.41,11.90
78064,265.8975524902344,0.41,11.90
78164,265.8975524902344,0.41,11.90
78264,265.8975524902344,0.41,11.90
78364,265.8975524902344,0.41,11.90
78464,265.8975524902344,0.41,11.90
78564,271.6665954589844,0.41,11.90
78664,271.6665954589844,0.41,11.90
78764,271.6665954589844,0.41,11.90
78864,271.6665954589844,0.42,11.90
78964,271.6665954589844,0.42,11.90
79064,271.6665954589844,0.43,11.90
79164,271.6665954589844,0.44,11.90
79264,271.6665954589844,0.44,11.90
79364,271.6665954589844,0.44,11.90
79464,271.6665954589844,0.44,11.90
79564,271.6665954589844,0.44,11.90
79664,271.6665954589844,0.44,11.90
79764,271.6665954589844,0.44,11.90
79864,271.6665954589844,0.44,11.90
79964,271.6665954589844,0.44,11.90
80064,271.6665954589844,0.44,11.90
80164,271.6665954589844,0.44,11.90
80264,271.6665954589844,0.44,11.90
80364,271.6665954589844,0.44,11.90
80464,271.6665954589844,0.44,11.90
80564,271.6665954589844,0.44,11.90
80664,271.6665954589844,0.44,11.90
80764,271.6665954589844,0.44,11.90
80864,271.6665954589844,0.44,11.90
80964,271.6665954589844,0.44,11.90
81064,271.6665954589844,0.44,11.90
81164,271.6665954589844,0.44,11.90
81264,271.6665954589844,0.44,11.90
81364,271.6665954589844,0.44,11.90
81464,271.6665954589844,0.44,11.90
81564,271.6665954589844,0.44,11.90
81664,271.6665954589844,0.44,11.90
81764,271.6665954589844,0.44,11.90
81864,271.6665954589844,0.44,11.90
81964,271.6665954589844,0.44,11.90
82064,271.6665954589844,0.44,11.90
82164,271.6665954589844,0.44,11.90
82264,272.3027648925781,0.44,11.90
82364,272.3027648925781,0.44,11.90
82464,272.3027648925781,0.44,11.90
82564,272.3027648925781,0.45,11.90
82664,272.3027648925781,0.45,11.90
82764,272.3027648925781,0.45,11.90
82864,272.3027648925781,0.45,11.90
82964,272.3027648925781,0.45,11.90
83064,272.3027648925781,0.45,11.90
83164,272.3027648925781,0.45,11.90
83264,272.3027648925781,0.45,11.90
83364,272.3027648925781,0.45,11.90
83464,272.3027648925781,0.45,11.90
83564,272.3027648925781,0.45,11.90
83664,272.3027648925781,0.45,11.90
83764,272.3027648925781,0.45,11.90
83864,272.3027648925781,0.45,11.90
83964,272.3027648925781,0.45,11.90
84064,272.3027648925781,0.45,11.90
84164,272.3027648925781,0.45,11.90
84264,272.3027648925781,0.45,11.90
84364,272.3027648925781,0.45,11.90
84464,272.3027648925781,0.45,11.90
84564,272.3027648925781,0.45,11.90
84664,272.3027648925781,0.45,11.90
84764,272.3027648925781,0.45,11.90
84864,272.3027648925781,0.45,11.90
84964,272.3027648925781,0.45,11.90
85064,272.3027648925781,0.45,11.90
85164,272.3027648925781,0.45,11.90
85264,272.3027648925781,0.45,11.90
85364,272.3027648925781,0.45,11.90
85464,272.3027648925781,0.45,11.90
85564,272.3027648925781,0.45,11.90
85664,272.3027648925781,0.45,11.90
85764,272.3027648925781,0.45,11.90
85864,272.3027648925781,0.45,11.90
85964,272.3027648925781,0.45,11.90
86064,272.3027648925781,0.45,11.90
86164,272.3027648925781,0.45,11.90
86264,272.3027648925781,0.45,11.90
86364,272.3027648925781,0.45,11.90
86464,272.3027648925781,0.45,11.90
86564,272.3027648925781,0.45,11.90
86664,272.3027648925781,0.45,11.90
86764,272.3027648925781,0.45,11.90
86864,272.3027648925781,0.45,11.90
86964,272.3027648925781,0.45,11.90
87064,272.3027648925781,0.45,11.90
87164,272.3027648925781,0.45,11.90
87264,272.3027648925781,0.45,11.90
87364,272.3027648925781,0.45,11.90
87464,272.3027648925781,0.45,11.90
87564,272.3027648925781,0.46,11.90
87664,272.3027648925781,0.46,11.90
87764,272.3027648925781,0.46,11.90
87864,272.3027648925781,0.46,11.90
87964,272.3027648925781,0.46,11.90
88064,272.3027648925781,0.46,11.90
88164,272.3027648925781,0.46,11.90
88264,272.3027648925781,0.46,11.90
88364,272.3027648925781,0.46,11.90
88464,272.3027648925781,0.46,11.90
88564,272.3027648925781,0.46,11.90
88664,272.3027648925781,0.46,11.90
88764,272.3027648925781,0.46,11.90
88864,272.3027648925781,0.46,11.90
88964,272.3027648925781,0.46,11.90
89064,272.3027648925781,0.46,11.90
89164,272.3027648925781,0.46,11.90
89264,272.3027648925781,0.46,11.90
89364,272.3027648925781,0.46,11.90
89464,272.3027648925781,0.46,11.90
89564,272.3027648925781,0.46,11.90
89664,272.3027648925781,0.46,11.90
89764,272.3027648925781,0.46,11.90
89864,272.3027648925781,0.46,11.90
89964,272.3027648925781,0.46,11.90
90064,272.3027648925781,0.46,11.90
90164,272.3027648925781,0.46,11.90
90264,272.3027648925781,0.46,11.90
90364,272.3027648925781,0.46,11.90
90464,272.3027648925781,0.46,11.90
90564,272.3027648925781,0.46,11.90
90664,272.3027648925781,0.46,11.90
90764,272.3027648925781,0.46,11.90
90864,272.3027648925781,0.46,11.90
90964,272.3027648925781,0.46,11.90
91064,272.3027648925781,0.46,11.90
91164,272.3027648925781,0.46,11.90
91264,272.3027648925781,0.46,11.90
91364,272.3027648925781,0.46,11.90
91464,272.3027648925781,0.46,11.90
91564,272.3027648925781,0.46,11.90
91664,272.3027648925781,0.46,11.90
91764,272.3027648925781,0.46,11.90
91864,272.3027648925781,0.46,11.90
91964,272.3027648925781,0.46,11.90
92064,272.3027648925781,0.46,11.90
92164,272.3027648925781,0.46,11.90
92264,272.3027648925781,0.46,11.90
92364,272.3027648925781,0.46,11.90
92464,272.3027648925781,0.46,11.90
92564,272.3027648925781,0.46,11.90
92664,272.3027648925781,0.46,11.90
92764,272.3027648925781,0.46,11.90
92864,272.3027648925781,0.46,11.90
92964,272.3027648925781,0.46,11.90
93064,272.3027648925781,0.47,11.90
93164,272.3027648925781,0.48,11.90
93264,272.3027648925781,0.48,11.90
93364,272.3027648925781,0.48,11.90
93464,272.3027648925781,0.48,11.90
93564,272.3027648925781,0.48,11.90
93664,272.3027648925781,0.49,11.90
93764,272.3027648925781,0.49,11.90
93864,272.3027648925781,0.49,11.90
93964,272.3027648925781,0.49,11.90
94064,272.3027648925781,0.49,11.90
94164,272.3027648925781,0.49,11.90
94264,272.3027648925781,0.49,11.90
