evaluation,fitness,time
159312,1023.3128051757812,10.95
159412,1023.3128051757812,10.95
159512,1023.3128051757812,10.95
159612,1023.3128051757812,10.95
159712,1023.3128051757812,10.95
159812,1023.3128051757812,10.95
159912,1023.3128051757812,10.95
160012,1023.3128051757812,10.95
160112,1023.3128051757812,10.95
160212,1023.3128051757812,10.95
160312,1023.3128051757812,10.95
160412,1023.3128051757812,10.95
160512,1023.3128051757812,10.95
160612,1023.3128051757812,10.95
160712,1023.3128051757812,10.95
160812,1023.3128051757812,10.95
160912,1023.3128051757812,10.95
161012,1023.3128051757812,10.95
161112,1023.3128051757812,10.95
161212,1023.3128051757812,10.95
161312,1023.3128051757812,10.95
161412,1023.3128051757812,10.95
161512,1023.3128051757812,10.95
161612,1023.3128051757812,10.95
161712,1023.3128051757812,10.95
161812,1023.3128051757812,10.95
161912,1023.3128051757812,10.95
162012,1023.3128051757812,10.95
162112,1023.3128051757812,10.95
167312,1023.3128051757812,10.95
167412,1023.3128051757812,10.95
167512,1023.3128051757812,10.95
167612,1023.3128051757812,10.95
167712,1023.3128051757812,10.95
167812,1023.3128051757812,10.95
167912,1023.3128051757812,10.95
168012,1023.3128051757812,10.95
168112,1023.3128051757812,10.95
168212,1023.3128051757812,10.95
168312,1023.3128051757812,10.95
168412,1023.3128051757812,10.95
168512,1023.3128051757812,10.95
168612,1023.3128051757812,10.95
168712,1023.3128051757812,10.95
168812,1023.3128051757812,10.95
168912,1023.3128051757812,10.95
169012,1023.3128051757812,10.95
169112,1023.3128051757812,10.95
169212,1023.3128051757812,10.95
169312,1023.3128051757812,10.95
169412,1023.3128051757812,10.95
169512,1023.3128051757812,10.95
169612,1023.3128051757812,10.95
169712,1023.3128051757812,10.95
169812,1023.3128051757812,10.95
169912,1023.3128051757812,10.95
170012,1023.3128051757812,10.95
170112,1023.3128051757812,10.95
170212,1023.3128051757812,10.95
170312,1023.3128051757812,10.95
170412,1023.3128051757812,10.95
170512,1023.3128051757812,10.95
170612,1023.3128051757812,10.95
170712,1023.3128051757812,10.95
170812,1023.3128051757812,10.95
170912,1023.3128051757812,10.95
171012,1023.3128051757812,10.95
171112,1023.3128051757812,10.95
171212,1023.3128051757812,10.95
171312,1023.3128051757812,10.95
171412,1023.3128051757812,10.95
171512,1023.3128051757812,10.95
171612,1023.3128051757812,10.95
171712,1023.3128051757812,10.95
171812,1023.3128051757812,10.95
171912,1023.3128051757812,10.95
172012,1023.3128051757812,10.95
172112,1023.3128051757812,10.95
172212,1023.3128051757812,10.95
172312,1023.3128051757812,10.95
177512,1023.3128051757812,10.93
177612,1023.3128051757812,10.93
177712,1023.3128051757812,10.93
177812,1023.3128051757812,10.93
177912,1023.3128051757812,10.93
178012,1023.3128051757812,10.93
178112,1023.3128051757812,10.93
178212,1023.3128051757812,10.93
178312,1023.3128051757812,10.93
178412,1023.3128051757812,10.93
178512,1023.3128051757812,10.93
178612,1023.3128051757812,10.93
178712,1023.3128051757812,10.93
178812,1023.3128051757812,10.93
178912,1023.3128051757812,10.93
179012,1023.3128051757812,10.93
179112,1023.3128051757812,10.93
179212,1023.3128051757812,10.93
179312,1023.3128051757812,10.93
179412,1023.3128051757812,10.93
179512,1023.3128051757812,10.93
179612,1023.3128051757812,10.93
179712,1023.3128051757812,10.93
179812,1023.3128051757812,10.93
179912,1023.3128051757812,10.93
180012,1023.3128051757812,10.93
180112,1023.3128051757812,10.93
180212,1023.3128051757812,10.93
180312,1023.3128051757812,10.93
180412,1023.3128051757812,10.93
180512,1023.3128051757812,10.93
180612,1023.3128051757812,10.93
180712,1023.3128051757812,10.93
180812,1023.3128051757812,10.93
180912,1023.3128051757812,10.93
181012,1023.3128051757812,10.93
181112,1023.3128051757812,10.93
181212,1023.3128051757812,10.93
181312,1023.3128051757812,10.93
181412,1023.3128051757812,10.93
181512,1023.3128051757812,10.93
181612,1023.3128051757812,10.93
181712,1023.3128051757812,10.93
181812,1023.3128051757812,10.93
181912,1023.3128051757812,10.93
182012,1023.3128051757812,10.93
182112,1023.3128051757812,10.93
182212,1023.3128051757812,10.93
182312,1023.3128051757812,10.93
182412,1023.3128051757812,10.93
182512,1023.3128051757812,10.93
187712,1023.3128051757812,10.95
187812,1023.3128051757812,10.95
187912,1023.3128051757812,10.95
188012,1023.3128051757812,10.95
188112,1023.3128051757812,10.95
188212,1023.3128051757812,10.95
188312,1023.3128051757812,10.95
188412,1023.3128051757812,10.95
188512,1023.3128051757812,10.95
188612,1023.3128051757812,10.95
188712,1023.3128051757812,10.95
188812,1023.3128051757812,10.95
188912,1023.3128051757812,10.95
189012,1023.3128051757812,10.95
189112,1023.3128051757812,10.95
189212,1023.3128051757812,10.95
189312,1023.3128051757812,10.95
189412,1023.3128051757812,10.95
189512,1023.3128051757812,10.95
189612,1023.3128051757812,10.95
189712,1023.3128051757812,10.95
189812,1023.3128051757812,10.95
189912,1023.3128051757812,10.95
190012,1023.3128051757812,10.95
190112,1023.3128051757812,10.95
190212,1023.3128051757812,10.95
190312,1023.3128051757812,10.95
190412,1023.3128051757812,10.95
190512,1023.3128051757812,10.95
190612,1023.3128051757812,10.95
190712,1023.3128051757812,10.95
190812,1023.3128051757812,10.95
190912,1023.3128051757812,10.95
191012,1023.3128051757812,10.95
191112,1023.3128051757812,10.95
191212,1023.3128051757812,10.95
191312,1023.3128051757812,10.95
191412,1023.3128051757812,10.95
191512,1023.3128051757812,10.95
191612,1023.3128051757812,10.95
191712,1023.3128051757812,10.95
191812,1023.3128051757812,10.95
191912,1023.3128051757812,10.95
192012,1023.3128051757812,10.95
192112,1023.3128051757812,10.95
192212,1023.3128051757812,10.95
192312,1023.3128051757812,10.95
192412,1023.3128051757812,10.95
192512,1023.3128051757812,10.95
192612,1023.3128051757812,10.95
192712,1023.3128051757812,10.95
197912,1023.3128051757812,10.93
198012,1023.3128051757812,10.93
198112,1023.3128051757812,10.93
198212,1023.3128051757812,10.93
198312,1023.3128051757812,10.93
198412,1023.3128051757812,10.93
198512,1023.3128051757812,10.93
198612,1023.3128051757812,10.93
198712,1023.3128051757812,10.93
198812,1023.3128051757812,10.93
198912,1023.3128051757812,10.93
199012,1023.3128051757812,10.93
199112,1023.3128051757812,10.93
199212,1023.3128051757812,10.93
199312,1023.3128051757812,10.93
199412,1023.3128051757812,10.93
199512,1023.3128051757812,10.93
199612,1023.3128051757812,10.93
199712,1023.3128051757812,10.93
199812,1023.3128051757812,10.93
199912,1023.3128051757812,10.93
200012,1023.3128051757812,10.93
200112,1023.3128051757812,10.93
200212,1023.3128051757812,10.93
200312,1023.3128051757812,10.93
200412,1023.3128051757812,10.93
200512,1023.3128051757812,10.93
200612,1023.3128051757812,10.93
200712,1023.3128051757812,10.93
200812,1023.3128051757812,10.93
200912,1023.3128051757812,10.93
201012,1023.3128051757812,10.93
201112,1023.3128051757812,10.93
201212,1023.3128051757812,10.93
201312,1023.3128051757812,10.93
201412,1023.3128051757812,10.93
201512,1023.3128051757812,10.93
201612,1023.3128051757812,10.93
201712,1023.3128051757812,10.93
201812,1023.3128051757812,10.93
201912,1023.3128051757812,10.93
202012,1023.3128051757812,10.93
202112,1023.3128051757812,10.93
202212,1023.3128051757812,10.93
202312,1023.3128051757812,10.93
202412,1023.3128051757812,10.93
202512,1023.3128051757812,10.93
202612,1023.3128051757812,10.93
202712,1023.3128051757812,10.93
202812,1023.3128051757812,10.93
202912,1023.3128051757812,10.93
