evaluation,fitness,test_accuracy,time
64861,0.5304632782936096,0.5097475647926331,0.84
64961,0.5304632782936096,0.5097475647926331,0.84
65061,0.5304632782936096,0.5097475647926331,0.84
65161,0.5304632782936096,0.5097475647926331,0.84
65261,0.5304632782936096,0.5097475647926331,0.84
65361,0.5304632782936096,0.5097475647926331,0.84
65461,0.5304632782936096,0.5097475647926331,0.84
65561,0.5304632782936096,0.5097475647926331,0.84
65661,0.5304632782936096,0.5097475647926331,0.84
65761,0.5304632782936096,0.5097475647926331,0.84
65861,0.5304632782936096,0.5097475647926331,0.84
65961,0.5304632782936096,0.5097475647926331,0.84
66061,0.5304632782936096,0.5097475647926331,0.84
66161,0.5304632782936096,0.5097475647926331,0.84
66261,0.5304632782936096,0.5097475647926331,0.84
66361,0.5304632782936096,0.5097475647926331,0.84
66461,0.5304632782936096,0.5097475647926331,0.84
66561,0.5304632782936096,0.5097475647926331,0.84
66661,0.5304632782936096,0.5097475647926331,0.84
66761,0.5304632782936096,0.5097475647926331,0.84
66861,0.5304632782936096,0.5097475647926331,0.84
66961,0.5304632782936096,0.5097475647926331,0.84
67061,0.5304632782936096,0.5097475647926331,0.84
67161,0.5304632782936096,0.5097475647926331,0.84
67261,0.5304632782936096,0.5097475647926331,0.84
67361,0.5304632782936096,0.5097475647926331,0.84
67461,0.5304632782936096,0.5097475647926331,0.84
67561,0.5304632782936096,0.5097475647926331,0.84
67661,0.5304632782936096,0.5097475647926331,0.84
67761,0.5304632782936096,0.5097475647926331,0.84
67861,0.5304632782936096,0.5097475647926331,0.84
67961,0.5304632782936096,0.5097475647926331,0.84
68061,0.5304632782936096,0.5097475647926331,0.84
68161,0.5304632782936096,0.5097475647926331,0.84
68261,0.5304632782936096,0.5097475647926331,0.84
68361,0.5304632782936096,0.5097475647926331,0.84
68461,0.5304632782936096,0.5097475647926331,0.84
68561,0.5304632782936096,0.5097475647926331,0.84
68661,0.5304632782936096,0.5097475647926331,0.84
68761,0.5304632782936096,0.5097475647926331,0.84
68861,0.5304632782936096,0.5097475647926331,0.84
68961,0.5304632782936096,0.5097475647926331,0.84
69061,0.5304632782936096,0.5097475647926331,0.84
69161,0.5304632782936096,0.5097475647926331,0.84
69261,0.5304632782936096,0.5097475647926331,0.84
69361,0.5304632782936096,0.5097475647926331,0.84
69461,0.5304632782936096,0.5097475647926331,0.84
69561,0.5304632782936096,0.5097475647926331,0.84
69661,0.5304632782936096,0.5097475647926331,0.84
69761,0.5304632782936096,0.5097475647926331,0.84
73491,0.5304632782936096,0.5097475647926331,0.84
73591,0.5304632782936096,0.5097475647926331,0.84
73691,0.5304632782936096,0.5097475647926331,0.84
73791,0.5304632782936096,0.5097475647926331,0.84
73891,0.5304632782936096,0.5097475647926331,0.84
73991,0.5304632782936096,0.5097475647926331,0.84
74091,0.5304632782936096,0.5097475647926331,0.84
74191,0.5304632782936096,0.5097475647926331,0.84
74291,0.5304632782936096,0.5097475647926331,0.84
74391,0.5304632782936096,0.5097475647926331,0.84
74491,0.5304632782936096,0.5097475647926331,0.84
74591,0.5304632782936096,0.5097475647926331,0.84
74691,0.5304632782936096,0.5097475647926331,0.84
74791,0.5304632782936096,0.5097475647926331,0.84
74891,0.5304632782936096,0.5097475647926331,0.84
74991,0.5304632782936096,0.5097475647926331,0.84
75091,0.5304632782936096,0.5097475647926331,0.84
75191,0.6335020065307617,0.6171146631240845,0.84
75291,0.6335020065307617,0.6171146631240845,0.84
75391,0.6335020065307617,0.6171146631240845,0.84
75491,0.6335020065307617,0.6171146631240845,0.84
75591,0.6335020065307617,0.6171146631240845,0.84
75691,0.6335020065307617,0.6171146631240845,0.84
75791,0.6335020065307617,0.6171146631240845,0.84
75891,0.6335020065307617,0.6171146631240845,0.84
75991,0.6335020065307617,0.6171146631240845,0.84
76091,0.6335020065307617,0.6171146631240845,0.84
76191,0.6335020065307617,0.6171146631240845,0.84
76291,0.6335020065307617,0.6171146631240845,0.84
76391,0.6335020065307617,0.6171146631240845,0.84
76491,0.6335020065307617,0.6171146631240845,0.84
76591,0.6335020065307617,0.6171146631240845,0.84
76691,0.6335020065307617,0.6171146631240845,0.84
76791,0.6335020065307617,0.6171146631240845,0.84
76891,0.6335020065307617,0.6171146631240845,0.84
76991,0.6335020065307617,0.6171146631240845,0.84
77091,0.6335020065307617,0.6171146631240845,0.84
77191,0.6335020065307617,0.6171146631240845,0.84
77291,0.6335020065307617,0.6171146631240845,0.84
77391,0.6335020065307617,0.6171146631240845,0.84
77491,0.6335020065307617,0.6171146631240845,0.84
77591,0.6335020065307617,0.6171146631240845,0.84
77691,0.6335020065307617,0.6171146631240845,0.84
77791,0.6335020065307617,0.6171146631240845,0.84
77891,0.6335020065307617,0.6171146631240845,0.84
77991,0.6335020065307617,0.6171146631240845,0.84
78091,0.6335020065307617,0.6171146631240845,0.84
78191,0.6335020065307617,0.6171146631240845,0.84
78291,0.6335020065307617,0.6171146631240845,0.84
78391,0.6335020065307617,0.6171146631240845,0.84
78491,0.6335020065307617,0.6171146631240845,0.84
78591,0.6335020065307617,0.6171146631240845,0.84
78691,0.6335020065307617,0.6171146631240845,0.84
78791,0.6335020065307617,0.6171146631240845,0.84
78891,0.6335020065307617,0.6171146631240845,0.84
78991,0.6335020065307617,0.6171146631240845,0.84
79091,0.6335020065307617,0.6171146631240845,0.84
79191,0.6335020065307617,0.6171146631240845,0.84
79291,0.6335020065307617,0.6171146631240845,0.84
79391,0.6335020065307617,0.6171146631240845,0.84
79491,0.6335020065307617,0.6171146631240845,0.84
79591,0.6335020065307617,0.6171146631240845,0.84
79691,0.6335020065307617,0.6171146631240845,0.84
79791,0.6335020065307617,0.6171146631240845,0.84
79891,0.6335020065307617,0.6171146631240845,0.84
79991,0.6335020065307617,0.6171146631240845,0.84
80091,0.6335020065307617,0.6171146631240845,0.84
80191,0.6335020065307617,0.6171146631240845,0.84
80291,0.6335020065307617,0.6171146631240845,0.84
80391,0.6335020065307617,0.6171146631240845,0.84
80491,0.6335020065307617,0.6171146631240845,0.84
80591,0.6335020065307617,0.6171146631240845,0.84
80691,0.6335020065307617,0.6171146631240845,0.84
80791,0.6335020065307617,0.6171146631240845,0.84
80891,0.6335020065307617,0.6171146631240845,0.84
80991,0.6335020065307617,0.6171146631240845,0.84
81091,0.6335020065307617,0.6171146631240845,0.84
81191,0.6335020065307617,0.6171146631240845,0.84
81291,0.6335020065307617,0.6171146631240845,0.84
81391,0.6335020065307617,0.6171146631240845,0.84
81491,0.6335020065307617,0.6171146631240845,0.84
81591,0.6335020065307617,0.6171146631240845,0.84
81691,0.6335020065307617,0.6171146631240845,0.84
81791,0.6335020065307617,0.6171146631240845,0.84
81891,0.6335020065307617,0.6171146631240845,0.84
81991,0.6335020065307617,0.6171146631240845,0.84
82091,0.6335020065307617,0.6171146631240845,0.84
82191,0.6335020065307617,0.6171146631240845,0.84
82291,0.6335020065307617,0.6171146631240845,0.84
82391,0.6335020065307617,0.6171146631240845,0.84
82491,0.6335020065307617,0.6171146631240845,0.84
82591,0.6335020065307617,0.6171146631240845,0.84
82691,0.6335020065307617,0.6171146631240845,0.84
82791,0.6335020065307617,0.6171146631240845,0.84
82891,0.6335020065307617,0.6171146631240845,0.84
82991,0.6335020065307617,0.6171146631240845,0.84
83091,0.6335020065307617,0.6171146631240845,0.84
83191,0.6335020065307617,0.6171146631240845,0.84
83291,0.6335020065307617,0.6171146631240845,0.84
83391,0.6335020065307617,0.6171146631240845,0.84
83491,0.6335020065307617,0.6171146631240845,0.84
83591,0.6335020065307617,0.6171146631240845,0.84
83691,0.6335020065307617,0.6171146631240845,0.84
83791,0.6335020065307617,0.6171146631240845,0.84
83891,0.6335020065307617,0.6171146631240845,0.84
83991,0.6335020065307617,0.6171146631240845,0.84
84091,0.6335020065307617,0.6171146631240845,0.84
84191,0.6335020065307617,0.6171146631240845,0.84
84291,0.6335020065307617,0.6171146631240845,0.84
84391,0.6335020065307617,0.6171146631240845,0.84
84491,0.6335020065307617,0.6171146631240845,0.84
84591,0.6335020065307617,0.6171146631240845,0.84
84691,0.6335020065307617,0.6171146631240845,0.84
84791,0.6335020065307617,0.6171146631240845,0.84
84891,0.6335020065307617,0.6171146631240845,0.84
84991,0.6335020065307617,0.6171146631240845,0.84
85091,0.6335020065307617,0.6171146631240845,0.84
85191,0.6335020065307617,0.6171146631240845,0.84
85291,0.6335020065307617,0.6171146631240845,0.84
85391,0.6335020065307617,0.6171146631240845,0.84
85491,0.6335020065307617,0.6171146631240845,0.84
85591,0.6335020065307617,0.6171146631240845,0.84
85691,0.6335020065307617,0.6171146631240845,0.84
85791,0.6335020065307617,0.6171146631240845,0.84
85891,0.6335020065307617,0.6171146631240845,0.84
85991,0.6335020065307617,0.6171146631240845,0.84
86091,0.6335020065307617,0.6171146631240845,0.84
86191,0.6335020065307617,0.6171146631240845,0.84
86291,0.6335020065307617,0.6171146631240845,0.84
86391,0.6335020065307617,0.6171146631240845,0.84
86491,0.6335020065307617,0.6171146631240845,0.84
86591,0.6335020065307617,0.6171146631240845,0.84
86691,0.6335020065307617,0.6171146631240845,0.84
86791,0.6335020065307617,0.6171146631240845,0.84
86891,0.6335020065307617,0.6171146631240845,0.84
86991,0.6335020065307617,0.6171146631240845,0.84
87091,0.6335020065307617,0.6171146631240845,0.84
87191,0.6335020065307617,0.6171146631240845,0.84
87291,0.6335020065307617,0.6171146631240845,0.84
87391,0.6335020065307617,0.6171146631240845,0.84
87491,0.6335020065307617,0.6171146631240845,0.84
87591,0.6335020065307617,0.6171146631240845,0.84
87691,0.6335020065307617,0.6171146631240845,0.84
87791,0.6335020065307617,0.6171146631240845,0.84
87891,0.6335020065307617,0.6171146631240845,0.84
87991,0.6335020065307617,0.6171146631240845,0.84
88091,0.6335020065307617,0.6171146631240845,0.84
88191,0.6335020065307617,0.6171146631240845,0.84
88291,0.6335020065307617,0.6171146631240845,0.84
88391,0.6335020065307617,0.6171146631240845,0.84
88491,0.6335020065307617,0.6171146631240845,0.84
88591,0.6335020065307617,0.6171146631240845,0.84
88691,0.6335020065307617,0.5097475647926331,0.86
88791,0.6335020065307617,0.5097475647926331,0.86
88891,0.6335020065307617,0.5097475647926331,0.86
88991,0.6335020065307617,0.5097475647926331,0.86
89091,0.6335020065307617,0.5097475647926331,0.86
89191,0.6335020065307617,0.5097475647926331,0.86
89291,0.6335020065307617,0.5097475647926331,0.86
89391,0.6335020065307617,0.5097475647926331,0.86
89491,0.6335020065307617,0.5097475647926331,0.86
89591,0.6335020065307617,0.5097475647926331,0.86
89691,0.6335020065307617,0.5097475647926331,0.86
89791,0.6335020065307617,0.5097475647926331,0.86
89891,0.6335020065307617,0.5097475647926331,0.86
89991,0.6335020065307617,0.5097475647926331,0.86
90091,0.6335020065307617,0.5097475647926331,0.86
90191,0.6335020065307617,0.5097475647926331,0.86
90291,0.6335020065307617,0.5097475647926331,0.86
90391,0.6335020065307617,0.5097475647926331,0.86
90491,0.6335020065307617,0.5097475647926331,0.86
90591,0.6335020065307617,0.5097475647926331,0.86
90691,0.6335020065307617,0.5097475647926331,0.86
90791,0.6335020065307617,0.5097475647926331,0.86
90891,0.6335020065307617,0.5097475647926331,0.86
90991,0.6335020065307617,0.5097475647926331,0.86
91091,0.6335020065307617,0.5097475647926331,0.86
91191,0.6335020065307617,0.5097475647926331,0.86
91291,0.6335020065307617,0.5097475647926331,0.86
91391,0.6335020065307617,0.5097475647926331,0.86
91491,0.6335020065307617,0.5097475647926331,0.86
91591,0.6335020065307617,0.5097475647926331,0.86
91691,0.6335020065307617,0.5097475647926331,0.86
91791,0.6335020065307617,0.5097475647926331,0.86
91891,0.6335020065307617,0.5097475647926331,0.86
91991,0.6335020065307617,0.5097475647926331,0.86
92091,0.6335020065307617,0.5097475647926331,0.86
92191,0.6335020065307617,0.5097475647926331,0.86
92291,0.6335020065307617,0.5097475647926331,0.86
92391,0.6335020065307617,0.5097475647926331,0.86
92491,0.6335020065307617,0.5097475647926331,0.86
92591,0.6335020065307617,0.5097475647926331,0.86
92691,0.6335020065307617,0.5097475647926331,0.86
92791,0.6335020065307617,0.5097475647926331,0.86
92891,0.6335020065307617,0.5097475647926331,0.86
92991,0.6335020065307617,0.5097475647926331,0.86
93091,0.6335020065307617,0.5097475647926331,0.86
93191,0.6335020065307617,0.5097475647926331,0.86
93291,0.6335020065307617,0.5097475647926331,0.86
93391,0.6335020065307617,0.5097475647926331,0.86
93491,0.6335020065307617,0.5097475647926331,0.86
93591,0.6335020065307617,0.5097475647926331,0.86
93691,0.6335020065307617,0.5097475647926331,0.86
93791,0.6335020065307617,0.5097475647926331,0.86
93891,0.6335020065307617,0.5097475647926331,0.86
93991,0.6335020065307617,0.5097475647926331,0.86
94091,0.6335020065307617,0.5097475647926331,0.86
94191,0.6335020065307617,0.5097475647926331,0.86
94291,0.6335020065307617,0.5097475647926331,0.86
94391,0.6335020065307617,0.5097475647926331,0.86
94491,0.6335020065307617,0.5097475647926331,0.86
94591,0.6335020065307617,0.5097475647926331,0.86
94691,0.6335020065307617,0.5097475647926331,0.86
94791,0.6335020065307617,0.5097475647926331,0.86
94891,0.6335020065307617,0.5097475647926331,0.86
94991,0.6335020065307617,0.5097475647926331,0.86
95091,0.6335020065307617,0.5097475647926331,0.86
95191,0.6335020065307617,0.5097475647926331,0.86
95291,0.6335020065307617,0.5097475647926331,0.86
95391,0.6335020065307617,0.5097475647926331,0.86
95491,0.6335020065307617,0.5097475647926331,0.86
95591,0.6335020065307617,0.5097475647926331,0.86
95691,0.6335020065307617,0.5097475647926331,0.86
95791,0.6335020065307617,0.5097475647926331,0.86
95891,0.6335020065307617,0.5097475647926331,0.86
95991,0.6335020065307617,0.5097475647926331,0.86
96091,0.6335020065307617,0.5097475647926331,0.86
96191,0.6335020065307617,0.5097475647926331,0.86
96291,0.6335020065307617,0.5097475647926331,0.86
96391,0.6335020065307617,0.5097475647926331,0.86
96491,0.6335020065307617,0.5097475647926331,0.86
96591,0.6335020065307617,0.5097475647926331,0.86
96691,0.6335020065307617,0.5097475647926331,0.86
96791,0.6335020065307617,0.5097475647926331,0.86
96891,0.6335020065307617,0.5097475647926331,0.86
96991,0.6335020065307617,0.5097475647926331,0.86
97091,0.6335020065307617,0.5097475647926331,0.86
97191,0.6335020065307617,0.5097475647926331,0.86
97291,0.6335020065307617,0.5097475647926331,0.86
97391,0.6335020065307617,0.5097475647926331,0.86
97491,0.6335020065307617,0.5097475647926331,0.86
97591,0.6335020065307617,0.5097475647926331,0.86
97691,0.6335020065307617,0.5097475647926331,0.86
97791,0.6335020065307617,0.5097475647926331,0.86
97891,0.6335020065307617,0.5097475647926331,0.86
97991,0.6335020065307617,0.5097475647926331,0.86
98091,0.6335020065307617,0.5097475647926331,0.86
98191,0.6335020065307617,0.5097475647926331,0.86
98291,0.6335020065307617,0.5097475647926331,0.86
98391,0.6335020065307617,0.5097475647926331,0.86
98491,0.6335020065307617,0.5097475647926331,0.86
98591,0.6335020065307617,0.5097475647926331,0.86
98691,0.6335020065307617,0.5097475647926331,0.86
98791,0.6335020065307617,0.5097475647926331,0.86
98891,0.6335020065307617,0.5097475647926331,0.86
98991,0.6335020065307617,0.5097475647926331,0.86
99091,0.6335020065307617,0.5097475647926331,0.86
99191,0.6335020065307617,0.5097475647926331,0.86
99291,0.6335020065307617,0.5097475647926331,0.86
99391,0.6335020065307617,0.5097475647926331,0.86
99491,0.6335020065307617,0.5097475647926331,0.86
99591,0.6335020065307617,0.5097475647926331,0.86
99691,0.6335020065307617,0.5097475647926331,0.86
99791,0.6335020065307617,0.5097475647926331,0.86
99891,0.6335020065307617,0.5097475647926331,0.86
99991,0.6335020065307617,0.5097475647926331,0.86
100091,0.6335020065307617,0.5097475647926331,0.86
100191,0.6335020065307617,0.5097475647926331,0.86
100291,0.6335020065307617,0.5097475647926331,0.86
100391,0.6335020065307617,0.5097475647926331,0.86
100491,0.6335020065307617,0.5097475647926331,0.86
100591,0.6335020065307617,0.5097475647926331,0.86
100691,0.6335020065307617,0.5097475647926331,0.86
100791,0.6335020065307617,0.5097475647926331,0.86
100891,0.6335020065307617,0.5097475647926331,0.86
100991,0.6335020065307617,0.5097475647926331,0.86
101091,0.6335020065307617,0.5097475647926331,0.86
101191,0.6335020065307617,0.5097475647926331,0.86
101291,0.6335020065307617,0.5097475647926331,0.86
101391,0.6335020065307617,0.5097475647926331,0.86
101491,0.6335020065307617,0.5097475647926331,0.86
101591,0.6335020065307617,0.5097475647926331,0.86
101691,0.6335020065307617,0.5097475647926331,0.86
101791,0.6335020065307617,0.5097475647926331,0.86
101891,0.6335020065307617,0.5097475647926331,0.86
101991,0.6335020065307617,0.5097475647926331,0.86
102091,0.6335020065307617,0.5097475647926331,0.86
102191,0.6335020065307617,0.5097475647926331,0.86
102291,0.6335020065307617,0.5097475647926331,0.86
102391,0.6335020065307617,0.5097475647926331,0.86
102491,0.6335020065307617,0.5097475647926331,0.86
102591,0.6335020065307617,0.5097475647926331,0.86
102691,0.6335020065307617,0.5097475647926331,0.86
102791,0.6335020065307617,0.5097475647926331,0.86
102891,0.6335020065307617,0.5097475647926331,0.86
102991,0.6335020065307617,0.5097475647926331,0.86
103091,0.6335020065307617,0.5097475647926331,0.86
103191,0.6335020065307617,0.5097475647926331,0.86
103291,0.6335020065307617,0.5097475647926331,0.86
103391,0.6335020065307617,0.5097475647926331,0.86
103491,0.6335020065307617,0.5097475647926331,0.86
103591,0.6335020065307617,0.5097475647926331,0.86
103691,0.6335020065307617,0.5097475647926331,0.86
103791,0.6335020065307617,0.5097475647926331,0.86
107387,0.6335020065307617,0.6171146631240845,0.83
107487,0.6335020065307617,0.6171146631240845,0.83
107587,0.6335020065307617,0.6171146631240845,0.83
107687,0.6335020065307617,0.6171146631240845,0.83
107787,0.6335020065307617,0.6171146631240845,0.83
107887,0.6335020065307617,0.6171146631240845,0.83
107987,0.6335020065307617,0.6171146631240845,0.83
108087,0.6335020065307617,0.6171146631240845,0.83
108187,0.6335020065307617,0.6171146631240845,0.83
108287,0.6335020065307617,0.6171146631240845,0.83
108387,0.6335020065307617,0.6171146631240845,0.83
108487,0.6335020065307617,0.6171146631240845,0.83
108587,0.6335020065307617,0.6171146631240845,0.83
108687,0.6335020065307617,0.6171146631240845,0.83
108787,0.6335020065307617,0.6171146631240845,0.83
108887,0.6335020065307617,0.6171146631240845,0.83
108987,0.6335020065307617,0.6171146631240845,0.83
109087,0.6335020065307617,0.6171146631240845,0.83
109187,0.6335020065307617,0.6171146631240845,0.83
109287,0.6335020065307617,0.6171146631240845,0.83
109387,0.6335020065307617,0.6171146631240845,0.83
109487,0.6335020065307617,0.6171146631240845,0.83
109587,0.6335020065307617,0.6171146631240845,0.83
109687,0.6335020065307617,0.6171146631240845,0.83
109787,0.6366108655929565,0.6203136444091797,0.83
109887,0.6366108655929565,0.6203136444091797,0.83
109987,0.6366108655929565,0.6203136444091797,0.83
110087,0.6366108655929565,0.6203136444091797,0.83
110187,0.6366108655929565,0.6203136444091797,0.83
110287,0.6366108655929565,0.6203136444091797,0.83
110387,0.6366108655929565,0.6203136444091797,0.83
110487,0.6366108655929565,0.6203136444091797,0.83
110587,0.6366108655929565,0.6203136444091797,0.83
110687,0.6366108655929565,0.6203136444091797,0.83
110787,0.6366108655929565,0.6203136444091797,0.83
110887,0.6366108655929565,0.6203136444091797,0.83
110987,0.6366108655929565,0.6203136444091797,0.83
111087,0.6366108655929565,0.6203136444091797,0.83
111187,0.6366108655929565,0.6203136444091797,0.83
111287,0.6366108655929565,0.6203136444091797,0.83
111387,0.6366108655929565,0.6203136444091797,0.83
111487,0.6366108655929565,0.6203136444091797,0.83
111587,0.6366108655929565,0.6203136444091797,0.83
111687,0.6366108655929565,0.6203136444091797,0.83
111787,0.6366108655929565,0.6203136444091797,0.83
111887,0.6366108655929565,0.6203136444091797,0.83
111987,0.6366108655929565,0.6203136444091797,0.83
112087,0.6366108655929565,0.6203136444091797,0.83
112187,0.6366108655929565,0.6203136444091797,0.83
112287,0.6366108655929565,0.6203136444091797,0.83
112387,0.6366108655929565,0.6203136444091797,0.83
112487,0.6366108655929565,0.6203136444091797,0.83
112587,0.6366108655929565,0.6203136444091797,0.83
112687,0.6366108655929565,0.6203136444091797,0.83
112787,0.6366108655929565,0.6203136444091797,0.83
112887,0.6366108655929565,0.6203136444091797,0.83
112987,0.6366108655929565,0.6203136444091797,0.83
113087,0.6366108655929565,0.6203136444091797,0.83
113187,0.6366108655929565,0.6203136444091797,0.83
113287,0.6366108655929565,0.6203136444091797,0.83
113387,0.6366108655929565,0.6203136444091797,0.83
113487,0.6366108655929565,0.6203136444091797,0.83
113587,0.6366108655929565,0.6203136444091797,0.83
113687,0.6366108655929565,0.6203136444091797,0.83
113787,0.6366108655929565,0.6203136444091797,0.83
113887,0.6366108655929565,0.6203136444091797,0.83
113987,0.6366108655929565,0.6203136444091797,0.83
114087,0.6366108655929565,0.6203136444091797,0.83
114187,0.6366108655929565,0.6203136444091797,0.83
114287,0.6366108655929565,0.6203136444091797,0.83
114387,0.6366108655929565,0.6203136444091797,0.83
114487,0.6366108655929565,0.6203136444091797,0.83
114587,0.6366108655929565,0.6203136444091797,0.83
114687,0.6366108655929565,0.6203136444091797,0.83
114787,0.6366108655929565,0.6203136444091797,0.83
114887,0.6366108655929565,0.6203136444091797,0.83
114987,0.6366108655929565,0.6203136444091797,0.83
115087,0.6366108655929565,0.6203136444091797,0.83
115187,0.6366108655929565,0.6203136444091797,0.83
115287,0.6366108655929565,0.6203136444091797,0.83
115387,0.6366108655929565,0.6203136444091797,0.83
115487,0.6366108655929565,0.6203136444091797,0.83
115587,0.6366108655929565,0.6203136444091797,0.83
115687,0.6366108655929565,0.6203136444091797,0.83
115787,0.6366108655929565,0.6203136444091797,0.83
115887,0.6366108655929565,0.6203136444091797,0.83
115987,0.6366108655929565,0.6203136444091797,0.83
116087,0.6366108655929565,0.6203136444091797,0.83
116187,0.6366108655929565,0.6203136444091797,0.83
116287,0.6366108655929565,0.6203136444091797,0.83
116387,0.6366108655929565,0.6203136444091797,0.83
116487,0.6366108655929565,0.6203136444091797,0.83
116587,0.6366108655929565,0.6203136444091797,0.83
116687,0.6366108655929565,0.6203136444091797,0.83
116787,0.6366108655929565,0.6203136444091797,0.83
116887,0.6366108655929565,0.6203136444091797,0.83
116987,0.6366108655929565,0.6203136444091797,0.83
117087,0.6366108655929565,0.6203136444091797,0.83
117187,0.6366108655929565,0.6203136444091797,0.83
117287,0.6366108655929565,0.6203136444091797,0.83
117387,0.6366108655929565,0.6203136444091797,0.83
117487,0.6366108655929565,0.6203136444091797,0.83
117587,0.6366108655929565,0.6203136444091797,0.83
117687,0.6366108655929565,0.6203136444091797,0.83
117787,0.6366108655929565,0.6203136444091797,0.83
117887,0.6366108655929565,0.6203136444091797,0.83
117987,0.6366108655929565,0.6203136444091797,0.83
118087,0.6366108655929565,0.6203136444091797,0.83
118187,0.6366108655929565,0.6203136444091797,0.83
118287,0.6366108655929565,0.6203136444091797,0.83
118387,0.6366108655929565,0.6203136444091797,0.83
118487,0.6366108655929565,0.6203136444091797,0.83
118587,0.6366108655929565,0.6203136444091797,0.83
118687,0.6366108655929565,0.6203136444091797,0.83
118787,0.6366108655929565,0.6203136444091797,0.83
118887,0.6366108655929565,0.6203136444091797,0.83
118987,0.6366108655929565,0.6203136444091797,0.83
119087,0.6366108655929565,0.6203136444091797,0.83
119187,0.6366108655929565,0.6203136444091797,0.83
119287,0.6366108655929565,0.6203136444091797,0.83
119387,0.6366108655929565,0.6203136444091797,0.83
119487,0.6366108655929565,0.6203136444091797,0.83
119587,0.6366108655929565,0.6203136444091797,0.83
119687,0.6366108655929565,0.6203136444091797,0.83
119787,0.6366108655929565,0.6203136444091797,0.83
119887,0.6366108655929565,0.6203136444091797,0.83
119987,0.6366108655929565,0.6203136444091797,0.83
120087,0.6366108655929565,0.6203136444091797,0.83
120187,0.6366108655929565,0.6203136444091797,0.83
120287,0.6366108655929565,0.6203136444091797,0.83
120387,0.6366108655929565,0.6203136444091797,0.83
120487,0.6366108655929565,0.6203136444091797,0.83
120587,0.6366108655929565,0.6203136444091797,0.83
120687,0.6366108655929565,0.6203136444091797,0.83
120787,0.6366108655929565,0.6203136444091797,0.83
120887,0.6366108655929565,0.6203136444091797,0.83
120987,0.6366108655929565,0.6203136444091797,0.83
121087,0.6366108655929565,0.6203136444091797,0.83
121187,0.6366108655929565,0.6203136444091797,0.83
121287,0.6366108655929565,0.6203136444091797,0.83
121387,0.6366108655929565,0.6203136444091797,0.83
121487,0.6366108655929565,0.6203136444091797,0.83
121587,0.6366108655929565,0.6203136444091797,0.83
121687,0.6366108655929565,0.6203136444091797,0.83
121787,0.6366108655929565,0.6203136444091797,0.83
121887,0.6366108655929565,0.6203136444091797,0.83
121987,0.6366108655929565,0.6203136444091797,0.83
122087,0.6366108655929565,0.6203136444091797,0.83
122187,0.6366108655929565,0.6203136444091797,0.83
122287,0.6366108655929565,0.6203136444091797,0.83
122387,0.6366108655929565,0.6203136444091797,0.83
122487,0.6366108655929565,0.6203136444091797,0.83
122587,0.6366108655929565,0.6171146631240845,0.85
122687,0.6366108655929565,0.6171146631240845,0.85
122787,0.6366108655929565,0.6171146631240845,0.85
122887,0.6366108655929565,0.6171146631240845,0.85
122987,0.6366108655929565,0.6171146631240845,0.85
123087,0.6366108655929565,0.6171146631240845,0.85
123187,0.6366108655929565,0.6171146631240845,0.85
123287,0.6366108655929565,0.6171146631240845,0.85
123387,0.6366108655929565,0.6171146631240845,0.85
123487,0.6366108655929565,0.6171146631240845,0.85
123587,0.6366108655929565,0.6171146631240845,0.85
123687,0.6366108655929565,0.6171146631240845,0.85
123787,0.6366108655929565,0.6171146631240845,0.85
123887,0.6366108655929565,0.6171146631240845,0.85
123987,0.6366108655929565,0.6171146631240845,0.85
124087,0.6366108655929565,0.6171146631240845,0.85
124187,0.6366108655929565,0.6171146631240845,0.85
124287,0.6366108655929565,0.6171146631240845,0.85
124387,0.6366108655929565,0.6171146631240845,0.85
124487,0.6366108655929565,0.6171146631240845,0.85
124587,0.6366108655929565,0.6171146631240845,0.85
124687,0.6366108655929565,0.6171146631240845,0.85
124787,0.6366108655929565,0.6171146631240845,0.85
124887,0.6366108655929565,0.6171146631240845,0.85
124987,0.6366108655929565,0.6171146631240845,0.85
125087,0.6366108655929565,0.6171146631240845,0.85
125187,0.6366108655929565,0.6171146631240845,0.85
125287,0.6366108655929565,0.6171146631240845,0.85
125387,0.6366108655929565,0.6171146631240845,0.85
125487,0.6366108655929565,0.6171146631240845,0.85
125587,0.6366108655929565,0.6171146631240845,0.85
125687,0.6366108655929565,0.6171146631240845,0.85
125787,0.6366108655929565,0.6171146631240845,0.85
125887,0.6366108655929565,0.6171146631240845,0.85
125987,0.6366108655929565,0.6171146631240845,0.85
126087,0.6366108655929565,0.6171146631240845,0.85
126187,0.6366108655929565,0.6171146631240845,0.85
126287,0.6366108655929565,0.6171146631240845,0.85
126387,0.6366108655929565,0.6171146631240845,0.85
126487,0.6366108655929565,0.6171146631240845,0.85
126587,0.6366108655929565,0.6171146631240845,0.85
126687,0.6366108655929565,0.6171146631240845,0.85
126787,0.6366108655929565,0.6171146631240845,0.85
126887,0.6366108655929565,0.6171146631240845,0.85
126987,0.6366108655929565,0.6171146631240845,0.85
127087,0.6366108655929565,0.6171146631240845,0.85
127187,0.6366108655929565,0.6171146631240845,0.85
127287,0.6366108655929565,0.6171146631240845,0.85
127387,0.6366108655929565,0.6171146631240845,0.85
127487,0.6366108655929565,0.6171146631240845,0.85
127587,0.6366108655929565,0.6171146631240845,0.85
127687,0.6366108655929565,0.6171146631240845,0.85
127787,0.6366108655929565,0.6171146631240845,0.85
