evaluation,fitness,time
138749,1123.6241455078125,20.57
138849,1123.6241455078125,20.57
138949,1123.6241455078125,20.57
139049,1123.6241455078125,20.57
139149,1123.6241455078125,20.57
139249,1123.6241455078125,20.57
139349,1123.6241455078125,20.57
139449,1123.6241455078125,20.57
139549,1123.6241455078125,20.57
139649,1123.6241455078125,20.57
139749,1123.6241455078125,20.57
139849,1123.6241455078125,20.57
139949,1123.6241455078125,20.57
140049,1123.6241455078125,20.57
140149,1123.6241455078125,20.57
140249,1123.6241455078125,20.57
140349,1123.6241455078125,20.57
140449,1123.6241455078125,20.57
140549,1123.6241455078125,20.57
140649,1123.6241455078125,20.57
140749,1123.6241455078125,20.57
140849,1123.6241455078125,20.57
140949,1123.6241455078125,20.57
141049,1123.6241455078125,20.57
141149,1123.6241455078125,20.57
141249,1123.6241455078125,20.57
141349,1123.6241455078125,20.57
141449,1123.6241455078125,20.57
141549,1123.6241455078125,20.57
141649,1123.6241455078125,20.57
141749,1123.6241455078125,20.57
141849,1123.6241455078125,20.57
141949,1123.6241455078125,20.57
142049,1123.6241455078125,20.57
142149,1123.6241455078125,20.57
142249,1123.6241455078125,20.57
142349,1123.6241455078125,20.57
142449,1123.6241455078125,20.57
142549,1123.6241455078125,20.57
142649,1123.6241455078125,20.57
142749,1123.6241455078125,20.57
142849,1123.6241455078125,20.57
142949,1123.6241455078125,20.57
143049,1123.6241455078125,20.57
143149,1123.6241455078125,20.57
143249,1123.6241455078125,20.57
143349,1123.6241455078125,20.57
143449,1123.6241455078125,20.57
143549,1123.6241455078125,20.57
143649,1123.6241455078125,20.57
143749,1123.6241455078125,20.57
143849,1123.6241455078125,20.57
143949,1123.6241455078125,20.57
144049,1123.6241455078125,20.57
144149,1123.6241455078125,20.57
144249,1123.6241455078125,20.57
144349,1123.6241455078125,20.57
144449,1127.3349609375,20.57
144549,1127.3349609375,20.57
144649,1127.3349609375,20.57
144749,1127.3349609375,20.57
144849,1127.3349609375,20.57
160424,1127.3349609375,20.55
160524,1127.3349609375,20.55
160624,1127.3349609375,20.55
160724,1127.3349609375,20.55
160824,1127.3349609375,20.55
160924,1127.3349609375,20.55
161024,1127.3349609375,20.55
161124,1127.3349609375,20.55
161224,1127.3349609375,20.55
161324,1127.3349609375,20.55
161424,1127.3349609375,20.55
161524,1127.3349609375,20.55
161624,1127.3349609375,20.55
161724,1127.3349609375,20.55
161824,1127.3349609375,20.55
161924,1127.3349609375,20.55
162024,1127.3349609375,20.55
162124,1127.3349609375,20.55
162224,1127.3349609375,20.55
162324,1127.3349609375,20.55
162424,1127.3349609375,20.55
162524,1127.3349609375,20.55
162624,1127.3349609375,20.55
162724,1127.3349609375,20.55
162824,1127.3349609375,20.55
162924,1127.3349609375,20.55
163024,1127.3349609375,20.55
163124,1127.3349609375,20.55
163224,1127.3349609375,20.55
163324,1127.3349609375,20.55
163424,1127.3349609375,20.55
163524,1127.3349609375,20.55
163624,1127.3349609375,20.55
163724,1127.3349609375,20.55
163824,1127.3349609375,20.55
163924,1127.3349609375,20.55
164024,1127.3349609375,20.55
164124,1127.3349609375,20.55
164224,1127.3349609375,20.55
164324,1127.3349609375,20.55
164424,1127.3349609375,20.55
164524,1127.3349609375,20.55
164624,1127.3349609375,20.55
164724,1127.3349609375,20.55
164824,1127.3349609375,20.55
164924,1127.3349609375,20.55
165024,1127.3349609375,20.55
165124,1127.3349609375,20.55
165224,1127.3349609375,20.55
165324,1127.3349609375,20.55
165424,1127.3349609375,20.55
165524,1127.3349609375,20.55
165624,1127.3349609375,20.55
165724,1127.3349609375,20.55
165824,1127.3349609375,20.55
165924,1127.3349609375,20.55
166024,1127.3349609375,20.55
166124,1127.3349609375,20.55
166224,1127.3349609375,20.55
166324,1127.3349609375,20.55
166424,1127.3349609375,20.55
166524,1127.3349609375,20.55
166624,1127.3349609375,20.55
166724,1127.3349609375,20.55
166824,1127.3349609375,20.55
166924,1127.3349609375,20.55
167024,1127.3349609375,20.55
167124,1127.3349609375,20.55
167224,1127.3349609375,20.55
167324,1127.3349609375,20.55
167424,1127.3349609375,20.55
167524,1127.3349609375,20.55
167624,1127.3349609375,20.55
167724,1127.3349609375,20.55
167824,1127.3349609375,20.55
167924,1127.3349609375,20.55
168024,1127.3349609375,20.55
168124,1127.3349609375,20.55
168224,1127.3349609375,20.55
168324,1127.3349609375,20.55
168424,1127.3349609375,20.55
168524,1127.3349609375,20.55
168624,1127.3349609375,20.55
168724,1127.3349609375,20.55
168824,1127.3349609375,20.55
168924,1127.3349609375,20.55
169024,1127.3349609375,20.55
169124,1127.3349609375,20.55
169224,1127.3349609375,20.55
169324,1127.3349609375,20.55
169424,1127.3349609375,20.55
169524,1127.3349609375,20.55
169624,1127.3349609375,20.55
169724,1127.3349609375,20.55
169824,1127.3349609375,20.55
169924,1127.3349609375,20.55
170024,1127.3349609375,20.55
170124,1127.3349609375,20.55
170224,1127.3349609375,20.55
170324,1127.3349609375,20.55
170424,1127.3349609375,20.55
170524,1127.3349609375,20.55
170624,1127.3349609375,20.55
170724,1127.3349609375,20.55
170824,1127.3349609375,20.55
170924,1127.3349609375,20.55
171024,1127.3349609375,20.55
171124,1127.3349609375,20.55
171224,1127.3349609375,20.55
171324,1127.3349609375,20.55
171424,1127.3349609375,20.55
171524,1127.3349609375,20.55
171624,1127.3349609375,20.55
171724,1127.3349609375,20.55
171824,1127.3349609375,20.55
171924,1127.3349609375,20.55
172024,1127.3349609375,20.55
172124,1127.3349609375,20.55
172224,1127.3349609375,20.55
172324,1127.3349609375,20.55
172424,1127.3349609375,20.55
172524,1127.3349609375,20.55
172624,1127.3349609375,20.55
172724,1127.3349609375,20.55
172824,1127.3349609375,20.55
172924,1127.3349609375,20.55
173024,1127.3349609375,20.55
173124,1127.3349609375,20.55
173224,1127.3349609375,20.55
173324,1127.3349609375,20.55
173424,1127.3349609375,20.55
173524,1127.3349609375,20.55
173624,1127.3349609375,20.55
173724,1127.3349609375,20.55
173824,1127.3349609375,20.55
173924,1127.3349609375,20.55
174024,1127.3349609375,20.55
174124,1127.3349609375,20.55
174224,1127.3349609375,20.55
174324,1127.3349609375,20.55
174424,1127.3349609375,20.55
174524,1127.3349609375,20.55
174624,1127.3349609375,20.55
174724,1127.3349609375,20.55
174824,1127.3349609375,20.55
174924,1127.3349609375,20.55
175024,1127.3349609375,20.55
175124,1127.3349609375,20.55
175224,1127.3349609375,20.55
175324,1127.3349609375,20.55
175424,1127.3349609375,20.55
175524,1127.3349609375,20.55
175624,1127.3349609375,20.55
175724,1127.3349609375,20.55
175824,1127.3349609375,20.55
175924,1127.3349609375,20.55
191514,1127.3349609375,20.49
191614,1127.3349609375,20.49
191714,1127.3349609375,20.49
191814,1127.3349609375,20.49
191914,1127.3349609375,20.49
192014,1127.3349609375,20.49
192114,1127.3349609375,20.49
192214,1127.3349609375,20.49
192314,1127.3349609375,20.49
192414,1127.3349609375,20.49
192514,1127.3349609375,20.49
192614,1127.3349609375,20.49
192714,1127.3349609375,20.49
192814,1127.3349609375,20.49
192914,1127.3349609375,20.49
193014,1127.3349609375,20.49
193114,1127.3349609375,20.49
193214,1127.3349609375,20.49
193314,1127.3349609375,20.49
193414,1127.3349609375,20.49
193514,1127.3349609375,20.49
193614,1127.3349609375,20.49
193714,1127.3349609375,20.49
193814,1127.3349609375,20.49
193914,1127.3349609375,20.49
194014,1127.3349609375,20.49
194114,1127.3349609375,20.49
194214,1127.3349609375,20.49
194314,1127.3349609375,20.49
194414,1127.3349609375,20.49
194514,1127.3349609375,20.49
194614,1127.3349609375,20.49
194714,1127.3349609375,20.49
194814,1127.3349609375,20.49
194914,1127.3349609375,20.49
195014,1127.3349609375,20.49
195114,1127.3349609375,20.49
195214,1127.3349609375,20.49
195314,1127.3349609375,20.49
195414,1127.3349609375,20.49
195514,1127.3349609375,20.49
195614,1127.3349609375,20.49
195714,1127.3349609375,20.49
195814,1127.3349609375,20.49
195914,1127.3349609375,20.49
196014,1127.3349609375,20.49
196114,1127.3349609375,20.49
196214,1127.3349609375,20.49
196314,1127.3349609375,20.49
196414,1127.3349609375,20.49
196514,1127.3349609375,20.49
196614,1127.3349609375,20.49
196714,1127.3349609375,20.49
196814,1127.3349609375,20.49
196914,1127.3349609375,20.49
197014,1127.3349609375,20.49
197114,1127.3349609375,20.49
197214,1127.3349609375,20.49
197314,1127.3349609375,20.49
197414,1127.3349609375,20.49
197514,1127.3349609375,20.49
197614,1127.3349609375,20.49
197714,1127.3349609375,20.49
197814,1127.3349609375,20.49
197914,1127.3349609375,20.49
198014,1127.3349609375,20.49
198114,1127.3349609375,20.49
198214,1127.3349609375,20.49
198314,1127.3349609375,20.49
198414,1127.3349609375,20.49
198514,1127.3349609375,20.49
198614,1127.3349609375,20.49
198714,1127.3349609375,20.49
198814,1127.3349609375,20.49
198914,1127.3349609375,20.49
199014,1127.3349609375,20.49
199114,1127.3349609375,20.49
199214,1127.3349609375,20.49
199314,1127.3349609375,20.49
199414,1127.3349609375,20.49
199514,1127.3349609375,20.49
199614,1127.3349609375,20.49
199714,1127.3349609375,20.49
199814,1127.3349609375,20.49
199914,1127.3349609375,20.49
200014,1127.3349609375,20.49
200114,1127.3349609375,20.49
200214,1127.3349609375,20.49
200314,1127.3349609375,20.49
200414,1127.3349609375,20.49
200514,1127.3349609375,20.49
200614,1127.3349609375,20.49
200714,1127.3349609375,20.49
200814,1127.3349609375,20.49
200914,1127.3349609375,20.49
201014,1127.3349609375,20.49
201114,1127.3349609375,20.49
201214,1127.3349609375,20.49
201314,1127.3349609375,20.49
201414,1127.3349609375,20.49
201514,1127.3349609375,20.49
201614,1127.3349609375,20.49
201714,1127.3349609375,20.49
201814,1127.3349609375,20.49
201914,1127.3349609375,20.49
202014,1127.3349609375,20.49
202114,1127.3349609375,20.49
202214,1127.3349609375,20.49
202314,1127.3349609375,20.49
202414,1127.3349609375,20.49
202514,1127.3349609375,20.49
202614,1127.3349609375,20.49
202714,1127.3349609375,20.49
202814,1127.3349609375,20.49
202914,1127.3349609375,20.49
203014,1127.3349609375,20.49
203114,1127.3349609375,20.49
203214,1127.3349609375,20.49
203314,1127.3349609375,20.49
203414,1127.3349609375,20.49
203514,1127.3349609375,20.49
203614,1127.3349609375,20.49
203714,1127.3349609375,20.49
203814,1127.3349609375,20.49
203914,1127.3349609375,20.49
204014,1127.3349609375,20.49
204114,1127.3349609375,20.49
204214,1127.3349609375,20.49
204314,1127.3349609375,20.49
204414,1127.3349609375,20.49
204514,1127.3349609375,20.49
204614,1127.3349609375,20.49
204714,1127.3349609375,20.49
204814,1127.3349609375,20.49
204914,1127.3349609375,20.49
205014,1127.3349609375,20.49
205114,1127.3349609375,20.49
205214,1127.3349609375,20.49
205314,1127.3349609375,20.49
205414,1127.3349609375,20.49
205514,1127.3349609375,20.49
205614,1127.3349609375,20.49
205714,1127.3349609375,20.49
205814,1127.3349609375,20.49
205914,1127.3349609375,20.49
206014,1127.3349609375,20.49
206114,1127.3349609375,20.49
206214,1127.3349609375,20.49
206314,1127.3349609375,20.49
206414,1127.3349609375,20.49
206514,1127.3349609375,20.49
206614,1127.3349609375,20.49
206714,1127.3349609375,20.49
206814,1127.3349609375,20.49
206914,1127.3349609375,20.49
207014,1127.3349609375,20.49
222714,1127.3349609375,20.57
222814,1127.3349609375,20.57
222914,1127.3349609375,20.57
223014,1127.3349609375,20.57
223114,1127.3349609375,20.57
223214,1127.3349609375,20.57
223314,1127.3349609375,20.57
223414,1127.3349609375,20.57
223514,1127.3349609375,20.57
223614,1127.3349609375,20.57
223714,1127.3349609375,20.57
223814,1127.3349609375,20.57
223914,1127.3349609375,20.57
224014,1127.3349609375,20.57
224114,1127.3349609375,20.57
224214,1127.3349609375,20.57
224314,1127.3349609375,20.57
224414,1127.3349609375,20.57
224514,1127.3349609375,20.57
224614,1127.3349609375,20.57
224714,1127.3349609375,20.57
224814,1127.3349609375,20.57
224914,1127.3349609375,20.57
225014,1127.3349609375,20.57
225114,1127.3349609375,20.57
225214,1127.3349609375,20.57
225314,1127.3349609375,20.57
225414,1127.3349609375,20.57
225514,1127.3349609375,20.57
225614,1127.3349609375,20.57
225714,1127.3349609375,20.57
225814,1127.3349609375,20.57
225914,1127.3349609375,20.57
226014,1127.3349609375,20.57
226114,1127.3349609375,20.57
226214,1127.3349609375,20.57
226314,1127.3349609375,20.57
226414,1127.3349609375,20.57
226514,1127.3349609375,20.57
226614,1127.3349609375,20.57
226714,1127.3349609375,20.57
226814,1127.3349609375,20.57
226914,1127.3349609375,20.57
227014,1127.3349609375,20.57
227114,1127.3349609375,20.57
227214,1127.3349609375,20.57
227314,1127.3349609375,20.57
227414,1127.3349609375,20.57
227514,1127.3349609375,20.57
227614,1127.3349609375,20.57
227714,1127.3349609375,20.57
227814,1127.3349609375,20.57
227914,1127.3349609375,20.57
228014,1127.3349609375,20.57
228114,1127.3349609375,20.57
228214,1127.3349609375,20.57
228314,1127.3349609375,20.57
228414,1127.3349609375,20.57
228514,1127.3349609375,20.57
228614,1127.3349609375,20.57
228714,1127.3349609375,20.57
228814,1127.3349609375,20.57
228914,1127.3349609375,20.57
229014,1127.3349609375,20.57
229114,1127.3349609375,20.57
229214,1127.3349609375,20.57
229314,1127.3349609375,20.57
229414,1127.3349609375,20.57
229514,1127.3349609375,20.57
229614,1127.3349609375,20.57
229714,1127.3349609375,20.57
229814,1127.3349609375,20.57
229914,1127.3349609375,20.57
230014,1127.3349609375,20.57
230114,1127.3349609375,20.57
230214,1127.3349609375,20.57
230314,1127.3349609375,20.57
230414,1127.3349609375,20.57
230514,1127.3349609375,20.57
230614,1127.3349609375,20.57
230714,1127.3349609375,20.57
230814,1127.3349609375,20.57
230914,1127.3349609375,20.57
231014,1127.3349609375,20.57
231114,1127.3349609375,20.57
231214,1127.3349609375,20.57
231314,1127.3349609375,20.57
231414,1127.3349609375,20.57
231514,1127.3349609375,20.57
231614,1127.3349609375,20.57
231714,1127.3349609375,20.57
231814,1127.3349609375,20.57
231914,1127.3349609375,20.57
232014,1127.3349609375,20.57
232114,1127.3349609375,20.57
232214,1127.3349609375,20.57
232314,1127.3349609375,20.57
232414,1127.3349609375,20.57
232514,1127.3349609375,20.57
232614,1127.3349609375,20.57
232714,1127.3349609375,20.57
232814,1127.3349609375,20.57
232914,1127.3349609375,20.57
233014,1127.3349609375,20.57
233114,1127.3349609375,20.57
233214,1127.3349609375,20.57
233314,1127.3349609375,20.57
233414,1127.3349609375,20.57
233514,1127.3349609375,20.57
233614,1127.3349609375,20.57
233714,1127.3349609375,20.57
233814,1127.3349609375,20.57
233914,1127.3349609375,20.57
234014,1127.3349609375,20.57
234114,1127.3349609375,20.57
234214,1127.3349609375,20.57
234314,1127.3349609375,20.57
234414,1127.3349609375,20.57
234514,1127.3349609375,20.57
234614,1127.3349609375,20.57
234714,1127.3349609375,20.57
234814,1127.3349609375,20.57
234914,1127.3349609375,20.57
235014,1127.3349609375,20.57
235114,1127.3349609375,20.57
235214,1127.3349609375,20.57
235314,1127.3349609375,20.57
235414,1127.3349609375,20.57
235514,1127.3349609375,20.57
235614,1127.3349609375,20.57
235714,1127.3349609375,20.57
235814,1127.3349609375,20.57
235914,1127.3349609375,20.57
236014,1127.3349609375,20.57
236114,1127.3349609375,20.57
236214,1127.3349609375,20.57
236314,1127.3349609375,20.57
236414,1127.3349609375,20.57
236514,1127.3349609375,20.57
236614,1127.3349609375,20.57
236714,1127.3349609375,20.57
236814,1127.3349609375,20.57
236914,1127.3349609375,20.57
237014,1127.3349609375,20.57
237114,1127.3349609375,20.57
237214,1127.3349609375,20.57
237314,1127.3349609375,20.57
237414,1127.3349609375,20.57
237514,1127.3349609375,20.57
237614,1127.3349609375,20.57
237714,1127.3349609375,20.57
237814,1127.3349609375,20.57
237914,1127.3349609375,20.57
238014,1127.3349609375,20.57
238114,1127.3349609375,20.57
238214,1127.3349609375,20.57
253914,1127.3349609375,20.54
254014,1127.3349609375,20.54
254114,1127.3349609375,20.54
254214,1127.3349609375,20.54
254314,1127.3349609375,20.54
254414,1127.3349609375,20.54
254514,1127.3349609375,20.54
254614,1127.3349609375,20.54
254714,1127.3349609375,20.54
254814,1127.3349609375,20.54
254914,1127.3349609375,20.54
255014,1127.3349609375,20.54
255114,1127.3349609375,20.54
255214,1127.3349609375,20.54
255314,1127.3349609375,20.54
255414,1127.3349609375,20.54
255514,1127.3349609375,20.54
255614,1127.3349609375,20.54
255714,1127.3349609375,20.54
255814,1127.3349609375,20.54
255914,1127.3349609375,20.54
256014,1127.3349609375,20.54
256114,1127.3349609375,20.54
256214,1127.3349609375,20.54
256314,1127.3349609375,20.54
256414,1127.3349609375,20.54
256514,1127.3349609375,20.54
256614,1127.3349609375,20.54
256714,1127.3349609375,20.54
256814,1127.3349609375,20.54
256914,1127.3349609375,20.54
257014,1127.3349609375,20.54
257114,1127.3349609375,20.54
257214,1127.3349609375,20.54
257314,1127.3349609375,20.54
257414,1127.3349609375,20.54
257514,1127.3349609375,20.54
257614,1127.3349609375,20.54
257714,1127.3349609375,20.54
257814,1127.3349609375,20.54
257914,1127.3349609375,20.54
258014,1127.3349609375,20.54
258114,1127.3349609375,20.54
258214,1127.3349609375,20.54
258314,1127.3349609375,20.54
258414,1127.3349609375,20.54
258514,1127.3349609375,20.54
258614,1127.3349609375,20.54
258714,1127.3349609375,20.54
258814,1127.3349609375,20.54
258914,1127.3349609375,20.54
259014,1127.3349609375,20.54
259114,1127.3349609375,20.54
259214,1127.3349609375,20.54
259314,1127.3349609375,20.54
259414,1127.3349609375,20.54
259514,1127.3349609375,20.54
259614,1127.3349609375,20.54
259714,1127.3349609375,20.54
259814,1127.3349609375,20.54
259914,1127.3349609375,20.54
260014,1127.3349609375,20.54
260114,1127.3349609375,20.54
260214,1127.3349609375,20.54
260314,1127.3349609375,20.54
260414,1127.3349609375,20.54
260514,1127.3349609375,20.54
260614,1127.3349609375,20.54
260714,1127.3349609375,20.54
260814,1127.3349609375,20.54
260914,1127.3349609375,20.54
261014,1127.3349609375,20.54
261114,1127.3349609375,20.54
261214,1127.3349609375,20.54
261314,1127.3349609375,20.54
261414,1127.3349609375,20.54
261514,1127.3349609375,20.54
261614,1127.3349609375,20.54
261714,1127.3349609375,20.54
261814,1127.3349609375,20.54
261914,1127.3349609375,20.54
262014,1127.3349609375,20.54
262114,1127.3349609375,20.54
262214,1127.3349609375,20.54
262314,1127.3349609375,20.54
262414,1127.3349609375,20.54
262514,1127.3349609375,20.54
262614,1127.3349609375,20.54
262714,1127.3349609375,20.54
262814,1127.3349609375,20.54
262914,1127.3349609375,20.54
263014,1127.3349609375,20.54
263114,1127.3349609375,20.54
263214,1127.3349609375,20.54
263314,1127.3349609375,20.54
263414,1127.3349609375,20.54
263514,1127.3349609375,20.54
263614,1127.3349609375,20.54
263714,1127.3349609375,20.54
263814,1127.3349609375,20.54
263914,1127.3349609375,20.54
264014,1127.3349609375,20.54
264114,1127.3349609375,20.54
264214,1127.3349609375,20.54
264314,1127.3349609375,20.54
264414,1127.3349609375,20.54
264514,1127.3349609375,20.54
264614,1127.3349609375,20.54
264714,1127.3349609375,20.54
264814,1127.3349609375,20.54
264914,1127.3349609375,20.54
265014,1127.3349609375,20.54
265114,1127.3349609375,20.54
265214,1127.3349609375,20.54
265314,1127.3349609375,20.54
265414,1127.3349609375,20.54
265514,1127.3349609375,20.54
265614,1127.3349609375,20.54
265714,1127.3349609375,20.54
265814,1127.3349609375,20.54
265914,1127.3349609375,20.54
266014,1127.3349609375,20.54
266114,1127.3349609375,20.54
266214,1127.3349609375,20.54
266314,1127.3349609375,20.54
266414,1127.3349609375,20.54
266514,1127.3349609375,20.54
266614,1127.3349609375,20.54
266714,1127.3349609375,20.54
266814,1127.3349609375,20.54
266914,1127.3349609375,20.54
267014,1127.3349609375,20.54
267114,1127.3349609375,20.54
267214,1127.3349609375,20.54
267314,1127.3349609375,20.54
267414,1127.3349609375,20.54
267514,1127.3349609375,20.54
267614,1127.3349609375,20.54
267714,1127.3349609375,20.54
267814,1127.3349609375,20.54
267914,1127.3349609375,20.54
268014,1127.3349609375,20.54
268114,1127.3349609375,20.54
268214,1127.3349609375,20.54
268314,1127.3349609375,20.54
268414,1127.3349609375,20.54
268514,1127.3349609375,20.54
268614,1127.3349609375,20.54
268714,1127.3349609375,20.54
268814,1127.3349609375,20.54
268914,1127.3349609375,20.54
269014,1127.3349609375,20.54
269114,1127.3349609375,20.54
269214,1127.3349609375,20.54
269314,1127.3349609375,20.54
269414,1127.3349609375,20.54
285114,1127.3349609375,20.69
285214,1127.3349609375,20.69
285314,1127.3349609375,20.69
285414,1127.3349609375,20.69
285514,1127.3349609375,20.69
285614,1127.3349609375,20.69
285714,1127.3349609375,20.69
285814,1127.3349609375,20.69
285914,1127.3349609375,20.69
286014,1127.3349609375,20.69
286114,1127.3349609375,20.69
286214,1127.3349609375,20.69
286314,1127.3349609375,20.69
286414,1127.3349609375,20.69
286514,1127.3349609375,20.69
286614,1127.3349609375,20.69
286714,1127.3349609375,20.69
286814,1127.3349609375,20.69
286914,1127.3349609375,20.69
287014,1127.3349609375,20.69
287114,1127.3349609375,20.69
287214,1127.3349609375,20.69
287314,1127.3349609375,20.69
287414,1127.3349609375,20.69
287514,1127.3349609375,20.69
287614,1127.3349609375,20.69
287714,1127.3349609375,20.69
287814,1127.3349609375,20.69
287914,1127.3349609375,20.69
288014,1127.3349609375,20.69
288114,1127.3349609375,20.69
288214,1127.3349609375,20.69
288314,1127.3349609375,20.69
288414,1127.3349609375,20.69
288514,1127.3349609375,20.69
288614,1127.3349609375,20.69
288714,1127.3349609375,20.69
288814,1127.3349609375,20.69
288914,1127.3349609375,20.69
289014,1127.3349609375,20.69
289114,1127.3349609375,20.69
289214,1127.3349609375,20.69
289314,1127.3349609375,20.69
289414,1127.3349609375,20.69
289514,1127.3349609375,20.69
289614,1127.3349609375,20.69
289714,1127.3349609375,20.69
289814,1127.3349609375,20.69
289914,1127.3349609375,20.69
290014,1127.3349609375,20.69
290114,1127.3349609375,20.69
290214,1127.3349609375,20.69
290314,1127.3349609375,20.69
290414,1127.3349609375,20.69
290514,1127.3349609375,20.69
290614,1127.3349609375,20.69
290714,1127.3349609375,20.69
290814,1127.3349609375,20.69
290914,1127.3349609375,20.69
291014,1127.3349609375,20.69
291114,1127.3349609375,20.69
291214,1127.3349609375,20.69
291314,1127.3349609375,20.69
291414,1127.3349609375,20.69
291514,1127.3349609375,20.69
291614,1127.3349609375,20.69
291714,1127.3349609375,20.69
291814,1127.3349609375,20.69
291914,1127.3349609375,20.69
292014,1127.3349609375,20.69
292114,1127.3349609375,20.69
292214,1127.3349609375,20.69
292314,1127.3349609375,20.69
292414,1127.3349609375,20.69
292514,1127.3349609375,20.69
292614,1127.3349609375,20.69
292714,1127.3349609375,20.69
292814,1127.3349609375,20.69
292914,1127.3349609375,20.69
293014,1127.3349609375,20.69
293114,1127.3349609375,20.69
293214,1127.3349609375,20.69
293314,1127.3349609375,20.69
293414,1127.3349609375,20.69
293514,1127.3349609375,20.69
293614,1127.3349609375,20.69
293714,1127.3349609375,20.69
293814,1127.3349609375,20.69
293914,1127.3349609375,20.69
294014,1127.3349609375,20.69
294114,1127.3349609375,20.69
294214,1127.3349609375,20.69
294314,1127.3349609375,20.69
294414,1127.3349609375,20.69
294514,1127.3349609375,20.69
294614,1127.3349609375,20.69
294714,1127.3349609375,20.69
294814,1127.3349609375,20.69
294914,1127.3349609375,20.69
295014,1127.3349609375,20.69
295114,1127.3349609375,20.69
295214,1127.3349609375,20.69
295314,1127.3349609375,20.69
295414,1127.3349609375,20.69
295514,1127.3349609375,20.69
295614,1127.3349609375,20.69
295714,1127.3349609375,20.69
295814,1127.3349609375,20.69
295914,1127.3349609375,20.69
296014,1127.3349609375,20.69
296114,1127.3349609375,20.69
296214,1127.3349609375,20.69
296314,1127.3349609375,20.69
296414,1127.3349609375,20.69
296514,1127.3349609375,20.69
296614,1127.3349609375,20.69
296714,1127.3349609375,20.69
296814,1127.3349609375,20.69
296914,1127.3349609375,20.69
297014,1127.3349609375,20.69
297114,1127.3349609375,20.69
297214,1127.3349609375,20.69
297314,1127.3349609375,20.69
297414,1127.3349609375,20.69
297514,1127.3349609375,20.69
297614,1127.3349609375,20.69
297714,1127.3349609375,20.69
297814,1127.3349609375,20.69
297914,1127.3349609375,20.69
298014,1127.3349609375,20.69
298114,1127.3349609375,20.69
298214,1127.3349609375,20.69
298314,1127.3349609375,20.69
298414,1127.3349609375,20.69
298514,1127.3349609375,20.69
298614,1127.3349609375,20.69
298714,1127.3349609375,20.69
298814,1127.3349609375,20.69
298914,1127.3349609375,20.69
299014,1127.3349609375,20.69
299114,1127.3349609375,20.69
299214,1127.3349609375,20.69
299314,1127.3349609375,20.69
299414,1127.3349609375,20.69
299514,1127.3349609375,20.69
299614,1127.3349609375,20.69
299714,1127.3349609375,20.69
299814,1127.3349609375,20.69
299914,1127.3349609375,20.69
300014,1127.3349609375,20.69
300114,1127.3349609375,20.69
300214,1127.3349609375,20.69
300314,1127.3349609375,20.69
300414,1127.3349609375,20.69
300514,1127.3349609375,20.69
300614,1127.3349609375,20.69
