evaluation,fitness,time
151418,-41.2398796081543,4.94
151518,-41.2398796081543,4.94
151618,-41.2398796081543,4.94
151718,-41.2398796081543,4.94
151818,-41.2398796081543,4.94
151918,-41.2398796081543,4.94
152018,-41.2398796081543,4.94
152118,-41.2398796081543,4.94
152218,-41.2398796081543,4.94
152318,-41.2398796081543,4.94
152418,-41.2398796081543,4.94
152518,-41.2398796081543,4.94
157818,-41.2398796081543,4.96
157918,-41.2398796081543,4.96
158018,-41.2398796081543,4.96
158118,-41.2398796081543,4.96
158218,-41.2398796081543,4.96
158318,-41.2398796081543,4.96
158418,-41.2398796081543,4.96
158518,-41.2398796081543,4.96
158618,-41.2398796081543,4.96
158718,-41.2398796081543,4.96
158818,-41.2398796081543,4.96
158918,-41.2398796081543,4.96
159018,-41.2398796081543,4.96
159118,-41.2398796081543,4.96
159218,-41.2398796081543,4.96
159318,-41.2398796081543,4.96
159418,-41.2398796081543,4.96
159518,-41.2398796081543,4.96
159618,-41.2398796081543,4.96
159718,-41.2398796081543,4.96
159818,-41.2398796081543,4.96
159918,-41.2398796081543,4.96
160018,-41.2398796081543,4.96
160118,-41.2398796081543,4.96
160218,-41.2398796081543,4.96
160318,-41.2398796081543,4.96
160418,-41.2398796081543,4.96
160518,-41.2398796081543,4.96
160618,-41.2398796081543,4.96
160718,-41.2398796081543,4.96
160818,-41.2398796081543,4.96
160918,-41.2398796081543,4.96
161018,-41.2398796081543,4.96
161118,-41.2398796081543,4.96
161218,-41.2398796081543,4.96
161318,-41.2398796081543,4.96
161418,-41.2398796081543,4.96
161518,-41.2398796081543,4.96
161618,-41.2398796081543,4.96
161718,-41.2398796081543,4.96
161818,-41.2398796081543,4.96
161918,-41.2398796081543,4.96
162018,-41.2398796081543,4.96
162118,-41.2398796081543,4.96
162218,-41.2398796081543,4.96
162318,-41.2398796081543,4.96
162418,-41.2398796081543,4.96
162518,-41.2398796081543,4.96
162618,-41.2398796081543,4.96
162718,-41.2398796081543,4.96
162818,-41.2398796081543,4.96
162918,-41.2398796081543,4.96
168218,-41.2398796081543,4.97
168318,-41.2398796081543,4.97
168418,-41.2398796081543,4.97
168518,-41.2398796081543,4.97
168618,-41.2398796081543,4.97
168718,-41.2398796081543,4.97
168818,-41.2398796081543,4.97
168918,-41.2398796081543,4.97
169018,-41.2398796081543,4.97
169118,-41.2398796081543,4.97
169218,-41.2398796081543,4.97
169318,-41.2398796081543,4.97
169418,-41.2398796081543,4.97
169518,-41.2398796081543,4.97
169618,-41.2398796081543,4.97
169718,-41.2398796081543,4.97
169818,-41.2398796081543,4.97
169918,-41.2398796081543,4.97
170018,-41.2398796081543,4.97
170118,-41.2398796081543,4.97
170218,-41.2398796081543,4.97
170318,-41.2398796081543,4.97
170418,-41.2398796081543,4.97
170518,-41.2398796081543,4.97
170618,-41.2398796081543,4.97
170718,-41.2398796081543,4.97
170818,-41.2398796081543,4.97
170918,-41.2398796081543,4.97
171018,-41.2398796081543,4.97
171118,-41.2398796081543,4.97
171218,-41.2398796081543,4.97
171318,-41.2398796081543,4.97
171418,-41.2398796081543,4.97
171518,-41.2398796081543,4.97
171618,-41.2398796081543,4.97
171718,-41.2398796081543,4.97
171818,-41.2398796081543,4.97
171918,-41.2398796081543,4.97
172018,-41.2398796081543,4.97
172118,-41.2398796081543,4.97
172218,-41.2398796081543,4.97
172318,-41.2398796081543,4.97
172418,-41.2398796081543,4.97
172518,-41.2398796081543,4.97
172618,-41.2398796081543,4.97
172718,-41.2398796081543,4.97
172818,-41.2398796081543,4.97
172918,-41.2398796081543,4.97
173018,-41.2398796081543,4.97
173118,-41.2398796081543,4.97
173218,-41.2398796081543,4.97
173318,-41.2398796081543,4.97
178618,-41.2398796081543,4.95
178718,-41.2398796081543,4.95
178818,-41.2398796081543,4.95
178918,-41.2398796081543,4.95
179018,-41.2398796081543,4.95
179118,-41.2398796081543,4.95
179218,-41.2398796081543,4.95
179318,-41.2398796081543,4.95
179418,-41.2398796081543,4.95
179518,-41.2398796081543,4.95
179618,-41.2398796081543,4.95
179718,-41.2398796081543,4.95
179818,-41.2398796081543,4.95
179918,-41.2398796081543,4.95
180018,-41.2398796081543,4.95
180118,-41.2398796081543,4.95
180218,-41.2398796081543,4.95
180318,-41.2398796081543,4.95
180418,-41.2398796081543,4.95
180518,-41.2398796081543,4.95
180618,-41.2398796081543,4.95
180718,-41.2398796081543,4.95
180818,-41.2398796081543,4.95
180918,-41.2398796081543,4.95
181018,-41.2398796081543,4.95
181118,-41.2398796081543,4.95
181218,-41.2398796081543,4.95
181318,-41.2398796081543,4.95
181418,-41.2398796081543,4.95
181518,-41.2398796081543,4.95
181618,-41.2398796081543,4.95
181718,-41.2398796081543,4.95
181818,-41.2398796081543,4.95
181918,-41.2398796081543,4.95
182018,-41.2398796081543,4.95
182118,-41.2398796081543,4.95
182218,-41.2398796081543,4.95
182318,-41.2398796081543,4.95
182418,-41.2398796081543,4.95
182518,-41.2398796081543,4.95
182618,-41.2398796081543,4.95
182718,-41.2398796081543,4.95
182818,-41.2398796081543,4.95
182918,-41.2398796081543,4.95
183018,-41.2398796081543,4.95
183118,-41.2398796081543,4.95
183218,-41.2398796081543,4.95
183318,-41.2398796081543,4.95
183418,-41.2398796081543,4.95
183518,-41.2398796081543,4.95
183618,-41.2398796081543,4.95
183718,-41.2398796081543,4.95
189018,-41.2398796081543,4.95
189118,-41.2398796081543,4.95
189218,-41.2398796081543,4.95
189318,-41.2398796081543,4.95
189418,-41.2398796081543,4.95
189518,-41.2398796081543,4.95
189618,-41.2398796081543,4.95
189718,-41.2398796081543,4.95
189818,-41.2398796081543,4.95
189918,-41.2398796081543,4.95
190018,-41.2398796081543,4.95
190118,-41.2398796081543,4.95
190218,-41.2398796081543,4.95
190318,-41.2398796081543,4.95
190418,-41.2398796081543,4.95
190518,-41.2398796081543,4.95
190618,-41.2398796081543,4.95
190718,-41.2398796081543,4.95
190818,-41.2398796081543,4.95
190918,-41.2398796081543,4.95
191018,-41.2398796081543,4.95
191118,-41.2398796081543,4.95
191218,-41.2398796081543,4.95
191318,-41.2398796081543,4.95
191418,-41.2398796081543,4.95
191518,-41.2398796081543,4.95
191618,-41.2398796081543,4.95
191718,-41.2398796081543,4.95
191818,-41.2398796081543,4.95
191918,-41.2398796081543,4.95
192018,-41.2398796081543,4.95
192118,-41.2398796081543,4.95
192218,-41.2398796081543,4.95
192318,-41.2398796081543,4.95
192418,-41.2398796081543,4.95
192518,-41.2398796081543,4.95
192618,-41.2398796081543,4.95
192718,-41.2398796081543,4.95
192818,-41.2398796081543,4.95
192918,-41.2398796081543,4.95
193018,-41.2398796081543,4.95
193118,-41.2398796081543,4.95
193218,-41.2398796081543,4.95
193318,-41.2398796081543,4.95
193418,-41.2398796081543,4.95
193518,-41.2398796081543,4.95
193618,-41.2398796081543,4.95
193718,-41.2398796081543,4.95
193818,-41.2398796081543,4.95
193918,-41.2398796081543,4.95
194018,-41.2398796081543,4.95
194118,-41.2398796081543,4.95
199418,-41.2398796081543,4.96
199518,-41.2398796081543,4.96
199618,-41.2398796081543,4.96
199718,-41.2398796081543,4.96
199818,-41.2398796081543,4.96
199918,-41.2398796081543,4.96
200018,-41.2398796081543,4.96
200118,-41.2398796081543,4.96
200218,-41.2398796081543,4.96
200318,-41.2398796081543,4.96
200418,-41.2398796081543,4.96
200518,-41.2398796081543,4.96
200618,-41.2398796081543,4.96
200718,-41.2398796081543,4.96
200818,-41.2398796081543,4.96
200918,-41.2398796081543,4.96
201018,-41.2398796081543,4.96
201118,-41.2398796081543,4.96
201218,-41.2398796081543,4.96
201318,-41.2398796081543,4.96
201418,-41.2398796081543,4.96
201518,-41.2398796081543,4.96
201618,-41.2398796081543,4.96
201718,-41.2398796081543,4.96
201818,-41.2398796081543,4.96
201918,-41.2398796081543,4.96
202018,-41.2398796081543,4.96
202118,-41.2398796081543,4.96
202218,-41.2398796081543,4.96
202318,-41.2398796081543,4.96
202418,-41.2398796081543,4.96
202518,-41.2398796081543,4.96
202618,-41.2398796081543,4.96
202718,-41.2398796081543,4.96
202818,-41.2398796081543,4.96
202918,-41.2398796081543,4.96
203018,-41.2398796081543,4.96
203118,-41.2398796081543,4.96
203218,-41.2398796081543,4.96
203318,-41.2398796081543,4.96
203418,-41.2398796081543,4.96
203518,-41.2398796081543,4.96
203618,-41.2398796081543,4.96
203718,-41.2398796081543,4.96
203818,-41.2398796081543,4.96
203918,-41.2398796081543,4.96
204018,-41.2398796081543,4.96
204118,-41.2398796081543,4.96
204218,-41.2398796081543,4.96
204318,-41.2398796081543,4.96
204418,-41.2398796081543,4.96
204518,-41.2398796081543,4.96
