evaluation,fitness,uniqueness,time
148510,285.1368713378906,1.0,103.87
149500,285.1368713378906,1.0,103.95
150490,285.1368713378906,1.0,103.65
151480,285.1368713378906,1.0,103.53
152470,285.1368713378906,1.0,103.39
153460,285.1368713378906,1.0,103.94
154450,285.1368713378906,1.0,103.62
155440,285.1368713378906,1.0,103.38
156430,285.1368713378906,1.0,103.35
157420,285.1368713378906,1.0,103.51
158410,285.1368713378906,1.0,103.70
159400,285.34552001953125,1.0,103.82
160390,285.34552001953125,1.0,104.30
161380,285.34552001953125,1.0,103.92
162370,285.34552001953125,1.0,104.21
163360,285.34552001953125,1.0,104.19
164350,285.34552001953125,1.0,104.07
165340,285.34552001953125,1.0,103.68
166330,285.34552001953125,1.0,103.61
167320,285.34552001953125,1.0,104.15
168310,285.34552001953125,1.0,104.17
169300,285.34552001953125,1.0,104.02
170290,285.34552001953125,1.0,105.05
171280,285.34552001953125,1.0,104.63
172270,285.34552001953125,1.0,103.94
173260,285.34552001953125,1.0,103.41
174250,285.34552001953125,1.0,103.75
175240,285.34552001953125,1.0,104.43
176230,285.34552001953125,1.0,104.81
177220,285.34552001953125,1.0,104.31
178210,285.34552001953125,1.0,103.98
179200,285.34552001953125,1.0,103.75
180190,285.34552001953125,1.0,103.66
181180,285.34552001953125,1.0,104.04
182170,285.34552001953125,1.0,103.17
183160,285.34552001953125,1.0,103.53
184150,285.34552001953125,1.0,103.43
185140,285.34552001953125,1.0,103.71
186130,285.34552001953125,1.0,103.38
187120,285.34552001953125,1.0,102.88
188110,285.34552001953125,1.0,103.34
189100,285.34552001953125,1.0,103.40
190090,285.34552001953125,1.0,103.23
191080,285.34552001953125,1.0,103.95
192070,285.34552001953125,1.0,103.46
193060,285.34552001953125,1.0,103.48
194050,285.34552001953125,1.0,103.17
195040,285.34552001953125,1.0,103.87
196030,285.34552001953125,1.0,103.14
197020,285.34552001953125,1.0,103.45
198010,285.34552001953125,1.0,103.45
199000,285.34552001953125,1.0,103.55
199990,285.34552001953125,1.0,103.72
200980,285.34552001953125,1.0,103.82
