evaluation,fitness,uniqueness,time
7570,957.1712646484375,1.0,8.57
7660,957.1712646484375,1.0,8.64
7750,957.1712646484375,1.0,8.47
7840,957.1712646484375,1.0,8.58
7930,957.1712646484375,1.0,8.62
8020,957.1712646484375,1.0,8.44
8110,957.1712646484375,1.0,8.67
8200,957.1712646484375,1.0,8.60
8290,957.1712646484375,1.0,8.52
8380,957.1712646484375,1.0,8.44
8470,957.1712646484375,1.0,8.49
8560,957.1712646484375,1.0,8.61
8650,957.1712646484375,1.0,8.48
8740,957.1712646484375,1.0,8.46
8830,957.1712646484375,1.0,8.60
8920,957.1712646484375,1.0,8.50
9010,957.1712646484375,1.0,8.48
9100,957.1712646484375,1.0,8.67
9190,957.1712646484375,1.0,8.63
9280,957.1712646484375,1.0,8.53
9370,957.1712646484375,1.0,8.64
9460,957.1712646484375,1.0,8.57
9550,957.1712646484375,1.0,8.48
9640,957.1712646484375,1.0,8.60
9730,957.1712646484375,1.0,8.52
9820,957.1712646484375,1.0,8.51
9910,957.1712646484375,1.0,8.39
10000,957.1712646484375,1.0,8.50
10090,957.1712646484375,1.0,8.66
10180,957.1712646484375,1.0,8.59
10270,957.1712646484375,1.0,8.54
10360,957.1712646484375,1.0,8.62
10450,957.1712646484375,1.0,8.50
10540,957.1712646484375,1.0,8.65
10630,957.1712646484375,1.0,8.53
10720,957.1712646484375,1.0,8.54
10810,957.1712646484375,1.0,8.57
10900,957.1712646484375,1.0,8.48
10990,957.1712646484375,1.0,8.50
11080,957.1712646484375,1.0,8.44
11170,957.1712646484375,1.0,8.52
11260,957.1712646484375,1.0,8.46
11350,957.1712646484375,1.0,8.56
11440,957.1712646484375,1.0,8.64
11530,957.1712646484375,1.0,8.54
11620,957.1712646484375,1.0,8.60
11710,957.1712646484375,1.0,8.51
11800,957.1712646484375,1.0,8.57
11890,957.1712646484375,1.0,8.56
11980,957.1712646484375,1.0,8.53
12070,957.1712646484375,1.0,8.51
12160,957.1712646484375,1.0,8.61
12250,957.1712646484375,1.0,8.67
12340,957.1712646484375,1.0,8.57
12430,957.1712646484375,1.0,8.62
12520,957.1712646484375,1.0,8.62
12610,957.1712646484375,1.0,8.63
12700,957.1712646484375,1.0,8.52
12790,957.1712646484375,1.0,8.53
12880,957.1712646484375,1.0,8.52
12970,957.1712646484375,1.0,8.56
13060,957.1712646484375,1.0,8.55
13150,957.1712646484375,1.0,8.60
13240,957.1712646484375,1.0,8.59
13330,957.1712646484375,1.0,8.48
13420,957.1712646484375,1.0,8.51
13510,957.1712646484375,1.0,8.58
13600,957.1712646484375,1.0,8.56
13690,957.1712646484375,1.0,8.55
13780,957.1712646484375,1.0,8.63
13870,957.1712646484375,1.0,8.67
13960,964.2066040039062,1.0,8.47
14050,964.2066040039062,1.0,8.57
14140,964.2066040039062,1.0,8.46
14230,964.2066040039062,1.0,8.47
14320,985.2533569335938,1.0,8.52
14410,985.2533569335938,1.0,8.52
14500,985.2533569335938,1.0,8.56
14590,985.2533569335938,1.0,8.54
14680,985.2533569335938,1.0,8.68
14770,985.2533569335938,1.0,8.53
14860,985.2533569335938,1.0,8.69
14950,985.2533569335938,1.0,8.53
15040,985.2533569335938,1.0,8.62
15130,985.2533569335938,1.0,8.42
15220,985.2533569335938,1.0,8.43
15310,985.2533569335938,1.0,8.55
15400,985.2533569335938,1.0,8.61
15490,985.2533569335938,1.0,8.52
15580,985.2533569335938,1.0,8.48
15670,985.2533569335938,1.0,8.32
15760,985.2533569335938,1.0,8.39
15850,985.2533569335938,1.0,8.56
15940,985.2533569335938,1.0,8.64
16030,985.2533569335938,1.0,8.52
16120,985.2533569335938,1.0,8.46
16210,985.2533569335938,1.0,8.53
16300,985.2533569335938,1.0,8.41
16390,985.2533569335938,1.0,8.44
16480,985.2533569335938,1.0,8.52
16570,985.2533569335938,1.0,8.59
16660,985.2533569335938,1.0,8.54
16750,985.2533569335938,1.0,8.56
16840,985.2533569335938,1.0,8.47
16930,985.2533569335938,1.0,8.51
17020,985.2533569335938,1.0,8.47
17110,985.2533569335938,1.0,8.58
17200,985.2533569335938,1.0,8.48
17290,985.2533569335938,1.0,8.61
17380,985.2533569335938,1.0,8.50
17470,985.2533569335938,1.0,8.62
17560,985.2533569335938,1.0,8.63
17650,985.2533569335938,1.0,8.59
17740,985.2533569335938,1.0,8.51
17830,985.2533569335938,1.0,8.60
17920,985.2533569335938,1.0,8.66
18010,985.2533569335938,1.0,8.53
18100,985.2533569335938,1.0,8.58
18190,985.2533569335938,1.0,8.65
18280,985.2533569335938,1.0,8.46
18370,985.2533569335938,1.0,8.46
18460,985.2533569335938,1.0,8.50
18550,985.2533569335938,1.0,8.54
18640,985.2533569335938,1.0,8.49
18730,985.2533569335938,1.0,8.58
18820,985.2533569335938,1.0,8.57
18910,985.2533569335938,1.0,8.58
19000,985.2533569335938,1.0,8.68
19090,985.2533569335938,1.0,8.61
19180,985.2533569335938,1.0,8.53
19270,985.2533569335938,1.0,8.51
19360,985.2533569335938,1.0,8.51
19450,985.2533569335938,1.0,8.51
19540,985.2533569335938,1.0,8.50
19630,985.2533569335938,1.0,8.46
19720,985.2533569335938,1.0,8.54
19810,985.2533569335938,1.0,8.53
19900,985.2533569335938,1.0,8.46
19990,985.2533569335938,1.0,8.49
20080,985.2533569335938,1.0,8.61
20170,985.2533569335938,1.0,8.45
20260,985.2533569335938,1.0,8.63
20350,985.2533569335938,1.0,8.52
20440,985.2533569335938,1.0,8.56
20530,985.2533569335938,1.0,8.58
20620,985.2533569335938,1.0,8.53
20710,985.2533569335938,1.0,8.53
20800,985.2533569335938,1.0,8.60
20890,985.2533569335938,1.0,8.60
20980,985.2533569335938,1.0,8.46
21070,985.2533569335938,1.0,8.44
21160,985.2533569335938,1.0,8.49
21250,985.2533569335938,1.0,8.53
21340,985.2533569335938,1.0,8.60
21430,985.2533569335938,1.0,8.66
21520,985.2533569335938,1.0,8.68
21610,985.2533569335938,1.0,8.50
21700,985.2533569335938,1.0,8.49
21790,985.2533569335938,1.0,8.40
21880,985.2533569335938,1.0,8.49
21970,985.2533569335938,1.0,8.44
22060,985.2533569335938,1.0,8.56
22150,985.2533569335938,1.0,8.52
22240,985.2533569335938,1.0,8.58
22330,985.2533569335938,1.0,8.60
22420,985.2533569335938,1.0,8.46
22510,985.2533569335938,1.0,8.46
22600,985.2533569335938,1.0,8.54
22690,985.2533569335938,1.0,8.56
22780,985.2533569335938,1.0,8.53
22870,985.2533569335938,1.0,8.52
22960,985.2533569335938,1.0,8.54
23050,985.2533569335938,1.0,8.52
23140,985.2533569335938,1.0,8.53
23230,985.2533569335938,1.0,8.57
23320,985.2533569335938,1.0,8.56
23410,985.2533569335938,1.0,8.52
23500,985.2533569335938,1.0,8.49
23590,985.2533569335938,1.0,8.50
23680,985.2533569335938,1.0,8.47
23770,985.2533569335938,1.0,8.65
23860,985.2533569335938,1.0,8.55
23950,985.2533569335938,1.0,8.61
24040,985.2533569335938,1.0,8.46
24130,985.2533569335938,1.0,8.46
24220,985.2533569335938,1.0,8.48
24310,985.2533569335938,1.0,8.65
24400,985.2533569335938,1.0,8.63
24490,985.2533569335938,1.0,8.45
24580,985.2533569335938,1.0,8.46
24670,985.2533569335938,1.0,8.59
24760,985.2533569335938,1.0,8.62
24850,985.2533569335938,1.0,8.63
24940,985.2533569335938,1.0,8.55
25030,985.2533569335938,1.0,8.57
25120,985.2533569335938,1.0,8.58
25210,985.2533569335938,1.0,8.53
25300,985.2533569335938,1.0,8.58
25390,985.2533569335938,1.0,8.55
25480,985.2533569335938,1.0,8.44
25570,985.2533569335938,1.0,8.59
25660,985.2533569335938,1.0,8.53
25750,985.2533569335938,1.0,8.50
25840,985.2533569335938,1.0,8.43
25930,985.2533569335938,1.0,8.57
26020,985.2533569335938,1.0,8.33
26110,985.2533569335938,1.0,8.49
26200,985.2533569335938,1.0,8.42
26290,985.2533569335938,1.0,8.60
26380,985.2533569335938,1.0,8.42
26470,985.2533569335938,1.0,8.63
26560,985.2533569335938,1.0,8.49
26650,985.2533569335938,1.0,8.62
26740,985.2533569335938,1.0,8.33
26830,985.2533569335938,1.0,8.57
26920,985.2533569335938,1.0,8.59
27010,985.2533569335938,1.0,8.54
27100,985.2533569335938,1.0,8.55
27190,985.2533569335938,1.0,8.57
27280,985.2533569335938,1.0,8.43
27370,985.2533569335938,1.0,8.57
27460,985.2533569335938,1.0,8.35
27550,985.2533569335938,1.0,8.57
27640,985.2533569335938,1.0,8.54
27730,985.2533569335938,1.0,8.59
27820,985.2533569335938,1.0,8.35
27910,985.2533569335938,1.0,8.42
28000,985.2533569335938,1.0,8.48
28090,985.2533569335938,1.0,8.60
28180,985.2533569335938,1.0,8.57
28270,985.2533569335938,1.0,8.55
28360,985.2533569335938,1.0,8.54
28450,985.2533569335938,1.0,8.61
28540,985.2533569335938,1.0,8.49
28630,985.2533569335938,1.0,8.70
28720,985.2533569335938,1.0,8.59
28810,985.2533569335938,1.0,8.49
28900,985.2533569335938,1.0,8.54
28990,985.2533569335938,1.0,8.59
29080,985.2533569335938,1.0,8.41
29170,985.2533569335938,1.0,8.64
29260,985.2533569335938,1.0,8.52
29350,985.2533569335938,1.0,8.50
29440,985.2533569335938,1.0,8.58
29530,985.2533569335938,1.0,8.50
29620,985.2533569335938,1.0,8.61
29710,985.2533569335938,1.0,8.43
29800,985.2533569335938,1.0,8.41
29890,1012.9547729492188,1.0,8.22
29980,1012.9547729492188,1.0,8.35
30070,1012.9547729492188,1.0,8.36
30160,1013.4999389648438,1.0,8.42
30250,1161.6357421875,1.0,8.12
30340,1201.772705078125,1.0,8.15
30430,1201.772705078125,1.0,8.02
30520,1201.772705078125,1.0,8.01
30610,1201.772705078125,1.0,8.19
30700,1201.772705078125,1.0,8.23
30790,1201.772705078125,1.0,8.46
30880,1201.772705078125,1.0,8.31
30970,1201.772705078125,1.0,8.46
31060,1201.772705078125,1.0,8.45
31150,1201.772705078125,1.0,8.42
31240,1201.772705078125,1.0,8.40
31330,1201.772705078125,1.0,8.57
31420,1201.772705078125,1.0,8.58
31510,1201.772705078125,1.0,8.49
31600,1201.772705078125,1.0,8.52
31690,1201.772705078125,1.0,8.47
31780,1211.3759765625,1.0,8.61
31870,1211.3759765625,1.0,8.56
31960,1211.3759765625,1.0,8.49
32050,1236.8306884765625,1.0,8.48
32140,1236.8306884765625,1.0,8.42
32230,1236.8306884765625,1.0,8.66
32320,1236.8306884765625,1.0,8.67
32410,1236.8306884765625,1.0,8.62
32500,1236.8306884765625,1.0,8.49
32590,1236.8306884765625,1.0,8.51
32680,1236.8306884765625,1.0,8.48
32770,1236.8306884765625,1.0,8.45
32860,1236.8306884765625,1.0,8.42
32950,1236.8306884765625,1.0,8.52
33040,1236.8306884765625,1.0,8.52
33130,1236.8306884765625,1.0,8.59
33220,1236.8306884765625,1.0,8.64
33310,1236.8306884765625,1.0,8.46
33400,1236.8306884765625,1.0,8.61
33490,1236.8306884765625,1.0,8.39
33580,1236.8306884765625,1.0,8.50
33670,1236.8306884765625,1.0,8.44
33760,1236.8306884765625,1.0,8.46
33850,1236.8306884765625,1.0,8.49
33940,1236.8306884765625,1.0,8.49
34030,1236.8306884765625,1.0,8.58
34120,1236.8306884765625,1.0,8.49
34210,1236.8306884765625,1.0,8.66
34300,1247.660400390625,1.0,8.55
34390,1247.660400390625,1.0,8.49
34480,1247.660400390625,1.0,8.50
34570,1247.660400390625,1.0,8.47
34660,1247.660400390625,1.0,8.52
34750,1247.660400390625,1.0,8.53
34840,1247.660400390625,1.0,8.36
34930,1247.660400390625,1.0,8.40
35020,1247.660400390625,1.0,8.48
35110,1247.660400390625,1.0,8.52
35200,1247.660400390625,1.0,8.41
35290,1247.660400390625,1.0,8.59
35380,1247.660400390625,1.0,8.59
35470,1247.660400390625,1.0,8.46
35560,1247.660400390625,1.0,8.49
35650,1247.660400390625,1.0,8.43
35740,1247.660400390625,1.0,8.57
35830,1247.660400390625,1.0,8.43
35920,1247.660400390625,1.0,8.62
36010,1247.660400390625,1.0,8.62
36100,1247.660400390625,1.0,8.55
36190,1247.660400390625,1.0,8.55
36280,1247.660400390625,1.0,8.26
36370,1247.660400390625,1.0,8.57
36460,1247.660400390625,1.0,8.52
36550,1247.660400390625,1.0,8.49
36640,1247.660400390625,1.0,8.48
36730,1247.660400390625,1.0,8.54
36820,1247.660400390625,1.0,8.35
36910,1247.660400390625,1.0,8.54
37000,1247.660400390625,1.0,8.57
37090,1247.660400390625,1.0,8.60
37180,1247.660400390625,1.0,8.52
37270,1247.660400390625,1.0,8.42
37360,1247.660400390625,1.0,8.52
37450,1247.660400390625,1.0,8.44
37540,1247.660400390625,1.0,8.57
37630,1247.660400390625,1.0,8.52
37720,1247.660400390625,1.0,8.68
37810,1247.660400390625,1.0,8.54
37900,1247.660400390625,1.0,8.45
37990,1247.660400390625,1.0,8.36
38080,1247.660400390625,1.0,8.35
38170,1247.660400390625,1.0,8.46
38260,1247.660400390625,1.0,8.46
38350,1247.660400390625,1.0,8.55
38440,1247.660400390625,1.0,8.59
38530,1247.660400390625,1.0,8.48
38620,1247.660400390625,1.0,8.51
38710,1247.660400390625,1.0,8.52
38800,1247.660400390625,1.0,8.57
38890,1247.660400390625,1.0,8.57
38980,1247.660400390625,1.0,8.52
39070,1247.660400390625,1.0,8.46
39160,1247.660400390625,1.0,8.45
39250,1247.660400390625,1.0,8.57
39340,1247.660400390625,1.0,8.53
39430,1247.660400390625,1.0,8.55
39520,1247.660400390625,1.0,8.60
39610,1247.660400390625,1.0,8.48
39700,1247.660400390625,1.0,8.50
39790,1247.660400390625,1.0,8.44
39880,1247.660400390625,1.0,8.48
39970,1247.660400390625,1.0,8.47
40060,1247.660400390625,1.0,8.52
40150,1247.660400390625,1.0,8.60
40240,1247.660400390625,1.0,8.52
40330,1247.660400390625,1.0,8.43
40420,1247.660400390625,1.0,8.49
40510,1247.660400390625,1.0,8.51
40600,1249.513916015625,1.0,8.53
40690,1249.513916015625,1.0,8.65
40780,1249.513916015625,1.0,8.62
40870,1249.513916015625,1.0,8.47
40960,1249.513916015625,1.0,8.60
41050,1249.513916015625,1.0,8.61
41140,1249.513916015625,1.0,8.52
41230,1249.513916015625,1.0,8.54
41320,1249.513916015625,1.0,8.46
41410,1249.513916015625,1.0,8.49
41500,1249.513916015625,1.0,8.49
41590,1249.513916015625,1.0,8.50
41680,1249.513916015625,1.0,8.51
41770,1249.513916015625,1.0,8.60
41860,1249.513916015625,1.0,8.53
41950,1249.513916015625,1.0,8.62
42040,1249.513916015625,1.0,8.36
42130,1249.513916015625,1.0,8.53
42220,1249.513916015625,1.0,8.46
42310,1249.513916015625,1.0,8.46
42400,1249.513916015625,1.0,8.45
42490,1249.513916015625,1.0,8.41
42580,1249.513916015625,1.0,8.59
42670,1249.513916015625,1.0,8.39
42760,1249.513916015625,1.0,8.38
42850,1249.513916015625,1.0,8.39
42940,1249.513916015625,1.0,8.45
43030,1249.513916015625,1.0,8.56
43120,1249.513916015625,1.0,8.52
43210,1249.513916015625,1.0,8.48
43300,1249.513916015625,1.0,8.53
43390,1249.513916015625,1.0,8.45
43480,1249.513916015625,1.0,8.58
43570,1249.513916015625,1.0,8.48
43660,1249.513916015625,1.0,8.55
43750,1249.513916015625,1.0,8.52
43840,1249.513916015625,1.0,8.48
43930,1249.513916015625,1.0,8.67
44020,1288.2698974609375,1.0,8.48
44110,1288.2698974609375,1.0,8.41
44200,1288.2698974609375,1.0,8.51
44290,1288.2698974609375,1.0,8.51
44380,1288.2698974609375,1.0,8.54
44470,1288.2698974609375,1.0,8.62
44560,1288.2698974609375,1.0,8.42
44650,1288.2698974609375,1.0,8.46
44740,1288.2698974609375,1.0,8.30
44830,1288.2698974609375,1.0,8.49
44920,1288.2698974609375,1.0,8.47
45010,1288.2698974609375,1.0,8.53
45100,1288.2698974609375,1.0,8.53
45190,1288.2698974609375,1.0,8.47
45280,1288.2698974609375,1.0,8.64
45370,1288.2698974609375,1.0,8.52
45460,1288.2698974609375,1.0,8.52
45550,1288.2698974609375,1.0,8.41
45640,1288.2698974609375,1.0,8.61
45730,1288.2698974609375,1.0,8.39
45820,1288.2698974609375,1.0,8.44
45910,1288.2698974609375,1.0,8.61
46000,1288.2698974609375,1.0,8.51
46090,1288.2698974609375,1.0,8.52
46180,1288.2698974609375,1.0,8.54
46270,1288.2698974609375,1.0,8.59
46360,1288.2698974609375,1.0,8.45
46450,1288.2698974609375,1.0,8.54
46540,1288.2698974609375,1.0,8.54
46630,1288.2698974609375,1.0,8.43
46720,1288.2698974609375,1.0,8.36
46810,1288.2698974609375,1.0,8.48
46900,1288.2698974609375,1.0,8.44
46990,1288.2698974609375,1.0,8.47
47080,1288.2698974609375,1.0,8.61
47170,1288.2698974609375,1.0,8.58
47260,1288.2698974609375,1.0,8.56
47350,1288.2698974609375,1.0,8.49
47440,1288.2698974609375,1.0,8.46
47530,1288.2698974609375,1.0,8.49
47620,1288.2698974609375,1.0,8.54
47710,1288.2698974609375,1.0,8.49
47800,1288.2698974609375,1.0,8.55
47890,1288.2698974609375,1.0,8.48
47980,1288.2698974609375,1.0,8.49
48070,1288.2698974609375,1.0,8.48
48160,1288.2698974609375,1.0,8.46
48250,1288.2698974609375,1.0,8.51
48340,1288.2698974609375,1.0,8.63
48430,1288.2698974609375,1.0,8.47
48520,1570.4556884765625,1.0,8.43
48610,1570.4556884765625,1.0,8.37
48700,1570.4556884765625,1.0,8.59
48790,1570.4556884765625,1.0,8.53
48880,1570.4556884765625,1.0,8.38
48970,1570.4556884765625,1.0,8.57
49060,1570.4556884765625,1.0,8.48
49150,1573.0208740234375,1.0,8.48
49240,1573.0208740234375,1.0,8.47
49330,1573.0208740234375,1.0,8.48
49420,1611.4923095703125,1.0,8.46
49510,3582.6025390625,1.0,8.53
49600,3582.6025390625,1.0,8.46
49690,3582.6025390625,1.0,8.51
49780,3582.6025390625,1.0,8.48
49870,3582.6025390625,1.0,8.49
49960,3582.6025390625,1.0,8.66
50050,3582.6025390625,1.0,8.43
50140,3582.6025390625,1.0,8.44
50230,3582.6025390625,1.0,8.41
50320,3582.6025390625,1.0,8.48
50410,4078.055419921875,1.0,8.62
50500,4078.055419921875,1.0,8.57
50590,4078.055419921875,1.0,8.59
50680,4078.055419921875,1.0,8.48
50770,4078.055419921875,1.0,8.50
50860,4078.055419921875,1.0,8.50
50950,6092.84814453125,1.0,8.52
51040,6092.84814453125,1.0,8.37
51130,6092.84814453125,1.0,8.49
51220,6092.84814453125,1.0,8.43
51310,6092.84814453125,1.0,8.53
51400,6092.84814453125,1.0,8.51
51490,6092.84814453125,1.0,8.48
51580,6092.84814453125,1.0,8.35
51670,6092.84814453125,1.0,8.42
51760,6092.84814453125,1.0,8.55
51850,6092.84814453125,1.0,8.24
51940,6092.84814453125,1.0,8.57
52030,6092.84814453125,1.0,8.40
52120,6092.84814453125,1.0,8.40
52210,6092.84814453125,1.0,8.41
52300,6092.84814453125,1.0,8.45
52390,6092.84814453125,1.0,8.40
52480,6092.84814453125,1.0,8.40
52570,6092.84814453125,1.0,8.38
52660,6092.84814453125,1.0,8.40
52750,6092.84814453125,1.0,8.44
52840,6092.84814453125,1.0,8.54
52930,6092.84814453125,1.0,8.63
53020,6092.84814453125,1.0,8.42
53110,6092.84814453125,1.0,8.40
53200,6092.84814453125,1.0,8.39
53290,6092.84814453125,1.0,8.47
53380,6092.84814453125,1.0,8.59
53470,6092.84814453125,1.0,8.44
53560,6092.84814453125,1.0,8.40
53650,6092.84814453125,1.0,8.50
53740,6092.84814453125,1.0,8.44
53830,6092.84814453125,1.0,8.56
53920,6092.84814453125,1.0,8.49
54010,6092.84814453125,1.0,8.44
54100,6092.84814453125,1.0,8.40
54190,6092.84814453125,1.0,8.46
54280,6092.84814453125,1.0,8.48
54370,6092.84814453125,1.0,8.34
54460,6092.84814453125,1.0,8.39
54550,6092.84814453125,1.0,8.50
54640,6092.84814453125,1.0,8.45
54730,6092.84814453125,1.0,8.49
54820,6092.84814453125,1.0,8.46
54910,6092.84814453125,1.0,8.30
55000,6092.84814453125,1.0,8.48
55090,6092.84814453125,1.0,8.48
55180,6092.84814453125,1.0,8.45
55270,6092.84814453125,1.0,8.48
55360,6092.84814453125,1.0,8.47
55450,6092.84814453125,1.0,8.44
55540,6092.84814453125,1.0,8.42
55630,6092.84814453125,1.0,8.43
55720,6092.84814453125,1.0,8.36
55810,6092.84814453125,1.0,8.40
55900,6092.84814453125,1.0,8.35
55990,6092.84814453125,1.0,8.50
56080,6092.84814453125,1.0,8.44
56170,6092.84814453125,1.0,8.50
56260,6092.84814453125,1.0,8.43
56350,6815.78173828125,1.0,8.56
56440,6815.78173828125,1.0,8.45
56530,6815.78173828125,1.0,8.36
56620,6815.78173828125,1.0,8.57
56710,6815.78173828125,1.0,8.41
56800,6815.78173828125,1.0,8.49
56890,6815.78173828125,1.0,8.55
56980,6815.78173828125,1.0,8.38
57070,6815.78173828125,1.0,8.44
57160,6815.78173828125,1.0,8.48
57250,6815.78173828125,1.0,8.50
57340,6815.78173828125,1.0,8.36
57430,6815.78173828125,1.0,8.42
57520,6815.78173828125,1.0,8.39
57610,6815.78173828125,1.0,8.41
57700,6815.78173828125,1.0,8.35
57790,6815.78173828125,1.0,8.41
57880,6911.56884765625,1.0,8.38
57970,7324.5283203125,1.0,8.36
58060,7324.5283203125,1.0,8.46
58150,7324.5283203125,1.0,8.37
58240,7324.5283203125,1.0,8.53
58330,7324.5283203125,1.0,8.42
58420,7324.5283203125,1.0,8.43
58510,7324.5283203125,1.0,8.47
58600,7324.5283203125,1.0,8.45
58690,7324.5283203125,1.0,8.31
58780,7324.5283203125,1.0,8.62
58870,8118.767578125,1.0,8.43
58960,8118.767578125,1.0,8.44
59050,8118.767578125,1.0,8.27
59140,8118.767578125,1.0,8.25
59230,8118.767578125,1.0,8.46
59320,8118.767578125,1.0,8.47
59410,8118.767578125,1.0,8.57
59500,8118.767578125,1.0,8.40
59590,8118.767578125,1.0,8.39
59680,8118.767578125,1.0,8.50
59770,8118.767578125,1.0,8.53
59860,8118.767578125,1.0,8.54
59950,8118.767578125,1.0,8.51
60040,8118.767578125,1.0,8.48
60130,8118.767578125,1.0,8.44
60220,8118.767578125,1.0,8.51
60310,8118.767578125,1.0,8.52
60400,8118.767578125,1.0,8.52
60490,8118.767578125,1.0,8.37
60580,8118.767578125,1.0,8.46
60670,8118.767578125,1.0,8.48
60760,8118.767578125,1.0,8.41
60850,8118.767578125,1.0,8.45
60940,8118.767578125,1.0,8.40
61030,8118.767578125,1.0,8.44
61120,8118.767578125,1.0,8.35
61210,8118.767578125,1.0,8.49
61300,8118.767578125,1.0,8.43
61390,8118.767578125,1.0,8.47
61480,8118.767578125,1.0,8.49
61570,8118.767578125,1.0,8.43
61660,8118.767578125,1.0,8.50
61750,8118.767578125,1.0,8.53
61840,8118.767578125,1.0,8.42
61930,8118.767578125,1.0,8.54
62020,8118.767578125,1.0,8.47
62110,8118.767578125,1.0,8.49
62200,8118.767578125,1.0,8.53
62290,8118.767578125,1.0,8.36
62380,8118.767578125,1.0,8.50
62470,8118.767578125,1.0,8.43
62560,8118.767578125,1.0,8.39
62650,8118.767578125,1.0,8.52
62740,8118.767578125,1.0,8.33
62830,8118.767578125,1.0,8.41
62920,8118.767578125,1.0,8.50
63010,8118.767578125,1.0,8.37
63100,8118.767578125,1.0,8.40
63190,8118.767578125,1.0,8.63
63280,8118.767578125,1.0,8.41
63370,8118.767578125,1.0,8.53
63460,8118.767578125,1.0,8.44
63550,8118.767578125,1.0,8.45
63640,8118.767578125,1.0,8.39
63730,8118.767578125,1.0,8.39
63820,8118.767578125,1.0,8.44
63910,8477.6884765625,1.0,8.45
64000,8477.6884765625,1.0,8.51
64090,8477.6884765625,1.0,8.44
64180,8477.6884765625,1.0,8.40
64270,8477.6884765625,1.0,8.44
64360,8477.6884765625,1.0,8.35
64450,8477.6884765625,1.0,8.39
64540,8477.6884765625,1.0,8.43
64630,8477.6884765625,1.0,8.53
64720,8477.6884765625,1.0,8.37
64810,8477.6884765625,1.0,8.55
64900,8477.6884765625,1.0,8.42
64990,8477.6884765625,1.0,8.52
65080,8477.6884765625,1.0,8.47
65170,8477.6884765625,1.0,8.57
65260,8477.6884765625,1.0,8.39
65350,8477.6884765625,1.0,8.53
65440,8477.6884765625,1.0,8.45
65530,8477.6884765625,1.0,8.45
65620,8477.6884765625,1.0,8.39
65710,8477.6884765625,1.0,8.44
65800,8477.6884765625,1.0,8.37
65890,8477.6884765625,1.0,8.49
65980,8477.6884765625,1.0,8.37
