evaluation,fitness,time
165006,274.4854431152344,12.41
165106,274.4854431152344,12.41
165206,274.4854431152344,12.41
165306,274.4854431152344,12.41
165406,274.4854431152344,12.41
165506,274.4854431152344,12.41
165606,274.4854431152344,12.41
165706,274.4854431152344,12.41
165806,274.4854431152344,12.41
171106,274.4854431152344,12.43
171206,274.4854431152344,12.43
171306,274.4854431152344,12.43
171406,274.4854431152344,12.43
171506,274.4854431152344,12.43
171606,274.4854431152344,12.43
171706,274.4854431152344,12.43
171806,274.4854431152344,12.43
171906,274.4854431152344,12.43
172006,274.4854431152344,12.43
172106,274.4854431152344,12.43
172206,274.4854431152344,12.43
172306,274.4854431152344,12.43
172406,274.4854431152344,12.43
172506,274.4854431152344,12.43
172606,274.4854431152344,12.43
172706,274.4854431152344,12.43
172806,274.4854431152344,12.43
172906,274.4854431152344,12.43
173006,274.4854431152344,12.43
173106,274.4854431152344,12.43
173206,274.4854431152344,12.43
173306,274.4854431152344,12.43
173406,274.4854431152344,12.43
173506,274.4854431152344,12.43
173606,274.4854431152344,12.43
173706,274.4854431152344,12.43
173806,274.4854431152344,12.43
173906,274.4854431152344,12.43
174006,274.4854431152344,12.43
174106,274.4854431152344,12.43
174206,274.4854431152344,12.43
174306,274.4854431152344,12.43
174406,274.4854431152344,12.43
174506,274.4854431152344,12.43
174606,274.4854431152344,12.43
174706,274.4854431152344,12.43
174806,274.4854431152344,12.43
174906,274.4854431152344,12.43
175006,274.4854431152344,12.43
175106,274.4854431152344,12.43
175206,274.4854431152344,12.43
175306,274.4854431152344,12.43
175406,274.4854431152344,12.43
175506,274.4854431152344,12.43
175606,274.4854431152344,12.43
175706,274.4854431152344,12.43
175806,274.4854431152344,12.43
175906,274.4854431152344,12.43
176006,274.4854431152344,12.43
176106,274.4854431152344,12.43
176206,274.4854431152344,12.43
181506,274.4854431152344,12.43
181606,274.4854431152344,12.43
181706,274.4854431152344,12.43
181806,274.4854431152344,12.43
181906,274.4854431152344,12.43
182006,274.4854431152344,12.43
182106,274.4854431152344,12.43
182206,274.4854431152344,12.43
182306,274.4854431152344,12.43
182406,274.4854431152344,12.43
182506,274.4854431152344,12.43
182606,274.4854431152344,12.43
182706,274.4854431152344,12.43
182806,274.4854431152344,12.43
182906,274.4854431152344,12.43
183006,274.4854431152344,12.43
183106,274.4854431152344,12.43
183206,274.4854431152344,12.43
183306,274.4854431152344,12.43
183406,274.4854431152344,12.43
183506,274.4854431152344,12.43
183606,274.4854431152344,12.43
183706,274.4854431152344,12.43
183806,274.4854431152344,12.43
183906,274.4854431152344,12.43
184006,274.4854431152344,12.43
184106,274.4854431152344,12.43
184206,274.4854431152344,12.43
184306,274.4854431152344,12.43
184406,274.4854431152344,12.43
184506,274.4854431152344,12.43
184606,274.4854431152344,12.43
184706,274.4854431152344,12.43
184806,274.4854431152344,12.43
184906,274.4854431152344,12.43
185006,274.4854431152344,12.43
185106,274.4854431152344,12.43
185206,274.4854431152344,12.43
185306,274.4854431152344,12.43
185406,274.4854431152344,12.43
185506,274.4854431152344,12.43
185606,274.4854431152344,12.43
185706,274.4854431152344,12.43
185806,274.4854431152344,12.43
185906,274.4854431152344,12.43
186006,274.4854431152344,12.43
186106,274.4854431152344,12.43
186206,274.4854431152344,12.43
186306,274.4854431152344,12.43
186406,274.4854431152344,12.43
186506,274.4854431152344,12.43
186606,274.4854431152344,12.43
191906,274.4854431152344,12.43
192006,274.4854431152344,12.43
192106,274.4854431152344,12.43
192206,274.4854431152344,12.43
192306,274.4854431152344,12.43
192406,274.4854431152344,12.43
192506,274.4854431152344,12.43
192606,274.4854431152344,12.43
192706,274.4854431152344,12.43
192806,274.4854431152344,12.43
192906,274.4854431152344,12.43
193006,274.4854431152344,12.43
193106,274.4854431152344,12.43
193206,274.4854431152344,12.43
193306,274.4854431152344,12.43
193406,274.4854431152344,12.43
193506,274.4854431152344,12.43
193606,274.4854431152344,12.43
193706,274.4854431152344,12.43
193806,274.4854431152344,12.43
193906,274.4854431152344,12.43
194006,274.4854431152344,12.43
194106,274.4854431152344,12.43
194206,274.4854431152344,12.43
194306,274.4854431152344,12.43
194406,274.4854431152344,12.43
194506,274.4854431152344,12.43
194606,274.4854431152344,12.43
194706,274.4854431152344,12.43
194806,274.4854431152344,12.43
194906,274.4854431152344,12.43
195006,274.4854431152344,12.43
195106,274.4854431152344,12.43
195206,274.4854431152344,12.43
195306,274.4854431152344,12.43
195406,274.4854431152344,12.43
195506,274.4854431152344,12.43
195606,274.4854431152344,12.43
195706,274.4854431152344,12.43
195806,274.4854431152344,12.43
195906,274.4854431152344,12.43
196006,274.4854431152344,12.43
196106,274.4854431152344,12.43
196206,274.4854431152344,12.43
196306,274.4854431152344,12.43
196406,274.4854431152344,12.43
196506,274.4854431152344,12.43
196606,274.4854431152344,12.43
196706,274.4854431152344,12.43
196806,274.4854431152344,12.43
196906,274.4854431152344,12.43
197006,274.4854431152344,12.43
