evaluation,fitness,time
96700,976.3095092773438,11.38
96800,976.3095092773438,11.38
96900,976.3095092773438,11.39
97000,976.3095092773438,11.39
97100,976.3095092773438,11.39
97200,976.3095092773438,11.39
97300,976.3095092773438,11.39
97400,976.3095092773438,11.39
97500,976.3095092773438,11.39
97600,976.3095092773438,11.39
97700,976.3095092773438,11.39
97800,976.3095092773438,11.39
97900,976.3095092773438,11.39
98000,976.3095092773438,11.39
98100,976.3095092773438,11.39
98200,976.3095092773438,11.39
98300,976.3095092773438,11.39
98400,976.3095092773438,11.39
98500,976.3095092773438,11.39
98600,976.3095092773438,11.39
98700,976.3095092773438,11.39
98800,976.3095092773438,11.39
98900,976.3095092773438,11.39
99000,976.3095092773438,11.39
99100,976.3095092773438,11.39
99200,976.3095092773438,11.39
99300,976.3095092773438,11.39
99400,976.3095092773438,11.39
99500,976.3095092773438,11.39
99600,976.3095092773438,11.39
99700,976.3095092773438,11.39
99800,976.3095092773438,11.39
99900,976.3095092773438,11.39
100000,976.3095092773438,11.39
100100,976.3095092773438,11.39
100200,976.3095092773438,11.39
100300,976.3095092773438,11.39
100400,976.3095092773438,11.39
100500,976.3095092773438,11.39
100600,976.3095092773438,11.39
100700,976.3095092773438,11.39
100800,976.3095092773438,11.39
100900,976.3095092773438,11.39
101000,976.3095092773438,11.39
101100,976.3095092773438,11.39
101200,976.3095092773438,11.39
101300,976.3095092773438,11.39
101400,976.3095092773438,11.39
101500,976.3095092773438,11.39
101600,976.3095092773438,11.39
101700,976.3095092773438,11.39
101800,976.3095092773438,11.39
101900,976.3095092773438,11.39
102000,976.3095092773438,11.40
102100,976.3095092773438,11.40
102200,976.3095092773438,11.40
102300,976.3095092773438,11.40
102400,976.3095092773438,11.40
102500,976.3095092773438,11.40
102600,976.3095092773438,11.40
102700,976.3095092773438,11.40
102800,976.3095092773438,11.40
102900,976.3095092773438,11.40
103000,976.3095092773438,11.40
103100,976.3095092773438,11.40
103200,976.3095092773438,11.40
103300,976.3095092773438,11.40
103400,976.3095092773438,11.40
103500,976.3095092773438,11.40
103600,976.3095092773438,11.40
103700,976.3095092773438,11.40
103800,976.3095092773438,11.40
103900,976.3095092773438,11.40
104000,976.3095092773438,11.40
104100,976.3095092773438,11.40
104200,976.3095092773438,11.40
104300,976.3095092773438,11.40
104400,976.3095092773438,11.40
104500,976.3095092773438,11.40
104600,976.3095092773438,11.40
104700,976.3095092773438,11.40
104800,976.3095092773438,11.40
104900,976.3095092773438,11.40
105000,976.3095092773438,11.40
105100,976.3095092773438,11.40
105200,976.3095092773438,11.40
105300,976.3095092773438,11.40
105400,976.3095092773438,11.40
105500,976.3095092773438,11.40
105600,976.3095092773438,11.40
105700,976.3095092773438,11.40
105800,976.3095092773438,11.40
105900,976.3095092773438,11.40
106000,976.3095092773438,11.40
106100,976.3095092773438,11.40
106200,976.3095092773438,11.40
106300,976.3095092773438,11.40
106400,976.3095092773438,11.40
106500,976.3095092773438,11.40
106600,976.3095092773438,11.40
106700,976.3095092773438,11.40
106800,976.3095092773438,11.40
106900,976.3095092773438,11.40
107000,976.3095092773438,11.40
107100,976.3095092773438,11.41
107200,976.3095092773438,11.41
107300,976.3095092773438,11.41
107400,976.3095092773438,11.41
107500,976.3095092773438,11.41
107600,976.3095092773438,11.41
107700,976.3095092773438,11.41
107800,976.3095092773438,11.41
107900,976.3095092773438,11.41
108000,976.3095092773438,11.41
108100,976.3095092773438,11.41
108200,976.3095092773438,11.41
108300,976.3095092773438,11.41
108400,976.3095092773438,11.41
108500,976.3095092773438,11.41
108600,976.3095092773438,11.41
108700,976.3095092773438,11.41
108800,976.3095092773438,11.41
108900,976.3095092773438,11.41
109000,976.3095092773438,11.41
109100,976.3095092773438,11.41
109200,976.3095092773438,11.41
109300,976.3095092773438,11.41
109400,976.3095092773438,11.41
109500,976.3095092773438,11.41
109600,976.3095092773438,11.41
109700,976.3095092773438,11.41
109800,976.3095092773438,11.41
109900,976.3095092773438,11.41
110000,976.3095092773438,11.41
110100,976.3095092773438,11.41
110200,976.3095092773438,11.41
110300,976.3095092773438,11.41
110400,976.3095092773438,11.41
110500,976.3095092773438,11.41
110600,976.3095092773438,11.41
110700,976.3095092773438,11.41
110800,976.3095092773438,11.41
110900,976.3095092773438,11.41
111000,976.3095092773438,11.41
111100,976.3095092773438,11.41
111200,976.3095092773438,11.41
111300,976.3095092773438,11.41
111400,976.3095092773438,11.41
111500,976.3095092773438,11.41
111600,976.3095092773438,11.41
111700,976.3095092773438,11.41
111800,976.3095092773438,11.41
111900,976.3095092773438,11.41
112000,976.3095092773438,11.41
112100,976.3095092773438,11.41
112200,976.3095092773438,11.40
112300,976.3095092773438,11.40
112400,976.3095092773438,11.40
112500,976.3095092773438,11.40
112600,976.3095092773438,11.40
112700,976.3095092773438,11.40
112800,976.3095092773438,11.40
112900,976.3095092773438,11.40
113000,976.3095092773438,11.40
113100,976.3095092773438,11.40
113200,976.3095092773438,11.40
113300,976.3095092773438,11.40
113400,976.3095092773438,11.40
113500,976.3095092773438,11.40
113600,976.3095092773438,11.40
113700,976.3095092773438,11.40
113800,976.3095092773438,11.40
113900,976.3095092773438,11.40
114000,976.3095092773438,11.40
114100,976.3095092773438,11.40
114200,976.3095092773438,11.40
114300,976.3095092773438,11.40
114400,976.3095092773438,11.40
114500,976.3095092773438,11.40
114600,976.3095092773438,11.40
114700,976.3095092773438,11.40
114800,976.3095092773438,11.40
114900,976.3095092773438,11.40
115000,976.3095092773438,11.40
115100,976.3095092773438,11.40
115200,976.3095092773438,11.40
115300,976.3095092773438,11.40
115400,976.3095092773438,11.40
115500,976.3095092773438,11.40
115600,976.3095092773438,11.40
115700,976.3095092773438,11.40
115800,976.3095092773438,11.40
115900,976.3095092773438,11.40
116000,976.3095092773438,11.40
116100,976.3095092773438,11.40
116200,976.3095092773438,11.40
116300,976.3095092773438,11.40
116400,976.3095092773438,11.40
116500,976.3095092773438,11.40
116600,976.3095092773438,11.40
116700,976.3095092773438,11.40
116800,976.3095092773438,11.40
116900,976.3095092773438,11.40
117000,976.3095092773438,11.40
117100,976.3095092773438,11.40
117200,976.3095092773438,11.40
117300,976.3095092773438,11.40
117400,976.3095092773438,11.40
117500,976.3095092773438,11.40
117600,976.3095092773438,11.40
117700,976.3095092773438,11.40
117800,976.3095092773438,11.40
117900,976.3095092773438,11.40
118000,976.3095092773438,11.40
118100,976.3095092773438,11.40
118200,976.3095092773438,11.40
118300,976.3095092773438,11.40
118400,976.3095092773438,11.40
118500,976.3095092773438,11.40
118600,976.3095092773438,11.40
118700,976.3095092773438,11.40
118800,976.3095092773438,11.40
118900,976.3095092773438,11.40
119000,976.3095092773438,11.40
119100,976.3095092773438,11.40
119200,976.3095092773438,11.40
119300,976.3095092773438,11.40
119400,976.3095092773438,11.40
119500,976.3095092773438,11.40
119600,976.3095092773438,11.40
119700,976.3095092773438,11.40
119800,976.3095092773438,11.40
119900,976.3095092773438,11.40
120000,976.3095092773438,11.40
120100,976.3095092773438,11.40
120200,976.3095092773438,11.40
120300,976.3095092773438,11.40
120400,976.3095092773438,11.40
120500,976.3095092773438,11.40
120600,976.3095092773438,11.40
120700,976.3095092773438,11.40
120800,976.3095092773438,11.40
120900,976.3095092773438,11.40
121000,976.3095092773438,11.40
121100,976.3095092773438,11.40
121200,976.3095092773438,11.40
121300,976.3095092773438,11.40
121400,976.3095092773438,11.40
121500,976.3095092773438,11.40
121600,976.3095092773438,11.40
121700,976.3095092773438,11.40
121800,976.3095092773438,11.40
121900,976.3095092773438,11.40
122000,976.3095092773438,11.40
122100,976.3095092773438,11.40
122200,976.3095092773438,11.40
122300,976.3095092773438,11.40
122400,976.3095092773438,11.38
122500,976.3095092773438,11.38
122600,976.3095092773438,11.38
122700,976.3095092773438,11.38
122800,976.3095092773438,11.38
122900,976.3095092773438,11.38
123000,976.3095092773438,11.38
123100,976.3095092773438,11.38
123200,976.3095092773438,11.38
123300,976.3095092773438,11.38
123400,976.3095092773438,11.38
123500,976.3095092773438,11.38
123600,976.3095092773438,11.38
123700,976.3095092773438,11.38
123800,976.3095092773438,11.38
123900,976.3095092773438,11.38
124000,976.3095092773438,11.38
124100,976.3095092773438,11.38
124200,976.3095092773438,11.38
124300,976.3095092773438,11.38
124400,976.3095092773438,11.38
124500,976.3095092773438,11.38
124600,976.3095092773438,11.38
124700,976.3095092773438,11.38
124800,976.3095092773438,11.38
124900,976.3095092773438,11.38
125000,976.3095092773438,11.38
125100,976.3095092773438,11.38
125200,976.3095092773438,11.38
125300,976.3095092773438,11.38
125400,976.3095092773438,11.38
125500,976.3095092773438,11.38
125600,976.3095092773438,11.38
125700,976.3095092773438,11.38
125800,976.3095092773438,11.38
125900,976.3095092773438,11.38
126000,976.3095092773438,11.38
126100,976.3095092773438,11.38
126200,976.3095092773438,11.38
126300,976.3095092773438,11.38
126400,976.3095092773438,11.38
126500,976.3095092773438,11.38
126600,976.3095092773438,11.38
126700,976.3095092773438,11.38
126800,976.3095092773438,11.38
126900,976.3095092773438,11.38
127000,976.3095092773438,11.38
127100,976.3095092773438,11.38
127200,976.3095092773438,11.38
127300,976.3095092773438,11.38
127400,976.3095092773438,11.38
127500,976.3095092773438,11.38
127600,976.3095092773438,11.38
127700,976.3095092773438,11.38
127800,976.3095092773438,11.38
127900,976.3095092773438,11.38
128000,976.3095092773438,11.38
128100,976.3095092773438,11.38
128200,976.3095092773438,11.38
128300,976.3095092773438,11.38
128400,976.3095092773438,11.38
128500,976.3095092773438,11.38
128600,976.3095092773438,11.38
128700,976.3095092773438,11.38
128800,976.3095092773438,11.38
128900,976.3095092773438,11.38
129000,976.3095092773438,11.38
129100,976.3095092773438,11.38
129200,976.3095092773438,11.38
129300,976.3095092773438,11.38
129400,976.3095092773438,11.38
129500,976.3095092773438,11.38
129600,976.3095092773438,11.38
129700,976.3095092773438,11.38
129800,976.3095092773438,11.38
129900,976.3095092773438,11.38
130000,976.3095092773438,11.38
130100,976.3095092773438,11.38
130200,976.3095092773438,11.38
130300,976.3095092773438,11.38
130400,976.3095092773438,11.38
130500,976.3095092773438,11.38
130600,976.3095092773438,11.38
130700,976.3095092773438,11.38
130800,976.3095092773438,11.38
130900,976.3095092773438,11.38
131000,976.3095092773438,11.38
131100,976.3095092773438,11.38
131200,976.3095092773438,11.38
131300,976.3095092773438,11.38
131400,976.3095092773438,11.38
131500,976.3095092773438,11.38
131600,976.3095092773438,11.38
131700,976.3095092773438,11.38
131800,976.3095092773438,11.38
131900,976.3095092773438,11.38
132000,976.3095092773438,11.38
132100,976.3095092773438,11.38
132200,976.3095092773438,11.38
132300,976.3095092773438,11.38
132400,976.3095092773438,11.38
132500,976.3095092773438,11.38
132600,976.3095092773438,11.40
132700,976.3095092773438,11.40
132800,976.3095092773438,11.40
132900,976.3095092773438,11.40
133000,976.3095092773438,11.40
133100,976.3095092773438,11.40
133200,976.3095092773438,11.40
133300,976.3095092773438,11.40
133400,976.3095092773438,11.40
133500,976.3095092773438,11.40
133600,976.3095092773438,11.40
133700,976.3095092773438,11.40
133800,976.3095092773438,11.40
133900,976.3095092773438,11.40
134000,976.3095092773438,11.40
134100,976.3095092773438,11.40
134200,976.3095092773438,11.40
134300,976.3095092773438,11.40
134400,976.3095092773438,11.40
134500,976.3095092773438,11.40
134600,976.3095092773438,11.40
134700,976.3095092773438,11.40
134800,976.3095092773438,11.40
134900,976.3095092773438,11.40
135000,976.3095092773438,11.40
135100,976.3095092773438,11.40
135200,976.3095092773438,11.40
135300,976.3095092773438,11.40
135400,976.3095092773438,11.40
135500,976.3095092773438,11.40
135600,976.3095092773438,11.40
135700,976.3095092773438,11.40
135800,976.3095092773438,11.40
135900,976.3095092773438,11.40
136000,976.3095092773438,11.40
136100,976.3095092773438,11.40
136200,976.3095092773438,11.40
136300,976.3095092773438,11.40
136400,976.3095092773438,11.40
136500,976.3095092773438,11.40
136600,976.3095092773438,11.40
136700,976.3095092773438,11.40
136800,976.3095092773438,11.40
136900,976.3095092773438,11.40
137000,976.3095092773438,11.40
137100,976.3095092773438,11.40
137200,976.3095092773438,11.40
137300,976.3095092773438,11.40
137400,976.3095092773438,11.40
137500,976.3095092773438,11.40
137600,976.3095092773438,11.40
137700,976.3095092773438,11.40
137800,976.3095092773438,11.40
137900,976.3095092773438,11.40
138000,976.3095092773438,11.40
138100,976.3095092773438,11.40
138200,976.3095092773438,11.40
138300,976.3095092773438,11.40
138400,976.3095092773438,11.40
138500,976.3095092773438,11.40
138600,976.3095092773438,11.40
138700,976.3095092773438,11.40
138800,976.3095092773438,11.40
138900,976.3095092773438,11.40
139000,976.3095092773438,11.40
139100,976.3095092773438,11.40
139200,976.3095092773438,11.40
139300,976.3095092773438,11.40
139400,976.3095092773438,11.40
139500,976.3095092773438,11.40
139600,976.3095092773438,11.40
139700,976.3095092773438,11.40
139800,976.3095092773438,11.40
139900,976.3095092773438,11.40
140000,976.3095092773438,11.40
140100,976.3095092773438,11.40
140200,976.3095092773438,11.40
140300,976.3095092773438,11.40
140400,976.3095092773438,11.40
140500,976.3095092773438,11.40
140600,976.3095092773438,11.40
140700,976.3095092773438,11.40
140800,976.3095092773438,11.40
140900,976.3095092773438,11.40
141000,976.3095092773438,11.40
141100,976.3095092773438,11.40
141200,976.3095092773438,11.40
141300,976.3095092773438,11.40
141400,976.3095092773438,11.40
141500,976.3095092773438,11.40
141600,976.3095092773438,11.40
141700,976.3095092773438,11.40
141800,976.3095092773438,11.40
141900,976.3095092773438,11.40
142000,976.3095092773438,11.40
142100,976.3095092773438,11.40
142200,976.3095092773438,11.40
142300,976.3095092773438,11.40
142400,976.3095092773438,11.40
142500,976.3095092773438,11.40
142600,976.3095092773438,11.40
142700,976.3095092773438,11.40
142800,976.3095092773438,11.40
142900,976.3095092773438,11.40
143000,976.3095092773438,11.40
143100,976.3095092773438,11.40
143200,976.3095092773438,11.40
143300,976.3095092773438,11.40
143400,976.3095092773438,11.40
143500,976.3095092773438,11.40
143600,976.3095092773438,11.40
143700,976.3095092773438,11.40
143800,976.3095092773438,11.40
143900,976.3095092773438,11.40
144000,976.3095092773438,11.40
144100,976.3095092773438,11.40
144200,976.3095092773438,11.40
144300,976.3095092773438,11.40
144400,976.3095092773438,11.40
144500,976.3095092773438,11.40
144600,976.3095092773438,11.40
144700,976.3095092773438,11.40
144800,976.3095092773438,11.40
144900,976.3095092773438,11.40
145000,976.3095092773438,11.40
145100,976.3095092773438,11.40
145200,976.3095092773438,11.40
145300,976.3095092773438,11.40
145400,976.3095092773438,11.40
145500,976.3095092773438,11.40
145600,976.3095092773438,11.40
145700,976.3095092773438,11.40
145800,976.3095092773438,11.40
145900,976.3095092773438,11.40
146000,976.3095092773438,11.40
146100,976.3095092773438,11.40
146200,976.3095092773438,11.40
146300,976.3095092773438,11.40
146400,976.3095092773438,11.40
146500,976.3095092773438,11.40
146600,976.3095092773438,11.40
146700,976.3095092773438,11.40
146800,976.3095092773438,11.40
146900,976.3095092773438,11.40
147000,976.3095092773438,11.40
147100,976.3095092773438,11.40
147200,976.3095092773438,11.40
147300,976.3095092773438,11.40
147400,976.3095092773438,11.40
147500,976.3095092773438,11.40
147600,976.3095092773438,11.40
147700,976.3095092773438,11.40
147800,976.3095092773438,11.40
147900,976.3095092773438,11.41
148000,976.3095092773438,11.41
148100,976.3095092773438,11.41
148200,976.3095092773438,11.41
148300,976.3095092773438,11.41
148400,976.3095092773438,11.41
148500,976.3095092773438,11.41
148600,976.3095092773438,11.41
148700,976.3095092773438,11.41
148800,976.3095092773438,11.41
148900,976.3095092773438,11.41
149000,976.3095092773438,11.41
149100,976.3095092773438,11.41
149200,976.3095092773438,11.41
149300,976.3095092773438,11.41
149400,976.3095092773438,11.41
149500,976.3095092773438,11.41
149600,976.3095092773438,11.41
149700,976.3095092773438,11.41
149800,976.3095092773438,11.41
149900,976.3095092773438,11.41
150000,976.3095092773438,11.41
150100,976.3095092773438,11.41
150200,976.3095092773438,11.41
150300,976.3095092773438,11.41
150400,976.3095092773438,11.41
150500,976.3095092773438,11.41
150600,976.3095092773438,11.41
150700,976.3095092773438,11.41
150800,976.3095092773438,11.41
150900,976.3095092773438,11.41
151000,976.3095092773438,11.41
151100,976.3095092773438,11.41
151200,976.3095092773438,11.41
151300,976.3095092773438,11.41
151400,976.3095092773438,11.41
151500,976.3095092773438,11.41
151600,976.3095092773438,11.41
151700,976.3095092773438,11.41
151800,976.3095092773438,11.41
151900,976.3095092773438,11.41
152000,976.3095092773438,11.41
152100,976.3095092773438,11.41
152200,976.3095092773438,11.41
152300,976.3095092773438,11.41
152400,976.3095092773438,11.41
152500,976.3095092773438,11.41
152600,976.3095092773438,11.41
152700,976.3095092773438,11.41
152800,976.3095092773438,11.41
152900,976.3095092773438,11.41
153000,976.3095092773438,11.40
153100,976.3095092773438,11.40
153200,976.3095092773438,11.40
153300,976.3095092773438,11.40
153400,976.3095092773438,11.40
153500,976.3095092773438,11.40
153600,976.3095092773438,11.40
153700,976.3095092773438,11.40
153800,976.3095092773438,11.40
153900,976.3095092773438,11.40
154000,976.3095092773438,11.40
154100,976.3095092773438,11.40
154200,976.3095092773438,11.40
154300,976.3095092773438,11.40
154400,976.3095092773438,11.40
154500,976.3095092773438,11.40
154600,976.3095092773438,11.40
154700,976.3095092773438,11.40
154800,976.3095092773438,11.40
154900,976.3095092773438,11.40
155000,976.3095092773438,11.40
155100,976.3095092773438,11.40
155200,976.3095092773438,11.40
155300,976.3095092773438,11.40
155400,976.3095092773438,11.40
155500,976.3095092773438,11.40
155600,976.3095092773438,11.40
155700,976.3095092773438,11.40
155800,976.3095092773438,11.40
155900,976.3095092773438,11.40
156000,976.3095092773438,11.40
156100,976.3095092773438,11.40
156200,976.3095092773438,11.40
156300,976.3095092773438,11.40
156400,976.3095092773438,11.40
156500,976.3095092773438,11.40
156600,976.3095092773438,11.40
156700,976.3095092773438,11.40
156800,976.3095092773438,11.40
156900,976.3095092773438,11.40
157000,976.3095092773438,11.40
157100,976.3095092773438,11.40
157200,976.3095092773438,11.40
157300,976.3095092773438,11.40
157400,976.3095092773438,11.40
157500,976.3095092773438,11.40
157600,976.3095092773438,11.40
157700,976.3095092773438,11.40
157800,976.3095092773438,11.40
157900,976.3095092773438,11.40
158000,976.3095092773438,11.40
158100,976.3095092773438,11.37
158200,976.3095092773438,11.37
158300,976.3095092773438,11.37
158400,976.3095092773438,11.37
158500,976.3095092773438,11.37
158600,976.3095092773438,11.37
158700,976.3095092773438,11.37
158800,976.3095092773438,11.37
158900,976.3095092773438,11.37
159000,976.3095092773438,11.37
159100,976.3095092773438,11.37
159200,976.3095092773438,11.37
159300,976.3095092773438,11.37
159400,976.3095092773438,11.37
159500,976.3095092773438,11.37
159600,976.3095092773438,11.37
159700,976.3095092773438,11.37
159800,976.3095092773438,11.37
159900,976.3095092773438,11.37
160000,976.3095092773438,11.37
160100,976.3095092773438,11.37
160200,976.3095092773438,11.37
160300,976.3095092773438,11.37
160400,976.3095092773438,11.37
160500,976.3095092773438,11.37
160600,976.3095092773438,11.37
160700,976.3095092773438,11.37
160800,976.3095092773438,11.37
160900,976.3095092773438,11.37
161000,976.3095092773438,11.37
161100,976.3095092773438,11.37
161200,976.3095092773438,11.37
161300,976.3095092773438,11.37
161400,976.3095092773438,11.37
161500,976.3095092773438,11.37
161600,976.3095092773438,11.37
161700,976.3095092773438,11.37
161800,976.3095092773438,11.37
161900,976.3095092773438,11.37
162000,976.3095092773438,11.37
162100,976.3095092773438,11.37
162200,976.3095092773438,11.37
162300,976.3095092773438,11.37
162400,976.3095092773438,11.37
162500,976.3095092773438,11.37
162600,976.3095092773438,11.37
162700,976.3095092773438,11.37
162800,976.3095092773438,11.37
162900,976.3095092773438,11.37
163000,976.3095092773438,11.37
163100,976.3095092773438,11.37
163200,976.3095092773438,11.39
163300,976.3095092773438,11.39
163400,976.3095092773438,11.39
163500,976.3095092773438,11.39
163600,976.3095092773438,11.39
163700,976.3095092773438,11.39
163800,976.3095092773438,11.39
163900,976.3095092773438,11.39
164000,976.3095092773438,11.39
164100,976.3095092773438,11.39
164200,976.3095092773438,11.39
164300,976.3095092773438,11.39
164400,976.3095092773438,11.39
164500,976.3095092773438,11.39
164600,976.3095092773438,11.39
164700,976.3095092773438,11.39
164800,976.3095092773438,11.39
164900,976.3095092773438,11.39
165000,976.3095092773438,11.39
165100,976.3095092773438,11.39
165200,976.3095092773438,11.39
165300,976.3095092773438,11.39
165400,976.3095092773438,11.39
165500,976.3095092773438,11.39
165600,976.3095092773438,11.39
165700,976.3095092773438,11.39
165800,976.3095092773438,11.39
165900,976.3095092773438,11.39
166000,976.3095092773438,11.39
166100,976.3095092773438,11.39
166200,976.3095092773438,11.39
166300,976.3095092773438,11.39
166400,976.3095092773438,11.39
166500,976.3095092773438,11.39
166600,976.3095092773438,11.39
166700,976.3095092773438,11.39
166800,976.3095092773438,11.39
166900,976.3095092773438,11.39
167000,976.3095092773438,11.39
167100,976.3095092773438,11.39
167200,976.3095092773438,11.39
167300,976.3095092773438,11.39
167400,976.3095092773438,11.39
167500,976.3095092773438,11.39
167600,976.3095092773438,11.39
167700,976.3095092773438,11.39
167800,976.3095092773438,11.39
167900,976.3095092773438,11.39
168000,976.3095092773438,11.39
168100,976.3095092773438,11.39
168200,976.3095092773438,11.39
168300,976.3095092773438,11.40
168400,976.3095092773438,11.40
168500,976.3095092773438,11.40
168600,976.3095092773438,11.40
168700,976.3095092773438,11.40
168800,976.3095092773438,11.40
168900,976.3095092773438,11.40
169000,976.3095092773438,11.40
169100,976.3095092773438,11.40
169200,976.3095092773438,11.40
169300,976.3095092773438,11.40
169400,976.3095092773438,11.40
169500,976.3095092773438,11.40
169600,976.3095092773438,11.40
169700,976.3095092773438,11.40
169800,976.3095092773438,11.40
169900,976.3095092773438,11.40
170000,976.3095092773438,11.40
170100,976.3095092773438,11.40
170200,976.3095092773438,11.40
170300,976.3095092773438,11.40
170400,976.3095092773438,11.40
170500,976.3095092773438,11.40
170600,976.3095092773438,11.40
170700,976.3095092773438,11.40
170800,976.3095092773438,11.40
170900,976.3095092773438,11.40
171000,976.3095092773438,11.40
171100,976.3095092773438,11.40
171200,976.3095092773438,11.40
171300,976.3095092773438,11.40
171400,976.3095092773438,11.40
171500,976.3095092773438,11.40
171600,976.3095092773438,11.40
171700,976.3095092773438,11.40
171800,976.3095092773438,11.40
171900,976.3095092773438,11.40
172000,976.3095092773438,11.40
172100,976.3095092773438,11.40
172200,976.3095092773438,11.40
172300,976.3095092773438,11.40
172400,976.3095092773438,11.40
172500,976.3095092773438,11.40
172600,976.3095092773438,11.40
172700,976.3095092773438,11.40
172800,976.3095092773438,11.40
172900,976.3095092773438,11.40
173000,976.3095092773438,11.40
173100,976.3095092773438,11.40
173200,976.3095092773438,11.40
173300,976.3095092773438,11.40
173400,976.3095092773438,11.40
173500,976.3095092773438,11.40
173600,976.3095092773438,11.40
173700,976.3095092773438,11.40
173800,976.3095092773438,11.40
173900,976.3095092773438,11.40
174000,976.3095092773438,11.40
174100,976.3095092773438,11.40
174200,976.3095092773438,11.40
174300,976.3095092773438,11.40
174400,976.3095092773438,11.40
174500,976.3095092773438,11.40
174600,976.3095092773438,11.40
174700,976.3095092773438,11.40
174800,976.3095092773438,11.40
174900,976.3095092773438,11.40
175000,976.3095092773438,11.40
175100,976.3095092773438,11.40
175200,976.3095092773438,11.40
175300,976.3095092773438,11.40
175400,976.3095092773438,11.40
175500,976.3095092773438,11.40
175600,976.3095092773438,11.40
175700,976.3095092773438,11.40
175800,976.3095092773438,11.40
175900,976.3095092773438,11.40
176000,976.3095092773438,11.40
176100,976.3095092773438,11.40
176200,976.3095092773438,11.40
176300,976.3095092773438,11.40
176400,976.3095092773438,11.40
176500,976.3095092773438,11.40
176600,976.3095092773438,11.40
176700,976.3095092773438,11.40
176800,976.3095092773438,11.40
176900,976.3095092773438,11.40
177000,976.3095092773438,11.40
177100,976.3095092773438,11.40
177200,976.3095092773438,11.40
177300,976.3095092773438,11.40
177400,976.3095092773438,11.40
177500,976.3095092773438,11.40
177600,976.3095092773438,11.40
177700,976.3095092773438,11.40
177800,976.3095092773438,11.40
177900,976.3095092773438,11.40
178000,976.3095092773438,11.40
178100,976.3095092773438,11.40
178200,976.3095092773438,11.40
178300,976.3095092773438,11.40
178400,976.3095092773438,11.40
178500,976.3095092773438,11.40
178600,976.3095092773438,11.40
178700,976.3095092773438,11.40
178800,976.3095092773438,11.40
178900,976.3095092773438,11.40
179000,976.3095092773438,11.40
179100,976.3095092773438,11.40
179200,976.3095092773438,11.40
179300,976.3095092773438,11.40
179400,976.3095092773438,11.40
179500,976.3095092773438,11.40
179600,976.3095092773438,11.40
179700,976.3095092773438,11.40
179800,976.3095092773438,11.40
179900,976.3095092773438,11.40
180000,976.3095092773438,11.40
180100,976.3095092773438,11.40
180200,976.3095092773438,11.40
180300,976.3095092773438,11.40
180400,976.3095092773438,11.40
180500,976.3095092773438,11.40
180600,976.3095092773438,11.40
180700,976.3095092773438,11.40
180800,976.3095092773438,11.40
180900,976.3095092773438,11.40
181000,976.3095092773438,11.40
181100,976.3095092773438,11.40
181200,976.3095092773438,11.40
181300,976.3095092773438,11.40
181400,976.3095092773438,11.40
181500,976.3095092773438,11.40
181600,976.3095092773438,11.40
181700,976.3095092773438,11.40
181800,976.3095092773438,11.40
181900,976.3095092773438,11.40
182000,976.3095092773438,11.40
182100,976.3095092773438,11.40
182200,976.3095092773438,11.40
182300,976.3095092773438,11.40
182400,976.3095092773438,11.40
182500,976.3095092773438,11.40
182600,976.3095092773438,11.40
182700,976.3095092773438,11.40
182800,976.3095092773438,11.40
182900,976.3095092773438,11.40
183000,976.3095092773438,11.40
183100,976.3095092773438,11.40
183200,976.3095092773438,11.40
183300,976.3095092773438,11.40
183400,976.3095092773438,11.40
183500,976.3095092773438,11.40
183600,976.3095092773438,11.40
183700,976.3095092773438,11.40
183800,976.3095092773438,11.40
183900,976.3095092773438,11.40
184000,976.3095092773438,11.40
184100,976.3095092773438,11.40
184200,976.3095092773438,11.40
184300,976.3095092773438,11.40
184400,976.3095092773438,11.40
184500,976.3095092773438,11.40
184600,976.3095092773438,11.40
184700,976.3095092773438,11.40
184800,976.3095092773438,11.40
184900,976.3095092773438,11.40
185000,976.3095092773438,11.40
185100,976.3095092773438,11.40
185200,976.3095092773438,11.40
185300,976.3095092773438,11.40
185400,976.3095092773438,11.40
185500,976.3095092773438,11.40
185600,976.3095092773438,11.40
185700,976.3095092773438,11.40
185800,976.3095092773438,11.40
185900,976.3095092773438,11.40
186000,976.3095092773438,11.40
186100,976.3095092773438,11.40
186200,976.3095092773438,11.40
186300,976.3095092773438,11.40
186400,976.3095092773438,11.40
186500,976.3095092773438,11.40
186600,976.3095092773438,11.40
186700,976.3095092773438,11.40
186800,976.3095092773438,11.40
186900,976.3095092773438,11.40
187000,976.3095092773438,11.40
187100,976.3095092773438,11.40
187200,976.3095092773438,11.40
187300,976.3095092773438,11.40
187400,976.3095092773438,11.40
187500,976.3095092773438,11.40
187600,976.3095092773438,11.40
187700,976.3095092773438,11.40
187800,976.3095092773438,11.40
187900,976.3095092773438,11.40
188000,976.3095092773438,11.40
188100,976.3095092773438,11.40
188200,976.3095092773438,11.40
188300,976.3095092773438,11.40
188400,976.3095092773438,11.40
188500,976.3095092773438,11.40
188600,976.3095092773438,11.40
188700,976.3095092773438,11.37
188800,976.3095092773438,11.37
188900,976.3095092773438,11.37
189000,976.3095092773438,11.37
189100,976.3095092773438,11.37
189200,976.3095092773438,11.37
189300,976.3095092773438,11.37
189400,976.3095092773438,11.37
189500,976.3095092773438,11.37
189600,976.3095092773438,11.37
189700,976.3095092773438,11.37
189800,976.3095092773438,11.37
