evaluation,fitness,test_accuracy,time
55800,0.9866569638252258,0.9886936545372009,0.76
55900,0.9866569638252258,0.9886936545372009,0.76
56000,0.9866569638252258,0.9886936545372009,0.76
56100,0.9866569638252258,0.9886936545372009,0.76
56200,0.9866569638252258,0.9886936545372009,0.76
56300,0.9866569638252258,0.9886936545372009,0.76
56400,0.9866569638252258,0.9886936545372009,0.76
56500,0.9866569638252258,0.9886936545372009,0.76
56600,0.9866569638252258,0.9886936545372009,0.76
56700,0.9866569638252258,0.9886936545372009,0.76
56800,0.9866569638252258,0.9886936545372009,0.76
56900,0.9866569638252258,0.9886936545372009,0.76
57000,0.9866569638252258,0.9886936545372009,0.76
57100,0.9866569638252258,0.9886936545372009,0.76
57200,0.9866569638252258,0.9886936545372009,0.76
57300,0.9866569638252258,0.9886936545372009,0.76
57400,0.9866569638252258,0.9886936545372009,0.76
57500,0.9866569638252258,0.9886936545372009,0.76
57600,0.9866569638252258,0.9886936545372009,0.76
57700,0.9866569638252258,0.9886936545372009,0.76
57800,0.9866569638252258,0.9886936545372009,0.76
57900,0.9866569638252258,0.9886936545372009,0.76
58000,0.9866569638252258,0.9886936545372009,0.76
58100,0.9866569638252258,0.9886936545372009,0.76
58200,0.9866569638252258,0.9886936545372009,0.76
58300,0.9866569638252258,0.9886936545372009,0.76
58400,0.9866569638252258,0.9886936545372009,0.76
58500,0.9866569638252258,0.9886936545372009,0.76
58600,0.9866569638252258,0.9886936545372009,0.76
58700,0.9866569638252258,0.9886936545372009,0.76
58800,0.9866569638252258,0.9886936545372009,0.76
58900,0.9866569638252258,0.9886936545372009,0.76
59000,0.9866569638252258,0.9886936545372009,0.76
59100,0.9866569638252258,0.9886936545372009,0.76
59200,0.9866569638252258,0.9886936545372009,0.76
59300,0.9866569638252258,0.9886936545372009,0.76
59400,0.9866569638252258,0.9886936545372009,0.76
59500,0.9866569638252258,0.9886936545372009,0.76
59600,0.9866569638252258,0.9886936545372009,0.76
59700,0.9866569638252258,0.9886936545372009,0.76
59800,0.9866569638252258,0.9886936545372009,0.76
59900,0.9866569638252258,0.9886936545372009,0.76
66703,0.9866569638252258,0.9886936545372009,0.75
66803,0.9866569638252258,0.9886936545372009,0.75
66903,0.9866569638252258,0.9886936545372009,0.75
67003,0.9866569638252258,0.9886936545372009,0.75
67103,0.9866569638252258,0.9886936545372009,0.75
67203,0.9866569638252258,0.9886936545372009,0.75
67303,0.9866569638252258,0.9886936545372009,0.75
67403,0.9866569638252258,0.9886936545372009,0.75
67503,0.9866569638252258,0.9886936545372009,0.75
67603,0.9866569638252258,0.9886936545372009,0.75
67703,0.9866569638252258,0.9886936545372009,0.75
67803,0.9866569638252258,0.9886936545372009,0.75
67903,0.9866569638252258,0.9886936545372009,0.75
68003,0.9866569638252258,0.9886936545372009,0.75
68103,0.9866569638252258,0.9886936545372009,0.75
68203,0.9866569638252258,0.9886936545372009,0.75
68303,0.9866569638252258,0.9886936545372009,0.75
68403,0.9866569638252258,0.9886936545372009,0.75
68503,0.9866569638252258,0.9886936545372009,0.75
68603,0.9866569638252258,0.9886936545372009,0.75
68703,0.9866569638252258,0.9886936545372009,0.75
68803,0.9866569638252258,0.9886936545372009,0.75
68903,0.9866569638252258,0.9886936545372009,0.75
69003,0.9866569638252258,0.9886936545372009,0.75
69103,0.9866569638252258,0.9886936545372009,0.75
69203,0.9866569638252258,0.9886936545372009,0.75
69303,0.9866569638252258,0.9886936545372009,0.75
69403,0.9866569638252258,0.9886936545372009,0.75
69503,0.9866569638252258,0.9886936545372009,0.75
69603,0.9866569638252258,0.9886936545372009,0.75
69703,0.9866569638252258,0.9886936545372009,0.75
69803,0.9866569638252258,0.9886936545372009,0.75
69903,0.9866569638252258,0.9886936545372009,0.75
70003,0.9866569638252258,0.9886936545372009,0.75
70103,0.9866569638252258,0.9886936545372009,0.75
70203,0.9866569638252258,0.9886936545372009,0.75
70303,0.9866569638252258,0.9886936545372009,0.75
70403,0.9866569638252258,0.9886936545372009,0.75
70503,0.9866569638252258,0.9886936545372009,0.75
70603,0.9866569638252258,0.9886936545372009,0.75
70703,0.9866569638252258,0.9886936545372009,0.75
70803,0.9866569638252258,0.9886936545372009,0.75
70903,0.9866569638252258,0.9886936545372009,0.75
71003,0.9866569638252258,0.9886936545372009,0.75
71103,0.9866569638252258,0.9886936545372009,0.75
71203,0.9866569638252258,0.9886936545372009,0.75
71303,0.9866569638252258,0.9886936545372009,0.75
71403,0.9866569638252258,0.9886936545372009,0.75
71503,0.9866569638252258,0.9886936545372009,0.75
71603,0.9866569638252258,0.9886936545372009,0.75
71703,0.9866569638252258,0.9886936545372009,0.75
71803,0.9866569638252258,0.9886936545372009,0.75
71903,0.9866569638252258,0.9886936545372009,0.75
72003,0.9866569638252258,0.9886936545372009,0.75
72103,0.9866569638252258,0.9886936545372009,0.75
72203,0.9866569638252258,0.9886936545372009,0.75
72303,0.9866569638252258,0.9886936545372009,0.75
72403,0.9866569638252258,0.9886936545372009,0.75
72503,0.9866569638252258,0.9886936545372009,0.75
72603,0.9866569638252258,0.9886936545372009,0.75
72703,0.9866569638252258,0.9886936545372009,0.75
72803,0.9866569638252258,0.9886936545372009,0.75
72903,0.9866569638252258,0.9886936545372009,0.75
73003,0.9866569638252258,0.9886936545372009,0.75
73103,0.9866569638252258,0.9886936545372009,0.75
73203,0.9866569638252258,0.9886936545372009,0.75
73303,0.9866569638252258,0.9886936545372009,0.75
73403,0.9866569638252258,0.9886936545372009,0.75
73503,0.9866569638252258,0.9886936545372009,0.75
73603,0.9866569638252258,0.9886936545372009,0.75
73703,0.9866569638252258,0.9886936545372009,0.75
73803,0.9866569638252258,0.9886936545372009,0.75
73903,0.9866569638252258,0.9886936545372009,0.75
74003,0.9866569638252258,0.9886936545372009,0.75
74103,0.9866569638252258,0.9886936545372009,0.75
74203,0.9866569638252258,0.9886936545372009,0.75
74303,0.9866569638252258,0.9886936545372009,0.75
74403,0.9866569638252258,0.9886936545372009,0.75
74503,0.9866569638252258,0.9886936545372009,0.75
74603,0.9866569638252258,0.9886936545372009,0.75
74703,0.9866569638252258,0.9886936545372009,0.75
74803,0.9866569638252258,0.9886936545372009,0.75
74903,0.9866569638252258,0.9886936545372009,0.75
75003,0.9866569638252258,0.9886936545372009,0.75
75103,0.9866569638252258,0.9886936545372009,0.75
75203,0.9866569638252258,0.9886936545372009,0.75
75303,0.9866569638252258,0.9886936545372009,0.75
75403,0.9866569638252258,0.9886936545372009,0.75
75503,0.9866569638252258,0.9886936545372009,0.75
75603,0.9866569638252258,0.9886936545372009,0.75
75703,0.9866569638252258,0.9886936545372009,0.75
75803,0.9866569638252258,0.9886936545372009,0.75
75903,0.9866569638252258,0.9886936545372009,0.75
76003,0.9866569638252258,0.9886936545372009,0.75
76103,0.9866569638252258,0.9886936545372009,0.75
76203,0.9866569638252258,0.9886936545372009,0.75
76303,0.9866569638252258,0.9886936545372009,0.75
76403,0.9866569638252258,0.9886936545372009,0.75
76503,0.9866569638252258,0.9886936545372009,0.75
76603,0.9866569638252258,0.9886936545372009,0.75
76703,0.9866569638252258,0.9886936545372009,0.75
76803,0.9866569638252258,0.9886936545372009,0.75
76903,0.9866569638252258,0.9886936545372009,0.75
77003,0.9866569638252258,0.9886936545372009,0.75
77103,0.9866569638252258,0.9886936545372009,0.75
77203,0.9866569638252258,0.9886936545372009,0.75
77303,0.9866569638252258,0.9886936545372009,0.75
77403,0.9866569638252258,0.9886936545372009,0.75
77503,0.9866569638252258,0.9886936545372009,0.75
77603,0.9866569638252258,0.9886936545372009,0.75
77703,0.9866569638252258,0.9886936545372009,0.75
77803,0.9866569638252258,0.9886936545372009,0.75
77903,0.9866569638252258,0.9886936545372009,0.75
78003,0.9866569638252258,0.9886936545372009,0.75
78103,0.9866569638252258,0.9886936545372009,0.75
78203,0.9866569638252258,0.9886936545372009,0.75
78303,0.9866569638252258,0.9886936545372009,0.75
78403,0.9866569638252258,0.9886936545372009,0.75
78503,0.9866569638252258,0.9886936545372009,0.75
78603,0.9866569638252258,0.9886936545372009,0.75
78703,0.9866569638252258,0.9886936545372009,0.75
78803,0.9866569638252258,0.9886936545372009,0.75
78903,0.9866569638252258,0.9886936545372009,0.75
79003,0.9866569638252258,0.9886936545372009,0.75
79103,0.9866569638252258,0.9886936545372009,0.75
79203,0.9866569638252258,0.9886936545372009,0.75
79303,0.9866569638252258,0.9886936545372009,0.75
79403,0.9866569638252258,0.9886936545372009,0.75
79503,0.9866569638252258,0.9886936545372009,0.75
79603,0.9866569638252258,0.9886936545372009,0.75
79703,0.9866569638252258,0.9886936545372009,0.75
79803,0.9866569638252258,0.9886936545372009,0.75
79903,0.9866569638252258,0.9886936545372009,0.75
80003,0.9866569638252258,0.9886936545372009,0.75
80103,0.9866569638252258,0.9886936545372009,0.75
80203,0.9866569638252258,0.9886936545372009,0.75
80303,0.9866569638252258,0.9886936545372009,0.75
80403,0.9866569638252258,0.9886936545372009,0.75
80503,0.9866569638252258,0.9886936545372009,0.75
80603,0.9866569638252258,0.9886936545372009,0.75
80703,0.9866569638252258,0.9886936545372009,0.75
80803,0.9866569638252258,0.9886936545372009,0.75
80903,0.9866569638252258,0.9886936545372009,0.75
81003,0.9866569638252258,0.9886936545372009,0.75
81103,0.9866569638252258,0.9886936545372009,0.75
81203,0.9866569638252258,0.9886936545372009,0.75
81303,0.9866569638252258,0.9886936545372009,0.75
81403,0.9866569638252258,0.9886936545372009,0.75
81503,0.9866569638252258,0.9886936545372009,0.75
81603,0.9866569638252258,0.9886936545372009,0.75
81703,0.9866569638252258,0.9886936545372009,0.75
81803,0.9866569638252258,0.9886936545372009,0.75
81903,0.9866569638252258,0.9886936545372009,0.75
82003,0.9866569638252258,0.9886936545372009,0.75
82103,0.9866569638252258,0.9886936545372009,0.75
82203,0.9866569638252258,0.9886936545372009,0.75
82303,0.9866569638252258,0.9886936545372009,0.75
82403,0.9866569638252258,0.9886936545372009,0.75
82503,0.9866569638252258,0.9886936545372009,0.75
82603,0.9866569638252258,0.9886936545372009,0.75
82703,0.9866569638252258,0.9886936545372009,0.75
82803,0.9866569638252258,0.9886936545372009,0.75
82903,0.9866569638252258,0.9886936545372009,0.75
83003,0.9866569638252258,0.9886936545372009,0.75
83103,0.9866569638252258,0.9886936545372009,0.75
83203,0.9866569638252258,0.9886936545372009,0.75
83303,0.9866569638252258,0.9886936545372009,0.75
83403,0.9866569638252258,0.9886936545372009,0.75
83503,0.9866569638252258,0.9886936545372009,0.75
83603,0.9866569638252258,0.9886936545372009,0.75
83703,0.9866569638252258,0.9886936545372009,0.75
83803,0.9866569638252258,0.9886936545372009,0.75
83903,0.9866569638252258,0.9886936545372009,0.75
84003,0.9866569638252258,0.9886936545372009,0.75
84103,0.9866569638252258,0.9886936545372009,0.75
84203,0.9866569638252258,0.9886936545372009,0.75
84303,0.9866569638252258,0.9886936545372009,0.75
84403,0.9866569638252258,0.9886936545372009,0.75
84503,0.9866569638252258,0.9886936545372009,0.75
84603,0.9866569638252258,0.9886936545372009,0.75
84703,0.9866569638252258,0.9886936545372009,0.75
84803,0.9866569638252258,0.9886936545372009,0.75
84903,0.9866569638252258,0.9886936545372009,0.75
85003,0.9866569638252258,0.9886936545372009,0.75
85103,0.9866569638252258,0.9886936545372009,0.75
85203,0.9866569638252258,0.9886936545372009,0.75
85303,0.9866569638252258,0.9886936545372009,0.75
85403,0.9866569638252258,0.9886936545372009,0.75
85503,0.9866569638252258,0.9886936545372009,0.75
85603,0.9866569638252258,0.9886936545372009,0.75
85703,0.9866569638252258,0.9886936545372009,0.75
85803,0.9866569638252258,0.9886936545372009,0.75
85903,0.9866569638252258,0.9886936545372009,0.75
86003,0.9866569638252258,0.9886936545372009,0.75
86103,0.9866569638252258,0.9886936545372009,0.75
86203,0.9866569638252258,0.9886936545372009,0.75
86303,0.9866569638252258,0.9886936545372009,0.75
86403,0.9866569638252258,0.9886936545372009,0.75
86503,0.9866569638252258,0.9886936545372009,0.75
86603,0.9866569638252258,0.9886936545372009,0.75
86703,0.9866569638252258,0.9886936545372009,0.75
86803,0.9866569638252258,0.9886936545372009,0.75
86903,0.9866569638252258,0.9886936545372009,0.75
87003,0.9866569638252258,0.9886936545372009,0.75
87103,0.9866569638252258,0.9886936545372009,0.75
87203,0.9866569638252258,0.9886936545372009,0.75
87303,0.9866569638252258,0.9886936545372009,0.75
87403,0.9866569638252258,0.9886936545372009,0.75
87503,0.9866569638252258,0.9886936545372009,0.75
87603,0.9866569638252258,0.9886936545372009,0.75
87703,0.9866569638252258,0.9886936545372009,0.75
87803,0.9866569638252258,0.9886936545372009,0.75
87903,0.9866569638252258,0.9886936545372009,0.75
88003,0.9866569638252258,0.9886936545372009,0.75
88103,0.9866569638252258,0.9886936545372009,0.75
88203,0.9866569638252258,0.9886936545372009,0.75
88303,0.9866569638252258,0.9886936545372009,0.75
88403,0.9866569638252258,0.9886936545372009,0.75
88503,0.9866569638252258,0.9886936545372009,0.75
88603,0.9866569638252258,0.9886936545372009,0.75
88703,0.9866569638252258,0.9886936545372009,0.75
88803,0.9866569638252258,0.9886936545372009,0.75
88903,0.9866569638252258,0.9886936545372009,0.75
89003,0.9866569638252258,0.9886936545372009,0.75
89103,0.9866569638252258,0.9886936545372009,0.75
89203,0.9866569638252258,0.9886936545372009,0.75
89303,0.9866569638252258,0.9886936545372009,0.75
89403,0.9866569638252258,0.9886936545372009,0.75
89503,0.9866569638252258,0.9886936545372009,0.75
89603,0.9866569638252258,0.9886936545372009,0.75
89703,0.9866569638252258,0.9886936545372009,0.75
89803,0.9866569638252258,0.9886936545372009,0.75
89903,0.9866569638252258,0.9886936545372009,0.75
90003,0.9866569638252258,0.9886936545372009,0.75
90103,0.9866569638252258,0.9886936545372009,0.75
90203,0.9866569638252258,0.9886936545372009,0.75
90303,0.9866569638252258,0.9886936545372009,0.75
90403,0.9866569638252258,0.9886936545372009,0.75
90503,0.9866569638252258,0.9886936545372009,0.75
90603,0.9866569638252258,0.9886936545372009,0.75
90703,0.9866569638252258,0.9886936545372009,0.75
90803,0.9866569638252258,0.9886936545372009,0.75
90903,0.9866569638252258,0.9886936545372009,0.75
91003,0.9866569638252258,0.9886936545372009,0.75
91103,0.9866569638252258,0.9886936545372009,0.75
91203,0.9866569638252258,0.9886936545372009,0.75
91303,0.9866569638252258,0.9886936545372009,0.75
91403,0.9866569638252258,0.9886936545372009,0.75
91503,0.9866569638252258,0.9886936545372009,0.75
91603,0.9866569638252258,0.9886936545372009,0.75
91703,0.9866569638252258,0.9886936545372009,0.75
91803,0.9866569638252258,0.9886936545372009,0.75
91903,0.9866569638252258,0.9886936545372009,0.75
92003,0.9866569638252258,0.9886936545372009,0.75
92103,0.9866569638252258,0.9886936545372009,0.75
92203,0.9866569638252258,0.9886936545372009,0.75
92303,0.9866569638252258,0.9886936545372009,0.75
92403,0.9866569638252258,0.9886936545372009,0.75
92503,0.9866569638252258,0.9886936545372009,0.75
92603,0.9866569638252258,0.9886936545372009,0.75
92703,0.9866569638252258,0.9886936545372009,0.75
92803,0.9866569638252258,0.9886936545372009,0.75
92903,0.9866569638252258,0.9886936545372009,0.75
93003,0.9866569638252258,0.9886936545372009,0.75
93103,0.9866569638252258,0.9886936545372009,0.75
93203,0.9866569638252258,0.9886936545372009,0.75
93303,0.9866569638252258,0.9886936545372009,0.75
93403,0.9866569638252258,0.9886936545372009,0.75
93503,0.9866569638252258,0.9886936545372009,0.75
93603,0.9866569638252258,0.9886936545372009,0.75
93703,0.9866569638252258,0.9886936545372009,0.75
93803,0.9866569638252258,0.9886936545372009,0.75
93903,0.9866569638252258,0.9886936545372009,0.75
94003,0.9866569638252258,0.9886936545372009,0.75
94103,0.9866569638252258,0.9886936545372009,0.75
94203,0.9866569638252258,0.9886936545372009,0.75
94303,0.9866569638252258,0.9886936545372009,0.75
94403,0.9866569638252258,0.9886936545372009,0.75
94503,0.9866569638252258,0.9886936545372009,0.75
94603,0.9866569638252258,0.9886936545372009,0.75
94703,0.9866569638252258,0.9886936545372009,0.75
94803,0.9866569638252258,0.9886936545372009,0.75
94903,0.9866569638252258,0.9886936545372009,0.75
95003,0.9866569638252258,0.9886936545372009,0.75
95103,0.9866569638252258,0.9886936545372009,0.75
95203,0.9866569638252258,0.9886936545372009,0.75
95303,0.9866569638252258,0.9886936545372009,0.75
95403,0.9866569638252258,0.9886936545372009,0.75
95503,0.9866569638252258,0.9886936545372009,0.75
95603,0.9866569638252258,0.9886936545372009,0.75
95703,0.9866569638252258,0.9886936545372009,0.75
95803,0.9866569638252258,0.9886936545372009,0.75
95903,0.9866569638252258,0.9886936545372009,0.75
96003,0.9866569638252258,0.9886936545372009,0.75
96103,0.9866569638252258,0.9886936545372009,0.75
96203,0.9866569638252258,0.9886936545372009,0.75
96303,0.9866569638252258,0.9886936545372009,0.75
96403,0.9866569638252258,0.9886936545372009,0.75
96503,0.9866569638252258,0.9886936545372009,0.75
96603,0.9866569638252258,0.9886936545372009,0.75
96703,0.9866569638252258,0.9886936545372009,0.73
96803,0.9866569638252258,0.9886936545372009,0.73
96903,0.9866569638252258,0.9886936545372009,0.73
97003,0.9866569638252258,0.9886936545372009,0.73
97103,0.9866569638252258,0.9886936545372009,0.73
97203,0.9866569638252258,0.9886936545372009,0.73
97303,0.9866569638252258,0.9886936545372009,0.73
97403,0.9866569638252258,0.9886936545372009,0.73
97503,0.9866569638252258,0.9886936545372009,0.73
97603,0.9866569638252258,0.9886936545372009,0.73
97703,0.9866569638252258,0.9886936545372009,0.73
97803,0.9866569638252258,0.9886936545372009,0.73
97903,0.9866569638252258,0.9886936545372009,0.73
98003,0.9866569638252258,0.9886936545372009,0.73
98103,0.9866569638252258,0.9886936545372009,0.73
98203,0.9866569638252258,0.9886936545372009,0.73
98303,0.9866569638252258,0.9886936545372009,0.73
98403,0.9866569638252258,0.9886936545372009,0.73
98503,0.9866569638252258,0.9886936545372009,0.73
98603,0.9866569638252258,0.9886936545372009,0.73
98703,0.9866569638252258,0.9886936545372009,0.73
98803,0.9866569638252258,0.9886936545372009,0.73
98903,0.9866569638252258,0.9886936545372009,0.73
99003,0.9866569638252258,0.9886936545372009,0.73
99103,0.9866569638252258,0.9886936545372009,0.73
99203,0.9866569638252258,0.9886936545372009,0.73
99303,0.9866569638252258,0.9886936545372009,0.73
99403,0.9866569638252258,0.9886936545372009,0.73
99503,0.9866569638252258,0.9886936545372009,0.73
99603,0.9866569638252258,0.9886936545372009,0.73
99703,0.9866569638252258,0.9886936545372009,0.73
99803,0.9866569638252258,0.9886936545372009,0.73
99903,0.9866569638252258,0.9886936545372009,0.73
100003,0.9866569638252258,0.9886936545372009,0.73
100103,0.9866569638252258,0.9886936545372009,0.73
100203,0.9866569638252258,0.9886936545372009,0.73
100303,0.9866569638252258,0.9886936545372009,0.73
100403,0.9866569638252258,0.9886936545372009,0.73
100503,0.9866569638252258,0.9886936545372009,0.73
100603,0.9866569638252258,0.9886936545372009,0.73
100703,0.9866569638252258,0.9886936545372009,0.73
100803,0.9866569638252258,0.9886936545372009,0.73
100903,0.9866569638252258,0.9886936545372009,0.73
101003,0.9866569638252258,0.9886936545372009,0.73
101103,0.9866569638252258,0.9886936545372009,0.73
101203,0.9866569638252258,0.9886936545372009,0.73
101303,0.9866569638252258,0.9886936545372009,0.73
101403,0.9866569638252258,0.9886936545372009,0.73
101503,0.9866569638252258,0.9886936545372009,0.73
101603,0.9866569638252258,0.9886936545372009,0.73
101703,0.9866569638252258,0.9886936545372009,0.73
101803,0.9866569638252258,0.9886936545372009,0.73
101903,0.9866569638252258,0.9886936545372009,0.73
102003,0.9866569638252258,0.9886936545372009,0.73
102103,0.9866569638252258,0.9886936545372009,0.73
102203,0.9866569638252258,0.9886936545372009,0.73
102303,0.9866569638252258,0.9886936545372009,0.73
102403,0.9866569638252258,0.9886936545372009,0.73
102503,0.9866569638252258,0.9886936545372009,0.73
102603,0.9866569638252258,0.9886936545372009,0.73
102703,0.9866569638252258,0.9886936545372009,0.73
102803,0.9866569638252258,0.9886936545372009,0.73
102903,0.9866569638252258,0.9886936545372009,0.73
103003,0.9866569638252258,0.9886936545372009,0.73
103103,0.9866569638252258,0.9886936545372009,0.73
103203,0.9866569638252258,0.9886936545372009,0.73
103303,0.9866569638252258,0.9886936545372009,0.73
103403,0.9866569638252258,0.9886936545372009,0.73
103503,0.9866569638252258,0.9886936545372009,0.73
103603,0.9866569638252258,0.9886936545372009,0.73
103703,0.9866569638252258,0.9886936545372009,0.73
103803,0.9866569638252258,0.9886936545372009,0.73
103903,0.9866569638252258,0.9886936545372009,0.73
104003,0.9866569638252258,0.9886936545372009,0.73
104103,0.9866569638252258,0.9886936545372009,0.73
104203,0.9866569638252258,0.9886936545372009,0.73
104303,0.9866569638252258,0.9886936545372009,0.73
104403,0.9866569638252258,0.9886936545372009,0.73
104503,0.9866569638252258,0.9886936545372009,0.73
104603,0.9866569638252258,0.9886936545372009,0.73
104703,0.9866569638252258,0.9886936545372009,0.73
104803,0.9866569638252258,0.9886936545372009,0.73
104903,0.9866569638252258,0.9886936545372009,0.73
105003,0.9866569638252258,0.9886936545372009,0.73
105103,0.9866569638252258,0.9886936545372009,0.73
105203,0.9866569638252258,0.9886936545372009,0.73
105303,0.9866569638252258,0.9886936545372009,0.73
105403,0.9866569638252258,0.9886936545372009,0.73
105503,0.9866569638252258,0.9886936545372009,0.73
105603,0.9866569638252258,0.9886936545372009,0.73
105703,0.9866569638252258,0.9886936545372009,0.73
105803,0.9866569638252258,0.9886936545372009,0.73
105903,0.9866569638252258,0.9886936545372009,0.73
106003,0.9866569638252258,0.9886936545372009,0.73
106103,0.9866569638252258,0.9886936545372009,0.73
106203,0.9866569638252258,0.9886936545372009,0.73
106303,0.9866569638252258,0.9886936545372009,0.73
106403,0.9866569638252258,0.9886936545372009,0.73
106503,0.9866569638252258,0.9886936545372009,0.73
106603,0.9866569638252258,0.9886936545372009,0.73
106703,0.9866569638252258,0.9886936545372009,0.73
106803,0.9866569638252258,0.9886936545372009,0.73
106903,0.9866569638252258,0.9886936545372009,0.73
107003,0.9866569638252258,0.9886936545372009,0.73
107103,0.9866569638252258,0.9886936545372009,0.73
107203,0.9866569638252258,0.9886936545372009,0.73
107303,0.9866569638252258,0.9886936545372009,0.73
107403,0.9866569638252258,0.9886936545372009,0.73
107503,0.9866569638252258,0.9886936545372009,0.73
107603,0.9866569638252258,0.9886936545372009,0.73
107703,0.9866569638252258,0.9886936545372009,0.73
107803,0.9866569638252258,0.9886936545372009,0.73
107903,0.9866569638252258,0.9886936545372009,0.73
108003,0.9866569638252258,0.9886936545372009,0.73
108103,0.9866569638252258,0.9886936545372009,0.73
108203,0.9866569638252258,0.9886936545372009,0.73
108303,0.9866569638252258,0.9886936545372009,0.73
108403,0.9866569638252258,0.9886936545372009,0.73
108503,0.9866569638252258,0.9886936545372009,0.73
108603,0.9866569638252258,0.9886936545372009,0.73
108703,0.9866569638252258,0.9886936545372009,0.73
108803,0.9866569638252258,0.9886936545372009,0.73
108903,0.9866569638252258,0.9886936545372009,0.73
109003,0.9866569638252258,0.9886936545372009,0.73
109103,0.9866569638252258,0.9886936545372009,0.73
109203,0.9866569638252258,0.9886936545372009,0.73
109303,0.9866569638252258,0.9886936545372009,0.73
109403,0.9866569638252258,0.9886936545372009,0.73
109503,0.9866569638252258,0.9886936545372009,0.73
109603,0.9866569638252258,0.9886936545372009,0.73
109703,0.9866569638252258,0.9886936545372009,0.73
109803,0.9866569638252258,0.9886936545372009,0.73
109903,0.9866569638252258,0.9886936545372009,0.73
110003,0.9866569638252258,0.9886936545372009,0.73
110103,0.9866569638252258,0.9886936545372009,0.73
110203,0.9866569638252258,0.9886936545372009,0.73
110303,0.9866569638252258,0.9886936545372009,0.73
110403,0.9866569638252258,0.9886936545372009,0.73
110503,0.9866569638252258,0.9886936545372009,0.73
110603,0.9866569638252258,0.9886936545372009,0.73
110703,0.9866569638252258,0.9886936545372009,0.73
110803,0.9866569638252258,0.9886936545372009,0.73
110903,0.9866569638252258,0.9886936545372009,0.73
111003,0.9866569638252258,0.9886936545372009,0.73
111103,0.9866569638252258,0.9886936545372009,0.73
111203,0.9866569638252258,0.9886936545372009,0.73
111303,0.9866569638252258,0.9886936545372009,0.73
111403,0.9866569638252258,0.9886936545372009,0.73
111503,0.9866569638252258,0.9886936545372009,0.73
111603,0.9866569638252258,0.9886936545372009,0.73
111703,0.9866569638252258,0.9886936545372009,0.73
111803,0.9866569638252258,0.9886936545372009,0.73
111903,0.9866569638252258,0.9886936545372009,0.73
112003,0.9866569638252258,0.9886936545372009,0.73
112103,0.9866569638252258,0.9886936545372009,0.73
112203,0.9866569638252258,0.9886936545372009,0.73
112303,0.9866569638252258,0.9886936545372009,0.73
112403,0.9866569638252258,0.9886936545372009,0.73
112503,0.9866569638252258,0.9886936545372009,0.73
112603,0.9866569638252258,0.9886936545372009,0.73
112703,0.9866569638252258,0.9886936545372009,0.73
112803,0.9866569638252258,0.9886936545372009,0.73
112903,0.9866569638252258,0.9886936545372009,0.73
113003,0.9866569638252258,0.9886936545372009,0.73
113103,0.9866569638252258,0.9886936545372009,0.73
113203,0.9866569638252258,0.9886936545372009,0.73
113303,0.9866569638252258,0.9886936545372009,0.73
113403,0.9866569638252258,0.9886936545372009,0.73
113503,0.9866569638252258,0.9886936545372009,0.73
113603,0.9866569638252258,0.9886936545372009,0.73
113703,0.9866569638252258,0.9886936545372009,0.73
113803,0.9866569638252258,0.9886936545372009,0.73
113903,0.9866569638252258,0.9886936545372009,0.73
114003,0.9866569638252258,0.9886936545372009,0.73
114103,0.9866569638252258,0.9886936545372009,0.73
114203,0.9866569638252258,0.9886936545372009,0.73
114303,0.9866569638252258,0.9886936545372009,0.73
114403,0.9866569638252258,0.9886936545372009,0.73
114503,0.9866569638252258,0.9886936545372009,0.73
114603,0.9866569638252258,0.9886936545372009,0.73
114703,0.9866569638252258,0.9886936545372009,0.73
114803,0.9866569638252258,0.9886936545372009,0.73
114903,0.9866569638252258,0.9886936545372009,0.73
115003,0.9866569638252258,0.9886936545372009,0.73
115103,0.9866569638252258,0.9886936545372009,0.73
115203,0.9866569638252258,0.9886936545372009,0.73
115303,0.9866569638252258,0.9886936545372009,0.73
115403,0.9866569638252258,0.9886936545372009,0.73
115503,0.9866569638252258,0.9886936545372009,0.73
115603,0.9866569638252258,0.9886936545372009,0.73
115703,0.9866569638252258,0.9886936545372009,0.73
115803,0.9866569638252258,0.9886936545372009,0.73
115903,0.9866569638252258,0.9886936545372009,0.73
116003,0.9866569638252258,0.9886936545372009,0.73
116103,0.9866569638252258,0.9886936545372009,0.73
116203,0.9866569638252258,0.9886936545372009,0.73
116303,0.9866569638252258,0.9886936545372009,0.73
116403,0.9866569638252258,0.9886936545372009,0.73
116503,0.9866569638252258,0.9886936545372009,0.73
116603,0.9866569638252258,0.9886936545372009,0.73
116703,0.9866569638252258,0.9886936545372009,0.73
116803,0.9866569638252258,0.9886936545372009,0.73
116903,0.9866569638252258,0.9886936545372009,0.73
117003,0.9866569638252258,0.9886936545372009,0.73
117103,0.9866569638252258,0.9886936545372009,0.73
117203,0.9866569638252258,0.9886936545372009,0.73
117303,0.9866569638252258,0.9886936545372009,0.73
117403,0.9866569638252258,0.9886936545372009,0.73
117503,0.9866569638252258,0.9886936545372009,0.73
117603,0.9866569638252258,0.9886936545372009,0.73
117703,0.9866569638252258,0.9886936545372009,0.73
117803,0.9866569638252258,0.9886936545372009,0.73
117903,0.9866569638252258,0.9886936545372009,0.73
118003,0.9866569638252258,0.9886936545372009,0.73
118103,0.9866569638252258,0.9886936545372009,0.73
118203,0.9866569638252258,0.9886936545372009,0.73
118303,0.9866569638252258,0.9886936545372009,0.73
