evaluation,fitness,uniqueness,time
6600,-58.08170700073242,1.0,5.36
6700,-58.08170700073242,1.0,5.36
6800,-58.08170700073242,1.0,5.36
6900,-58.08170700073242,1.0,5.36
7000,-58.08170700073242,1.0,5.36
7100,-58.08170700073242,1.0,5.36
7200,-58.08170700073242,1.0,5.36
7300,-58.08170700073242,1.0,5.36
7400,-58.08170700073242,1.0,5.36
7500,-58.08170700073242,1.0,5.36
7600,-58.08170700073242,1.0,5.36
7700,-58.08170700073242,1.0,5.36
7800,-58.08170700073242,1.0,5.36
7900,-58.08170700073242,1.0,5.36
8000,-58.08170700073242,1.0,5.36
8100,-58.08170700073242,1.0,5.36
8200,-58.08170700073242,1.0,5.36
8300,-58.08170700073242,1.0,5.36
8400,-58.08170700073242,1.0,5.36
8500,-58.08170700073242,1.0,5.36
8600,-58.08170700073242,1.0,5.36
8700,-58.08170700073242,1.0,5.36
8800,-58.08170700073242,1.0,5.36
8900,-58.08170700073242,1.0,5.36
9000,-58.08170700073242,1.0,5.36
9100,-58.08170700073242,1.0,5.36
9200,-58.08170700073242,1.0,5.36
9300,-58.08170700073242,1.0,5.36
9400,-58.08170700073242,1.0,5.36
9500,-58.08170700073242,1.0,5.36
9600,-58.08170700073242,1.0,5.36
9700,-58.08170700073242,1.0,5.36
9800,-58.08170700073242,1.0,5.36
9900,-58.08170700073242,1.0,5.36
10000,-58.08170700073242,1.0,5.36
10100,-58.08170700073242,1.0,5.36
10200,-58.08170700073242,1.0,5.36
10300,-58.08170700073242,1.0,5.36
13559,-46.34864044189453,0.98,5.36
13559,-46.34864044189453,0.98,5.38
13659,-46.34864044189453,0.99,5.38
13759,-46.34864044189453,0.99,5.38
13859,-46.34864044189453,0.99,5.38
13959,-46.34864044189453,0.99,5.38
14059,-46.34864044189453,0.99,5.38
14159,-46.34864044189453,0.99,5.38
14259,-46.34864044189453,0.99,5.38
14359,-46.34864044189453,0.99,5.38
14459,-46.34864044189453,0.99,5.38
14559,-46.34864044189453,0.99,5.38
14659,-46.34864044189453,0.99,5.38
14759,-46.34864044189453,0.99,5.38
14859,-46.34864044189453,0.99,5.38
14959,-46.34864044189453,0.99,5.38
15059,-46.34864044189453,0.99,5.38
15159,-46.34864044189453,0.99,5.38
15259,-46.34864044189453,0.99,5.38
15359,-46.34864044189453,0.99,5.38
15459,-46.34864044189453,0.99,5.38
15559,-46.34864044189453,0.99,5.38
15659,-46.34864044189453,0.99,5.38
15759,-46.34864044189453,0.99,5.38
15859,-46.34864044189453,0.99,5.38
15959,-46.34864044189453,0.99,5.38
16059,-46.34864044189453,0.99,5.38
16159,-46.34864044189453,0.99,5.38
16259,-46.34864044189453,0.99,5.38
16359,-46.34864044189453,0.99,5.38
16459,-46.34864044189453,0.99,5.38
16559,-46.34864044189453,0.99,5.38
16659,-46.34864044189453,0.99,5.38
16759,-46.34864044189453,0.99,5.38
16859,-46.34864044189453,0.99,5.38
16959,-46.34864044189453,0.99,5.38
17059,-46.34864044189453,0.99,5.38
17159,-46.34864044189453,0.99,5.38
17259,-46.34864044189453,0.99,5.38
17359,-46.34864044189453,0.99,5.38
17459,-46.34864044189453,0.99,5.38
17559,-46.34864044189453,0.99,5.38
17659,-46.34864044189453,0.99,5.38
17759,-46.34864044189453,0.99,5.38
17859,-46.34864044189453,0.99,5.38
17959,-46.34864044189453,0.99,5.38
18059,-46.34864044189453,0.99,5.38
18159,-46.34864044189453,0.99,5.38
18259,-46.34864044189453,0.99,5.38
18359,-46.34864044189453,0.99,5.38
18459,-46.34864044189453,0.99,5.38
18559,-46.34864044189453,0.99,5.38
18659,-46.34864044189453,0.99,5.38
21926,-46.34864044189453,0.99,5.40
22026,-46.34864044189453,0.99,5.40
22126,-46.34864044189453,0.99,5.40
22226,-46.34864044189453,0.99,5.40
22326,-46.34864044189453,0.99,5.40
22426,-46.34864044189453,0.99,5.40
22526,-46.34864044189453,0.99,5.40
22626,-46.34864044189453,0.99,5.40
22726,-46.34864044189453,0.99,5.40
22826,-46.34864044189453,0.99,5.40
22926,-46.34864044189453,0.99,5.40
23026,-46.34864044189453,0.99,5.40
23126,-46.34864044189453,0.99,5.40
23226,-46.34864044189453,0.99,5.40
23326,-46.34864044189453,0.99,5.40
23426,-46.34864044189453,0.99,5.40
23526,-46.34864044189453,0.99,5.40
23626,-46.34864044189453,0.99,5.40
23726,-46.34864044189453,0.99,5.40
23826,-46.34864044189453,0.99,5.40
23926,-46.34864044189453,0.99,5.40
24026,-46.34864044189453,0.99,5.40
24126,-46.34864044189453,0.99,5.40
24226,-46.34864044189453,0.99,5.40
24326,-46.34864044189453,0.99,5.40
24426,-46.34864044189453,0.99,5.40
24526,-46.34864044189453,0.99,5.40
24626,-46.34864044189453,0.99,5.40
24726,-46.34864044189453,0.99,5.40
24826,-46.34864044189453,0.99,5.40
24926,-46.34864044189453,0.99,5.40
25026,-46.34864044189453,0.99,5.40
25126,-46.34864044189453,0.99,5.40
25226,-46.34864044189453,0.99,5.40
25326,-46.34864044189453,0.99,5.40
25426,-46.34864044189453,0.99,5.40
25526,-46.34864044189453,0.99,5.40
25626,-46.34864044189453,0.99,5.40
25726,-46.34864044189453,0.99,5.40
25826,-46.34864044189453,0.99,5.40
25926,-46.34864044189453,0.99,5.40
26026,-46.34864044189453,0.99,5.40
26126,-46.34864044189453,0.99,5.40
26226,-46.34864044189453,0.99,5.40
26326,-46.34864044189453,0.99,5.40
26426,-46.34864044189453,0.99,5.40
26526,-46.34864044189453,0.99,5.40
26626,-46.34864044189453,0.99,5.40
26726,-46.34864044189453,0.99,5.40
26826,-46.34864044189453,0.99,5.40
26926,-46.34864044189453,0.99,5.40
27026,-46.34864044189453,0.99,5.40
31670,-46.34864044189453,0.99,5.34
31770,-46.34864044189453,0.99,5.34
31870,-46.34864044189453,0.99,5.34
31970,-46.34864044189453,0.99,5.34
32070,-46.34864044189453,0.99,5.34
32170,-46.34864044189453,0.99,5.34
32270,-46.34864044189453,0.99,5.34
32370,-46.34864044189453,0.99,5.34
32470,-46.34864044189453,0.99,5.34
32570,-46.34864044189453,0.99,5.34
32670,-46.34864044189453,0.99,5.34
32770,-46.34864044189453,0.99,5.34
32870,-46.34864044189453,0.99,5.34
32970,-46.34864044189453,0.99,5.34
33070,-46.34864044189453,0.99,5.34
33170,-46.34864044189453,0.99,5.34
33270,-46.34864044189453,0.99,5.34
33370,-46.34864044189453,0.99,5.34
33470,-46.34864044189453,0.99,5.34
33570,-46.34864044189453,0.99,5.34
33670,-46.34864044189453,0.99,5.34
33770,-46.34864044189453,0.99,5.34
33870,-46.34864044189453,0.99,5.34
33970,-46.34864044189453,0.99,5.34
34070,-46.34864044189453,0.99,5.34
34170,-46.34864044189453,0.99,5.34
34270,-46.34864044189453,0.99,5.34
34370,-46.34864044189453,0.99,5.34
34470,-46.34864044189453,0.99,5.34
34570,-46.34864044189453,0.99,5.34
34670,-46.34864044189453,0.99,5.34
34770,-46.34864044189453,0.99,5.34
34870,-46.34864044189453,0.99,5.34
34970,-46.34864044189453,0.99,5.34
35070,-46.34864044189453,0.99,5.34
35170,-46.34864044189453,0.99,5.34
35270,-46.34864044189453,0.99,5.34
35370,-46.34864044189453,0.99,5.34
35470,-46.34864044189453,0.99,5.34
35570,-46.34864044189453,0.99,5.34
35670,-46.34864044189453,0.99,5.34
35770,-46.34864044189453,0.99,5.34
35870,-46.34864044189453,0.99,5.34
35970,-46.34864044189453,0.99,5.34
36070,-46.34864044189453,0.99,5.34
36170,-46.34864044189453,0.99,5.34
36270,-46.34864044189453,0.99,5.34
36370,-46.34864044189453,0.99,5.34
36470,-46.34864044189453,0.99,5.34
36570,-46.34864044189453,0.99,5.34
36670,-46.34864044189453,0.99,5.34
36770,-46.34864044189453,0.99,5.34
41609,-46.115047454833984,1.0,5.34
41609,-46.115047454833984,1.0,5.38
41709,-46.115047454833984,1.0,5.38
41809,-46.115047454833984,1.0,5.38
41909,-46.115047454833984,1.0,5.38
42009,-46.115047454833984,1.0,5.38
42109,-46.115047454833984,1.0,5.38
42209,-46.115047454833984,1.0,5.38
42309,-44.034507751464844,1.0,5.38
42409,-44.034507751464844,1.0,5.38
42509,-44.034507751464844,1.0,5.38
42609,-44.034507751464844,1.0,5.38
42709,-44.034507751464844,1.0,5.38
42809,-44.034507751464844,1.0,5.38
42909,-44.034507751464844,1.0,5.38
43009,-44.034507751464844,1.0,5.38
43109,-44.034507751464844,1.0,5.38
43209,-44.034507751464844,1.0,5.38
43309,-44.034507751464844,1.0,5.38
43409,-44.034507751464844,1.0,5.38
43509,-44.034507751464844,1.0,5.38
43609,-44.034507751464844,1.0,5.38
43709,-44.034507751464844,1.0,5.38
43809,-44.034507751464844,1.0,5.38
43909,-41.77899169921875,1.0,5.38
44009,-41.77899169921875,1.0,5.38
44109,-41.77899169921875,1.0,5.38
44209,-41.77899169921875,1.0,5.38
44309,-41.77899169921875,1.0,5.38
44409,-41.77899169921875,1.0,5.38
44509,-41.77899169921875,1.0,5.38
44609,-41.77899169921875,1.0,5.38
44709,-41.77899169921875,1.0,5.38
44809,-41.77899169921875,1.0,5.38
44909,-41.77899169921875,1.0,5.38
45009,-41.77899169921875,1.0,5.38
45109,-41.77899169921875,1.0,5.38
45209,-41.77899169921875,1.0,5.38
45309,-41.77899169921875,1.0,5.38
45409,-41.77899169921875,1.0,5.38
45509,-41.77899169921875,1.0,5.38
45609,-41.77899169921875,1.0,5.38
45709,-41.77899169921875,1.0,5.38
45809,-41.77899169921875,1.0,5.38
45909,-41.77899169921875,1.0,5.38
46009,-41.77899169921875,1.0,5.38
46109,-41.77899169921875,1.0,5.38
46209,-41.77899169921875,1.0,5.38
46309,-41.77899169921875,1.0,5.38
46409,-41.77899169921875,1.0,5.38
46509,-41.77899169921875,1.0,5.38
46609,-41.77899169921875,1.0,5.38
46709,-41.77899169921875,1.0,5.38
51553,-41.77899169921875,1.0,5.37
51653,-41.77899169921875,1.0,5.37
51753,-41.77899169921875,1.0,5.37
51853,-41.77899169921875,1.0,5.37
51953,-41.77899169921875,1.0,5.37
52053,-41.77899169921875,1.0,5.37
52153,-41.77899169921875,1.0,5.37
52253,-41.77899169921875,1.0,5.37
52353,-41.77899169921875,1.0,5.37
52453,-41.77899169921875,1.0,5.37
52553,-41.77899169921875,1.0,5.37
52653,-41.77899169921875,1.0,5.37
52753,-41.77899169921875,1.0,5.37
52853,-41.77899169921875,1.0,5.37
52953,-41.77899169921875,1.0,5.37
53053,-41.77899169921875,1.0,5.37
53153,-41.77899169921875,1.0,5.37
53253,-41.77899169921875,1.0,5.37
53353,-41.77899169921875,1.0,5.37
53453,-41.77899169921875,1.0,5.37
53553,-41.77899169921875,1.0,5.37
53653,-41.77899169921875,1.0,5.37
53753,-41.77899169921875,1.0,5.37
53853,-41.77899169921875,1.0,5.37
53953,-41.77899169921875,1.0,5.37
54053,-41.77899169921875,1.0,5.37
54153,-41.77899169921875,1.0,5.37
54253,-41.77899169921875,1.0,5.37
54353,-41.77899169921875,1.0,5.37
54453,-41.77899169921875,1.0,5.37
54553,-41.77899169921875,1.0,5.37
54653,-41.77899169921875,1.0,5.37
54753,-41.77899169921875,1.0,5.37
54853,-41.77899169921875,1.0,5.37
54953,-41.77899169921875,1.0,5.37
55053,-41.77899169921875,1.0,5.37
55153,-41.77899169921875,1.0,5.37
55253,-41.77899169921875,1.0,5.37
55353,-41.77899169921875,1.0,5.37
55453,-41.77899169921875,1.0,5.37
55553,-41.77899169921875,1.0,5.37
55653,-41.77899169921875,1.0,5.37
55753,-41.77899169921875,1.0,5.37
55853,-41.77899169921875,1.0,5.37
55953,-41.77899169921875,1.0,5.37
56053,-41.77899169921875,1.0,5.37
56153,-41.77899169921875,1.0,5.37
56253,-41.77899169921875,1.0,5.37
56353,-41.77899169921875,1.0,5.37
56453,-41.77899169921875,1.0,5.37
56553,-41.77899169921875,1.0,5.37
56653,-41.77899169921875,1.0,5.37
61652,-41.77899169921875,0.99,5.35
61752,-41.77899169921875,0.99,5.35
61852,-41.77899169921875,0.99,5.35
61952,-41.77899169921875,1.0,5.35
62052,-41.77899169921875,1.0,5.35
62152,-41.77899169921875,1.0,5.35
62252,-41.77899169921875,1.0,5.35
62352,-41.77899169921875,1.0,5.35
62452,-41.77899169921875,1.0,5.35
62552,-41.77899169921875,1.0,5.35
62652,-41.77899169921875,1.0,5.35
62752,-41.77899169921875,1.0,5.35
62852,-41.77899169921875,1.0,5.35
62952,-41.77899169921875,1.0,5.35
63052,-41.77899169921875,1.0,5.35
63152,-41.77899169921875,1.0,5.35
63252,-41.77899169921875,1.0,5.35
63352,-41.77899169921875,1.0,5.35
63452,-41.77899169921875,1.0,5.35
63552,-41.77899169921875,1.0,5.35
63652,-41.77899169921875,1.0,5.35
63752,-41.77899169921875,1.0,5.35
63852,-41.77899169921875,1.0,5.35
63952,-41.77899169921875,1.0,5.35
64052,-41.77899169921875,1.0,5.35
64152,-41.77899169921875,1.0,5.35
64252,-41.77899169921875,1.0,5.35
64352,-41.77899169921875,1.0,5.35
64452,-41.77899169921875,1.0,5.35
64552,-41.77899169921875,1.0,5.35
64652,-41.77899169921875,1.0,5.35
64752,-41.77899169921875,1.0,5.35
64852,-41.77899169921875,1.0,5.35
64952,-41.77899169921875,1.0,5.35
65052,-41.77899169921875,1.0,5.35
65152,-41.77899169921875,1.0,5.35
65252,-41.77899169921875,1.0,5.35
65352,-41.77899169921875,1.0,5.35
65452,-41.77899169921875,1.0,5.35
65552,-41.77899169921875,1.0,5.35
65652,-41.77899169921875,1.0,5.35
65752,-41.77899169921875,1.0,5.35
65852,-41.77899169921875,1.0,5.35
65952,-41.77899169921875,1.0,5.35
66052,-41.77899169921875,1.0,5.35
66152,-41.77899169921875,1.0,5.35
66252,-41.77899169921875,1.0,5.35
66352,-41.77899169921875,1.0,5.35
66452,-41.77899169921875,1.0,5.35
66552,-41.77899169921875,1.0,5.35
66652,-41.77899169921875,1.0,5.35
66752,-41.77899169921875,1.0,5.35
71937,-41.77899169921875,1.0,5.37
72037,-41.77899169921875,1.0,5.37
72137,-41.77899169921875,1.0,5.37
72237,-41.77899169921875,1.0,5.37
72337,-41.77899169921875,1.0,5.37
72437,-41.77899169921875,1.0,5.37
72537,-41.77899169921875,1.0,5.37
72637,-40.44843292236328,1.0,5.37
72737,-40.44843292236328,1.0,5.37
72837,-40.44843292236328,1.0,5.37
72937,-40.44843292236328,1.0,5.37
73037,-40.44843292236328,1.0,5.37
73137,-40.44843292236328,1.0,5.37
73237,-40.44843292236328,1.0,5.37
73337,-40.44843292236328,1.0,5.37
73437,-40.44843292236328,1.0,5.37
73537,-40.44843292236328,1.0,5.37
73637,-40.44843292236328,1.0,5.37
73737,-40.44843292236328,1.0,5.37
73837,-40.44843292236328,1.0,5.37
73937,-40.44843292236328,1.0,5.37
74037,-40.44843292236328,1.0,5.37
74137,-40.44843292236328,1.0,5.37
74237,-24.662832260131836,1.0,5.37
74337,-24.662832260131836,1.0,5.37
74437,-24.662832260131836,1.0,5.37
74537,-24.662832260131836,1.0,5.37
74637,-24.662832260131836,1.0,5.37
74737,-24.662832260131836,1.0,5.37
74837,-24.662832260131836,1.0,5.37
74937,-24.662832260131836,1.0,5.37
75037,-24.662832260131836,1.0,5.37
75137,-24.662832260131836,1.0,5.37
75237,-24.662832260131836,1.0,5.37
75337,-24.662832260131836,1.0,5.37
75437,-24.662832260131836,1.0,5.37
75537,-24.662832260131836,1.0,5.37
75637,-24.662832260131836,1.0,5.37
75737,-24.662832260131836,1.0,5.37
75837,-24.662832260131836,1.0,5.37
75937,-24.662832260131836,1.0,5.37
76037,-24.662832260131836,1.0,5.37
76137,-24.662832260131836,1.0,5.37
76237,-24.662832260131836,1.0,5.37
76337,-24.662832260131836,1.0,5.37
76437,-24.662832260131836,1.0,5.37
76537,-24.662832260131836,1.0,5.37
76637,-24.662832260131836,1.0,5.37
76737,-24.662832260131836,1.0,5.37
76837,-24.662832260131836,1.0,5.37
76937,-24.662832260131836,1.0,5.37
77037,-24.662832260131836,1.0,5.37
81770,-18.48820686340332,0.95,5.37
81770,-18.48820686340332,0.97,5.37
81870,-18.48820686340332,0.97,5.37
81970,-18.48820686340332,0.98,5.37
82070,-18.48820686340332,0.99,5.37
82170,-18.48820686340332,0.99,5.37
82270,-18.48820686340332,0.99,5.37
82370,-18.48820686340332,0.99,5.37
82470,-18.48820686340332,0.99,5.37
82570,-18.48820686340332,1.0,5.37
82670,-18.48820686340332,1.0,5.37
82770,-18.48820686340332,1.0,5.37
82870,-18.48820686340332,1.0,5.37
82970,-18.48820686340332,1.0,5.37
83070,-18.48820686340332,1.0,5.37
83170,-18.48820686340332,1.0,5.37
83270,-18.48820686340332,1.0,5.37
83370,-18.48820686340332,1.0,5.37
83470,-18.48820686340332,1.0,5.37
83570,-18.48820686340332,1.0,5.37
83670,-18.48820686340332,1.0,5.37
83770,-18.48820686340332,1.0,5.37
83870,-18.48820686340332,1.0,5.37
83970,-18.48820686340332,1.0,5.37
84070,-18.48820686340332,1.0,5.37
84170,-18.48820686340332,1.0,5.37
84270,-18.48820686340332,1.0,5.37
84370,-18.48820686340332,1.0,5.37
84470,-18.48820686340332,1.0,5.37
84570,-18.48820686340332,1.0,5.37
84670,-18.48820686340332,1.0,5.37
84770,-18.48820686340332,1.0,5.37
84870,-18.48820686340332,1.0,5.37
84970,-18.48820686340332,1.0,5.37
85070,-18.48820686340332,1.0,5.37
85170,-18.48820686340332,1.0,5.37
85270,-18.48820686340332,1.0,5.37
85370,-18.48820686340332,1.0,5.37
85470,-18.48820686340332,1.0,5.37
85570,-18.48820686340332,1.0,5.37
85670,-18.48820686340332,1.0,5.37
85770,-18.48820686340332,1.0,5.37
85870,-18.48820686340332,1.0,5.37
85970,-18.48820686340332,1.0,5.37
86070,-18.48820686340332,1.0,5.37
86170,-18.48820686340332,1.0,5.37
86270,-18.48820686340332,1.0,5.37
86370,-18.48820686340332,1.0,5.37
86470,-18.48820686340332,1.0,5.37
86570,-18.48820686340332,1.0,5.37
86670,-18.48820686340332,1.0,5.37
86770,-18.48820686340332,1.0,5.37
86870,-18.48820686340332,1.0,5.37
91657,-16.017019271850586,0.97,5.37
91657,-16.017019271850586,0.97,5.38
91757,-16.017019271850586,0.97,5.38
91857,-16.017019271850586,0.97,5.38
91957,-16.017019271850586,0.97,5.38
92057,-16.017019271850586,0.97,5.38
92157,-16.017019271850586,0.97,5.38
92257,-16.017019271850586,0.98,5.38
92357,-16.017019271850586,0.98,5.38
92457,-16.017019271850586,0.98,5.38
92557,-16.017019271850586,0.98,5.38
92657,-16.017019271850586,0.98,5.38
92757,-16.017019271850586,0.98,5.38
92857,-16.017019271850586,0.98,5.38
92957,-16.017019271850586,0.98,5.38
93057,-16.017019271850586,0.98,5.38
93157,-16.017019271850586,0.98,5.38
93257,-16.017019271850586,0.98,5.38
93357,-16.017019271850586,0.98,5.38
93457,-16.017019271850586,0.98,5.38
93557,-16.017019271850586,0.98,5.38
93657,-16.017019271850586,0.98,5.38
93757,-16.017019271850586,0.98,5.38
93857,-16.017019271850586,0.98,5.38
93957,-16.017019271850586,0.98,5.38
94057,-16.017019271850586,0.98,5.38
94157,-16.017019271850586,0.98,5.38
94257,-16.017019271850586,0.98,5.38
94357,-16.017019271850586,0.98,5.38
94457,-16.017019271850586,0.98,5.38
94557,-16.017019271850586,0.98,5.38
94657,-16.017019271850586,0.98,5.38
94757,-16.017019271850586,0.98,5.38
94857,-16.017019271850586,0.98,5.38
94957,-16.017019271850586,0.98,5.38
95057,-16.017019271850586,0.98,5.38
95157,-16.017019271850586,0.98,5.38
95257,-16.017019271850586,0.98,5.38
95357,-16.017019271850586,0.98,5.38
95457,-16.017019271850586,0.98,5.38
95557,-16.017019271850586,0.98,5.38
95657,-16.017019271850586,0.98,5.38
95757,-16.017019271850586,0.98,5.38
95857,-16.017019271850586,0.98,5.38
95957,-16.017019271850586,0.98,5.38
96057,-16.017019271850586,0.98,5.38
96157,-16.017019271850586,0.98,5.38
96257,-16.017019271850586,0.98,5.38
96357,-16.017019271850586,0.98,5.38
96457,-16.017019271850586,0.98,5.38
96557,-16.017019271850586,0.98,5.38
96657,-16.017019271850586,0.98,5.38
96757,-16.017019271850586,0.98,5.38
101657,-16.017019271850586,0.98,5.37
101757,-16.017019271850586,0.98,5.37
101857,-16.017019271850586,0.98,5.37
101957,-16.017019271850586,0.98,5.37
102057,-16.017019271850586,0.99,5.37
102157,-16.017019271850586,0.99,5.37
102257,-16.017019271850586,0.99,5.37
102357,-16.017019271850586,0.99,5.37
102457,-16.017019271850586,0.99,5.37
102557,-16.017019271850586,0.99,5.37
102657,-16.017019271850586,0.99,5.37
102757,-16.017019271850586,0.99,5.37
102857,-16.017019271850586,0.99,5.37
102957,-16.017019271850586,0.99,5.37
103057,-16.017019271850586,0.99,5.37
103157,-16.017019271850586,0.99,5.37
103257,-16.017019271850586,0.99,5.37
103357,-16.017019271850586,0.99,5.37
103457,-16.017019271850586,0.99,5.37
103557,-16.017019271850586,0.99,5.37
103657,-16.017019271850586,0.99,5.37
103757,-16.017019271850586,0.99,5.37
103857,-16.017019271850586,0.99,5.37
103957,-16.017019271850586,0.99,5.37
104057,-16.017019271850586,0.99,5.37
104157,-16.017019271850586,0.99,5.37
104257,-16.017019271850586,0.99,5.37
104357,-16.017019271850586,0.99,5.37
104457,-16.017019271850586,0.99,5.37
104557,-16.017019271850586,0.99,5.37
104657,-16.017019271850586,0.99,5.37
104757,-16.017019271850586,0.99,5.37
104857,-16.017019271850586,0.99,5.37
104957,-16.017019271850586,0.99,5.37
105057,-16.017019271850586,0.99,5.37
105157,-16.017019271850586,0.99,5.37
105257,-16.017019271850586,0.99,5.37
105357,-16.017019271850586,0.99,5.37
105457,-13.571964263916016,0.99,5.37
105557,-13.571964263916016,0.99,5.37
105657,-13.571964263916016,0.99,5.37
105757,-13.571964263916016,0.99,5.37
105857,-13.571964263916016,0.99,5.37
105957,-13.571964263916016,0.99,5.37
106057,-13.571964263916016,0.99,5.37
106157,-13.571964263916016,0.99,5.37
106257,-13.571964263916016,0.99,5.37
106357,-13.571964263916016,0.99,5.37
106457,-13.571964263916016,0.99,5.37
106557,-13.571964263916016,0.99,5.37
106657,-13.571964263916016,0.99,5.37
106757,-13.571964263916016,0.99,5.37
111575,-13.571964263916016,0.96,5.39
111675,-13.571964263916016,0.96,5.39
111775,-13.571964263916016,0.96,5.39
111875,-13.571964263916016,0.96,5.39
111975,-13.571964263916016,0.96,5.39
112075,-13.571964263916016,0.96,5.39
112175,-13.571964263916016,0.96,5.39
112275,-13.571964263916016,0.96,5.39
112375,-13.571964263916016,0.96,5.39
112475,-13.571964263916016,0.96,5.39
112575,-13.571964263916016,0.96,5.39
112675,-13.571964263916016,0.97,5.39
112775,-13.571964263916016,0.97,5.39
112875,-13.571964263916016,0.97,5.39
112975,-13.571964263916016,0.97,5.39
113075,-13.571964263916016,0.97,5.39
113175,-13.571964263916016,0.97,5.39
113275,-13.571964263916016,0.97,5.39
113375,-13.571964263916016,0.97,5.39
113475,-13.571964263916016,0.97,5.39
113575,-13.571964263916016,0.97,5.39
113675,-13.571964263916016,0.97,5.39
113775,-13.571964263916016,0.97,5.39
113875,-13.571964263916016,0.98,5.39
113975,-13.571964263916016,0.98,5.39
114075,-13.571964263916016,0.98,5.39
114175,-13.571964263916016,0.98,5.39
114275,-13.571964263916016,0.98,5.39
114375,-13.571964263916016,0.98,5.39
114475,-13.571964263916016,0.98,5.39
114575,-13.571964263916016,0.98,5.39
114675,-13.571964263916016,0.99,5.39
114775,-13.571964263916016,0.99,5.39
114875,-13.571964263916016,0.99,5.39
114975,-13.571964263916016,0.99,5.39
115075,-13.571964263916016,0.99,5.39
115175,-13.571964263916016,0.99,5.39
115275,-13.571964263916016,0.99,5.39
115375,-13.571964263916016,0.99,5.39
115475,-13.571964263916016,0.99,5.39
115575,-13.571964263916016,0.99,5.39
115675,-13.571964263916016,0.99,5.39
115775,-13.571964263916016,0.99,5.39
115875,-13.571964263916016,0.99,5.39
115975,-13.571964263916016,0.99,5.39
116075,-13.571964263916016,0.99,5.39
116175,-13.571964263916016,0.99,5.39
116275,-13.571964263916016,0.99,5.39
116375,-13.571964263916016,0.99,5.39
116475,-13.571964263916016,0.99,5.39
116575,-13.571964263916016,0.99,5.39
116675,-13.571964263916016,0.99,5.39
121827,-13.571964263916016,0.98,5.35
121927,-13.571964263916016,0.98,5.35
122027,-13.571964263916016,0.98,5.35
122127,-13.571964263916016,0.98,5.35
122227,-13.571964263916016,0.98,5.35
122327,-13.571964263916016,0.98,5.35
122427,-13.571964263916016,0.98,5.35
122527,-13.571964263916016,0.98,5.35
122627,-13.571964263916016,0.98,5.35
122727,-13.571964263916016,0.98,5.35
122827,-13.571964263916016,0.98,5.35
122927,-13.571964263916016,0.98,5.35
123027,-13.571964263916016,0.98,5.35
123127,-13.571964263916016,0.98,5.35
123227,-13.571964263916016,0.98,5.35
123327,-13.571964263916016,0.98,5.35
123427,-13.571964263916016,0.98,5.35
123527,-13.571964263916016,0.98,5.35
