evaluation,fitness,time
190900,9490.4970703125,10.56
191000,9501.6572265625,10.47
191100,9499.017578125,10.52
191200,9500.1025390625,10.49
191300,9503.837890625,10.54
191400,9499.158203125,10.54
191500,9499.3759765625,10.58
191600,9476.1064453125,10.54
191700,9492.1552734375,10.50
191800,9497.1220703125,10.55
191900,9495.525390625,10.53
192000,9486.7431640625,10.52
192100,9499.4404296875,10.54
192200,9507.583984375,10.54
192300,9499.8046875,10.51
192400,9478.0,10.47
192500,9499.140625,10.51
192600,9489.2041015625,10.50
192700,9468.64453125,10.45
192800,9503.583984375,10.33
192900,9446.009765625,10.37
193000,9486.30078125,10.47
193100,9486.1279296875,10.39
193200,9490.1494140625,10.41
193300,9506.23828125,10.42
193400,9463.2119140625,10.39
193500,9451.3798828125,10.31
193600,9502.525390625,10.36
193700,9479.66796875,10.38
193800,9500.103515625,10.44
193900,9497.0185546875,10.40
194000,9375.3818359375,10.35
194100,9482.61328125,10.38
194200,9483.5634765625,10.43
194300,9442.5947265625,10.48
194400,9475.8447265625,10.51
194500,9502.2109375,10.46
194600,9474.9609375,10.48
194700,9502.51171875,10.50
194800,9467.5263671875,10.44
194900,9474.509765625,10.42
195000,9476.572265625,10.43
195100,9454.8203125,10.51
195200,9482.279296875,10.46
195300,9471.6572265625,10.45
195400,9478.2548828125,10.50
195500,9494.4580078125,10.45
195600,9474.685546875,10.40
195700,9478.69140625,10.47
195800,9494.3974609375,10.46
195900,9470.8037109375,10.44
196000,9500.6982421875,10.44
196100,9467.6123046875,10.50
196200,9465.1513671875,10.45
196300,9494.00390625,10.53
196400,9501.9423828125,10.54
196500,9498.6083984375,10.50
196600,9450.8203125,10.61
196700,9494.6240234375,10.54
196800,9495.9912109375,10.50
196900,9488.87890625,10.56
197000,9440.541015625,10.54
197100,9472.5029296875,10.58
197200,9488.5390625,10.54
197300,9446.9375,10.51
197400,9504.1396484375,10.55
197500,9445.8642578125,10.60
197600,9491.5517578125,10.46
197700,9480.7314453125,10.62
197800,9505.955078125,10.55
197900,9484.1865234375,10.59
198000,9466.1533203125,10.52
198100,9496.189453125,10.63
198200,9492.833984375,10.52
198300,9502.43359375,10.58
198400,9474.7392578125,10.49
198500,9494.8037109375,10.50
198600,9505.953125,10.59
198700,9492.5703125,10.59
198800,9482.3349609375,10.57
198900,9494.591796875,10.50
199000,9496.1640625,10.52
199100,9494.384765625,10.47
199200,9486.81640625,10.47
199300,9501.9033203125,10.61
199400,9497.919921875,10.46
199500,9488.4521484375,10.55
199600,9484.0849609375,10.64
199700,9499.3193359375,10.60
199800,9465.083984375,10.54
199900,9501.5849609375,10.56
200000,9500.4755859375,10.53
