evaluation,fitness,uniqueness,time
55900,216.55392456054688,1.0,12.62
56000,216.55392456054688,1.0,12.62
56100,216.55392456054688,1.0,12.62
56200,216.55392456054688,1.0,12.62
56300,216.55392456054688,1.0,12.62
56400,216.55392456054688,1.0,12.62
56500,216.55392456054688,1.0,12.62
56600,216.55392456054688,1.0,12.62
56700,216.55392456054688,1.0,12.62
56800,216.55392456054688,1.0,12.62
56900,216.55392456054688,1.0,12.62
57000,216.55392456054688,1.0,12.62
57100,216.55392456054688,1.0,12.62
57200,216.55392456054688,1.0,12.62
57300,216.55392456054688,1.0,12.62
57400,216.55392456054688,1.0,12.62
57500,216.55392456054688,1.0,12.62
57600,216.55392456054688,1.0,12.62
57700,216.55392456054688,1.0,12.62
57800,216.55392456054688,1.0,12.62
57900,216.55392456054688,1.0,12.62
58000,216.55392456054688,1.0,12.62
58100,216.55392456054688,1.0,12.62
58200,216.55392456054688,1.0,12.62
58300,216.55392456054688,1.0,12.62
58400,216.55392456054688,1.0,12.62
58500,216.55392456054688,1.0,12.62
58600,216.55392456054688,1.0,12.62
58700,216.55392456054688,1.0,12.62
58800,216.55392456054688,1.0,12.62
58900,216.55392456054688,1.0,12.62
59000,216.55392456054688,1.0,12.62
59100,216.55392456054688,1.0,12.62
59200,216.55392456054688,1.0,12.62
59300,216.55392456054688,1.0,12.62
59400,216.55392456054688,1.0,12.62
59500,216.55392456054688,1.0,12.62
59600,216.55392456054688,1.0,12.62
59700,216.55392456054688,1.0,12.62
59800,216.55392456054688,1.0,12.62
59900,216.55392456054688,1.0,12.62
60000,216.55392456054688,1.0,12.62
60100,216.55392456054688,1.0,12.62
60200,216.55392456054688,1.0,12.62
60300,216.55392456054688,1.0,12.62
64543,217.08848571777344,0.99,12.62
64543,234.4141082763672,0.99,12.67
64643,234.4141082763672,0.99,12.67
64743,234.4141082763672,1.0,12.67
64843,234.4141082763672,1.0,12.67
64943,234.4141082763672,1.0,12.67
65043,234.4141082763672,1.0,12.67
65143,234.4141082763672,1.0,12.67
65243,234.4141082763672,1.0,12.67
65343,234.4141082763672,1.0,12.67
65443,234.4141082763672,1.0,12.67
65543,234.4141082763672,1.0,12.67
65643,235.4603271484375,1.0,12.67
65743,235.4603271484375,1.0,12.67
65843,245.33860778808594,1.0,12.67
65943,245.33860778808594,1.0,12.67
66043,245.33860778808594,1.0,12.67
66143,245.33860778808594,1.0,12.67
66243,245.33860778808594,1.0,12.67
66343,245.33860778808594,1.0,12.67
66443,245.33860778808594,1.0,12.67
66543,245.33860778808594,1.0,12.67
66643,245.33860778808594,1.0,12.67
66743,245.33860778808594,1.0,12.67
66843,245.33860778808594,1.0,12.67
66943,245.33860778808594,1.0,12.67
67043,245.33860778808594,1.0,12.67
67143,245.33860778808594,1.0,12.67
67243,245.33860778808594,1.0,12.67
67343,245.33860778808594,1.0,12.67
67443,245.33860778808594,1.0,12.67
67543,245.33860778808594,1.0,12.67
67643,245.33860778808594,1.0,12.67
67743,245.33860778808594,1.0,12.67
67843,245.33860778808594,1.0,12.67
67943,245.33860778808594,1.0,12.67
68043,245.33860778808594,1.0,12.67
68143,245.33860778808594,1.0,12.67
68243,245.33860778808594,1.0,12.67
68343,245.33860778808594,1.0,12.67
68443,245.33860778808594,1.0,12.67
68543,245.33860778808594,1.0,12.67
68643,245.33860778808594,1.0,12.67
68743,245.33860778808594,1.0,12.67
68843,245.33860778808594,1.0,12.67
68943,245.33860778808594,1.0,12.67
69043,245.33860778808594,1.0,12.67
69143,245.33860778808594,1.0,12.67
69243,245.33860778808594,1.0,12.67
69343,245.33860778808594,1.0,12.67
69443,245.33860778808594,1.0,12.67
69543,245.33860778808594,1.0,12.67
69643,245.33860778808594,1.0,12.67
69743,245.33860778808594,1.0,12.67
69843,245.33860778808594,1.0,12.67
69943,245.33860778808594,1.0,12.67
70043,245.33860778808594,1.0,12.67
70143,245.33860778808594,1.0,12.67
70243,245.33860778808594,1.0,12.67
70343,245.33860778808594,1.0,12.67
70443,245.33860778808594,1.0,12.67
70543,245.33860778808594,1.0,12.67
70643,245.33860778808594,1.0,12.67
70743,245.33860778808594,1.0,12.67
70843,245.33860778808594,1.0,12.67
70943,245.33860778808594,1.0,12.67
71043,245.33860778808594,1.0,12.67
71143,245.33860778808594,1.0,12.67
71243,245.33860778808594,1.0,12.67
71343,245.33860778808594,1.0,12.67
71443,245.33860778808594,1.0,12.67
71543,245.33860778808594,1.0,12.67
71643,245.33860778808594,1.0,12.67
71743,245.33860778808594,1.0,12.67
71843,245.33860778808594,1.0,12.67
71943,245.33860778808594,1.0,12.67
72043,245.33860778808594,1.0,12.67
72143,245.33860778808594,1.0,12.67
72243,245.33860778808594,1.0,12.67
72343,245.33860778808594,1.0,12.67
72443,245.33860778808594,1.0,12.67
72543,245.33860778808594,1.0,12.67
72643,245.33860778808594,1.0,12.67
72743,245.33860778808594,1.0,12.67
72843,245.33860778808594,1.0,12.67
72943,245.33860778808594,1.0,12.67
73043,245.33860778808594,1.0,12.67
73143,245.33860778808594,1.0,12.67
73243,245.33860778808594,1.0,12.67
73343,245.33860778808594,1.0,12.67
73443,245.33860778808594,1.0,12.67
73543,245.33860778808594,1.0,12.67
73643,245.33860778808594,1.0,12.67
73743,245.33860778808594,1.0,12.67
73843,245.33860778808594,1.0,12.67
73943,245.33860778808594,1.0,12.67
74043,245.33860778808594,1.0,12.67
74143,245.33860778808594,1.0,12.67
74243,245.33860778808594,1.0,12.67
74343,245.33860778808594,1.0,12.67
74443,245.33860778808594,1.0,12.67
74543,245.33860778808594,1.0,12.67
74643,245.33860778808594,1.0,12.67
74743,245.33860778808594,1.0,12.67
74843,245.33860778808594,1.0,12.67
74943,245.33860778808594,1.0,12.67
75043,245.33860778808594,1.0,12.67
75143,245.33860778808594,1.0,12.67
75243,245.33860778808594,1.0,12.67
75343,245.33860778808594,1.0,12.67
75443,245.33860778808594,1.0,12.67
75543,245.33860778808594,1.0,12.67
75643,245.33860778808594,1.0,12.67
75743,245.33860778808594,1.0,12.67
75843,245.33860778808594,1.0,12.67
75943,245.33860778808594,1.0,12.67
76043,245.33860778808594,1.0,12.67
76143,245.33860778808594,1.0,12.67
76243,245.33860778808594,1.0,12.67
76343,245.33860778808594,1.0,12.67
76443,245.33860778808594,1.0,12.67
76543,245.33860778808594,1.0,12.67
76643,245.33860778808594,1.0,12.67
76743,245.33860778808594,1.0,12.67
76843,245.33860778808594,1.0,12.67
76943,245.33860778808594,1.0,12.67
77043,245.33860778808594,1.0,12.67
77143,245.33860778808594,1.0,12.67
77243,245.33860778808594,1.0,12.67
77343,245.33860778808594,1.0,12.67
77443,245.33860778808594,1.0,12.67
