iteration,fitness,time
1015,1042.833984375,4.94
1016,1042.833984375,4.94
1017,1042.833984375,4.94
1018,1042.833984375,4.94
1019,1042.833984375,4.94
1020,1042.833984375,4.94
1021,1042.833984375,4.94
1022,1042.833984375,4.94
1023,1042.833984375,4.94
1024,1042.833984375,4.94
1025,1042.833984375,4.94
1026,1042.833984375,4.94
1027,1042.833984375,4.94
1028,1042.833984375,4.94
1029,1042.833984375,4.94
1030,1042.833984375,4.94
1031,1042.833984375,4.94
1032,1042.833984375,4.94
1033,1042.833984375,4.94
1034,1042.833984375,4.94
1035,1042.833984375,4.94
1036,1042.833984375,4.94
1037,1042.833984375,4.94
1038,1042.833984375,4.94
1039,1042.833984375,4.94
1040,1042.833984375,4.94
1041,1042.833984375,4.94
1042,1042.833984375,4.94
1043,1042.833984375,4.94
1044,1042.833984375,4.94
1045,1042.833984375,4.94
1046,1042.833984375,4.94
1047,1061.3055419921875,4.94
1048,1061.3055419921875,4.94
1049,1061.3055419921875,4.94
1050,1061.3055419921875,4.94
1051,1061.3055419921875,4.94
1052,1061.3055419921875,4.94
1053,1061.3055419921875,4.94
1054,1061.3055419921875,4.94
1055,1061.3055419921875,4.94
1056,1061.3055419921875,4.94
1057,1061.3055419921875,4.94
1058,1061.3055419921875,4.94
1059,1061.3055419921875,4.94
1060,1061.3055419921875,4.94
1061,1061.3055419921875,4.94
1062,1061.3055419921875,4.94
1063,1061.3055419921875,4.94
1064,1061.3055419921875,4.94
1065,1061.3055419921875,4.94
1066,1061.3055419921875,4.94
1067,1061.3055419921875,4.94
1068,1061.3055419921875,4.94
1069,1061.3055419921875,4.94
1070,1061.3055419921875,4.94
1071,1061.3055419921875,4.94
1072,1061.3055419921875,4.94
1073,1061.3055419921875,4.94
1074,1061.3055419921875,4.94
1075,1061.3055419921875,4.94
1076,1061.3055419921875,4.94
1077,1061.3055419921875,4.94
1078,1061.3055419921875,4.94
1079,1061.3055419921875,4.94
1080,1061.3055419921875,4.94
1081,1061.3055419921875,4.94
1082,1061.3055419921875,4.94
1083,1061.3055419921875,4.94
1084,1061.3055419921875,4.94
1085,1061.3055419921875,4.94
1086,1061.3055419921875,4.94
1087,1061.3055419921875,4.94
1088,1061.3055419921875,4.94
1089,1061.3055419921875,4.94
1090,1061.3055419921875,4.94
1091,1061.3055419921875,4.94
1092,1061.3055419921875,4.94
1093,1061.3055419921875,4.94
1094,1061.3055419921875,4.94
1095,1061.3055419921875,4.94
1096,1061.3055419921875,4.94
1097,1061.3055419921875,4.94
1098,1061.3055419921875,4.94
1099,1061.3055419921875,4.94
1100,1061.3055419921875,4.94
1101,1061.3055419921875,4.94
1102,1061.3055419921875,4.94
1103,1061.3055419921875,4.94
1104,1061.3055419921875,4.94
1105,1061.3055419921875,4.94
1106,1061.3055419921875,4.94
1107,1061.3055419921875,4.94
1108,1061.3055419921875,4.94
1109,1061.3055419921875,4.94
1110,1061.3055419921875,4.94
1111,1061.3055419921875,4.94
1112,1061.3055419921875,4.94
1113,1061.3055419921875,4.94
1114,1061.3055419921875,4.94
1115,1061.3055419921875,4.94
1116,1061.3055419921875,4.94
1117,1061.3055419921875,4.94
1118,1061.3055419921875,4.94
1119,1061.3055419921875,4.94
1120,1061.3055419921875,4.94
1121,1061.3055419921875,4.94
1122,1061.3055419921875,4.94
1123,1061.3055419921875,4.94
1124,1061.3055419921875,4.94
1125,1061.3055419921875,4.94
1126,1061.3055419921875,4.94
1127,1061.3055419921875,4.94
1128,1061.3055419921875,4.94
1129,1061.3055419921875,4.94
1130,1061.3055419921875,4.94
1131,1061.3055419921875,4.94
1132,1061.3055419921875,4.94
1133,1061.3055419921875,4.94
1134,1061.3055419921875,4.94
1135,1061.3055419921875,4.94
1136,1066.340087890625,4.94
1137,1066.340087890625,4.94
1138,1066.340087890625,4.94
1139,1066.340087890625,4.94
1140,1066.340087890625,4.94
1141,1066.340087890625,4.94
1142,1066.340087890625,4.94
1143,1066.340087890625,4.94
1144,1066.340087890625,4.94
1145,1066.340087890625,4.94
1146,1066.340087890625,4.94
1147,1066.340087890625,4.94
1148,1066.340087890625,4.94
1149,1066.340087890625,4.94
1150,1066.340087890625,4.94
1151,1066.340087890625,4.94
1152,1066.340087890625,4.94
1153,1066.340087890625,4.94
1154,1097.570068359375,4.94
1155,1097.570068359375,4.94
1156,1097.570068359375,4.94
1157,1097.570068359375,4.94
1158,1097.570068359375,4.94
1159,1097.570068359375,4.94
1160,1097.570068359375,4.94
1161,1097.570068359375,4.94
1162,1097.570068359375,4.94
1163,1097.570068359375,4.94
1164,1097.570068359375,4.94
1165,1097.570068359375,4.94
1166,1097.570068359375,4.94
1167,1097.570068359375,4.94
1168,1097.570068359375,4.94
1169,1097.570068359375,4.94
1170,1097.570068359375,4.94
1171,1097.570068359375,4.94
1172,1097.570068359375,4.94
1173,1097.570068359375,4.94
1174,1097.570068359375,4.94
1175,1097.570068359375,4.94
1176,1097.570068359375,4.94
1177,1097.570068359375,4.94
1178,1097.570068359375,4.94
1179,1135.9783935546875,4.94
1180,1135.9783935546875,4.94
1181,1135.9783935546875,4.94
1182,1135.9783935546875,4.94
1183,1135.9783935546875,4.94
1184,1135.9783935546875,4.94
1185,1135.9783935546875,4.94
1186,1135.9783935546875,4.94
1187,1135.9783935546875,4.94
1188,1135.9783935546875,4.94
1189,1135.9783935546875,4.94
1190,1135.9783935546875,4.94
1191,1135.9783935546875,4.94
1192,1135.9783935546875,4.94
1193,1135.9783935546875,4.94
1194,1135.9783935546875,4.94
1195,1135.9783935546875,4.94
1196,1135.9783935546875,4.94
1197,1135.9783935546875,4.94
1198,1135.9783935546875,4.94
1199,1135.9783935546875,4.94
1200,1135.9783935546875,4.94
1201,1135.9783935546875,4.94
1202,1135.9783935546875,4.94
1203,1135.9783935546875,4.94
1204,1135.9783935546875,4.94
1205,1135.9783935546875,4.94
1206,1135.9783935546875,4.94
1207,1135.9783935546875,4.94
1208,1135.9783935546875,4.94
1209,1135.9783935546875,4.94
1210,1135.9783935546875,4.94
1211,1135.9783935546875,4.94
1212,1135.9783935546875,4.94
1213,1135.9783935546875,4.94
1214,1135.9783935546875,4.94
1215,1135.9783935546875,4.94
1216,1135.9783935546875,4.94
1217,1135.9783935546875,4.94
1218,1135.9783935546875,4.94
1219,1135.9783935546875,4.94
1220,1135.9783935546875,4.94
1221,1135.9783935546875,4.94
1222,1135.9783935546875,4.94
1223,1135.9783935546875,4.94
1224,1135.9783935546875,4.94
1225,1135.9783935546875,4.94
1226,1135.9783935546875,4.94
1227,1135.9783935546875,4.94
1228,1135.9783935546875,4.94
1229,1135.9783935546875,4.94
1230,1138.9417724609375,4.94
1231,1138.9417724609375,4.94
1232,1138.9417724609375,4.94
1233,1138.9417724609375,4.94
1234,1138.9417724609375,4.94
1235,1138.9417724609375,4.94
1236,1138.9417724609375,4.94
1237,1138.9417724609375,4.94
1238,1138.9417724609375,4.94
1239,1138.9417724609375,4.94
1240,1138.9417724609375,4.94
1241,1138.9417724609375,4.94
1242,1138.9417724609375,4.94
1243,1138.9417724609375,4.94
1244,1138.9417724609375,4.94
1245,1138.9417724609375,4.94
1246,1138.9417724609375,4.94
1247,1138.9417724609375,4.94
1248,1138.9417724609375,4.94
1249,1138.9417724609375,4.94
1250,1138.9417724609375,4.94
1251,1138.9417724609375,4.94
1252,1138.9417724609375,4.94
1253,1138.9417724609375,4.94
1254,1138.9417724609375,4.94
1255,1138.9417724609375,4.94
1256,1138.9417724609375,4.94
1257,1138.9417724609375,4.94
1258,1138.9417724609375,4.94
1259,1138.9417724609375,4.94
1260,1138.9417724609375,4.94
1261,1138.9417724609375,4.94
1262,1138.9417724609375,4.94
1263,1138.9417724609375,4.94
1264,1138.9417724609375,4.94
1265,1138.9417724609375,4.94
1266,1138.9417724609375,4.94
1267,1138.9417724609375,4.94
1268,1138.9417724609375,4.94
1269,1138.9417724609375,4.94
1270,1138.9417724609375,4.94
1271,1138.9417724609375,4.94
1272,1138.9417724609375,4.94
1273,1138.9417724609375,4.94
1274,1138.9417724609375,4.94
1275,1138.9417724609375,4.94
1276,1138.9417724609375,4.94
1277,1138.9417724609375,4.94
1278,1138.9417724609375,4.94
1279,1138.9417724609375,4.94
1280,1138.9417724609375,4.94
1281,1138.9417724609375,4.94
1282,1138.9417724609375,4.94
1283,1138.9417724609375,4.94
1284,1138.9417724609375,4.94
1285,1138.9417724609375,4.94
1286,1138.9417724609375,4.94
1287,1138.9417724609375,4.94
1288,1138.9417724609375,4.94
1289,1138.9417724609375,4.94
1290,1138.9417724609375,4.94
1291,1138.9417724609375,4.94
1292,1138.9417724609375,4.94
1293,1138.9417724609375,4.94
1294,1138.9417724609375,4.94
1295,1138.9417724609375,4.94
1296,1138.9417724609375,4.94
1297,1138.9417724609375,4.94
1298,1138.9417724609375,4.94
1299,1138.9417724609375,4.94
1300,1138.9417724609375,4.94
1301,1138.9417724609375,4.94
1302,1138.9417724609375,4.94
1303,1138.9417724609375,4.94
1304,1138.9417724609375,4.94
1305,1138.9417724609375,4.94
1306,1138.9417724609375,4.94
1307,1138.9417724609375,4.94
1308,1171.0546875,4.94
1309,1171.0546875,4.94
1310,1171.0546875,4.94
1311,1171.0546875,4.94
1312,1171.0546875,4.94
1313,1171.0546875,4.94
1314,1171.0546875,4.94
1315,1171.0546875,4.94
1316,1171.0546875,4.94
1317,1171.0546875,4.94
1318,1171.0546875,4.94
1319,1171.0546875,4.94
1320,1171.0546875,4.94
1321,1171.0546875,4.94
1322,1171.0546875,4.94
1323,1171.0546875,4.94
1324,1171.0546875,4.94
1325,1171.0546875,4.94
1326,1171.0546875,4.94
1327,1171.0546875,4.94
1328,1171.0546875,4.94
1329,1171.0546875,4.94
1330,1171.0546875,4.94
1331,1171.0546875,4.94
1332,1171.0546875,4.94
1333,1171.0546875,4.94
1334,1171.0546875,4.94
1335,1171.0546875,4.94
1336,1171.0546875,4.94
1337,1171.0546875,4.94
1338,1171.0546875,4.94
1339,1171.0546875,4.94
1340,1171.0546875,4.94
1341,1171.0546875,4.94
1342,1171.0546875,4.94
1343,1171.0546875,4.94
1344,1240.23828125,4.94
1345,1240.23828125,4.94
1346,1240.23828125,4.94
1347,1240.23828125,4.94
1348,1240.23828125,4.94
1349,1346.32861328125,4.94
1350,1346.32861328125,4.94
1351,1346.32861328125,4.94
1352,1346.32861328125,4.94
1353,1346.32861328125,4.94
1354,1346.32861328125,4.94
1355,1346.32861328125,4.94
1356,1346.32861328125,4.94
1357,1346.32861328125,4.94
1358,1346.32861328125,4.94
1359,1346.32861328125,4.94
1360,1346.32861328125,4.94
1361,1346.32861328125,4.94
1362,1346.32861328125,4.94
1363,1346.32861328125,4.94
1364,1346.32861328125,4.94
1365,1346.32861328125,4.94
1366,1346.32861328125,4.94
1367,1346.32861328125,4.94
1368,1346.32861328125,4.94
1369,1346.32861328125,4.94
1370,1346.32861328125,4.94
1371,1346.32861328125,4.94
1372,1346.32861328125,4.94
1373,1346.32861328125,4.94
1374,1346.32861328125,4.94
1375,1346.32861328125,4.94
1376,1346.32861328125,4.94
1377,1346.32861328125,4.94
1378,1346.32861328125,4.94
1379,1346.32861328125,4.94
1380,1346.32861328125,4.94
1381,1346.32861328125,4.94
1382,1346.32861328125,4.94
1383,1346.32861328125,4.94
1384,1346.32861328125,4.94
1385,1346.32861328125,4.94
1386,1346.32861328125,4.94
1387,1346.32861328125,4.94
1388,1346.32861328125,4.94
1389,1346.32861328125,4.94
1390,1346.32861328125,4.94
1391,1346.32861328125,4.94
1392,1346.32861328125,4.94
1393,1346.32861328125,4.94
1394,1346.32861328125,4.94
1395,1346.32861328125,4.94
1396,1346.32861328125,4.94
1397,1346.32861328125,4.94
1398,1346.32861328125,4.94
1399,1346.32861328125,4.94
1400,1346.32861328125,4.94
1401,1346.32861328125,4.94
1402,1346.32861328125,4.94
1403,1346.32861328125,4.94
1404,1346.32861328125,4.94
1405,1346.32861328125,4.94
1406,1346.32861328125,4.94
1407,1346.32861328125,4.94
1408,1346.32861328125,4.94
1409,1346.32861328125,4.94
1410,1346.32861328125,4.94
1411,1346.32861328125,4.94
1412,1346.32861328125,4.94
1413,1346.32861328125,4.94
1414,1346.32861328125,4.94
1415,1346.32861328125,4.94
1416,1346.32861328125,4.94
1417,1346.32861328125,4.94
1418,1346.32861328125,4.94
1419,1346.32861328125,4.94
1420,1346.32861328125,4.94
1421,1346.32861328125,4.94
1422,1346.32861328125,4.94
1423,1346.32861328125,4.94
1424,1346.32861328125,4.94
1425,1346.32861328125,4.94
1426,1346.32861328125,4.94
1427,1346.32861328125,4.94
1428,1346.32861328125,4.94
1429,1346.32861328125,4.94
1430,1346.32861328125,4.94
1431,1346.32861328125,4.94
1432,1346.32861328125,4.94
1433,1346.32861328125,4.94
1434,1346.32861328125,4.94
1435,1346.32861328125,4.94
1436,1346.32861328125,4.94
1437,1346.32861328125,4.94
1438,1346.32861328125,4.94
1439,1346.32861328125,4.94
1440,1346.32861328125,4.94
1441,1346.32861328125,4.94
1442,1346.32861328125,4.94
1443,1346.32861328125,4.94
1444,1346.32861328125,4.94
1445,1346.32861328125,4.94
1446,1346.32861328125,4.94
1447,1346.32861328125,4.94
1448,1346.32861328125,4.94
1449,1346.32861328125,4.94
1450,1346.32861328125,4.94
1451,1346.32861328125,4.94
1452,1346.32861328125,4.94
1453,1346.32861328125,4.94
1454,1346.32861328125,4.94
1455,1346.32861328125,4.94
1456,1346.32861328125,4.94
1457,1346.32861328125,4.94
1458,1346.32861328125,4.94
1459,1346.32861328125,4.94
1460,1346.32861328125,4.94
1461,1346.32861328125,4.94
1462,1346.32861328125,4.94
1463,1346.32861328125,4.94
1464,1346.32861328125,4.94
1465,1346.32861328125,4.94
1466,1346.32861328125,4.94
1467,1346.32861328125,4.94
1468,1346.32861328125,4.94
1469,1346.32861328125,4.94
1470,1346.32861328125,4.94
1471,1346.32861328125,4.94
1472,1346.32861328125,4.94
1473,1346.32861328125,4.94
1474,1346.32861328125,4.94
1475,1346.32861328125,4.94
1476,1346.32861328125,4.94
1477,1346.32861328125,4.94
1478,1346.32861328125,4.94
1479,1346.32861328125,4.94
1480,1346.32861328125,4.94
1481,1346.32861328125,4.94
1482,1346.32861328125,4.94
1483,1346.32861328125,4.94
1484,1346.32861328125,4.94
1485,1346.32861328125,4.94
1486,1346.32861328125,4.94
1487,1346.32861328125,4.94
1488,1346.32861328125,4.94
1489,1346.32861328125,4.94
1490,1346.32861328125,4.94
1491,1346.32861328125,4.94
1492,1346.32861328125,4.94
1493,1346.32861328125,4.94
1494,1346.32861328125,4.94
1495,1346.32861328125,4.94
1496,1346.32861328125,4.94
1497,1346.32861328125,4.94
1498,1346.32861328125,4.94
1499,1346.32861328125,4.94
1500,1346.32861328125,4.94
1501,1346.32861328125,4.94
1502,1346.32861328125,4.94
1503,1346.32861328125,4.94
1504,1346.32861328125,4.94
1505,1346.32861328125,4.94
1506,1346.32861328125,4.94
1507,1346.32861328125,4.94
1508,1346.32861328125,4.94
1509,1346.32861328125,4.94
1510,1346.32861328125,4.94
1511,1346.32861328125,4.94
1512,1346.32861328125,4.94
1513,1346.32861328125,4.94
1514,1346.32861328125,4.94
1515,1346.32861328125,4.94
1516,1346.32861328125,4.94
1517,1346.32861328125,4.94
1518,1346.32861328125,4.94
1519,1346.32861328125,4.94
1520,1346.32861328125,4.94
1521,1346.32861328125,4.94
1522,1346.32861328125,4.94
1523,1346.32861328125,4.94
1524,1346.32861328125,4.94
1525,1346.32861328125,4.94
1526,1346.32861328125,4.94
1527,1346.32861328125,4.94
1528,1346.32861328125,4.94
1529,1346.32861328125,4.94
1530,1346.32861328125,4.94
1531,1346.32861328125,4.94
1532,1346.32861328125,4.94
1533,1346.32861328125,4.94
1534,1346.32861328125,4.94
1535,1346.32861328125,4.94
1536,1346.32861328125,4.94
1537,1346.32861328125,4.94
1538,1346.32861328125,4.94
1539,1346.32861328125,4.94
1540,1346.32861328125,4.94
1541,1346.32861328125,4.94
1542,1346.32861328125,4.94
1543,1346.32861328125,4.94
1544,1346.32861328125,4.94
1545,1346.32861328125,4.94
1546,1346.32861328125,4.94
1547,1346.32861328125,4.94
1548,1346.32861328125,4.94
1549,1346.32861328125,4.94
1550,1346.32861328125,4.94
1551,1346.32861328125,4.94
1552,1346.32861328125,4.94
1553,1346.32861328125,4.94
1554,1346.32861328125,4.94
1555,1346.32861328125,4.94
1556,1346.32861328125,4.94
1557,1346.32861328125,4.94
1558,1346.32861328125,4.94
1559,1346.32861328125,4.94
1560,1346.32861328125,4.94
1561,1346.32861328125,4.94
1562,1346.32861328125,4.94
1563,1346.32861328125,4.94
1564,1346.32861328125,4.94
1565,1346.32861328125,4.94
1566,1346.32861328125,4.94
1567,1346.32861328125,4.94
1568,1346.32861328125,4.94
1569,1346.32861328125,4.94
1570,1346.32861328125,4.93
1571,1346.32861328125,4.93
1572,1346.32861328125,4.93
1573,1346.32861328125,4.93
1574,1346.32861328125,4.93
1575,1346.32861328125,4.93
1576,1346.32861328125,4.93
1577,1346.32861328125,4.93
1578,1346.32861328125,4.93
1579,1346.32861328125,4.93
1580,1346.32861328125,4.93
1581,1346.32861328125,4.93
1582,1346.32861328125,4.93
1583,1346.32861328125,4.93
1584,1346.32861328125,4.93
1585,1346.32861328125,4.93
1586,1346.32861328125,4.93
1587,1346.32861328125,4.93
1588,1346.32861328125,4.93
1589,1346.32861328125,4.93
1590,1346.32861328125,4.93
1591,1346.32861328125,4.93
1592,1346.32861328125,4.93
1593,1346.32861328125,4.93
1594,1346.32861328125,4.93
1595,1346.32861328125,4.93
1596,1346.32861328125,4.93
1597,1346.32861328125,4.93
1598,1346.32861328125,4.93
1599,1346.32861328125,4.93
1600,1346.32861328125,4.93
1601,1346.32861328125,4.93
1602,1346.32861328125,4.93
1603,1346.32861328125,4.93
1604,1346.32861328125,4.93
1605,1346.32861328125,4.93
1606,1346.32861328125,4.93
1607,1346.32861328125,4.93
1608,1346.32861328125,4.93
1609,1346.32861328125,4.93
1610,1346.32861328125,4.93
1611,1346.32861328125,4.93
1612,1354.11572265625,4.93
1613,1354.11572265625,4.93
1614,1354.11572265625,4.93
1615,1354.11572265625,4.93
1616,1354.11572265625,4.93
1617,1354.11572265625,4.93
1618,1354.11572265625,4.93
1619,1354.11572265625,4.93
1620,1354.11572265625,4.93
1621,1354.11572265625,4.93
1622,1354.11572265625,4.93
1623,1354.11572265625,4.93
1624,1354.11572265625,4.93
1625,1354.11572265625,4.93
1626,1354.11572265625,4.93
1627,1354.11572265625,4.93
1628,1354.11572265625,4.93
1629,1354.11572265625,4.93
1630,1354.11572265625,4.93
1631,1354.11572265625,4.93
1632,1354.11572265625,4.93
1633,1354.11572265625,4.93
1634,1354.11572265625,4.93
1635,1354.11572265625,4.93
1636,1354.11572265625,4.93
1637,1354.11572265625,4.93
1638,1354.11572265625,4.93
1639,1354.11572265625,4.93
1640,1354.11572265625,4.93
1641,1354.11572265625,4.93
1642,1354.11572265625,4.93
1643,1354.11572265625,4.93
1644,1354.11572265625,4.93
1645,1354.11572265625,4.93
1646,1354.11572265625,4.93
1647,1354.11572265625,4.93
1648,1354.11572265625,4.93
1649,1354.11572265625,4.93
1650,1354.11572265625,4.93
1651,1354.11572265625,4.93
1652,1354.11572265625,4.93
1653,1354.11572265625,4.93
1654,1354.11572265625,4.93
1655,1354.11572265625,4.93
1656,1354.11572265625,4.93
1657,1354.11572265625,4.93
1658,1354.11572265625,4.93
1659,1354.11572265625,4.93
1660,1354.11572265625,4.93
1661,1354.11572265625,4.93
1662,1354.11572265625,4.93
1663,1354.11572265625,4.93
1664,1354.11572265625,4.93
1665,1354.11572265625,4.93
1666,1354.11572265625,4.93
1667,1354.11572265625,4.93
1668,1354.11572265625,4.93
1669,1354.11572265625,4.93
1670,1354.11572265625,4.93
1671,1354.11572265625,4.93
1672,1354.11572265625,4.93
1673,1354.11572265625,4.93
1674,1354.11572265625,4.93
1675,1354.11572265625,4.93
1676,1354.11572265625,4.93
1677,1354.11572265625,4.93
1678,1354.11572265625,4.93
1679,1354.11572265625,4.93
1680,1354.11572265625,4.93
1681,1354.11572265625,4.93
1682,1354.11572265625,4.93
1683,1354.11572265625,4.93
1684,1354.11572265625,4.93
1685,1354.11572265625,4.93
1686,1354.11572265625,4.93
1687,1354.11572265625,4.93
1688,1354.11572265625,4.93
1689,1354.11572265625,4.93
1690,1354.11572265625,4.93
1691,1354.11572265625,4.93
1692,1354.11572265625,4.93
1693,1354.11572265625,4.93
1694,1354.11572265625,4.93
1695,1354.11572265625,4.93
1696,1354.11572265625,4.93
1697,1354.11572265625,4.93
1698,1354.11572265625,4.93
1699,1354.11572265625,4.93
1700,1354.11572265625,4.93
1701,1354.11572265625,4.93
1702,1354.11572265625,4.93
1703,1354.11572265625,4.93
1704,1354.11572265625,4.93
1705,1354.11572265625,4.93
1706,1354.11572265625,4.93
1707,1354.11572265625,4.93
1708,1354.11572265625,4.93
1709,1354.11572265625,4.93
1710,1354.11572265625,4.93
1711,1354.11572265625,4.93
1712,1354.11572265625,4.93
1713,1354.11572265625,4.93
1714,1354.11572265625,4.93
1715,1354.11572265625,4.93
1716,1354.11572265625,4.93
1717,1354.11572265625,4.93
1718,1354.11572265625,4.93
1719,1354.11572265625,4.93
1720,1354.11572265625,4.93
1721,1354.11572265625,4.93
1722,1354.11572265625,4.93
1723,1354.11572265625,4.93
1724,1354.11572265625,4.93
1725,1354.11572265625,4.93
1726,1354.11572265625,4.93
1727,1354.11572265625,4.93
1728,1354.11572265625,4.93
1729,1354.11572265625,4.93
1730,1354.11572265625,4.93
1731,1354.11572265625,4.93
1732,1354.11572265625,4.93
1733,1354.11572265625,4.93
1734,1354.11572265625,4.93
1735,1354.11572265625,4.93
1736,1354.11572265625,4.93
1737,1354.11572265625,4.93
1738,1354.11572265625,4.93
1739,1354.11572265625,4.93
1740,1354.11572265625,4.93
1741,1354.11572265625,4.93
1742,1354.11572265625,4.93
1743,1354.11572265625,4.93
1744,1354.11572265625,4.93
1745,1354.11572265625,4.93
1746,1354.11572265625,4.93
1747,1354.11572265625,4.93
1748,1354.11572265625,4.93
1749,1354.11572265625,4.93
1750,1354.11572265625,4.93
1751,1354.11572265625,4.93
1752,1354.11572265625,4.93
1753,1354.11572265625,4.93
1754,1354.11572265625,4.93
1755,1354.11572265625,4.93
1756,1354.11572265625,4.93
1757,1354.11572265625,4.93
1758,1354.11572265625,4.93
1759,1354.11572265625,4.93
1760,1354.11572265625,4.93
1761,1354.11572265625,4.93
1762,1354.11572265625,4.93
1763,1354.11572265625,4.93
1764,1354.11572265625,4.93
1765,1354.11572265625,4.93
1766,1354.11572265625,4.93
1767,1354.11572265625,4.93
1768,1354.11572265625,4.93
1769,1354.11572265625,4.93
1770,1354.11572265625,4.93
1771,1354.11572265625,4.93
1772,1354.11572265625,4.93
1773,1354.11572265625,4.93
1774,1354.11572265625,4.93
1775,1354.11572265625,4.93
1776,1354.11572265625,4.93
1777,1354.11572265625,4.93
1778,1354.11572265625,4.93
1779,1354.11572265625,4.93
1780,1354.11572265625,4.93
1781,1354.11572265625,4.93
1782,1354.11572265625,4.93
1783,1354.11572265625,4.93
1784,1354.11572265625,4.93
1785,1354.11572265625,4.93
1786,1354.11572265625,4.93
1787,1354.11572265625,4.93
1788,1354.11572265625,4.93
1789,1354.11572265625,4.93
1790,1354.11572265625,4.93
1791,1354.11572265625,4.93
1792,1354.11572265625,4.93
1793,1354.11572265625,4.93
1794,1354.11572265625,4.93
1795,1354.11572265625,4.93
1796,1354.11572265625,4.93
1797,1354.11572265625,4.93
1798,1354.11572265625,4.93
1799,1354.11572265625,4.93
1800,1354.11572265625,4.93
1801,1354.11572265625,4.93
1802,1354.11572265625,4.93
1803,1354.11572265625,4.93
1804,1354.11572265625,4.93
1805,1354.11572265625,4.93
1806,1354.11572265625,4.93
1807,1354.11572265625,4.93
1808,1354.11572265625,4.93
1809,1354.11572265625,4.93
1810,1354.11572265625,4.93
1811,1354.11572265625,4.93
1812,1354.11572265625,4.93
1813,1354.11572265625,4.93
1814,1354.11572265625,4.93
1815,1354.11572265625,4.93
1816,1354.11572265625,4.93
1817,1354.11572265625,4.93
1818,1354.11572265625,4.93
1819,1354.11572265625,4.93
1820,1354.11572265625,4.93
1821,1354.11572265625,4.93
1822,1354.11572265625,4.93
1823,1354.11572265625,4.93
1824,1354.11572265625,4.93
1825,1354.11572265625,4.93
1826,1354.11572265625,4.93
1827,1354.11572265625,4.93
1828,1354.11572265625,4.93
1829,1354.11572265625,4.93
1830,1354.11572265625,4.93
1831,1354.11572265625,4.93
1832,1354.11572265625,4.93
1833,1354.11572265625,4.93
1834,1354.11572265625,4.93
1835,1354.11572265625,4.93
1836,1354.11572265625,4.93
1837,1354.11572265625,4.93
1838,1354.11572265625,4.93
1839,1354.11572265625,4.93
1840,1354.11572265625,4.93
1841,1354.11572265625,4.93
1842,1354.11572265625,4.93
1843,1354.11572265625,4.93
1844,1354.11572265625,4.93
1845,1354.11572265625,4.93
1846,1354.11572265625,4.93
1847,1354.11572265625,4.93
1848,1354.11572265625,4.93
1849,1354.11572265625,4.93
1850,1354.11572265625,4.93
1851,1354.11572265625,4.93
1852,1354.11572265625,4.93
1853,1354.11572265625,4.93
1854,1354.11572265625,4.93
1855,1354.11572265625,4.93
1856,1354.11572265625,4.93
1857,1354.11572265625,4.93
1858,1354.11572265625,4.93
1859,1354.11572265625,4.93
1860,1354.11572265625,4.93
1861,1354.11572265625,4.93
1862,1354.11572265625,4.93
1863,1354.11572265625,4.93
1864,1354.11572265625,4.93
1865,1354.11572265625,4.93
1866,1354.11572265625,4.93
1867,1354.11572265625,4.93
1868,1354.11572265625,4.93
1869,1354.11572265625,4.93
1870,1354.11572265625,4.93
1871,1354.11572265625,4.93
1872,1354.11572265625,4.93
1873,1354.11572265625,4.93
1874,1354.11572265625,4.93
1875,1354.11572265625,4.93
1876,1354.11572265625,4.93
1877,1354.11572265625,4.93
1878,1354.11572265625,4.93
1879,1354.11572265625,4.93
1880,1354.11572265625,4.93
1881,1354.11572265625,4.93
1882,1354.11572265625,4.93
1883,1354.11572265625,4.93
1884,1354.11572265625,4.93
1885,1354.11572265625,4.93
1886,1354.11572265625,4.93
1887,1354.11572265625,4.93
1888,1354.11572265625,4.93
1889,1354.11572265625,4.93
1890,1354.11572265625,4.93
1891,1354.11572265625,4.93
1892,1354.11572265625,4.93
1893,1354.11572265625,4.93
1894,1354.11572265625,4.93
1895,1354.11572265625,4.93
1896,1354.11572265625,4.93
1897,1354.11572265625,4.93
1898,1354.11572265625,4.93
1899,1354.11572265625,4.93
1900,1354.11572265625,4.93
1901,1354.11572265625,4.93
1902,1354.11572265625,4.93
1903,1354.11572265625,4.93
1904,1354.11572265625,4.93
1905,1354.11572265625,4.93
1906,1354.11572265625,4.93
1907,1354.11572265625,4.93
1908,1354.11572265625,4.93
1909,1354.11572265625,4.93
1910,1354.11572265625,4.93
1911,1354.11572265625,4.93
1912,1354.11572265625,4.93
1913,1354.11572265625,4.93
1914,1354.11572265625,4.93
1915,1354.11572265625,4.93
1916,1354.11572265625,4.93
1917,1354.11572265625,4.93
1918,1354.11572265625,4.93
1919,1354.11572265625,4.93
1920,1354.11572265625,4.93
1921,1354.11572265625,4.93
1922,1354.11572265625,4.93
1923,1354.11572265625,4.93
1924,1354.11572265625,4.93
1925,1354.11572265625,4.93
1926,1354.11572265625,4.93
1927,1354.11572265625,4.93
1928,1354.11572265625,4.93
1929,1354.11572265625,4.93
1930,1354.11572265625,4.93
1931,1354.11572265625,4.93
1932,1354.11572265625,4.93
1933,1354.11572265625,4.93
1934,1385.516845703125,4.93
1935,1385.516845703125,4.93
1936,1385.516845703125,4.93
1937,1385.516845703125,4.93
