iteration,fitness,time
2369,0.890625,0.08
2370,0.890625,0.08
2371,0.890625,0.08
2372,0.890625,0.08
2373,0.890625,0.08
2374,0.890625,0.08
2375,0.890625,0.08
2376,0.890625,0.08
2377,0.890625,0.08
2378,0.890625,0.08
2379,0.890625,0.08
2380,0.890625,0.08
2381,0.890625,0.08
2382,0.890625,0.08
2383,0.890625,0.08
2384,0.890625,0.08
2385,0.890625,0.08
2386,0.890625,0.08
2387,0.890625,0.08
2388,0.890625,0.08
2389,0.890625,0.08
2390,0.890625,0.08
2391,0.890625,0.08
2392,0.890625,0.08
2393,0.890625,0.08
2394,0.890625,0.08
2395,0.890625,0.08
2396,0.890625,0.08
2397,0.890625,0.08
2398,0.890625,0.08
2399,0.890625,0.08
2400,0.890625,0.08
2401,0.890625,0.08
2402,0.890625,0.08
2403,0.890625,0.08
2404,0.890625,0.08
2405,0.890625,0.08
2406,0.890625,0.08
2407,0.890625,0.08
2408,0.890625,0.08
2409,0.890625,0.08
2410,0.890625,0.08
2411,0.890625,0.08
2412,0.890625,0.08
2413,0.890625,0.08
2414,0.890625,0.08
2415,0.890625,0.08
2416,0.890625,0.08
2417,0.890625,0.08
2418,0.890625,0.08
2419,0.890625,0.08
2478,0.890625,0.09
2479,0.890625,0.09
2480,0.890625,0.09
2481,0.890625,0.09
2482,0.890625,0.09
2483,0.890625,0.09
2484,0.890625,0.09
2485,0.890625,0.09
2486,0.890625,0.09
2487,0.890625,0.09
2488,0.890625,0.09
2489,0.890625,0.09
2490,0.890625,0.09
2491,0.890625,0.09
2492,0.890625,0.09
2493,0.890625,0.09
2494,0.890625,0.09
2495,0.890625,0.09
2496,0.890625,0.09
2497,0.890625,0.09
2498,0.890625,0.09
2499,0.890625,0.09
2500,0.890625,0.09
2501,0.890625,0.09
2502,0.890625,0.09
2503,0.890625,0.09
2504,0.890625,0.09
2505,0.890625,0.09
2506,0.890625,0.09
2507,0.890625,0.09
2508,0.890625,0.09
2509,0.890625,0.09
2510,0.890625,0.09
2511,0.890625,0.09
2512,0.890625,0.09
2513,0.890625,0.09
2514,0.890625,0.09
2515,0.890625,0.09
2516,0.890625,0.09
2517,0.890625,0.09
2518,0.890625,0.09
2519,0.890625,0.09
2520,0.890625,0.09
2521,0.890625,0.09
2522,0.890625,0.09
2523,0.890625,0.09
2524,0.890625,0.09
2525,0.890625,0.09
2526,0.890625,0.09
2527,0.890625,0.09
2528,0.890625,0.09
2529,0.890625,0.09
2530,0.890625,0.09
2531,0.890625,0.09
2532,0.890625,0.09
2533,0.890625,0.09
2534,0.890625,0.09
2535,0.890625,0.09
2536,0.890625,0.09
2537,0.890625,0.09
2596,0.890625,0.09
2597,0.890625,0.09
2598,0.890625,0.09
2599,0.890625,0.09
2600,0.890625,0.09
2601,0.890625,0.09
2602,0.890625,0.09
2603,0.890625,0.09
2604,0.890625,0.09
2605,0.890625,0.09
2606,0.890625,0.09
2607,0.890625,0.09
2608,0.890625,0.09
2609,0.890625,0.09
2610,0.890625,0.09
2611,0.890625,0.09
2612,0.890625,0.09
2613,0.890625,0.09
2614,0.890625,0.09
2615,0.890625,0.09
2616,0.890625,0.09
2617,0.890625,0.09
2618,0.890625,0.09
2619,0.890625,0.09
2620,0.890625,0.09
2621,0.890625,0.09
2622,0.890625,0.09
2623,0.890625,0.09
2624,0.890625,0.09
2625,0.890625,0.09
2626,0.890625,0.09
2627,0.890625,0.09
2628,0.890625,0.09
2629,0.890625,0.09
2630,0.890625,0.09
2631,0.890625,0.09
2632,0.890625,0.09
2633,0.890625,0.09
2634,0.890625,0.09
2635,0.890625,0.09
2636,0.890625,0.09
2637,0.890625,0.09
2638,0.890625,0.09
2639,0.890625,0.09
2640,0.890625,0.09
2641,0.890625,0.09
2642,0.890625,0.09
2643,0.890625,0.09
2644,0.890625,0.09
2645,0.890625,0.09
2646,0.890625,0.09
2647,0.890625,0.09
2648,0.890625,0.09
2649,0.890625,0.09
2650,0.890625,0.09
2651,0.890625,0.09
2652,0.890625,0.09
2653,0.890625,0.09
2654,0.890625,0.09
2655,0.890625,0.09
2714,0.890625,0.09
2715,0.890625,0.09
2716,0.890625,0.09
2717,0.890625,0.09
2718,0.890625,0.09
2719,0.890625,0.09
2720,0.890625,0.09
2721,0.890625,0.09
2722,0.890625,0.09
2723,0.890625,0.09
2724,0.890625,0.09
2725,0.890625,0.09
2726,0.890625,0.09
2727,0.890625,0.09
2728,0.890625,0.09
2729,0.890625,0.09
2730,0.890625,0.09
2731,0.890625,0.09
2732,0.890625,0.09
2733,0.890625,0.09
2734,0.890625,0.09
2735,0.890625,0.09
2736,0.890625,0.09
2737,0.890625,0.09
2738,0.890625,0.09
2739,0.890625,0.09
2740,0.890625,0.09
2741,0.890625,0.09
2742,0.890625,0.09
2743,0.890625,0.09
2744,0.890625,0.09
2745,0.890625,0.09
2746,0.890625,0.09
2747,0.890625,0.09
2748,0.890625,0.09
2749,0.890625,0.09
2750,0.890625,0.09
2751,0.890625,0.09
2752,0.890625,0.09
2753,0.890625,0.09
2754,0.890625,0.09
2755,0.890625,0.09
2756,0.890625,0.09
2757,0.890625,0.09
2758,0.890625,0.09
2759,0.890625,0.09
2760,0.890625,0.09
2761,0.890625,0.09
2762,0.890625,0.09
2763,0.890625,0.09
2764,0.890625,0.09
2765,0.890625,0.09
2766,0.890625,0.09
2767,0.890625,0.09
2768,0.890625,0.09
2769,0.890625,0.09
2770,0.890625,0.09
2771,0.890625,0.09
2772,0.890625,0.09
2773,0.890625,0.09
2832,0.890625,0.09
2833,0.890625,0.09
2834,0.890625,0.09
2835,0.890625,0.09
2836,0.890625,0.09
2837,0.890625,0.09
2838,0.890625,0.09
2839,0.890625,0.09
2840,0.890625,0.09
2841,0.890625,0.09
2842,0.890625,0.09
2843,0.890625,0.09
2844,0.890625,0.09
2845,0.890625,0.09
2846,0.890625,0.09
2847,0.890625,0.09
2848,0.890625,0.09
2849,0.890625,0.09
2850,0.890625,0.09
2851,0.890625,0.09
2852,0.890625,0.09
2853,0.890625,0.09
2854,0.890625,0.09
2855,0.890625,0.09
2856,0.890625,0.09
2857,0.890625,0.09
2858,0.890625,0.09
2859,0.890625,0.09
2860,0.890625,0.09
2861,0.890625,0.09
2862,0.890625,0.09
2863,0.890625,0.09
2864,0.890625,0.09
2865,0.890625,0.09
2866,0.890625,0.09
2867,0.890625,0.09
2868,0.890625,0.09
2869,0.890625,0.09
2870,0.890625,0.09
2871,0.890625,0.09
2872,0.890625,0.09
2873,0.890625,0.09
2874,0.890625,0.09
2875,0.890625,0.09
2876,0.890625,0.09
2877,0.890625,0.09
2878,0.890625,0.09
2879,0.890625,0.09
2880,0.890625,0.09
2881,0.890625,0.09
2882,0.890625,0.09
2883,0.890625,0.09
2884,0.890625,0.09
2885,0.890625,0.09
2886,0.890625,0.09
2887,0.890625,0.09
2888,0.890625,0.09
2889,0.890625,0.09
2890,0.890625,0.09
2891,0.890625,0.09
2950,0.890625,0.09
2951,0.890625,0.09
2952,0.890625,0.09
2953,0.890625,0.09
2954,0.890625,0.09
2955,0.890625,0.09
2956,0.890625,0.09
2957,0.890625,0.09
2958,0.890625,0.09
2959,0.890625,0.09
2960,0.890625,0.09
2961,0.890625,0.09
2962,0.890625,0.09
2963,0.890625,0.09
2964,0.890625,0.09
2965,0.890625,0.09
2966,0.890625,0.09
2967,0.890625,0.09
2968,0.890625,0.09
2969,0.890625,0.09
2970,0.890625,0.09
2971,0.890625,0.09
2972,0.890625,0.09
2973,0.890625,0.09
2974,0.890625,0.09
2975,0.890625,0.09
2976,0.890625,0.09
2977,0.890625,0.09
2978,0.890625,0.09
2979,0.890625,0.09
2980,0.890625,0.09
2981,0.890625,0.09
2982,0.890625,0.09
2983,0.890625,0.09
2984,0.890625,0.09
2985,0.890625,0.09
2986,0.890625,0.09
2987,0.890625,0.09
2988,0.890625,0.09
2989,0.890625,0.09
2990,0.890625,0.09
2991,0.890625,0.09
2992,0.890625,0.09
2993,0.890625,0.09
2994,0.890625,0.09
2995,0.890625,0.09
2996,0.890625,0.09
2997,0.890625,0.09
2998,0.890625,0.09
2999,0.890625,0.09
3000,0.890625,0.09
3001,0.890625,0.09
3002,0.890625,0.09
3003,0.890625,0.09
3004,0.890625,0.09
3005,0.890625,0.09
3006,0.890625,0.09
3007,0.890625,0.09
3008,0.890625,0.09
3009,0.890625,0.09
3068,0.890625,0.08
3069,0.890625,0.08
3070,0.890625,0.08
3071,0.890625,0.08
3072,0.890625,0.08
3073,0.890625,0.08
3074,0.890625,0.08
3075,0.890625,0.08
3076,0.890625,0.08
3077,0.890625,0.08
3078,0.890625,0.08
3079,0.890625,0.08
3080,0.890625,0.08
3081,0.890625,0.08
3082,0.890625,0.08
3083,0.890625,0.08
3084,0.890625,0.08
3085,0.890625,0.08
3086,0.890625,0.08
3087,0.890625,0.08
3088,0.890625,0.08
3089,0.890625,0.08
3090,0.890625,0.08
3091,0.890625,0.08
3092,0.890625,0.08
3093,0.890625,0.08
3094,0.890625,0.08
3095,0.890625,0.08
3096,0.890625,0.08
3097,0.890625,0.08
3098,0.890625,0.08
3099,0.890625,0.08
3100,0.890625,0.08
3101,0.890625,0.08
3102,0.890625,0.08
3103,0.890625,0.08
3104,0.890625,0.08
3105,0.890625,0.08
3106,0.890625,0.08
3107,0.890625,0.08
3108,0.890625,0.08
3109,0.890625,0.08
3110,0.890625,0.08
3111,0.890625,0.08
3112,0.890625,0.08
3113,0.890625,0.08
3114,0.890625,0.08
3115,0.890625,0.08
3116,0.890625,0.08
3117,0.890625,0.08
3118,0.890625,0.08
3119,0.890625,0.08
3120,0.890625,0.08
3121,0.890625,0.08
3122,0.890625,0.08
3123,0.890625,0.08
3124,0.890625,0.08
3125,0.890625,0.08
3126,0.890625,0.08
3127,0.890625,0.08
3186,0.890625,0.08
3187,0.890625,0.08
3188,0.890625,0.08
3189,0.890625,0.08
3190,0.890625,0.08
3191,0.890625,0.08
3192,0.890625,0.08
3193,0.890625,0.08
3194,0.890625,0.08
3195,0.890625,0.08
3196,0.890625,0.08
3197,0.890625,0.08
3198,0.890625,0.08
3199,0.890625,0.08
3200,0.890625,0.08
3201,0.890625,0.08
3202,0.890625,0.08
3203,0.890625,0.08
3204,0.890625,0.08
3205,0.890625,0.08
3206,0.890625,0.08
3207,0.890625,0.08
3208,0.890625,0.08
3209,0.890625,0.08
3210,0.890625,0.08
3211,0.890625,0.08
3212,0.890625,0.08
3213,0.890625,0.08
3214,0.890625,0.08
3215,0.890625,0.08
3216,0.890625,0.08
3217,0.890625,0.08
3218,0.890625,0.08
3219,0.890625,0.08
3220,0.890625,0.08
3221,0.890625,0.08
3222,0.890625,0.08
3223,0.890625,0.08
3224,0.890625,0.08
3225,0.890625,0.08
3226,0.890625,0.08
3227,0.890625,0.08
3228,0.890625,0.08
3229,0.890625,0.08
3230,0.890625,0.08
3231,0.890625,0.08
3232,0.890625,0.08
3233,0.890625,0.08
3234,0.890625,0.08
3235,0.890625,0.08
3236,0.890625,0.08
3237,0.890625,0.08
3238,0.890625,0.08
3239,0.890625,0.08
3240,0.890625,0.08
3241,0.890625,0.08
3242,0.890625,0.08
3243,0.890625,0.08
3244,0.890625,0.08
3245,0.890625,0.08
3304,0.890625,0.09
3305,0.890625,0.09
3306,0.890625,0.09
3307,0.890625,0.09
3308,0.890625,0.09
3309,0.890625,0.09
3310,0.890625,0.09
3311,0.890625,0.09
3312,0.890625,0.09
3313,0.890625,0.09
3314,0.890625,0.09
3315,0.890625,0.09
3316,0.890625,0.09
3317,0.890625,0.09
3318,0.890625,0.09
3319,0.890625,0.09
3320,0.890625,0.09
3321,0.890625,0.09
3322,0.890625,0.09
3323,0.890625,0.09
3324,0.890625,0.09
3325,0.890625,0.09
3326,0.890625,0.09
3327,0.890625,0.09
3328,0.890625,0.09
3329,0.890625,0.09
3330,0.890625,0.09
3331,0.890625,0.09
3332,0.890625,0.09
3333,0.890625,0.09
3334,0.890625,0.09
3335,0.890625,0.09
3336,0.890625,0.09
3337,0.890625,0.09
3338,0.890625,0.09
3339,0.890625,0.09
3340,0.890625,0.09
3341,0.890625,0.09
3342,0.890625,0.09
3343,0.890625,0.09
3344,0.890625,0.09
3345,0.890625,0.09
3346,0.890625,0.09
3347,0.890625,0.09
3348,0.890625,0.09
3349,0.890625,0.09
3350,0.890625,0.09
3351,0.890625,0.09
3352,0.890625,0.09
3353,0.890625,0.09
3354,0.890625,0.09
3355,0.890625,0.09
3356,0.890625,0.09
3357,0.890625,0.09
3358,0.890625,0.09
3359,0.890625,0.09
3360,0.890625,0.09
3361,0.890625,0.09
3362,0.890625,0.09
3363,0.890625,0.09
3422,0.890625,0.09
3423,0.890625,0.09
3424,0.890625,0.09
3425,0.890625,0.09
3426,0.890625,0.09
3427,0.890625,0.09
3428,0.890625,0.09
3429,0.890625,0.09
3430,0.890625,0.09
3431,0.890625,0.09
3432,0.890625,0.09
3433,0.890625,0.09
3434,0.890625,0.09
3435,0.890625,0.09
3436,0.890625,0.09
3437,0.890625,0.09
3438,0.890625,0.09
3439,0.890625,0.09
3440,0.890625,0.09
3441,0.890625,0.09
3442,0.890625,0.09
3443,0.890625,0.09
3444,0.890625,0.09
3445,0.890625,0.09
3446,0.890625,0.09
3447,0.890625,0.09
3448,0.890625,0.09
3449,0.890625,0.09
3450,0.890625,0.09
3451,0.890625,0.09
3452,0.890625,0.09
3453,0.890625,0.09
3454,0.890625,0.09
3455,0.890625,0.09
3456,0.890625,0.09
3457,0.890625,0.09
3458,0.890625,0.09
3459,0.890625,0.09
3460,0.890625,0.09
3461,0.890625,0.09
3462,0.890625,0.09
3463,0.890625,0.09
3464,0.890625,0.09
3465,0.890625,0.09
3466,0.890625,0.09
3467,0.890625,0.09
3468,0.890625,0.09
3469,0.890625,0.09
3470,0.890625,0.09
3471,0.890625,0.09
3472,0.890625,0.09
3473,0.890625,0.09
3474,0.890625,0.09
3475,0.890625,0.09
3476,0.890625,0.09
3477,0.890625,0.09
3478,0.890625,0.09
3479,0.890625,0.09
3480,0.890625,0.09
3481,0.890625,0.09
3540,0.890625,0.08
3541,0.890625,0.08
3542,0.890625,0.08
3543,0.890625,0.08
3544,0.890625,0.08
3545,0.890625,0.08
3546,0.890625,0.08
3547,0.890625,0.08
3548,0.890625,0.08
3549,0.890625,0.08
3550,0.890625,0.08
3551,0.890625,0.08
3552,0.890625,0.08
3553,0.890625,0.08
3554,0.890625,0.08
3555,0.890625,0.08
3556,0.890625,0.08
3557,0.890625,0.08
3558,0.890625,0.08
3559,0.890625,0.08
3560,0.890625,0.08
3561,0.890625,0.08
3562,0.890625,0.08
3563,0.890625,0.08
3564,0.890625,0.08
3565,0.890625,0.08
3566,0.890625,0.08
3567,0.890625,0.08
3568,0.890625,0.08
3569,0.890625,0.08
3570,0.890625,0.08
3571,0.890625,0.08
3572,0.890625,0.08
3573,0.890625,0.08
3574,0.890625,0.08
3575,0.890625,0.08
3576,0.890625,0.08
3577,0.890625,0.08
3578,0.890625,0.08
3579,0.890625,0.08
3580,0.890625,0.08
3581,0.890625,0.08
3582,0.890625,0.08
3583,0.890625,0.08
3584,0.890625,0.08
3585,0.890625,0.08
3586,0.890625,0.08
3587,0.890625,0.08
3588,0.890625,0.08
3589,0.890625,0.08
3590,0.890625,0.08
3591,0.890625,0.08
3592,0.890625,0.08
3593,0.890625,0.08
3594,0.890625,0.08
3595,0.890625,0.08
3596,0.890625,0.08
3597,0.890625,0.08
3598,0.890625,0.08
3599,0.890625,0.08
3658,0.890625,0.09
3659,0.890625,0.09
3660,0.890625,0.09
3661,0.890625,0.09
3662,0.890625,0.09
3663,0.890625,0.09
3664,0.890625,0.09
3665,0.890625,0.09
3666,0.890625,0.09
3667,0.890625,0.09
3668,0.890625,0.09
3669,0.890625,0.09
3670,0.890625,0.09
3671,0.890625,0.09
3672,0.890625,0.09
3673,0.890625,0.09
3674,0.890625,0.09
3675,0.890625,0.09
3676,0.890625,0.09
3677,0.890625,0.09
3678,0.890625,0.09
3679,0.890625,0.09
3680,0.890625,0.09
3681,0.890625,0.09
3682,0.890625,0.09
3683,0.890625,0.09
3684,0.890625,0.09
3685,0.890625,0.09
3686,0.890625,0.09
3687,0.890625,0.09
3688,0.890625,0.09
3689,0.890625,0.09
3690,0.890625,0.09
3691,0.890625,0.09
3692,0.890625,0.09
3693,0.890625,0.09
3694,0.890625,0.09
3695,0.890625,0.09
3696,0.890625,0.09
3697,0.890625,0.09
3698,0.890625,0.09
3699,0.890625,0.09
3700,0.890625,0.09
3701,0.890625,0.09
3702,0.890625,0.09
3703,0.890625,0.09
3704,0.890625,0.09
3705,0.890625,0.09
3706,0.890625,0.09
3707,0.890625,0.09
3708,0.890625,0.09
3709,0.890625,0.09
3710,0.890625,0.09
3711,0.890625,0.09
3712,0.890625,0.09
3713,0.890625,0.09
3714,0.890625,0.09
3715,0.890625,0.09
3716,0.890625,0.09
3717,0.890625,0.09
3776,0.890625,0.09
3777,0.890625,0.09
3778,0.890625,0.09
3779,0.890625,0.09
3780,0.890625,0.09
3781,0.890625,0.09
3782,0.890625,0.09
3783,0.890625,0.09
3784,0.890625,0.09
3785,0.890625,0.09
3786,0.890625,0.09
3787,0.890625,0.09
3788,0.890625,0.09
3789,0.890625,0.09
3790,0.890625,0.09
3791,0.890625,0.09
3792,0.890625,0.09
3793,0.890625,0.09
3794,0.890625,0.09
3795,0.890625,0.09
3796,0.890625,0.09
3797,0.890625,0.09
3798,0.890625,0.09
3799,0.890625,0.09
3800,0.890625,0.09
3801,0.890625,0.09
3802,0.890625,0.09
3803,0.890625,0.09
3804,0.890625,0.09
3805,0.890625,0.09
3806,0.890625,0.09
3807,0.890625,0.09
3808,0.890625,0.09
3809,0.890625,0.09
3810,0.890625,0.09
3811,0.890625,0.09
3812,0.890625,0.09
3813,0.890625,0.09
3814,0.890625,0.09
3815,0.890625,0.09
3816,0.890625,0.09
3817,0.890625,0.09
3818,0.890625,0.09
3819,0.890625,0.09
3820,0.890625,0.09
3821,0.890625,0.09
3822,0.890625,0.09
3823,0.890625,0.09
3824,0.890625,0.09
3825,0.890625,0.09
3826,0.890625,0.09
3827,0.890625,0.09
3828,0.890625,0.09
3829,0.890625,0.09
3830,0.890625,0.09
3831,0.890625,0.09
3832,0.890625,0.09
3833,0.890625,0.09
3834,0.890625,0.09
3835,0.890625,0.09
3894,0.890625,0.09
3895,0.890625,0.09
3896,0.890625,0.09
3897,0.890625,0.09
3898,0.890625,0.09
3899,0.890625,0.09
3900,0.890625,0.09
3901,0.890625,0.09
3902,0.890625,0.09
3903,0.890625,0.09
3904,0.890625,0.09
3905,0.890625,0.09
3906,0.890625,0.09
3907,0.890625,0.09
3908,0.890625,0.09
3909,0.890625,0.09
3910,0.890625,0.09
3911,0.890625,0.09
3912,0.890625,0.09
3913,0.890625,0.09
3914,0.890625,0.09
3915,0.890625,0.09
3916,0.890625,0.09
3917,0.890625,0.09
3918,0.890625,0.09
3919,0.890625,0.09
3920,0.890625,0.09
3921,0.890625,0.09
3922,0.890625,0.09
3923,0.890625,0.09
3924,0.890625,0.09
3925,0.890625,0.09
3926,0.890625,0.09
3927,0.890625,0.09
3928,0.890625,0.09
3929,0.890625,0.09
3930,0.890625,0.09
3931,0.890625,0.09
3932,0.890625,0.09
3933,0.890625,0.09
3934,0.890625,0.09
3935,0.890625,0.09
3936,0.890625,0.09
3937,0.890625,0.09
3938,0.890625,0.09
3939,0.890625,0.09
3940,0.890625,0.09
3941,0.890625,0.09
3942,0.890625,0.09
3943,0.890625,0.09
3944,0.890625,0.09
3945,0.890625,0.09
3946,0.890625,0.09
3947,0.890625,0.09
3948,0.890625,0.09
3949,0.890625,0.09
3950,0.890625,0.09
3951,0.890625,0.09
3952,0.890625,0.09
3953,0.890625,0.09
4012,0.890625,0.08
4013,0.890625,0.08
4014,0.890625,0.08
4015,0.890625,0.08
4016,0.890625,0.08
4017,0.890625,0.08
4018,0.890625,0.08
4019,0.890625,0.08
4020,0.890625,0.08
4021,0.890625,0.08
4022,0.890625,0.08
4023,0.890625,0.08
4024,0.890625,0.08
4025,0.890625,0.08
4026,0.890625,0.08
4027,0.890625,0.08
4028,0.890625,0.08
4029,0.890625,0.08
4030,0.890625,0.08
4031,0.890625,0.08
4032,0.890625,0.08
4033,0.890625,0.08
4034,0.890625,0.08
4035,0.890625,0.08
4036,0.890625,0.08
4037,0.890625,0.08
4038,0.890625,0.08
4039,0.890625,0.08
4040,0.890625,0.08
4041,0.890625,0.08
4042,0.890625,0.08
4043,0.890625,0.08
4044,0.890625,0.08
4045,0.890625,0.08
4046,0.890625,0.08
4047,0.890625,0.08
4048,0.890625,0.08
4049,0.890625,0.08
4050,0.890625,0.08
4051,0.890625,0.08
4052,0.890625,0.08
4053,0.890625,0.08
4054,0.890625,0.08
4055,0.890625,0.08
4056,0.890625,0.08
4057,0.890625,0.08
4058,0.890625,0.08
4059,0.890625,0.08
4060,0.890625,0.08
4061,0.890625,0.08
4062,0.890625,0.08
4063,0.890625,0.08
4064,0.890625,0.08
4065,0.890625,0.08
4066,0.890625,0.08
4067,0.890625,0.08
4068,0.890625,0.08
4069,0.890625,0.08
4070,0.890625,0.08
4071,0.890625,0.08
4130,0.890625,0.09
4131,0.890625,0.09
4132,0.890625,0.09
4133,0.890625,0.09
4134,0.890625,0.09
4135,0.890625,0.09
4136,0.890625,0.09
4137,0.890625,0.09
4138,0.890625,0.09
4139,0.90625,0.09
4140,0.90625,0.09
4141,0.90625,0.09
4142,0.90625,0.09
4143,0.90625,0.09
4144,0.90625,0.09
4145,0.90625,0.09
4146,0.90625,0.09
4147,0.90625,0.09
4148,0.90625,0.09
4149,0.90625,0.09
4150,0.90625,0.09
4151,0.90625,0.09
4152,0.90625,0.09
4153,0.90625,0.09
4154,0.90625,0.09
4155,0.90625,0.09
4156,0.90625,0.09
4157,0.90625,0.09
4158,0.90625,0.09
4159,0.90625,0.09
4160,0.90625,0.09
4161,0.90625,0.09
4162,0.90625,0.09
4163,0.90625,0.09
4164,0.90625,0.09
4165,0.90625,0.09
4166,0.90625,0.09
4167,0.90625,0.09
4168,0.90625,0.09
4169,0.90625,0.09
4170,0.90625,0.09
4171,0.90625,0.09
4172,0.90625,0.09
4173,0.90625,0.09
4174,0.90625,0.09
4175,0.90625,0.09
4176,0.90625,0.09
4177,0.90625,0.09
4178,0.90625,0.09
4179,0.90625,0.09
4180,0.90625,0.09
4181,0.90625,0.09
4182,0.90625,0.09
4183,0.90625,0.09
4184,0.90625,0.09
4185,0.90625,0.09
4186,0.90625,0.09
4187,0.90625,0.09
4188,0.90625,0.09
4189,0.90625,0.09
4248,0.90625,0.09
4249,0.90625,0.09
4250,0.90625,0.09
4251,0.90625,0.09
4252,0.90625,0.09
4253,0.90625,0.09
4254,0.90625,0.09
4255,0.90625,0.09
4256,0.90625,0.09
4257,0.90625,0.09
4258,0.90625,0.09
4259,0.90625,0.09
4260,0.90625,0.09
4261,0.90625,0.09
4262,0.90625,0.09
4263,0.90625,0.09
4264,0.90625,0.09
4265,0.90625,0.09
4266,0.90625,0.09
4267,0.90625,0.09
4268,0.90625,0.09
4269,0.90625,0.09
4270,0.90625,0.09
4271,0.90625,0.09
4272,0.90625,0.09
4273,0.90625,0.09
4274,0.90625,0.09
4275,0.90625,0.09
4276,0.90625,0.09
4277,0.90625,0.09
4278,0.90625,0.09
4279,0.90625,0.09
4280,0.90625,0.09
4281,0.90625,0.09
4282,0.90625,0.09
4283,0.90625,0.09
4284,0.90625,0.09
4285,0.90625,0.09
4286,0.90625,0.09
4287,0.90625,0.09
4288,0.90625,0.09
4289,0.90625,0.09
4290,0.90625,0.09
4291,0.90625,0.09
4292,0.90625,0.09
4293,0.90625,0.09
4294,0.90625,0.09
4295,0.90625,0.09
4296,0.90625,0.09
4297,0.90625,0.09
4298,0.90625,0.09
4299,0.90625,0.09
4300,0.90625,0.09
4301,0.90625,0.09
4302,0.90625,0.09
4303,0.90625,0.09
4304,0.90625,0.09
4305,0.90625,0.09
4306,0.90625,0.09
4307,0.90625,0.09
4366,0.90625,0.08
4367,0.90625,0.08
4368,0.90625,0.08
4369,0.90625,0.08
4370,0.90625,0.08
4371,0.90625,0.08
4372,0.90625,0.08
4373,0.90625,0.08
4374,0.90625,0.08
4375,0.90625,0.08
4376,0.90625,0.08
4377,0.90625,0.08
4378,0.90625,0.08
4379,0.90625,0.08
4380,0.90625,0.08
4381,0.90625,0.08
4382,0.90625,0.08
4383,0.90625,0.08
4384,0.90625,0.08
4385,0.90625,0.08
4386,0.90625,0.08
4387,0.90625,0.08
4388,0.90625,0.08
4389,0.90625,0.08
4390,0.90625,0.08
4391,0.90625,0.08
4392,0.90625,0.08
4393,0.90625,0.08
4394,0.90625,0.08
4395,0.90625,0.08
4396,0.90625,0.08
4397,0.90625,0.08
4398,0.90625,0.08
4399,0.90625,0.08
4400,0.90625,0.08
4401,0.90625,0.08
4402,0.90625,0.08
4403,0.90625,0.08
4404,0.90625,0.08
4405,0.90625,0.08
4406,0.90625,0.08
4407,0.90625,0.08
4408,0.90625,0.08
4409,0.90625,0.08
4410,0.90625,0.08
4411,0.90625,0.08
4412,0.90625,0.08
4413,0.90625,0.08
4414,0.90625,0.08
4415,0.90625,0.08
4416,0.90625,0.08
4417,0.90625,0.08
4418,0.90625,0.08
4419,0.90625,0.08
4420,0.90625,0.08
4421,0.90625,0.08
4422,0.90625,0.08
4423,0.90625,0.08
4424,0.90625,0.08
4425,0.90625,0.08
4484,0.90625,0.09
4485,0.90625,0.09
4486,0.90625,0.09
4487,0.90625,0.09
4488,0.90625,0.09
4489,0.90625,0.09
4490,0.90625,0.09
4491,0.90625,0.09
4492,0.90625,0.09
4493,0.90625,0.09
4494,0.90625,0.09
4495,0.90625,0.09
4496,0.90625,0.09
4497,0.90625,0.09
4498,0.90625,0.09
4499,0.90625,0.09
4500,0.90625,0.09
4501,0.90625,0.09
4502,0.90625,0.09
4503,0.90625,0.09
4504,0.90625,0.09
4505,0.90625,0.09
4506,0.90625,0.09
4507,0.90625,0.09
4508,0.90625,0.09
4509,0.90625,0.09
4510,0.90625,0.09
4511,0.90625,0.09
4512,0.90625,0.09
4513,0.90625,0.09
4514,0.90625,0.09
4515,0.90625,0.09
4516,0.90625,0.09
4517,0.90625,0.09
4518,0.90625,0.09
4519,0.90625,0.09
4520,0.90625,0.09
4521,0.90625,0.09
4522,0.90625,0.09
4523,0.90625,0.09
4524,0.90625,0.09
4525,0.90625,0.09
4526,0.90625,0.09
4527,0.90625,0.09
4528,0.90625,0.09
4529,0.90625,0.09
4530,0.90625,0.09
4531,0.90625,0.09
4532,0.90625,0.09
4533,0.90625,0.09
4534,0.90625,0.09
4535,0.90625,0.09
4536,0.90625,0.09
4537,0.90625,0.09
4538,0.90625,0.09
4539,0.90625,0.09
4540,0.90625,0.09
4541,0.90625,0.09
4542,0.90625,0.09
4543,0.90625,0.09
4602,0.90625,0.09
4603,0.90625,0.09
4604,0.90625,0.09
4605,0.90625,0.09
4606,0.90625,0.09
4607,0.90625,0.09
4608,0.90625,0.09
4609,0.90625,0.09
4610,0.90625,0.09
4611,0.90625,0.09
4612,0.90625,0.09
4613,0.90625,0.09
4614,0.90625,0.09
4615,0.90625,0.09
4616,0.90625,0.09
4617,0.90625,0.09
4618,0.90625,0.09
4619,0.90625,0.09
4620,0.90625,0.09
4621,0.90625,0.09
4622,0.90625,0.09
4623,0.90625,0.09
4624,0.90625,0.09
4625,0.90625,0.09
4626,0.90625,0.09
4627,0.90625,0.09
4628,0.90625,0.09
4629,0.90625,0.09
4630,0.90625,0.09
4631,0.90625,0.09
4632,0.90625,0.09
4633,0.90625,0.09
4634,0.90625,0.09
4635,0.90625,0.09
