evaluation,fitness,uniqueness,time
125679,9449.81640625,0.01,10.64
125779,9449.81640625,0.01,10.64
125879,9449.81640625,0.01,10.64
125979,9449.81640625,0.01,10.64
126079,9449.81640625,0.01,10.64
126179,9449.81640625,0.01,10.64
131379,9449.81640625,0.01,10.61
131479,9449.81640625,0.01,10.61
131579,9449.81640625,0.01,10.61
131679,9449.81640625,0.01,10.61
131779,9449.81640625,0.01,10.61
131879,9449.81640625,0.01,10.61
131979,9449.81640625,0.01,10.61
132079,9449.81640625,0.01,10.61
132179,9449.81640625,0.01,10.61
132279,9449.81640625,0.01,10.61
132379,9449.81640625,0.01,10.61
132479,9449.81640625,0.01,10.61
132579,9449.81640625,0.01,10.61
132679,9449.81640625,0.01,10.61
132779,9449.81640625,0.01,10.61
132879,9449.81640625,0.01,10.61
132979,9449.81640625,0.01,10.61
133079,9449.81640625,0.01,10.61
133179,9449.81640625,0.01,10.61
133279,9449.81640625,0.01,10.61
133379,9449.81640625,0.01,10.61
133479,9449.81640625,0.01,10.61
133579,9449.81640625,0.01,10.61
133679,9449.81640625,0.01,10.61
133779,9449.81640625,0.01,10.61
133879,9449.81640625,0.01,10.61
133979,9449.81640625,0.01,10.61
134079,9449.81640625,0.01,10.61
134179,9449.81640625,0.01,10.61
134279,9449.81640625,0.01,10.61
134379,9449.81640625,0.01,10.61
134479,9449.81640625,0.01,10.61
134579,9449.81640625,0.01,10.61
134679,9449.81640625,0.01,10.61
134779,9449.81640625,0.01,10.61
134879,9449.81640625,0.01,10.61
134979,9449.81640625,0.01,10.61
135079,9449.81640625,0.01,10.61
135179,9449.81640625,0.01,10.61
135279,9449.81640625,0.01,10.61
135379,9449.81640625,0.01,10.61
135479,9449.81640625,0.01,10.61
135579,9449.81640625,0.01,10.61
135679,9449.81640625,0.01,10.61
135779,9449.81640625,0.01,10.61
135879,9449.81640625,0.01,10.61
135979,9449.81640625,0.01,10.61
136079,9449.81640625,0.01,10.61
136179,9449.81640625,0.01,10.61
136279,9449.81640625,0.01,10.61
136379,9449.81640625,0.01,10.61
141579,9449.81640625,0.01,10.63
141679,9449.81640625,0.01,10.63
141779,9449.81640625,0.01,10.63
141879,9449.81640625,0.01,10.63
141979,9449.81640625,0.01,10.63
142079,9449.81640625,0.01,10.63
142179,9449.81640625,0.01,10.63
142279,9449.81640625,0.01,10.63
142379,9449.81640625,0.01,10.63
142479,9449.81640625,0.01,10.63
142579,9449.81640625,0.01,10.63
142679,9449.81640625,0.01,10.63
142779,9449.81640625,0.01,10.63
142879,9449.81640625,0.01,10.63
142979,9449.81640625,0.01,10.63
143079,9449.81640625,0.01,10.63
143179,9449.81640625,0.01,10.63
143279,9449.81640625,0.01,10.63
143379,9449.81640625,0.01,10.63
143479,9449.81640625,0.01,10.63
143579,9449.81640625,0.01,10.63
143679,9449.81640625,0.01,10.63
143779,9449.81640625,0.01,10.63
143879,9449.81640625,0.01,10.63
143979,9449.81640625,0.01,10.63
144079,9449.81640625,0.01,10.63
144179,9449.81640625,0.01,10.63
144279,9449.81640625,0.01,10.63
144379,9449.81640625,0.01,10.63
144479,9449.81640625,0.01,10.63
144579,9449.81640625,0.01,10.63
144679,9449.81640625,0.01,10.63
144779,9449.81640625,0.01,10.63
144879,9449.81640625,0.01,10.63
144979,9449.81640625,0.01,10.63
145079,9449.81640625,0.01,10.63
145179,9449.81640625,0.01,10.63
145279,9449.81640625,0.01,10.63
145379,9449.81640625,0.01,10.63
145479,9449.81640625,0.01,10.63
145579,9449.81640625,0.01,10.63
145679,9449.81640625,0.01,10.63
145779,9449.81640625,0.01,10.63
145879,9449.81640625,0.01,10.63
145979,9449.81640625,0.01,10.63
146079,9449.81640625,0.01,10.63
146179,9449.81640625,0.01,10.63
146279,9449.81640625,0.01,10.63
146379,9449.81640625,0.01,10.63
146479,9449.81640625,0.01,10.63
146579,9449.81640625,0.01,10.63
151779,9449.81640625,0.01,10.65
151879,9449.81640625,0.01,10.65
151979,9449.81640625,0.01,10.65
152079,9449.81640625,0.01,10.65
152179,9449.81640625,0.01,10.65
152279,9449.81640625,0.01,10.65
152379,9449.81640625,0.01,10.65
152479,9449.81640625,0.01,10.65
152579,9449.81640625,0.01,10.65
152679,9449.81640625,0.01,10.65
152779,9449.81640625,0.01,10.65
152879,9449.81640625,0.01,10.65
152979,9449.81640625,0.01,10.65
153079,9449.81640625,0.01,10.65
153179,9449.81640625,0.01,10.65
153279,9449.81640625,0.01,10.65
153379,9449.81640625,0.01,10.65
153479,9449.81640625,0.01,10.65
153579,9449.81640625,0.01,10.65
153679,9449.81640625,0.01,10.65
153779,9449.81640625,0.01,10.65
153879,9449.81640625,0.01,10.65
153979,9449.81640625,0.01,10.65
154079,9449.81640625,0.01,10.65
154179,9449.81640625,0.01,10.65
154279,9449.81640625,0.01,10.65
154379,9449.81640625,0.01,10.65
154479,9449.81640625,0.01,10.65
154579,9449.81640625,0.01,10.65
154679,9449.81640625,0.01,10.65
154779,9449.81640625,0.01,10.65
154879,9449.81640625,0.01,10.65
154979,9449.81640625,0.01,10.65
155079,9449.81640625,0.01,10.65
155179,9449.81640625,0.01,10.65
155279,9449.81640625,0.01,10.65
155379,9449.81640625,0.01,10.65
155479,9449.81640625,0.01,10.65
155579,9449.81640625,0.01,10.65
155679,9449.81640625,0.01,10.65
155779,9449.81640625,0.01,10.65
155879,9449.81640625,0.01,10.65
155979,9449.81640625,0.01,10.65
156079,9449.81640625,0.01,10.65
156179,9449.81640625,0.01,10.65
156279,9449.81640625,0.01,10.65
156379,9449.81640625,0.01,10.65
156479,9449.81640625,0.01,10.65
156579,9449.81640625,0.01,10.65
156679,9449.81640625,0.01,10.65
156779,9449.81640625,0.01,10.65
161979,9449.81640625,0.01,10.63
162079,9449.81640625,0.01,10.63
162179,9449.81640625,0.01,10.63
162279,9449.81640625,0.01,10.63
162379,9449.81640625,0.01,10.63
162479,9449.81640625,0.01,10.63
162579,9449.81640625,0.01,10.63
162679,9449.81640625,0.01,10.63
162779,9449.81640625,0.01,10.63
162879,9449.81640625,0.01,10.63
162979,9449.81640625,0.01,10.63
163079,9449.81640625,0.01,10.63
163179,9449.81640625,0.01,10.63
163279,9449.81640625,0.01,10.63
163379,9449.81640625,0.01,10.63
163479,9449.81640625,0.01,10.63
163579,9449.81640625,0.01,10.63
163679,9449.81640625,0.01,10.63
163779,9449.81640625,0.01,10.63
163879,9449.81640625,0.01,10.63
163979,9449.81640625,0.01,10.63
164079,9449.81640625,0.01,10.63
164179,9449.81640625,0.01,10.63
164279,9449.81640625,0.01,10.63
164379,9449.81640625,0.01,10.63
164479,9449.81640625,0.01,10.63
164579,9449.81640625,0.01,10.63
164679,9449.81640625,0.01,10.63
164779,9449.81640625,0.01,10.63
164879,9449.81640625,0.01,10.63
164979,9449.81640625,0.01,10.63
165079,9449.81640625,0.01,10.63
165179,9449.81640625,0.01,10.63
165279,9449.81640625,0.01,10.63
165379,9449.81640625,0.01,10.63
165479,9449.81640625,0.01,10.63
165579,9449.81640625,0.01,10.63
165679,9449.81640625,0.01,10.63
165779,9449.81640625,0.01,10.63
165879,9449.81640625,0.01,10.63
165979,9449.81640625,0.01,10.63
166079,9449.81640625,0.01,10.63
166179,9449.81640625,0.01,10.63
166279,9449.81640625,0.01,10.63
166379,9449.81640625,0.01,10.63
166479,9449.81640625,0.01,10.63
166579,9449.81640625,0.01,10.63
166679,9449.81640625,0.01,10.63
166779,9449.81640625,0.01,10.63
166879,9449.81640625,0.01,10.63
166979,9449.81640625,0.01,10.63
172179,9449.81640625,0.01,10.63
172279,9449.81640625,0.01,10.63
172379,9449.81640625,0.01,10.63
172479,9449.81640625,0.01,10.63
172579,9449.81640625,0.01,10.63
172679,9449.81640625,0.01,10.63
172779,9449.81640625,0.01,10.63
172879,9449.81640625,0.01,10.63
172979,9449.81640625,0.01,10.63
173079,9449.81640625,0.01,10.63
173179,9449.81640625,0.01,10.63
173279,9449.81640625,0.01,10.63
173379,9449.81640625,0.01,10.63
173479,9449.81640625,0.01,10.63
173579,9449.81640625,0.01,10.63
173679,9449.81640625,0.01,10.63
173779,9449.81640625,0.01,10.63
173879,9449.81640625,0.01,10.63
173979,9449.81640625,0.01,10.63
174079,9449.81640625,0.01,10.63
174179,9449.81640625,0.01,10.63
174279,9449.81640625,0.01,10.63
174379,9449.81640625,0.01,10.63
174479,9449.81640625,0.01,10.63
174579,9449.81640625,0.01,10.63
174679,9449.81640625,0.01,10.63
174779,9449.81640625,0.01,10.63
174879,9449.81640625,0.01,10.63
174979,9449.81640625,0.01,10.63
175079,9449.81640625,0.01,10.63
175179,9449.81640625,0.01,10.63
175279,9449.81640625,0.01,10.63
175379,9449.81640625,0.01,10.63
175479,9449.81640625,0.01,10.63
175579,9449.81640625,0.01,10.63
175679,9449.81640625,0.01,10.63
175779,9449.81640625,0.01,10.63
175879,9449.81640625,0.01,10.63
175979,9449.81640625,0.01,10.63
176079,9449.81640625,0.01,10.63
176179,9449.81640625,0.01,10.63
176279,9449.81640625,0.01,10.63
176379,9449.81640625,0.01,10.63
176479,9449.81640625,0.01,10.63
176579,9449.81640625,0.01,10.63
176679,9449.81640625,0.01,10.63
176779,9449.81640625,0.01,10.63
176879,9449.81640625,0.01,10.63
176979,9449.81640625,0.01,10.63
177079,9449.81640625,0.01,10.63
177179,9449.81640625,0.01,10.63
182379,9449.81640625,0.01,10.60
182479,9449.81640625,0.01,10.60
182579,9449.81640625,0.01,10.60
182679,9449.81640625,0.01,10.60
182779,9449.81640625,0.01,10.60
182879,9449.81640625,0.01,10.60
182979,9449.81640625,0.01,10.60
183079,9449.81640625,0.01,10.60
183179,9449.81640625,0.01,10.60
183279,9449.81640625,0.01,10.60
183379,9449.81640625,0.01,10.60
183479,9449.81640625,0.01,10.60
183579,9449.81640625,0.01,10.60
183679,9449.81640625,0.01,10.60
183779,9449.81640625,0.01,10.60
183879,9449.81640625,0.01,10.60
183979,9449.81640625,0.01,10.60
184079,9449.81640625,0.01,10.60
184179,9449.81640625,0.01,10.60
184279,9449.81640625,0.01,10.60
184379,9449.81640625,0.01,10.60
184479,9449.81640625,0.01,10.60
184579,9449.81640625,0.01,10.60
184679,9449.81640625,0.01,10.60
184779,9449.81640625,0.01,10.60
184879,9449.81640625,0.01,10.60
184979,9449.81640625,0.01,10.60
185079,9449.81640625,0.01,10.60
185179,9449.81640625,0.01,10.60
185279,9449.81640625,0.01,10.60
185379,9449.81640625,0.01,10.60
185479,9449.81640625,0.01,10.60
185579,9449.81640625,0.01,10.60
185679,9449.81640625,0.01,10.60
185779,9449.81640625,0.01,10.60
185879,9449.81640625,0.01,10.60
185979,9449.81640625,0.01,10.60
186079,9449.81640625,0.01,10.60
186179,9449.81640625,0.01,10.60
186279,9449.81640625,0.01,10.60
186379,9449.81640625,0.01,10.60
186479,9449.81640625,0.01,10.60
186579,9449.81640625,0.01,10.60
186679,9449.81640625,0.01,10.60
186779,9449.81640625,0.01,10.60
186879,9449.81640625,0.01,10.60
186979,9449.81640625,0.01,10.60
187079,9449.81640625,0.01,10.60
187179,9449.81640625,0.01,10.60
187279,9449.81640625,0.01,10.60
187379,9449.81640625,0.01,10.60
192579,9449.81640625,0.01,10.62
192679,9449.81640625,0.01,10.62
192779,9449.81640625,0.01,10.62
192879,9449.81640625,0.01,10.62
192979,9449.81640625,0.01,10.62
193079,9449.81640625,0.01,10.62
193179,9449.81640625,0.01,10.62
193279,9449.81640625,0.01,10.62
193379,9449.81640625,0.01,10.62
193479,9449.81640625,0.01,10.62
193579,9449.81640625,0.01,10.62
193679,9449.81640625,0.01,10.62
193779,9449.81640625,0.01,10.62
193879,9449.81640625,0.01,10.62
193979,9449.81640625,0.01,10.62
194079,9449.81640625,0.01,10.62
194179,9449.81640625,0.01,10.62
194279,9449.81640625,0.01,10.62
194379,9449.81640625,0.01,10.62
194479,9449.81640625,0.01,10.62
194579,9449.81640625,0.01,10.62
194679,9449.81640625,0.01,10.62
194779,9449.81640625,0.01,10.62
194879,9449.81640625,0.01,10.62
194979,9449.81640625,0.01,10.62
195079,9449.81640625,0.01,10.62
195179,9449.81640625,0.01,10.62
195279,9449.81640625,0.01,10.62
195379,9449.81640625,0.01,10.62
195479,9449.81640625,0.01,10.62
195579,9449.81640625,0.01,10.62
195679,9449.81640625,0.01,10.62
195779,9449.81640625,0.01,10.62
195879,9449.81640625,0.01,10.62
195979,9449.81640625,0.01,10.62
196079,9449.81640625,0.01,10.62
196179,9449.81640625,0.01,10.62
196279,9449.81640625,0.01,10.62
196379,9449.81640625,0.01,10.62
196479,9449.81640625,0.01,10.62
196579,9449.81640625,0.01,10.62
196679,9449.81640625,0.01,10.62
196779,9449.81640625,0.01,10.62
196879,9449.81640625,0.01,10.62
196979,9449.81640625,0.01,10.62
197079,9449.81640625,0.01,10.62
197179,9449.81640625,0.01,10.62
197279,9449.81640625,0.01,10.62
197379,9449.81640625,0.01,10.62
197479,9449.81640625,0.01,10.62
197579,9449.81640625,0.01,10.62
