evaluation,fitness,time
115942,-38.12189865112305,5.12
116042,-38.12189865112305,5.12
116142,-38.12189865112305,5.12
116242,-38.12189865112305,5.12
116342,-38.12189865112305,5.12
116442,-38.12189865112305,5.12
116542,-38.12189865112305,5.12
116642,-38.12189865112305,5.12
116742,-38.12189865112305,5.12
116842,-38.12189865112305,5.12
116942,-38.12189865112305,5.12
117042,-38.12189865112305,5.12
117142,-38.12189865112305,5.12
117242,-38.12189865112305,5.12
117342,-38.12189865112305,5.12
117442,-38.12189865112305,5.12
117542,-38.12189865112305,5.12
117642,-38.12189865112305,5.12
117742,-38.12189865112305,5.12
117842,-38.12189865112305,5.12
117942,-38.12189865112305,5.12
118042,-38.12189865112305,5.12
118142,-38.12189865112305,5.12
118242,-38.12189865112305,5.12
118342,-38.12189865112305,5.12
118442,-38.12189865112305,5.12
118542,-38.12189865112305,5.12
118642,-38.12189865112305,5.12
118742,-38.12189865112305,5.12
118842,-38.12189865112305,5.12
118942,-38.12189865112305,5.12
119042,-38.12189865112305,5.12
119142,-38.12189865112305,5.12
119242,-38.12189865112305,5.12
119342,-38.12189865112305,5.12
119442,-38.12189865112305,5.12
132851,-38.12189865112305,5.10
132951,-38.12189865112305,5.10
133051,-38.12189865112305,5.10
133151,-38.12189865112305,5.10
133251,-38.12189865112305,5.10
133351,-38.12189865112305,5.10
133451,-38.12189865112305,5.10
133551,-38.12189865112305,5.10
133651,-38.12189865112305,5.10
133751,-38.12189865112305,5.10
133851,-38.12189865112305,5.10
133951,-38.12189865112305,5.10
134051,-38.12189865112305,5.10
134151,-38.12189865112305,5.10
134251,-38.12189865112305,5.10
134351,-38.12189865112305,5.10
134451,-38.12189865112305,5.10
134551,-38.12189865112305,5.10
134651,-38.12189865112305,5.10
134751,-38.12189865112305,5.10
134851,-38.12189865112305,5.10
134951,-38.12189865112305,5.10
135051,-38.12189865112305,5.10
135151,-38.12189865112305,5.10
135251,-38.12189865112305,5.10
135351,-38.12189865112305,5.10
135451,-38.12189865112305,5.10
135551,-38.12189865112305,5.10
135651,-38.12189865112305,5.10
135751,-38.12189865112305,5.10
135851,-38.12189865112305,5.10
135951,-38.12189865112305,5.10
136051,-38.12189865112305,5.10
136151,-38.12189865112305,5.10
136251,-38.12189865112305,5.10
136351,-38.12189865112305,5.10
136451,-38.12189865112305,5.10
136551,-38.12189865112305,5.10
136651,-38.12189865112305,5.10
136751,-38.12189865112305,5.10
136851,-38.12189865112305,5.10
136951,-38.12189865112305,5.10
137051,-38.12189865112305,5.10
137151,-38.12189865112305,5.10
137251,-38.12189865112305,5.10
137351,-38.12189865112305,5.10
137451,-38.12189865112305,5.10
137551,-38.12189865112305,5.10
137651,-38.12189865112305,5.10
137751,-38.12189865112305,5.10
137851,-38.12189865112305,5.10
137951,-38.12189865112305,5.10
138051,-38.12189865112305,5.10
138151,-38.12189865112305,5.10
138251,-38.12189865112305,5.10
138351,-38.12189865112305,5.10
138451,-38.12189865112305,5.10
138551,-38.12189865112305,5.10
138651,-38.12189865112305,5.10
138751,-38.12189865112305,5.10
138851,-38.12189865112305,5.10
138951,-38.12189865112305,5.10
139051,-38.12189865112305,5.10
139151,-38.12189865112305,5.10
139251,-38.12189865112305,5.10
139351,-38.12189865112305,5.10
139451,-38.12189865112305,5.10
139551,-38.12189865112305,5.10
139651,-38.12189865112305,5.10
139751,-38.12189865112305,5.10
139851,-38.12189865112305,5.10
139951,-38.12189865112305,5.10
140051,-38.12189865112305,5.10
140151,-38.12189865112305,5.10
140251,-38.12189865112305,5.10
140351,-38.12189865112305,5.10
140451,-38.12189865112305,5.10
140551,-38.12189865112305,5.10
140651,-38.12189865112305,5.10
140751,-38.12189865112305,5.10
140851,-38.12189865112305,5.10
140951,-38.12189865112305,5.10
141051,-38.12189865112305,5.10
141151,-38.12189865112305,5.10
141251,-38.12189865112305,5.10
141351,-38.12189865112305,5.10
141451,-38.12189865112305,5.10
141551,-38.12189865112305,5.10
141651,-38.12189865112305,5.10
141751,-38.12189865112305,5.10
141851,-38.12189865112305,5.10
141951,-38.12189865112305,5.10
142051,-38.12189865112305,5.10
142151,-38.12189865112305,5.10
142251,-38.12189865112305,5.10
142351,-38.12189865112305,5.10
142451,-38.12189865112305,5.10
142551,-38.12189865112305,5.10
142651,-38.12189865112305,5.10
142751,-38.12189865112305,5.10
142851,-38.12189865112305,5.10
142951,-38.12189865112305,5.10
143051,-38.12189865112305,5.10
143151,-38.12189865112305,5.10
143251,-38.12189865112305,5.10
143351,-38.12189865112305,5.10
143451,-38.12189865112305,5.10
143551,-38.12189865112305,5.10
143651,-36.37834930419922,5.10
143751,-36.37834930419922,5.10
143851,-36.37834930419922,5.10
143951,-36.37834930419922,5.10
144051,-36.37834930419922,5.10
144151,-36.37834930419922,5.10
144251,-36.37834930419922,5.10
144351,-36.37834930419922,5.10
144451,-36.37834930419922,5.10
144551,-36.37834930419922,5.10
144651,-36.37834930419922,5.10
144751,-36.37834930419922,5.10
144851,-36.37834930419922,5.10
144951,-36.37834930419922,5.10
145051,-36.37834930419922,5.10
145151,-36.37834930419922,5.10
145251,-36.37834930419922,5.10
145351,-36.37834930419922,5.10
145451,-36.37834930419922,5.10
145551,-36.37834930419922,5.10
145651,-36.37834930419922,5.10
145751,-36.37834930419922,5.10
145851,-36.37834930419922,5.10
145951,-36.37834930419922,5.10
146051,-36.37834930419922,5.10
146151,-36.37834930419922,5.10
146251,-36.37834930419922,5.10
146351,-36.37834930419922,5.10
146451,-36.37834930419922,5.10
146551,-36.37834930419922,5.10
146651,-36.37834930419922,5.10
146751,-36.37834930419922,5.10
146851,-36.37834930419922,5.10
146951,-36.37834930419922,5.10
147051,-36.37834930419922,5.10
147151,-36.37834930419922,5.10
147251,-36.37834930419922,5.10
147351,-36.37834930419922,5.10
147451,-36.37834930419922,5.10
147551,-36.37834930419922,5.10
147651,-36.37834930419922,5.10
147751,-36.37834930419922,5.10
147851,-36.37834930419922,5.10
147951,-36.37834930419922,5.10
161742,-36.37834930419922,5.08
161842,-36.37834930419922,5.08
161942,-36.37834930419922,5.08
162042,-36.37834930419922,5.08
162142,-36.37834930419922,5.08
162242,-36.37834930419922,5.08
162342,-36.37834930419922,5.08
162442,-36.37834930419922,5.08
162542,-36.37834930419922,5.08
162642,-36.37834930419922,5.08
162742,-36.37834930419922,5.08
162842,-36.37834930419922,5.08
162942,-36.37834930419922,5.08
163042,-36.37834930419922,5.08
163142,-36.37834930419922,5.08
163242,-36.37834930419922,5.08
163342,-36.37834930419922,5.08
163442,-36.37834930419922,5.08
163542,-36.37834930419922,5.08
163642,-36.37834930419922,5.08
163742,-36.37834930419922,5.08
163842,-36.37834930419922,5.08
163942,-36.37834930419922,5.08
164042,-36.37834930419922,5.08
164142,-36.37834930419922,5.08
164242,-36.37834930419922,5.08
164342,-36.37834930419922,5.08
164442,-36.37834930419922,5.08
164542,-36.37834930419922,5.08
164642,-36.37834930419922,5.08
164742,-36.37834930419922,5.08
164842,-36.37834930419922,5.08
164942,-36.37834930419922,5.08
165042,-36.37834930419922,5.08
165142,-36.37834930419922,5.08
165242,-36.37834930419922,5.08
165342,-36.37834930419922,5.08
165442,-36.37834930419922,5.08
165542,-36.37834930419922,5.08
165642,-36.37834930419922,5.08
165742,-36.37834930419922,5.08
165842,-36.37834930419922,5.08
165942,-36.37834930419922,5.08
166042,-36.37834930419922,5.08
166142,-36.37834930419922,5.08
166242,-36.37834930419922,5.08
166342,-36.37834930419922,5.08
166442,-36.37834930419922,5.08
166542,-36.37834930419922,5.08
166642,-36.37834930419922,5.08
166742,-36.37834930419922,5.08
166842,-36.37834930419922,5.08
166942,-36.37834930419922,5.08
167042,-36.37834930419922,5.08
167142,-36.37834930419922,5.08
167242,-36.37834930419922,5.08
167342,-36.37834930419922,5.08
167442,-36.37834930419922,5.08
167542,-36.37834930419922,5.08
167642,-36.37834930419922,5.08
167742,-36.37834930419922,5.08
167842,-36.37834930419922,5.08
167942,-36.37834930419922,5.08
168042,-36.37834930419922,5.08
168142,-36.37834930419922,5.08
168242,-36.37834930419922,5.08
168342,-36.37834930419922,5.08
168442,-36.37834930419922,5.08
168542,-36.37834930419922,5.08
168642,-36.37834930419922,5.08
168742,-36.37834930419922,5.08
168842,-36.37834930419922,5.08
168942,-36.37834930419922,5.08
169042,-36.37834930419922,5.08
169142,-36.37834930419922,5.08
169242,-36.37834930419922,5.08
169342,-36.37834930419922,5.08
169442,-36.37834930419922,5.08
169542,-36.37834930419922,5.08
169642,-36.37834930419922,5.08
169742,-36.37834930419922,5.08
169842,-36.37834930419922,5.08
169942,-36.37834930419922,5.08
170042,-36.37834930419922,5.08
170142,-36.37834930419922,5.08
170242,-36.37834930419922,5.08
170342,-36.37834930419922,5.08
170442,-36.37834930419922,5.08
170542,-36.37834930419922,5.08
170642,-36.37834930419922,5.08
170742,-36.37834930419922,5.08
170842,-36.37834930419922,5.08
170942,-36.37834930419922,5.08
171042,-36.37834930419922,5.08
171142,-36.37834930419922,5.08
171242,-36.37834930419922,5.08
171342,-36.37834930419922,5.08
171442,-36.37834930419922,5.08
171542,-36.37834930419922,5.08
171642,-36.37834930419922,5.08
171742,-36.37834930419922,5.08
171842,-36.37834930419922,5.08
171942,-36.37834930419922,5.08
172042,-36.37834930419922,5.08
172142,-36.37834930419922,5.08
172242,-36.37834930419922,5.08
172342,-36.37834930419922,5.08
172442,-36.37834930419922,5.08
172542,-36.37834930419922,5.08
172642,-36.37834930419922,5.08
172742,-36.37834930419922,5.08
172842,-36.37834930419922,5.08
172942,-36.37834930419922,5.08
173042,-36.37834930419922,5.08
173142,-36.37834930419922,5.08
173242,-36.37834930419922,5.08
173342,-36.37834930419922,5.08
173442,-36.37834930419922,5.08
173542,-36.37834930419922,5.08
173642,-36.37834930419922,5.08
173742,-36.37834930419922,5.08
173842,-36.37834930419922,5.08
173942,-36.37834930419922,5.08
174042,-36.37834930419922,5.08
174142,-36.37834930419922,5.08
174242,-36.37834930419922,5.08
174342,-36.37834930419922,5.08
174442,-36.37834930419922,5.08
174542,-36.37834930419922,5.08
174642,-36.37834930419922,5.08
174742,-36.37834930419922,5.08
174842,-36.37834930419922,5.08
174942,-36.37834930419922,5.08
175042,-36.37834930419922,5.08
175142,-36.37834930419922,5.08
175242,-36.37834930419922,5.08
175342,-36.37834930419922,5.08
175442,-36.37834930419922,5.08
175542,-36.37834930419922,5.08
175642,-36.37834930419922,5.08
175742,-36.37834930419922,5.08
175842,-36.37834930419922,5.08
175942,-36.37834930419922,5.08
176042,-36.37834930419922,5.08
176142,-36.37834930419922,5.08
176242,-36.37834930419922,5.08
176342,-36.37834930419922,5.08
176442,-36.37834930419922,5.08
176542,-36.37834930419922,5.08
176642,-36.37834930419922,5.08
176742,-36.37834930419922,5.08
176842,-36.37834930419922,5.08
191416,-36.37834930419922,5.04
191516,-36.37834930419922,5.04
191616,-36.37834930419922,5.04
191716,-36.37834930419922,5.04
191816,-36.37834930419922,5.04
191916,-36.37834930419922,5.04
192016,-36.37834930419922,5.04
192116,-36.37834930419922,5.04
192216,-36.37834930419922,5.04
192316,-36.37834930419922,5.04
192416,-36.37834930419922,5.04
192516,-36.37834930419922,5.04
192616,-36.37834930419922,5.04
192716,-36.37834930419922,5.04
192816,-36.37834930419922,5.04
192916,-36.37834930419922,5.04
193016,-36.37834930419922,5.04
193116,-36.37834930419922,5.04
193216,-36.37834930419922,5.04
193316,-36.37834930419922,5.04
193416,-36.37834930419922,5.04
193516,-36.37834930419922,5.04
193616,-36.37834930419922,5.04
193716,-36.37834930419922,5.04
193816,-36.37834930419922,5.04
193916,-36.37834930419922,5.04
194016,-36.37834930419922,5.04
194116,-36.37834930419922,5.04
194216,-36.37834930419922,5.04
194316,-36.37834930419922,5.04
194416,-36.37834930419922,5.04
194516,-36.37834930419922,5.04
194616,-36.37834930419922,5.04
194716,-36.37834930419922,5.04
194816,-36.37834930419922,5.04
194916,-36.37834930419922,5.04
195016,-36.37834930419922,5.04
195116,-36.37834930419922,5.04
195216,-36.37834930419922,5.04
195316,-36.37834930419922,5.04
195416,-36.37834930419922,5.04
195516,-36.37834930419922,5.04
195616,-36.37834930419922,5.04
195716,-36.37834930419922,5.04
195816,-36.37834930419922,5.04
195916,-36.37834930419922,5.04
196016,-36.37834930419922,5.04
196116,-36.37834930419922,5.04
196216,-36.37834930419922,5.04
196316,-36.37834930419922,5.04
196416,-36.37834930419922,5.04
196516,-36.37834930419922,5.04
196616,-36.37834930419922,5.04
196716,-36.37834930419922,5.04
196816,-36.37834930419922,5.04
196916,-36.37834930419922,5.04
197016,-36.37834930419922,5.04
197116,-36.37834930419922,5.04
197216,-36.37834930419922,5.04
197316,-36.37834930419922,5.04
197416,-36.37834930419922,5.04
197516,-36.37834930419922,5.04
197616,-36.37834930419922,5.04
197716,-36.37834930419922,5.04
197816,-36.37834930419922,5.04
197916,-36.37834930419922,5.04
198016,-36.37834930419922,5.04
198116,-36.37834930419922,5.04
198216,-36.37834930419922,5.04
198316,-36.37834930419922,5.04
198416,-36.37834930419922,5.04
198516,-36.37834930419922,5.04
198616,-36.37834930419922,5.04
198716,-36.37834930419922,5.04
198816,-36.37834930419922,5.04
198916,-36.37834930419922,5.04
199016,-36.37834930419922,5.04
199116,-36.37834930419922,5.04
199216,-36.37834930419922,5.04
199316,-36.37834930419922,5.04
199416,-36.37834930419922,5.04
199516,-36.37834930419922,5.04
199616,-36.37834930419922,5.04
199716,-36.37834930419922,5.04
199816,-36.37834930419922,5.04
199916,-36.37834930419922,5.04
200016,-36.37834930419922,5.04
200116,-36.37834930419922,5.04
200216,-36.37834930419922,5.04
200316,-36.37834930419922,5.04
200416,-36.37834930419922,5.04
200516,-36.37834930419922,5.04
200616,-36.37834930419922,5.04
200716,-36.37834930419922,5.04
200816,-36.37834930419922,5.04
200916,-36.37834930419922,5.04
201016,-36.37834930419922,5.04
201116,-36.37834930419922,5.04
201216,-36.37834930419922,5.04
201316,-36.37834930419922,5.04
201416,-36.37834930419922,5.04
201516,-36.37834930419922,5.04
201616,-36.37834930419922,5.04
201716,-36.37834930419922,5.04
201816,-36.37834930419922,5.04
201916,-36.37834930419922,5.04
202016,-36.37834930419922,5.04
202116,-36.37834930419922,5.04
202216,-36.37834930419922,5.04
202316,-36.37834930419922,5.04
202416,-36.37834930419922,5.04
202516,-36.37834930419922,5.04
202616,-36.37834930419922,5.04
202716,-36.37834930419922,5.04
202816,-36.37834930419922,5.04
202916,-36.37834930419922,5.04
203016,-36.37834930419922,5.04
203116,-36.37834930419922,5.04
203216,-36.37834930419922,5.04
203316,-36.37834930419922,5.04
203416,-36.37834930419922,5.04
203516,-36.37834930419922,5.04
203616,-36.37834930419922,5.04
203716,-36.37834930419922,5.04
203816,-36.37834930419922,5.04
203916,-36.37834930419922,5.04
204016,-36.37834930419922,5.04
204116,-36.37834930419922,5.04
204216,-36.37834930419922,5.04
204316,-36.37834930419922,5.04
204416,-36.37834930419922,5.04
204516,-36.37834930419922,5.04
204616,-36.37834930419922,5.04
204716,-36.37834930419922,5.04
204816,-36.37834930419922,5.04
204916,-36.37834930419922,5.04
205016,-36.37834930419922,5.04
205116,-36.37834930419922,5.04
205216,-36.37834930419922,5.04
205316,-36.37834930419922,5.04
205416,-36.37834930419922,5.04
205516,-36.37834930419922,5.04
205616,-36.37834930419922,5.04
205716,-36.37834930419922,5.04
205816,-36.37834930419922,5.04
205916,-36.37834930419922,5.04
206016,-36.37834930419922,5.04
206116,-36.37834930419922,5.04
206216,-36.37834930419922,5.04
206316,-36.37834930419922,5.04
206416,-36.37834930419922,5.04
206516,-36.37834930419922,5.04
